date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_732,Gap_Up_aVWAP_702,Gap_Up_aVWAP_666,Gap_Up_aVWAP_660,Gap_Up_aVWAP_642,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_763,Gap_Down_aVWAP_749,Gap_Down_aVWAP_678,Gap_Down_aVWAP_672,Gap_Down_aVWAP_636,Gap_Down_aVWAP_606,aVWAP_OB_bull_807,aVWAP_OB_bear_747,aVWAP_OB_bear_549,aVWAP_OB_bear_5,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 16:00:00+00:00,59.65,59.655,59.2,59.385,8767.0,,,,,,,,,,,,,,,,,,,,,,,,58.88691281606933,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7301792325941413,57.90136426442119,2.0318788447431286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.29189244421971,13.611790813779109,True,False,True,False,True,6.643708875740355,0,1.0447143251449076,0.8773806237924376,False,False,False,False,0.2946288700507245,0.28514214009413075,False,False,False,False,254573.0,173757.35148364262,False,False,False,False,8972.080219257043,False,False,False,False
2025-06-04 17:00:00+00:00,59.405,59.71,59.405,59.605,7507.0,,,,,,,,,,,,,,,,,,,,,,,,58.88774142376942,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7356905195397028,57.91642598611138,2.2952232889246744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.77227040826403,13.611790813779109,True,False,True,False,True,7.790334673646111,0,1.0416522281516387,0.8832905953288517,False,False,False,False,0.3074099596407927,0.2962760498674617,False,False,False,False,262080.0,175126.69487149312,False,False,False,False,8949.365797253058,False,False,False,False
2025-06-04 18:00:00+00:00,59.615,59.79,59.58,59.79,10686.0,,,,,,,,,,,,,,,,,,,,,,,,58.8891690684103,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.742440169579652,57.93920116544914,2.492859236857734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.06405498552161,14.816558999530088,True,False,True,False,True,8.743990064610333,0,1.0419074138531148,0.8826313957535679,False,False,False,False,0.3200405519166809,0.3081583008920713,False,False,False,False,272766.0,176640.48254790407,False,False,False,False,8976.290358535956,False,False,False,False
2025-06-04 19:00:00+00:00,59.79,59.97,59.74,59.915,26633.0,,,,,,,,,,,,,,,,,,,,,,,,58.89336585048118,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7497200558623324,57.99645703523606,2.5590124604005924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.547107111537,16.52521404809555,True,False,True,False,True,9.385892714682807,0,1.0486067462811648,0.8745722466652701,False,False,False,False,0.33703711358611155,0.3225977072390914,False,False,False,False,299399.0,178543.71537661873,False,False,False,False,9250.037794837723,False,False,False,False
2025-06-05 14:00:00+00:00,60.44,60.695,60.29,60.57,4950.0,,,,,,,,,,,,,,,,,,,,,,,,58.894650546191286,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7771193051356211,58.2005386623693,3.049031624838081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.97209144900322,19.95296154478484,True,False,True,False,True,12.617452589446962,0,1.057741868078289,0.8634812286689422,False,False,False,False,0.3428282450636564,0.3327129761513739,False,False,False,False,304349.0,180494.18490566337,False,False,False,False,9183.370542204579,False,False,False,False
2025-06-05 15:00:00+00:00,60.605,60.64,60.42,60.6,7380.0,,,,,,,,,,,,,,,,,,,,,,,,58.89660334946436,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8055120748336171,58.22226803220739,2.951826598358251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.34364497831874,22.289893339240308,True,False,True,False,True,12.760715395638528,0,1.0650970499614603,0.8590848574031255,False,False,False,False,0.3428282451077269,0.3377706106295504,False,False,False,False,311729.0,182528.8332016996,False,False,False,False,9155.411308992103,False,False,False,False
2025-06-05 16:00:00+00:00,60.6,60.65,59.825,59.83,4868.0,,,,,,,,,,,,,,,,,,,,,,,,58.89753845815828,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.811930038480806,58.22629856486452,1.975171947248246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.82546823485993,26.351045393031526,True,False,True,False,False,7.781650094385217,0,1.091005531560203,0.844661665530045,False,False,False,False,0.315839184998233,0.32680489781389166,False,False,False,False,306861.0,184456.4636946965,False,False,False,False,9088.939815829433,False,False,False,False
2025-06-05 17:00:00+00:00,59.78,60.14,59.78,59.91,3328.0,,,,,,,,,,,,,,,,,,,,,,,,58.898092957651656,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8313392158992302,58.22861525903785,2.02250141555448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.95053329696414,22.94454919481808,True,False,True,False,False,8.183537441000837,0,1.0885408708938122,0.844614209320092,False,False,False,False,0.28829528323325887,0.3075500905235753,False,False,False,False,310189.0,186405.80534284073,False,False,False,False,8999.622919459984,False,False,False,False
2025-06-05 18:00:00+00:00,59.91,59.915,59.365,59.41,3739.0,,,,,,,,,,,,,,,,,,,,,,,,58.89848900468125,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8380717088586417,58.22752621264027,1.4109458353750188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.61062246083807,17.29866959978716,False,False,True,False,False,5.128222823763622,0,1.0753980404164116,0.8514237599510106,False,False,False,False,0.2511780473011831,0.2793640689123792,False,False,False,False,306450.0,188266.95564760288,False,False,False,False,8918.062874197038,False,False,False,False
2025-06-05 19:00:00+00:00,59.385,59.51,58.855,59.2,7672.0,,,,,,,,,,,,,,,,,,,,,,,,58.89884264021364,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8379326931193537,58.22115486458175,1.1681667793320354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.065511639121794,12.484727968985446,False,True,True,False,False,3.8864442884343795,0,1.058625182006284,0.8672695225687795,False,False,False,False,0.20547528473770796,0.24241967682504356,False,False,False,False,298778.0,189980.30517244624,False,False,False,False,8898.74406994592,False,False,False,False
2025-06-06 14:00:00+00:00,60.1,60.21,59.785,60.1,2906.0,,,,,,,,,,,,,,,,,,,,,,,,58.89936592715263,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8585362307203545,58.22685198384554,2.181792624619692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.684328576722606,12.484727968985446,False,False,True,False,False,8.400109001870572,0,1.0677379670921117,0.8595263724434881,False,False,False,False,0.28198425395393034,0.2622019653894869,False,False,False,False,301684.0,191712.1454023308,False,False,False,False,8805.833309171565,False,False,False,False
2025-06-06 15:00:00+00:00,60.1,60.225,59.79,59.99,2903.0,,,,,,,,,,,,,,,,,,,,,,,,58.89987435415447,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8778387670301161,58.23221065664976,2.0024056915339385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.01125052869831,12.484727968985446,False,False,True,False,False,7.745105958653543,0,1.0558866785354901,0.8652372474649742,False,False,False,False,0.24710568283343862,0.25465382411146276,False,False,False,False,298781.0,193372.12764415512,False,False,False,False,8714.316513680533,False,False,False,False
2025-06-06 16:00:00+00:00,59.975,60.195,59.88,59.94,3501.0,,,,,,,,,,,,,,,,,,,,,,,,58.90048874357631,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8946980365333487,58.2386016713255,1.901645314062431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.86598927461054,12.484727968985446,False,False,True,False,False,7.444781216505966,0,1.0479153199741438,0.890998707175178,False,False,False,False,0.24426464301173204,0.24945923356159738,False,False,False,False,295280.0,194952.09465742402,False,False,False,False,8633.489901065332,False,False,False,False
2025-06-06 17:00:00+00:00,59.945,60.08,59.87,60.01,1842.0,,,,,,,,,,,,,,,,,,,,,,,,58.90080636043425,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9140314521369312,58.24183891056193,1.9344641645582874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.18748246440015,12.484727968985446,False,False,True,False,False,7.793249817506421,0,1.0291278158263883,0.9052727122699896,False,False,False,False,0.23211840218935278,0.24078881787547507,False,False,False,False,297122.0,196536.12419761898,False,False,False,False,8528.19548399455,False,False,False,False
2025-06-06 18:00:00+00:00,60.01,60.235,60.01,60.18,6445.0,,,,,,,,,,,,,,,,,,,,,,,,58.902074638974355,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.936077006534298,58.25524438757848,2.0561936667450844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.430501112465706,12.484727968985446,False,False,True,False,True,8.641504148933585,0,1.0230667109193496,0.8952041154995024,False,False,False,False,0.2608984414447874,0.25084362966013124,False,False,False,False,303567.0,198195.5176209117,False,False,False,False,8495.897879591534,False,False,False,False
2025-06-06 19:00:00+00:00,60.155,60.43,60.095,60.43,17581.0,,,,,,,,,,,,,,,,,,,,,,,,58.90601236784883,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.962986477036414,58.29533799025977,2.216710266077301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.66616069139598,12.484727968985446,False,False,True,False,True,9.874967235357506,0,1.0308476843337235,0.8887309814412309,False,False,False,False,0.2886110609291061,0.26972734529461867,False,False,False,False,321148.0,200101.75765779678,False,False,False,False,8636.752176031974,False,False,False,False
2025-06-09 14:00:00+00:00,60.13,60.32,59.61,59.735,3945.0,,,,,,,,,,,,,,,,,,,,,,,,58.90662484402648,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9741460015995962,58.30049540645357,1.472576586251856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.67454085616488,12.484727968985446,False,True,True,False,False,5.6237682207626705,0,1.0184710107747563,0.912604754574996,False,False,False,False,0.23018132026642366,0.24995433278052115,False,False,False,False,317203.0,201917.28079488518,False,False,False,False,8564.011832217524,False,False,False,False
2025-06-09 15:00:00+00:00,59.745,59.76,59.06,59.11,6239.0,,,,,,,,,,,,,,,,,,,,,,,,58.90702220469971,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9751291529150956,58.30199795213709,0.828610287619264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.71115431235735,7.077358791100394,False,True,False,False,False,2.0809566854566626,0,0.99615417485685,0.9101786172122044,False,False,False,False,0.12488317656035791,0.18741875467043953,False,False,False,False,310964.0,203607.92760426682,False,False,False,False,8527.965137144383,False,False,False,False
2025-06-09 16:00:00+00:00,59.11,59.16,58.85,59.01,7738.0,,,,,,,,,,,,,,,,,,,,,,,,58.9071437987594,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9715384474919152,58.4119427726724,0.6155775192134925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.27881771329466,3.0389540465013027,False,True,False,True,False,1.53189475819795,0,1.0178226514486393,0.9134328358208957,False,False,False,False,0.04987428688257284,0.11864652077650618,False,False,False,False,303226.0,205152.39384296036,False,False,False,False,8515.717615638268,False,False,False,False
2025-06-09 17:00:00+00:00,58.99,59.4,58.99,59.37,3723.0,,,,,,,,,,,,,,,,,,,,,,,,58.90734693271784,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9705829167043086,58.4168251988023,0.9820642675581783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.935307474860814,2.711505765439277,False,True,False,True,False,3.405299165809602,0,1.0187189496096523,0.9083569907735985,False,False,False,False,0.08494273509446895,0.10179462793548757,False,False,False,False,306949.0,206730.63579888345,False,False,False,False,8441.411916171008,False,False,False,False
2025-06-09 18:00:00+00:00,59.375,59.55,59.345,59.545,5805.0,,,,,,,,,,,,,,,,,,,,,,,,58.90787037911832,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.973157959641937,58.4271607169945,1.1486719827239544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.87559454268941,2.711505765439277,False,True,False,True,False,4.299560155821897,0,1.0173322612347002,0.905744661842223,False,False,False,False,0.13188673679716198,0.11684068236632478,False,False,False,False,312754.0,208374.40888727285,False,False,False,False,8400.537312819519,False,False,False,False
2025-06-09 19:00:00+00:00,59.545,59.6,59.12,59.18,15224.0,,,,,,,,,,,,,,,,,,,,,,,,58.9088081505005,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9670126656334641,58.43484017524503,0.7705791777472085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.378527135569044,1.7666009198407053,False,True,False,True,False,2.2460888122406395,0,1.009642857142857,0.9058035714285716,False,False,False,False,0.11556389876801178,0.11620229056716827,False,False,False,False,297530.0,209756.66611382674,False,False,False,False,8506.327432000613,False,False,False,False
2025-06-10 14:00:00+00:00,59.73,60.43,59.42,60.33,6641.0,,,,,,,,,,,,,,,,,,,,,,,,58.91000783462651,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.985409628091372,58.452008049659,1.9057982556740982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.460395005992915,1.7666009198407053,False,True,False,False,True,7.837526038645471,0,1.0179814896430146,0.882150727192596,False,False,False,False,0.22244978643703367,0.16932603850210098,False,False,False,False,304171.0,211220.45423609298,False,False,False,False,8477.407626853317,False,False,False,False
2025-06-10 15:00:00+00:00,60.34,60.55,59.82,59.88,6296.0,,,,,,,,,,,,,,,,,,,,,,,,58.91116591870138,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9955153810333189,58.466561719978245,1.41980556699651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.37653703347864,1.7666009198407053,False,True,False,False,True,5.371168757221721,0,1.026939276939277,0.8776763776763777,False,False,False,False,0.268395409041141,0.218860723771621,False,False,False,False,297875.0,212563.93556576595,False,False,False,False,8443.58735356877,False,False,False,False
2025-06-10 16:00:00+00:00,59.87,60.06,59.685,59.685,3542.0,,,,,,,,,,,,,,,,,,,,,,,,58.91166473870945,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.002353087345847,58.47170194726216,1.2104497587277947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.989214864592824,1.7666009198407053,False,True,False,False,True,4.32682146672451,0,1.024346094669201,0.9068693999456964,False,False,False,False,0.203415691116212,0.21113820744391648,False,False,False,False,294333.0,213831.67299885486,False,False,False,False,8367.593751187858,False,False,False,False
2025-06-10 17:00:00+00:00,59.69,59.825,59.6,59.755,6203.0,,,,,,,,,,,,,,,,,,,,,,,,58.91245606266323,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9930032797093632,58.47904328044906,1.2849471352445012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.09975873594911,1.7666009198407053,False,True,False,False,True,4.6616129630972445,0,1.0199417228191585,0.9071207430340555,False,False,False,False,0.1708227034538981,0.1909804554489073,False,False,False,False,300536.0,215175.92613065557,False,False,False,False,8334.034158146185,False,False,False,False
2025-06-10 18:00:00+00:00,59.58,59.94,59.565,59.88,4919.0,,,,,,,,,,,,,,,,,,,,,,,,58.91313506737937,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9869617497631467,58.485375721315904,1.4130479514720642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.866849730495495,-3.4266190462200967,False,True,True,False,True,5.263569871827023,0,1.0159676975314307,0.912361200330366,False,False,False,False,0.1789347090759316,0.18495758226241943,False,False,False,False,305455.0,216575.60169452135,False,False,False,False,8281.087892128415,False,False,False,False
2025-06-10 19:00:00+00:00,59.89,59.98,59.72,59.91,21120.0,,,,,,,,,,,,,,,,,,,,,,,,58.9162855125524,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9865271602129729,58.513394942293644,1.4156782641492116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.555415972615044,-2.329027736242054,False,True,True,False,True,5.4094206049810545,0,1.0078254465107714,0.915853433990057,False,False,False,False,0.19880800474410756,0.19188279350326348,False,False,False,False,326575.0,218281.01872251325,False,False,False,False,8480.140793025648,False,False,False,False
2025-06-11 14:00:00+00:00,60.23,60.7,60.23,60.68,5284.0,,,,,,,,,,,,,,,,,,,,,,,,58.91761918680617,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0021867891567886,58.526478267389734,2.1488227104072855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.81893744560759,1.9652953812349594,False,True,True,False,True,9.02337284988662,0,1.0082455336692624,0.9110398534127345,False,False,False,False,0.3285453403360144,0.26021406691963894,False,False,False,False,331859.0,220041.91765704792,False,False,False,False,8430.588222591141,False,False,False,False
2025-06-11 15:00:00+00:00,60.645,60.84,60.39,60.53,6800.0,,,,,,,,,,,,,,,,,,,,,,,,58.91938517427243,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0123876959183562,58.543163369953376,1.962525461398785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.53949962240491,3.727660075397516,False,False,True,False,True,8.164861024927433,0,1.009810213624278,0.9091409186760795,False,False,False,False,0.34282823288465,0.30152114990214446,False,False,False,False,325059.0,221670.08947631848,False,False,False,False,8405.307785031588,False,False,False,False
2025-06-11 16:00:00+00:00,60.57,60.84,60.505,60.84,4300.0,,,,,,,,,,,,,,,,,,,,,,,,58.92059469720942,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0210045044945824,58.55438128355452,2.2385980731563087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.04173710758457,6.198901005053251,False,False,True,False,True,9.574594309791639,0,1.0061535635562087,0.913666421748714,False,False,False,False,0.3428282332386224,0.3221746915703834,False,False,False,False,329359.0,223339.68498831353,False,False,False,False,8341.659602317919,False,True,False,False
2025-06-11 17:00:00+00:00,60.81,61.15,60.61,60.615,4915.0,,,,,,,,,,,,,,,,,,,,,,,60.79166666666667,58.92202359695278,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0219074551283374,58.75297943043377,1.8221029313582897,-1.0,61.15,60.61,834.0,0.0,0.0,0.0,0.0,60.94197470232005,6.263038007828229,False,False,True,False,True,8.273721546168591,0,1.0054874702762027,0.9087250777391622,False,True,False,False,0.3428282344246358,0.3325014629975096,False,False,False,False,324444.0,224907.19374818463,False,False,False,False,8288.533096855626,False,False,False,False
2025-06-11 18:00:00+00:00,60.6,60.675,60.155,60.46,2845.0,,,,,,,,,,,,,,,,,,,,,,,60.6590710910653,58.92268990126353,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0175546867567205,58.75173447381992,1.678794809176182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.68918402722637,6.263038007828229,False,False,True,False,True,7.382972309226396,0,0.9969948092159184,0.9174938530188507,False,False,False,False,0.25239212695312235,0.292446794975316,False,False,False,False,321599.0,226406.29151953058,False,False,False,False,8204.137234888873,False,False,False,False
2025-06-11 19:00:00+00:00,60.46,60.67,60.14,60.635,23711.0,,,,,,,,,,,,,,,,,,,,,,,60.525410377808136,58.928409808123796,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0149095597216733,58.78879740917127,1.819080895577556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.84252432831354,6.263038007828229,False,False,True,False,True,8.206095038379246,0,0.998543733503231,0.9197233093656139,False,False,False,False,0.25049573053116,0.27147126275323796,False,False,False,False,345310.0,228249.75986806498,False,False,False,False,8444.55371186734,False,False,False,False
2025-06-12 14:00:00+00:00,59.96,60.59,59.655,60.5,5751.0,,,,,,,,,,,,,,,,,,,,,,,60.48260047821181,58.92958336805422,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.007451592738697,58.79450668954168,1.6928786680678531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.807887272485864,6.263038007828229,False,False,True,False,False,7.416341655165773,0,0.9936156820429818,0.9133171477385127,False,False,False,False,0.1975927087525958,0.2345319857529169,False,False,False,False,339559.0,229975.4845212733,False,False,False,False,8402.79318920273,False,False,False,False
2025-06-12 15:00:00+00:00,60.56,60.75,60.14,60.21,4120.0,,,,,,,,,,,,,,,,,,,,,,,60.471046917581795,58.93049814614563,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9930492126469688,58.800175395799315,1.4196925854689562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.83882643039583,9.822147525614596,False,True,True,False,False,5.736590632443175,1,1.0050107372942019,0.9086435218324982,False,False,False,False,0.2580920577912559,0.2463120217720864,False,False,False,False,335439.0,231610.57778450934,False,False,False,False,8336.393294796486,False,False,False,False
2025-06-12 16:00:00+00:00,60.185,60.31,59.91,60.14,9334.0,,,,,,,,,,,,,,,,,,,,,,,60.40638767200779,58.93221109209178,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9757838706200198,58.80740609109197,1.3656650299633375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33234732643817,7.396232630205731,False,True,True,False,False,5.33331568787899,0,1.0054796981674452,0.9167265540783326,False,False,False,False,0.19527895383494612,0.22079548780351627,False,False,False,False,326105.0,233075.60758629988,False,False,False,False,8351.860065419796,False,False,False,False
2025-06-12 17:00:00+00:00,60.115,60.28,59.935,59.945,2815.0,,,,,,,,,,,,,,,,,,,,,,,60.387807949000766,58.93269778333632,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9648735528415097,58.80930843887668,1.177036677789294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.2063034182425,4.4717987941501605,False,True,False,False,False,4.208674267821092,0,1.0104504504504506,0.9104504504504505,False,False,False,False,0.19481645126980837,0.2078059695366623,False,False,False,False,323290.0,234474.2803368999,False,False,False,False,8266.017273707861,False,False,False,False
2025-06-12 18:00:00+00:00,59.945,59.97,59.525,59.55,7631.0,,,,,,,,,,,,,,,,,,,,,,,60.29964715377987,58.93357813586489,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.955314428687059,58.80851138433091,0.7761723191893507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.620929543275935,0.30337293781360586,False,True,False,True,False,1.9810665480465843,0,0.9950271247739603,0.9263110307414105,False,False,False,False,0.1289694256590428,0.16838769759785255,False,False,False,False,315659.0,235732.95816113398,False,False,False,False,8256.172044658128,False,False,False,False
2025-06-12 19:00:00+00:00,59.57,59.82,59.42,59.585,19863.0,,,,,,,,,,,,,,,,,,,,,,,60.130090243049125,58.935636279856496,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.950990948318546,58.807625577685556,0.8174361950436291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.918485665667845,-2.049277555891976,False,True,False,True,False,2.166267582904851,0,0.9890537362040891,0.9291659127917495,False,False,False,False,0.10594111976739605,0.1371644086826243,False,False,False,False,335522.0,237280.07508886833,False,False,False,False,8436.12286567118,False,False,False,False
2025-06-13 14:00:00+00:00,57.075,58.12,56.775,58.09,9672.0,,,,,,,,,,,,,,,,,,,,,,,59.866739450161965,58.93374691656933,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.956438739838097,58.77398202715924,-0.7151341729163135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.543466423071294,-8.664216579668867,False,True,False,True,False,0.0,0,0.9618380062305297,0.9356178608515057,False,False,False,False,-0.2892642535380515,-0.0760499224277136,False,False,False,False,325850.0,238653.25221927345,False,False,False,False,8455.283751474726,False,False,False,False
2025-06-13 15:00:00+00:00,58.09,58.435,57.91,58.14,5563.0,,,,,,,,,,,,,,,,,,,,,,,59.76815994595718,58.93308889319223,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.96072584234222,58.76135747831764,-0.6467583684464975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.062249204546358,-12.442553416187124,False,True,False,True,False,0.0,0,0.9832859481347462,0.9282329628672352,False,False,False,False,-0.15350209209206392,-0.11477600725988876,False,False,False,False,331413.0,240091.38784378083,False,False,False,False,8410.44214292473,False,False,False,False
2025-06-13 16:00:00+00:00,58.165,58.195,57.915,58.01,3581.0,,,,,,,,,,,,,,,,,,,,,,,59.70615114077013,58.93259919259881,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9659983492795601,58.7528991422295,-0.7690480452513786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.735738228565033,-15.246377745256709,False,True,False,True,False,0.0,0,0.9949274094804966,0.9293335665558858,False,False,False,False,-0.17500382766548042,-0.1448899174626846,False,False,False,False,327832.0,241451.70741209429,False,False,False,False,8335.5670709414,False,False,False,False
2025-06-13 17:00:00+00:00,58.01,58.01,57.435,57.595,4238.0,,,,,,,,,,,,,,,,,,,,,,,59.62361643229942,58.93178688041196,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.974623133448143,58.74067948233979,-1.1755102490605438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5212710786765,-18.08559408718,False,True,False,True,False,0.0,0,0.9778417517229346,0.9398935706185118,False,False,False,False,-0.23679861669609886,-0.19084426707939173,False,False,False,False,323594.0,242725.23132818585,False,False,False,False,8272.0388992989,False,False,False,False
2025-06-13 18:00:00+00:00,57.6,57.695,57.025,57.21,5286.0,,,,,,,,,,,,,,,,,,,,,,,59.51175019437457,58.93047613095562,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9927557514222755,58.72285356646656,-1.5238930263553396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.60064488020647,-20.76972254207101,False,True,False,True,False,0.0,0,0.9675825604576579,0.9467799254572246,False,False,False,False,-0.3062749907233239,-0.24855962890135783,False,False,False,False,318308.0,243897.05719906668,False,False,False,False,8225.743722565583,False,False,False,False
2025-06-13 19:00:00+00:00,57.21,57.21,56.675,57.06,12323.0,,,,,,,,,,,,,,,,,,,,,,,59.255451535030026,58.92681118927934,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0162429393170398,58.6557995925628,-1.5702934119623466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.372542996309466,-22.928840984796643,False,True,False,True,False,0.0,0,0.9587788892721627,0.9573128665056916,False,False,False,False,-0.34282825441539394,-0.29569394165837587,False,False,False,False,305985.0,244859.66096342224,False,False,False,False,8289.267075704101,False,False,False,False
