date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_441,Gap_Up_aVWAP_437,Gap_Up_aVWAP_433,Gap_Up_aVWAP_430,Gap_Up_aVWAP_421,Gap_Up_aVWAP_416,Gap_Up_aVWAP_414,Gap_Up_aVWAP_402,Gap_Up_aVWAP_401,Gap_Down_aVWAP_440,Gap_Down_aVWAP_436,Gap_Down_aVWAP_429,Gap_Down_aVWAP_418,Gap_Down_aVWAP_417,Gap_Down_aVWAP_411,Gap_Down_aVWAP_408,Gap_Down_aVWAP_396,Gap_Down_aVWAP_392,Gap_Down_aVWAP_391,aVWAP_OB_bear_310,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-14 17:00:00+00:00,290.19,291.84,289.54,291.24,26550.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.289252419207152,276.52716683264094,0.7627477129548501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.4641180109343,-12.454419816815182,False,True,False,True,True,6.55879516212342,0,0.9163668398389584,0.7996196247293326,False,False,False,False,0.21465071139338823,0.18931656729684798,False,False,False,False,-63983.0,179314.6390925736,False,False,False,False,24986.909310535855,False,False,False,False
2024-10-15 17:00:00+00:00,291.81,292.52,289.94,290.05,38673.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.63186201857657,276.74651503841625,0.714018005732318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.07242461198045,-9.990273048183454,False,True,False,True,True,5.931777855474774,0,0.9221616472609446,0.7852641247863104,False,False,False,False,0.21871434816719287,0.20401545773202043,False,False,False,False,-102656.0,174943.00127718487,False,False,False,False,25199.096763085687,False,False,False,False
2024-10-16 17:00:00+00:00,290.17,290.47,288.54,289.97,36180.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.94143340412329,276.891329998297,0.7289646098564947,-1.0,289.94,285.055,0.0,0.0,0.0,0.0,0.0,46.75327906128829,-8.367258430145085,False,True,False,True,True,5.889118353746358,0,0.9231889985174585,0.7829183920385799,False,False,False,False,0.20089036298038546,0.20245291035620294,False,False,False,False,-138836.0,170078.2105597091,False,False,False,False,25369.343324898313,False,False,False,False
2024-10-17 17:00:00+00:00,282.91,285.055,279.35,280.07,54589.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.198113180083194,276.76992833769424,0.19188568116457705,-1.0,288.54,282.62,0.0,0.0,0.0,0.0,0.0,42.44203726507506,-8.367258430145085,False,True,False,True,False,0.8411051466792827,0,0.9088634678886722,0.7915290787788934,False,False,False,False,0.1370788125663588,0.16976586146128086,False,False,False,False,-193425.0,164442.5018688609,False,False,False,False,25822.361257845623,False,False,False,False
2024-10-18 17:00:00+00:00,282.2,282.62,280.48,281.59,55423.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.461112150314182,276.68690460200287,0.2978593033827015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.74097931779603,-3.751886620537718,False,True,False,True,False,1.5591480667690725,0,0.9067394862488026,0.7994521570257045,False,False,False,False,0.1319287521670695,0.15084730681417519,False,False,False,False,-138002.0,159753.43982438245,False,False,False,False,26281.285889506933,False,False,False,False
2024-10-21 17:00:00+00:00,276.58,277.13,274.29,275.185,42642.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.6787910345888,276.4790096552105,-0.08253248942190863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.101061601209395,-7.169201033048225,False,True,False,True,False,0.0,0,0.9017036019252983,0.8033987743507178,False,False,False,False,0.08611085019807382,0.1184790785061245,False,False,False,False,-180644.0,154475.96013718273,False,False,False,False,26534.94037184016,False,False,False,False
2024-10-22 17:00:00+00:00,271.66,272.89,271.4,272.005,37614.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.83389563323314,276.2401522452004,-0.28550505881355903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.66959717628371,-10.344242395502306,False,True,False,True,False,0.0,0,0.8929472727884523,0.8100541740973787,False,False,False,False,0.058329855980881785,0.08840446724350315,False,False,False,False,-218258.0,148697.13904978454,False,False,False,False,26706.708738168218,False,False,False,False
2024-10-23 17:00:00+00:00,275.36,275.36,271.39,271.74,39765.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.928465877895784,276.0291949142015,-0.3079445325711275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.298067243789617,-12.553954991893725,False,True,False,True,False,0.0,0,0.8978717685989287,0.8036551156501435,False,False,False,False,0.06790256499621924,0.0781535161198612,False,False,False,False,-258023.0,142391.4004598654,False,False,False,False,26909.162866258634,False,False,False,False
2024-10-24 17:00:00+00:00,271.665,272.91,271.11,271.84,40454.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.466912685514622,275.8153038778744,-0.29519043976206627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.814230924890683,-14.031763694369722,False,True,False,True,False,0.0,0,0.8972826680787047,0.8078115938374641,False,False,False,False,0.05727987437673989,0.06771669524830054,False,False,False,False,-217569.0,136810.61905738685,False,False,False,False,27119.160341200357,False,False,False,False
2024-10-25 17:00:00+00:00,271.27,271.62,268.95,269.9,36857.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.18904387589774,275.60126531132204,-0.4322728292488899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.11151474181655,-15.806510799855346,False,True,False,True,False,0.0,0,0.9006651023818775,0.808774624824862,False,False,False,False,0.041967159938020804,0.05484192759316067,False,False,False,False,-254426.0,130744.93504099325,False,False,False,False,27270.13459947632,False,False,False,False
2024-10-28 17:00:00+00:00,270.925,271.005,269.9,270.0,11000.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.933182181247142,275.5413593129242,-0.4284606244052663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.091877490752275,-17.013563094489676,False,True,False,True,False,0.0,0,0.9028148249149935,0.8113820168224776,False,False,False,False,0.03942191828109937,0.04713192293713002,False,False,False,False,-243426.0,124943.83527291584,False,False,False,False,27017.88445064723,False,False,False,False
2024-10-29 17:00:00+00:00,270.5,270.77,268.08,268.3,38473.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.853612792511491,275.3170778989536,-0.5459226143051173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.736555764435106,-18.58908065265028,False,True,False,True,False,0.0,0,0.8967977916983586,0.8124481895174039,False,False,False,False,0.017674874648680988,0.032403398792905505,False,False,False,False,-281899.0,118636.1944159714,False,False,False,False,27195.48314133487,False,False,False,False
2024-10-30 17:00:00+00:00,271.27,272.01,268.985,269.055,42995.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.616352001264667,275.1055306066461,-0.4795784554869403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.829789983048585,-18.854422887871838,False,True,False,True,False,0.0,0,0.8936622786410511,0.8122261043387636,False,False,False,False,0.01944283374818111,0.025923116270543306,False,False,False,False,-238904.0,113092.93558781681,False,False,False,False,27440.436891081612,False,False,False,False
2024-10-31 17:00:00+00:00,266.94,267.32,264.885,265.08,29319.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.590706669302866,274.9095614929983,-0.7806997455483231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.26975427661045,-20.700575439283767,False,True,False,True,False,0.0,0,0.8889658238019532,0.8212801969533775,False,False,False,False,-0.017749941189771017,0.004086587540386145,False,False,False,False,-268223.0,107181.06061746307,False,False,False,False,27469.561900522207,False,False,False,False
2024-11-01 17:00:00+00:00,266.865,267.05,263.95,263.97,34023.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.489150802426918,274.6811099517898,-0.8576331666768204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.838439231594396,-22.373060571945672,False,True,False,True,False,0.0,0,0.8842166940966634,0.8250023696069897,False,False,False,False,-0.022850130310615092,-0.009381771385114474,False,False,False,False,-302246.0,100833.35425130084,False,False,False,False,27571.165591986977,False,False,False,False
2024-11-04 17:00:00+00:00,264.78,265.285,264.13,264.26,35926.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.611245326123463,274.4454489188988,-0.8076481469914999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.31240038833456,-23.19238439483127,False,True,False,True,False,0.0,0,0.8871900683748883,0.823330340493128,False,False,False,False,-0.02956053069697204,-0.019471151041043258,False,False,False,False,-266320.0,95141.0541853892,False,False,False,False,27700.69790839028,False,False,False,False
2024-11-05 17:00:00+00:00,267.26,269.9,266.85,269.52,31770.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.51150575875448,274.3080022961153,-0.3826879344850322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.4373684080048,-26.302832615162544,False,True,False,True,True,0.0,0,0.8873003394984413,0.8238236335835659,False,False,False,False,0.0014807698880776403,-0.00899519057648281,False,False,False,False,-234550.0,90029.56497321263,False,False,False,False,27763.78786329896,False,False,False,False
2024-11-06 17:00:00+00:00,257.4,265.68,256.91,264.16,91483.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.420940859968779,273.6902662897009,-0.7672741056529618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.530427646143107,-25.286262175964602,False,True,False,True,True,0.0,0,0.8666519239274664,0.831669104888919,False,False,False,False,-0.05849354403326181,-0.03374436730487231,False,False,False,False,-326033.0,83578.98257052717,False,False,False,False,28751.682625108275,False,False,False,False
2024-11-07 17:00:00+00:00,267.675,270.14,267.18,269.52,29427.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.373688637406817,273.59020783803874,-0.328940541281614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.78277629892162,-20.415433626901468,False,True,False,True,True,0.0,0,0.8789875819540219,0.8292476324393921,False,False,False,False,0.0038923269206432966,-0.014926020192114508,False,False,False,False,-296606.0,77684.64175548023,False,False,False,False,28762.1526619283,False,False,False,False
2024-11-08 17:00:00+00:00,271.44,272.12,270.53,270.98,16471.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.38826015640202,273.5515464721047,-0.20757930812227451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.33128909298584,-16.358016581588586,False,False,False,True,True,0.0,0,0.8807249717206601,0.8319314151577262,False,False,False,False,0.026448472603745617,0.005761226205815554,False,False,False,False,-280135.0,72137.05041043402,False,False,False,False,28571.592155541814,False,False,False,False
2024-11-11 17:00:00+00:00,272.36,272.93,269.62,271.05,42566.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.436378138276165,274.1140693061088,-0.24637955456486954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.416695482721245,-13.667879883044606,False,False,False,True,True,0.0,0,0.8761403958787575,0.8383822837843613,False,False,False,False,0.02602510437500112,0.015893165290408337,False,False,False,False,-237569.0,67335.40621802419,False,False,False,False,28788.55971902178,False,False,False,False
2024-11-12 17:00:00+00:00,266.71,269.415,266.21,267.54,36023.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.607886404016009,273.88436212312683,-0.5032058443281925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.07169014289777,-13.667879883044606,False,False,False,True,True,0.0,0,0.8718033819261837,0.8379160390444823,False,False,False,False,-0.0032788583229078194,0.006307153483750259,False,False,False,False,-273592.0,62049.70999758971,False,False,False,False,28900.721583843148,False,False,False,False
2024-11-13 17:00:00+00:00,268.05,269.04,265.57,265.99,26592.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.817131361319838,273.73988520047044,-0.6046505245205187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.89512403615804,-13.667879883044606,False,False,False,True,True,0.0,0,0.8752092450184821,0.8373284615711433,False,False,False,False,-0.007573222117209188,-0.0006330343167294645,False,False,False,False,-300184.0,56433.683485999165,False,False,False,False,28864.927450760308,False,False,False,False
2024-11-14 17:00:00+00:00,266.4,266.86,261.59,262.18,35037.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.129745241896828,273.4833274993706,-0.8608946549322101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.061655738801065,-13.667879883044606,False,False,False,True,False,0.0,0,0.8662669403124317,0.8452177010363486,False,False,False,False,-0.0336473078528133,-0.017140171084771384,False,False,False,False,-335221.0,50361.51785055731,False,False,False,False,28960.61849803534,False,False,False,False
2024-11-15 17:00:00+00:00,250.53,251.255,247.615,248.19,52334.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.873246681851041,272.642101902356,-1.7625363740085578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.88386854427,-11.744316407299635,False,True,False,True,False,0.0,0,0.8645826246683452,0.8507296414722089,False,False,False,False,-0.1601356830547328,-0.0886379270697521,False,False,False,False,-387555.0,43572.11447302929,False,False,False,False,29322.996505817737,False,False,False,False
2024-11-18 17:00:00+00:00,246.685,247.59,243.145,244.86,76442.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.659377913499817,271.51041973655197,-1.8179775358686665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.139579417931415,-16.036226771614345,False,True,False,True,False,0.0,0,0.8517117377517455,0.8593289069872226,False,False,False,False,-0.19565712582186237,-0.14214752644580725,False,False,False,False,-463997.0,35702.82587654821,False,False,False,False,30053.52369177405,True,False,False,False
2024-11-19 17:00:00+00:00,241.83,246.34,241.52,245.01,174451.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.395316855494615,268.380797022685,-1.5180458604425489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.10979418559002,-18.74647882544449,False,True,False,True,False,0.0,0,0.8556968286048083,0.8595939181525918,True,False,False,False,-0.20832379365967382,-0.17523566005274055,False,False,False,False,-289546.0,30660.208421097846,False,False,False,False,32292.244254692283,False,False,False,False
2024-11-20 17:00:00+00:00,244.18,247.11,242.71,247.11,37048.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.990807912193812,268.0525859739307,-1.3096640325446538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.027734468149212,-18.901580416452635,False,True,False,True,False,0.0,0,0.8551705951905008,0.8633026820575201,False,False,False,False,-0.19968152303236628,-0.1874585915425534,False,False,False,False,-252498.0,26270.15867813509,False,False,False,False,32365.976901906357,False,False,False,False
2024-11-21 17:00:00+00:00,251.61,253.28,250.47,253.14,54382.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.40563235050132,267.82678710364416,-0.8952283453551476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.704498235187266,-18.901580416452635,False,True,False,True,True,0.0,0,0.8619194733696437,0.8598823162980984,False,False,False,False,-0.13902340363104568,-0.16324099758679955,False,False,False,False,-198116.0,22791.30350483067,False,False,False,False,32707.31059334967,False,False,False,False
2024-11-22 17:00:00+00:00,253.85,254.79,252.67,253.505,26648.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.78613929450158,267.7305029052161,-0.847455311530494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.08118471912542,-25.26530511685828,False,True,False,True,True,0.0,0,0.8687436591139673,0.8567213391951302,False,False,False,False,-0.12305585689452002,-0.1431484272406598,False,False,False,False,-171468.0,19779.531357468954,False,False,False,False,32613.367793452777,False,False,False,False
2024-11-25 17:00:00+00:00,267.325,268.33,263.35,263.81,72088.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.95558130411211,267.91984216187984,-0.24238875023902076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.13865617024342,-17.807850847864415,True,False,False,True,True,0.0,0,0.8765794543740987,0.8468043936980292,False,False,False,False,-0.019971886180036796,-0.08156015671034829,False,False,False,False,-99380.0,17932.09676277951,False,False,False,False,33225.37759510467,False,False,False,False
2024-11-26 17:00:00+00:00,257.22,259.005,256.91,258.72,25003.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.182300291471513,267.8678394252699,-0.5323989960651789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.94837157556124,-15.345257698913514,True,False,False,True,True,0.0,0,0.8772197190564544,0.8542191227140208,False,False,False,False,-0.09057864550186978,-0.08606940110610903,False,False,False,False,-124383.0,15725.661154054245,False,False,False,False,33097.898872699945,False,False,False,False
2024-11-27 17:00:00+00:00,261.6,262.025,260.96,261.11,22713.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.315747866354688,267.8563154173637,-0.3896057778984007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.975553998437604,-12.511206591420617,True,False,False,True,True,0.0,0,0.8797445814664211,0.8541778819476077,False,False,False,False,-0.060229864671693105,-0.07314963288890107,False,False,False,False,-101670.0,13905.573384223946,False,False,False,False,32936.89268862708,False,False,False,False
2024-11-28 17:00:00+00:00,261.11,261.11,261.11,261.11,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.461940818366667,267.8563154173637,-0.38634396299567336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.99367561368852,-10.479030755945892,True,False,False,False,True,0.0,0,0.8798038905582799,0.8549655809617354,False,False,False,False,-0.07614482124856381,-0.07464722706873245,False,False,False,False,-101670.0,12113.704029429777,False,False,False,False,32426.243189578596,False,False,False,False
2024-11-29 17:00:00+00:00,262.99,263.735,261.42,261.65,8230.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.601938229423155,267.85511796319224,-0.35252469826418753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.64106879403893,-8.648473937901905,True,False,False,False,True,0.0,0,0.8754533252186388,0.853243515886183,False,False,False,False,-0.0631549030065234,-0.06890106503762793,False,False,False,False,-93440.0,10477.21249408978,False,False,False,False,32051.107636251792,False,False,False,False
2024-12-02 17:00:00+00:00,259.09,259.715,258.29,258.68,15198.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.753175805984522,267.82497479894147,-0.5151176836686723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.8931476009043,-8.648473937901905,True,False,False,False,True,0.0,0,0.8697767673632383,0.8607417598550373,False,False,False,False,-0.09484594680962169,-0.0818735059236248,False,False,False,False,-108638.0,8630.465013561256,False,False,False,False,31789.81914576727,False,False,False,False
2024-12-03 17:00:00+00:00,259.0,261.3,258.97,261.17,33676.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.830666003184323,267.7824756486541,-0.37084849480513976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.969444292713945,-7.497723490189323,True,False,False,False,True,0.0,0,0.8750241468802238,0.8568740918673308,False,False,False,False,-0.08478919333164202,-0.08333134962763342,False,False,False,False,-74962.0,7334.457804048678,False,False,False,False,31819.06225978638,False,False,False,False
2024-12-04 17:00:00+00:00,260.44,263.78,260.34,263.59,26576.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.843940188995944,267.77300944498506,-0.23442184857606058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.11412135313276,-4.981876620688581,True,False,True,False,True,0.0,0,0.881685411270387,0.8517587303730076,False,False,False,False,-0.06773302124758562,-0.07553218543760952,False,False,False,False,-48386.0,6470.574737319241,False,False,False,False,31737.774472812947,False,False,False,False
2024-12-05 17:00:00+00:00,260.455,261.22,259.655,260.57,30705.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.90699025092835,267.7274746618509,-0.3997028289820989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.4468020213214,-4.981876620688581,True,False,False,False,True,0.0,0,0.8799199690636725,0.8501017199926023,False,False,False,False,-0.08452817138008574,-0.08003017840884763,False,False,False,False,-79091.0,5144.038694880182,False,False,False,False,31721.762465482516,False,False,False,False
2024-12-06 17:00:00+00:00,265.665,267.055,264.27,266.91,27477.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.791183895047105,267.75617804072726,-0.04756164883230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.469222299659876,-1.9177271213078129,True,False,True,False,True,0.0,0,0.8840974873107101,0.8485003565585804,False,False,False,False,-0.0506053618350056,-0.06531777012192662,False,False,False,False,-51614.0,4264.069102711497,False,False,False,False,31655.95219469984,False,False,False,False
2024-12-09 17:00:00+00:00,264.16,265.85,263.31,264.05,64896.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.701527285611245,267.75946765213865,-0.20955636156626423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.55398006371518,-1.4231563476868487,True,False,True,False,True,0.0,0,0.8773999914247747,0.8602838399862794,False,False,False,False,-0.0605538627036967,-0.06293581641281165,False,False,False,False,-116510.0,2391.6029150725594,False,False,False,False,32171.301773076586,False,False,False,False
2024-12-10 17:00:00+00:00,264.295,264.295,259.785,260.4,26096.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.61439007416041,267.72396569116637,-0.41579445330385584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.407109067037,-1.4231563476868487,True,False,True,False,True,0.0,0,0.8729498729498738,0.8609036386814164,False,False,False,False,-0.08394781732963194,-0.0734418168712218,False,False,False,False,-142606.0,143.578063676086,False,False,False,False,32077.111047912607,False,False,False,False
2024-12-11 17:00:00+00:00,261.44,263.7,260.8,262.51,28653.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.482506578842617,267.6944327331765,-0.29654973729286105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.2355695004902,-1.4231563476868487,True,False,True,False,True,0.0,0,0.8792874349544367,0.8602388361666192,False,False,False,False,-0.08201054061457581,-0.0777261787428988,False,False,False,False,-113953.0,-1625.36113110959,False,False,False,False,32024.024054921712,False,False,False,False
2024-12-12 17:00:00+00:00,267.18,268.725,265.45,265.53,21861.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.289482140181985,267.70969979140057,-0.12607085473860533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.80443943789033,-1.1849850399256425,True,False,True,False,True,0.0,1,0.8866909847103149,0.8500349429832783,False,False,False,False,-0.037524109570634324,-0.05762514415676656,False,False,False,False,-92092.0,-3027.94467946448,False,False,False,False,31866.457790504322,False,False,False,False
2024-12-13 17:00:00+00:00,262.935,265.84,261.735,265.84,39435.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.003533354851445,267.69975366722707,-0.10937454165645352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.02224531045694,0.3071577308189859,True,False,True,False,True,0.0,1,0.8803651491819885,0.8576411635089032,False,False,False,False,-0.06784466311606639,-0.06273490363641648,False,False,False,False,-52657.0,-3797.3873976123173,False,False,False,False,31983.799530186425,False,False,False,False
2024-12-16 17:00:00+00:00,271.78,273.875,271.11,273.5,45533.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.648904930306212,267.8346909563875,0.34028118169501287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.37603347853427,4.5897462001080385,True,False,True,False,True,1.8298558925624953,0,0.8852771343203419,0.8544331419746868,False,False,False,False,0.012014112143783697,-0.02536039574631639,False,False,False,False,-7124.0,-3848.9627867966224,False,False,False,False,32193.864653749428,False,False,False,False
2024-12-17 17:00:00+00:00,276.125,276.125,273.28,274.005,74100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.376211660006398,268.8428310177619,0.31522363593070885,0.0,0.0,0.0,0.0,1.0,0.0,276.125,313.0,62.472056862426896,7.522050929523957,True,False,True,False,True,2.067024408927008,0,0.8906961722688731,0.8507327466885888,False,False,False,False,0.03227252117105298,0.0034560627123682956,False,False,False,False,66976.0,-2750.901348241636,False,False,False,False,32843.572178497496,False,False,False,False
2024-12-18 17:00:00+00:00,272.71,272.98,256.93,256.93,54813.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.25885805000112,268.4364738734396,-0.7077049223293257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.17652411788016,10.762863026786754,True,False,True,False,False,0.0,0,0.867533679265359,0.8581378599138989,False,False,False,False,-0.05710624412816579,-0.02682509070789875,False,False,False,False,12163.0,-2519.6780715247114,False,False,False,False,33184.183462551795,False,False,False,False
2024-12-19 17:00:00+00:00,253.675,255.58,251.86,253.61,61070.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.2904069004423,267.336588231379,-0.8426178864203987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.202080003937795,5.569662872524695,True,False,False,True,False,0.0,0,0.8592257538712312,0.8887449062754685,False,False,False,False,-0.1613642584281215,-0.09409467456801013,False,False,False,False,-48907.0,-3238.8613572375066,False,False,False,False,33616.521703442464,False,False,False,False
