date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Down_aVWAP_888,Gap_Down_aVWAP_858,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,aVWAP_OB_bull_679,aVWAP_OB_bear_872,aVWAP_OB_bear_797,aVWAP_OB_bear_526,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-28 17:00:00+00:00,19.565,19.62,19.51,19.605,13233.0,,,,,,,,,,,,,,,,,,,,,,,,19.75968819691577,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.897842825186447,18.99692708224768,0.6772598729917425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.758550052047035,8.223767282178223,False,True,False,False,False,11.268704706311993,0,0.9567406302442668,0.9785567779228042,False,False,False,False,0.1560525375028208,0.15517256232969606,False,False,False,False,-1139709.0,-652941.6573333663,False,False,False,False,52280.495675074,False,False,False,False
2025-07-28 18:00:00+00:00,19.61,19.815,19.605,19.745,12180.0,,,,,,,,,,,,,,,,,,,,,,,,19.759515505827185,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9059657283258258,18.99839047534972,0.824103496751444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.770864988641335,8.223767282178223,False,True,True,False,True,12.846957785747023,0,0.9600297453058194,0.9736010410857033,False,False,False,False,0.18855951888316203,0.17186604060642904,False,False,False,False,-1127529.0,-660299.6006305234,False,False,False,False,51658.782563832545,False,False,False,False
2025-07-28 19:00:00+00:00,19.745,19.77,19.54,19.605,58011.0,,,,,,,,,,,,,,,,,,,,,,,,19.75694955988345,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9113074707837913,19.003602380744667,0.6599283321337063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.327140834087615,8.223767282178223,False,True,True,False,True,10.681815293144417,0,0.9604530263646495,0.9751206832528776,False,False,False,False,0.1761864899193832,0.17402626526290613,False,False,False,False,-1185540.0,-668442.8626362517,False,False,False,False,51757.26655509095,False,False,False,False
2025-07-29 14:00:00+00:00,19.735,19.815,19.57,19.585,16858.0,,,,,,,,,,,,,,,,,,,,,,,,19.756336268041423,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9163515936818621,19.00524786589628,0.632674333848541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.91664706101284,8.106822128568496,False,True,False,False,True,10.3750778772845,0,0.968256914794877,0.9684425468720992,False,False,False,False,0.18461662810141222,0.17932144668215916,False,False,False,False,-1202398.0,-676721.2368589456,False,False,False,False,51216.192655012026,False,False,False,False
2025-07-29 15:00:00+00:00,19.585,19.59,19.24,19.385,15278.0,,,,,,,,,,,,,,,,,,,,,,,,19.754399741879027,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9174293305626449,19.005454705342608,0.41370521086853057,0.0,0.0,0.0,0.0,-1.0,19.57,19.39,0.0,47.20194386637637,3.4916727560031617,False,True,False,True,False,7.366223470048766,0,0.9555760368663598,0.9747465437788017,False,False,False,False,0.12276471587286575,0.15104308127751245,False,False,False,False,-1217676.0,-685108.13241152,False,False,False,False,50659.011373538975,False,False,False,False
2025-07-29 16:00:00+00:00,19.385,19.39,18.32,18.885,164134.0,,,,,,,,,,,,,,,,,,,,,,,,19.704678121859697,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9134750596949713,18.984575303938144,-0.10900714024025161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.10499077067637,-3.9834597395863796,False,True,False,True,False,0.5719270482907035,0,0.9180740208408198,0.9883219547251166,False,False,False,False,0.00027204187737796547,0.07565756157744521,False,False,False,False,-1381810.0,-695909.711753977,False,False,False,False,52418.31352278643,False,False,False,False
2025-07-29 17:00:00+00:00,18.88,18.97,18.71,18.785,35774.0,,,,,,,,,,,,,,,,,,,,,,,,19.69404835446857,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9058722241500364,18.98073049205376,-0.21606854348295004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.08593355855274,-9.279108026016445,False,True,False,True,False,0.0,0,0.9338813438170126,1.0003573981415297,False,False,False,False,-0.0029926000961841754,0.03633248074063052,False,False,False,False,-1417584.0,-707098.4604089542,False,False,False,False,52160.262150340124,False,False,False,False
2025-07-29 18:00:00+00:00,18.785,18.835,18.67,18.71,20117.0,,,,,,,,,,,,,,,,,,,,,,,,19.687622194658466,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.897553481555445,18.97823978497983,-0.2988566035251458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.62271720910686,-13.138419364691089,False,True,False,True,False,0.0,0,0.9321581196581201,1.0040954415954415,False,False,False,False,-0.022039851820319867,0.007146314460155328,False,False,False,False,-1437701.0,-718425.6315654045,False,False,False,False,51663.46738831934,False,False,False,False
2025-07-29 19:00:00+00:00,18.71,18.8,18.635,18.68,65106.0,,,,,,,,,,,,,,,,,,,,,,,,19.666694658000967,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8882944990920332,18.970230074475836,-0.3267273125888925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.462855186728063,-15.92535051498649,False,True,False,True,False,0.0,0,0.9316803424901896,1.0098109168747769,False,False,False,False,-0.029662457491025723,-0.011258071515435198,False,False,False,False,-1502807.0,-730586.5830140029,False,False,False,False,51871.878746639966,False,False,False,False
2025-07-30 14:00:00+00:00,18.335,18.53,18.235,18.49,53445.0,,,,,,,,,,,,,,,,,,,,,,,,19.645244488683083,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8780568226395337,18.960397014400673,-0.5357250262991071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.292332103760202,-18.884617303455617,False,True,False,True,False,0.0,0,0.9160506863780364,1.0131995776135163,False,False,False,False,-0.10292582104927399,-0.057091946282354596,False,False,False,False,-1556252.0,-743387.59723084,False,False,False,False,51896.26822343625,False,False,False,False
2025-07-30 15:00:00+00:00,18.495,18.835,18.49,18.835,39608.0,,,,,,,,,,,,,,,,,,,,,,,,19.63361053448173,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8634953481150127,18.956518441763812,-0.14072854246300553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.29663233005368,-18.884617303455617,False,True,False,True,True,0.10815245269417417,0,0.9258481986708644,1.005596362364463,False,False,False,False,-0.04164814587537874,-0.049370046078866664,False,False,False,False,-1516644.0,-755376.0685916023,False,False,False,False,51705.752437026385,False,False,False,False
2025-07-30 16:00:00+00:00,18.835,18.9,18.77,18.845,22438.0,,,,,,,,,,,,,,,,,,,,,,,,19.627985722281636,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8459357418145489,18.955065865633486,-0.13011137866972464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.80454712866026,-18.884617303455617,False,True,False,True,True,0.2311710472020927,0,0.9465581313041944,1.0030083171120157,False,False,False,False,-0.004080824826443141,-0.026725435452654902,False,False,False,False,-1494206.0,-766830.7962103372,False,False,False,False,51251.988833351556,False,False,False,False
2025-07-30 17:00:00+00:00,18.85,19.245,18.85,19.12,55989.0,,,,,,,,,,,,,,,,,,,,,,,,19.61833779111343,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8405288071658986,18.954753561276135,0.19659818594563713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.3440453713483,-22.319431244434753,False,True,False,True,True,3.525695769410696,0,0.9580394922425957,0.9767277856135401,False,False,False,False,0.04219318633169914,0.0077338754395221195,False,False,False,False,-1438217.0,-777239.8846411847,False,False,False,False,51325.430866943,False,False,False,False
2025-07-30 18:00:00+00:00,19.14,19.155,18.83,18.84,34530.0,,,,,,,,,,,,,,,,,,,,,,,,19.61117699335901,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8330227006629971,18.95355637344814,-0.13631846209924664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.53682835772857,-21.109126578790224,False,True,False,True,True,0.0881926184431272,0,0.9473961998592544,0.9889162561576353,False,False,False,False,0.03020702893880222,0.01897045218916217,False,False,False,False,-1472747.0,-788022.9406932594,False,False,False,False,51065.036589936135,False,False,False,False
2025-07-30 19:00:00+00:00,18.835,18.965,18.635,18.81,56804.0,,,,,,,,,,,,,,,,,,,,,,,,19.597354131046746,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8266246792592237,18.94992995798544,-0.16927870833815217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.029097897627295,-20.269031920691482,False,True,False,True,True,0.0,0,0.937128885784143,0.9944114565141459,False,False,False,False,-0.011698812930801196,0.0036358196291804874,False,False,False,False,-1529551.0,-799519.4997522786,False,False,False,False,51154.01276683635,False,False,False,False
2025-07-31 14:00:00+00:00,18.61,18.63,18.345,18.345,16332.0,,,,,,,,,,,,,,,,,,,,,,,,19.59168826821146,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8223583314013907,18.947586721752213,-0.7327544438266209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.63414219771249,-20.269031920691482,False,True,False,True,True,0.0,0,0.923196678775299,1.0008649022660439,False,False,False,False,-0.07988094071828612,-0.03812256054455282,False,False,False,False,-1545883.0,-811091.0268879022,False,False,False,False,50614.13659990865,False,False,False,False
2025-07-31 15:00:00+00:00,18.345,18.495,18.255,18.48,13431.0,,,,,,,,,,,,,,,,,,,,,,,,19.586949922402162,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8167690687775624,18.945596821223194,-0.5700470782029503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.35260065625286,-20.269031920691482,False,True,False,True,True,0.0,0,0.919778699861688,1.0070885200553248,False,False,False,False,-0.10457577169027898,-0.0713491661174159,False,False,False,False,-1532452.0,-822274.9179439036,False,False,False,False,50037.653861925566,False,False,False,False
2025-07-31 16:00:00+00:00,18.475,18.515,18.38,18.435,12862.0,,,,,,,,,,,,,,,,,,,,,,,,19.58257530614816,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8089953618504563,18.943811228767036,-0.6289420839239512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.81259834879066,-20.269031920691482,False,True,False,True,True,0.0,0,0.9169980978730768,1.0105481583952964,False,False,False,False,-0.08864864544853066,-0.07999890578297328,False,False,False,False,-1545314.0,-833484.8261928352,False,False,False,False,49461.28713538408,False,False,False,False
2025-07-31 17:00:00+00:00,18.435,18.455,18.2,18.235,12289.0,,,,,,,,,,,,,,,,,,,,,,,,19.577892638999103,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7991235796142867,18.941723246760894,-0.8843729115113947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.96981242810905,-20.269031920691482,False,True,False,True,False,0.0,0,0.9130060292850997,1.0108527131782945,False,False,False,False,-0.1150390223301454,-0.09751896405655934,False,False,False,False,-1557603.0,-844711.4645464346,False,False,False,False,48884.97260615332,False,False,False,False
2025-07-31 18:00:00+00:00,18.235,18.395,18.175,18.315,14545.0,,,,,,,,,,,,,,,,,,,,,,,,19.572387061647117,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7881074205375574,18.939276580642424,-0.7921211809128919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.06173497410367,-20.269031920691482,False,True,False,True,False,0.0,0,0.9136394790952714,1.0090815627141876,False,False,False,False,-0.1244221162457602,-0.11097054015115977,False,False,False,False,-1543058.0,-855538.5426154821,False,False,False,False,48352.569930088925,False,False,False,False
2025-07-31 19:00:00+00:00,18.315,18.355,18.185,18.335,54445.0,,,,,,,,,,,,,,,,,,,,,,,,19.552138692780616,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7783475045491535,18.930352050204313,-0.7648923478583785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.468151022853036,-20.269031920691482,False,True,False,True,False,0.0,0,0.9164526622153747,1.0107858243451462,False,False,False,False,-0.12773892332015682,-0.1193547317356583,False,False,False,False,-1488613.0,-865353.6504819088,False,False,False,False,48447.026210242584,False,False,False,False
2025-08-01 14:00:00+00:00,17.685,17.97,17.52,17.83,14366.0,,,,,,,,,,,,,,,,,,,,,,,,19.544748869928892,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7770215888568389,18.88718330128763,-1.3605584663908383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.24421494658707,-20.269031920691482,False,True,False,True,False,0.0,0,0.8998997326203214,1.0081885026737967,False,False,False,False,-0.2461654975916334,-0.18276011466364583,False,False,False,False,-1502979.0,-875239.3148155226,False,False,False,False,47918.63820698301,False,False,False,False
2025-08-01 15:00:00+00:00,17.83,18.125,17.815,18.115,23771.0,,,,,,,,,,,,,,,,,,,,,,,,19.53432774055738,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7690592533317523,18.889785825759652,-1.007446204441456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.22531128077388,-20.269031920691482,False,True,False,True,False,0.0,0,0.9096505823627293,1.0061564059900165,False,False,False,False,-0.19476728929303996,-0.1887637019783429,False,False,False,False,-1479208.0,-884603.1703997782,False,False,False,False,47544.25621927784,False,False,False,False
2025-08-01 16:00:00+00:00,18.12,18.27,18.11,18.125,28051.0,,,,,,,,,,,,,,,,,,,,,,,,19.52341064829482,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7600455593267484,18.88997034722857,-1.0064795956523755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.68170149582697,-20.269031920691482,False,True,False,True,True,0.0,0,0.9137407157326136,1.0118163403106009,False,False,False,False,-0.1454776933382819,-0.1671206976583124,False,False,False,False,-1451157.0,-893386.9507036576,False,False,False,False,47242.03519262237,False,False,False,False
2025-08-01 17:00:00+00:00,18.12,18.15,18.02,18.055,28768.0,,,,,,,,,,,,,,,,,,,,,,,,19.51163551102987,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7492456446560728,18.885156803678626,-1.107990162638442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.069280006937056,-20.269031920691482,False,True,False,True,True,0.0,0,0.9093829247675407,1.0140321217244295,False,False,False,False,-0.16890043018694958,-0.16801056392263097,False,False,False,False,-1479925.0,-902480.5638710427,False,False,False,False,46955.61604234915,False,False,False,False
2025-08-01 18:00:00+00:00,18.055,18.13,17.97,18.025,26880.0,,,,,,,,,,,,,,,,,,,,,,,,19.500553578747354,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.737393186645883,18.87991724316094,-1.1593777358448742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.06589467405523,-20.269031920691482,False,True,False,True,True,0.0,0,0.9110097939885179,1.0097939885173928,False,False,False,False,-0.1767477382944279,-0.17237915110852942,False,False,False,False,-1506805.0,-911849.9349738172,False,False,False,False,46644.36618122746,False,False,False,False
2025-08-01 19:00:00+00:00,18.025,18.1,17.915,17.93,75846.0,,,,,,,,,,,,,,,,,,,,,,,,19.46891661892806,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7307679103099681,18.863633557254282,-1.2776061237531147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.219844865279875,-20.269031920691482,False,True,False,True,True,0.0,0,0.9075348212787385,1.0087262963584493,False,False,False,False,-0.1863057590986809,-0.17934245510360516,False,False,False,False,-1582651.0,-922249.951485851,False,False,False,False,47097.104690045635,False,False,False,False
2025-08-04 14:00:00+00:00,18.145,18.29,18.07,18.215,13073.0,,,,,,,,,,,,,,,,,,,,,,,,19.464347511281503,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.721766120937657,18.86218129183296,-0.8966634385556894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.23289604928903,-17.030001500419495,False,True,False,True,True,0.0,0,0.9091361299950261,0.9976786602553473,False,False,False,False,-0.14770122014716255,-0.16352183762538386,False,False,False,False,-1569578.0,-932286.0452612641,False,False,False,False,46569.599190975154,False,False,False,False
2025-08-04 15:00:00+00:00,18.215,18.265,18.155,18.23,10520.0,,,,,,,,,,,,,,,,,,,,,,,,19.46076612574992,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7141735411277194,18.86109029651196,-0.8836651880373976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.12238464423575,-14.258014721113625,False,False,False,True,True,0.0,0,0.9122749050057828,0.9985131339831488,False,False,False,False,-0.1410348990027894,-0.15227836831408664,False,False,False,False,-1559058.0,-942003.4399083762,False,False,False,False,46010.690676386395,False,False,False,False
2025-08-04 16:00:00+00:00,18.225,18.32,18.205,18.255,9952.0,,,,,,,,,,,,,,,,,,,,,,,,19.457514332577837,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7044169974570221,18.860208299492548,-0.8591619760417183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.43693449054949,-12.074905046827425,False,False,False,True,True,0.0,0,0.9142527978933512,0.9967083607636602,False,False,False,False,-0.12939837122102038,-0.1408383697675535,False,False,False,False,-1549106.0,-951415.8827004944,False,False,False,False,45451.641208535446,False,False,False,False
2025-08-04 17:00:00+00:00,18.25,18.39,18.24,18.305,12078.0,,,,,,,,,,,,,,,,,,,,,,,,19.453760706478633,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6977814069548945,18.859347068391003,-0.7944423036580519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.79517817431066,-9.856133860044928,False,False,False,True,True,0.0,0,0.9158205044218806,0.9944317065181788,False,False,False,False,-0.11779659000795865,-0.12931747988775608,False,False,False,False,-1537028.0,-960495.1403330449,False,False,False,False,44934.220414604664,False,False,False,False
2025-08-04 18:00:00+00:00,18.305,18.415,18.29,18.385,12326.0,,,,,,,,,,,,,,,,,,,,,,,,19.450127429272555,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6926043876831119,18.858664661546534,-0.6838892013534988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.65946739627281,-7.181483476971117,True,False,False,False,True,0.0,0,0.9177948132441694,0.9936388843581797,False,False,False,False,-0.1095290658539556,-0.11942327287085583,False,False,False,False,-1524702.0,-969242.533506176,False,False,False,False,44428.66660972707,False,False,False,False
2025-08-04 19:00:00+00:00,18.385,18.465,18.345,18.45,46280.0,,,,,,,,,,,,,,,,,,,,,,,,19.437399304835253,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6834861947241067,18.847747796648743,-0.5819397666243975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.587891266374314,-4.473632815838542,True,False,False,False,True,0.0,0,0.9199025182778233,0.9920389926888709,False,False,False,False,-0.09797928156353684,-0.10870127721719633,False,False,False,False,-1478422.0,-977136.7888006539,False,False,False,False,44457.36945298711,False,False,False,False
2025-08-05 14:00:00+00:00,18.06,18.06,17.585,17.595,78405.0,,,,,,,,,,,,,,,,,,,,,,,,19.402733465446573,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.691324899824372,18.805520176252593,-1.7510148651670452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.2739415077589,-0.994433543715104,False,False,False,True,False,0.0,0,0.9037610619469031,0.9927307206068268,False,False,False,False,-0.2283304825466407,-0.16851587988191852,False,False,False,False,-1556827.0,-986124.2339355274,False,False,False,False,44983.68930642917,False,False,False,False
2025-08-05 15:00:00+00:00,17.595,17.795,17.585,17.625,68330.0,,,,,,,,,,,,,,,,,,,,,,,,19.37228594311227,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6957651307137904,18.781575721414583,-1.6623076816569464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.85154418658707,-4.774991576270374,False,False,False,True,False,0.0,0,0.9043956043956048,1.001098901098901,False,False,False,False,-0.2589157564548564,-0.21371581816838747,False,False,False,False,-1488497.0,-993912.9589907905,False,False,False,False,45345.64761175585,False,False,False,False
2025-08-05 16:00:00+00:00,17.625,17.705,17.555,17.58,40203.0,,,,,,,,,,,,,,,,,,,,,,,,19.35430381413129,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6994015653039463,18.768644526707554,-1.6995165376717367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.59143872664969,-7.553247914985121,False,True,False,True,False,0.0,0,0.9032410320956581,1.0108558842039017,False,False,False,False,-0.2729198410786969,-0.24331782962354218,False,False,False,False,-1528700.0,-1002204.2309444217,False,False,False,False,45265.916641030955,False,False,False,False
2025-08-05 17:00:00+00:00,17.575,17.575,17.485,17.525,36882.0,,,,,,,,,,,,,,,,,,,,,,,,19.337337692170802,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7122346700528452,18.7563471024309,-1.7288502711326041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.01969847501543,-9.833643238208083,False,True,False,True,False,0.0,0,0.9030580075662048,1.010403530895334,False,False,False,False,-0.29649727256425845,-0.2699075510939003,False,False,False,False,-1565582.0,-1010938.7699995469,False,False,False,False,45135.93343729404,False,False,False,False
2025-08-05 18:00:00+00:00,17.52,17.535,17.31,17.34,66777.0,,,,,,,,,,,,,,,,,,,,,,,,19.305202515957312,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7305440833089522,18.732568850633005,-1.9062078284522601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.054388568655277,-12.601827731220048,False,True,False,True,False,0.0,0,0.8994017632241819,1.0108627204030227,False,False,False,False,-0.3222061977407601,-0.2960568744173302,False,False,False,False,-1632359.0,-1020573.1921700966,False,False,False,False,45471.453849118945,False,False,False,False
2025-08-05 19:00:00+00:00,17.335,17.42,17.225,17.225,151900.0,,,,,,,,,,,,,,,,,,,,,,,,19.232111990033303,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7494073213769612,18.68126610445737,-1.9432237488441217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.38566542114507,-15.171269647441378,False,True,False,True,False,0.0,0,0.8978950675463404,1.0116242538485705,False,False,False,False,-0.34282825441539394,-0.3194425644163621,False,False,False,False,-1784259.0,-1032413.282213971,False,False,False,False,47121.50882820237,False,False,False,False
2025-08-06 14:00:00+00:00,17.18,17.375,17.12,17.185,61230.0,,,,,,,,,,,,,,,,,,,,,,,,19.2032147569388,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7678891624224319,18.661820490231857,-1.9232209054402942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.367144127610242,-17.222121420854386,False,True,False,True,False,0.0,0,0.8986528822055143,1.0104949874686715,False,False,False,False,-0.34282825441539394,-0.33113540941587805,False,False,False,False,-1845489.0,-1045019.1072959249,False,False,False,False,47340.24512543954,False,False,False,False
2025-08-06 15:00:00+00:00,17.185,17.3,17.18,17.215,21567.0,,,,,,,,,,,,,,,,,,,,,,,,19.193258877188722,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7869376842666619,18.65528042664034,-1.830234407928398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.722836644838658,-18.119119040532258,False,True,False,True,False,0.0,0,0.8999843235616872,1.0126979150337043,False,False,False,False,-0.34282825441539394,-0.336981831915636,False,False,False,False,-1823922.0,-1057095.1211362982,False,False,False,False,46940.659929696296,False,False,False,False
2025-08-06 16:00:00+00:00,17.215,17.265,17.12,17.155,17814.0,,,,,,,,,,,,,,,,,,,,,,,,19.18489638145558,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8061768690208129,18.64969491836628,-1.854053342142827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.849899463278852,-19.352805964141275,False,True,False,True,False,0.0,0,0.8958990536277608,1.0244479495268137,False,False,False,False,-0.34282825441539394,-0.33990504316551495,False,False,False,False,-1841736.0,-1069260.096002402,False,False,False,False,46489.08380675526,False,False,False,False
2025-08-06 17:00:00+00:00,17.155,17.29,17.155,17.205,30279.0,,,,,,,,,,,,,,,,,,,,,,,,19.17109772753127,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8252546590309606,18.640734795803112,-1.7397475798428064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.579878912669486,-19.352805964141275,False,True,False,True,False,0.0,0,0.8953506698187554,1.0212765957446808,False,False,False,False,-0.3358514076959346,-0.33787822543072477,False,False,False,False,-1811457.0,-1080767.024746551,False,False,False,False,46237.76467796836,False,False,False,False
2025-08-06 18:00:00+00:00,17.205,17.275,17.2,17.205,13328.0,,,,,,,,,,,,,,,,,,,,,,,,19.16511583218344,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8418777114766338,18.63690191276759,-1.7008431191937252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.066531878929908,-19.352805964141275,False,True,False,True,False,0.0,0,0.8951026856240131,1.024486571879937,False,False,False,False,-0.3323748065515638,-0.3351265159911443,False,False,False,False,-1811457.0,-1092095.5514946664,False,False,False,False,45727.53576823241,False,False,False,False
2025-08-06 19:00:00+00:00,17.205,17.33,17.2,17.31,41715.0,,,,,,,,,,,,,,,,,,,,,,,,19.147137482547503,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8560916743871573,18.625797309029288,-1.5369817840726197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.309712733148857,-19.352805964141275,False,True,False,True,True,0.0,0,0.8980559506875301,1.0195985459143355,False,False,False,False,-0.3260210462911406,-0.33057378114114244,False,False,False,False,-1769742.0,-1102601.6979831213,False,False,False,False,45665.32591136059,False,False,False,False
2025-08-07 14:00:00+00:00,17.165,17.17,16.73,16.775,69978.0,,,,,,,,,,,,,,,,,,,,,,,,19.11162139021308,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8818228561052378,18.600512007466296,-2.070157282528452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.782736412328738,-19.352805964141275,False,True,False,True,False,0.0,0,0.8802302068750977,1.0199097837921915,False,False,False,False,-0.34282825441539394,-0.3367010177782682,False,False,False,False,-1839720.0,-1114029.888712065,False,False,False,False,46042.266594905384,False,False,False,False
