date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_437,Gap_Up_aVWAP_425,Gap_Up_aVWAP_419,Gap_Up_aVWAP_418,Gap_Up_aVWAP_414,Gap_Up_aVWAP_410,Gap_Up_aVWAP_408,Gap_Up_aVWAP_402,Gap_Up_aVWAP_396,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_436,Gap_Down_aVWAP_433,Gap_Down_aVWAP_430,Gap_Down_aVWAP_417,Gap_Down_aVWAP_409,Gap_Down_aVWAP_406,Gap_Down_aVWAP_401,Gap_Down_aVWAP_399,aVWAP_OB_bear_429,aVWAP_OB_bear_268,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-21 17:00:00+00:00,34.835,36.0,34.68,35.12,84873.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4197248689554147,27.094743977383338,3.3165985627453294,0.0,0.0,0.0,0.0,70.72489143442414,12.161233917234384,True,False,True,False,True,19.998281341071753,0,0.9296690307328607,0.824552516041878,False,False,False,False,0.34282824935884776,0.29429438221078624,False,False,False,False,534571.0,57516.60248958834,False,False,False,False,46984.52234350475,False,False,False,False
2024-11-22 17:00:00+00:00,36.71,37.465,36.61,37.43,87839.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.811703861291846,27.36150820326901,3.580921851458777,0.0,0.0,0.0,0.0,75.10794792828946,16.136613944433492,True,False,True,False,True,20.0,0,0.9383291055017259,0.8133654925770367,False,False,False,False,0.3428282498839921,0.31856131604738913,False,False,False,False,622410.0,66274.63966029239,False,False,False,False,47617.92509786902,False,False,False,False
2024-11-25 17:00:00+00:00,39.5,39.5,37.845,37.855,146257.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1679344550845108,28.507639182558776,2.9506168609135135,0.0,0.0,0.0,0.0,78.22000799266259,19.03540842305715,True,False,True,False,True,20.0,0,0.9429873168329024,0.8042933957230227,False,False,False,False,0.34282825029605224,0.3306947831717207,False,False,False,False,768667.0,77164.44369656693,False,False,False,False,49147.213080847796,False,False,False,False
2024-11-26 17:00:00+00:00,37.56,37.67,35.79,36.29,68311.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.409146220823456,28.621439897083725,2.249407800720259,0.0,0.0,0.0,0.0,76.69909800803032,19.03540842305715,True,False,True,False,True,19.896410545097005,0,0.9255216016859852,0.8264278187565861,False,False,False,False,0.2647101262149111,0.2977024546933159,False,False,False,False,700356.0,86826.3282904186,False,False,False,False,49444.32605633853,False,False,False,False
2024-11-27 17:00:00+00:00,35.62,36.61,35.41,36.47,63162.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.635480131122118,28.72202765685598,2.1312102015951746,0.0,0.0,0.0,0.0,75.82793416833559,19.03540842305715,True,False,True,False,True,20.0,0,0.9190612623240919,0.8390494649026714,False,False,False,False,0.23658378247543713,0.2671431185843765,False,False,False,False,763518.0,97317.67203785398,False,False,False,False,49657.00317174413,False,False,False,False
2024-11-28 17:00:00+00:00,36.47,36.47,36.47,36.47,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8433312525876606,28.72202765685598,2.015952264829481,0.0,0.0,0.0,0.0,75.24715827520576,19.03540842305715,True,False,True,False,True,20.0,0,0.9183389544688028,0.8402613827993257,False,False,False,False,0.2545083038444899,0.2608257112144332,False,False,False,False,763518.0,107646.35929308104,False,False,False,False,48887.12715357755,False,False,False,False
2024-11-29 17:00:00+00:00,37.53,37.53,37.03,37.205,35953.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.0617212966785186,28.800128051730717,2.069288199350946,0.0,0.0,0.0,0.0,75.52957290060017,19.03540842305715,True,False,True,False,True,20.0,0,0.922970247100353,0.8379139351151457,False,False,False,False,0.286472486760492,0.2736490989874626,False,False,False,False,799471.0,118372.32271489373,False,False,False,False,48686.59805042131,False,False,False,False
2024-12-02 17:00:00+00:00,36.64,36.79,36.025,36.16,59677.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.228266062098249,28.90117715144931,1.7167374857552231,0.0,0.0,0.0,0.0,72.91985808687994,19.03540842305715,True,False,True,False,False,18.496274523707125,0,0.910985324947589,0.8472117400419289,False,False,False,False,0.2520637299047476,0.2628564144461051,False,False,False,False,739794.0,128006.76732396515,False,False,False,False,48856.991879096946,False,False,False,False
2024-12-03 17:00:00+00:00,36.795,37.235,36.62,36.74,42983.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.398414961229912,28.983041173490854,1.7635804931738635,0.0,0.0,0.0,0.0,71.8738358838588,19.03540842305715,True,False,True,False,False,19.41491096628257,0,0.9179154457932187,0.8398911678526582,False,False,False,False,0.2724956291792448,0.2676760218126749,False,False,False,False,782777.0,138158.24379956257,False,False,False,False,48765.92223756055,False,False,False,False
2024-12-04 17:00:00+00:00,38.85,38.96,37.26,37.555,154154.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.583512940297415,29.32121681367869,1.7963913909637697,0.0,0.0,0.0,0.0,72.10770608890599,19.03540842305715,True,False,True,False,False,20.0,0,0.9178422206594135,0.8285690646589171,False,False,False,False,0.31982873503341325,0.2937523784230441,False,False,False,False,936931.0,150542.31753910423,False,False,False,False,50399.84592379992,False,False,False,False
2024-12-05 17:00:00+00:00,39.31,39.63,37.445,37.485,130360.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.7486579536075615,29.591221436200208,1.6623177834492961,0.0,0.0,0.0,0.0,72.04942760486131,19.03540842305715,True,False,True,False,False,20.0,0,0.9198717948717949,0.8337853385930312,False,False,False,False,0.33727726908009087,0.3155148237515675,False,False,False,False,806571.0,160713.30486407934,False,False,False,False,51639.53823505883,False,False,False,False
2024-12-06 17:00:00+00:00,40.02,40.64,39.54,40.45,143640.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.002773510043484,29.953094360219684,2.098217242636891,0.0,0.0,0.0,0.0,74.78658044358087,19.514284004889063,True,False,True,False,False,20.0,0,0.9175565136801386,0.8158520369101828,False,False,False,False,0.34282825059707905,0.32917153717432324,False,False,False,False,950211.0,172953.5792072719,False,False,False,False,53065.901983352494,False,False,False,False
2024-12-09 17:00:00+00:00,41.63,42.93,40.96,41.78,220886.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.282722461345441,30.548565336548123,2.1260694169784906,0.0,0.0,0.0,0.0,77.46825204043671,22.34904207716926,True,False,True,False,True,20.0,0,0.9234119057131442,0.8099880143827409,False,False,False,False,0.34282825093035624,0.33599989405233976,False,False,False,False,1171097.0,188428.67100250797,False,False,False,False,55667.76396810672,False,False,False,False
2024-12-10 17:00:00+00:00,43.41,45.065,40.4,41.63,349828.0,,,,,,,,,,,,,,,,,,,,,,42.364999999999995,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.526705470744792,32.22008536651673,1.7026263989087105,0.0,0.0,0.0,0.0,78.80721070612287,23.856848619089106,True,False,True,False,True,20.0,0,0.925943194622528,0.7899910634495089,False,False,False,False,0.34282825105487824,0.339414072553609,False,False,False,False,821269.0,198240.1489714613,False,False,False,False,60228.38778255468,False,False,False,False
2024-12-11 17:00:00+00:00,39.245,39.58,38.125,38.185,162385.0,,,,,,,,,,,,,,,,,,,,,,41.180906712637125,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.6436071159568995,32.33558699277458,1.0364670833812335,0.0,0.0,0.0,0.0,71.6660924076489,27.02448920025917,True,False,True,False,False,17.46383714623285,0,0.9096732126419147,0.8143602332003682,False,False,False,False,0.21716178890305524,0.27828793072833213,False,False,False,False,658884.0,205381.91410368672,False,False,False,False,61812.21122778639,False,False,False,False
2024-12-12 17:00:00+00:00,38.35,39.06,37.785,38.295,140851.0,,,,,,,,,,,,,,,,,,,,,,40.576815059473496,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.754296132628393,32.4456448024319,1.016519668565665,0.0,0.0,0.0,0.0,67.05468839891321,22.9210319322616,True,False,True,False,False,17.624584533483226,0,0.9067806311290876,0.8212691265692372,False,False,False,False,0.2037063500616839,0.24099714039500802,False,False,False,False,799735.0,214596.69062921096,False,False,False,False,63037.61880565017,False,False,False,False
2024-12-13 17:00:00+00:00,39.03,40.17,38.53,39.46,202841.0,,,,,,,,,,,,,,,,,,,,,,40.294761688894596,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.888169425992199,32.669589631569316,1.1532294465671649,0.0,0.0,0.0,0.0,65.54509147461721,21.652826873133648,True,False,True,False,False,19.30616373046221,0,0.9139565627950899,0.8118980169971673,False,False,False,False,0.23282695629560668,0.23691204834530735,False,False,False,False,1002576.0,226813.42410782783,False,False,False,False,65205.113087733116,False,False,False,False
2024-12-16 17:00:00+00:00,41.76,43.055,41.36,42.9,96015.0,,,,,,,,,,,,,,,,,,,,,,40.510972117754996,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.111079273900153,32.84872809831916,1.6447621526706226,0.0,0.0,0.0,0.0,67.91082182958934,21.652826873133648,True,False,True,False,False,20.0,0,0.9229609472677797,0.797161138486431,False,False,False,False,0.32528586850626523,0.2810989584257863,False,False,False,False,1098591.0,240329.3555170088,False,False,False,False,65682.78575303957,False,False,False,False
2024-12-17 17:00:00+00:00,42.46,43.64,42.29,42.875,122295.0,,,,,,,,,,,,,,,,,,,,,,40.786937813504125,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.315490073214035,33.07913054224845,1.551086193500468,0.0,0.0,0.0,0.0,69.43464940876905,21.652826873133648,True,False,True,False,True,20.0,0,0.9322901325478645,0.79259941089838,False,False,False,False,0.34282825108995835,0.3119636047578723,False,False,False,False,976296.0,251739.69109038851,False,False,False,False,66560.49450105446,False,False,False,False
2024-12-18 17:00:00+00:00,43.735,44.31,38.69,39.65,160338.0,,,,,,,,,,,,,,,,,,,,,,40.799457215148585,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.413325694869132,33.28360517405643,0.992682288229473,0.0,0.0,0.0,0.0,64.59886378571221,21.080554151224476,False,False,True,False,False,16.5210680341429,0,0.9144168178422796,0.7941877423256146,False,False,False,False,0.2948446614291564,0.3034041330935143,False,False,False,False,815958.0,260487.26177115767,False,False,False,False,68014.4093149916,False,False,False,False
2024-12-19 17:00:00+00:00,35.03,35.97,33.605,35.385,182788.0,,,,,,,,,,,,,,,,,,,,,,40.04980814779224,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.397433784497282,33.56920120472427,0.283832370360112,0.0,0.0,0.0,0.0,56.52512837971048,13.702812392031824,False,True,True,False,False,8.277601481608073,0,0.8901736087284706,0.8392232210251839,False,False,False,False,0.08790220834389396,0.19565317071870414,False,False,False,False,633170.0,266265.28872044204,False,False,False,False,69793.84482948785,False,False,False,False
2024-12-20 17:00:00+00:00,36.86,36.86,35.92,36.475,96808.0,,,,,,,,,,,,,,,,,,,,,,39.81762768613481,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.394995028490219,33.62152593502975,0.4462042663454456,0.0,0.0,0.0,0.0,52.54912289846989,10.28273603238025,False,True,False,False,False,9.808895294499024,0,0.9045150729777655,0.8280248260810258,False,False,False,False,0.13599556281843228,0.1658243667685682,False,False,False,False,729978.0,273454.63308136543,False,False,False,False,70212.66894065858,False,False,False,False
2024-12-23 17:00:00+00:00,35.91,35.91,35.91,35.91,0.0,,,,,,,,,,,,,,,,,,,,,,39.81762768613481,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.379530227840302,33.62152593502975,0.35872140788413115,0.0,0.0,0.0,0.0,49.30927750852421,7.413325293889692,False,True,False,True,False,8.791747642862617,0,0.8987699751269209,0.8335207332447444,False,False,False,False,0.12153436152643503,0.14367936414750163,False,False,False,False,729978.0,280532.5147390187,False,False,False,False,69124.10042995069,False,False,False,False
2024-12-24 17:00:00+00:00,35.785,36.02,35.57,35.71,15269.0,,,,,,,,,,,,,,,,,,,,,,39.77718477006722,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.356556154408169,33.62387389012174,0.3281849572636219,0.0,0.0,0.0,0.0,46.92755348915524,5.1826899419742745,False,True,False,True,False,8.430319494003399,0,0.8954371323026408,0.8370160076617871,False,False,False,False,0.11807742034960242,0.13087839224855202,False,False,False,False,714709.0,287263.93311515794,False,False,False,False,68289.13763258712,False,False,False,False
2024-12-25 17:00:00+00:00,35.71,35.71,35.71,35.71,0.0,,,,,,,,,,,,,,,,,,,,,,39.77718477006722,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.326329730962899,33.62387389012174,0.3297529845256325,0.0,0.0,0.0,0.0,45.33973747624259,3.5201468194104066,False,True,False,True,False,8.430319494003399,0,0.8937776710025056,0.84150736177369,False,False,False,False,0.11552409873311291,0.12320124549083247,False,False,False,False,714709.0,293890.9884156981,False,False,False,False,67230.39131270205,False,False,False,False
2024-12-26 17:00:00+00:00,37.765,37.85,36.91,37.3,52692.0,,,,,,,,,,,,,,,,,,,,,,39.696458663851864,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.337034544628906,33.66367264949124,0.5738216077093674,0.0,0.0,0.0,0.0,46.88768064824654,3.5201468194104066,False,True,False,True,False,10.725283466045077,0,0.8948779742710704,0.8374461152031499,False,False,False,False,0.16600831067853244,0.14460477808468247,False,False,False,False,767401.0,301232.2289053772,False,False,False,False,67004.98989700124,False,False,False,False
2024-12-27 17:00:00+00:00,35.22,35.8,35.01,35.72,34951.0,,,,,,,,,,,,,,,,,,,,,,39.60597295133991,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.321933257882227,33.6639234955821,0.32522907480150515,0.0,0.0,0.0,0.0,45.73204190045799,3.3484028939529935,False,True,False,True,False,7.829807667310906,0,0.8905736330090576,0.8395840322039585,False,False,False,False,0.10637427271116591,0.12548952539792418,False,False,False,False,732450.0,307917.77574405354,False,False,False,False,66508.0288133268,False,False,False,False
2024-12-30 17:00:00+00:00,34.99,35.68,34.97,35.295,59542.0,,,,,,,,,,,,,,,,,,,,,,39.45358558744477,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.3016693248122415,33.661505004934355,0.25921623475765554,0.0,0.0,0.0,0.0,44.408519416686346,1.6325456153180937,False,True,False,True,False,7.068963483141083,0,0.8899715385903233,0.8424912104470117,False,False,False,False,0.10397731448274639,0.11473341994033529,False,False,False,False,672908.0,313576.5389108124,False,False,False,False,66400.02836660856,False,False,False,False
2024-12-31 17:00:00+00:00,35.19,35.2,34.265,34.42,29534.0,,,,,,,,,,,,,,,,,,,,,,39.37005829738956,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.269321059696165,33.6542512225661,0.12214221765682072,0.0,0.0,0.0,0.0,42.39424446954763,-0.7203571537645033,False,True,False,True,False,5.515217250146623,0,0.8854045425825547,0.8461308237172027,False,False,False,False,0.08626000510701651,0.1004967125236759,False,False,False,False,643374.0,318689.67784242774,False,False,False,False,65828.46203534331,False,False,False,False
2025-01-01 17:00:00+00:00,34.42,34.42,34.42,34.42,0.0,,,,,,,,,,,,,,,,,,,,,,39.37005829738956,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.23263474574551,33.6542512225661,0.12286116685349009,0.0,0.0,0.0,0.0,41.05139450478849,-2.4210598631593285,False,True,False,True,False,5.515217250146623,0,0.8852100840336136,0.8569747899159664,False,False,False,False,0.07693784480795994,0.08871727866581791,False,False,False,False,643374.0,323723.5433022351,False,False,False,False,64807.865724717834,False,False,False,False
2025-01-02 17:00:00+00:00,35.17,35.42,34.065,34.685,37406.0,,,,,,,,,,,,,,,,,,,,,,39.27036738411384,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.200764990585339,33.64719750421916,0.16736684866408372,0.0,0.0,0.0,0.0,40.7771424172299,-3.1580143238109812,False,True,False,True,False,5.927591378328362,0,0.8781393171253721,0.8530247801223957,False,False,False,False,0.08655855273789087,0.08763791570185439,False,False,False,False,680780.0,329259.3023208051,False,False,False,False,64383.03059720283,False,False,False,False
2025-01-03 17:00:00+00:00,36.19,37.17,35.76,36.78,54981.0,,,,,,,,,,,,,,,,,,,,,,39.18781697102735,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.180803533872005,33.66901113416202,0.5033308126992159,0.0,0.0,0.0,0.0,44.81553203714279,-3.1580143238109812,False,True,False,True,True,9.083385603658428,0,0.8882590824714932,0.8361840360647043,False,False,False,False,0.13826008943445625,0.11294900256815532,False,False,False,False,735761.0,335561.6542228081,False,False,False,False,64237.26268096712,False,False,False,False
2025-01-06 17:00:00+00:00,37.54,37.63,36.85,36.945,44845.0,,,,,,,,,,,,,,,,,,,,,,39.13803876037118,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.158320272328886,33.69349050335024,0.5279864237103309,0.0,0.0,0.0,0.0,47.79713437342424,-8.10746052937003,False,True,False,False,True,9.32453217580315,0,0.8909957311625141,0.8361626791091699,False,False,False,False,0.16174727515274456,0.13734813886044994,False,False,False,False,780606.0,342461.56656043895,False,False,False,False,63936.60744560329,False,False,False,False
2025-01-07 17:00:00+00:00,35.9,36.24,35.42,35.73,49689.0,,,,,,,,,,,,,,,,,,,,,,39.050334401622486,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.114780571814643,33.70065455241799,0.33187543260931346,0.0,0.0,0.0,0.0,47.41168582194237,-8.10746052937003,False,True,False,True,True,7.068582587625166,0,0.883708713638453,0.8423402718497605,False,False,False,False,0.11912923179201086,0.1282386853262304,False,False,False,False,730917.0,348484.13141996705,False,False,False,False,63715.71430691177,False,False,False,False
2025-01-08 17:00:00+00:00,33.625,34.31,33.03,33.33,63966.0,,,,,,,,,,,,,,,,,,,,,,38.87077198934027,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.065817442294453,33.67152133644311,-0.05630260714109533,0.0,0.0,0.0,0.0,43.61971124944718,-8.10746052937003,False,True,False,True,False,2.8695246972592514,0,0.875250857771736,0.8489026995533114,False,False,False,False,0.05461591733626752,0.09142730133124896,False,False,False,False,666951.0,353421.60225066525,False,False,False,False,63719.59470525422,False,False,False,False
2025-01-09 17:00:00+00:00,33.33,33.33,33.33,33.33,0.0,,,,,,,,,,,,,,,,,,,,,,38.87077198934027,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.015881311574834,33.67152133644311,-0.056769959172233896,0.0,0.0,0.0,0.0,41.09172820111705,-3.168874664206683,False,True,False,True,False,2.8695246972592514,0,0.8760960980539169,0.8609707598526585,False,False,False,False,0.04451585449606922,0.0679715779136591,False,False,False,False,666951.0,358282.5231460038,False,False,False,False,62731.6940121495,False,False,False,False
2025-01-10 17:00:00+00:00,31.645,32.535,31.62,32.425,60964.0,,,,,,,,,,,,,,,,,,,,,,38.66904464000777,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.958023652003929,33.625033419601664,-0.20141467870777013,0.0,0.0,0.0,0.0,38.23053622440048,-5.951773771543856,False,True,False,True,False,1.336004361492929,0,0.8740399883340358,0.8602676690754724,False,False,False,False,0.007371329658390864,0.03767145378602498,False,False,False,False,605987.0,362122.9026321122,False,False,False,False,62704.287903434,False,False,False,False
2025-01-13 17:00:00+00:00,30.47,31.28,30.38,31.035,52380.0,,,,,,,,,,,,,,,,,,,,,,38.47244680897309,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.897152197123322,33.5709534582937,-0.43003018635516294,0.0,0.0,0.0,0.0,34.75535922299325,-9.26203323656977,False,True,False,True,False,0.0,0,0.8693452764531513,0.8610967908235598,False,False,False,False,-0.02960456133759037,0.004033446224217306,False,False,False,False,553607.0,365091.64832773834,False,False,False,False,62544.22142431099,False,False,False,False
2025-01-14 17:00:00+00:00,30.495,31.41,30.24,30.91,83199.0,,,,,,,,,,,,,,,,,,,,,,38.17809672742942,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.803888850830381,33.51631749484953,-0.449063991719386,0.0,0.0,0.0,0.0,32.30487340166074,-11.601227554102465,False,True,False,True,False,0.0,0,0.878949753949754,0.8584239834239836,False,False,False,False,-0.029752856660063425,-0.01285970521792306,False,False,False,False,470408.0,366724.4599815718,False,False,False,False,62864.450549515466,False,False,False,False
2025-01-15 17:00:00+00:00,31.705,32.35,31.525,31.64,60436.0,,,,,,,,,,,,,,,,,,,,,,38.00503917489422,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.711173517408341,33.50177920994845,-0.32598890653094775,0.0,0.0,0.0,0.0,32.76612690421931,-11.601227554102465,False,True,False,True,False,0.07098420815984596,0,0.8852205811371757,0.8453840460790939,False,False,False,False,0.0032225935634163845,-0.004818555827253338,False,False,False,False,530844.0,369268.9489741056,False,False,False,False,62826.800153398945,False,False,False,False
2025-01-16 17:00:00+00:00,32.425,32.67,32.08,32.31,43199.0,,,,,,,,,,,,,,,,,,,,,,37.89687515561301,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.618637637443913,33.495067973095,-0.21091731653905302,0.0,0.0,0.0,0.0,34.887315634312884,-11.601227554102465,False,True,False,True,True,1.1816446519585604,0,0.8859084062429897,0.8420985161683172,False,False,False,False,0.01618841434326943,0.0056849292580080455,False,False,False,False,574043.0,372443.7404628791,False,False,False,False,62522.49317427648,False,False,False,False
2025-01-17 17:00:00+00:00,31.97,32.37,31.78,31.97,54606.0,,,,,,,,,,,,,,,,,,,,,,37.758532990196414,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.543005244011191,33.471711931506015,-0.2709201715312294,0.0,0.0,0.0,0.0,35.7177875249787,-11.601227554102465,False,True,False,True,True,0.6013628648481308,0,0.8837037749767476,0.8475576509830336,False,False,False,False,0.007297243285000352,0.0064910862715041985,False,False,False,False,519437.0,374722.7057270205,False,False,False,False,62399.75684599313,False,False,False,False
2025-01-20 17:00:00+00:00,31.97,31.97,31.97,31.97,0.0,,,,,,,,,,,,,,,,,,,,,,37.758532990196414,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.464570330858716,33.471711931506015,-0.2748087846954352,0.0,0.0,0.0,0.0,36.271435452089236,-11.601227554102465,False,True,False,True,True,0.6013628648481308,0,0.8883944522038525,0.8458440250755188,False,False,False,False,0.004185677899269364,0.005338382085386782,False,False,False,False,519437.0,376966.338196369,False,False,False,False,61432.31875535758,False,False,False,False
2025-01-21 17:00:00+00:00,32.575,33.375,32.49,32.785,58984.0,,,,,,,,,,,,,,,,,,,,,,37.637240706200004,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.390291155284581,33.46622179010591,-0.12637940520857643,0.0,0.0,0.0,0.0,39.135531697527256,-16.06736604510074,False,True,False,True,True,1.9893999002536908,0,0.8884852416477459,0.8454427505676291,False,False,False,False,0.032719043575004325,0.019028712830195554,False,False,False,False,578421.0,380089.6662863478,False,False,False,False,61394.360325041955,False,False,False,False
2025-01-22 17:00:00+00:00,34.325,34.56,33.41,33.595,96858.0,,,,,,,,,,,,,,,,,,,,,,37.48878356263381,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.343896638154571,33.66009154329795,-0.012180539352728087,0.0,0.0,0.0,0.0,43.21158009836617,-12.11025784293696,False,True,False,True,True,3.3451602777674587,0,0.8906330749354007,0.8408591731266151,False,False,False,False,0.06398322830827391,0.04150597056923473,False,False,False,False,675279.0,384666.2451036137,False,False,False,False,61944.18419597153,False,False,False,False
2025-01-23 17:00:00+00:00,33.02,34.1,33.0,34.035,41034.0,,,,,,,,,,,,,,,,,,,,,,37.4270020809051,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.298799640544175,33.65859406150675,0.07103607685279328,0.0,0.0,0.0,0.0,47.01842791547212,-8.547343017041563,False,True,False,False,True,4.075183744078686,0,0.8919406253018645,0.8429661589979716,False,False,False,False,0.05105002389666235,0.04627799723294854,False,False,False,False,716313.0,389808.055257046,False,False,False,False,61619.9952937084,False,False,False,False
2025-01-24 17:00:00+00:00,34.12,34.3,32.65,32.815,94744.0,,,,,,,,,,,,,,,,,,,,,,37.27517450389768,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.2638200708933045,33.630124495049614,-0.15485417131883167,0.0,0.0,0.0,0.0,46.400472563247824,-8.547343017041563,False,True,False,True,True,1.8596876666106326,0,0.8967102935974534,0.8413673344695629,False,False,False,False,0.048822004758370334,0.04755000099565944,False,False,False,False,621569.0,393401.2481987972,False,False,False,False,62133.54575427106,False,False,False,False
2025-01-27 17:00:00+00:00,31.56,31.81,30.37,31.135,57694.0,,,,,,,,,,,,,,,,,,,,,,37.141403091753524,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.234539498060666,33.551016603252755,-0.46155284608089375,0.0,0.0,0.0,0.0,42.802183934691314,-8.547343017041563,False,True,False,True,False,0.0,0,0.8833874976103997,0.8582489007837889,False,False,False,False,-0.021894845223963566,0.012827577885847936,False,False,False,False,563875.0,396044.25210269185,False,False,False,False,62064.71558753817,False,False,False,False
2025-01-28 17:00:00+00:00,32.665,33.22,32.25,32.97,66156.0,,,,,,,,,,,,,,,,,,,,,,37.036416440983764,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.18099304979098,33.58712738186078,-0.1191137250967129,0.0,0.0,0.0,0.0,44.83352876511661,-8.547343017041563,False,True,False,True,False,2.0290142077893947,0,0.8920247344220711,0.8431901062311717,False,False,False,False,0.026861322822438655,0.019844450354143298,False,False,False,False,630031.0,399671.95362047956,False,False,False,False,62128.14635362285,False,False,False,False
2025-01-29 17:00:00+00:00,31.54,31.98,31.19,31.655,60909.0,,,,,,,,,,,,,,,,,,,,,,36.91783791163696,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.125904292885333,33.5307160170163,-0.3659288019910484,0.0,0.0,0.0,0.0,43.862626429727214,-8.547343017041563,False,True,False,True,False,0.0,0,0.8885584103278069,0.8448930515124669,False,False,False,False,-0.007223159955164913,0.006310645199489193,False,False,False,False,569122.0,402299.0861224876,False,False,False,False,62109.24485976823,False,False,False,False
2025-01-30 17:00:00+00:00,31.625,32.28,31.35,32.01,73385.0,,,,,,,,,,,,,,,,,,,,,,36.78864258293459,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.0644035853865494,33.48721113149445,-0.29168511288416576,0.0,0.0,0.0,0.0,44.01930615344336,-8.547343017041563,False,True,False,True,False,0.4041831444846693,0,0.894538665991647,0.8400518921655488,False,False,False,False,-0.0004074546396438151,0.0029515952799226888,False,False,False,False,642507.0,406023.2398260149,False,False,False,False,62284.06276891911,False,False,False,False
