date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_440,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_421,Gap_Up_aVWAP_413,Gap_Up_aVWAP_409,Gap_Up_aVWAP_399,Gap_Up_aVWAP_395,Gap_Up_aVWAP_394,Gap_Down_aVWAP_446,Gap_Down_aVWAP_432,Gap_Down_aVWAP_430,Gap_Down_aVWAP_423,Gap_Down_aVWAP_420,Gap_Down_aVWAP_406,Gap_Down_aVWAP_400,Gap_Down_aVWAP_390,Gap_Down_aVWAP_387,Gap_Down_aVWAP_380,aVWAP_OB_bull_390,aVWAP_OB_bear_419,aVWAP_OB_bear_280,aVWAP_OB_bear_154,aVWAP_OB_bear_112,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-24 17:00:00+00:00,96.69,97.53,96.66,97.18,53802.0,,,,,,,,,,,,,,,,,,,,,,,,106.29994998134576,108.28449594817589,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.956886281084168,103.70763820593116,-1.3168827840253443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.89150093659789,-4.575470049770715,True,False,False,False,True,0.0,0,0.8092160042070203,0.9534598361014939,False,False,False,False,-0.2795111870303735,-0.2990970565840788,False,False,False,False,-385748.0,-450541.26362656825,False,False,False,False,31876.89720146195,False,False,False,False
2025-02-25 17:00:00+00:00,100.72,101.52,100.66,100.99,52109.0,,,,,,,,,,,,,,,,,,,,,,,,106.22955812741999,108.20341880373158,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.8764937208004095,103.71391108448813,-0.5585798404434414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.229580830184815,2.942862676121699,True,False,True,False,True,0.0,0,0.8199956578376032,0.9458532349109853,False,False,False,False,-0.1877071354814626,-0.2434020960327707,False,False,False,False,-333639.0,-448728.82543080754,False,False,False,False,32190.573213842385,False,False,False,False
2025-02-26 17:00:00+00:00,99.92,99.92,98.95,99.07,24412.0,,,,,,,,,,,,,,,,,,,,,,,,106.18633104736583,108.15694472056843,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.778896252000474,103.69789318113718,-0.9684021031425234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.45924895146165,3.6963945241088965,True,False,True,False,True,0.0,0,0.8108922916757039,0.9545178501713437,False,False,False,False,-0.2252761963550495,-0.2343391461939101,False,False,False,False,-358051.0,-447322.96767219034,False,False,False,False,32069.975179519246,False,False,False,False
2025-02-27 17:00:00+00:00,100.9,101.78,100.67,100.94,30087.0,,,,,,,,,,,,,,,,,,,,,,,,106.14767964507979,108.11196074630698,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.6922140493248445,103.6997653497026,-0.58815845157356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.382339088683025,6.212962609796868,True,False,True,False,True,0.0,0,0.8059723889555822,0.9465143200137194,False,False,False,False,-0.18466693025745654,-0.20950303822568334,False,False,False,False,-327964.0,-445472.44104161375,False,False,False,False,32039.23137828639,False,False,False,False
2025-02-28 17:00:00+00:00,101.2,102.54,100.22,102.24,34273.0,,,,,,,,,,,,,,,,,,,,,,,,106.10899720519194,108.06529999325468,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.658275917388243,103.70774995673534,-0.315084375156178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.55579524658384,9.015674098081675,True,False,True,False,True,0.0,0,0.8092988456605384,0.9434159897392042,False,False,False,False,-0.1811804784519994,-0.19534175833884138,False,False,False,False,-293691.0,-443119.24040530965,False,False,False,False,32073.86344994086,False,False,False,False
2025-03-03 17:00:00+00:00,102.12,102.37,100.9,101.525,31408.0,,,,,,,,,,,,,,,,,,,,,,,,106.07359387277556,108.02267875616137,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.625619479330775,103.71282123909286,-0.4729790785577945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1382512881944,9.524212792917012,True,False,True,False,True,0.0,0,0.8174956164735063,0.9413248941538718,False,False,False,False,-0.17545412815801834,-0.18539794324842984,False,False,False,False,-325099.0,-441289.4692362351,False,False,False,False,32063.53998560069,False,False,False,False
2025-03-04 17:00:00+00:00,100.34,101.69,100.24,100.51,23015.0,,,,,,,,,,,,,,,,,,,,,,,,106.04351296214668,107.98802904546261,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.599940009400864,103.70887156083168,-0.6954159302717353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.45180730759829,9.524212792917012,True,False,True,False,True,0.0,0,0.81345735375688,0.9439774715193917,False,False,False,False,-0.19052520045321542,-0.18796157185082263,False,False,False,False,-348114.0,-439844.8883178438,False,False,False,False,31923.25254396347,False,False,False,False
2025-03-05 17:00:00+00:00,99.885,102.33,99.82,102.295,18996.0,,,,,,,,,,,,,,,,,,,,,,,,106.0220825491797,107.96232071943595,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.581933904619646,103.71010755383092,-0.3088450386427807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.41187295704256,9.524212792917012,True,False,True,False,True,0.0,0,0.8161911645903313,0.9376674178323903,False,False,False,False,-0.18804514687602614,-0.18800335936342438,False,False,False,False,-329118.0,-438128.1923749315,False,False,False,False,31722.83002390202,False,False,False,False
2025-03-06 17:00:00+00:00,99.51,100.58,99.02,99.7,27357.0,,,,,,,,,,,,,,,,,,,,,,,,105.98004628720986,107.91594814797348,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.533703018842299,103.6937662683379,-0.8809060169445591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.542773793108076,9.524212792917012,True,False,True,False,False,0.0,0,0.8027267137374637,0.9418612047579664,False,False,False,False,-0.2169402227557872,-0.20247179105960578,False,False,False,False,-356475.0,-436862.2514078783,False,False,False,False,31655.142736709742,False,False,False,False
2025-03-07 17:00:00+00:00,101.04,103.13,100.73,102.55,25622.0,,,,,,,,,,,,,,,,,,,,,,,,105.95600814240952,107.88548319123721,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.442611337433447,103.70064802733467,-0.25900263154674524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.129558777184045,9.524212792917012,True,False,True,False,False,0.0,0,0.8068409191432002,0.9360138166347223,False,False,False,False,-0.1688436823958791,-0.18565773672774244,False,False,False,True,-330853.0,-435218.6971224848,False,False,False,False,31561.605640016565,False,False,False,True
2025-03-10 17:00:00+00:00,105.16,105.16,101.69,102.19,39867.0,,,,,,,,,,,,,,,,,,,,,,,103.0133333333333,105.9276469504858,107.84584623748093,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.222924909679245,103.37663362588725,-0.2809980407578181,-1.0,105.16,101.69,0.0,0.0,0.0,0.0,0.0,60.94330491150377,9.524212792917012,True,False,True,False,False,0.0,0,0.8123967805999791,0.9307201839657148,False,False,False,False,-0.13555472898371015,-0.16060623285572628,False,False,False,False,-370720.0,-434218.71732213616,False,False,False,False,31690.371444047316,False,False,False,False
2025-03-11 17:00:00+00:00,99.11,100.28,98.82,99.23,20188.0,,,,,,,,,,,,,,,,,,,,,,,101.81324741209446,105.89615413043573,107.81137291849357,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.99173566304186,103.28840044290581,-1.0167007000190853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.68863964623573,11.907870703178759,True,False,True,False,False,0.0,0,0.798865501693436,0.9482203337004173,False,False,False,False,-0.22264652228327161,-0.19162637756949896,False,False,False,False,-390908.0,-433547.2333326457,False,False,False,False,31512.040103829528,False,False,False,False
2025-03-12 17:00:00+00:00,97.94,98.92,97.785,98.505,31815.0,,,,,,,,,,,,,,,,,,,,,,,100.63237861470917,105.83924000042654,107.75093455199433,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.792053637910385,103.18251396595697,-1.2335041675556373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.99519448062074,8.404278666685926,False,False,False,False,False,0.0,0,0.7893953059127043,0.9649097048891494,False,False,False,False,-0.25018560617481367,-0.22090599187215632,False,False,False,False,-422723.0,-433379.4157615969,False,False,False,False,31516.737156483334,False,False,False,False
2025-03-13 17:00:00+00:00,97.78,97.78,96.53,96.65,20524.0,,,,,,,,,,,,,,,,,,,,,,,99.96664385999252,105.79607303909,107.70650907890963,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.586985892471469,103.1106280365325,-1.8011300379219113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.5086347533074,4.271517547299496,False,True,False,True,False,0.0,0,0.7780055645043198,0.9656716105683738,False,False,False,False,-0.278101632919029,-0.24950381239559266,False,False,False,False,-443247.0,-433532.40156374266,False,False,False,False,31346.307123049482,False,False,False,False
2025-03-14 17:00:00+00:00,98.455,99.35,98.455,99.31,13264.0,,,,,,,,,,,,,,,,,,,,,,,99.86865478786335,105.77484404300208,107.68345058385601,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3521734955310207,103.09421106735007,-1.128882819578111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.08135765388214,4.271517547299496,False,True,False,False,False,0.0,0,0.782758189547387,0.9557597732766521,False,False,False,False,-0.2374933829187809,-0.2434985976571868,False,False,False,False,-429983.0,-433477.37208213424,False,False,False,False,31065.961276180496,False,False,False,False
2025-03-17 17:00:00+00:00,100.415,100.73,99.5,99.515,23450.0,,,,,,,,,,,,,,,,,,,,,,,99.87594343250082,105.74247893626332,107.6470868635074,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1203420608281176,103.08332847100823,-1.1435696476370347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.71368074828693,4.271517547299496,False,True,False,False,False,0.0,0,0.7849289297658862,0.9526546822742471,False,False,False,False,-0.20976999132075697,-0.22663429448897188,False,False,False,False,-406533.0,-433059.6298793105,False,False,False,False,30947.884357169944,False,False,False,False
2025-03-18 17:00:00+00:00,97.93,98.545,97.88,98.41,28876.0,,,,,,,,,,,,,,,,,,,,,,,99.61674828448997,105.69205676389443,107.59339434302184,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.943820215206071,103.03768415975836,-1.5719995860665752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.70986973159346,4.1770866395368245,False,True,False,False,False,0.0,0,0.7895937545783713,0.9512128759496845,False,False,False,False,-0.25342884819941874,-0.2400315713441953,False,False,False,False,-435409.0,-433096.05422226695,False,False,False,False,30915.762119074283,False,False,False,False
2025-03-19 17:00:00+00:00,97.35,98.29,97.025,97.645,38399.0,,,,,,,,,,,,,,,,,,,,,,,99.26832363602192,105.62048733634747,107.51821358903051,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8648373725514693,102.96958268400462,-1.8585985839965735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.08601218964755,2.3602965284129667,False,True,False,True,False,0.0,0,0.7900302114803627,0.9465214837193685,False,False,False,False,-0.2663382298879724,-0.25318490061608384,False,False,False,False,-473808.0,-433727.24718006124,False,False,False,False,31031.781311026618,False,False,False,False
2025-03-20 17:00:00+00:00,97.2,97.56,96.87,96.95,15974.0,,,,,,,,,,,,,,,,,,,,,,,99.12108973117516,105.58914496945464,107.48562036779055,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7700660755764424,102.93868358908536,-2.1619280644195924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.141583839135826,0.2758627951279138,False,True,False,True,False,0.0,0,0.7847906986523139,0.9529676429157116,False,False,False,False,-0.2766931554391075,-0.26493902802759567,False,False,False,False,-489782.0,-434596.31311525404,False,False,False,False,30798.327337212253,False,False,False,False
2025-03-21 17:00:00+00:00,96.98,97.06,95.98,96.26,25667.0,,,,,,,,,,,,,,,,,,,,,,,98.85372451141497,105.53517904728923,107.43019897560211,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7209875409848143,102.88189413809326,-2.433636331791719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.9954436607964,-1.95063796859219,False,True,False,True,False,0.0,0,0.7770098371777479,0.9595488466757122,False,False,False,False,-0.29245365254045436,-0.278696340284025,False,False,False,False,-515449.0,-435849.8431444749,False,False,False,False,30718.771874619815,False,False,False,False
2025-03-24 17:00:00+00:00,97.34,97.75,96.89,97.585,13448.0,,,,,,,,,,,,,,,,,,,,,,,98.78212368126363,105.5101589936316,107.40393763328055,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.558751191041056,102.86075229816004,-2.0618465432012347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.97138255891127,-1.95063796859219,False,True,False,True,False,0.0,0,0.7809560132214595,0.9533858801593353,False,False,False,False,-0.268727614588325,-0.27371197743617504,False,False,False,False,-502001.0,-436875.4424755683,False,False,False,False,30451.00796958695,False,False,False,False
2025-03-25 17:00:00+00:00,96.255,96.64,95.13,95.98,18901.0,,,,,,,,,,,,,,,,,,,,,,,98.5956049517919,105.46882618948298,107.36178586999029,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4832440330994996,102.81711279752948,-2.753298792384743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.504733773766475,-2.746429503382643,False,True,False,True,False,0.0,0,0.7772608501688866,0.9506086291504682,False,False,False,False,-0.30537116817407306,-0.28954157280512405,False,False,False,False,-520902.0,-438178.1798015285,False,False,False,False,30271.9380785856,False,False,False,False
2025-03-26 17:00:00+00:00,96.36,96.375,95.54,96.13,22592.0,,,,,,,,,,,,,,,,,,,,,,,98.40931885887133,105.42039056876591,107.31223617488398,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.431916007691217,102.76838811522157,-2.729694649908508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.81569354602046,-3.651935515254614,False,True,False,True,False,0.0,0,0.7802807913209956,0.9511167836630502,False,False,False,False,-0.3035014033576704,-0.2965214880813972,False,False,False,False,-498310.0,-439110.4560836753,False,False,False,False,30152.86927116567,False,False,False,False
2025-03-27 17:00:00+00:00,95.72,96.4,95.43,95.69,11212.0,,,,,,,,,,,,,,,,,,,,,,,98.32045628365573,105.39609282065618,107.28742745035412,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.395637275330148,102.74401027137003,-2.9445235069645106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.74753900740535,-4.933107539397824,False,True,False,True,False,0.0,0,0.786149703823371,0.9459773828756056,False,False,False,False,-0.30459722185219235,-0.30055935496679476,False,False,False,False,-509522.0,-440202.10792733927,False,False,False,False,29859.212383240618,False,False,False,False
2025-03-28 17:00:00+00:00,95.51,95.97,95.24,95.6,19789.0,,,,,,,,,,,,,,,,,,,,,,,98.16413517615112,105.35245239832996,107.2430013991668,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.358363639062122,102.6998937896062,-3.0105169838989276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.90304734520487,-6.002255364244107,False,True,False,True,False,0.0,0,0.790910470738741,0.9465296298705521,False,False,False,False,-0.31261194541083814,-0.30658565018881645,False,False,False,False,-529311.0,-441583.6411377681,False,False,False,False,29703.085059469446,False,False,False,False
2025-03-31 17:00:00+00:00,91.96,93.51,91.155,92.48,32027.0,,,,,,,,,,,,,,,,,,,,,,,97.67158579636677,105.25957254638044,107.15210878956698,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.417226023491578,102.58347921711677,-4.179782576774817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.693053809534796,-10.098817382062535,False,True,False,True,False,0.0,0,0.7890829506930439,0.9458224262970432,False,False,False,False,-0.34282825441539394,-0.3247069523021052,False,False,False,False,-561338.0,-443440.29786431434,False,False,False,False,29739.11474846992,False,False,False,False
2025-04-01 17:00:00+00:00,91.57,91.575,90.07,91.165,27359.0,,,,,,,,,,,,,,,,,,,,,,,97.21476234570962,105.17249186161058,107.06782959169277,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.492811146960523,102.47149534337254,-4.535640558715612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.799752560743983,-13.698517486885315,False,True,False,True,False,0.0,0,0.7852779083180245,0.9504635365488955,False,False,False,False,-0.34282825441539394,-0.33376760335874955,False,False,False,False,-588697.0,-445692.33975789085,False,False,False,False,29702.213744617675,False,False,False,False
2025-04-02 17:00:00+00:00,92.47,92.82,92.04,92.34,23920.0,,,,,,,,,,,,,,,,,,,,,,,96.94521714895117,105.10495748900999,107.00147829992834,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5742866150785892,102.39320756211059,-3.9052401947883633,0.0,0.0,0.0,0.0,-1.0,90.07,88.54,0.0,31.921137625665743,-13.698517486885315,False,True,False,True,False,0.0,0,0.7944044628028787,0.9448963079674657,False,False,False,False,-0.30567189160732966,-0.3197197474830396,False,False,False,False,-564777.0,-447538.6135600941,False,False,False,False,29612.56701989492,False,False,False,False
2025-04-03 17:00:00+00:00,88.11,88.54,86.03,86.195,39419.0,,,,,,,,,,,,,,,,,,,,,,,96.09857914551598,104.94788565845944,106.85289771028246,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.903420872998253,102.17870003380384,-5.505126791107649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.853821136781114,-17.385827995195527,False,True,False,True,False,0.0,0,0.7926499842948382,0.947544759711025,False,False,False,False,-0.34282825441539394,-0.3312740009492168,False,False,False,False,-604196.0,-449967.4102490849,False,False,False,False,29764.604740516705,False,False,False,False
2025-04-04 17:00:00+00:00,82.74,83.92,81.2,81.315,43585.0,,,,,,,,,,,,,,,,,,,,,,,94.90674032288409,104.73215158965776,106.65239005715311,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4582291763317463,101.87136025006149,-5.944186808309296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.453801685446926,-21.383525536043138,False,True,False,True,False,0.0,0,0.7829232100902684,0.9592555954000247,False,False,False,False,-0.34282825441539394,-0.3370511276823054,False,False,False,False,-647781.0,-453034.28760956414,False,False,False,False,29978.87443446218,False,False,False,False
2025-04-07 17:00:00+00:00,79.03,80.02,77.415,77.79,55438.0,,,,,,,,,,,,,,,,,,,,,,,93.28995394905083,104.4191451050272,106.36383219651887,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.136223876309284,101.42630489471222,-5.7144645941657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.676904141673287,-24.731754213868403,False,True,False,True,False,0.0,0,0.7727078196009701,0.9718967168680838,False,False,False,False,-0.34282825441539394,-0.3399396910488497,False,False,False,False,-703219.0,-456913.12035980343,False,False,False,False,30373.589559509277,False,False,False,False
2025-04-08 17:00:00+00:00,78.855,79.14,75.75,77.045,78612.0,,,,,,,,,,,,,,,,,,,,,,,91.34049805274557,103.96966214457052,105.94895551485232,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.736343336181845,100.81468734992731,-5.018573541395544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.999586628236816,-27.090645567532597,False,True,False,True,False,0.0,0,0.7650859023277411,0.9783578624351442,False,False,False,False,-0.34282825441539394,-0.34138397273212184,False,False,False,False,-781831.0,-461950.60686585295,False,False,False,False,31121.471891919988,False,False,False,False
2025-04-09 17:00:00+00:00,72.62,81.38,72.425,80.87,57562.0,,,,,,,,,,,,,,,,,,,,,,,90.26489297200315,103.66083382359018,105.66205911108442,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.074759682766638,98.66910314752488,-3.507378528281605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.679345824788818,-27.090645567532597,False,True,False,True,True,0.0,0,0.7534006229546978,0.976185782438986,False,False,False,False,-0.34282825441539394,-0.34210611357375786,False,False,False,False,-724269.0,-466017.55869739014,False,False,False,False,31531.402560262315,False,False,False,False
2025-04-10 17:00:00+00:00,74.52,76.04,73.47,74.35,49286.0,,,,,,,,,,,,,,,,,,,,,,,89.23840084765094,103.36558459856595,105.38942699321339,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.677011912286964,98.19879029702105,-4.2009406824396915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.679731883973126,-27.090645567532597,False,True,False,True,True,0.0,0,0.7390715929083773,0.9849776695087292,False,False,False,False,-0.34282825441539394,-0.3424671839945759,False,False,False,False,-773555.0,-470785.581043167,False,False,False,False,31806.667636847396,False,False,False,False
2025-04-11 17:00:00+00:00,74.77,76.945,74.71,76.92,56274.0,,,,,,,,,,,,,,,,,,,,,,,88.32912629461381,103.05376469860546,105.09954124064987,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.095778661950519,97.821913904285,-3.4289161505737527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.436167953639938,-32.778615038888084,False,True,False,True,True,0.0,0,0.7376684649148249,0.9870448788599493,False,False,False,False,-0.3262758252189555,-0.3343715046067657,False,False,False,False,-717281.0,-474607.21544559853,False,False,False,False,32186.00612309782,False,False,False,False
2025-04-14 17:00:00+00:00,79.08,80.36,78.94,79.72,44797.0,,,,,,,,,,,,,,,,,,,,,,,87.87414731874833,102.84212550077167,104.90016145512875,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.3756060747050185,97.63399341895138,-2.809771056907748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.957001503858535,-28.464321571967094,False,True,False,True,True,0.0,0,0.7467217842722553,0.9863487790809461,False,False,False,False,-0.2674149417506647,-0.3008932231787152,False,False,False,False,-672484.0,-477675.07257047296,False,False,False,False,32381.52540801103,False,False,False,False
2025-04-15 17:00:00+00:00,79.22,79.33,78.91,79.115,30081.0,,,,,,,,,,,,,,,,,,,,,,,87.5756367449975,102.69879479941825,104.76511730281027,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.655526395680454,97.49363442451039,-2.761409591349293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.640352017411676,-25.92463884004671,False,True,False,True,True,0.0,0,0.7486559916758194,0.9868007784650367,False,False,False,False,-0.2754245209082821,-0.28815887204349866,False,False,False,False,-702565.0,-481161.738112016,False,False,False,False,32345.858347421712,False,False,False,False
2025-04-16 17:00:00+00:00,78.59,79.085,76.44,77.05,36456.0,,,,,,,,,,,,,,,,,,,,,,,87.17684136897182,102.51581117972864,104.59328706393683,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.984332499850222,97.29282091023696,-2.898318616799968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.309301116392735,-25.151932396910386,False,True,False,True,True,0.0,0,0.7407230298393267,0.9877199693955624,False,False,False,False,-0.29454987695016027,-0.29135437449682944,False,False,False,False,-739021.0,-485159.5561257832,False,False,False,False,32409.581473818274,False,False,False,False
2025-04-17 17:00:00+00:00,78.41,78.415,77.59,77.83,29400.0,,,,,,,,,,,,,,,,,,,,,,,86.89059238275634,102.3726177940885,104.45841110634055,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.262808598519877,97.14101621648518,-2.6588909723465206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.6115287914366,-23.655073448579415,False,True,False,True,True,0.0,0,0.7475601321755168,0.9873780066087757,False,False,False,False,-0.2907567821413864,-0.2910555783191079,False,False,False,False,-709621.0,-488639.57851142995,False,False,False,False,32362.921295929616,False,False,False,False
2025-04-18 17:00:00+00:00,77.83,77.83,77.83,77.83,0.0,,,,,,,,,,,,,,,,,,,,,,,86.89059238275634,102.3726177940885,104.45841110634055,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.510714519577352,97.14101621648518,-2.5711290405392573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.479680574799175,-22.498508739048706,False,True,False,True,True,0.0,0,0.7539938585921405,0.9866677031912,False,False,False,False,-0.29348224037153253,-0.29226890934532024,False,False,False,False,-709621.0,-492065.64706164034,False,False,False,False,31861.170578163266,False,False,False,False
2025-04-21 17:00:00+00:00,75.24,75.77,74.48,75.72,33849.0,,,,,,,,,,,,,,,,,,,,,,,86.491887910531,102.19233531936057,104.28961728737589,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.815297643228162,96.92700121581717,-2.7135244470430018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.7026860060509,-22.498508739048706,False,True,False,True,True,0.0,0,0.7443854001008495,0.9933284201543774,False,False,False,False,-0.33634621693406436,-0.3143075631396923,False,False,False,False,-743470.0,-495963.3889676614,False,False,False,False,31891.989638966937,False,False,False,False
2025-04-22 17:00:00+00:00,76.48,76.6,75.52,76.285,27108.0,,,,,,,,,,,,,,,,,,,,,,,86.21367597195895,102.0539890596025,104.15959096653285,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.081952825181784,96.77121888894047,-2.534810500886546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.956341191598376,-22.25446624676763,False,True,False,True,True,0.0,0,0.7521002643689415,0.9863311465778911,False,False,False,False,-0.3184578291235147,-0.3163826961316035,False,False,False,False,-716362.0,-499380.421696845,False,False,False,False,31817.81925696745,False,False,False,False
2025-04-23 17:00:00+00:00,77.48,77.74,76.43,77.1,39130.0,,,,,,,,,,,,,,,,,,,,,,,85.8731055260307,101.86412267735375,103.98032818967462,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.308217128051128,96.56919479194069,-2.3433661508684733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.27295738688235,-20.591402901762102,False,True,False,True,True,0.0,0,0.7607348646301998,0.9765964164496017,False,False,False,False,-0.29957097774018354,-0.3079768369358935,False,False,False,False,-677232.0,-502137.8105077466,False,False,False,False,31931.186400270282,False,False,False,False
2025-04-24 17:00:00+00:00,77.65,77.75,76.955,77.285,20333.0,,,,,,,,,,,,,,,,,,,,,,,85.7105501830117,101.76754355526839,103.88893565847364,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.515011320766876,96.46849417968504,-2.2529029565585295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.42495452012256,-19.13830489447833,False,True,False,True,True,0.0,0,0.7644251626898049,0.9704594754486296,False,False,False,False,-0.2946764247451541,-0.3013266308405238,False,False,False,False,-656899.0,-504537.2087944482,False,False,False,False,31751.36955685524,False,False,False,False
