date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_786,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Up_aVWAP_672,Gap_Up_aVWAP_606,Gap_Down_aVWAP_894,Gap_Down_aVWAP_888,Gap_Down_aVWAP_870,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_714,Gap_Down_aVWAP_684,Gap_Down_aVWAP_654,Gap_Down_aVWAP_594,Gap_Down_aVWAP_570,aVWAP_OB_bull_822,aVWAP_OB_bull_722,aVWAP_OB_bull_507,aVWAP_OB_bull_450,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-14 18:00:00+00:00,28.18,28.215,28.13,28.175,6516.0,,,,28.856502951058726,29.11811704770971,28.93516695569383,28.816871283158754,28.79646094398361,28.78727951407491,28.628509077692225,,,,28.20009576614942,28.71383105949613,28.83012647513107,28.7821954432653,28.7463657548057,28.61887910351768,28.59218415997676,,28.897604434712825,28.319756075000786,27.912426583630133,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6380765931597165,28.826457725595013,-1.0209710441955457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.421001652321817,-20.201188464916907,False,True,False,True,True,0.0,0,0.9951859956236324,0.9643326039387303,False,False,False,False,-0.17701106823001694,-0.17827259884335864,False,False,False,False,148574.0,88105.40841289339,False,False,False,False,10186.834345267891,False,False,False,False
2025-07-14 19:00:00+00:00,28.175,28.23,28.07,28.09,13242.0,,,,28.833948555039786,29.097447245952814,28.92494015674922,28.8091822045146,28.789391261264072,28.78091035222611,28.625267399015563,,,,28.190393073050057,28.693762136783423,28.822033700273828,28.775494066842235,28.74088621980893,28.615749028439833,28.589418046128383,,28.888141581949302,28.318879757885,27.91322508877645,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6508705051037322,28.811002574973465,-1.1077511875554342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.265363579769094,-20.201188464916907,False,True,False,True,True,0.0,0,0.997594050743657,0.9595363079615041,False,False,False,False,-0.18283670234785285,-0.18055465059560574,False,False,False,False,135332.0,88837.60363129815,False,False,False,False,10234.201254643582,False,False,False,False
2025-07-15 14:00:00+00:00,28.235,28.37,28.01,28.02,5149.0,,,,28.825591919182568,29.08966853969851,28.92104976809652,28.806253122368798,28.786696321535736,28.77847949409219,28.624026671643346,,,,28.18747878932159,28.686370166198746,28.818952123604237,28.77293861557545,28.738793264671855,28.614551008189814,28.588359133022227,,28.884540659811044,28.318547168534845,27.913538748088634,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6649034882208268,28.80528382778902,-1.181049342800578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.448851652134007,-20.201188464916907,False,True,False,True,True,0.0,0,1.0026098303610267,0.9495432796868197,False,False,False,False,-0.17248824566767154,-0.17652144813163864,False,False,False,False,130183.0,89478.61752848732,False,False,False,False,10155.360925114224,False,False,False,False
2025-07-15 15:00:00+00:00,28.025,28.155,28.015,28.065,1750.0,,,,28.822574879817775,29.086902871820037,28.91964451264909,28.80518248744695,28.785708742223843,28.777587384244097,28.6235593012961,,,,28.185616493116495,28.683656588273504,28.81782753780628,28.772000427071713,28.73802088776859,28.614098806054148,28.587956990918723,,28.883235585045153,28.318400915655754,27.913618523615543,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6777523930654041,28.803080674569024,-1.0890122736870913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.200757919976585,-20.201188464916907,False,True,False,True,True,0.0,0,1.0043497172683775,0.9534580252283594,False,False,False,False,-0.1997369577221535,-0.18812920292689606,False,False,False,False,131933.0,90136.82500866581,False,False,False,False,10025.04525185664,False,False,False,False
2025-07-15 16:00:00+00:00,28.07,28.12,28.025,28.05,1729.0,,,,28.819564899839456,29.08414927947304,28.91823878448291,28.804108441190408,28.784717373865146,28.776691445511393,28.62308705191887,,,,28.18361687745103,28.680940722685595,28.81669982305618,28.77105821323175,28.73724416365463,28.61364167868397,28.587549918077528,,28.881929023348366,28.31824857691363,27.91369089198029,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6906137106203978,28.800858633162644,-1.087233893008185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.511141523281044,-20.201188464916907,False,True,False,True,True,0.0,0,1.0022050716648292,0.966482910694597,False,False,False,False,-0.2029996674805698,-0.19556443520373293,False,False,False,False,130204.0,90758.02152015937,False,False,False,False,9896.424395238708,False,False,False,False
2025-07-15 17:00:00+00:00,28.05,28.105,28.015,28.065,2380.0,,,,28.815442385749687,29.08037077407201,28.91630379078019,28.80262844040027,28.78335089021851,28.775456089153778,28.62243442181495,,,,28.18089602492352,28.677221030449108,28.815146158836434,28.769759235209122,28.736172629539908,28.613009862554268,28.586987042551975,,28.880130016734732,28.318036423052643,27.913788203199978,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7030965935199789,28.797815578468082,-1.042268708484729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.219526382746608,-20.201188464916907,False,True,False,True,True,0.0,0,1.0024314765694076,0.9641909814323603,False,False,False,False,-0.2062666464021194,-0.20091554080292617,False,False,False,False,132584.0,91406.48630279256,False,False,False,False,9779.89068368462,False,False,False,False
2025-07-15 18:00:00+00:00,28.075,28.16,28.065,28.075,3469.0,,,,28.809814780382627,29.075118482265626,28.91362482506081,28.80059283973403,28.781473683432527,28.773759395873856,28.62155072595208,,,,28.178348147542867,28.672211373916706,28.813007642028047,28.767976428439333,28.73470529112068,28.612155385553006,28.586228481110695,,28.877644090729962,28.317773966023257,27.91396651937846,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7151927416139219,28.793830963112597,-1.0050870503669629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.05412713746474,-23.47967247175173,False,True,False,True,True,0.0,0,1.0024325519681558,0.9621848739495793,False,False,False,False,-0.1925736416568203,-0.19674459122987326,False,False,False,False,136053.0,92098.68031360197,False,False,False,False,9682.047417270904,False,False,False,False
2025-07-15 19:00:00+00:00,28.075,28.12,27.91,27.925,16942.0,,,,28.779301105557494,29.04732292273371,28.898975743716182,28.78921397711947,28.770929515179827,28.76420032413991,28.616335279695676,,,,28.152572248801317,28.644267423664218,28.801089297982976,28.757928300629082,28.726354233921956,28.607094905863935,28.581689253595247,,28.863965125965667,28.31582908418616,27.914297178630836,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.729802441488918,28.7704064880273,-1.1584045763159294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.398921966257678,-23.47967247175173,False,True,False,True,False,0.0,0,0.994945054945055,0.9632967032967028,False,False,False,False,-0.218064334668744,-0.20740446294930864,False,False,False,False,119111.0,92517.47596765465,True,False,False,False,9794.6048216543,True,False,False,False
2025-07-16 14:00:00+00:00,27.895,28.08,27.785,28.045,7291.0,,,,28.76661843095111,29.03562980033009,28.89271164599801,28.784324690767836,28.766392289680347,28.760079685872547,28.614064316395826,,,,28.142666133333332,28.632671163404,28.7959728359181,28.753600635350622,28.722745776124164,28.604890266184505,28.579708242570465,27.97,28.858108287580755,28.31496144958593,27.914408543460677,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7399820913340259,28.711554420744744,-0.9007710166918904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.251110022150414,-22.16854288632847,False,True,False,True,True,0.0,1,0.9921585711174036,0.9636244826835109,True,False,False,False,-0.23985218681144993,-0.2236283248803793,False,False,False,False,126402.0,93042.81742552048,False,False,False,False,9755.789243024,False,False,False,False
2025-07-16 15:00:00+00:00,28.045,28.21,28.0,28.17,4459.0,,,,28.760543297374905,29.029635921863473,28.88956555337166,28.781932937874714,28.764183582450112,28.758076155595568,28.61301922605602,,,,28.14215227057733,28.627404368076892,28.793462307195345,28.751501778767157,28.721011631356337,28.60388032350638,28.578812702251913,28.029453333333333,28.855189274302074,28.31467298124384,27.914667755321503,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7443640371615244,28.711327994450315,-0.7272355560251855,1.0,28.12,28.08,0.0,0.0,0.0,0.0,0.0,36.442947312942074,-17.389254728588043,False,True,False,True,True,0.0,1,1.0045553145336226,0.9561822125813443,False,False,False,False,-0.19452530825437167,-0.20907681656737548,False,False,False,False,130861.0,93629.1458375279,False,False,False,False,9673.668479566264,False,False,False,False
2025-07-16 16:00:00+00:00,28.17,28.275,28.12,28.275,2687.0,,,,28.757487633962473,29.02644462218609,28.88792080457204,28.780711429983594,28.763060661951716,28.7570588367874,28.612516357494325,,,,28.14369362144134,28.624885737394735,28.792176537650736,28.750438399113236,28.720140668484667,28.60339665047847,28.578389766242143,28.065538085013046,28.853673405856107,28.31458873536829,27.914894736299548,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7495051039856134,28.71182367706609,-0.5828161472726614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.18870252618116,-12.328818400164451,False,False,False,True,True,0.0,0,1.010391859709894,0.953236631305477,False,False,False,False,-0.17055204062785126,-0.18981442859761338,False,False,False,False,133548.0,94248.04280128716,False,False,False,False,9565.3480380226,False,False,False,False
2025-07-16 17:00:00+00:00,28.275,28.33,28.22,28.23,2885.0,,,,28.754467837623082,29.023201324585564,28.886260807466584,28.77949173161294,28.761941730631438,28.756045597873115,28.612028609028478,,,,28.146017236125925,28.622459993209947,28.790891033262437,28.749380508620515,28.719277681132283,28.60292867238109,28.577983563280238,28.097925951583726,28.8521481175396,28.31453472954019,27.915166999055007,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7572796857978618,28.712200017142514,-0.6367528750417661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.97229631002236,-10.08148724393547,True,False,False,True,True,0.0,0,1.0147218012556831,0.9515046546871613,False,False,False,False,-0.1506158596180146,-0.170215144107814,False,False,False,False,130663.0,94812.61578111215,False,False,False,False,9461.776750611396,False,False,False,False
2025-07-16 18:00:00+00:00,28.23,28.28,28.185,28.265,5295.0,,,,28.748836143155994,29.017191146533783,28.883156373118073,28.777196610922203,28.759833231339236,28.75413452998661,28.61109470361259,,,,28.149459355648926,28.617889893602086,28.78847419979132,28.747385009877497,28.717645013517426,28.602031494063194,28.577201792335753,28.131968136062845,28.849290746761497,28.314405679425448,27.915641484001334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7644109608821058,28.7111107124766,-0.5836006223168255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.63095711527245,-7.829749258723886,True,False,False,False,True,0.0,0,1.0143229166666665,0.954210069444444,False,False,False,False,-0.16153289884930017,-0.16587402147855707,False,False,False,False,135958.0,95450.52871473832,False,False,False,False,9397.175560679438,False,False,False,False
2025-07-16 19:00:00+00:00,28.265,28.395,28.265,28.36,18173.0,,,,28.733939312827363,28.9997409490751,28.874301796670036,28.77086643556123,28.754055555218986,28.748903539378507,28.608758246667534,,,,28.17008610624635,28.606849894484327,28.78178174775224,28.74194514758631,28.71325058140428,28.59980677157937,28.57531510960685,28.224651712020922,28.841217132819654,28.314563906558462,27.917736909366482,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7699316279458198,28.709546165433725,-0.45399637155615474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.43384595688517,-4.449151651137235,True,False,True,False,True,0.0,0,1.021772262138036,0.9475288482473325,False,False,False,False,-0.13654025037442816,-0.1512071359264926,False,False,False,False,154131.0,96360.30346334702,False,False,False,False,9533.234854312315,False,False,False,False
2025-07-17 14:00:00+00:00,28.255,28.48,28.25,28.46,4734.0,,,,28.730768106039996,28.995719746000454,28.872282033645973,28.769460358457533,28.752778925552274,28.747748352361427,28.608283143575978,,,,28.17630037425844,28.604696991006197,28.780290482181112,28.740748280416206,28.712293839013835,28.59935848040723,28.5749457215432,28.242539393140618,28.839388884690017,28.314695913845096,27.918352163374223,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7740693336729746,28.70924627102202,-0.32199476219958445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.78405130265173,-0.5689133254031162,True,False,True,False,True,0.0,0,1.0229685807150597,0.938461538461538,False,False,False,False,-0.1276113036083613,-0.13940921976742693,False,False,False,False,158865.0,97329.36852593078,False,False,False,False,9458.828112384994,False,False,False,False
2025-07-17 15:00:00+00:00,28.46,28.645,28.435,28.59,4470.0,,,,28.729236008712096,28.99297276440688,28.871026839387767,28.76870803347119,28.75211968254445,28.74715845966136,28.608174196789747,,,,28.185902003636816,28.604236902823022,28.779475821480688,28.740147733462557,28.711851012769422,28.59926970669643,28.574910103541516,28.270625741755683,28.83829525554278,28.315062708890665,27.91912550276153,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7767596820144531,28.71103262329155,-0.15581733461971736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.61109589910053,3.7287665037022393,True,False,True,False,True,0.0,0,1.0314858744878155,0.9301272374379983,False,False,False,False,-0.08324016603393601,-0.11132469290068148,False,False,False,False,163335.0,98352.71164955976,False,False,False,False,9381.481940099955,False,False,False,False
2025-07-17 16:00:00+00:00,28.59,28.615,28.43,28.52,6109.0,,,,28.72676930020115,28.988976937652613,28.86913826231028,28.767520117702,28.751065792865305,28.746211091388542,28.607925373167113,,,,28.197099230112762,28.60316990622931,28.77819861013909,28.739177936274032,28.711114297442034,28.59904979483636,28.574768690491705,28.297961338965834,28.836630183647504,28.315489841800538,27.920121518607818,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7800774794041075,28.712278433803334,-0.24648632844805862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.72703780473159,4.669613943486311,True,False,True,False,True,0.0,0,1.0291765722930626,0.9386211368057054,False,False,False,False,-0.08765975126739509,-0.09949222208403828,False,False,False,False,157226.0,99265.4758100317,False,False,False,False,9330.745785989879,False,False,False,False
2025-07-17 17:00:00+00:00,28.52,28.63,28.505,28.61,2724.0,,,,28.726004458325114,28.987442931118245,28.86844699240145,28.767122474664163,28.75072106514424,28.74590341412093,28.607891738173063,,,,28.202733978444883,28.60304671348321,28.777765422308885,28.738866795456385,28.710891091104013,28.599027857373276,28.574776850076244,28.31109839019498,28.836033724491287,28.315734991545042,27.920608773265624,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7817109497816968,28.713174141495116,-0.131985027872425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.8513758120881,6.751754646414916,True,False,True,False,True,0.0,0,1.0311553440069234,0.940501947209,False,False,False,False,-0.0763015859917761,-0.08789690403790719,False,False,False,False,159950.0,100206.32114631026,False,False,False,False,9228.31561876523,False,False,False,False
2025-07-17 18:00:00+00:00,28.595,28.65,28.585,28.63,3477.0,,,,28.725307152344108,28.985692954755514,28.86769184825337,28.76672631799646,28.75038670938737,28.745607596135844,28.607914223306985,,,,28.210425220534916,28.60318188746216,28.777327476905374,28.73857202946322,28.71069514395494,28.59906426652974,28.57484754158281,28.32843027734977,28.835395514790434,28.31609422186167,27.92126724915034,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7804383441429595,28.71458163938253,-0.10837709348509073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.56451504138234,8.550558524572793,True,False,True,False,True,0.0,0,1.034056399132321,0.939045553145336,False,False,False,False,-0.06370427972949401,-0.0758005918837006,False,False,False,False,163427.0,101186.48670993335,False,False,False,False,9139.147934753364,False,False,False,False
2025-07-17 19:00:00+00:00,28.63,28.735,28.62,28.69,11310.0,,,,28.724378636612474,28.981034100429287,28.865858488949307,28.765979376026976,28.7498124174893,28.745116167313366,28.60830375303791,,,,28.2369812437925,28.604992483580144,28.77646237528971,28.738110263535315,28.710489248862793,28.59949414093354,28.575368821601195,28.382701252479148,28.83392105448387,28.317485212720918,27.92358336796241,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.780064429078208,28.720002469089444,-0.038461526985528634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.59681763357345,10.71501449348991,True,False,True,False,True,0.0,0,1.0391219300152141,0.9332753749184955,False,False,False,False,-0.04861376938220796,-0.06220718063295428,False,False,False,False,174737.0,102326.80474543826,False,False,False,False,9172.804555919978,False,False,False,False
2025-07-18 14:00:00+00:00,28.595,28.64,28.465,28.61,5954.0,,,,28.72268709912867,28.977758144169268,28.86434002228495,28.765085231656617,28.74903211227623,28.744417215332316,28.608202168991916,,,,28.246624107194705,28.60459261192416,28.775492005057078,28.73740226767056,28.709972821231172,28.599418111676435,28.57535933504477,28.396841360010722,28.832603527944915,28.317993339231354,27.924620897061548,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7780899054097157,28.72063706281012,-0.14219059011164345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.21885332396695,10.71501449348991,True,False,True,False,True,0.0,0,1.0324956672443675,0.9326256499133445,False,False,False,False,-0.08008531457289714,-0.0711462476029257,False,False,False,False,168783.0,103357.13335403611,False,False,False,False,9122.900609316568,False,False,False,False
2025-07-18 15:00:00+00:00,28.61,28.8,28.575,28.72,5910.0,,,,28.72242224643029,28.975556068196685,28.863493848541356,28.76478172406585,28.74881263929337,28.744233617179233,28.60844954898764,,,,28.25918327358606,28.605695940312224,28.77513080965536,28.737238003058614,28.709929999800792,28.59968564170434,28.5756713265149,28.41768669521202,28.831937282038837,28.31874655208905,27.92584844397827,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7775172603162523,28.722932769470763,-0.003771967029479238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.13147276904189,10.78896597924993,True,False,True,False,True,0.0,0,1.0380211708792395,0.9254698639014902,False,False,False,False,-0.04610101867187708,-0.05862363313740139,False,False,False,False,174693.0,104463.1157826557,False,False,False,False,9073.088196769024,False,False,False,False
2025-07-18 16:00:00+00:00,28.725,28.735,28.55,28.555,2976.0,,,,28.72182810133239,28.974124314045827,28.862853399057723,28.76443576649413,28.74851795546459,28.743971536565727,28.608456289481275,,,,28.264073133275808,28.605740939087973,28.77475031187308,28.736976228727087,28.709751379396042,28.599704203627773,28.575719379885495,28.42426914931301,28.831392434994118,28.31904002739175,27.926397251805398,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7777650934184068,28.723374456077316,-0.21648497406496178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.08797831836686,10.78896597924993,True,False,True,False,False,0.0,0,1.0353621945992284,0.9232747535362191,False,False,False,False,-0.05741343866957865,-0.058018535903490015,False,False,False,False,171717.0,105505.81166199436,False,False,False,False,8978.55969759431,False,False,False,False
2025-07-18 17:00:00+00:00,28.56,28.62,28.5,28.55,3217.0,,,,28.720861406764556,28.972348196895926,28.86200837246039,28.763923983109844,28.748067920503622,28.743567032776212,28.608379137222563,,,,28.26837599902479,28.60543036136899,28.774197319700352,28.736565376573473,28.709445991619,28.599641021931753,28.575693137894586,28.42891536036478,28.83065424932136,28.31929565286109,27.92694066089981,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7783191059136573,28.72337097860106,-0.22275051104847587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.2666899386295,16.553807657951523,True,False,True,False,False,0.0,0,1.033049040511727,0.9285714285714282,False,False,False,False,-0.0781931709858721,-0.06810585344468106,False,False,False,False,168500.0,106482.46574475414,False,False,False,False,8889.233190654862,False,False,False,False
2025-07-18 18:00:00+00:00,28.55,28.615,28.52,28.53,3948.0,,,,28.719678518655012,28.97018038250864,28.86097205727909,28.763294319300282,28.747513716964818,28.74306858934659,28.608281725715464,,,,28.273457167917215,28.605041697168463,28.773517321383334,28.736059070451414,28.709068801233887,28.599560739163266,28.575658219126545,28.434121252052414,28.82974825132909,28.319606416144225,27.927604508128677,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.77735009562666,28.72331017718441,-0.24867839892470983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.8411843500605,14.117445969106598,True,False,True,False,False,0.0,0,1.0337651306009767,0.9290719898067528,False,False,False,False,-0.0763015859917761,-0.07220371971822859,False,False,False,False,164552.0,107382.76860142461,False,False,False,False,8812.624924133082,False,False,False,False
2025-07-18 19:00:00+00:00,28.525,28.59,28.46,28.475,7197.0,,,,28.716966109402172,28.965848235794507,28.858815396716956,28.76190119776011,28.74626865076092,28.74194290893842,28.607950330284247,,,,28.28080994635349,28.60370182997024,28.772026089581402,28.734907303751765,28.708179081458155,28.59926263610463,28.57545175307959,28.43931601112667,28.827833957439413,28.320058925702526,27.92872131790598,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7765263957154656,28.708017374960875,-0.30007656693521517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.728037875817925,11.057615773349823,True,False,True,False,False,0.0,0,1.0310454065469905,0.9305174234424495,False,False,False,False,-0.08702817678255274,-0.07961594825039067,False,False,False,False,157355.0,108157.5318789219,False,False,False,False,8787.576475696911,False,False,False,False
2025-07-21 14:00:00+00:00,28.93,28.955,28.65,28.78,4456.0,,,28.794999999999995,28.717581289773566,28.96486174227455,28.85857466707528,28.76201279526193,28.746425207411384,28.74209997643768,28.60833353486024,,,,28.29058665733613,28.605328849171055,28.77210580035142,28.735094893855205,28.708416687241304,28.59965784867773,28.575867829244533,28.454090862480424,28.827713325874328,28.320762942591934,27.929751562459533,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7731475215569796,28.71705083698957,0.0814193426936964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.58751401386168,11.057615773349823,True,False,True,False,True,0.5363034286975328,1,1.0310494721589734,0.9145104533222932,False,False,False,False,-0.017238186385887255,-0.048427067318138964,False,False,False,False,161811.0,108989.36859397739,False,False,False,False,8720.420251267502,False,False,False,False
2025-07-21 15:00:00+00:00,28.78,28.955,28.755,28.92,5476.0,,,28.840026849241504,28.719107732455832,28.96424033613014,28.858658150505093,28.76248589577909,28.746937383572202,28.74258775378896,28.609007401999282,,,,28.303968416780638,28.608135541140754,28.772549737704352,28.735635922534485,28.70898064651846,28.60034348307692,28.576566748488542,28.474614730786058,28.82793335587791,28.321773755505827,27.931133466034396,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7679958532637025,28.72567477018854,0.2530290091875498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.86189723204461,6.091045062781262,True,False,True,False,True,2.588786388569204,0,1.0351057277766373,0.9152124820365425,False,False,False,False,-0.004074108995958104,-0.026250588157048532,False,False,False,False,167287.0,109893.20784058238,False,False,False,False,8670.119162100564,False,False,False,False
2025-07-21 16:00:00+00:00,28.92,28.945,28.8,28.885,5683.0,,,28.853361724837228,28.72066120740009,28.963604632200862,28.85874397891548,28.762972769204133,28.747464678410996,28.743090244552786,28.609703172599268,,,,28.317224813147874,28.610987583718487,28.77300648784063,28.736193047480544,28.709561940298048,28.601051455601144,28.577288661636796,28.493907493252046,28.82815962151725,28.32281889876688,27.932563348816828,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7618175161595732,28.73177442372451,0.20113160044930886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.73875020840201,7.875438920691103,True,False,True,False,True,2.047029055913086,0,1.0531561461794023,0.9146594684385378,False,False,False,False,0.0003133777761327221,-0.012968605190457906,False,False,False,False,161604.0,110694.92554848033,False,False,False,False,8623.807237106756,False,False,False,False
2025-07-21 17:00:00+00:00,28.89,28.905,28.825,28.835,7909.0,,,28.853912529048344,28.7224796009121,28.962518436181842,28.858719309470732,28.763515661614733,28.74806954671809,28.743670902283196,28.610587374306604,,,,28.3340080063451,28.614541808321643,28.773504038542484,28.736842643705565,28.710260221965093,28.60195373891057,28.578215288937095,28.516512215714208,28.828331938490543,28.324210238234436,27.934500622916858,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7547598030896822,28.73754657346562,0.12911846409340316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.58295399712749,7.9194217039911265,True,False,True,False,True,1.2707112985883349,0,1.0531471446436016,0.9085035431429758,False,False,False,False,-0.0015669653255371407,-0.007267785257997523,False,False,False,False,153695.0,111361.59336943412,False,False,False,False,8612.724954360914,False,False,False,False
2025-07-21 18:00:00+00:00,28.835,28.875,28.8,28.835,7804.0,,,28.849616477272725,28.723984602341158,28.961288592256828,28.858576857707295,28.76393900494951,28.748558560661237,28.744144591301694,28.61138863519764,,,,28.349024574956236,28.61768903756423,28.773879980760057,28.737378311624273,28.710856247495094,28.602773731608305,28.57906341129477,28.535137613311065,28.828384405226004,28.325528820955242,27.936366304960455,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7424063747199663,28.74169898128951,0.12567378444949928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.47908985627781,8.199570997309642,True,False,True,False,True,1.2707112985883349,0,1.0507836990595614,0.9097178683385576,False,False,False,False,-0.008461752627317177,-0.00786476894265735,False,False,False,False,153695.0,112017.92525517932,False,False,False,False,8600.186582975473,False,False,False,False
2025-07-21 19:00:00+00:00,28.835,28.86,28.78,28.805,13430.0,,,28.839229523213724,28.72600321534913,28.958869139907446,28.858097763770076,28.76444252475626,28.749183724275788,28.74476029474247,28.612622970441702,,,,28.371809456366343,28.622385585409948,28.77429689544654,28.738088560023265,28.711694505709644,28.60404204806212,28.58038832633443,28.560606543158002,28.82824096498991,28.3276866522824,27.93948214328621,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.732221856302082,28.746799043332828,0.07948541301553336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.45205446091543,8.199570997309642,True,False,True,False,True,0.7936048511092615,0,1.0651576052464566,0.9043790987941607,False,False,False,False,-0.012849722078635144,-0.010357245510646247,False,False,False,False,140265.0,112455.86439850988,False,False,False,False,8675.067411146398,False,False,False,False
2025-07-22 14:00:00+00:00,29.035,29.22,28.99,29.195,11653.0,,29.134999999999998,28.90032777295208,28.73372542475041,28.961360954563972,28.86071431737787,28.767586248863047,28.75230811720117,28.747680608723144,28.61535634080161,,,,28.402871690807086,28.63275852488309,28.777442481231603,28.741214985615706,28.71463038131589,28.606781124417086,28.583077584528098,28.60264342730818,28.831067219004336,28.330763005154026,27.943149478305074,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7225153884078235,28.760939222183385,0.6007633675085268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.85442009426833,12.016638726627818,True,False,True,False,True,6.479456988523886,0,1.0635850240535456,0.8860071114829529,False,False,False,False,0.05867120276459439,0.024156978626974072,False,False,False,False,151918.0,113067.68045434692,False,False,False,False,8721.236908648003,False,False,False,False
