date,Open,High,Low,Close,Volume,aVWAP_OB_bull_427,aVWAP_OB_bull_395,aVWAP_OB_bull_305,aVWAP_OB_bull_174,aVWAP_OB_bull_117,aVWAP_OB_bear_425,aVWAP_OB_bear_137,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-12 17:00:00+00:00,248.02,249.97,246.81,249.97,16103.0,,,236.99268635236734,209.6978569274154,201.6939417865334,,204.84231763357795,246.52743710243976,"rgba(239, 83, 80, 1.0)",0.0,0.0,28.537659298289093,223.5738257606151,0.9249593305281142,51.040642351849115,9.421115400789219,False,True,False,False,False,10.9778440748286,225.39790000000002,197.132225,0.0,0.0,0.0,0.0,0,0.9203390419286481,0.8069128426025638,False,False,False,False,0.12592164718439947,0.12060231268639937,False,False,False,False,202602.0,69979.90529977549,False,False,False,False,12557.797168047815,False,False,False,False
2025-03-13 17:00:00+00:00,252.09,254.53,251.77,254.365,3111.0,,,237.06803322746094,209.76691221336955,201.76378653048633,,204.91235962075507,246.62672851590145,"rgba(239, 83, 80, 1.0)",0.0,0.0,28.916530348823233,223.6401956074755,1.0625342674894902,52.29657306156888,9.421115400789219,False,True,False,False,False,12.233853656968076,226.79080000000002,197.61685,0.0,0.0,0.0,0.0,0,0.9272487963700597,0.8035260295798555,False,False,False,False,0.15573829350865592,0.13817030309752765,False,False,False,False,205713.0,72084.29436489525,False,False,False,False,12411.335196450174,False,False,False,False
2025-03-14 17:00:00+00:00,258.03,259.35,256.82,258.74,12297.0,,,237.4431457917648,210.06712481370394,202.06317704471272,,205.21409212306145,247.2134570117291,"rgba(239, 83, 80, 1.0)",0.0,0.0,29.376607596877175,223.96547856929993,1.1837487128499042,54.314950330254376,9.421115400789219,False,True,True,False,True,13.460196401593755,228.3414,198.1273,0.0,0.0,0.0,0.0,0,0.9306364363977588,0.8026177793723955,False,False,False,False,0.18694471097912788,0.16255750703832778,False,False,False,False,218010.0,74346.70840574958,False,False,False,False,12409.562557745521,False,False,False,False
2025-03-17 17:00:00+00:00,263.87,265.73,262.525,265.165,10619.0,,,237.84927286992155,210.35617986212495,202.34725927635765,,205.50188529962043,247.88379338793385,"rgba(239, 83, 80, 1.0)",0.0,0.0,29.93463933094693,224.3126995621393,1.3647166410195204,57.25263370264829,9.421115400789219,False,True,True,False,True,15.210762112752363,230.0347,198.673275,0.0,0.0,0.0,0.0,0,0.9329898321829933,0.8006915762174625,False,False,False,False,0.22565751589363423,0.194107511465981,False,False,False,False,228629.0,76738.68191883873,False,False,False,False,12381.801897935513,False,False,False,False
2025-03-18 17:00:00+00:00,263.505,264.24,261.0,261.73,9829.0,,,238.18496908028382,210.61048566202334,202.5988917073102,,205.75616667228186,248.32417478299274,"rgba(239, 83, 80, 1.0)",0.0,0.0,30.38708062840388,224.60388872940678,1.221772888438982,57.85329871606883,9.421115400789219,False,True,True,False,True,13.832218989627659,231.76670000000001,199.188975,0.0,0.0,0.0,0.0,0,0.9293348396152132,0.8037657047002843,False,False,False,False,0.2159412412048414,0.2050243763354112,False,False,False,False,218800.0,78941.18297436062,False,False,False,False,12342.223573936513,False,False,False,False
2025-03-19 17:00:00+00:00,269.98,269.98,265.2,266.29,4658.0,,,238.37207632866316,210.7413178977468,202.72699628166998,,205.8861070862387,252.39142439164425,"rgba(239, 83, 80, 1.0)",0.0,0.0,30.86796840555737,228.59348141703026,1.221217998142793,59.45338150440554,2.930456096739398,False,True,True,False,True,15.072724124255622,233.5377,199.67987499999998,0.0,0.0,0.0,0.0,0,0.9303758220041568,0.7999454836621352,False,False,False,False,0.24813717547729752,0.22658077590635436,False,False,False,False,223458.0,81181.75378095968,False,False,False,False,12223.088324728196,False,False,False,False
2025-03-20 17:00:00+00:00,262.79,263.04,260.02,262.46,4824.0,,,238.5279971347994,210.8634668076293,202.8482277437104,,206.00847277554627,252.20665227077075,"rgba(239, 83, 80, 1.0)",0.0,0.0,31.254573669340843,228.55351380933806,1.0848487824334803,58.918597763996246,2.930456096739398,False,True,True,False,True,13.533885004817204,235.23210000000003,200.162175,0.0,0.0,0.0,0.0,0,0.9246127693005803,0.8055753093443325,False,False,False,False,0.2089409021570896,0.217760839031722,False,False,False,False,218634.0,83312.79635799908,False,False,False,False,12108.37377705799,False,False,False,False
2025-03-21 17:00:00+00:00,253.67,254.74,251.425,252.01,11938.0,,,238.75764782944697,211.10964961909892,203.10008609536422,,206.25993927610472,251.38369057287946,"rgba(239, 83, 80, 1.0)",0.0,0.0,31.47050739076881,228.3482184617599,0.751871625215066,54.888004727929086,2.930456096739398,False,True,True,False,False,9.513943548395009,236.7323,200.60732499999997,0.0,0.0,0.0,0.0,0,0.916920041621059,0.8141984567776115,False,False,False,False,0.15531367097145513,0.18653725500158858,False,False,False,False,206696.0,85225.71424392157,False,False,False,False,12105.732323150114,False,False,False,False
2025-03-24 17:00:00+00:00,254.2,254.84,252.95,253.32,12950.0,,,239.01538113145403,211.37964991969818,203.37576413043047,,206.53535897973828,251.22459483634856,"rgba(239, 83, 80, 1.0)",0.0,0.0,31.700597134939173,228.47855640493663,0.7836269925554206,52.664748088054864,8.522786313865787,False,True,False,False,False,9.892101133521177,238.11320000000003,201.077025,0.0,0.0,0.0,0.0,0,0.9194359910732398,0.81148982214107,False,False,False,False,0.16042860589987018,0.17348293045072938,False,False,False,False,219646.0,87309.7496820003,False,False,False,False,12118.821744496625,False,False,False,False
2025-03-25 17:00:00+00:00,250.66,252.35,250.44,250.44,17656.0,,,239.29244391520828,211.71979342720044,203.72745338340397,,206.8851276727847,250.92927962673565,"rgba(239, 83, 80, 1.0)",0.0,0.0,31.6889986413565,228.62845623743007,0.6883001892683425,50.20558101814157,6.014034755900596,False,True,False,False,False,8.806434579356157,239.10449999999997,201.556725,0.0,0.0,0.0,0.0,0,0.9155082832349499,0.8183876934795031,False,False,False,False,0.14471573821440614,0.15909933433256776,False,False,False,False,201990.0,89087.73805902356,False,False,False,False,12204.669469388149,False,False,False,False
2025-03-26 17:00:00+00:00,250.35,251.92,250.35,251.02,7277.0,,,239.4031546202855,211.85836513528545,203.8709597020569,,207.02775749023607,252.31441230139467,"rgba(239, 83, 80, 1.0)",0.0,0.0,31.62272225504664,228.70832798982855,0.7055582321541203,48.81388869784679,4.497439445771711,False,True,False,True,False,8.979940587067706,240.09259999999998,202.039325,0.0,0.0,0.0,0.0,0,0.9128074009924804,0.8242470479882332,False,False,False,False,0.14308579612168607,0.1510925652271269,False,False,False,False,209267.0,90950.98243020147,False,False,False,False,12128.271493118566,False,False,False,False
2025-03-27 17:00:00+00:00,261.85,263.78,261.03,262.8,15250.0,,,239.84907577040724,212.22937185524782,204.24106737752217,,207.4005168849251,253.8360749434198,"rgba(239, 83, 80, 1.0)",0.0,0.0,31.630444422286484,229.19950734757606,1.062283292761748,52.14741143522161,4.497439445771711,False,True,True,False,True,12.381608187544856,241.23539999999997,202.57622500000002,0.0,0.0,0.0,0.0,0,0.9135754528670794,0.8241056769332437,False,False,False,False,0.2145588101172771,0.182825687672202,False,False,False,False,224517.0,93021.77340027587,False,False,False,False,12176.670384698122,False,False,False,False
2025-03-28 17:00:00+00:00,267.395,267.79,265.49,267.3,10266.0,,,240.1950853437583,212.49728393012342,204.5058810149859,,207.66810054984285,254.62239756468313,"rgba(239, 83, 80, 1.0)",0.0,0.0,31.669590429226552,229.57594052116178,1.1911761082967545,55.63816612758734,-0.2088337881798168,False,True,True,False,True,13.614494265795983,242.3822,203.132525,0.0,0.0,0.0,0.0,0,0.9076106629875763,0.8281095257934751,False,False,False,False,0.2419458771505137,0.21238578241135786,False,False,False,False,234783.0,95219.62187469019,False,False,False,False,12147.047588036134,False,False,False,False
2025-03-31 17:00:00+00:00,264.64,272.78,264.64,272.17,16564.0,,,240.79587126463477,212.9476359523776,204.94881650270068,,208.11645085077743,255.79164208092274,"rgba(38, 166, 154, 1.0)",0.0,0.0,31.70188158766293,230.21099170238347,1.3235494613021732,59.22521976106722,3.1654733025727992,False,True,True,False,True,14.920772676473618,243.6264,203.697525,0.0,0.0,0.0,0.0,0,0.9006882855432832,0.8257318134827797,False,False,False,False,0.255460450860521,0.23392311663593943,False,False,False,False,251347.0,97640.20138050894,False,False,False,False,12215.527470392162,False,False,False,False
2025-04-01 17:00:00+00:00,271.51,271.715,268.51,270.97,18516.0,,,241.45113529495208,213.447417066254,205.44091953180504,,208.6143236596198,256.78770161787185,"rgba(38, 166, 154, 1.0)",0.0,0.0,31.717581469151398,230.8730917650338,1.2641855519143095,61.01312619920182,4.880821167888264,False,True,True,False,True,14.442210200525178,244.6712,204.29717500000004,0.0,0.0,0.0,0.0,0,0.8995063709425183,0.8302963134204553,False,False,False,False,0.26466896370724896,0.24929604017159418,False,False,False,False,232831.0,99736.18275445452,False,False,False,False,12313.209215037245,False,False,False,False
2025-04-02 17:00:00+00:00,273.495,275.83,272.07,275.0,12913.0,,,241.95052061320214,213.81437534061314,205.80010559270576,,208.97848422126714,260.57279797436047,"rgba(38, 166, 154, 1.0)",0.0,0.0,31.698660004929426,235.38100419351596,1.249863426413701,63.30742033491192,7.144540604675647,False,False,True,False,True,15.526878801018935,245.7239,204.93947500000002,0.0,0.0,0.0,0.0,0,0.9009881912521673,0.8315395414131964,False,False,False,False,0.2900961504918069,0.2696960953317006,False,False,False,False,245744.0,101999.86984353274,False,False,False,False,12322.50829697465,False,False,False,False
2025-04-03 17:00:00+00:00,264.41,265.6,263.57,264.2,7273.0,,,242.1415939764577,213.985796684433,205.97193093744295,,209.15117808413822,260.20503763012664,"rgba(38, 166, 154, 1.0)",0.0,0.0,31.40341994602357,235.3254098221563,0.9194727907811807,59.864634680147425,7.144540604675647,False,True,True,False,False,11.29990085032808,246.5587,205.532675,0.0,0.0,0.0,0.0,0,0.9012268180515561,0.8323530615865394,False,False,False,False,0.22861446184442832,0.24915527858806447,False,False,False,False,238471.0,104115.7013188268,False,False,False,False,12244.221346633958,False,False,False,False
2025-04-04 17:00:00+00:00,239.62,242.28,238.06,238.48,13737.0,,,242.101587156153,214.14855978867004,206.15700292684602,,209.32919146455612,257.52387683329187,"rgba(239, 83, 80, 1.0)",0.0,0.0,30.843930542869177,234.4254748067935,0.1314529348836142,51.02612301480769,8.014068616092544,False,True,False,False,False,2.5055030210534,246.8858,206.01157500000002,0.0,0.0,0.0,0.0,0,0.904646569785286,0.8367161749202667,False,False,False,False,0.07492144629314233,0.1620383624406034,False,False,False,False,224734.0,105985.75246117057,False,False,False,False,12267.365201724904,False,False,False,False
2025-04-07 17:00:00+00:00,218.44,223.52,218.0,220.41,15816.0,,,241.718632779486,214.1957189318936,206.24819837722293,,209.4048225962968,253.9850776977544,"rgba(239, 83, 80, 1.0)",0.0,0.0,30.297792823900636,233.22891625617257,-0.42309736325282,42.615713912988255,0.6181328003851263,False,True,False,True,False,0.0,246.7834,206.388825,0.0,0.0,0.0,0.0,0,0.8969673125471296,0.8511524212320911,False,False,False,False,-0.044443754636607075,0.058797303901998166,False,False,False,False,208918.0,107581.60126022219,False,False,False,False,12322.382795496611,False,False,False,False
2025-04-08 17:00:00+00:00,212.96,212.96,207.67,209.41,9089.0,,,241.39676864392453,214.17833944367888,206.26177045883796,,209.40715123191035,251.9537931925741,"rgba(239, 83, 80, 1.0)",0.0,0.0,29.873772356245833,232.53328583900347,-0.7740330067209938,35.85406202168523,-5.138187754171781,False,True,False,True,False,0.0,246.43719999999996,206.717675,0.0,0.0,0.0,0.0,0,0.8833361352144731,0.8554358649407082,False,False,False,False,-0.10898634764317167,-0.02509452187058675,False,False,False,False,199829.0,109011.79348874588,False,False,False,False,12272.252829674957,False,False,False,False
2025-04-09 17:00:00+00:00,200.22,211.75,199.885,206.13,12645.0,,,240.90271256374643,214.13088059302788,206.26007335823633,,209.38869287055448,243.91250290645587,"rgba(239, 83, 80, 1.0)",0.0,0.0,29.472457103705057,231.31816203385495,-0.8546339365335265,31.02541593426236,-9.20086718630057,False,True,False,True,False,0.0,246.0172,207.009325,0.0,0.0,0.0,0.0,0,0.8786027599013858,0.8563506547561877,False,False,False,False,-0.13702708854535386,-0.08106080520797031,False,False,False,False,187184.0,110223.76568271882,False,False,False,False,12278.03185557147,False,False,False,False
2025-04-10 17:00:00+00:00,213.75,220.19,206.76,207.285,15326.0,,,240.4131781627558,214.11206792326206,206.29104248809526,,209.4015947081989,242.17320031188473,"rgba(239, 83, 80, 1.0)",0.0,0.0,29.117213624920986,230.77444405419445,-0.8067201881601126,28.246409088299544,-11.60270336345637,False,True,False,True,False,0.0,245.62060000000002,207.30675,0.0,0.0,0.0,0.0,0,0.8910707456978965,0.8431867431485026,False,False,False,False,-0.08938875476091268,-0.0852247799844415,False,False,False,False,202510.0,111654.5600132193,False,False,False,False,12325.287175640127,False,False,False,False
2025-04-11 17:00:00+00:00,230.22,232.86,226.77,230.38,21856.0,,,240.17245474837438,214.2673221995788,206.49259838046683,,209.58727892507218,242.33287244289068,"rgba(239, 83, 80, 1.0)",0.0,0.0,28.563327343272245,231.1357851407313,-0.02645998246801969,33.45886921736197,-11.60270336345637,False,True,False,True,True,0.4454142302780788,245.7336,207.72455000000002,0.0,0.0,0.0,0.0,0,0.8997420678081978,0.8225302215730761,False,False,False,False,0.011192372106471447,-0.037016203938985026,False,False,False,False,224366.0,113402.02419906086,False,False,False,False,12473.050165165085,False,False,False,False
2025-04-14 17:00:00+00:00,242.83,244.38,239.98,242.625,28266.0,,,240.23505761036574,214.61745201991553,206.88225659109688,,209.9645247258204,242.534408675219,"rgba(38, 166, 154, 1.0)",0.0,0.0,28.053264493918903,231.9336008956882,0.3811106941450391,39.56278262911164,-21.3630203407984,False,True,False,True,True,3.6028496021922045,246.11540000000002,208.21627500000002,0.0,0.0,0.0,0.0,0,0.905701003180817,0.8148275018350873,False,False,False,False,0.08734636969695408,0.02516508287898453,False,False,False,False,252632.0,115560.6284750444,False,False,False,False,12717.90210058888,False,False,False,False
2025-04-15 17:00:00+00:00,239.3,240.16,237.78,238.52,21639.0,,,240.20428472988513,214.84644964202107,207.14591668539225,,210.2168256367321,242.45050335328705,"rgba(38, 166, 154, 1.0)",0.0,0.0,27.51688210604252,232.1540406562893,0.23134740771785253,42.76339409913466,-18.31315993587919,False,True,False,True,True,2.480365839749698,246.4326,208.686625,0.0,0.0,0.0,0.0,0,0.9024819855884706,0.8153784566114434,False,False,False,False,0.0675148175805888,0.04633995022978667,False,False,False,False,230993.0,117350.27764597394,False,False,False,False,12856.213695928587,False,False,False,False
2025-04-16 17:00:00+00:00,232.49,233.06,227.845,227.92,47953.0,,,239.71712447630978,215.14961411242484,207.549470896428,,210.58541793675516,240.3636868175589,"rgba(38, 166, 154, 1.0)",0.0,0.0,26.94998223486362,231.76191328846525,-0.14255717332144305,42.80641973184551,-17.92785538670531,False,True,False,True,True,0.0,246.43540000000002,209.096125,0.0,0.0,0.0,0.0,0,0.8948277869349688,0.8234854380235178,False,False,False,False,0.015107918046684625,0.030723934138235647,False,False,False,False,183040.0,118368.7229537883,False,False,False,False,13400.349917697136,False,False,False,False
2025-04-17 17:00:00+00:00,231.2,232.54,229.46,230.63,16145.0,,,239.58236547155056,215.25761157382522,207.6897235762093,,210.71444928680722,239.9532078344985,"rgba(38, 166, 154, 1.0)",0.0,0.0,26.35206789277135,231.68168304828242,-0.03990893817372546,43.5088577577563,-16.647231652107223,False,True,False,True,True,0.37663356946636384,246.4778,209.496825,0.0,0.0,0.0,0.0,0,0.8920659973938735,0.8259584855103057,False,False,False,False,0.018471046303466243,0.024597490220850945,False,False,False,False,199185.0,119621.68848938849,False,False,False,False,13442.902632151443,False,False,False,False
2025-04-18 17:00:00+00:00,230.63,230.63,230.63,230.63,0.0,,,239.58236547155056,215.25761157382522,207.6897235762093,,210.71444928680722,239.9532078344985,"rgba(38, 166, 154, 1.0)",0.0,0.0,25.630681874666656,231.68168304828242,-0.04103219155171639,43.97714977503016,-15.44948640660634,False,True,False,True,True,0.37663356946636384,246.61620000000002,209.888625,0.0,0.0,0.0,0.0,0,0.8921180906833439,0.8272356601980445,False,False,False,False,0.016198206185645058,0.020397848203248,False,False,False,False,199185.0,120855.2282027313,False,False,False,False,13234.485537079327,False,False,False,False
2025-04-21 17:00:00+00:00,231.65,231.65,228.345,229.42,11929.0,,,239.47347075316057,215.331049311062,207.78753328627226,,210.80372538285062,239.63140764051983,"rgba(38, 166, 154, 1.0)",0.0,0.0,24.853079016564713,231.60760191098694,-0.08802136385310276,43.99577702208738,-14.58880637092409,False,True,False,True,True,0.0496487982761451,246.8182,210.296925,0.0,0.0,0.0,0.0,0,0.8887148869531172,0.826740970930802,False,False,False,False,0.0123132527843151,0.01635555049378155,False,False,False,False,187256.0,121884.69753292152,False,False,False,False,13214.245451233135,False,False,False,False
2025-04-22 17:00:00+00:00,252.595,254.86,251.14,253.19,11564.0,,,239.6186285215327,215.5148009676309,207.9808198942792,,210.99443907562144,240.2927647841911,"rgba(38, 166, 154, 1.0)",0.0,0.0,23.930296867593952,231.91325587966833,0.8891132541336885,49.6484965748585,-8.619061652989608,False,True,False,False,True,6.045757745902868,247.4544,210.79787499999998,0.0,0.0,0.0,0.0,0,0.8960326762989186,0.8228219787580139,False,False,False,False,0.15479476329783132,0.08557515689580643,False,False,False,False,198820.0,123077.49292000801,False,False,False,False,13188.660250438821,False,False,False,False
2025-04-23 17:00:00+00:00,249.92,251.55,249.285,249.465,7612.0,,,239.691808317794,215.6253129063543,208.098848567311,,211.1102627708777,240.6109029344285,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.984332820384502,232.07298405397881,0.7566900497801894,52.38879641001261,-5.6191933665324285,False,False,True,False,True,5.022048728685789,247.9785,211.27830000000003,0.0,0.0,0.0,0.0,0,0.8935546291761725,0.8243110882834246,False,False,False,False,0.13859167042461454,0.11208341366021049,False,False,False,False,191208.0,124133.77985148075,False,False,False,False,13102.200401594808,False,False,False,False
2025-04-24 17:00:00+00:00,256.05,257.555,253.95,256.09,9399.0,,,239.830045125046,215.78345454954717,208.26355502314985,,211.27334077939682,242.01837356651316,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.015826728732122,232.3333480903672,1.0790715335086083,55.50685462211345,-2.326497575745904,False,False,True,False,True,6.590235785453569,248.5882,211.79935,0.0,0.0,0.0,0.0,0,0.8939204403302476,0.8238738577742835,False,False,False,False,0.17215391718162096,0.14211866542091572,False,False,False,False,200607.0,125319.41117161284,False,False,False,False,13044.786441880158,False,False,False,False
2025-04-25 17:00:00+00:00,246.86,247.85,244.49,245.025,16192.0,,,239.91650608958267,215.9852316893707,208.4851475651674,,211.48865133757454,241.5604346711226,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.837734234701298,232.54605994229104,0.5988626170751165,54.553826319558546,-2.326497575745904,False,False,True,False,True,3.5887487247165666,248.87359999999998,212.250325,0.0,0.0,0.0,0.0,0,0.8909418603966285,0.8258756869143192,False,False,False,False,0.11209450278617393,0.12710658410354483,False,False,False,False,184415.0,126235.62185112272,False,False,False,False,13093.580450533178,False,False,False,False
2025-04-28 17:00:00+00:00,249.8,251.9,249.12,249.785,5824.0,,,239.97025573463463,216.06795575242873,208.5737076359418,,211.57546924061083,241.76263592315806,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.866310083262338,232.65162296942623,0.8624337865847012,54.96884990433782,-2.0649916712567347,True,False,True,False,True,4.723595633795306,249.25419999999997,212.69494999999998,0.0,0.0,0.0,0.0,0,0.8947253137579919,0.8180618044044522,False,False,False,False,0.13917073647277775,0.1331386602881613,False,False,False,False,190239.0,127227.92228753942,False,False,False,False,12980.8737768815,False,False,False,False
2025-04-29 17:00:00+00:00,247.03,250.39,247.03,249.78,8377.0,,,240.03768747771088,216.18208873640708,208.69678015300906,,211.69580792939928,241.97017565923971,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.367782732025923,232.78637847568456,0.8774169846616131,55.24406974224449,-1.23532491299882,True,False,True,False,True,4.722237673436606,249.477,213.15630000000002,0.0,0.0,0.0,0.0,0,0.8966646919431278,0.8183234597156401,False,False,False,False,0.12791858168863135,0.13052862098839632,False,False,False,False,181862.0,128074.96225207369,False,False,False,False,12909.495888867834,False,False,False,False
2025-04-30 17:00:00+00:00,259.295,260.57,257.59,259.79,5074.0,,,240.12386512526618,216.27226512091028,208.78979791821334,,211.78821210654095,243.98019321701406,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.951858608371854,235.6776731955354,1.2722935149913568,57.64454296895474,1.539122806274932,True,False,True,False,True,7.085441040568934,249.9386,213.63769999999997,0.0,0.0,0.0,0.0,0,0.9002074494268769,0.8153055483931462,False,False,False,False,0.19327850105329675,0.16190356102084652,False,False,False,False,186936.0,128987.5364807237,False,False,False,False,12788.015332451278,False,False,False,False
2025-05-01 17:00:00+00:00,257.305,259.315,255.76,255.76,7222.0,,,240.23021048225397,216.39293178208467,208.91541842997384,,211.9125852577245,244.21995009584725,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.560170355646992,235.7606131915576,1.0775432781713397,57.916905789361536,2.267809826388884,True,False,True,False,True,5.966941527913065,250.1702,214.10049999999998,0.0,0.0,0.0,0.0,0,0.8961147357902779,0.8199318168459416,False,False,False,False,0.1834658798845332,0.17268472045268984,False,False,False,False,179714.0,129773.99327947217,False,False,False,False,12701.720521095442,False,False,False,False
2025-05-02 17:00:00+00:00,255.79,256.75,255.17,255.79,5271.0,,,240.30219763339622,216.47829907931788,209.0047105163191,,212.00083802523582,244.39376856557655,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.246333856866233,235.8372231674083,1.0935225119255019,58.10587480320692,2.955893265181217,True,False,True,False,True,5.974086029909937,250.1771,214.56775000000002,0.0,0.0,0.0,0.0,0,0.8974070694881829,0.8202901963092684,False,False,False,False,0.17346660090459293,0.17307566067864139,False,False,False,False,184985.0,130629.97787979043,False,False,False,False,12586.51555177613,False,False,False,False
2025-05-05 17:00:00+00:00,254.45,255.55,253.4,254.36,7395.0,,,240.39269471305835,216.59301357573995,209.12551333722618,,212.11994143628175,244.56486852261204,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.892961163994713,235.92805494587418,1.030122677023169,57.68915430368895,3.02293320919852,True,False,True,False,True,5.568513153330308,250.08990000000003,215.03349999999998,0.0,0.0,0.0,0.0,0,0.9016069367583082,0.8199520582403601,False,False,False,False,0.16408496537018805,0.16858031302441473,False,False,False,False,177590.0,131358.0402382433,False,False,False,False,12506.0269385703,False,False,False,False
2025-05-06 17:00:00+00:00,249.075,249.075,240.83,241.48,47038.0,,,240.5258329638228,217.10605548607774,209.70213350288898,,212.67550621614873,243.37236963148834,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.665665641281574,235.7172952664082,0.32620931758865374,53.24155066781498,3.02293320919852,True,False,True,False,False,2.0228600811644313,249.71939999999998,215.456,0.0,0.0,0.0,0.0,0,0.8897409289973089,0.828675448933289,False,False,False,False,0.10452978981890175,0.13655505142165825,False,False,False,False,130552.0,131345.54349036355,False,False,False,False,13041.406365879287,False,False,False,False
2025-05-07 17:00:00+00:00,233.79,234.17,229.66,231.91,29262.0,,,240.321156321122,217.27777383821402,209.92959045188962,,212.88314833298537,241.84355226572234,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.546043595005816,235.2476185801749,-0.19022057947723903,47.98018974524544,2.9035058257255315,False,False,False,True,False,0.0,249.1852,215.7827,0.0,0.0,0.0,0.0,0,0.8848350272200738,0.8378738774256015,False,False,False,False,0.024092587549887523,0.08032381948577288,False,False,False,False,101290.0,130879.5660719083,False,False,False,False,13292.88843772612,False,False,False,False
2025-05-08 17:00:00+00:00,236.955,238.375,234.545,236.09,10481.0,,,240.28752612773224,217.35661221167834,210.02609686152223,,212.97346968207748,241.6030177998256,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.394809018577917,235.1931357954881,0.051559301602796294,45.95109522764089,1.0778858126906883,False,True,False,True,False,0.6064958656357042,248.3368,216.15055,0.0,0.0,0.0,0.0,0,0.8876403194074758,0.8346487675037613,False,False,False,False,0.052045545707478935,0.06618468259662591,False,False,False,False,111771.0,130583.30923358414,False,False,False,False,13249.293268148971,False,False,False,False
2025-05-09 17:00:00+00:00,230.985,232.31,230.1,231.73,16513.0,,,240.17063005395374,217.4474141200933,210.14834519413182,,213.08447671879065,240.99671944499397,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.26864132904955,235.00466082345207,-0.1896304845907825,43.52554600800016,-1.1799564254633452,False,True,False,True,False,0.0,247.5424,216.49285,0.0,0.0,0.0,0.0,0,0.8881599664112523,0.8310124441645387,False,False,False,False,0.01973040323563952,0.04295754291613271,False,False,False,False,95258.0,130035.63002066035,False,False,False,False,13299.893372518754,False,False,False,False
2025-05-12 17:00:00+00:00,229.26,233.27,229.01,233.24,16562.0,,,240.06240483457373,217.540280039873,210.27218453571433,,213.19724203437826,240.50371655546252,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.18090349699281,234.85277614770956,-0.09387027568089415,42.50261607418251,-2.2050408004092077,False,True,False,True,False,0.0,247.298,216.82985,0.0,0.0,0.0,0.0,0,0.8855204332037374,0.8322676163885312,False,False,False,False,0.019331088354812974,0.031144315635472843,False,False,False,False,111820.0,129753.21715212298,False,False,False,False,13350.468669068852,False,False,False,False
2025-05-13 17:00:00+00:00,224.1,224.58,222.33,224.3,8449.0,,,239.95491998932954,217.560609291279,210.31128528782546,,213.22946947129537,240.06663592827795,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.215920043812986,234.69175434620325,-0.6036130697492293,39.63353694206084,-5.000284586657102,False,True,False,True,False,0.0,246.63780000000003,217.0948,0.0,0.0,0.0,0.0,0,0.8815893565542768,0.8316866558492183,False,False,False,False,-0.027871835029375357,0.001636240303048743,False,False,False,False,103371.0,129344.19052960945,False,False,False,False,13274.476906757707,False,False,False,False
2025-05-14 17:00:00+00:00,222.65,222.665,219.165,219.77,9536.0,,220.53333333333333,239.811666626703,217.57157642707153,210.3446796528284,,213.2545898516514,236.68993971370466,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.333431609215705,234.2216180063673,-0.833742465553316,36.764650032812774,-7.749675322472427,False,True,False,True,False,0.0,245.79240000000001,217.3091,1.0,222.665,219.165,0.0,0,0.879369557927358,0.8293342892494134,False,False,False,False,-0.043490064102956034,-0.020926911899953646,False,False,False,False,93835.0,128793.66044387905,False,False,False,False,13216.516024482393,False,False,False,False
