date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_840,Gap_Up_aVWAP_804,Gap_Up_aVWAP_750,Gap_Up_aVWAP_720,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Up_aVWAP_648,Gap_Up_aVWAP_630,Gap_Up_aVWAP_606,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_828,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_690,aVWAP_OB_bull_558,aVWAP_OB_bull_388,aVWAP_OB_bull_274,aVWAP_OB_bear_851,aVWAP_OB_bear_785,aVWAP_OB_bear_721,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 17:00:00+00:00,5.605,5.645,5.59,5.64,73548.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.4823111520633585,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.18768055670237,5.1294098702125765,True,False,True,False,True,8.096498925357277,0,,,False,False,False,False,,,False,False,False,False,724732.0,160898.66574285342,False,False,False,False,84088.00081251404,False,False,False,False
2025-01-17 18:00:00+00:00,5.645,5.655,5.62,5.63,89970.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.537717871634214,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.361510717382586,7.109382095060283,True,False,True,False,True,7.528427335830745,0,,,False,False,False,False,,,False,False,False,False,634762.0,168245.38410342933,False,False,False,False,84179.19459836654,False,False,False,False
2025-01-17 19:00:00+00:00,5.63,5.63,5.585,5.585,94619.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.535040321881098,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.15155368155261,7.109382095060283,True,False,True,False,True,5.016616301589156,0,,,False,False,False,False,,,False,False,False,False,540143.0,174011.2386134537,False,False,False,False,84341.05204645387,False,False,False,False
2025-01-17 20:00:00+00:00,5.585,5.61,5.56,5.595,105582.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.534542640432022,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.72897320404763,7.109382095060283,True,False,True,False,True,5.496297554112669,0,,,False,False,False,False,,,False,False,False,False,645725.0,181324.6302628575,False,False,False,False,84670.36906898947,False,False,False,False
2025-01-20 15:00:00+00:00,5.595,5.595,5.595,5.595,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.534542640432022,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.44725288571097,7.109382095060283,True,False,True,False,True,5.496297554112669,0,,,False,False,False,False,,,False,False,False,False,645725.0,188524.63599521632,False,False,False,False,83357.65016869507,False,False,False,False
2025-01-20 16:00:00+00:00,5.595,5.595,5.595,5.595,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.534542640432022,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.25943934015319,7.109382095060283,True,False,True,False,True,5.496297554112669,0,,,False,False,False,False,,,False,False,False,False,645725.0,195613.01373172458,False,False,False,False,82065.28349941297,False,False,False,False
2025-01-20 17:00:00+00:00,5.595,5.595,5.595,5.595,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.534542640432022,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.134230309781344,7.109382095060283,True,False,True,False,False,5.496297554112669,0,,,False,False,False,False,,,False,False,False,False,645725.0,202591.49413898468,False,False,False,False,80792.95352267788,False,False,False,False
2025-01-20 18:00:00+00:00,5.595,5.595,5.595,5.595,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.534542640432022,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.050757622866776,7.109382095060283,True,False,True,False,False,5.496297554112669,0,,,False,False,False,False,,,False,False,False,False,645725.0,209461.78105155856,False,False,False,False,79540.34959209373,False,False,False,False
2025-01-20 19:00:00+00:00,5.595,5.595,5.595,5.595,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.534542640432022,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.99510916492373,7.176410110415553,True,False,True,False,False,5.496297554112669,0,,,False,False,False,False,,,False,False,False,False,645725.0,216225.5518879685,False,False,False,False,78307.16587748763,False,False,False,False
2025-01-20 20:00:00+00:00,5.595,5.595,5.595,5.595,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.534542640432022,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.958010192961694,7.593953838727899,True,False,True,False,False,5.496297554112669,0,,,False,False,False,False,,,False,False,False,False,645725.0,222884.45806024806,False,False,False,False,77093.10129023975,False,False,False,False
2025-01-21 15:00:00+00:00,5.76,5.87,5.745,5.835,47054.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.615650025591876,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.89095357026837,15.159136460648853,True,False,True,False,True,16.56849008949776,0,,,False,False,False,False,,,False,False,False,False,692779.0,230169.6447569884,False,False,False,False,76627.37878961588,False,False,False,False
2025-01-21 16:00:00+00:00,5.835,5.855,5.775,5.8,78134.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.627794796027845,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.60817939033322,17.518545499645157,True,False,True,False,True,14.448043862343706,0,,,False,False,False,False,,,False,False,False,False,614645.0,236130.50297781028,False,False,False,False,76650.73725799393,False,False,False,False
2025-01-21 17:00:00+00:00,5.795,5.815,5.76,5.785,58965.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.632670869090166,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.34009381853326,18.11185110076883,True,False,True,False,True,13.55129002856464,0,,,False,False,False,False,,,False,False,False,False,555680.0,241084.75874559616,False,False,False,False,76376.5397811258,False,False,False,False
2025-01-21 18:00:00+00:00,5.785,5.795,5.745,5.79,31551.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.634743247490913,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.96355387378708,18.75338520987897,True,False,True,False,True,13.760118354452104,0,,,False,False,False,False,,,False,False,False,False,587231.0,246451.3671371373,False,False,False,False,75681.5701721161,False,False,False,False
2025-01-21 19:00:00+00:00,5.785,5.795,5.755,5.765,22834.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.6360787281190134,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.39311178493223,18.75338520987897,True,False,True,False,True,12.247348700641677,0,,,False,False,False,False,,,False,False,False,False,564397.0,251380.7567939259,False,False,False,False,74862.227998905,False,False,False,False
2025-01-21 20:00:00+00:00,5.765,5.79,5.755,5.775,80701.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.641070898305317,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.71516503327953,18.75338520987897,True,False,True,False,False,12.680869790877242,0,,,False,False,False,False,,,False,False,False,False,645098.0,257484.90009944641,False,False,False,False,74952.7515958212,False,False,False,False
2025-01-22 15:00:00+00:00,5.74,5.8,5.705,5.755,46677.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.642686207114906,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.58124553588851,22.631394619047043,True,False,True,False,False,11.461861519910784,0,,,False,False,False,False,,,False,False,False,False,598421.0,262770.73110565654,False,False,False,False,74514.36785014956,False,False,False,False
2025-01-22 16:00:00+00:00,5.755,5.785,5.73,5.775,51417.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.645149986540805,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.05855080353965,21.984422841127483,True,False,True,False,False,12.350637650258687,0,,,False,False,False,False,,,False,False,False,False,649838.0,268771.774034251,False,False,False,False,74156.26912379065,False,False,False,False
2025-01-22 17:00:00+00:00,5.775,5.785,5.755,5.77,58311.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1286062851363674,5.648267425966017,0.9465522925641143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.24470838185627,21.015392470943695,True,False,True,False,False,12.04004517045195,0,,,False,False,False,False,,,False,False,False,False,591527.0,273775.73102596804,False,False,False,False,73910.6060366001,False,False,False,False
2025-01-22 18:00:00+00:00,5.775,5.835,5.75,5.815,65412.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1303918211661571,5.653409053332254,1.239272104818848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.69861340737299,21.015392470943695,True,False,True,False,False,14.030950968833416,0,,,False,False,False,False,,,False,False,False,False,656939.0,279716.246824015,False,False,False,False,73778.84470269932,False,False,False,False
2025-01-22 19:00:00+00:00,5.815,5.82,5.715,5.725,29943.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13029325897118935,5.654328437092113,0.5424038316787629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.94691596867428,16.974331001184737,True,False,True,False,False,8.633712592645242,0,,,False,False,False,False,,,False,False,False,False,626996.0,285100.4290437977,False,False,False,False,73099.21920343267,False,False,False,False
2025-01-22 20:00:00+00:00,5.725,5.735,5.675,5.705,86186.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13049886955431853,5.653569614702906,0.3941059832375513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.98471750821097,12.578608164011413,True,False,True,False,False,7.499631766079322,0,,,False,False,False,False,,,False,False,False,False,540810.0,289064.91851598694,False,False,False,False,73302.11502973604,False,False,False,False
2025-01-23 15:00:00+00:00,5.545,5.575,5.495,5.495,31986.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12955311269517647,5.648823083837846,-1.1873360711893817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.67247823626559,3.4763815919341496,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,508824.0,292472.03605837474,False,False,False,False,72661.55510679439,False,False,False,False
2025-01-23 16:00:00+00:00,5.495,5.62,5.485,5.615,54339.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1283464834727462,5.629596552255507,-0.11372771470288603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.13281515939217,2.6329368164369242,False,True,False,True,False,2.4038783198591744,0,,,False,False,False,False,,,False,False,False,False,563163.0,296668.79518925265,False,False,False,False,72377.48448498362,False,False,False,False
2025-01-23 17:00:00+00:00,5.615,5.705,5.605,5.705,47808.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12723408943169912,5.638270691818454,0.5244609245808043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.07141132172859,2.6329368164369242,False,True,False,True,False,6.038806856071197,0,,,False,False,False,False,,,False,False,False,False,610971.0,301541.69758941926,False,False,False,False,71996.56224490637,False,False,False,False
2025-01-23 18:00:00+00:00,5.705,5.735,5.7,5.735,38054.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1282130125087804,5.644650079097619,0.704686046560167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.250104444723405,2.6329368164369242,False,True,False,False,True,7.193604227887988,0,,,False,False,False,False,,,False,False,False,False,649025.0,306929.03561128874,False,False,False,False,71470.32096979153,False,False,False,False
2025-01-23 19:00:00+00:00,5.735,5.77,5.735,5.745,40629.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12938872223436457,5.6505977503565745,0.7296018386550936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.01015393152771,2.6329368164369242,False,True,True,False,True,7.577627655111797,0,,,False,False,False,False,,,False,False,False,False,689654.0,312862.7559894083,False,False,False,False,70992.160954756,False,False,False,False
2025-01-23 20:00:00+00:00,5.745,5.795,5.745,5.795,110122.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13129545116071462,5.663658133147025,1.0003535209472236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.704595680346024,-2.3667469333717577,False,False,True,False,True,9.471120759046688,0,,,False,False,False,False,,,False,False,False,False,799776.0,320411.79853220814,False,False,False,False,71598.82512600008,False,False,False,False
2025-01-24 15:00:00+00:00,5.915,5.98,5.905,5.94,48595.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1366664908810124,5.675938714787762,1.932158230667834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.83723705453383,2.5392449090612033,True,False,True,False,True,14.49909978127561,0,,,False,False,False,False,,,False,False,False,False,848371.0,328597.21250845294,False,False,False,False,71242.17667443419,False,False,False,False
2025-01-24 16:00:00+00:00,5.945,6.05,5.935,6.03,44817.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14468020030522658,5.688237263610754,2.362194244051654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7442521681889,7.102422496846565,True,False,True,False,True,17.302998929702976,0,,,False,False,False,False,,,False,False,False,False,893188.0,337350.5580509575,False,False,False,False,70832.48401281504,False,False,False,False
2025-01-24 17:00:00+00:00,6.03,6.03,5.995,6.005,14169.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15102353494773002,5.691834722043504,2.0736190426537413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.90962787057813,9.13687779929397,True,False,True,False,True,16.10620349202679,0,,,False,False,False,False,,,False,False,False,False,879019.0,345748.5183912527,False,False,False,False,69953.98038470939,False,False,False,False
2025-01-24 18:00:00+00:00,6.005,6.04,5.995,6.03,28644.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15770790653541725,5.698968636046828,2.0990156500418102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.81026482334846,11.074572003675847,True,False,True,False,True,16.875226461338524,0,,,False,False,False,False,,,False,False,False,False,907663.0,354460.37081929535,False,False,False,False,69313.51557254334,False,False,False,False
2025-01-24 19:00:00+00:00,6.025,6.08,6.025,6.075,35975.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16607368385288676,5.76696859427098,1.8547875773134754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.88115936267252,13.271521442885799,True,False,True,False,True,18.236622303070664,0,,,False,False,False,False,,,False,False,False,False,943638.0,363594.9077058179,False,False,False,False,68796.6393621163,False,False,False,False
2025-01-24 20:00:00+00:00,6.075,6.075,6.01,6.05,31263.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1722831055805199,5.771733865009242,1.615167860209627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.95741127130674,13.72520881337504,True,False,True,False,True,17.0148716223936,0,,,False,False,False,False,,,False,False,False,False,912375.0,372103.126190999,False,False,False,False,68214.72247278117,False,False,False,False
2025-01-27 15:00:00+00:00,5.77,5.82,5.73,5.785,45348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.172436775200192,5.753329928730856,0.18366193193056876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.91873137210533,19.52395502605269,True,False,True,False,False,5.592173123302651,0,,,False,False,False,False,,,False,False,False,False,867027.0,379776.3645446269,False,False,False,False,67860.1996437458,False,False,False,False
2025-01-27 16:00:00+00:00,5.785,5.785,5.65,5.665,54211.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17236113355498814,5.737781570405253,-0.4222620779065217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.50465815558675,11.8858137504781,False,True,False,False,False,1.2200801683560272,0,,,False,False,False,False,,,False,False,False,False,812816.0,386490.1573423846,False,False,False,False,67648.58414539315,False,False,False,False
2025-01-27 17:00:00+00:00,5.665,5.71,5.64,5.685,56682.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17242279901921823,5.720155743784079,-0.2038926637547556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.52284337286323,7.563530664435426,False,True,False,True,False,1.894559879719388,0,,,False,False,False,False,,,False,False,False,False,869498.0,393978.6510269988,False,False,False,False,67478.55958499944,False,False,False,False
2025-01-27 18:00:00+00:00,5.685,5.705,5.645,5.68,37372.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1724677277554187,5.715765008881007,-0.20737218114061834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.095047617930206,4.538987279208563,False,True,False,True,False,1.71565234686026,0,,,False,False,False,False,,,False,False,False,False,832126.0,400771.63318161893,False,False,False,False,67011.79121934054,False,False,False,False
2025-01-27 19:00:00+00:00,5.685,5.695,5.65,5.66,57960.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1724677277554187,5.709739407389668,-0.2883983458064942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35130291673269,1.9499409782916075,False,True,False,True,False,0.9939700363681361,0,,,False,False,False,False,,,False,False,False,False,774166.0,406560.6931322915,False,False,False,False,66871.45337097866,False,False,False,False
2025-01-27 20:00:00+00:00,5.66,5.74,5.655,5.72,90930.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1726938654705814,5.707722888569303,0.07109176343492168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.800691655852035,1.9499409782916075,False,True,False,True,False,3.065515145200475,0,,,False,False,False,False,,,False,False,False,False,865096.0,413669.7676573722,False,False,False,False,67244.45409390921,False,False,False,False
2025-01-28 15:00:00+00:00,5.77,5.82,5.745,5.79,24857.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1735246691707289,5.7097226929497475,0.462627633488058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.435286732432715,1.9499409782916075,False,True,False,True,False,5.385306454420821,0,,,False,False,False,False,,,False,False,False,False,889953.0,421054.003817723,False,False,False,False,66587.28426299589,False,False,False,False
2025-01-28 16:00:00+00:00,5.785,5.855,5.785,5.85,26890.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.175140818504158,5.713046685251888,0.7819611437116805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.951950542183596,1.9499409782916075,False,True,False,False,True,7.294982791365221,0,,,False,False,False,False,,,False,False,False,False,916843.0,428740.6549213242,False,False,False,False,65971.82249147657,False,False,False,False
2025-01-28 17:00:00+00:00,5.855,5.905,5.845,5.9,33506.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17756592482134004,5.7186496683678385,1.0213126860608506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.63538480428264,-6.173152057204433,False,True,True,False,True,8.838310370243548,0,,,False,False,False,False,,,False,False,False,False,950349.0,436827.60600781534,False,False,False,False,65468.4764063374,False,False,False,False
2025-01-28 18:00:00+00:00,5.895,5.96,5.895,5.935,7176.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18051385612260454,5.720121540777656,1.1903709988689095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.984979050848956,-2.7394589199100423,False,True,True,False,True,9.898299859533044,0,,,False,False,False,False,,,False,False,False,False,957525.0,444900.4338216476,False,False,False,False,64564.71708220814,False,False,False,False
2025-01-28 19:00:00+00:00,5.935,6.015,5.925,6.015,28875.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1852669610234026,5.727317179163815,1.552801531622497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.047291802850175,1.3194233657873795,False,False,True,False,True,12.243341972347398,0,,,False,False,False,False,,,False,False,False,False,986400.0,453295.77593293984,False,False,False,False,64011.38813519716,False,False,False,False
2025-01-28 20:00:00+00:00,6.015,6.015,5.98,5.985,45989.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18898979904784352,5.737776118547544,1.3081334690972932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.4280215900205,2.908999413288754,False,False,True,False,True,11.05716215986951,0,,,False,False,False,False,,,False,False,False,False,940411.0,460847.9499494834,False,False,False,False,63731.97126488402,False,False,False,False
2025-01-29 15:00:00+00:00,6.07,6.11,5.995,6.02,13120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19336186493414606,5.741095235294847,1.442397986801275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.19856531164098,4.976911256428323,True,False,True,False,True,12.075654243569353,0,,,False,False,False,False,,,False,False,False,False,953531.0,468486.4468494914,False,False,False,False,62947.28953984706,False,False,False,False
2025-01-29 16:00:00+00:00,6.015,6.05,5.96,5.97,15437.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1965433267228359,5.7441507073070905,1.1491068990167261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.09429907717572,4.976911256428323,True,False,True,False,True,10.099732100220628,0,,,False,False,False,False,,,False,False,False,False,938094.0,475767.1841076388,False,False,False,False,62210.69590357036,False,False,False,False
2025-01-29 17:00:00+00:00,5.975,5.99,5.92,5.92,19798.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19867312100284013,5.746993061690929,0.8708120023271699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.290717061707134,4.976911256428323,False,False,True,False,False,8.173832167378293,0,,,False,False,False,False,,,False,False,False,False,918296.0,482628.09598193894,False,False,False,False,61553.13472677082,False,False,False,False
2025-01-29 18:00:00+00:00,5.925,5.925,5.88,5.91,15271.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2005605882259765,5.748572726873156,0.8048803334429815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.01416810814379,4.976911256428323,False,False,True,False,False,7.791452363306785,0,,,False,False,False,False,,,False,False,False,False,903025.0,489145.8774395833,False,False,False,False,60835.582250386775,False,False,False,False
2025-01-29 19:00:00+00:00,5.905,5.955,5.825,5.935,33841.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20024370287362522,5.7710166691634575,0.8189187898709246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.45027835743631,4.976911256428323,False,False,True,False,False,8.57053393082062,0,,,False,False,False,False,,,False,False,False,False,936866.0,496087.274688582,False,False,False,False,60417.06159534201,False,False,False,False
2025-01-29 20:00:00+00:00,5.935,5.995,5.925,5.995,75720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2022336308368161,5.785923326771172,1.0338373116464168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.156280327220415,4.976911256428323,False,False,True,False,False,10.404313390211286,0,,,False,False,False,False,,,False,False,False,False,1012586.0,504095.00686395285,False,False,False,False,60654.31645432895,False,False,False,False
2025-01-30 15:00:00+00:00,6.145,6.255,6.13,6.225,28655.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20997425839656955,5.799889121649375,2.024585687773857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.11194062883133,7.510238726124207,True,False,True,False,True,16.69950683954051,0,,,False,False,False,False,,,False,False,False,False,1041241.0,512422.85171877523,False,False,False,False,60158.2030209285,False,False,False,False
2025-01-30 16:00:00+00:00,6.225,6.275,6.215,6.26,15787.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21813856246072724,5.807431053191644,2.0746856571489243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.56587174204783,11.715595032890057,True,False,True,False,True,17.56860545109611,0,,,False,False,False,False,,,False,False,False,False,1057028.0,520866.342389802,False,False,False,False,59470.27739269705,False,False,False,False
2025-01-30 17:00:00+00:00,6.265,6.335,6.225,6.325,42348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2277405667986403,5.826885429686228,2.187201767852746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.37770966364545,15.261172354565815,True,False,True,False,True,19.146459300284317,0,,,False,False,False,False,,,False,False,False,False,1099376.0,529835.4843682547,False,False,False,False,59204.81572769399,False,False,False,False
