date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Up_aVWAP_640,Gap_Up_aVWAP_474,Gap_Up_aVWAP_438,Gap_Up_aVWAP_216,Gap_Up_aVWAP_210,Gap_Up_aVWAP_180,Gap_Up_aVWAP_156,Gap_Down_aVWAP_882,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_818,Gap_Down_aVWAP_498,Gap_Down_aVWAP_492,Gap_Down_aVWAP_456,Gap_Down_aVWAP_192,aVWAP_OB_bull_719,aVWAP_OB_bull_125,aVWAP_OB_bear_773,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 14:00:00+00:00,14.415,14.415,14.415,14.415,0.0,,,,,14.315095541401273,14.30813019390582,14.09545283365482,13.983964550765831,13.983698002999448,13.871930018416208,,,,,14.365679012345678,14.313893129770992,14.306014492753622,13.983964550765831,,13.83556323825987,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05596475725022512,14.319294627813743,1.710100729256192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.65338884413626,20.6203029392278,True,False,True,False,True,15.112566349957202,0,1.1602209944751356,0.8342541436464105,False,False,False,False,0.333597790035172,0.33053654873584565,False,False,False,False,1547.0,1201.1649852409041,False,False,False,False,13.14096699153503,False,False,False,False
2025-07-23 15:00:00+00:00,14.415,14.415,14.415,14.415,0.0,,,,,14.315095541401273,14.30813019390582,14.09545283365482,13.983964550765831,13.983698002999448,13.871930018416208,,,,,14.365679012345678,14.313893129770992,14.306014492753622,13.983964550765831,,13.83556323825987,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05721777585590371,14.319294627813743,1.6726510381542714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.67101439882167,21.131041619134606,True,False,True,False,True,15.112566349957213,0,1.1602209944751356,0.8342541436464105,False,False,False,False,0.333597790035172,0.33206716938550884,False,False,False,False,1547.0,1206.5267684154637,False,False,False,False,12.93723106918565,False,False,False,False
2025-07-23 16:00:00+00:00,14.415,14.415,14.415,14.415,0.0,,,,,14.315095541401273,14.30813019390582,14.09545283365482,13.983964550765831,13.983698002999448,13.871930018416208,,,,,14.365679012345678,14.313893129770992,14.306014492753622,13.983964550765831,,13.83556323825987,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05842165771452096,14.319294627813743,1.6381830973356266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.68276476861195,21.67880826327503,True,False,True,False,True,15.112566349957213,0,1.1602209944751356,0.8342541436464105,False,False,False,False,0.333597790035172,0.3328324797103404,False,False,False,False,1547.0,1211.8054231687124,False,False,False,False,12.736653843306803,False,False,False,False
2025-07-23 17:00:00+00:00,14.415,14.415,14.415,14.415,0.0,,,,,14.315095541401273,14.30813019390582,14.09545283365482,13.983964550765831,13.983698002999448,13.871930018416208,,,,,14.365679012345678,14.313893129770992,14.306014492753622,13.983964550765831,,13.83556323825987,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05957938152352078,14.319294627813743,1.6063505484438962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.69059834847212,22.22906716094677,True,False,True,False,True,15.112566349957202,0,1.1999999999999975,0.8285714285714302,False,False,False,False,0.333597790035172,0.3332151348727562,False,False,False,False,1547.0,1217.0022383133835,False,False,False,False,12.539186341860185,False,False,False,False
2025-07-23 18:00:00+00:00,14.415,14.415,14.415,14.415,0.0,,,,,14.315095541401273,14.30813019390582,14.09545283365482,13.983964550765831,13.983698002999448,13.871930018416208,,,,,14.365679012345678,14.313893129770992,14.306014492753622,13.983964550765831,,13.83556323825987,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.060693588720179076,14.319294627813743,1.5768613160690585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.69582073504557,22.759380759763275,True,False,True,False,True,15.112566349957202,0,1.1999999999999975,0.7942857142857158,False,False,False,False,0.333597790035172,0.3334064624539641,False,False,False,False,1547.0,1222.1184826806177,False,False,False,False,12.344780352063903,False,False,False,False
2025-07-23 19:00:00+00:00,14.415,14.415,14.415,14.415,0.0,,,,,14.315095541401273,14.30813019390582,14.09545283365482,13.983964550765831,13.983698002999448,13.871930018416208,,,,,14.365679012345678,14.313893129770992,14.306014492753622,13.983964550765831,,13.83556323825987,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06176663433553465,14.319294627813743,1.5494671713267687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.69930232609454,23.256030166554197,True,False,True,False,True,15.112566349957202,0,1.1999999999999975,0.7942857142857158,False,False,False,False,0.333597790035172,0.33350212624456804,False,False,False,False,1547.0,1227.1554054297553,False,False,False,False,12.153388408621051,False,False,False,False
2025-07-24 14:00:00+00:00,14.415,14.415,14.415,14.415,0.0,,,,,14.315095541401273,14.30813019390582,14.09545283365482,13.983964550765831,13.983698002999448,13.871930018416208,,,,,14.365679012345678,14.313893129770992,14.306014492753622,13.983964550765831,,13.83556323825987,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0628006283323777,14.319294627813743,1.523955647063384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.70162338679384,23.71147740964004,True,False,True,False,True,15.112566349957202,0,1.1999999999999975,0.7942857142857158,False,False,False,False,0.333597790035172,0.33354995813987,False,False,False,False,1547.0,1232.114236353325,False,False,False,False,11.964963782130802,False,False,False,False
2025-07-24 15:00:00+00:00,14.415,14.415,14.415,14.415,0.0,,,,,14.315095541401273,14.30813019390582,14.09545283365482,13.983964550765831,13.983698002999448,13.871930018416208,,,,,14.365679012345678,14.313893129770992,14.306014492753622,13.983964550765831,,13.83556323825987,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.063797469519877,14.319294627813743,1.5001437032927676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.7031707605934,24.122476641873163,True,False,True,False,True,15.112566349957213,0,1.1999999999999975,0.7942857142857158,False,False,False,False,0.333597790035172,0.333573874087521,False,False,False,False,1547.0,1236.9961861773045,False,False,False,False,11.779460467679161,False,False,False,False
2025-07-24 16:00:00+00:00,14.415,14.415,14.415,14.415,0.0,,,,,14.315095541401273,14.30813019390582,14.09545283365482,13.983964550765831,13.983698002999448,13.871930018416208,,,,,14.365679012345678,14.313893129770992,14.306014492753622,13.983964550765831,,13.83556323825987,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06475887361384708,14.319294627813743,1.477872712192936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.70420234312643,24.488682020299194,True,False,True,False,True,15.112566349957213,0,1.1999999999999975,0.7942857142857158,False,False,False,False,0.333597790035172,0.3335858320613465,False,False,False,False,1547.0,1241.8024468567262,False,False,False,False,11.596833173606615,False,False,False,False
2025-07-24 17:00:00+00:00,14.415,14.415,14.415,14.415,0.0,,,,,14.315095541401273,14.30813019390582,14.09545283365482,13.983964550765831,13.983698002999448,13.871930018416208,,,,,14.365679012345678,14.313893129770992,14.306014492753622,13.983964550765831,,13.83556323825987,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06428974390362478,14.319294627813743,1.488656920608136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.70489006481512,24.811633012103627,True,False,True,False,True,15.112566349957202,0,1.1999999999999975,0.7942857142857158,False,False,False,False,0.333597790035172,0.33359181104825925,False,False,False,False,1547.0,1246.5341918666993,False,False,False,False,11.417037310449924,False,False,False,False
2025-07-24 18:00:00+00:00,14.415,14.415,14.415,14.415,0.0,,,,,14.315095541401273,14.30813019390582,14.09545283365482,13.983964550765831,13.983698002999448,13.871930018416208,,,,,14.365679012345678,14.313893129770992,14.306014492753622,13.983964550765831,,13.83556323825987,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06369253283361566,14.319294627813743,1.502615266318069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.70534854594091,25.094024420099373,True,False,True,False,True,15.112566349957213,0,1.1999999999999975,0.7942857142857158,False,False,False,False,0.333597790035172,0.33359480054171564,False,False,False,False,1547.0,1251.192576488921,False,False,False,False,11.240028980055351,False,False,False,False
2025-07-24 19:00:00+00:00,14.415,14.415,14.415,14.415,0.0,,,,,14.315095541401273,14.30813019390582,14.09545283365482,13.983964550765831,13.983698002999448,13.871930018416208,,,,,14.365679012345678,14.313893129770992,14.306014492753622,13.983964550765831,,13.83556323825987,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06296359594588653,14.319294627813743,1.520011218363526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.70565420002477,25.339189547005276,True,False,True,False,True,15.112566349957223,0,1.1999999999999975,0.7942857142857158,False,False,False,False,0.333597790035172,0.3335962952884438,False,False,False,False,1547.0,1255.7787380937439,False,False,False,False,11.065764964860694,False,False,False,False
2025-07-25 14:00:00+00:00,14.415,14.77,14.415,14.77,7.0,,,,,14.318805774278214,14.31033639143731,14.096523652365239,13.985069756443606,13.984803388494878,13.873134377758166,,,,,14.37172708962739,14.318345888261142,14.308912175648702,13.985069756443606,,13.836795756921973,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07967179296725391,14.391676901807799,4.748519947928076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.93407523968858,32.056137131429594,True,False,True,False,True,20.0,0,1.166270783847979,0.6603325415676978,False,False,False,False,0.342828125042913,0.3382122101656784,False,False,False,False,1554.0,1260.4023235496547,False,False,False,False,11.00272984912642,False,False,False,False
2025-07-25 15:00:00+00:00,14.77,14.77,14.77,14.77,0.0,,,,,14.318805774278214,14.31033639143731,14.096523652365239,13.985069756443606,13.984803388494878,13.873134377758166,,,,,14.37172708962739,14.318345888261142,14.308912175648702,13.985069756443606,,13.836795756921973,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09405207489904258,14.391676901807799,4.022485400755919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.75302259946446,36.14096426820497,True,False,True,False,True,20.0,0,1.3349168646080734,0.6603325415676978,False,False,False,False,0.34282815566106173,0.34052018291337005,False,False,False,False,1554.0,1264.954225510125,False,False,False,False,10.832144890225234,False,False,False,False
2025-07-25 16:00:00+00:00,14.77,14.77,14.77,14.77,0.0,,,,,14.318805774278214,14.31033639143731,14.096523652365239,13.985069756443606,13.984803388494878,13.873134377758166,,,,,14.37172708962739,14.318345888261142,14.308912175648702,13.985069756443606,,13.836795756921973,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10613381830222472,14.391676901807799,3.5645857677040795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.96565417264837,38.66697807460055,True,False,True,False,True,20.0,0,1.3349168646080734,0.6603325415676978,False,False,False,False,0.34282815566106173,0.3416741692872159,False,False,False,False,1554.0,1269.4355553471773,False,False,False,False,10.664204659369029,False,False,False,False
2025-07-25 17:00:00+00:00,14.77,14.895,14.77,14.895,0.0,,,,,14.318805774278214,14.31033639143731,14.096523652365239,13.985069756443606,13.984803388494878,13.873134377758166,,,,,14.37172708962739,14.318345888261142,14.308912175648702,13.985069756443606,,13.836795756921973,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12335767960341708,14.391676901807799,4.080192654485199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.27808110464994,40.44067398657934,True,False,True,False,True,20.0,0,1.3161434977578452,0.6233183856502261,False,False,False,False,0.3428281632575477,0.34225116627238183,False,False,False,False,1554.0,1273.8474072022598,False,False,False,False,10.498868153022222,False,False,False,False
2025-07-25 18:00:00+00:00,14.895,14.9,14.895,14.9,0.0,,,,,14.318805774278214,14.31033639143731,14.096523652365239,13.985069756443606,13.984803388494878,13.873134377758166,,,,,14.37172708962739,14.318345888261142,14.308912175648702,13.985069756443606,,13.836795756921973,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13825488929667737,14.391676901807799,3.6767097408136156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.82486150567094,41.64148477940648,True,False,True,False,True,20.0,0,1.371364653243845,0.6219239373601807,False,False,False,False,0.34282817000997984,0.34253966814118086,False,False,False,False,1554.0,1278.1908582533874,False,False,False,False,10.336095003362963,False,True,False,False
2025-07-25 19:00:00+00:00,14.9,14.9,14.86,14.895,200.0,,,,,14.45442115768463,14.399431524547806,14.137632950990616,14.025707834725674,14.02544431903687,13.915901310228236,,,,,14.565050219711235,14.473381212950295,14.420233494363929,14.025707834725674,,13.88015477421579,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15103284053125973,14.595279629539302,1.9844715189519553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.34057090091378,42.051537754931545,True,False,True,False,True,20.0,0,1.3494505494505467,0.6285714285714303,False,False,False,False,0.3281278145386418,0.33533374133991134,False,False,False,False,1354.0,1279.3661937843426,False,False,False,False,13.276620662225554,False,False,False,False
2025-07-28 14:00:00+00:00,14.895,14.895,14.895,14.895,0.0,,,,,14.45442115768463,14.399431524547806,14.137632950990616,14.025707834725674,14.02544431903687,13.915901310228236,,,,,14.565050219711235,14.473381212950295,14.420233494363929,14.025707834725674,,13.88015477421579,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16226946224844746,14.595279629539302,1.847053452372953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.68437716440901,42.46490460929718,True,False,True,False,True,20.0,0,1.364835164835162,0.6307692307692329,False,False,False,False,0.34071949994826456,0.33802662064408795,False,False,False,False,1354.0,1280.5233070590039,False,False,False,False,13.07078158219105,False,False,False,False
2025-07-28 15:00:00+00:00,14.895,14.895,14.895,14.895,0.0,,,,,14.45442115768463,14.399431524547806,14.137632950990616,14.025707834725674,14.02544431903687,13.915901310228236,,,,,14.565050219711235,14.473381212950295,14.420233494363929,14.025707834725674,,13.88015477421579,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17238196118086827,14.595279629539302,1.738699156266252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.9135813400725,42.88448604775584,True,False,True,False,True,20.0,0,1.364835164835162,0.6307692307692329,False,False,False,False,0.34071949994826456,0.33937306029617625,False,False,False,False,1354.0,1281.6624805929728,False,False,False,False,12.868133805722971,False,False,False,False
2025-07-28 16:00:00+00:00,14.895,14.895,14.68,14.68,38.0,,,,,14.467359679266895,14.409510542168675,14.143655997246602,14.031883441534216,14.031620784840348,13.922559399021667,,,,,14.57751318101933,14.487132639791938,14.431971109040074,14.031883441534216,,13.886950885833507,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17524430823164944,14.597741476931912,0.4693934079693657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.19303387770043,36.51117865637272,True,False,True,False,False,20.0,0,1.246987951807227,0.6626506024096404,False,False,False,False,0.2524974808619427,0.29593527057905944,False,False,False,False,1316.0,1282.194845234942,False,False,False,False,13.25777514206835,False,False,False,False
2025-07-28 17:00:00+00:00,14.68,14.68,14.68,14.68,0.0,,,,,14.467359679266895,14.409510542168675,14.143655997246602,14.031883441534216,14.031620784840348,13.922559399021667,,,,,14.57751318101933,14.487132639791938,14.431971109040074,14.031883441534216,,13.886950885833507,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17790667155507547,14.597741476931912,0.46236896204661276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.71266890278572,27.691116059070197,False,False,True,False,False,20.0,0,1.246987951807227,0.7489959839357443,False,False,False,False,0.16797233545088408,0.23195380301497176,False,False,False,False,1316.0,1282.7189561615319,False,False,False,False,13.052228240640934,False,False,False,False
2025-07-28 18:00:00+00:00,14.68,14.68,14.68,14.68,0.0,,,,,14.467359679266895,14.409510542168675,14.143655997246602,14.031883441534216,14.031620784840348,13.922559399021667,,,,,14.57751318101933,14.487132639791938,14.431971109040074,14.031883441534216,,13.886950885833507,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1803779065994803,14.597741476931912,0.45603435930065783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.725758919509246,22.18635270954178,False,True,True,False,False,20.0,0,1.246987951807227,0.7489959839357443,False,False,False,False,0.16797233545088408,0.19996306923292792,False,False,False,False,1316.0,1283.234941337322,False,False,False,False,12.84986811287906,False,False,False,False
2025-07-28 19:00:00+00:00,14.68,14.68,14.68,14.68,0.0,,,,,14.467359679266895,14.409510542168675,14.143655997246602,14.031883441534216,14.031620784840348,13.922559399021667,,,,,14.57751318101933,14.487132639791938,14.431971109040074,14.031883441534216,,13.886950885833507,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18266577069556672,14.597741476931912,0.450322590569971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.06781893065826,18.60435681357336,False,True,True,False,False,20.0,0,1.246987951807227,0.7489959839357443,False,False,False,False,0.16797233545088408,0.18396770234190601,False,False,False,False,1316.0,1283.7429267429447,False,False,False,False,12.650645351439074,False,False,False,False
2025-07-29 14:00:00+00:00,14.68,14.68,14.62,14.62,56.0,,,,,14.477766415500538,14.418836705202313,14.150728583545378,14.0394126317341,14.039151562039493,13.930884445365384,,,,,14.583112,14.497509090909091,14.442289636846766,14.0394126317341,,13.895506526002572,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18373681236006503,14.591451979405457,0.15537452853267603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.987428442942104,13.43914807875705,False,True,False,False,False,14.645717080675492,0,1.2176470588235275,0.754901960784315,False,False,False,False,0.14485074245179688,0.16440922239685146,False,False,False,False,1260.0,1283.3748193515814,False,False,False,False,13.322728369246219,False,False,False,False
2025-07-29 15:00:00+00:00,14.62,14.62,14.62,14.62,0.0,,,,,14.477766415500538,14.418836705202313,14.150728583545378,14.0394126317341,14.039151562039493,13.930884445365384,,,,,14.583112,14.497509090909091,14.442289636846766,14.0394126317341,,13.895506526002572,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18469543959022613,14.591451979405457,0.1545680860224802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.933834784464665,9.958561322550658,False,True,False,True,False,14.645717080675492,0,1.2176470588235275,0.778431372549021,False,False,False,False,0.12188196257323994,0.14314559248504571,False,False,False,False,1260.0,1283.012419051557,False,False,False,False,13.116174441040851,False,False,False,False
2025-07-29 16:00:00+00:00,14.62,14.62,14.51,14.51,60.0,,,,,14.481946410515672,14.424148199445984,14.15668253968254,14.046053531165905,14.045794429901106,13.938446240960571,,,,,14.579919708029196,14.500841807909604,14.447556770395291,14.046053531165905,,13.903337676221021,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18438827521308795,14.579356485679568,-0.3761436870073048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.2316226072861,3.8523057190199808,False,True,False,True,False,5.80633978427926,0,1.1672932330827055,0.7875939849624072,False,False,False,False,0.08008525799776596,0.11161542524140583,False,False,False,False,1200.0,1281.7254048026955,False,False,False,False,13.843055457458822,False,False,False,False
2025-07-29 17:00:00+00:00,14.51,14.56,14.51,14.56,100.0,,,,,14.487583409856136,14.43186744386874,14.166136104319481,14.056672361022137,14.056416524338173,13.95057795159781,,,,,14.575259023354564,14.505155668358714,14.454987070080165,14.056672361022137,,13.91591373550796,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18505156330358974,14.566512083865742,-0.0351906449720624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.86325943885874,2.5373637501006527,False,True,False,True,False,8.832474534291954,0,1.1642066420664192,0.813653136531366,False,False,False,False,0.057413383990181616,0.08451440461579372,False,False,False,False,1300.0,1282.0087318600179,False,False,False,False,15.178822039513726,False,False,False,False
