date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Up_aVWAP_660,Gap_Up_aVWAP_648,Gap_Up_aVWAP_642,Gap_Up_aVWAP_594,Gap_Up_aVWAP_588,Gap_Down_aVWAP_834,Gap_Down_aVWAP_768,Gap_Down_aVWAP_738,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,Gap_Down_aVWAP_672,Gap_Down_aVWAP_666,Gap_Down_aVWAP_654,Gap_Down_aVWAP_606,Gap_Down_aVWAP_534,aVWAP_OB_bull_792,aVWAP_OB_bull_705,aVWAP_OB_bull_630,aVWAP_OB_bull_415,aVWAP_OB_bull_197,aVWAP_OB_bull_156,aVWAP_OB_bull_61,aVWAP_OB_bear_828,aVWAP_OB_bear_498,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 16:00:00+00:00,0.81,0.81,0.81,0.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.8285957719837986,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.17499997439107,-31.6185998669958,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1321.0,-242.60202275817844,False,False,False,False,25.432202375014953,False,False,False,False
2025-04-08 17:00:00+00:00,0.81,0.81,0.791,0.791,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.8267890545855714,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.422640307420018,-31.6185998669958,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1421.0,-260.871758839447,False,False,False,False,26.588292260673633,False,False,False,False
2025-04-08 18:00:00+00:00,0.791,0.791,0.791,0.791,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.8267890545855714,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.587733862772648,-28.698153805459608,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1421.0,-278.8582431985253,False,False,False,False,26.176070675236833,False,False,False,False
2025-04-08 19:00:00+00:00,0.791,0.791,0.75,0.75,550.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.8086064479255027,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.000632078219917,-32.08148824681266,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1971.0,-305.092999117928,False,False,False,False,34.29737190507812,False,False,False,False
2025-04-09 14:00:00+00:00,0.75,0.751,0.75,0.75,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7965756790106154,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.609230888518097,-34.2600534048952,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1971.0,-330.9210146354795,False,False,False,False,39.967180092596294,False,False,False,False
2025-04-09 15:00:00+00:00,0.75,0.7651,0.75,0.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7965756790106154,,1.0,0.7651,0.75,0.0,0.0,0.0,0.0,0.0,15.94359908107063,-38.59153987674419,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1971.0,-356.3485958039216,False,False,False,False,39.347533889610304,False,False,False,False
2025-04-09 16:00:00+00:00,0.765,0.765,0.765,0.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7965756790106154,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.83317787610565,-36.06834428368608,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1971.0,-381.3819509077368,False,False,False,False,38.737494604500064,False,False,False,False
2025-04-09 17:00:00+00:00,0.765,0.7801,0.765,0.7801,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7750666666666668,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.7942749826895115,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.67554250029299,-29.948640484791028,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1871.0,-404.4768043820354,False,False,False,False,39.68730088970162,False,False,False,False
2025-04-09 18:00:00+00:00,0.7801,0.7801,0.7801,0.7801,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7750666666666668,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.7942749826895115,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.237118916417884,-26.08075731906233,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1871.0,-427.2135981125465,False,False,False,False,39.07199389916361,False,False,False,False
2025-04-09 19:00:00+00:00,0.7801,0.8851,0.7801,0.885,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7750666666666668,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.7942749826895115,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.06013939194483,-12.03128752192243,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1871.0,-449.59788341312714,False,False,False,False,38.466226551889754,False,False,False,False
2025-04-10 14:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7750666666666668,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.7942749826895115,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.6088197089628,-3.3488905942192844,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1871.0,-471.63512553075304,False,False,False,False,37.8698509464341,False,False,False,False
2025-04-10 15:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7750666666666668,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.7942749826895115,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.641273253641444,2.184204638957297,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1871.0,-493.33070497988865,False,False,False,False,37.28272147439636,False,False,False,False
2025-04-10 16:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7750666666666668,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.7942749826895115,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.32957561676054,5.902370190990524,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1871.0,-514.6899188561695,False,False,False,False,36.70469478487083,False,False,False,False
2025-04-10 17:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7750666666666668,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.7942749826895115,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.4551105255066,8.591552266797827,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1871.0,-535.7179821297173,False,False,False,False,36.13562974944648,False,False,False,False
2025-04-10 18:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7750666666666668,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.7942749826895115,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.53880046467064,10.702149729313014,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1871.0,-556.4200289184038,False,False,False,False,35.57538742774963,False,False,False,False
2025-04-10 19:00:00+00:00,0.7945,0.809,0.7945,0.809,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8000095238095238,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7981062840609252,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.45508015132576,10.702149729313014,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2471.0,-586.1034393227696,False,False,False,False,44.32615661491631,False,False,False,False
2025-04-11 14:00:00+00:00,0.809,0.809,0.809,0.809,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8000095238095238,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7981062840609252,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0659332757625,19.05232896842287,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2471.0,-615.3266418138895,False,False,False,False,43.63892938057652,False,False,False,False
2025-04-11 15:00:00+00:00,0.809,0.809,0.809,0.809,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8000095238095238,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7981062840609252,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.13983535872033,14.425503268387985,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2471.0,-644.0967713981703,False,False,False,False,42.96235683204045,False,False,False,False
2025-04-11 16:00:00+00:00,0.809,0.809,0.809,0.809,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8000095238095238,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06881221324657338,0.7981062840609252,0.15831079142941698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.855770080692224,11.089952020660633,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2471.0,-672.4208524617645,False,False,False,False,42.29627378038091,False,False,False,False
2025-04-11 17:00:00+00:00,0.809,0.809,0.809,0.809,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8000095238095238,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06799210823310291,0.7981062840609252,0.16022029941661797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.66639322867348,8.51719455563751,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2471.0,-700.3058004856132,False,False,False,False,41.64051759773934,False,False,False,False
2025-04-11 18:00:00+00:00,0.809,0.809,0.809,0.809,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8000095238095238,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06707404197084221,0.7981062840609252,0.16241329162495463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.206808660660975,6.404172799024892,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2471.0,-727.7584237338983,False,False,False,False,40.99492817761935,False,False,False,False
2025-04-11 19:00:00+00:00,0.809,0.82,0.809,0.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8000095238095238,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06592754887678516,0.7981062840609252,0.3320875159486492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.69792271450741,6.404172799024892,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2471.0,-754.7854249163186,False,False,False,False,40.35934789579579,False,False,False,False
2025-04-14 14:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8000095238095238,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06468030520244222,0.7981062840609252,0.33849122805697696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.69199875040504,6.404172799024892,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2471.0,-781.3934028245927,False,False,False,False,39.733621571829964,False,False,False,False
2025-04-14 15:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8000095238095238,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0633263582313624,0.7981062840609252,0.34572832783287816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.35471610767013,6.404172799024892,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2471.0,-807.5888539435913,False,False,False,False,39.11759643118144,False,False,False,False
2025-04-14 16:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8000095238095238,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0622482757820474,0.7981062840609252,0.3517160220747666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.79652767918019,6.31666581070472,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2471.0,-833.3781740374891,False,False,False,False,38.51112206790731,False,False,False,False
2025-04-14 17:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8000095238095238,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.061080451363253116,0.7981062840609252,0.3584406377233538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.09106872685356,5.619972715913228,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2471.0,-858.7676597113265,False,False,False,False,37.914050407939754,False,False,False,False
2025-04-14 18:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8000095238095238,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05981762908666256,0.7981062840609252,0.36600775178427036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.28742942530247,4.8604234734671365,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2471.0,-883.7635099483601,False,False,False,False,37.32623567293294,False,False,False,False
2025-04-14 19:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8000095238095238,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.058453652326182826,0.7981062840609252,0.37454829711757825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.41833655760175,4.089719194896951,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2471.0,-908.3718276235794,False,False,False,False,36.74753434467041,False,False,False,False
2025-04-15 14:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8000095238095238,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05698125745278783,0.7981062840609252,0.38422661973044236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.505607979134595,3.3418311501348157,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2471.0,-932.5986209937565,False,False,False,False,36.17780513002436,False,False,False,False
2025-04-15 15:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8000095238095238,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05539179940606216,0.7981062840609252,0.39525193573470846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.563788926823165,2.6378792073234507,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2471.0,-956.449805164396,False,False,False,False,35.61690892645809,False,False,False,False
2025-04-15 16:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8000095238095238,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05367487952377609,0.7981062840609252,0.4078950178057986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.602576225282206,1.9898165744884224,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2471.0,-979.9312035339403,False,False,False,False,35.064708788063385,False,False,False,False
2025-04-15 17:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8000095238095238,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.051817829482256744,0.7981062840609252,0.4225131804598551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.628434424254905,1.4031870233619372,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2471.0,-1003.0485492155847,False,False,False,False,34.521069892124416,False,False,False,False
2025-04-15 18:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8000095238095238,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04980497688507149,0.7981062840609252,0.43958891878608924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.645673223570036,0.8791674385808221,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2471.0,-1025.8074864370485,False,False,False,False,33.98585950620001,False,False,False,False
2025-04-15 19:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8000095238095238,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04761656752331782,0.7981062840609252,0.4597919816113036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.65716575644679,0.4160640903232249,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2471.0,-1048.2135719186447,False,False,False,False,33.458946955716286,False,False,False,False
2025-04-16 14:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8000095238095238,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.045227124524921704,0.7981062840609252,0.48408374772998336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.66482744503129,0.010394650485139323,True,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-2471.0,-1070.2722762299834,False,False,False,False,32.94020359206177,False,False,False,False
2025-04-16 15:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8000095238095238,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04260283550179229,0.7981062840609252,0.513902787953015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.66993523742096,-0.34234138829484806,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2471.0,-1091.9889851256426,False,False,False,False,32.42950276117709,False,False,False,False
2025-04-16 16:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8000095238095238,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04228689763640379,0.7981062840609252,0.5177423070219973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.6733404323474,-0.6471246607956971,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2471.0,-1113.3690008601286,False,False,False,False,31.92671977263171,False,False,False,False
2025-04-16 17:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8000095238095238,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.041947479259380964,0.7981062840609252,0.5219316232018524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.67561056229837,-0.9090495332773827,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2471.0,-1134.4175434824522,False,False,False,False,31.431731869180055,False,False,False,False
2025-04-16 18:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8000095238095238,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.041584005414417285,0.7981062840609252,0.5264936775783541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.67712398226568,-1.133083169047211,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2471.0,-1155.1397521106312,False,False,False,False,30.944418196789666,False,False,False,False
2025-04-16 19:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8000095238095238,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0411958393770774,0.7981062840609252,0.5314545417724165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.67813292891055,-1.3239151573570993,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2471.0,-1175.5406861864353,False,False,False,False,30.464659775134013,False,False,False,False
2025-04-17 14:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8000095238095238,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.040782276091989055,0.7981062840609252,0.5368438948746014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.678805560007135,-1.4858715380712013,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2471.0,-1195.6253267106765,False,False,False,False,29.992339468542788,False,False,False,False
2025-04-17 15:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8000095238095238,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04034253450255783,0.7981062840609252,0.5426955992982201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.67925398073819,-1.6228737589027418,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2471.0,-1215.3985774593482,False,False,False,False,29.527341957402587,False,False,False,False
2025-04-17 16:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8000095238095238,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03987574855124981,0.7981062840609252,0.5490483999550784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.679552927892225,-1.73842821804773,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2471.0,-1234.8652661809085,False,False,False,False,29.069553710000996,False,False,False,False
2025-04-17 17:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8000095238095238,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.039380956572187514,0.7981062840609252,0.5559467784623852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.67975222599492,-1.8356359243285425,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2471.0,-1254.030145775003,False,False,False,False,28.61886295480718,False,False,False,False
2025-04-17 18:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8000095238095238,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.038857088724505884,0.7981062840609252,0.5634420039622551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.67988509139671,-1.9172147291790722,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2471.0,-1272.8978954529098,False,False,False,False,28.175159653182263,False,False,False,False
2025-04-17 19:00:00+00:00,0.82,0.82,0.82,0.82,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8025083333333334,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.038284359142539304,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.67997366833124,-1.9855287706895481,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2471.0,-1291.4731218799964,False,False,False,False,29.288723069411994,False,False,False,False
2025-04-18 14:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8025083333333334,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.037678832110207006,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.680032719620925,-2.0426213925148673,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2471.0,-1309.7603603004613,False,False,False,False,28.834634339653668,False,False,False,False
2025-04-18 15:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8025083333333334,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03703889910414217,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.68007208714738,-2.0902489945439413,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2471.0,-1327.7640756446401,False,False,False,False,28.387585745240433,False,False,False,False
2025-04-18 16:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8025083333333334,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.036362743679869705,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.68009833216502,-2.129914142272426,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2471.0,-1345.4886636191418,False,False,False,False,27.94746813678709,False,False,False,False
2025-04-18 17:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8025083333333334,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03564830476239239,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.68011582884344,-2.1628968883061717,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2471.0,-1362.9384517800852,False,False,False,False,27.51417405714698,False,False,False,False
2025-04-18 18:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8025083333333334,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03489323086732347,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.68012749329573,-2.1902837040584657,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2471.0,-1380.1177005896961,False,False,False,False,27.087597715175708,False,False,False,False
2025-04-18 19:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8025083333333334,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03409482235929212,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.68013526959725,-2.212993729563557,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2471.0,-1397.0306044565225,False,False,False,False,26.667634959901665,False,False,False,False
2025-04-21 14:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8025083333333334,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0332499576914988,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.68014045379826,-2.231802260132241,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2471.0,-1413.681292759522,False,False,False,False,26.254183255096986,False,False,False,False
