date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_416,Gap_Up_aVWAP_414,Gap_Up_aVWAP_385,Gap_Up_aVWAP_383,Gap_Up_aVWAP_381,Gap_Down_aVWAP_445,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_439,Gap_Down_aVWAP_436,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_426,Gap_Down_aVWAP_409,Gap_Down_aVWAP_406,aVWAP_OB_bull_182,aVWAP_OB_bear_434,aVWAP_OB_bear_166,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-08 17:00:00+00:00,25.275,25.78,24.87,25.43,106295.0,,,,,,,,,,,,,,,,,,,,,15.497220318968656,,15.447139318021806,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.269787925165085,15.61548935143044,4.323976940645561,0.0,0.0,0.0,0.0,76.99556200212987,15.118391144080746,True,False,True,False,True,20.0,0,0.9423197492163007,0.800783699059561,False,False,False,False,0.3428282488054139,0.29736622020699144,False,False,False,False,746229.0,178055.63456761744,False,False,False,False,48089.08575211106,False,False,False,False
2024-11-11 17:00:00+00:00,26.755,26.97,26.175,26.485,156370.0,,,,,,,,,,,,,,,,,,,,,15.993368881996343,,15.874611322424425,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.681925457980172,16.01849434457947,3.902608711318594,0.0,0.0,0.0,0.0,81.35059188984161,18.967590404616118,True,False,True,False,True,20.0,0,0.9565150227852013,0.7842743492701012,False,False,False,False,0.34282824928973576,0.3200972347483636,False,False,False,False,902599.0,189288.8650394373,False,False,False,False,49767.85961641942,False,False,False,False
2024-11-12 17:00:00+00:00,24.43,25.14,24.35,25.065,72227.0,,,,,,,,,,,,,,,,,,,,,16.17341373056375,,16.031558562970126,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.958922691706474,16.16032451076803,3.009431613130944,0.0,0.0,0.0,0.0,80.46626608683526,18.967590404616118,True,False,True,False,True,20.0,0,0.937901337160988,0.8001813099644934,False,False,False,False,0.2517142529467124,0.285905743847538,False,False,False,False,830372.0,199228.13844967858,False,False,False,False,50116.063343296635,False,False,False,False
2024-11-13 17:00:00+00:00,26.13,26.565,25.4,25.47,98236.0,,,,,,,,,,,,,,,,,,,,,16.432686633034315,,16.258716741104674,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2240963424229765,16.366657999180834,2.823532870602065,0.0,0.0,0.0,0.0,80.15299610198487,18.967590404616118,True,False,True,False,True,20.0,0,0.9489273253656001,0.7900675525202285,False,False,False,False,0.31287672934624183,0.29939123659688993,False,False,False,False,928608.0,210536.3533574355,False,False,False,False,50862.10887285793,False,False,False,False
2024-11-14 17:00:00+00:00,26.38,26.48,25.73,26.145,114551.0,,,,,,,,,,,,,,,,,,,,,16.727265772743074,,16.51871293823549,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.490434021387261,16.601471944602338,2.734195231000132,0.0,0.0,0.0,0.0,80.40816823994604,19.397017783025575,True,False,True,False,True,20.0,0,0.9501027296741998,0.792486058115644,False,False,False,False,0.3190493155700706,0.30922027608348024,False,False,False,False,1043159.0,223445.23159995588,False,False,False,False,51849.53354149579,False,False,False,False
2024-11-15 17:00:00+00:00,27.23,27.23,26.2,26.605,55189.0,,,,,,,,,,,,,,,,,,,,,16.870973172272592,,16.646167478933716,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7469561821071,16.716625208907477,2.639042014505704,0.0,0.0,0.0,0.0,80.89341522033433,20.770063563995066,True,False,True,False,True,20.0,0,0.9556103575832305,0.7867556393704214,False,False,False,False,0.34282824933978917,0.3260242627116347,False,False,False,False,1098348.0,237009.6156061581,False,False,False,False,51901.30821527104,False,False,False,False
2024-11-18 17:00:00+00:00,26.605,26.97,26.385,26.42,52527.0,,,,,,,,,,,,,,,,,,,,,17.002770960868066,,16.763516557694217,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9665476831272946,16.822176495795752,2.4196919515252517,0.0,0.0,0.0,0.0,80.61862337329498,21.44091783087731,True,False,True,False,True,20.0,0,0.9548970003614021,0.7940007228044814,False,False,False,False,0.3409260900631856,0.33347517638741014,False,False,False,False,1045821.0,249549.32699210913,False,False,False,False,51911.0088630963,False,False,False,False
2024-11-19 17:00:00+00:00,28.135,28.58,27.91,28.4,120094.0,,,,,,,,,,,,,,,,,,,,,17.342345451815742,,17.06647222888743,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.245890965402912,17.097810217627334,2.6619123935275497,0.0,0.0,0.0,0.0,81.82298296652169,23.497163199387884,True,False,True,False,True,20.0,0,0.9610527058491499,0.7816975940167925,False,False,False,False,0.342828249821456,0.33815171310443304,False,False,False,False,1165915.0,263756.54672866553,False,False,False,False,52968.10950087775,False,False,False,False
2024-11-20 17:00:00+00:00,27.725,27.9,27.51,27.835,40197.0,,,,,,,,,,,,,,,,,,,,,17.446026197045292,,17.15957200426074,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.470449035228627,17.181734029715102,2.383041588514625,0.0,0.0,0.0,0.0,80.86168226827886,23.497163199387884,True,False,True,False,True,20.0,0,0.9469644103279833,0.7879972086531751,False,False,False,False,0.31821745163462867,0.32818458236953085,False,False,False,False,1125718.0,277120.29019023664,False,False,False,False,52770.10780318972,False,False,False,False
2024-11-21 17:00:00+00:00,29.165,29.285,28.69,28.8,88838.0,,,,,,,,,,,,,,,,,,,,,17.693348646544774,,17.381917651272477,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.713158943344177,18.197346495044343,2.2495853911161854,0.0,0.0,0.0,0.0,80.97709139444208,24.224138892645684,True,False,True,False,True,20.0,0,0.9519835841313271,0.7822845417236663,False,False,False,False,0.3428282500237092,0.33550641619662,False,False,False,False,1214556.0,291654.1771640314,False,False,False,False,53329.29993027205,False,False,False,False
2024-11-22 17:00:00+00:00,28.745,29.04,28.445,28.68,42925.0,,,,,,,,,,,,,,,,,,,,,17.806976141350244,,17.484527299649862,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.927660335126433,18.281699266350245,2.1101902376521977,0.0,0.0,0.0,0.0,80.65213666691956,24.64289168735135,True,False,True,False,True,20.0,0,0.9516194882961349,0.7867446924333152,False,False,False,False,0.3321062806972086,0.3338063484469143,False,False,False,False,1171631.0,305297.22868086817,False,False,False,False,53167.99295460892,False,False,False,False
2024-11-25 17:00:00+00:00,28.27,28.69,27.94,28.06,54126.0,,,,,,,,,,,,,,,,,,,,,17.94065341393763,,17.605748541155116,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.108590510993123,18.374123751860292,1.8959977761569986,0.0,0.0,0.0,0.0,78.31699435699089,24.64289168735135,True,False,True,False,True,20.0,0,0.9472261639299955,0.7928914115818636,False,False,False,False,0.3135708939755156,0.32368862121121494,False,False,False,False,1117505.0,317889.5972284516,False,False,False,False,53182.845777018076,False,False,False,False
2024-11-26 17:00:00+00:00,28.85,28.85,27.71,27.71,62593.0,,,,,,,,,,,,,,,,,,,,,18.088983019841088,,17.74076333416315,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.2606862927065166,18.48020068224509,1.7544857845926345,0.0,0.0,0.0,0.0,75.58117899359975,24.64289168735135,True,False,True,False,False,20.0,0,0.9445078172180097,0.7972220358317117,False,False,False,False,0.3120627327580529,0.3178756769846339,False,False,False,False,1054912.0,329316.3011473903,False,False,False,False,53328.73964094027,False,False,False,False
2024-11-27 17:00:00+00:00,28.86,29.145,28.63,28.78,51957.0,,,,,,,,,,,,,,,,,,,,,18.217983631683587,,17.858278465449914,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.439397909844579,18.584569112246207,1.8743675415437866,0.0,0.0,0.0,0.0,75.16979489794973,24.64289168735135,True,False,True,False,False,20.0,0,0.9439190529726871,0.7882415184180941,False,False,False,False,0.33844289277677725,0.32815928488070556,False,False,False,False,1106869.0,341371.38174975634,False,False,False,False,53307.47235968538,False,False,False,False
2024-11-28 17:00:00+00:00,28.78,28.78,28.78,28.78,0.0,,,,,,,,,,,,,,,,,,,,,18.217983631683587,,17.858278465449914,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.604819553315269,18.584569112246207,1.8190471237781711,0.0,0.0,0.0,0.0,74.89553883418306,24.64289168735135,True,False,True,False,False,20.0,0,0.9427636412208644,0.7955653509650706,False,False,False,False,0.3337425762237983,0.33095093055225194,False,False,False,False,1106869.0,353239.5618776671,False,False,False,False,52480.99992000034,False,False,False,False
2024-11-29 17:00:00+00:00,28.405,28.54,28.03,28.48,27798.0,,,,,,,,,,,,,,,,,,,,,18.282543175731373,,17.917313532438712,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.748598241200952,18.633719770004667,1.7128141186534416,0.0,0.0,0.0,0.0,73.525719395985,27.787526654143065,True,False,True,False,False,20.0,0,0.9360318513603186,0.7966157929661579,False,False,False,False,0.3122781000345753,0.3216145152934136,False,False,False,False,1079071.0,364492.762468711,False,False,False,False,52098.31775069801,False,False,False,False
2024-12-02 17:00:00+00:00,27.715,27.735,27.05,27.12,51549.0,,,,,,,,,,,,,,,,,,,,,18.387868801375568,,18.01422299655663,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.850139195233181,18.704766914677982,1.4384671551369121,0.0,0.0,0.0,0.0,67.98034592845418,22.44019756248335,False,True,True,False,False,20.0,0,0.9275877973248996,0.7978520129142781,False,False,False,False,0.27425621058508315,0.2979353629392484,False,False,False,False,1027522.0,374772.28553121164,False,False,False,False,52089.801196423614,False,False,False,False
2024-12-03 17:00:00+00:00,26.825,27.01,26.63,26.96,63116.0,,,,,,,,,,,,,,,,,,,,,18.507393444919906,,18.124754860436575,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.942374837698447,19.431951223704893,1.266841790009129,0.0,0.0,0.0,0.0,63.803186219313396,18.62910815945297,False,True,True,False,False,20.0,0,0.9256703470031548,0.8031019978969507,False,False,False,False,0.25027420027606495,0.27410478160765667,False,False,False,False,964406.0,383913.89350747195,False,False,False,False,52260.750015083715,False,False,False,False
2024-12-04 17:00:00+00:00,27.805,29.285,27.77,29.185,174556.0,,,,,,,,,,,,,,,,,,,,,18.891611312428566,,18.479305658975534,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.082920280929552,20.549550042704137,1.4196224113553972,0.0,0.0,0.0,0.0,65.23249761562329,18.62910815945297,False,True,True,False,False,20.0,0,0.9334057646833261,0.7848788905221449,False,False,False,False,0.3227575909051121,0.2984311862563844,False,False,False,False,1138962.0,395620.0657011545,False,False,False,False,54156.80040244676,False,False,False,False
2024-12-05 17:00:00+00:00,28.855,29.24,28.61,29.11,60404.0,,,,,,,,,,,,,,,,,,,,,19.021014527491864,,18.599286723668477,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.2112523762185825,20.65783706744878,1.3607824027425697,0.0,0.0,0.0,0.0,65.9437310625699,18.62910815945297,False,True,True,False,True,20.0,0,0.9456141466827811,0.7871000572482666,False,False,False,False,0.3400859242260208,0.3192585552412026,False,False,False,False,1078558.0,406208.25072904356,False,False,False,False,54253.65621016076,False,False,False,False
2024-12-06 17:00:00+00:00,28.38,28.62,28.28,28.395,90447.0,,,,,,,,,,,,,,,,,,,,,19.198240637018394,,18.764575490655446,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.31795753074997,20.777039933433095,1.2057631013645986,0.0,0.0,0.0,0.0,64.1166412524658,18.62910815945297,False,True,True,False,True,20.0,0,0.9381325910931174,0.7869433198380567,False,False,False,False,0.3194011185327384,0.3193298368869705,False,False,False,False,988111.0,415229.998779756,False,False,False,False,54814.793323181526,False,False,False,False
2024-12-09 17:00:00+00:00,28.515,28.6,28.13,28.2,51527.0,,,,,,,,,,,,,,,,,,,,,19.294960640210732,,18.855123981687807,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.40846674822168,20.840894911313256,1.1483409960313613,0.0,0.0,0.0,0.0,62.28419354099897,17.22692387719148,False,True,True,False,False,20.0,0,0.9427357473524003,0.7860358932081932,False,False,False,False,0.31572781082288304,0.31752882385492676,False,False,False,False,936584.0,423313.0065506125,False,False,False,False,54763.81978328724,False,False,False,False
2024-12-10 17:00:00+00:00,28.33,28.38,27.905,27.955,56862.0,,,,,,,,,,,,,,,,,,,,,19.39667618524605,,18.95069167811741,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.483033520708537,20.904488798495457,1.0875327389536595,0.0,0.0,0.0,0.0,60.25540065797534,15.183188281866236,False,True,True,False,False,20.0,0,0.9393805029454617,0.7916640273642871,False,False,False,False,0.3061510334060155,0.31183992863047116,False,False,False,False,879722.0,430389.1149761844,False,False,False,False,54796.349709127746,False,False,False,False
2024-12-11 17:00:00+00:00,27.96,28.11,27.65,27.815,30272.0,,,,,,,,,,,,,,,,,,,,,19.448514306460417,,18.999550570290715,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.550902632255892,20.935267604992482,1.0501960998675979,0.0,0.0,0.0,0.0,58.418285867843565,13.323110129918973,False,True,True,False,False,20.0,0,0.9352372527958553,0.7972452138750237,False,False,False,False,0.29492205947802375,0.30338099405424745,False,False,False,False,849450.0,436886.1829610497,False,False,False,False,54416.127233017236,False,False,False,False
2024-12-12 17:00:00+00:00,27.875,28.54,27.57,27.75,33937.0,,,,,,,,,,,,,,,,,,,,,19.506526425376315,,19.05427199700098,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.611182668727219,20.97148229445056,1.025310908079089,0.0,0.0,0.0,0.0,56.950267577186324,11.791004146282525,False,True,True,False,False,20.0,0,0.9357459841240078,0.7913619601225075,False,False,False,False,0.30239984396687414,0.3028904190105608,False,False,False,False,815513.0,442756.3661709559,False,False,False,False,54098.62138444332,False,False,False,False
2024-12-13 17:00:00+00:00,27.33,27.54,27.06,27.41,112476.0,,,,,,,,,,,,,,,,,,,,,19.679627956412702,,19.218703248831662,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.662551808699387,21.06342643059577,0.9525739914123327,0.0,0.0,0.0,0.0,54.6618446721854,9.496777945511155,False,True,True,False,False,20.0,0,0.9315213334991915,0.8021520089563376,False,False,False,False,0.2703611585267134,0.2866257887686371,False,False,False,False,703037.0,446791.72483497206,False,False,False,False,55003.697021893815,False,False,False,False
2024-12-16 17:00:00+00:00,27.665,28.11,27.575,27.74,52267.0,,,,,,,,,,,,,,,,,,,,,19.762285348187664,,19.29722361944831,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.7142604638617085,21.11699411734925,0.9864088410477786,0.0,0.0,0.0,0.0,54.360569856815616,9.028519171452231,False,True,True,False,False,20.0,0,0.935812060673326,0.7939326674065852,False,False,False,False,0.29332386546618044,0.28997482711740874,False,False,False,False,755304.0,451574.8608840423,False,False,False,False,54961.26761070167,False,False,False,False
2024-12-17 17:00:00+00:00,27.06,27.96,26.845,27.6,71112.0,,,,,,,,,,,,,,,,,,,,,19.867442813927003,,19.397601065162146,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.751190374183529,21.180463275628306,0.9508747892697453,0.0,0.0,0.0,0.0,53.551738784309364,8.00698350005009,False,True,True,False,False,20.0,0,0.930131803758848,0.7985721259458141,False,False,False,False,0.2746777820666612,0.282326304592035,False,False,False,False,684192.0,455181.32815715787,False,False,False,False,55211.666562473736,False,False,False,False
2024-12-18 17:00:00+00:00,27.44,27.7,25.86,26.3,76792.0,,,,,,,,,,,,,,,,,,,,,19.96550389189667,,19.49215646631485,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.7609158649796255,21.763581123014465,0.6709769752473036,0.0,0.0,0.0,0.0,48.48240407639115,3.1302415310006992,False,True,False,True,False,17.440640112151026,0,0.9211769631002932,0.8032414329286526,False,False,False,False,0.24860939161878273,0.26546784810540885,False,False,False,False,607400.0,457541.307565574,False,False,False,False,55546.24537545864,False,False,False,False
2024-12-19 17:00:00+00:00,27.51,28.36,27.22,28.0,117545.0,,,,,,,,,,,,,,,,,,,,,20.137173282030012,,19.656551801424236,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.79342586424352,21.921684009054573,0.8947350147644948,0.0,0.0,0.0,0.0,50.815648733501206,3.1302415310006992,False,True,False,False,True,20.0,0,0.9276416090066847,0.7924240647355457,False,False,False,False,0.2910888369204889,0.2782783425129489,False,False,False,False,724945.0,461687.10124672786,False,False,False,False,56507.46637738951,False,False,False,False
2024-12-20 17:00:00+00:00,27.55,27.89,27.24,27.5,96378.0,,,,,,,,,,,,,,,,,,,,,20.26690919273111,,19.781580439525914,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.8109611722641565,22.00470050491757,0.8068317167128466,0.0,0.0,0.0,0.0,50.813436470412604,3.1302415310006992,False,True,False,False,True,19.233760498820338,0,0.925986553639287,0.802104647763812,False,False,False,False,0.2815418018907877,0.2799100722018683,False,False,False,False,628567.0,464274.38649871654,False,False,False,False,57125.61418549199,False,False,False,False
2024-12-23 17:00:00+00:00,27.19,27.19,27.19,27.19,0.0,,,,,,,,,,,,,,,,,,,,,20.26690919273111,,19.781580439525914,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.822730212279348,22.00470050491757,0.7600035958845455,0.0,0.0,0.0,0.0,49.872183974746186,3.1302415310006992,False,True,False,False,True,18.169874308228945,0,0.9212741087083579,0.8081823495032143,False,False,False,False,0.2657395973124447,0.27282483475715646,False,False,False,False,628567.0,466821.558801062,False,False,False,False,56239.94574850762,False,False,False,False
2024-12-24 17:00:00+00:00,27.84,28.135,27.82,28.135,6532.0,,,,,,,,,,,,,,,,,,,,,20.276114848730643,,19.790433273737897,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.8429640494439115,22.01176868833751,0.8948214936420849,0.0,0.0,0.0,0.0,52.0163540021083,3.1302415310006992,False,True,True,False,True,20.0,0,0.9211899791231732,0.8065993968916725,False,False,False,False,0.29908424902087577,0.28595454188901615,False,False,False,False,635099.0,469430.5113777897,False,False,False,False,55469.27992294936,False,False,False,False
2024-12-25 17:00:00+00:00,28.135,28.135,28.135,28.135,0.0,,,,,,,,,,,,,,,,,,,,,20.276114848730643,,19.790433273737897,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.846447013722632,22.01176868833751,0.8943662748560576,0.0,0.0,0.0,0.0,53.44580068701637,-0.9976751512200721,False,True,True,False,True,20.0,1,0.9209678364286132,0.8084832151854239,False,False,False,False,0.30582917661068815,0.2958918592498522,False,False,False,False,635099.0,471999.01507735887,False,False,False,False,54609.29108693464,False,False,False,False
2024-12-26 17:00:00+00:00,28.055,28.435,28.045,28.3,33236.0,,,,,,,,,,,,,,,,,,,,,20.32399818567679,,19.83643457482612,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.845244931422907,22.050612020361154,0.9129531583232624,0.0,0.0,0.0,0.0,54.89577598297045,0.535606498152994,False,True,True,False,True,20.0,1,0.9155329468827637,0.8095942269016918,False,False,False,False,0.3103408018762482,0.3031163305630502,False,False,False,False,668335.0,475042.9838358494,False,False,False,False,54277.922232873636,False,False,False,False
2024-12-27 17:00:00+00:00,27.94,28.005,27.575,27.7,35252.0,,,,,,,,,,,,,,,,,,,,,20.371001740334883,,19.881819316681625,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.834173380357907,22.082396131347775,0.821987321070574,0.0,0.0,0.0,0.0,53.50251414056039,0.535606498152994,False,True,True,False,True,18.311981143940404,1,0.907703188542465,0.8106324040785052,False,False,False,False,0.2910888369204889,0.29710258374176957,False,False,False,False,633083.0,477493.2166445959,False,False,False,False,53982.94669437947,False,False,False,False
2024-12-30 17:00:00+00:00,27.91,28.19,27.59,27.595,30314.0,,,,,,,,,,,,,,,,,,,,,20.41111973780186,,19.92058816944682,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.819089049753515,22.109694688795763,0.8044044110851595,0.0,0.0,0.0,0.0,52.17557833381104,0.535606498152994,False,True,False,False,False,17.942856141364707,1,0.9109806224310043,0.807046388725778,False,False,False,False,0.2953484916717711,0.2962255377067703,False,False,False,False,602769.0,479435.4768516564,False,False,False,False,53615.98628051312,False,False,False,False
2024-12-31 17:00:00+00:00,27.98,28.37,27.96,27.985,45249.0,,,,,,,,,,,,,,,,,,,,,20.47271069989185,,19.98003138291679,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.798741104322433,22.155505725075923,0.8574373086832004,0.0,0.0,0.0,0.0,52.79830318794162,0.535606498152994,False,True,True,False,False,18.78567125360211,1,0.911841722432354,0.8024439918533606,False,False,False,False,0.3071169733162343,0.3016712555115023,False,False,False,False,648018.0,482049.1593810881,False,False,False,False,53486.26556298578,False,False,False,False
2025-01-01 17:00:00+00:00,27.985,27.985,27.985,27.985,0.0,,,,,,,,,,,,,,,,,,,,,20.47271069989185,,19.98003138291679,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.766659871074548,22.155505725075923,0.8615024821689983,0.0,0.0,0.0,0.0,53.21345309069534,0.535606498152994,False,True,True,False,False,18.78567125360211,0,0.9141655961695668,0.806259488497022,False,False,False,False,0.2994048330105409,0.3005380442610216,False,False,False,False,648018.0,484622.3197007612,False,False,False,False,52657.02113565267,False,False,False,False
2025-01-02 17:00:00+00:00,28.355,28.5,27.93,28.37,44151.0,,,,,,,,,,,,,,,,,,,,,20.533116967810674,,20.038343352609502,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.732462069891098,22.201715851922017,0.9162003564288569,0.0,0.0,0.0,0.0,55.03220012146721,1.3589524133918829,False,True,True,False,True,19.626425017266644,0,0.912598196101251,0.803025894675589,False,False,False,False,0.3092655006233052,0.30490177244216343,False,False,False,False,692169.0,487840.09768989665,False,False,False,False,52525.14483897588,False,False,False,False
2025-01-03 17:00:00+00:00,28.34,29.405,28.33,29.255,61263.0,,,,,,,,,,,,,,,,,,,,,20.62316800665801,,20.124968494735427,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.701497088354588,22.280172730949623,1.0407864357907075,0.0,0.0,0.0,0.0,59.09021165922189,5.230725930203079,False,True,True,False,True,20.0,0,0.9169641828860994,0.794598641022688,False,False,False,False,0.33756732918952753,0.3212345508158455,False,False,False,False,753432.0,491957.80160168116,False,False,False,False,52660.615461627414,False,False,False,False
2025-01-06 17:00:00+00:00,28.91,29.27,28.69,29.095,26176.0,,,,,,,,,,,,,,,,,,,,,20.661160742817586,,20.161561468792765,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.665500867888295,22.312712356034176,1.017521080319734,0.0,0.0,0.0,0.0,60.892403787471096,6.887885941384283,False,False,True,False,True,20.0,0,0.9205830033855514,0.799104837321398,False,False,False,False,0.34249890946427064,0.3318667301400581,False,False,False,False,727256.0,495605.835685376,False,False,False,False,52250.00126842389,False,False,False,False
2025-01-07 17:00:00+00:00,28.57,28.98,28.51,28.715,38721.0,,,,,,,,,,,,,,,,,,,,,20.714851190813533,,20.213428877897556,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.618351689135359,22.355864252613756,0.9608337613465536,0.0,0.0,0.0,0.0,60.0032461299706,6.887885941384283,False,True,True,False,True,19.480787208549895,0,0.9158063776095434,0.8063776095434732,False,False,False,False,0.33221531361500717,0.3320410218775326,False,False,False,False,688535.0,498596.9855197113,False,False,False,False,52040.24931077391,False,False,False,False
2025-01-08 17:00:00+00:00,30.25,31.13,29.775,31.11,132269.0,,,,,,,,,,,,,,,,,,,,,20.936004742650155,,20.425180133905467,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.594916693802733,22.577448966054178,1.2938072503575202,0.0,0.0,0.0,0.0,65.09338675535395,10.705546589644115,False,False,True,False,True,20.0,0,0.9151695486189086,0.797103076577588,False,False,False,False,0.34282825037470865,0.3374346361261206,False,False,False,False,820804.0,503592.44310855295,False,False,False,False,53284.105910606864,False,False,False,False
2025-01-09 17:00:00+00:00,31.11,31.11,31.11,31.11,0.0,,,,,,,,,,,,,,,,,,,,,20.936004742650155,,20.425180133905467,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.567080838450103,22.577448966054178,1.2992913052003163,0.0,0.0,0.0,0.0,68.48681383894284,13.703613875315042,True,False,True,False,True,20.0,0,0.9265892315614811,0.8001373233392458,False,False,False,False,0.3428282505146297,0.34013144332037515,False,False,False,False,820804.0,508510.4517425288,False,False,False,False,52457.99574145017,False,False,False,False
2025-01-10 17:00:00+00:00,30.265,31.235,30.265,30.99,45102.0,,,,,,,,,,,,,,,,,,,,,21.01037615727141,,20.496523185669304,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.5275585836561305,22.64997292725447,1.277664070856063,0.0,0.0,0.0,0.0,70.11613124384304,15.108297267602836,True,False,True,False,True,20.0,0,0.9146779062482201,0.8058324315087999,False,False,False,False,0.32884936426670014,0.33449040379353767,False,False,False,False,775702.0,512652.9563666757,False,False,False,False,52343.94929584629,False,False,False,False
2025-01-13 17:00:00+00:00,29.47,30.73,29.46,30.63,57117.0,,,,,,,,,,,,,,,,,,,,,21.09772134300151,,20.580687703498185,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.477052881289977,22.728992569269305,1.2198460589312219,0.0,0.0,0.0,0.0,69.28335169141553,15.108297267602836,True,False,True,False,True,20.0,0,0.9106214689265537,0.8097740112994349,False,False,False,False,0.3037262089297149,0.3191083063616263,False,False,False,False,718585.0,515845.70122920786,False,False,False,False,52417.9500819572,False,False,False,False
2025-01-14 17:00:00+00:00,30.67,31.7,30.64,31.69,48022.0,,,,,,,,,,,,,,,,,,,,,21.178309748283446,,20.65802584598014,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.433300221405689,22.808241980228583,1.3805912539599676,0.0,0.0,0.0,0.0,70.95482119253437,15.937385042407755,True,False,True,False,True,20.0,0,0.930122651063351,0.796331720490604,False,False,False,False,0.3428282505269171,0.3309682784442717,False,False,False,False,766607.0,519733.4733031736,False,False,False,False,52349.795817120656,False,False,False,False
2025-01-15 17:00:00+00:00,33.65,34.0,33.13,33.98,87468.0,,,,,,,,,,,,,,,,,,,,,21.355216472557895,,20.82656106274928,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.427761798537534,23.003632106006656,1.7076500713655445,0.0,0.0,0.0,0.0,74.93011404848255,19.726808100608537,True,False,True,False,True,20.0,0,0.9467569650919504,0.7876335205373858,False,False,False,False,0.3428282509612368,0.33689826470275425,False,False,False,False,854075.0,524917.0628643647,False,False,False,False,52894.264099025764,False,False,False,False
