date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_432,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_425,Gap_Up_aVWAP_418,Gap_Up_aVWAP_413,Gap_Up_aVWAP_403,Gap_Up_aVWAP_401,Gap_Up_aVWAP_398,Gap_Up_aVWAP_397,Gap_Down_aVWAP_442,Gap_Down_aVWAP_424,Gap_Down_aVWAP_419,Gap_Down_aVWAP_417,Gap_Down_aVWAP_415,Gap_Down_aVWAP_408,Gap_Down_aVWAP_406,Gap_Down_aVWAP_394,Gap_Down_aVWAP_391,Gap_Down_aVWAP_385,aVWAP_OB_bear_162,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-06 17:00:00+00:00,3.105,3.18,3.095,3.155,237533.0,,,,,,,,,,,,,,,,,,,,,3.2378042855181772,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25649566668274887,3.17199341352245,-0.06625224411088752,0.0,0.0,0.0,0.0,56.5575047971987,0.08519602093399925,True,False,True,False,True,0.0,0,0.9038213825676256,0.8226706741090595,False,False,False,False,-0.11320390174607556,-0.14647782002730386,False,False,False,False,52806.0,-286470.5030447018,False,False,False,False,139638.46798516528,False,False,False,False
2024-11-07 17:00:00+00:00,3.135,3.15,3.095,3.105,149204.0,,,,,,,,,,,,,,,,,,,,,3.2364277600385107,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25165457879209713,3.1718927305663502,-0.26581169668131993,0.0,0.0,0.0,0.0,57.62545939258754,0.9104589072575848,True,False,True,False,True,0.0,0,0.9066666666666667,0.8184946236559139,False,False,False,False,-0.1231434826466908,-0.13481065133699732,False,False,False,False,-96398.0,-283523.6425323809,False,False,False,False,139786.7708071007,False,False,False,False
2024-11-08 17:00:00+00:00,2.955,2.985,2.945,2.975,174865.0,,,,,,,,,,,,,,,,,,,,,3.2329042961428396,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2518208465134282,3.165626510969748,-0.7569925747175295,0.0,0.0,0.0,0.0,54.22991831801854,0.9104589072575848,True,False,True,False,False,0.0,0,0.9033775117571613,0.823856348867037,False,False,False,False,-0.22938591033371347,-0.1820982808353554,False,False,False,False,-271263.0,-283333.55505125865,False,False,False,False,140330.61932171928,False,False,False,False
2024-11-11 17:00:00+00:00,2.915,2.935,2.905,2.92,182881.0,,,,,,,,,,,,,,,,,,,,,3.228661711693144,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25157795704009783,3.1590304318762272,-0.950124703644562,0.0,0.0,0.0,0.0,50.55301692355508,7.729150379870916,True,False,False,False,False,0.0,0,0.8985074626865673,0.8208955223880596,False,False,False,False,-0.26059448732230467,-0.22134638407883003,False,False,False,False,-454144.0,-285981.7790039523,False,False,False,False,140990.31514618875,False,False,False,False
2024-11-12 17:00:00+00:00,2.895,2.91,2.875,2.895,163029.0,,,,,,,,,,,,,,,,,,,,,3.2246570323465438,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25112634557417973,3.1534031909014946,-1.0289768296141009,0.0,0.0,0.0,0.0,47.47243134031906,4.819885977755746,True,False,False,True,False,0.0,0,0.8930549637835535,0.8240306774605878,False,False,False,False,-0.2799100068882512,-0.2506281954835406,False,False,False,False,-617173.0,-291116.5266162941,False,False,False,False,141332.00018268192,False,False,False,False
2024-11-13 17:00:00+00:00,2.865,2.915,2.865,2.88,130373.0,,,,,,,,,,,,,,,,,,,,,3.2214596353537432,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2462523974365411,3.1234362152298125,-0.9885638384192617,0.0,0.0,0.0,0.0,45.024122919132196,2.432155769107439,False,False,False,True,False,0.0,0,0.8915919760990184,0.8292787025181388,False,False,False,False,-0.2816758971065834,-0.266152046295062,False,False,False,False,-747546.0,-298192.95256022754,False,False,False,False,141162.09320310547,False,False,False,False
2024-11-14 17:00:00+00:00,2.955,2.99,2.935,2.985,134492.0,,,,,,,,,,,,,,,,,,,,,3.2190293815919833,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2441454115521792,3.124232381513258,-0.5702846538383586,0.0,0.0,0.0,0.0,47.0662773935196,2.432155769107439,False,False,False,True,False,0.0,0,0.8913873568095037,0.8247772592278317,False,False,False,False,-0.23110772155704884,-0.24862988392605542,False,False,False,False,-613054.0,-303074.51918720076,False,False,False,False,141058.6809053829,False,False,False,False
2024-11-15 17:00:00+00:00,2.97,2.97,2.925,2.93,106070.0,,,,,,,,,,,,,,,,,,,,,3.2169312640320893,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2456895426170034,3.122593953689112,-0.7838915390442136,0.0,0.0,0.0,0.0,46.75893804152272,2.432155769107439,False,False,False,True,False,0.0,0,0.8935538592027145,0.8231552162849871,False,False,False,False,-0.24146730149680726,-0.24504859271143134,False,False,False,False,-719124.0,-309524.89873468596,False,False,False,False,140516.2207363072,False,False,False,False
2024-11-18 17:00:00+00:00,3.025,3.03,2.975,2.995,222779.0,,,,,,,,,,,,,,,,,,,,,3.2135386080227937,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2465139836685642,3.1224064010211774,-0.5168323481092011,0.0,0.0,0.0,0.0,48.62111322265612,2.432155769107439,True,False,False,False,True,0.0,0,0.9007212558336869,0.8128977513788712,False,False,False,False,-0.20371254519569829,-0.2243805689535648,False,False,False,False,-496345.0,-312421.33441321796,False,False,False,False,141791.61266287608,False,False,False,False
2024-11-19 17:00:00+00:00,2.975,2.985,2.955,2.955,164655.0,,,,,,,,,,,,,,,,,,,,,3.210698590504861,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24767428116288245,3.1204209381286354,-0.6678971161315156,0.0,0.0,0.0,0.0,48.57433865220045,2.432155769107439,True,False,False,False,True,0.0,0,0.8987234042553194,0.8148936170212765,False,False,False,False,-0.22594628323410687,-0.22516342609383583,False,False,False,False,-661000.0,-317825.65480991226,False,False,False,False,142146.08378438186,False,False,False,False
2024-11-20 17:00:00+00:00,2.985,3.005,2.975,3.005,153209.0,,,,,,,,,,,,,,,,,,,,,3.2084292976428124,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2482367186144497,3.11954646890936,-0.4614404732253513,0.0,0.0,0.0,0.0,50.15842365228977,2.432155769107439,True,False,False,False,True,0.0,0,0.8966108966108967,0.8193908193908193,False,False,False,False,-0.21223934217625767,-0.21870138413504675,False,False,False,False,-507791.0,-320770.8539601462,False,False,False,False,142317.60186524416,False,False,False,False
2024-11-21 17:00:00+00:00,3.035,3.05,3.01,3.02,141957.0,,,,,,,,,,,,,,,,,,,,,3.2066745794815996,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24788341854426288,3.1033632784787066,-0.3363003421861434,0.0,0.0,0.0,0.0,51.6931616125306,2.432155769107439,True,False,True,False,True,0.0,0,0.8991452991452992,0.8128205128205126,False,False,False,False,-0.18505416763405916,-0.20187777588455297,False,False,False,False,-365834.0,-321469.5073871207,False,False,False,False,142312.01113865123,False,False,False,False
2024-11-22 17:00:00+00:00,3.025,3.03,3.005,3.02,199040.0,,,,,,,,,,,,,,,,,,,,,3.204159263008276,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24750533709779454,3.1026429642916824,-0.3339037665237434,-1.0,3.01,2.925,0.0,52.716320252691155,-2.5615416499367285,True,False,True,False,True,0.0,0,0.896732026143791,0.8165577342047927,False,False,False,False,-0.19351870646694302,-0.197698241175748,False,False,False,False,-365834.0,-322157.328978018,False,False,False,False,143191.51484192794,False,False,False,False
2024-11-25 17:00:00+00:00,2.905,2.925,2.885,2.9,169734.0,,,,,,,,,,,,,,,,,,,,,3.20077181348975,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24574395229606594,3.096644403902291,-0.8002003795616469,0.0,0.0,0.0,0.0,49.06252166822968,-2.5615416499367285,False,False,False,False,False,0.0,0,0.8996524761077324,0.8162467419635099,False,False,False,False,-0.2711057866439893,-0.23440201390986865,False,False,False,False,-535568.0,-325466.02155200223,False,False,False,False,143603.02623972748,False,False,False,False
2024-11-26 17:00:00+00:00,2.825,2.83,2.795,2.825,205966.0,,,,,,,,,,,,,,,,,,,,,3.1955940731100068,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24523289169924217,3.087110556871922,-1.0688230076142422,0.0,0.0,0.0,0.0,44.63479026670904,0.050728430212394926,False,True,False,True,False,0.0,0,0.8948507139766334,0.8225876244050193,False,False,False,False,-0.3373382311941909,-0.28587012255202976,False,False,False,False,-741534.0,-331916.68788452935,False,False,False,False,144569.89404996426,False,False,False,False
2024-11-27 17:00:00+00:00,2.825,2.85,2.82,2.835,226164.0,,,,,,,,,,,,,,,,,,,,,3.190334440744548,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24306068274300677,3.0796947403981876,-1.006722838250679,0.0,0.0,0.0,0.0,42.1328468083766,-2.291856440598046,False,True,False,True,False,0.0,0,0.8955158902916849,0.8267305180670437,False,False,False,False,-0.3209836163715774,-0.3034268694618036,False,False,False,False,-515370.0,-334760.92528166843,False,False,False,False,145834.91894841444,False,False,False,False
2024-11-28 17:00:00+00:00,2.835,2.835,2.835,2.835,0.0,,,,,,,,,,,,,,,,,,,,,3.190334440744548,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23854923755640017,3.0796947403981876,-1.0257619890331213,0.0,0.0,0.0,0.0,40.46488450282165,-3.914044889624435,False,True,False,True,False,0.0,0,0.8991111111111112,0.8217777777777776,False,False,False,False,-0.3209836163715774,-0.3122052429166905,False,False,False,False,-515370.0,-337561.0659749759,False,False,False,False,143573.9124530902,False,False,False,False
2024-11-29 17:00:00+00:00,2.835,2.85,2.835,2.85,19488.0,,,,,,,,,,,,,,,,,,,,,3.1899009548243216,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2341082755578833,3.0791536668846335,-0.978836251467647,0.0,0.0,0.0,0.0,40.15694684691468,-4.386736336064587,False,True,False,True,False,0.0,0,0.9015287769784173,0.8183453237410068,False,False,False,False,-0.3155691555712078,-0.31388719924394914,False,False,False,False,-495882.0,-340015.65409939486,False,False,False,False,141650.09985691824,False,False,False,False
2024-12-02 17:00:00+00:00,2.78,2.835,2.775,2.82,217616.0,,,,,,,,,,,,,,,,,,,,,3.1846494501725564,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.229762862475584,3.072125119346368,-1.097327551675853,0.0,0.0,0.0,0.0,38.9042919883959,-5.837820807353552,False,True,False,True,False,0.0,0,0.8934646374216653,0.8196060877350041,False,False,False,False,-0.34282825441539394,-0.32835772682967157,False,False,False,False,-713498.0,-345806.07806684606,False,False,False,False,142827.86575060943,False,False,False,False
2024-12-03 17:00:00+00:00,2.835,2.845,2.825,2.825,384820.0,,,,,,,,,,,,,,,,,,,,,3.1762268672959557,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2275527460881398,3.062847910607355,-1.0452429807866492,0.0,0.0,0.0,0.0,38.38042568702046,-6.646610918934385,False,True,False,True,False,0.0,0,0.8956365272154746,0.8205128205128202,False,False,False,False,-0.3209836163715774,-0.32467067160062446,False,False,False,False,-328678.0,-345540.52646891045,False,False,False,False,146579.6817854837,False,False,False,False
2024-12-04 17:00:00+00:00,2.645,2.69,2.595,2.675,274237.0,,,,,,,,,,,,,,,,,,,,,3.1674840653136656,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22804008261549216,3.0498493335091856,-1.6437870448470009,0.0,0.0,0.0,0.0,33.90820468739143,-11.052879592893774,False,True,False,True,False,0.0,0,0.8926353149955634,0.8234250221827857,False,False,False,False,-0.34282825441539394,-0.33374946300800923,False,False,False,False,-602915.0,-349530.8283841211,False,False,False,False,148558.86501361572,False,False,False,False
2024-12-05 17:00:00+00:00,2.695,2.725,2.69,2.69,300810.0,,,,,,,,,,,,,,,,,,,,,3.1590947519462618,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22768543576096145,3.0392188315694018,-1.53377764547063,0.0,0.0,0.0,0.0,31.82550119099737,-13.086659880008447,False,True,False,True,False,0.0,0,0.899107142857143,0.8236607142857139,False,False,False,False,-0.30229507887678764,-0.31802227094239843,False,False,False,False,-302105.0,-348795.54422312696,False,False,False,False,150919.3477265829,False,False,False,False
2024-12-06 17:00:00+00:00,2.585,2.6,2.565,2.58,158154.0,,,,,,,,,,,,,,,,,,,,,3.1536784409804843,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22521535239622595,3.0315776535987045,-2.005092675939048,0.0,0.0,0.0,0.0,28.328735473092088,-16.40595172934416,False,True,False,True,False,0.0,0,0.9004886717014661,0.8258551754775652,False,False,False,False,-0.34282825441539394,-0.33042526267889616,False,False,False,False,-460259.0,-350523.65981656685,False,False,False,False,151031.51287810874,False,False,False,False
2024-12-09 17:00:00+00:00,2.615,2.625,2.545,2.555,97525.0,,,,,,,,,,,,,,,,,,,,,3.150350512611947,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22012226332384494,3.026995006300354,-2.144240201664438,0.0,0.0,0.0,0.0,25.604734299553357,-18.954582021547047,False,True,False,True,False,0.0,0,0.8998226950354611,0.8249113475177302,False,False,False,False,-0.34132664976411653,-0.33587595622150634,False,False,False,False,-557784.0,-353736.9984240619,False,False,False,False,150201.95453891324,False,False,False,False
2024-12-10 17:00:00+00:00,2.555,2.555,2.51,2.515,173017.0,,,,,,,,,,,,,,,,,,,,,3.1440516010194828,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21762069241174453,3.01819281114715,-2.312247082621604,0.0,0.0,0.0,0.0,23.181118756506933,-21.241225993389868,False,True,False,True,False,0.0,0,0.9014272970562,0.8264942016057091,False,False,False,False,-0.34282825441539394,-0.33935210531845017,False,False,False,False,-730801.0,-359582.95193686715,False,False,False,False,150555.67617396885,False,False,False,False
2024-12-11 17:00:00+00:00,2.545,2.59,2.525,2.59,302081.0,,,,,,,,,,,,,,,,,,,,,3.134075649849026,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21302672927918878,3.0054285908069143,-1.9501242506636882,0.0,0.0,0.0,0.0,25.926316811692146,-21.241225993389868,False,True,False,True,True,0.0,0,0.9064039408866995,0.8190774742498879,False,False,False,False,-0.32845795822816276,-0.33390503177330644,False,False,False,False,-428720.0,-360654.84415490023,False,False,False,False,152904.90600072904,False,False,False,False
2024-12-12 17:00:00+00:00,2.545,2.575,2.52,2.52,156558.0,,,,,,,,,,,,,,,,,,,,,3.128773257320507,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20594359850640467,2.9987070371780415,-2.3244569904082457,0.0,0.0,0.0,0.0,26.24856483108386,-21.241225993389868,False,True,False,True,True,0.0,0,0.9027341999103542,0.8242940385477362,False,False,False,False,-0.3341900712602501,-0.33404755151677823,False,False,False,False,-585278.0,-364137.3737028863,False,False,False,False,152961.54311699682,False,False,False,False
2024-12-13 17:00:00+00:00,2.515,2.525,2.5,2.5,145120.0,,,,,,,,,,,,,,,,,,,,,3.1236963779859734,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20297776472553455,2.992248165684283,-2.425133444295726,0.0,0.0,0.0,0.0,26.06686039087047,-21.241225993389868,False,True,False,True,True,0.0,0,0.8955696202531647,0.8349909584086797,False,False,False,False,-0.34282825441539394,-0.3384379029660861,False,False,False,False,-730398.0,-369815.8330253221,False,False,False,False,152839.9688051054,False,False,False,False
2024-12-16 17:00:00+00:00,2.415,2.42,2.37,2.375,154651.0,,,,,,,,,,,,,,,,,,,,,3.1173393564200707,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20338759429600187,2.983626804903124,-2.992448025209215,0.0,0.0,0.0,0.0,23.91310703248871,-21.241225993389868,False,True,False,True,True,0.0,0,0.8914209115281503,0.8351206434316354,False,False,False,False,-0.34282825441539394,-0.34063307869074,False,False,False,False,-885049.0,-377803.9441412086,False,False,False,False,152868.046808127,False,False,False,False
2024-12-17 17:00:00+00:00,2.315,2.355,2.305,2.345,179947.0,,,,,,,,,,,,,,,,,,,,,3.1095483725038235,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21226789125456358,2.9730274754869255,-2.9586550833246816,0.0,0.0,0.0,0.0,22.083862552866943,-22.890608730719855,False,True,False,True,False,0.0,0,0.8867588051716453,0.8421756576014265,False,False,False,False,-0.34282825441539394,-0.34173066655306694,False,False,False,False,-1064996.0,-388458.08454212005,False,False,False,False,153287.87553978394,False,False,False,False
2024-12-18 17:00:00+00:00,2.335,2.35,2.255,2.26,208795.0,,,,,,,,,,,,,,,,,,,,,3.1001675703678098,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22415109125702098,2.9603415592398576,-3.1244173531005344,0.0,0.0,0.0,0.0,19.87559214520303,-25.16536607948244,False,True,False,True,False,0.0,0,0.8863636363636365,0.8409090909090907,False,False,False,False,-0.34282825441539394,-0.3422794604842304,False,False,False,False,-1273791.0,-402184.17625464534,False,False,False,False,154148.45111281055,False,False,False,False
2024-12-19 17:00:00+00:00,2.245,2.25,2.22,2.235,175438.0,,,,,,,,,,,,,,,,,,,,,3.09194252410711,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23650034759893293,2.8908059934167607,-2.772959955766762,0.0,0.0,0.0,0.0,18.142797801664155,-26.965794301983152,False,True,False,True,False,0.0,0,0.878787878787879,0.8521031207598371,True,False,False,False,-0.34282825441539394,-0.34255385744981215,False,False,False,False,-1449229.0,-418417.4293359687,False,False,False,False,154478.52163819334,True,False,False,False
2024-12-20 17:00:00+00:00,2.295,2.305,2.265,2.285,381403.0,,,,,,,,,,,,,,,,,,,,,3.0756023509078125,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24710717301397114,2.8730903735133255,-2.3799000504128442,0.0,0.0,0.0,0.0,19.89334843294535,-26.965794301983152,False,True,False,True,False,0.0,0,0.8787742226228032,0.8472284812978818,False,False,False,False,-0.31956542730549886,-0.3310596423776555,False,False,False,False,-1067826.0,-428485.77926874434,False,False,False,False,157996.73060504306,False,False,False,False
2024-12-23 17:00:00+00:00,2.29,2.29,2.29,2.29,0.0,,,,,,,,,,,,,,,,,,,,,3.0756023509078125,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2568845220282051,2.8730903735133255,-2.269854053134832,0.0,0.0,0.0,0.0,21.35054531628048,-26.965794301983152,False,True,False,True,True,0.0,0,0.8841104572204619,0.8451788139429605,False,False,False,False,-0.31725780985211244,-0.32415872611488394,False,False,False,False,-1067826.0,-438398.0307529498,False,False,False,False,155547.16889023618,False,False,False,False
2024-12-24 17:00:00+00:00,2.405,2.42,2.405,2.41,149860.0,,,,,,,,,,,,,,,,,,,,,3.0703615224054532,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26303663294353513,2.8693526064575177,-1.7463446110797982,0.0,0.0,0.0,0.0,28.248954547708784,-26.934076436197472,False,True,False,True,True,0.0,0,0.8832281334535618,0.8494138863841295,False,False,False,False,-0.2616673885943843,-0.29291305735463413,False,False,False,False,-917966.0,-445833.1930668576,False,False,False,False,155458.99572914725,False,False,False,False
2024-12-25 17:00:00+00:00,2.41,2.41,2.41,2.41,0.0,,,,,,,,,,,,,,,,,,,,,3.0703615224054532,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2686546059484167,2.8693526064575177,-1.7098259113626213,0.0,0.0,0.0,0.0,32.847894035327656,-22.871728097339542,False,True,False,True,True,0.0,0,0.8816086760054226,0.8513330320831448,False,False,False,False,-0.26278516257056006,-0.2778491099625971,False,False,False,False,-917966.0,-453153.0815464412,False,False,False,False,153048.77874109845,False,False,False,False
2024-12-26 17:00:00+00:00,2.425,2.43,2.395,2.395,278574.0,,,,,,,,,,,,,,,,,,,,,3.0607637379207158,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2738527584913746,2.861120353095566,-1.7020838338944355,0.0,0.0,0.0,0.0,35.411935552236905,-20.678724182021533,False,True,False,True,True,0.0,0,0.8792947558770343,0.8517179023508133,False,False,False,False,-0.26166738859438415,-0.2697582492784906,False,False,False,False,-1196540.0,-464678.46012711653,False,False,False,False,154994.90620247676,False,False,False,False
2024-12-27 17:00:00+00:00,2.415,2.435,2.405,2.41,494965.0,,,,,,,,,,,,,,,,,,,,,3.0446287054746644,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2784989203725043,2.846656892238624,-1.5678943805404224,0.0,0.0,0.0,0.0,37.88889471598081,-18.443298610300076,False,False,False,True,True,0.0,0,0.8772088808337111,0.8559130040779336,False,False,False,False,-0.25831788718154997,-0.2640380682300203,False,False,False,False,-701575.0,-468351.2746987891,False,False,False,False,160265.7603698802,False,False,False,False
2024-12-30 17:00:00+00:00,2.455,2.495,2.45,2.46,394212.0,,,,,,,,,,,,,,,,,,,,,3.0333557053246314,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28145156240814123,2.8377462184766076,-1.3421358021414238,0.0,0.0,0.0,0.0,41.956317334756676,-14.683912019244929,False,False,False,True,True,0.0,0,0.8739267962042478,0.8499774062358787,False,False,False,False,-0.2350249622015422,-0.24953151521578126,False,False,False,False,-307363.0,-465855.332455397,False,False,False,False,163892.8338525177,False,False,False,False
2024-12-31 17:00:00+00:00,2.535,2.59,2.53,2.575,597574.0,,,,,,,,,,,,,,,,,,,,,3.0198678929222997,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.281673537951267,2.830328755687683,-0.9064705103106195,0.0,0.0,0.0,0.0,48.778138371951755,-8.47580696935055,True,False,False,False,True,0.0,0,0.8762840553818669,0.8432335864225099,False,False,False,False,-0.19674020879230275,-0.223135862004042,False,False,False,False,290211.0,-454133.3738126777,False,False,False,False,170616.57286255618,False,False,False,False
2025-01-01 17:00:00+00:00,2.575,2.575,2.575,2.575,0.0,,,,,,,,,,,,,,,,,,,,,3.0198678929222997,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2820796002920147,2.830328755687683,-0.9051656178729728,0.0,0.0,0.0,0.0,53.326019063415146,-4.48533476525386,True,False,True,False,True,0.0,0,0.8841820639927895,0.8431726002703918,False,False,False,False,-0.19023684530363338,-0.2066863536538377,False,False,False,False,290211.0,-442593.15096286876,False,False,False,False,167971.35467864058,False,False,False,False
2025-01-02 17:00:00+00:00,2.685,2.69,2.615,2.65,338908.0,,,,,,,,,,,,,,,,,,,,,3.0139508435207745,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28087552948426275,2.828724584413611,-0.6363124076411397,0.0,0.0,0.0,0.0,58.47967116907269,0.10866485107000301,True,False,True,False,True,0.0,0,0.8856502242152468,0.8367713004484303,False,False,False,False,-0.1568756348514905,-0.18178099425266409,False,False,False,False,629119.0,-425977.45869987854,False,False,False,False,170621.53522625857,False,False,False,False
2025-01-03 17:00:00+00:00,2.625,2.645,2.615,2.63,204310.0,,,,,,,,,,,,,,,,,,,,,3.0102668720335863,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27969859904244826,2.827221202086663,-0.7051204502341184,0.0,0.0,0.0,0.0,60.80663411291211,2.1795941600720283,True,False,True,False,True,0.0,0,0.8844943820224722,0.840449438202247,False,False,False,False,-0.166522331309779,-0.17415166278122154,False,False,False,False,424809.0,-412786.97096809745,False,False,False,False,171143.8370056964,False,False,False,False
2025-01-06 17:00:00+00:00,2.675,2.675,2.63,2.655,276726.0,,,,,,,,,,,,,,,,,,,,,3.0056877658427066,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2784842823131989,2.825682889684834,-0.6128995441576648,0.0,0.0,0.0,0.0,63.09102728971782,4.416768091014845,True,False,True,False,True,0.0,0,0.8848072562358279,0.8462585034013603,False,False,False,False,-0.1568756348514905,-0.16551364881635602,False,False,False,False,701535.0,-395510.66134068504,False,False,False,False,172780.76976529803,False,False,False,False
2025-01-07 17:00:00+00:00,2.675,2.695,2.665,2.685,370619.0,,,,,,,,,,,,,,,,,,,,,3.000214510104551,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2762812576584509,2.8243716381644637,-0.5044556382350047,0.0,0.0,0.0,0.0,65.46725546937148,6.872123503299008,True,False,True,False,True,0.0,0,0.8843692870201096,0.8491773308957951,False,False,False,False,-0.14512424826521456,-0.1553189485407853,False,False,False,False,1072154.0,-372756.170467186,False,False,False,False,175848.0291487818,False,False,False,False
2025-01-08 17:00:00+00:00,2.665,2.675,2.63,2.675,164810.0,,,,,,,,,,,,,,,,,,,,,2.997678031884616,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2758962789831693,2.8234392946688107,-0.5380257218977071,0.0,0.0,0.0,0.0,66.37665341111489,8.085028358394489,True,False,True,False,True,0.0,0,0.8820301783264749,0.8495656149977134,False,False,False,False,-0.1568756348514905,-0.1560972916961379,False,False,False,False,907344.0,-352909.65619637695,False,False,False,False,175676.89691391695,False,False,False,False
2025-01-09 17:00:00+00:00,2.675,2.675,2.675,2.675,0.0,,,,,,,,,,,,,,,,,,,,,2.997678031884616,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27634571636802513,2.8234392946688107,-0.5371506988410341,0.0,0.0,0.0,0.0,66.98291870561047,9.156576550094663,True,False,True,False,True,0.0,0,0.8812384473197782,0.8544362292051754,False,False,False,False,-0.14017197966994277,-0.14813463568304033,False,False,False,False,907344.0,-333370.83982123935,False,False,False,False,172953.22409354613,False,False,False,False
2025-01-10 17:00:00+00:00,2.735,2.765,2.71,2.73,316634.0,,,,,,,,,,,,,,,,,,,,,2.993968667351935,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27611572192088946,2.8234908216693704,-0.33859289510561325,0.0,0.0,0.0,0.0,69.15892142914562,11.725813741707867,True,False,True,False,True,0.0,0,0.8852534562211982,0.8465437788018431,False,False,False,False,-0.1082093412709519,-0.12817198847699612,False,False,False,False,1223978.0,-309225.8965681969,False,False,False,False,175180.83302232836,False,False,False,False
2025-01-13 17:00:00+00:00,2.765,2.775,2.7,2.71,578452.0,,,,,,,,,,,,,,,,,,,,,2.987288158424619,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2757254967346176,2.8034855314971727,-0.3390529080709262,0.0,0.0,0.0,0.0,69.04146249256539,12.145603278537067,True,False,True,False,True,0.0,0,0.8895027624309394,0.8453038674033148,False,False,False,False,-0.10669307448008289,-0.1174325314785395,False,False,False,False,645526.0,-294423.5415826434,False,False,False,False,181433.09917702095,False,False,False,False
2025-01-14 17:00:00+00:00,2.685,2.725,2.675,2.71,320355.0,,,,,,,,,,,,,,,,,,,,,2.9833875708434734,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2733266039602339,2.802148354587989,-0.33713642672484123,0.0,0.0,0.0,0.0,68.96315653484523,12.679140116588066,True,False,True,False,True,0.0,0,0.891043397968606,0.8476454293628807,False,False,False,False,-0.12361058518392752,-0.12052155833123351,False,False,False,False,645526.0,-279850.68047283497,False,False,False,False,183586.92709675705,False,False,False,False
