date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Down_aVWAP_894,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_684,Gap_Down_aVWAP_666,Gap_Down_aVWAP_636,aVWAP_OB_bull_722,aVWAP_OB_bull_590,aVWAP_OB_bull_454,aVWAP_OB_bear_869,aVWAP_OB_bear_844,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 19:00:00+00:00,26.27,26.355,26.23,26.33,8129.0,,,,,,,,26.489272656536734,26.624635176028743,26.69317442165984,,,,,,,26.27791408394894,26.565759803381308,26.75347591127611,26.642817561641042,26.35296946742031,26.327495084843047,25.739482124102576,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3742382894594623,26.45093333288189,-0.3231452694393249,1.0,26.68,26.28,0.0,0.0,0.0,0.0,0.0,45.38526192798566,1.3197748543999026,True,False,False,True,False,0.0,0,1.0159468438538202,0.9320044296788481,False,False,False,False,0.009515842483765382,0.006869898163792528,False,False,False,False,287803.0,273721.72226331604,False,False,False,False,2953.496225430601,False,False,False,False
2025-06-26 14:00:00+00:00,26.735,26.94,26.68,26.81,3455.0,,,,,,,26.810000000000002,26.498745326836488,26.628862500742574,26.6955359911536,,,,,,,26.345978686116972,26.571806479119488,26.75441889829936,26.644841179197737,26.377725526777873,26.33150449952099,25.743450123035355,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37243509622637283,26.4645954062453,0.9274222468678248,1.0,26.695,26.355,0.0,0.0,0.0,0.0,0.0,54.6272466383551,-3.197546755536962,True,False,True,False,True,6.727056378946507,0,1.019922044174967,0.9205283672585531,False,False,False,False,0.1686750789130508,0.08777248853842166,False,False,False,False,291258.0,273993.60253830336,False,False,False,False,2961.2714777495066,False,False,False,False
2025-06-26 15:00:00+00:00,26.81,26.85,26.695,26.84,3373.0,,,,,,,26.802590070298773,26.507048127868295,26.6324808551578,26.697460898502495,,,,,,,26.395828889912888,26.577073651953064,26.755069249445295,26.646594877832015,26.398683383712786,26.335234287150275,25.74724158818731,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3677392216440631,26.47548119728078,0.9912426558406138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.07531821712472,2.686547628409187,True,False,True,False,True,7.199669581161082,0,1.0214657415437984,0.9273633998265391,False,False,False,False,0.1569508992107325,0.12236169387457707,False,False,False,False,294631.0,274313.5621888723,False,False,False,False,2967.6548656913747,False,False,False,False
2025-06-26 16:00:00+00:00,26.845,26.87,26.815,26.85,1444.0,,,,,,,26.80999335106383,26.5110548152527,26.634444042836304,26.698673222028745,,,,,,,26.416208550660887,26.579753416497542,26.755682042328292,26.64758193398425,26.40807801635544,26.336984401722614,25.748933450310638,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36294450224787467,26.480312565958304,1.0185784100656188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.4768890722548,6.6225668168878755,True,False,True,False,True,7.358934575461806,0,1.0250435540069682,0.9272648083623689,False,False,False,False,0.17887321280945623,0.15061745334201665,False,False,False,False,296075.0,274650.948821603,False,False,False,False,2944.032309634144,False,False,False,False
2025-06-26 17:00:00+00:00,26.85,26.88,26.825,26.855,2341.0,,,,,,,26.819553220892615,26.51750951897619,26.637673776343515,26.70070640647667,,,,,,,26.44615876918274,26.58411871623249,26.756748998083292,26.649228113945888,26.422770902051436,26.339842405871874,25.751685998953107,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3624702162356286,26.487777502041183,1.0131108198972667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.4680617957168,9.37084209156145,True,False,True,False,True,7.439904308000845,0,1.0262812089356106,0.9277266754270694,False,False,False,False,0.18201842523522616,0.1663179392886214,False,False,False,False,298416.0,275019.3992274696,False,False,False,False,2934.682971500281,False,False,False,False
2025-06-26 18:00:00+00:00,26.85,26.885,26.785,26.795,5401.0,,,,,,,26.820266017234918,26.530191049285026,26.64373105852808,26.704267124855562,,,,,,,26.49741529350317,26.592553101272063,26.758345215495066,26.65235346000169,26.450991381004147,26.345917739791698,25.75780340384782,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3615516236677995,26.501658215709703,0.811341355113997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.42503986346766,9.531952387029015,True,False,True,False,True,6.248976775142353,0,1.0247048535198948,0.9219501530389153,False,False,False,False,0.17651660263842842,0.1714172709635249,False,False,False,False,293015.0,275298.4007898344,False,False,False,False,2972.920444810354,False,False,False,False
2025-06-26 19:00:00+00:00,26.795,26.845,26.77,26.815,15975.0,,,,,,,26.8151392666229,26.56090938558031,26.658484722245362,26.712735784729077,,,,,,,26.58731934417178,26.61321890058897,26.761847223636856,26.66037459404424,26.51311537295002,26.362603306033133,25.77530074744454,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36093191442028544,26.53169131612156,0.7849366391816057,1.0,27.535,26.885,0.0,0.0,0.0,0.0,0.0,68.71152651741701,10.276158500379672,True,False,True,False,True,6.585140591255119,0,1.0249616816290779,0.9248959929932119,False,False,False,False,0.1678920709734199,0.16965467096847242,False,False,False,False,308990.0,275820.7511651858,False,False,False,False,3174.5030735729842,False,False,False,False
2025-06-27 14:00:00+00:00,27.535,28.08,27.535,28.035,8369.0,,,,,,27.883333333333333,27.036649652278772,26.63283003970549,26.712893688318946,26.759876247072782,,,,,,,26.75702677118538,26.67345718646635,26.800313120301418,26.692126600277135,26.6270064821344,26.390717569275093,25.79350689872243,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39001723223684354,26.596061414565817,3.6894230985167527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.78344195188372,17.271237566098037,True,False,True,False,True,20.0,0,1.0237747653806044,0.9069864442127216,False,False,False,False,0.34282822625350867,0.2562414486109905,False,False,False,False,317359.0,276464.75502308994,False,False,False,False,3255.03790964162,False,False,False,False
2025-06-27 15:00:00+00:00,28.035,28.165,27.995,28.1,4736.0,,,,,,27.956815719191148,27.1469277509203,26.676238271161292,26.746580424359777,26.78943871262161,,,,,,,26.84875813327895,26.71039507160793,26.82480553757583,26.71231928257244,26.692579939861314,26.40827680299533,25.804660005518162,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4189141045933816,26.633877245874345,3.4998171177567454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.62806650921257,21.922712567126496,True,False,True,False,True,20.0,0,1.0415188817024825,0.9071562695597746,False,False,False,False,0.3428282288974755,0.29953483875423303,False,False,False,False,322095.0,277172.20068164665,False,False,False,False,3277.998562205316,False,False,False,False
2025-06-27 16:00:00+00:00,28.11,28.225,28.08,28.085,2560.0,,,,,,27.985117778487073,27.199738951609522,26.699328314069035,26.764677462212177,26.805392137265468,,,,,,,26.894820081077032,26.730172430682153,26.838101748130693,26.72332919240212,26.726657483122338,26.417858900164653,25.810757283843905,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44466152731501585,26.65374873781103,3.218743188400505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.55817522176964,24.784408850079046,True,False,True,False,True,20.0,0,1.0510567064239378,0.8999790751203178,False,False,False,False,0.34282822891943576,0.3211815338368344,False,False,False,False,319535.0,277828.9882679777,False,False,False,False,3266.8668015509697,False,False,False,False
2025-06-27 17:00:00+00:00,28.085,28.085,27.675,27.795,5426.0,,,,,,27.950785327074737,27.266380997236876,26.736857727359123,26.794002671651977,26.83113365405833,,,,,,,26.96256872493497,26.762338598132647,26.85952407198939,26.741601509571357,26.780483015751244,26.434575001969595,25.822037206991936,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45514624914235785,26.685481905269747,2.4377177595573833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.20746997598287,24.784408850079046,True,False,True,False,True,17.54725718199845,0,1.029606625258799,0.9084886128364388,False,False,False,False,0.2741668354989399,0.29767418466788714,False,False,False,False,314109.0,278391.46907002456,False,False,False,False,3300.341734860257,False,False,False,False
2025-06-27 18:00:00+00:00,27.795,27.945,27.79,27.845,3600.0,,,,,,27.937548634455197,27.30408439190779,26.760613270272124,26.812747862162386,26.84765853045539,,,,,,,27.002835352427482,26.78283637045836,26.87335962759085,26.753490161281743,26.81369636808564,26.44551619723816,25.82948301368122,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46775650091088405,26.705371158384477,2.436371999953544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.26832516898541,24.784408850079046,True,False,True,False,False,18.096266051598096,0,1.033340236073721,0.9155104576516876,False,False,False,False,0.2704653841438722,0.2840697844058797,False,False,False,False,317709.0,279001.04319296987,False,False,False,False,3304.987599436067,False,False,False,False
2025-06-27 19:00:00+00:00,27.845,28.07,27.78,28.055,8538.0,,,,,,27.945458585372215,27.39104439469676,26.818302320463832,26.8590120290222,26.888780764712617,,,,,,,27.095695958936,26.8331136570981,26.908131816564442,26.783364386520734,26.89221907599013,26.472742387501718,25.847856966300437,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4879591346797062,26.753353776494947,2.6675312152101553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.1380967736516,24.784408850079046,True,False,True,False,False,20.0,0,1.0280373831775698,0.9233644859813083,False,False,False,False,0.2848218808314173,0.28444583261864853,False,False,False,False,326247.0,279733.5386473424,False,False,False,False,3386.1195746386084,False,False,False,False
2025-06-30 14:00:00+00:00,28.985,29.28,28.84,29.27,12066.0,,,,,29.130000000000003,28.26100504102734,27.662539637354865,26.96448486007823,26.98062026616014,26.999273076304952,,,,,,,27.33911523103063,26.96299265802813,27.003562520987064,26.862176479266054,27.08842920605853,26.538227586765636,25.88722522050555,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5637483704858736,26.875647491612767,4.247200761438352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.51629270822166,24.784408850079046,True,False,True,False,False,20.0,0,1.0332868247956943,0.9071158062587201,False,False,False,False,0.34282823471705365,0.3136370336678511,False,False,False,False,338313.0,280641.74735048437,False,False,False,False,3520.691364179095,False,False,False,False
2025-06-30 15:00:00+00:00,29.27,29.435,29.245,29.36,3698.0,,,,,29.180826778313456,28.34295096578423,27.73944440328303,27.009775303716577,27.018823961762706,27.034213189558475,,,,,,,27.410133112037958,27.003598446984178,27.03400538134973,26.887489305642795,27.147525540592493,26.559280404693183,25.899896037613267,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6350392482729721,27.100904115245356,3.55741143700707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.91572568253643,26.187260823777052,True,False,True,False,True,20.0,0,1.0527048528241845,0.8945902943516307,False,False,False,False,0.34282823608228513,0.32823263487506815,False,False,False,False,342011.0,281593.2086318722,False,False,False,False,3523.4403352770937,False,False,False,False
2025-06-30 16:00:00+00:00,29.36,29.36,29.03,29.16,7832.0,,,,,29.181658755721312,28.458778061299313,27.86677273102589,27.093907905379915,27.090396116379146,27.09989202396374,,,,,,,27.533724384759598,27.079501270850464,27.09156439522163,26.935982413510388,27.254432647414447,26.600289740407288,25.925170226783408,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6885658813601133,27.161395676833628,2.9025607821557475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.96941107022822,26.187260823777052,True,False,True,False,True,20.0,0,1.0472892758211314,0.8973090621290066,False,False,False,False,0.31647029500696994,0.3223514649410191,False,False,False,False,334179.0,282408.4922189749,False,False,False,False,3590.2397099239606,False,False,False,False
2025-06-30 17:00:00+00:00,29.125,29.17,29.04,29.075,2649.0,,,,,29.172911983234904,28.487115686406387,27.902345301743143,27.119767433540826,27.112567475411293,27.120303498439053,,,,,,,27.569682713569875,27.10296304922278,27.10954810587834,26.95129721913534,27.286553331752216,26.6134072062666,25.933401452436396,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7329863019996877,27.180380113632232,2.584795761119932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.27004228138173,26.187260823777052,True,False,True,False,True,20.0,0,1.0480237154150194,0.9005928853754939,False,False,False,False,0.29977143767924996,0.3110614513101345,False,False,False,False,331530.0,283170.0659830218,False,False,False,False,3575.6468462042094,False,False,False,False
2025-06-30 18:00:00+00:00,29.075,29.235,29.055,29.215,2071.0,,,,,29.172577105994257,28.510038779213044,27.930376405014925,27.140257148928566,27.13019114599287,27.136554589597793,,,,,,,27.597958928327408,27.121589921687313,27.123895596451494,26.96352434605538,27.31188213973903,26.62386703738555,25.939955522228622,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7799380779303353,27.19639902394971,2.5881554358865313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.640616505747,26.187260823777052,True,False,True,False,True,20.0,0,1.04736530491415,0.901124925991711,False,False,False,False,0.3062955974647136,0.30867852438742405,False,False,False,False,333601.0,283951.94092902145,False,False,False,False,3552.318988123524,False,False,False,False
2025-06-30 19:00:00+00:00,29.215,29.42,29.2,29.32,20060.0,,,,,29.230944269885896,28.707503257561836,28.174598071494383,27.332191369575714,27.29757444764649,27.291919291291887,,,,,,,27.848858763282486,27.297670231015168,27.26234136728481,27.08268518565332,27.542726311835313,26.726449718337005,26.004881949987983,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8272199180345305,27.353198503063883,2.3776041341088905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.5952642000801,26.187260823777052,True,False,True,False,True,20.0,0,1.0487038491751763,0.8965043205027492,False,False,False,False,0.336999787639543,0.32283915601348356,False,False,False,False,353661.0,285032.70153477305,False,False,False,False,3808.252027067345,False,False,False,False
2025-07-01 14:00:00+00:00,29.085,29.185,28.875,28.905,2653.0,,,,,29.218330916407012,28.716345648682225,28.193169214402662,27.351313563010287,27.31454658564486,27.30778268108049,,,,,,28.988333333333337,27.870482543043323,27.31544461088127,27.27665584002834,27.095380605966245,27.564446111966898,26.73780242046098,26.012456864664777,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8565406434455624,27.367188601557032,1.7953746972903626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.33396474971771,31.27105375565452,True,False,True,False,False,20.0,0,1.0289489022731686,0.9069360792694773,False,False,False,False,0.28234475086795985,0.3025919534407217,False,False,False,False,351008.0,286055.57437919517,False,False,False,False,3790.341142926766,False,False,False,False
2025-07-01 15:00:00+00:00,28.905,29.03,28.81,28.99,4388.0,,,,,29.19655620116571,28.72758159796645,28.22045582404222,27.38114693656759,27.34114753417026,27.332693722368965,,,,,,28.96028902144582,27.903131838535995,27.343267649777722,27.299208652246936,27.11552087964492,27.59788125446682,26.7559609667927,26.024713342996954,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8869113324972104,27.388939129270355,1.80520962137405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.33064406517713,28.290664003307626,True,False,True,False,False,20.0,0,1.025920873124147,0.9183395049697912,False,False,False,False,0.2540369222567159,0.2783144378487188,False,False,False,False,355396.0,287130.61973765725,False,False,False,False,3799.607171718599,False,False,False,False
2025-07-01 16:00:00+00:00,28.995,29.195,28.975,29.185,3212.0,,,,,29.192270747695968,28.741245019486602,28.243742480641433,27.404653680018424,27.36214242104372,27.35238235001321,,,,,,29.009800221073508,27.929612169071667,27.365200924800344,27.317050505358935,27.131372466400045,27.624397695682394,26.77011289804176,26.034154314436588,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9217070825084364,27.407239658140966,1.9287693190127577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.44943605400572,27.27385179233211,True,False,True,False,False,20.0,0,1.0227734851565675,0.9389995933306221,False,False,False,False,0.28838223517504513,0.28334833651188196,False,False,False,False,358608.0,288238.7961758331,False,False,False,False,3790.4969830097834,False,False,False,False
2025-07-01 17:00:00+00:00,29.185,29.28,29.185,29.275,1932.0,,,,,29.194006071013803,28.751656306642502,28.2591476717099,27.41952501142201,27.3754389696994,27.364862723834655,,,,,,29.04735672274655,27.946651599668744,27.379081296777148,27.328367352514398,27.1413948775549,27.641238581898683,26.77900459448427,26.0400404416495,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9580748715313063,27.41920400469607,1.9370051865965134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.36006987815384,26.87365891665773,True,False,True,False,False,20.0,0,1.0139144669531406,0.933087783916513,False,False,False,False,0.3196534438467953,0.3015008901793386,False,False,False,False,360540.0,289359.7450723318,False,False,False,False,3761.6830762964532,False,False,False,False
2025-07-01 18:00:00+00:00,29.275,29.285,29.165,29.225,4563.0,,,,,29.19617770202486,28.773616666497208,28.29296013564315,27.453307287715567,27.405754958941895,27.393364041450074,,,,,,29.09575571212483,27.984554493510768,27.41069378816482,27.354279698190034,27.16445317678977,27.67914001080395,26.799571487626665,26.053763685815483,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9906514509642478,27.44626694950724,1.7955185436426062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.59130593439886,25.762298717851692,True,False,True,False,False,20.0,0,1.0118779438869545,0.9295515052221994,False,False,False,False,0.31804918125206927,0.309775035715704,False,False,False,False,355977.0,290392.57073012507,False,False,False,False,3774.106594493407,False,False,False,False
2025-07-01 19:00:00+00:00,29.21,29.28,28.94,28.97,7497.0,,,,,29.1824635665533,28.79413632498819,28.334860380588943,27.501326754560445,27.44922331863034,27.43437196406169,,,,,,29.085730116175153,28.03466574345438,27.45592208147769,27.391800783057377,27.198362639474123,27.731506171531223,26.830419140906407,26.074919543754145,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.01470331615704,27.483496397120454,1.4649637773032433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.70929286491311,21.84238564074373,True,False,True,False,False,20.0,0,1.0039151040593446,0.9425097877601483,False,False,False,False,0.29364243472158685,0.3017087352186454,False,False,False,False,348480.0,291293.1510288828,False,False,False,False,3831.8258720981603,False,False,False,False
2025-07-02 14:00:00+00:00,28.91,29.2,28.87,29.135,6281.0,,,,,29.173378220239456,28.80949542648034,28.36682640623554,27.53952803275825,27.48403126896765,27.467310039304788,,,,,,29.08215057109786,28.073386511921942,27.492063395201168,27.422080890338147,27.22592713325291,27.772575638260232,26.85567988139097,26.09244559472475,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0416453850079614,27.51339592702469,1.5567717155132583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.43912474257738,20.469654614730118,True,False,True,False,False,20.0,0,1.0014332514332511,0.9328419328419328,False,False,False,False,0.2779079359926058,0.2898083356056256,False,False,False,False,354761.0,292277.14868734975,False,False,False,False,3869.797564003615,False,False,False,False
2025-07-02 15:00:00+00:00,29.135,29.17,28.92,28.94,4390.0,,,,,29.164767184523527,28.817049559020834,28.385838809956677,27.564163565935846,27.506620755972488,27.488743612303196,,,,,,29.07307905640203,28.097283045843408,27.51547690239192,27.441876163675065,27.244120455974404,27.798587508399613,26.872542917766214,26.10433604846766,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0619592084259353,27.53253811559606,1.325344583140927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.212641316372974,17.29895807790622,False,False,True,False,False,18.9644349396604,0,0.9981696156192799,0.9361399227171038,False,False,False,False,0.2799979768882426,0.2849031562469341,False,False,False,False,350371.0,293177.82855266216,False,False,False,False,3877.8627180500707,False,False,False,False
2025-07-02 16:00:00+00:00,28.94,29.005,28.905,28.935,1953.0,,,,,29.159808590924204,28.819213723404854,28.39313995245785,27.574403741836747,27.51605324721586,27.497709811014126,,,,,,29.066471109423457,28.106834418476357,27.52524215067722,27.45018472340674,27.251816990214554,27.809239969575064,26.87974630992213,26.109483113633733,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0809038510133155,27.540410294921557,1.2902069909095568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.00099698465419,15.140729118101504,False,False,True,False,False,18.894057680387448,0,1.016396888795459,0.9390372083245742,False,False,False,False,0.26127088947038474,0.2730870228586594,False,False,False,False,348418.0,294034.26531928754,False,False,False,False,3848.019885212085,False,False,False,False
2025-07-02 17:00:00+00:00,28.94,29.065,28.915,29.05,1376.0,,,,,29.15742883750284,28.821404144068975,28.398730080326303,27.58184778266833,27.52290815640321,27.50422689458118,,,,,,29.06443936026496,28.113919968299758,27.53233747192702,27.45622245758341,27.257393621639647,27.817027410668274,26.884941967743718,26.113176873505907,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1021086790969497,27.54623258132082,1.3644456732809191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.67955519899486,14.680028063695204,False,False,True,False,False,19.863253954672338,0,1.0169240533107675,0.9314575840913897,False,False,False,False,0.268531695442737,0.27080935915069815,False,False,False,False,349794.0,294898.7573298412,False,False,False,False,3809.693995518874,False,False,False,False
2025-07-02 18:00:00+00:00,29.05,29.145,29.025,29.13,1832.0,,,,,29.1562393964403,28.825598582096504,28.407090320663404,27.592256826449496,27.532484187616344,27.513330463286753,,,,,,29.066064908384693,28.124113217661165,27.54224856668921,27.464650340223628,27.265142116164313,27.828010615264798,26.892111542205765,26.118232489446413,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1233225852936972,27.554542551013924,1.4024977950337973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.24954504067321,14.680028063695204,False,True,True,False,False,20.0,0,1.0169419737399403,0.9260906395595085,False,False,False,False,0.28838223517504513,0.27959579716287164,False,False,False,False,351626.0,295778.2494642623,False,False,False,False,3779.0320731077286,False,False,False,False
2025-07-02 19:00:00+00:00,29.13,29.325,29.075,29.27,10730.0,,,,,29.16349787766049,28.8578289983788,28.46036425163674,27.65522844810009,27.590551403713718,27.56861933488618,,,,,,29.099278642706714,28.186865641598608,27.602274921076507,27.515923200305757,27.312212438645734,27.89463195093371,26.935483599228533,26.14871356149341,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.146999285248534,27.60606222255813,1.4506877195492973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.93705488990323,14.680028063695204,False,False,True,False,True,20.0,0,1.0241576605212965,0.9184149184149183,False,False,False,False,0.3127130090931202,0.2961544031279959,False,False,False,False,362356.0,296810.4626508629,False,False,False,False,3886.7990177107094,False,False,False,False
2025-07-03 14:00:00+00:00,29.285,29.475,29.285,29.475,4993.0,,,,,29.175392236855583,28.87795425930643,28.488404518459916,27.686226352183247,27.619195827216647,27.5959376410098,,,,,,29.127231212664277,28.21856035477607,27.631847558879848,27.54129721716612,27.335436037065918,27.927604506296714,26.95673694627235,26.163550623404763,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1743028293993953,27.632120620111927,1.5693391293544163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.71972112093475,10.136749291026291,False,False,True,False,True,20.0,0,1.0363099007810848,0.9014143972978675,False,False,False,False,0.3428282329470581,0.319491318037527,False,False,False,False,367349.0,297904.083384958,False,False,False,False,3903.9494205369,False,False,False,False
2025-07-03 15:00:00+00:00,29.475,29.61,29.395,29.585,2478.0,,,,,29.183631196829626,28.889505122137788,28.503421936091968,27.70223517883276,27.633996502206823,27.610061208131217,,,,,,29.144357075854813,28.23518939820358,27.64712039691791,27.554420542455023,27.347418149155157,27.94470493236463,26.96765191377869,26.171130635976116,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2027875730760766,27.64574706769723,1.612298776369311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.3637585547324,12.709173678805442,False,False,True,False,True,20.0,0,1.0396708166279802,0.9008229584300483,False,False,False,False,0.3428282336832011,0.33115977586036405,False,False,False,False,369827.0,299019.1673634857,False,False,False,False,3881.8416775828396,False,False,False,False
2025-07-03 16:00:00+00:00,29.6,29.715,29.58,29.67,4901.0,,,,,29.2043400714147,28.915417449441925,28.535349233197373,27.73520302700443,27.664490405366706,27.639175752029857,,,,,,29.183969304146423,28.269925064186722,27.678572732154155,27.5814828634968,27.37207065136438,27.980057464719824,26.990009112724493,26.18657654075847,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2313397157144697,27.85340494964631,1.4752996489678185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.71677784523106,14.967242085839473,True,False,True,False,True,20.0,0,1.0422564969364034,0.8998521022607224,False,False,False,False,0.3428282344918542,0.3369940051761091,False,False,False,False,374728.0,300192.9477144394,False,False,False,False,3897.6425818063612,False,False,False,False
2025-07-03 17:00:00+00:00,29.67,29.7,29.655,29.655,0.0,,,,,29.2043400714147,28.915417449441925,28.535349233197373,27.73520302700443,27.664490405366706,27.639175752029857,,,,,,29.183969304146423,28.269925064186722,27.678572732154155,27.5814828634968,27.37207065136438,27.980057464719824,26.990009112724493,26.18657654075847,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2577144221037881,27.85340494964631,1.4324357093243383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.97057517419465,16.224872546865015,True,False,True,False,True,20.0,0,1.052061198470038,0.8941776455588608,False,False,False,False,0.3428282346513488,0.33991111991372897,False,False,False,False,374728.0,301348.52992041706,False,False,False,False,3837.2140146465727,False,False,False,False
2025-07-03 18:00:00+00:00,29.655,29.655,29.655,29.655,0.0,,,,,29.2043400714147,28.915417449441925,28.535349233197373,27.73520302700443,27.664490405366706,27.639175752029857,,,,,,29.183969304146423,28.269925064186722,27.678572732154155,27.5814828634968,27.37207065136438,27.980057464719824,26.990009112724493,26.18657654075847,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2825511246682093,27.85340494964631,1.4046964800874937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.80644006017037,17.169432253855987,True,False,True,False,True,20.0,0,1.052519214346712,0.8923996584116137,False,False,False,False,0.3382818112434148,0.33909646557857187,False,False,False,False,374728.0,302486.1961232013,False,False,False,False,3777.7223244970132,False,False,False,False
