date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_422,Gap_Up_aVWAP_413,Gap_Down_aVWAP_446,Gap_Down_aVWAP_444,Gap_Down_aVWAP_438,Gap_Down_aVWAP_436,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_428,Gap_Down_aVWAP_424,aVWAP_OB_bull_273,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-08 17:00:00+00:00,56.365,56.71,56.285,56.695,23543.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8959670652897795,58.0196136050245,-0.45739940239684934,0.0,0.0,0.0,0.0,43.022266226507895,-13.280118443887886,False,False,False,True,True,0.0,0,0.8968342208438183,0.822341857335128,False,False,False,False,-0.167608816391198,-0.1726092774170122,False,False,False,False,297320.0,277088.5409691109,False,False,False,False,35288.27649216451,False,False,False,False
2024-11-11 17:00:00+00:00,57.285,57.315,56.79,56.93,36491.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9034782651220055,57.95372719424198,-0.35258648447260227,0.0,0.0,0.0,0.0,46.511996098085916,-10.2840372800976,False,False,False,False,True,0.0,0,0.9011322516633598,0.8201820940819424,False,False,False,False,-0.1333279098379219,-0.15296859362746706,False,False,False,False,333811.0,277967.95893858204,False,False,False,False,35306.92336825498,False,False,False,False
2024-11-12 17:00:00+00:00,56.09,56.285,56.01,56.14,40061.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.925958763326055,57.899200440709286,-0.6012389725921947,0.0,0.0,0.0,0.0,45.18163152597676,-10.2840372800976,False,False,False,True,True,0.0,0,0.8984474568416181,0.8249333796779055,False,False,False,False,-0.18942479702446038,-0.1711966953259637,False,False,False,False,293750.0,278212.64174573583,False,False,False,False,35380.629982700644,False,False,False,False
2024-11-13 17:00:00+00:00,56.205,56.32,55.97,56.08,25185.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9485929030824107,57.87625934455401,-0.6091920463744688,0.0,0.0,0.0,0.0,44.050627548225215,-10.2840372800976,False,False,False,True,False,0.0,0,0.8961596472908697,0.8292145260471052,False,False,False,False,-0.18958124409576996,-0.18038896971086682,False,False,False,False,268565.0,278063.06590471667,False,False,False,False,35222.558200023115,False,False,False,False
2024-11-14 17:00:00+00:00,56.62,56.78,56.475,56.6,36539.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9612630081780056,57.86568525947206,-0.4274139973304173,0.0,0.0,0.0,0.0,46.08632554033039,-10.2840372800976,False,False,False,True,False,0.0,0,0.9010525098311364,0.8221721027064539,False,False,False,False,-0.159546894997065,-0.1699679323539659,False,False,False,False,305104.0,278482.30519301567,False,False,False,False,35242.96815041035,False,False,False,False
2024-11-15 17:00:00+00:00,56.225,56.305,55.885,55.94,25784.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.970933624907068,57.844271835938535,-0.6409674790355183,0.0,0.0,0.0,0.0,44.5957872776552,-10.2840372800976,False,False,False,True,False,0.0,0,0.8969386580734268,0.8221889745655425,False,False,False,False,-0.1927121227503887,-0.18134002755217732,False,False,False,False,279320.0,278495.29270940303,False,False,False,False,35096.31748141174,False,False,False,False
2024-11-18 17:00:00+00:00,56.435,56.62,56.14,56.25,26568.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9647831651262564,57.8303194325549,-0.5330303582210212,0.0,0.0,0.0,0.0,45.209032810235456,-10.2840372800976,False,False,False,True,False,0.0,0,0.9073710923982009,0.8149728919137155,False,False,False,False,-0.1749141438309567,-0.178127085691567,False,False,False,False,305888.0,278919.98584569135,False,False,False,False,34964.09550495574,False,False,False,False
2024-11-19 17:00:00+00:00,55.885,55.945,55.72,55.83,22719.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.969359176475417,57.80984879898129,-0.6667596209534152,0.0,0.0,0.0,0.0,43.88762804981971,-10.2840372800976,False,False,False,True,False,0.0,0,0.9108466071532764,0.8106657331232859,False,False,False,False,-0.2092121358027591,-0.19366961074716305,False,False,False,False,283169.0,278985.86203413026,False,False,False,False,34774.24906301844,False,False,False,False
2024-11-20 17:00:00+00:00,55.725,55.94,55.555,55.93,21019.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9689140293234093,57.79158551321852,-0.6270257389846892,0.0,0.0,0.0,0.0,43.57605744228288,-10.2840372800976,False,False,False,True,False,0.0,0,0.9025084504536565,0.8137935124236493,False,False,False,False,-0.2145787340529777,-0.20412417240007036,False,False,False,False,304188.0,279376.5928553065,False,False,False,False,34560.9893876228,False,False,False,False
2024-11-21 17:00:00+00:00,55.745,56.215,55.675,55.9,33982.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9784950731704676,57.76662150037476,-0.6266995427284128,0.0,0.0,0.0,0.0,43.22922953903466,-10.2840372800976,False,False,False,True,False,0.0,0,0.9032467149843856,0.809086088032526,False,False,False,False,-0.2021274515801614,-0.20312581199011587,False,False,False,False,270206.0,279234.4131211157,False,False,False,False,34552.01280796974,False,False,False,False
2024-11-22 17:00:00+00:00,55.915,56.17,55.875,56.16,20634.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.98869808047184,57.75403606469088,-0.5333546653997331,0.0,0.0,0.0,0.0,44.655588636525614,-10.086871919567962,True,False,False,True,False,0.0,1,0.9073974885437129,0.8077129084092125,False,False,False,False,-0.19725855190154845,-0.20019218194583216,False,False,False,False,290840.0,279414.34470063326,False,False,False,False,34336.229663660124,False,False,False,False
2024-11-25 17:00:00+00:00,56.175,56.41,55.765,55.855,69577.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0039535885499307,57.71131234102491,-0.6179563985610677,0.0,0.0,0.0,0.0,43.983342251008104,-10.086871919567962,True,False,False,True,False,0.0,0,0.9103398841168395,0.8028791589510781,False,False,False,False,-0.1931820751521237,-0.19668712854897794,False,False,False,False,221263.0,278512.7734649645,False,False,False,False,34882.598196006475,False,False,False,False
2024-11-26 17:00:00+00:00,55.64,56.075,55.4,55.895,36982.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.023402320994419,57.68529008212856,-0.5921441780000082,0.0,0.0,0.0,0.0,43.82001855453072,-10.086871919567962,True,False,False,True,False,0.0,0,0.9050149253731348,0.8137313432835817,False,False,False,False,-0.21521089391879059,-0.20594901123388426,False,False,False,False,258245.0,278198.5444189961,False,False,False,False,34915.147061184674,False,False,False,False
2024-11-27 17:00:00+00:00,56.135,56.395,56.025,56.365,23542.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.036880464383608,57.675468980268974,-0.43151813040983694,0.0,0.0,0.0,0.0,46.810036990432366,-7.096477420066279,True,False,False,True,True,0.0,1,0.9083763350534028,0.816152646105844,False,False,False,False,-0.18551657617133088,-0.19573279370260757,False,False,False,False,281787.0,278254.17938924424,False,False,False,False,34738.81919977096,False,False,False,False
2024-11-28 17:00:00+00:00,56.365,56.365,56.365,56.365,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.052511743785073,57.675468980268974,-0.42930841558172295,0.0,0.0,0.0,0.0,48.8033826143668,-5.078348593406162,True,False,False,False,True,0.0,1,0.9202014685357128,0.8143091206990715,False,False,False,False,-0.17584805462217615,-0.18579042416239186,False,False,False,False,281787.0,278308.9518018141,False,False,False,False,34200.23285558846,False,False,False,False
2024-11-29 17:00:00+00:00,56.515,56.58,56.465,56.565,5224.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0660961797999136,57.674092402860225,-0.3617278577779658,0.0,0.0,0.0,0.0,51.41315772868386,-2.5584204924654514,True,False,True,False,True,0.0,1,0.9213008329250374,0.8163890249877508,False,False,False,False,-0.16605680109761015,-0.175923612630001,False,False,False,False,287011.0,278443.86727775494,False,False,False,False,33750.98893534677,False,False,False,False
2024-12-02 17:00:00+00:00,55.62,56.22,55.55,56.205,34034.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.083012671906325,57.65523244212298,-0.4703945771414091,0.0,0.0,0.0,0.0,50.48180746684934,-2.5584204924654514,True,False,False,False,True,0.0,1,0.904439978074183,0.8205128205128203,False,False,False,False,-0.20590341506023116,-0.19091351384511607,False,False,False,False,252977.0,278049.03212616185,False,False,False,False,33755.37670379101,False,False,False,False
2024-12-03 17:00:00+00:00,56.345,56.65,56.2,56.27,39837.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.098460053430178,57.55372727919077,-0.41431138599627965,0.0,0.0,0.0,0.0,50.33942443302598,-2.5584204924654514,True,False,False,False,True,0.0,1,0.9067786296701965,0.818851162224656,False,False,False,False,-0.17211421603728697,-0.18151386494120153,False,False,False,False,292814.0,278277.946356764,False,False,False,False,33849.66543706556,False,False,False,False
2024-12-04 17:00:00+00:00,56.505,56.64,56.33,56.625,40374.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.108417770512174,57.548726001834936,-0.29716919347129256,0.0,0.0,0.0,0.0,52.68374211553824,-1.1162110771993312,True,False,True,False,True,0.0,1,0.9122646682507776,0.8153293121306281,False,False,False,False,-0.16838512367844324,-0.17494949430982237,False,False,False,False,333188.0,279129.26501789945,False,False,False,False,33950.8179109095,False,False,False,False
2024-12-05 17:00:00+00:00,53.64,53.815,52.81,52.83,74012.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.186290180934083,57.31924622246199,-1.4089257310349366,0.0,0.0,0.0,0.0,42.04639866744945,-3.2507686141603003,True,False,False,True,False,0.0,0,0.9039260429465809,0.8202562752325785,False,False,False,False,-0.34282825441539394,-0.25888887436260816,False,False,False,False,259176.0,278819.9120718855,False,False,False,False,34571.92150918997,False,False,False,False
2024-12-06 17:00:00+00:00,51.83,52.1,51.74,51.94,135827.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2833218429395794,56.609301059349896,-1.4221271269494076,0.0,0.0,0.0,0.0,33.957345745936294,-10.14118665584003,False,False,False,True,False,0.0,0,0.9031526291298286,0.8303280595625869,False,False,False,False,-0.34282825441539394,-0.30085856438900105,False,False,False,False,123349.0,276409.5103343369,False,False,False,False,36141.767687342064,False,False,False,False
2024-12-09 17:00:00+00:00,53.1,53.11,52.57,52.635,34897.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3574123320747185,56.56491439727638,-1.1705188426611537,0.0,0.0,0.0,0.0,31.643646314061726,-11.6924485253627,False,True,False,True,False,0.0,0,0.9039319010944475,0.8291736637906072,False,False,False,False,-0.2904345122387268,-0.2956465383138639,False,False,False,False,158246.0,274577.51792605256,False,False,False,False,36122.4689635073,False,False,False,False
2024-12-10 17:00:00+00:00,53.225,53.38,53.075,53.145,44102.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.414428945962539,56.523487211285655,-0.9894735736939593,0.0,0.0,0.0,0.0,32.165961284092035,-11.6924485253627,False,True,False,True,False,0.0,0,0.9091543156059292,0.8154024992734669,False,False,False,False,-0.2688371885956786,-0.28224186345477126,False,False,False,False,202348.0,273457.6804388269,False,False,False,False,36246.182622987806,False,False,False,False
2024-12-11 17:00:00+00:00,53.615,53.665,53.31,53.51,37055.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.462061065293281,56.49529385016953,-0.8622880399472794,0.0,0.0,0.0,0.0,33.938214388322116,-11.6924485253627,False,True,False,True,False,0.0,0,0.9129702740362292,0.8086391082210868,False,False,False,False,-0.25448331691049064,-0.268362590182631,False,False,False,False,239403.0,272929.7008971397,False,False,False,False,36258.72242728257,False,False,False,False
2024-12-12 17:00:00+00:00,53.84,53.905,53.48,53.515,26842.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.507095808358938,56.47655641936486,-0.8444469672901952,0.0,0.0,0.0,0.0,35.14023834898057,-11.6924485253627,False,False,False,True,True,0.0,0,0.9214215087535632,0.8053277496655615,False,False,False,False,-0.24323805503956478,-0.25580032261109786,False,False,False,False,266245.0,272826.0621235406,False,False,False,False,36112.72673073555,False,False,False,False
2024-12-13 17:00:00+00:00,53.35,53.49,53.245,53.28,26964.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.551680317973579,56.45151782613434,-0.8929626380180126,0.0,0.0,0.0,0.0,35.322193878044786,-11.6924485253627,False,False,False,True,True,0.0,0,0.9164579085348097,0.8133993591610832,False,False,False,False,-0.2610950921504804,-0.25844770738078915,False,False,False,False,239281.0,272305.98364100506,False,False,False,False,35970.88600622802,False,False,False,False
2024-12-16 17:00:00+00:00,53.16,53.22,52.925,53.095,27543.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5970012059596943,56.42127373326508,-0.9247352288217039,0.0,0.0,0.0,0.0,34.94398372635107,-11.6924485253627,False,False,False,True,True,0.0,0,0.9097818519378053,0.816314690183337,False,False,False,False,-0.27744570574084,-0.26794670656081454,False,False,False,False,211738.0,271366.945134943,False,False,False,False,35840.221106906654,False,False,False,False
2024-12-17 17:00:00+00:00,52.68,52.705,52.36,52.52,31750.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6550036689201337,56.375988393907704,-1.0549889256463998,0.0,0.0,0.0,0.0,33.232808745863316,-11.6924485253627,False,True,False,True,True,0.0,0,0.9064340995726008,0.8185861152824302,False,False,False,False,-0.30776168716060737,-0.28785419686071095,False,False,False,False,179988.0,269950.2173033935,False,False,False,False,35776.80682617942,False,False,False,False
2024-12-18 17:00:00+00:00,52.49,52.71,51.63,51.815,59202.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.724621901120451,56.27932608795097,-1.1985984635401519,0.0,0.0,0.0,0.0,30.60056802310192,-13.81261634057337,False,True,False,True,False,0.0,0,0.8975972540045775,0.822311212814645,False,False,False,False,-0.3284216172850416,-0.30813790707287625,False,False,False,False,120786.0,267637.59377930994,False,False,False,False,36139.98811569602,False,False,False,False
2024-12-19 17:00:00+00:00,51.89,51.94,51.56,51.575,33948.0,,,,,,,,,,,,,,,,,,,,,51.69166666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7869537580706716,55.877841032272315,-1.136227508218761,0.0,0.0,0.0,0.0,28.386666497600473,-16.15284272429591,False,True,False,True,False,0.0,0,0.8956456456456462,0.8373758373758371,True,False,False,False,-0.34282825441539394,-0.3254830807441351,False,False,False,False,86838.0,264834.49930211133,False,False,False,False,36106.003803824766,True,False,False,False
2024-12-20 17:00:00+00:00,52.43,52.7,52.225,52.27,25442.0,,,,,,,,,,,,,,,,,,,,,51.99439462311276,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.831194557672392,55.86547513747617,-0.9384736492371097,0.0,0.0,0.0,0.0,30.724102729642063,-16.15284272429591,False,True,False,True,False,0.0,0,0.9026111908177912,0.8287517934002868,False,False,False,False,-0.3026351454295043,-0.3140591130868197,False,False,False,False,112280.0,262469.3132664197,False,False,False,False,35940.6704115174,False,False,False,False
2024-12-23 17:00:00+00:00,51.88,51.88,51.88,51.88,0.0,,,,,,,,,,,,,,,,,,,,,51.99439462311276,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8671052387965523,55.86547513747617,-1.0306094329919113,0.0,0.0,0.0,0.0,31.258914833529175,-16.15284272429591,False,True,False,True,True,0.0,0,0.9040389573188206,0.8328845602979087,False,False,False,False,-0.33541827908310845,-0.3247386960849641,False,False,False,False,112280.0,260140.796781669,False,False,False,False,35383.4507152148,False,False,False,False
2024-12-24 17:00:00+00:00,52.97,53.045,52.92,53.025,3933.0,,,,,,,,,,,,,,,,,,,,,52.05664587380046,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8830964622495463,55.86586074522446,-0.7315967483276736,0.0,0.0,0.0,0.0,36.63867572752025,-18.751664114693185,False,False,False,True,True,0.0,0,0.9025317892824711,0.8369096276112621,False,False,False,False,-0.2738955358166834,-0.2993171159508238,False,False,False,False,116213.0,257909.35807187567,False,False,False,False,34895.846828157206,False,False,False,False
2024-12-25 17:00:00+00:00,53.025,53.025,53.025,53.025,0.0,,,,,,,,,,,,,,,,,,,,,52.05664587380046,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.887248213797967,55.86586074522446,-0.7308153709198951,0.0,0.0,0.0,0.0,40.22518299018097,-15.435954466104803,True,False,False,True,True,0.0,0,0.9031834778639898,0.8378023733455042,False,False,False,False,-0.27156661168974716,-0.28544186382028547,False,False,False,False,116213.0,255712.5153110714,False,False,False,False,34354.82594710051,False,False,False,False
2024-12-26 17:00:00+00:00,52.86,52.945,52.74,52.91,15244.0,,,,,,,,,,,,,,,,,,,,,52.21348717230729,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8867538425313533,55.86109732096827,-0.7592704453457982,0.0,0.0,0.0,0.0,42.18126420948528,-13.622346343485788,True,False,False,True,True,0.0,0,0.9036867676479001,0.8349242640754501,False,False,False,False,-0.28158798243000766,-0.2835149231251466,False,False,False,False,100969.0,253313.3910426827,False,False,False,False,34058.53407195166,False,False,False,False
2024-12-27 17:00:00+00:00,52.855,53.05,52.74,53.01,13548.0,,,,,,,,,,,,,,,,,,,,,52.31936000289493,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8760421580280333,55.85538052616456,-0.7340943184199449,0.0,0.0,0.0,0.0,43.956520197917584,-11.883654313656464,True,False,False,True,True,0.0,0,0.9028919680331172,0.8395331455183117,False,False,False,False,-0.2786995536865448,-0.2811072384058457,False,False,False,False,114517.0,251161.5090110132,False,False,False,False,33740.54129564233,False,False,False,False
2024-12-30 17:00:00+00:00,52.93,53.32,52.92,53.165,25832.0,,,,,,,,,,,,,,,,,,,,,52.49799627516314,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.845348082277296,55.8459679002909,-0.6971977160265753,0.0,0.0,0.0,0.0,45.90514914498885,-9.919682214335268,True,False,False,True,True,0.0,0,0.8982173663024736,0.8371477860839563,False,False,False,False,-0.26637112093799964,-0.2737391796719227,False,False,False,False,140349.0,249443.4856154936,False,False,False,False,33617.92825229904,False,False,False,False
2024-12-31 17:00:00+00:00,53.315,53.41,53.155,53.26,14787.0,,,,,,,,,,,,,,,,,,,,,52.58455702131079,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.809278501593511,55.84075101933083,-0.6774907684621232,0.0,0.0,0.0,0.0,47.6939663553569,-8.066933853191102,True,False,False,False,True,0.0,0,0.9012097930164561,0.8365919385356344,False,False,False,False,-0.25751639639852714,-0.2656277880352249,False,False,False,False,155136.0,247981.35405556348,False,False,False,False,33325.975876294404,False,False,False,False
2025-01-01 17:00:00+00:00,53.26,53.26,53.26,53.26,0.0,,,,,,,,,,,,,,,,,,,,,52.58455702131079,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7742724947815662,55.84075101933083,-0.6837744288201407,0.0,0.0,0.0,0.0,48.88651116226893,-6.722291582131639,True,False,False,False,True,0.0,0,0.9070464767616199,0.8373889978087878,False,False,False,False,-0.2587400516921709,-0.26218391986369793,False,False,False,False,155136.0,246541.89120198885,False,False,False,False,32809.29407976271,False,False,False,False
2025-01-02 17:00:00+00:00,53.155,53.285,52.96,53.13,19761.0,,,,,,,,,,,,,,,,,,,,,52.65459009585014,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.69148786746963,55.829565683324354,-0.7312947462495111,0.0,0.0,0.0,0.0,48.857019400356826,-6.4330380334045785,True,False,False,False,True,0.0,0,0.9031177829099315,0.8390877598152424,False,False,False,False,-0.26623458818879897,-0.26420925402624845,False,False,False,False,135375.0,244818.37350893475,False,False,False,False,32606.994946743132,False,False,False,False
2025-01-03 17:00:00+00:00,53.415,53.875,53.365,53.84,35008.0,,,,,,,,,,,,,,,,,,,,,52.848530050185865,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.589007711241528,55.82398138942517,-0.5527938497348223,0.0,0.0,0.0,0.0,52.739761262611154,-2.522971061216161,True,False,True,False,True,0.0,0,0.9030831945800087,0.8347591433656772,False,False,False,False,-0.23924964838221313,-0.2517294512042308,False,False,False,False,170383.0,243664.3367103466,False,False,False,False,32644.21983128975,False,False,False,False
2025-01-06 17:00:00+00:00,54.435,54.47,54.185,54.29,24405.0,,,,,,,,,,,,,,,,,,,,,53.01742031919512,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4933469753361015,55.82924252720723,-0.4406211401485921,0.0,0.0,0.0,0.0,57.17369556398722,1.6955671733332167,True,False,True,False,True,0.0,0,0.9114315139031931,0.8316741045886259,False,False,False,False,-0.20144511677530927,-0.22658728398977002,False,False,False,False,194788.0,242906.56404817067,False,False,False,False,32516.47998894417,False,False,False,False
2025-01-07 17:00:00+00:00,54.685,54.865,54.52,54.665,23809.0,,,,,,,,,,,,,,,,,,,,,53.1856887213622,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.389819648927071,55.838342199950226,-0.34613705785840476,0.0,0.0,0.0,0.0,61.44444218249539,5.620510782847646,True,False,True,False,True,0.0,0,0.909985130961913,0.8297495138968318,False,False,False,False,-0.182168065503937,-0.2043776747468535,False,False,False,False,218597.0,242529.67158230755,False,False,False,False,32381.4802991931,False,False,False,False
2025-01-08 17:00:00+00:00,54.195,54.35,54.095,54.19,30030.0,,,,,,,,,,,,,,,,,,,,,53.30162650315275,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3071220811242,55.83695656892991,-0.49800295499525493,0.0,0.0,0.0,0.0,60.97865157101906,5.620510782847646,True,False,True,False,True,0.0,0,0.9020314735336202,0.8346781115879832,False,False,False,False,-0.20701742981722737,-0.20569755228204045,False,False,False,False,188567.0,241693.04101513998,False,False,False,False,32345.023240290877,False,False,False,False
2025-01-09 17:00:00+00:00,54.19,54.19,54.19,54.19,0.0,,,,,,,,,,,,,,,,,,,,,53.30162650315275,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.20714668589771,55.83695656892991,-0.513527047631409,0.0,0.0,0.0,0.0,60.668124496701495,5.620510782847646,True,False,True,False,True,0.0,0,0.9022152994115618,0.8414676358601594,False,False,False,False,-0.20874474989563999,-0.2072211510888402,False,False,False,False,188567.0,240869.38146451765,False,False,False,False,31843.550011759235,False,False,False,False
2025-01-10 17:00:00+00:00,53.12,54.27,53.07,54.2,48780.0,,,,,,,,,,,,,,,,,,,,,53.386156795230086,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.096291260131606,55.820102189714596,-0.5232395965377404,0.0,0.0,0.0,0.0,60.51130886300372,5.620510782847646,True,False,True,False,True,0.0,0,0.8873450562121654,0.8485442490631306,False,False,False,False,-0.23655701541276714,-0.22188908325080367,False,False,False,False,237347.0,240814.77089917628,False,False,False,False,32106.13063173196,False,False,False,False
2025-01-13 17:00:00+00:00,54.36,54.5,54.255,54.39,23788.0,,,,,,,,,,,,,,,,,,,,,53.456154249737665,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.980185755139256,55.81910797146304,-0.47953654197513657,0.0,0.0,0.0,0.0,61.39608189762727,6.3803799149933695,True,False,True,False,True,0.0,0,0.8971914008321784,0.8478386500231164,False,False,False,False,-0.19879598688672825,-0.21034253506876596,False,False,False,False,261135.0,241129.81321081694,False,False,False,False,31977.167366123715,False,False,False,False
2025-01-14 17:00:00+00:00,54.655,54.92,54.595,54.715,39291.0,,,,,,,,,,,,,,,,,,,,,53.59008896839563,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.84152882020152,55.824178301466475,-0.39034561028587733,0.0,0.0,0.0,0.0,63.52666944449984,8.712925938530816,True,False,True,False,True,0.0,0,0.9023148148148155,0.8405671296296299,False,False,False,False,-0.17874956406796133,-0.19454604956836363,False,False,False,False,300426.0,242049.13393623062,False,False,False,False,32090.5601201373,False,False,False,False
2025-01-15 17:00:00+00:00,55.215,55.53,55.205,55.405,33732.0,,,,,,,,,,,,,,,,,,,,,53.73687161166728,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.704116826398338,55.838706312855344,-0.16038741692717606,1.0,55.145,54.92,0.0,67.42313791509119,12.541550727367323,True,False,True,False,True,0.0,0,0.9037045559134842,0.8319144040497011,False,False,False,False,-0.1468577352696637,-0.17070189241901368,False,False,False,False,334158.0,243477.1783713278,False,False,False,False,32116.00880044525,False,False,False,False
2025-01-16 17:00:00+00:00,55.29,55.345,55.145,55.29,26527.0,,,,,,,,,,,,,,,,,,,,,53.82914668904799,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5502820458751856,55.8469010245391,-0.21836840573764396,0.0,0.0,0.0,0.0,68.9816465634436,14.09605204207034,True,False,True,False,True,0.0,0,0.9020499827248656,0.8361165495796384,False,False,False,False,-0.15323646084411083,-0.16196917663156224,False,False,False,False,307631.0,244471.8112647956,False,False,False,False,32029.357501213537,False,False,False,False
2025-01-17 17:00:00+00:00,57.475,57.89,57.43,57.51,123197.0,,,,,,,,,,,,,,,,,,,,,54.65933976102462,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3742837231885345,56.05551829309357,0.6125981038833631,0.0,0.0,0.0,0.0,74.4263856305214,19.189176289759672,True,False,True,False,True,5.59751950874951,0,0.9072286451902579,0.8353911774609949,False,False,False,False,-0.029094033041814283,-0.09553160483668827,False,False,False,False,430828.0,247361.05450100033,False,False,False,False,33442.809322900146,False,False,False,False
