date,Open,High,Low,Close,Volume,aVWAP_OB_bull_892,aVWAP_OB_bull_765,aVWAP_OB_bull_752,aVWAP_OB_bull_400,aVWAP_OB_bull_364,aVWAP_OB_bull_336,aVWAP_OB_bear_885,aVWAP_OB_bear_845,aVWAP_OB_bear_744,aVWAP_OB_bear_405,aVWAP_OB_bear_367,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 18:00:00+00:00,15.88,15.95,15.84,15.915,7035.0,,,,15.636224886560372,15.871678088759296,16.036434834751358,,,,15.602985966393856,15.842383102533192,16.02710467912003,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.674327840175655,15.579556570665085,0.4974485841301387,52.20460498551222,6.5401998685588865,False,False,False,False,False,2.7419816857489607,15.339599999999997,15.812100000000001,0.0,0.0,0.0,0.0,0,0.984746523104531,0.9353970390309553,False,False,False,False,0.06643924599500886,0.08421891641605753,False,False,False,False,199213.0,158365.074209531,False,False,False,False,8864.504529001557,False,False,False,False
2025-06-10 19:00:00+00:00,15.92,15.95,15.78,15.875,18357.0,,,,15.638156922181661,15.871652220885277,16.035207924308743,,,,15.605222187535388,15.842585461843695,15.999107862691705,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6740269930702443,15.58406149603379,0.43164221456615964,49.99291146909998,4.515437305227032,False,True,False,False,False,2.2008567642628556,15.3387,15.813725000000002,0.0,0.0,0.0,0.0,0,0.9731303179579041,0.9395432154052842,False,False,False,False,0.05957857683983267,0.0718987466279451,False,False,False,False,180856.0,158713.77073341425,False,False,False,False,9011.675001420137,False,False,False,False
2025-06-11 14:00:00+00:00,15.79,15.805,15.655,15.695,4632.0,,,,15.638324967503502,15.87135360549766,16.034625423618046,,,,15.605462208767856,15.842341456720856,15.988721245456848,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6724071522361328,15.584213998594757,0.1647602959558315,45.718151320135654,0.6068879476855074,False,True,False,True,False,0.0,15.3315,15.814275,0.0,0.0,0.0,0.0,0,0.9641025641025639,0.9433667781493865,False,False,False,False,0.028765468621603615,0.05033210762477436,False,False,False,False,176224.0,158985.247156152,False,False,False,False,8943.773063413622,False,False,False,False
2025-06-11 15:00:00+00:00,15.695,15.71,15.615,15.65,7571.0,,,,15.638393278537196,15.870677613141012,16.033498184977333,,,,15.605644953052446,15.84175271470982,15.970679128891213,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6706113050959175,15.583893703286012,0.09857617402458324,42.25758682580897,-2.468794655799911,False,True,False,True,False,0.0,15.3226,15.814200000000001,0.0,0.0,0.0,0.0,0,0.9650850492390328,0.9469561324977613,False,False,False,False,0.01338301313709696,0.03185756038093566,False,False,False,False,168653.0,159135.1347971419,False,False,False,False,8922.489760104883,False,False,False,False
2025-06-11 16:00:00+00:00,15.65,15.655,15.515,15.515,10843.0,,,,15.638019939753372,15.869279566675585,16.03148253706598,,,,15.605428324730706,15.840475128566037,15.942311329534146,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6691494870624672,15.582169511210262,-0.10038042695830536,38.27046073717398,-6.0218284661686425,False,True,False,True,False,0.0,15.345899999999999,15.8134,0.0,0.0,0.0,0.0,0,0.9544942554629419,0.959675602613201,False,False,False,False,-0.004270960420211422,0.013793299980362118,False,False,False,False,157810.0,159114.5900716048,False,False,False,False,8952.265112661396,False,False,False,False
2025-06-11 17:00:00+00:00,15.515,15.585,15.495,15.505,8712.0,,,,15.637592785715603,15.868044682552938,16.02976144219926,,,,15.605124406969964,15.839335324254723,15.9212712990867,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.66764374569908,15.580590102096473,-0.11321921696027044,35.4937498125383,-8.471357672116639,False,True,False,True,False,0.0,15.367,15.812825,0.0,0.0,0.0,0.0,0,0.943179255918827,0.965276211950394,False,False,False,False,-0.01452217059154345,-0.00036443530559066625,False,False,False,False,149098.0,158959.29410150237,False,False,False,False,8948.540072155018,False,False,False,False
2025-06-11 18:00:00+00:00,15.51,15.52,15.37,15.37,7082.0,,,,15.63690612722927,15.86672938840039,16.028070611635997,,,,15.604533060299072,15.83809427035622,15.90170414758315,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6663578699248153,15.578397845456221,-0.31274162857825255,32.13168125323598,-11.529218776142407,False,True,False,True,False,0.0,15.388399999999999,15.811375,0.0,0.0,0.0,0.0,0,0.9385273587029945,0.9678000450349017,False,False,False,False,-0.03617626662107526,-0.018270350963332963,False,False,False,False,142016.0,158696.6073712465,False,False,False,False,8919.601466385171,False,False,False,False
2025-06-11 19:00:00+00:00,15.37,15.39,15.22,15.22,14298.0,,,,15.634625528967458,15.863252804395707,16.023887413618823,,,,15.60243217209729,15.83475958336275,15.856862009493344,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6656924728944997,15.571695566610213,-0.5283153722333733,28.54261374149687,-14.81825076415548,False,True,False,True,False,0.0,15.4075,15.8095,0.0,0.0,0.0,0.0,0,0.9321805524365595,0.9730518751403544,False,False,False,False,-0.06815538728688976,-0.04321286912511136,False,False,False,False,127718.0,158216.3188848706,False,False,False,False,9002.987490162144,False,False,False,False
2025-06-12 14:00:00+00:00,15.17,15.2,15.05,15.11,3613.0,,,,15.633803575378225,15.86214786702595,16.022617624998976,,,,15.60165228392971,15.83368840295063,15.843880901953728,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6656734921852631,15.569371389178489,-0.6900851462035417,25.323478747444145,-17.789014943392175,False,True,False,True,False,0.0,15.4232,15.80665,0.0,0.0,0.0,0.0,0,0.9263982102908275,0.9789709172259505,False,False,False,False,-0.10948630598563866,-0.076349587555375,False,False,False,False,124105.0,157687.4612277408,False,False,False,False,8919.42179264025,False,False,False,False
2025-06-12 15:00:00+00:00,15.105,15.2,15.045,15.185,3634.0,,,,15.633016912834023,15.861074653799903,16.021376972501937,,,,15.600908279933263,15.832649349315387,15.750487122276741,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6649249974637569,15.5671903431329,-0.5747871483110116,25.38742003373124,-17.835222459360665,False,True,False,True,False,0.0,15.441799999999999,15.803975000000001,0.0,0.0,0.0,0.0,0,0.9251898168825365,0.9814649397052252,False,False,False,False,-0.11006265221596126,-0.09320611988566813,False,False,False,False,127739.0,157223.14399940375,False,False,False,False,8837.477268723349,False,False,False,False
2025-06-12 16:00:00+00:00,15.18,15.23,15.145,15.17,2163.0,,,,15.632586439072655,15.860471420041128,16.020672348653836,,,,15.6005035885018,15.832066686115311,15.746183200230615,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6641201929098036,15.566018836863655,-0.5963059715569289,25.276456082268396,-18.276679549397116,False,True,False,True,False,0.0,15.4602,15.800075,0.0,0.0,0.0,0.0,0,0.9266816143497755,0.9854260089686094,False,False,False,False,-0.08078830493593912,-0.08699721241080363,False,False,False,False,125576.0,156732.49060406414,False,False,False,False,8733.997000991203,False,False,False,False
2025-06-12 17:00:00+00:00,15.17,15.22,15.14,15.14,2770.0,,,,15.632018061058094,15.859683427733573,16.01975561026612,,,,15.599967948689375,15.831304858524936,15.738779967286842,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6604859185846221,15.564486770755384,-0.6426886006366801,24.87638981248012,-19.106129375627052,False,True,False,True,False,0.0,15.475900000000001,15.797150000000002,0.0,0.0,0.0,0.0,0,0.9333783479630877,0.9781679045689844,False,False,False,False,-0.08169643240431408,-0.08434682240755886,False,False,False,False,122806.0,156206.49850167555,False,False,False,False,8641.531931208394,False,False,False,False
2025-06-12 18:00:00+00:00,15.14,15.15,15.06,15.085,4457.0,,,,15.630972565609946,15.858294629846915,16.01816685590637,,,,15.59897337998231,15.829957061371166,15.722794964232477,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6573669632132778,15.561688384660474,-0.7251480700070038,24.011546914963485,-20.3999926919904,False,True,False,True,False,0.0,15.489699999999997,15.7943,0.0,0.0,0.0,0.0,0,0.9297613687528139,0.9781629896443039,False,False,False,False,-0.10002927441940344,-0.09218804841348116,False,False,False,False,118349.0,155619.56054040926,False,False,False,False,8576.655467158651,False,False,False,False
2025-06-12 19:00:00+00:00,15.085,15.095,14.92,15.0,28658.0,,,,15.623185755053028,15.848402433339622,16.007057372126347,,,,15.591496575601699,15.820317276961031,15.62883114987893,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6543487581536462,15.541919736584592,-0.82818180646313,22.582961998088095,-22.183830600961993,False,True,False,True,False,0.0,15.499099999999999,15.79105,0.0,0.0,0.0,0.0,0,0.9267415730337076,0.9793258426966288,False,False,False,False,-0.12396445679561215,-0.10807625260454665,False,False,False,False,89691.0,154597.41231497654,False,False,False,False,8887.994142086423,False,False,False,False
2025-06-13 14:00:00+00:00,14.67,14.68,14.505,14.645,7429.0,,,,15.619929040838022,15.844691896052206,16.003097520582532,,,,15.588304247979421,15.816662119119176,15.592050035583858,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6558762929940617,15.53376182311613,-1.3550753893831886,19.327753967672233,-25.550208039315834,False,True,False,True,False,0.0,15.5049,15.786000000000001,0.0,0.0,0.0,0.0,0,0.9206980340181133,0.9787939032471831,False,False,False,False,-0.22779966878332933,-0.167937960693938,False,False,False,False,82262.0,153475.93305427924,False,False,False,False,8865.37407786803,False,False,False,False
2025-06-13 15:00:00+00:00,14.64,14.74,14.615,14.73,4181.0,,,,15.618258858575338,15.842756478988482,16.00101416998676,,,,15.586672047021402,15.814758933058446,15.57525958914209,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6563098106591787,15.529683848099268,-1.2184548137351288,19.662839910872336,-25.550208039315834,False,True,False,True,False,0.0,15.513699999999998,15.781225000000001,0.0,0.0,0.0,0.0,0,0.9253368676827919,0.9770267285177817,False,False,False,False,-0.2062072080539257,-0.18707258437393184,False,False,False,False,86443.0,152436.66277436793,False,False,False,False,8792.748123172401,False,False,False,False
2025-06-13 16:00:00+00:00,14.73,14.74,14.605,14.62,3856.0,,,,15.616657337497323,15.840915267764874,15.999039969382862,,,,15.585104708059806,15.812946905913122,15.559702762523544,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6560972310385823,15.525801919921909,-1.3805909811386528,19.13044814349091,-26.287190360848733,False,True,False,True,False,0.0,15.5141,15.7752,0.0,0.0,0.0,0.0,0,0.9328903654485049,0.9740863787375411,False,False,False,False,-0.20747193084063253,-0.19727225760728218,False,False,False,False,82587.0,151353.7222662382,False,False,False,False,8716.20939258058,False,False,False,False
2025-06-13 17:00:00+00:00,14.62,14.645,14.5,14.52,4808.0,,,,15.614460984964364,15.838434549949602,15.996403912492175,,,,15.582948460413991,15.810500990316283,15.538725744549467,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6594434795360554,15.520489502264837,-1.5171724845451828,18.159058575021703,-27.534914728854744,False,True,False,True,False,0.0,15.5097,15.769025,0.0,0.0,0.0,0.0,0,0.9248670212765956,0.9831560283687939,False,False,False,False,-0.2329100227054047,-0.21509114015634345,False,False,False,False,77779.0,150213.0288977694,False,False,False,False,8655.61699889716,False,False,False,False
2025-06-13 18:00:00+00:00,14.52,14.54,14.405,14.425,7980.0,,,,15.610499127300866,15.83402443197914,15.991752907815588,,,,15.579049071538822,15.806146033666838,15.5025133385946,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6647094942240767,15.51098729977398,-1.6337773255994563,16.978390695892585,-28.946611159619444,False,True,False,True,False,0.0,15.503,15.762649999999999,0.0,0.0,0.0,0.0,0,0.9172383270635094,0.9887143173268418,False,False,False,False,-0.2586477635110594,-0.23686945183370142,False,False,False,False,69799.0,148966.2997675714,False,False,False,False,8645.142316743715,False,False,False,False
2025-06-13 19:00:00+00:00,14.425,14.465,14.27,14.37,23914.0,,,,15.59789056591867,15.820138571240099,15.977189376947631,,,,15.566616576227483,15.792418152655713,15.249184158805384,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6691710146492912,15.40558040668041,-1.5475571774774994,15.897207754482306,-30.23053400571499,False,True,False,True,False,0.0,15.4948,15.755175000000001,0.0,0.0,0.0,0.0,0,0.9092113982770046,0.996686547382372,False,False,False,False,-0.28603878487002293,-0.26145411835186216,False,False,False,False,45885.0,147368.1400812525,False,False,False,False,8881.868792453115,False,False,False,False
2025-06-16 14:00:00+00:00,14.67,14.715,14.59,14.665,8562.0,,,,15.594482354999386,15.816205438276395,15.972961599570425,,,,15.563283365056845,15.788548914712173,15.240248804060421,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6685060458464437,15.40329640682333,-1.1043975015790926,22.852957857546656,-31.430231523971806,False,True,False,True,True,0.0,15.4887,15.74965,0.0,0.0,0.0,0.0,0,0.9129201222173722,0.9851593190746394,False,False,False,False,-0.21253741458911984,-0.236995766470491,False,False,False,False,54447.0,145927.5022505354,False,False,False,False,8876.90958636857,False,False,False,False
2025-06-16 15:00:00+00:00,14.665,14.72,14.55,14.565,7361.0,,,,15.591432232487895,15.81271480089591,15.969224916164919,,,,15.560295895841934,15.785112017157838,15.227968510714266,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6677061175842053,15.398987909836428,-1.2490343998252398,26.357769109298992,-28.367569752832047,False,True,False,True,True,0.0,15.481200000000001,15.743775000000001,0.0,0.0,0.0,0.0,0,0.913962099760401,0.9847527771727289,False,False,False,False,-0.21697853642978424,-0.22698715145013762,False,False,False,False,47086.0,144395.07585905425,False,False,False,False,8853.407112161305,False,False,False,False
2025-06-16 16:00:00+00:00,14.565,14.675,14.56,14.65,4584.0,,,,15.589574490691605,15.81058126327597,15.966936717198298,,,,15.558477453978329,15.78301209814745,15.220606980039737,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6668316237359523,15.39623498848182,-1.1190755835798658,30.49749786857469,-24.73577598259073,False,True,False,True,True,0.0,15.471300000000001,15.73935,0.0,0.0,0.0,0.0,0,0.9146527324188983,0.9856303069888958,False,False,False,False,-0.22142810168885596,-0.22420762656949678,False,False,False,False,51670.0,142957.47778372007,False,False,False,False,8787.214753833223,False,False,False,False
2025-06-16 17:00:00+00:00,14.65,14.77,14.59,14.615,16111.0,,,,15.583303730564646,15.803332038168687,15.959135019816705,,,,15.55234657428635,15.775881982163126,15.08908132800818,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6654695016734944,15.329481544802828,-1.0736503220749862,32.788831354086426,-22.789323284565555,False,True,False,True,True,0.0,15.459200000000001,15.734974999999999,0.0,0.0,0.0,0.0,0,0.914570685169124,0.9824371205550734,False,False,False,False,-0.20557509074659672,-0.21489135865804676,False,False,False,False,35559.0,141292.3851049027,False,False,False,False,8900.761811913328,False,False,False,False
2025-06-16 18:00:00+00:00,14.615,14.68,14.59,14.635,8526.0,,,,15.57993641789822,15.799455079067851,15.954970469559331,,,,15.54905196088962,15.772067135929092,15.077120107579262,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6655173967713509,15.323573775180146,-1.0346442910743567,34.79172889870294,-20.98431301285601,False,True,False,True,True,0.0,15.4495,15.7313,0.0,0.0,0.0,0.0,0,0.913524057217165,0.987212830515821,False,False,False,False,-0.21697853642978465,-0.2159349475439157,False,False,False,False,44085.0,139785.29386296624,False,False,False,False,8894.951551263508,False,False,False,False
2025-06-16 19:00:00+00:00,14.635,14.74,14.595,14.675,18869.0,,,,15.57284144034098,15.791220911917478,15.946088278485693,,,,15.542120083688767,15.763971594166552,15.057997280861619,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6630850162223907,15.313198924502668,-0.9624692292679151,37.12122463447613,-18.783373028858243,False,True,False,True,True,0.0,15.4406,15.727775,0.0,0.0,0.0,0.0,0,0.9146868250539957,0.9833693304535633,False,False,False,False,-0.20873730831704637,-0.21233612793048104,False,False,False,False,62954.0,138594.1110123776,False,False,False,False,9049.587961321437,False,False,False,False
2025-06-17 14:00:00+00:00,14.48,14.585,14.43,14.565,2999.0,,,,15.571546547209618,15.789757344181318,15.944530559587925,,,,15.540848983074639,15.762528696814206,14.93573373532676,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6622560608178671,15.310238960169881,-1.125303344524372,36.849552036974785,-18.783373028858243,False,True,False,True,True,0.0,15.43,15.723125,0.0,0.0,0.0,0.0,0,0.906350914962325,0.9892357373519909,False,False,False,False,-0.24960301855497535,-0.2309695732427282,False,False,False,False,59955.0,137374.89998892986,False,False,False,False,8955.780396029631,False,False,False,False
2025-06-17 15:00:00+00:00,14.565,14.75,14.565,14.74,3918.0,,,,15.570115290641219,15.78808942865432,15.942727325379352,,,,15.539451664637982,15.760889563207778,14.944449831493927,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6567917999399628,15.308245132137229,-0.8651830491628725,40.7013552124501,-15.149453316863273,False,False,False,True,True,0.0,15.4212,15.71985,0.0,0.0,0.0,0.0,0,0.9080558539205155,0.9849624060150373,False,False,False,False,-0.1981458068994081,-0.21455769007106817,False,False,False,False,63873.0,136235.33564801622,False,False,False,False,8877.675273610566,False,False,False,False
2025-06-17 16:00:00+00:00,14.74,14.76,14.7,14.71,4769.0,,,,15.568454565144377,15.78613633612934,15.940606063866905,,,,15.537833017955071,15.758971969287106,14.859232585901246,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.650325476377123,15.306274771476861,-0.9168866869534745,42.6990299972439,-13.164202841616948,False,False,False,True,True,0.0,15.404000000000002,15.714974999999999,0.0,0.0,0.0,0.0,0,0.9219022687609076,0.9810209424083766,False,False,False,False,-0.17805883382539775,-0.19630826194823298,False,False,False,False,59104.0,135039.50098680667,False,False,False,False,8813.974881771643,False,False,False,False
2025-06-17 17:00:00+00:00,14.71,14.74,14.605,14.675,4672.0,,,,15.566738040647605,15.784140215621822,15.938450026619543,,,,15.536156546122792,15.757009873590794,14.854346843292642,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6458723620871348,15.303685887218684,-0.9733902921423772,43.34088124422008,-12.359958963894329,False,False,False,True,True,0.0,15.382100000000001,15.7106,0.0,0.0,0.0,0.0,0,0.9123150565709311,0.9841166231505653,False,False,False,False,-0.19161073843856916,-0.19395950019340108,False,False,False,False,54432.0,133789.7722893368,False,False,False,False,8749.758216937973,False,False,False,False
2025-06-17 18:00:00+00:00,14.67,14.68,14.59,14.67,7772.0,,,,15.563812296090079,15.780756095830585,15.934804347741876,,,,15.533296298579536,15.753681605250804,14.846007102582789,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.643043278215055,15.298894986943743,-0.977997917479856,43.66356471460982,-11.73757894854127,False,False,False,True,True,0.0,15.3625,15.706150000000001,0.0,0.0,0.0,0.0,0,0.9136393299978249,0.9852077441809874,False,False,False,False,-0.1987648172429466,-0.19636215871817383,False,False,False,False,46660.0,132438.9231065564,False,False,False,False,8734.599174814903,False,False,False,False
2025-06-17 19:00:00+00:00,14.67,14.69,14.52,14.53,8307.0,,,,15.560479835883278,15.776949894027108,15.930729900876631,,,,15.530031083124316,15.749933311496601,14.8323413947049,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6393531570731208,15.292633363729191,-1.1928202047526166,41.1874361139265,-11.73757894854127,False,False,False,True,False,0.0,15.341500000000002,15.700749999999998,0.0,0.0,0.0,0.0,0,0.9158674803836095,0.9849607672188313,False,False,False,False,-0.20110656492880513,-0.19873436182348947,False,False,False,False,38353.0,130980.22662428422,False,False,False,False,8727.969730244127,False,False,False,False
2025-06-18 14:00:00+00:00,14.515,14.66,14.48,14.66,4360.0,,,,15.55877527769286,15.774995035553653,15.928632703557733,,,,15.528362131945137,15.748009019824721,14.827748177302475,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6333309056377586,15.289627257598589,-0.9941521122588511,42.93557567311407,-11.73757894854127,False,False,False,True,False,0.0,15.3238,15.69575,0.0,0.0,0.0,0.0,0,0.916612377850163,0.9789359391965252,False,False,False,False,-0.20388478713345454,-0.201309574478472,False,False,False,False,42713.0,129611.74249057438,False,False,False,False,8660.249269310109,False,False,False,False
2025-06-18 15:00:00+00:00,14.655,14.66,14.51,14.55,4114.0,,,,15.557127852220582,15.77311469178641,15.926620290749534,,,,15.526747752263827,15.746157156960752,14.82261780253745,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6297341209295957,15.286602945791406,-1.169704675846456,42.05626395225757,-11.73757894854127,False,False,False,True,False,0.0,15.3072,15.690625,0.0,0.0,0.0,0.0,1,0.9282129609426141,0.9753436613571894,False,False,False,False,-0.19903430076355794,-0.20017193762101498,False,False,False,False,38599.0,128200.69221940268,False,False,False,False,8589.764784514602,False,False,False,False
2025-06-18 16:00:00+00:00,14.535,14.56,14.39,14.44,3224.0,,,,15.555696743515577,15.771510514547836,15.924919554289614,,,,15.525340902982352,15.744574260923338,14.81528020543352,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6263913018736538,15.28354023421592,-1.3466665831609306,39.731954894644076,-11.73757894854127,False,False,False,True,False,0.0,15.276000000000002,15.684949999999999,0.0,0.0,0.0,0.0,1,0.9267439317734529,0.9739776951672859,False,False,False,False,-0.23483550241536597,-0.21750372001819046,False,False,False,False,35375.0,126761.53420049722,False,False,False,False,8506.5746328167,False,False,False,False
2025-06-18 17:00:00+00:00,14.44,14.46,14.35,14.41,5211.0,,,,15.553271938314749,15.768813994411973,15.922072717448273,,,,15.522953932552063,15.74191125433149,14.801911909500955,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6234170946274907,15.278122196383153,-1.392522283820081,37.73586653014259,-7.511801958974722,False,False,False,True,False,0.0,15.238900000000001,15.679250000000001,0.0,0.0,0.0,0.0,1,0.9181619256017507,0.9809628008752731,False,False,False,False,-0.25792420075451017,-0.23771396038635031,False,False,False,False,30164.0,125263.89801134223,False,False,False,False,8455.480452462953,False,False,False,False
2025-06-18 18:00:00+00:00,14.465,14.48,14.205,14.22,14854.0,,,,15.545787994136722,15.760597665813846,15.913457830579276,,,,15.515570639912456,15.733785800701831,14.645876789547835,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6260518572193806,15.184925650575137,-1.541287098581368,33.99947124502981,-11.098494270445684,False,False,False,True,False,0.0,15.2009,15.671825000000002,0.0,0.0,0.0,0.0,0,0.9120712114633088,0.9793747286148499,False,False,False,False,-0.2787682754363319,-0.25824111791134113,False,False,False,False,15310.0,123559.18641426715,False,False,False,False,8554.682305913138,False,False,False,False
2025-06-18 19:00:00+00:00,14.22,14.32,14.205,14.27,23065.0,,,,15.534005514321452,15.74770423070065,15.899960649752977,,,,15.503940292974862,15.721030465797993,14.501863501522141,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6283559844890083,15.158773410187639,-1.4144425009501698,32.966947140874666,-12.128037440435534,False,False,False,True,False,0.0,15.1649,15.665325000000001,0.0,0.0,0.0,0.0,0,0.9123454111520937,0.986331091343024,False,False,False,False,-0.3058004076171797,-0.2820207627642604,False,False,False,False,38375.0,122238.50135358084,False,False,False,False,8779.648471712933,False,False,False,False
2025-06-19 14:00:00+00:00,14.27,14.27,14.27,14.27,0.0,,,,15.534005514321452,15.74770423070065,15.899960649752977,,,,15.503940292974862,15.721030465797993,14.501863501522141,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6327327545960034,15.158773410187639,-1.404658449767021,32.278597738104565,-12.941844721810426,False,False,False,True,False,0.0,15.126800000000001,15.659225,0.0,0.0,0.0,0.0,0,0.9187772925764195,0.986244541484716,False,False,False,False,-0.3032482162196415,-0.2926344894919509,False,False,False,False,38375.0,120938.2920302695,False,False,False,False,8643.529890756143,False,False,False,False
2025-06-19 15:00:00+00:00,14.27,14.27,14.27,14.27,0.0,,,,15.534005514321452,15.74770423070065,15.899960649752977,,,,15.503940292974862,15.721030465797993,14.501863501522141,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6343113737895817,15.158773410187639,-1.4011626575097,31.819698136257834,-13.626329707382958,False,False,False,True,False,0.0,15.085,15.653275,0.0,0.0,0.0,0.0,0,0.9171610635025269,0.9872555482311577,False,False,False,False,-0.3032482162196415,-0.2979413528557962,False,False,False,False,38375.0,119658.24099104051,False,False,False,False,8509.521675395583,False,False,False,False
2025-06-19 16:00:00+00:00,14.27,14.27,14.27,14.27,0.0,,,,15.534005514321452,15.74770423070065,15.899960649752977,,,,15.503940292974862,15.721030465797993,14.501863501522141,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.634695784402769,15.158773410187639,-1.4003140276470403,31.513765068360016,-14.22820300032987,False,False,False,True,False,0.0,15.048499999999999,15.646325,0.0,0.0,0.0,0.0,0,0.9274103763081718,0.9866399465597857,False,False,False,False,-0.3032482162196415,-0.3005947845377188,False,False,False,False,38375.0,118398.03570435771,False,False,False,False,8377.5911067848,False,False,False,False
2025-06-19 17:00:00+00:00,14.27,14.27,14.27,14.27,0.0,,,,15.534005514321452,15.74770423070065,15.899960649752977,,,,15.503940292974862,15.721030465797993,14.501863501522141,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6399097768611055,15.158773410187639,-1.3889042523264183,31.309809689761465,-14.771485862352392,False,False,False,True,False,0.0,15.0121,15.640625,0.0,0.0,0.0,0.0,0,0.9251396648044691,0.9868156424581002,False,False,False,False,-0.3032482162196415,-0.30192150037868015,False,False,False,False,38375.0,117157.3684841351,False,False,False,False,8247.705973346276,False,False,False,False
2025-06-19 18:00:00+00:00,14.27,14.27,14.27,14.27,0.0,,,,15.534005514321452,15.74770423070065,15.899960649752977,,,,15.503940292974862,15.721030465797993,14.501863501522141,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6465236212178948,15.158773410187639,-1.3746959600848057,31.17383943736243,-15.267776856818308,False,False,False,True,False,0.0,14.975900000000001,15.6352,0.0,0.0,0.0,0.0,0,0.9231805929919137,0.9898921832884093,False,False,False,False,-0.3032482162196415,-0.3025848582991608,False,False,False,False,38375.0,115935.93641461362,False,False,False,False,8119.834562906798,False,False,False,False
2025-06-19 19:00:00+00:00,14.27,14.27,14.27,14.27,0.0,,,,15.534005514321452,15.74770423070065,15.899960649752977,,,,15.503940292974862,15.721030465797993,14.501863501522141,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6531813897592572,15.158773410187639,-1.3606839143338327,31.083192602429747,-15.7222996314133,False,False,False,True,False,0.0,14.9405,15.62995,0.0,0.0,0.0,0.0,0,0.9340634268765685,0.9881359799224273,False,False,False,False,-0.3032482162196415,-0.30291653725940115,False,False,False,False,38375.0,114733.44127640255,False,False,False,False,7993.945654954755,False,False,False,False
