date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Up_aVWAP_714,Gap_Up_aVWAP_660,Gap_Up_aVWAP_648,Gap_Down_aVWAP_882,Gap_Down_aVWAP_822,Gap_Down_aVWAP_818,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_750,Gap_Down_aVWAP_696,Gap_Down_aVWAP_678,aVWAP_OB_bull_4,aVWAP_OB_bear_803,aVWAP_OB_bear_742,aVWAP_OB_bear_503,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 15:00:00+00:00,17.765,17.8,17.745,17.795,0.0,,,,,,,,,,,,,,,,,,,,,17.68993570443992,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12588951970353912,17.770881124317256,0.19158763763293205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.680443636274035,-3.858516383935992,False,True,False,False,False,2.3998486032900814,0,0.9705882352941179,0.9490196078431371,False,False,False,False,0.09024408520652978,0.12908979763531672,False,False,False,False,7027.0,3478.4528203851046,False,False,False,False,279.2321257281797,False,False,False,False
2025-07-09 16:00:00+00:00,17.795,17.815,17.76,17.785,0.0,,,,,,,,,,,,,,,,,,,,,17.68993570443992,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12577596986154088,17.770881124317256,0.11225415871001877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.59550484284764,-3.858516383935992,False,True,False,True,False,1.9214223739710228,0,0.9701591511936342,0.9681697612732092,False,False,False,False,0.11449762588747951,0.12179371176139811,False,False,False,False,7027.0,3533.469055727971,False,False,False,False,274.90294548433195,False,False,False,False
2025-07-09 17:00:00+00:00,17.785,17.815,17.77,17.8,35.0,,,,,,,,,,,,,,,,,,,,,17.689969040949343,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12604153469584994,17.770887695332164,0.23097389870797697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.972846008556786,-3.858516383935992,False,True,False,True,False,2.6063435068986145,0,0.9674202127659577,0.9674202127659572,False,False,False,False,0.1226106349924669,0.12220217337693251,False,False,False,False,7062.0,3588.1749618407157,False,False,False,False,271.18351997294695,False,False,False,False
2025-07-09 18:00:00+00:00,17.8,17.84,17.795,17.815,322.0,,,,,,,,,,,,,,,,,,,,,17.690337810760884,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12630978648615826,17.77136918024266,0.34542707236799053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.31356981253862,-3.858516383935992,False,True,False,False,False,3.2921335976724713,1,0.9707446808510644,0.961436170212766,False,False,False,False,0.16343979597763955,0.14282098467728604,False,False,False,False,7384.0,3647.0249624323324,False,False,False,False,271.9713723764672,False,False,False,False
2025-07-09 19:00:00+00:00,17.815,17.825,17.795,17.815,684.0,,,,,,,,,,,,,,,,,,,,,17.691083356541156,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1257919775726514,17.772161124819764,0.3405533167287687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.20738568185983,-3.858516383935992,False,True,False,False,False,3.2921335976724713,1,0.9700399467376833,0.963382157123835,False,False,False,False,0.15114031689441826,0.14698065078585215,False,False,False,False,7384.0,3704.9625599140013,False,False,False,False,278.3594131148165,False,False,False,False
2025-07-10 14:00:00+00:00,17.865,17.97,17.855,17.94,1828.0,,,,,,,,,,,,,,,,,,,,,17.694808852081316,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1279973958069079,17.78362503660528,1.2217042574102308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.235300140018886,1.5770761229412287,False,False,True,False,True,8.73863562348772,0,0.9776609724047308,0.9448094612352174,False,False,False,False,0.32497661246156534,0.23597863162370875,False,False,False,False,9212.0,3790.342985341691,False,False,False,False,302.3848485704007,False,False,False,False
2025-07-10 15:00:00+00:00,17.94,17.965,17.885,17.91,200.0,,,,,,,,,,,,,,,,,,,,,17.69520622134384,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12938350006900837,17.7847034040297,0.9684124784340555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.59401628064265,3.7826061996012754,True,False,True,False,True,7.209458396009595,0,0.9849279161205773,0.9429882044560948,False,False,False,False,0.34282807594373316,0.28940335378372095,False,False,False,False,9012.0,3871.2989080495718,False,False,False,False,300.79748657706114,False,False,False,False
2025-07-10 16:00:00+00:00,17.905,17.955,17.905,17.935,101.0,,,,,,,,,,,,,,,,,,,,,17.695416747471533,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1313192931627864,17.78529290064443,1.140023645801915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.16659019393727,6.232340043871304,True,False,True,False,True,8.24603566726018,0,0.9828722002635052,0.9552042160737816,False,False,False,False,0.34282807806839505,0.316115715926058,False,False,False,False,9113.0,3952.5655916457026,False,False,False,False,297.699851126254,False,False,False,False
2025-07-10 17:00:00+00:00,17.935,18.0,17.93,17.995,232.0,,,,,,,,,,,,,,,,,,,,,17.695987355654463,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13415148758638046,17.787077949712824,1.549904917403883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.89735464608006,9.748780412626715,True,False,True,False,True,10.655546381096663,0,0.9848783694937543,0.9487179487179489,False,False,False,False,0.3428280916335452,0.3294719037798016,False,False,False,False,9345.0,4036.1692258837534,False,False,False,False,296.68124878321123,False,False,False,False
2025-07-10 18:00:00+00:00,17.995,18.01,17.95,17.965,373.0,,,,,,,,,,,,,,,,,,,,,17.69689988922695,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1364470329205074,17.8023725289306,1.1918725353606199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.07980041715997,10.021757162568854,True,False,True,False,True,9.106637049091251,0,0.9901574803149606,0.9435695538057741,False,False,False,False,0.3428280968287092,0.3361500003042554,False,False,False,False,8972.0,4112.6937340095865,False,False,False,False,297.8644852361847,False,False,False,False
2025-07-10 19:00:00+00:00,17.965,18.005,17.945,17.95,743.0,,,,,,,,,,,,,,,,,,,,,17.69864600574962,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13831596547876746,17.806850895789943,1.0349427393617205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.08632769561372,10.021757162568854,True,False,True,False,True,8.337761121131646,0,0.9869366427171785,0.944480731548008,False,False,False,False,0.33496903574831227,0.3355595180262838,False,False,False,False,8229.0,4176.512435807887,False,False,False,False,304.7658110464764,False,False,False,False
2025-07-11 14:00:00+00:00,17.845,17.87,17.815,17.85,1336.0,,,,,,,,,,,,,,,,,,,,,17.70032977111068,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13865788477048938,17.804919038616646,0.32512367730096947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.658783538533974,14.795796623448084,False,False,True,False,False,3.458557102463814,0,0.9863724853990918,0.9526281635301758,False,False,False,False,0.13778006682350458,0.2366697924248942,False,False,False,False,6893.0,4218.628522074431,False,False,False,False,320.7539380069962,False,False,False,False
2025-07-11 15:00:00+00:00,17.85,17.855,17.82,17.845,102.0,,,,,,,,,,,,,,,,,,,,,17.70045234366933,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13901762802219805,17.804885186046484,0.2885591886743297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.141924155704444,10.664268488992185,False,False,True,False,False,3.2248908230639195,0,0.9850455136540964,0.9518855656697011,False,False,False,False,0.13063154026430826,0.18365066634460123,False,False,False,False,6791.0,4258.510250414362,False,False,False,False,317.36240408440705,False,False,False,False
2025-07-11 16:00:00+00:00,17.835,17.87,17.82,17.865,0.0,,,,,,,,,,,,,,,,,,,,,17.70045234366933,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1396428197836698,17.804885186046484,0.4304898314617448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.30094921908253,8.993109271660082,False,True,False,False,False,4.08690828335131,0,0.9850065189048242,0.9524119947848767,False,False,False,False,0.141359539450886,0.16250510289774361,False,False,False,False,6791.0,4297.773657384682,False,False,False,False,312.4420567342612,False,False,False,False
2025-07-11 17:00:00+00:00,17.865,17.91,17.85,17.89,0.0,,,,,,,,,,,,,,,,,,,,,17.70045234366933,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1387973764583798,17.804885186046484,0.6132307117421613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.486946186762296,8.993109271660082,False,False,False,False,False,5.156825336756157,0,0.9928292046936119,0.9419817470664931,False,False,False,False,0.19189562260526957,0.17720036275150658,False,False,False,False,6791.0,4336.428329363214,False,False,False,False,307.59799383915635,False,False,False,False
2025-07-11 18:00:00+00:00,17.895,17.955,17.885,17.95,300.0,,,,,,,,,,,,,,,,,,,,,17.701043311478777,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13901574867041497,17.806322528680663,1.0335337736444026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.47408424012927,8.993109271660082,False,False,True,False,True,7.645540593327283,0,0.9954545454545459,0.9357142857142863,False,False,False,False,0.25087878816073084,0.2140395754561187,False,False,False,False,7091.0,4379.134866892467,False,False,False,False,307.4801954850609,False,False,False,False
2025-07-11 19:00:00+00:00,17.95,17.98,17.91,17.925,2263.0,,,,,,,,,,,,,,,,,,,,,17.705563749217802,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13815466590647393,17.816421534929766,0.785919638383682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.85374637383511,8.993109271660082,False,False,True,False,True,6.412142968648304,0,0.9967616580310883,0.9358808290155441,False,False,False,False,0.28860563381521476,0.25132260463566675,False,False,False,False,4828.0,4386.0940162429715,False,False,False,False,337.79833198916845,False,False,False,False
2025-07-14 14:00:00+00:00,17.915,17.93,17.83,17.85,100.0,,,,,,,,,,,,,,,,,,,,,17.705702057627004,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13624276160628832,17.816520223314477,0.2457361865746219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.146867083993556,8.346500262749835,False,False,False,False,False,2.855281574406792,0,0.9807445442875483,0.9460847240051353,False,False,False,False,0.1918956226052644,0.2216091136204656,False,False,False,False,4728.0,4391.394884208196,False,False,False,False,334.1115361443751,False,False,False,False
2025-07-14 15:00:00+00:00,17.85,17.885,17.805,17.855,0.0,,,,,,,,,,,,,,,,,,,,,17.705702057627004,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1341145469802946,17.816520223314477,0.28691724762100135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.961058629815426,6.103848215234542,False,True,False,False,False,3.0690660277839967,0,0.9763578274760385,0.9552715654952079,False,False,False,False,0.141359539450886,0.1814843265356758,False,False,False,False,4728.0,4396.613568173961,False,False,False,False,328.93151232818326,False,False,False,False
2025-07-14 16:00:00+00:00,17.855,17.865,17.82,17.855,80.0,,,,,,,,,,,,,,,,,,,,,17.705796846850625,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13007194821224816,17.816519802623922,0.29583778750885603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.503852993696675,4.5102716595751176,False,True,False,True,False,3.0690660277839967,0,0.9864864864864868,0.9562419562419571,False,False,False,False,0.13778006682350458,0.1596321966795902,False,False,False,False,4728.0,4401.7513423107985,False,False,False,False,325.07210903627345,False,False,False,False
2025-07-14 17:00:00+00:00,17.855,17.865,17.835,17.855,1.0,,,,,,,,,,,,,,,,,,,,,17.70579807293592,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12834753636166238,17.81652002173295,0.2998108055508107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.53238256961751,3.3084141427627003,False,True,False,True,False,3.0690660277839967,0,0.9838813668600906,0.9535783365570608,False,False,False,False,0.1485293885085549,0.15408079259407254,False,False,False,False,4728.0,4406.809461034662,False,False,False,False,320.04773525276534,False,False,False,False
2025-07-14 18:00:00+00:00,17.86,17.895,17.86,17.885,164.0,,,,,,,,,,,,,,,,,,,,,17.706037875481233,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12630982214851488,17.81675558579256,0.5402938033370039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.00485586412981,3.3084141427627003,False,True,False,False,False,4.402688071342162,0,0.9903225806451618,0.9451612903225812,False,False,False,False,0.18825661102947203,0.1711687018117723,False,False,False,False,4892.0,4414.331794972109,False,False,False,False,317.6283905201643,False,False,False,False
2025-07-14 19:00:00+00:00,17.885,17.905,17.84,17.9,200.0,,,,,,,,,,,,,,,,,,,,,17.706332218833087,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12472492255489563,17.817057297855676,0.6650050402542157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.974689393810564,3.3084141427627003,False,False,False,False,True,5.064234497501243,0,0.9897039897039899,0.9420849420849424,False,False,False,False,0.18099324576523243,0.17608097378850235,False,False,False,False,5092.0,4424.838278770991,False,False,False,False,315.8046945431075,False,False,False,False
2025-07-15 14:00:00+00:00,17.85,17.86,17.735,17.755,210.0,,,,,,,,,,,,,,,,,,,,,17.70646748253112,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12233188501003552,17.816523800459553,-0.5029253040162576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.93781054110325,0.588012068839177,False,True,False,True,False,0.0,0,0.9777495232040689,0.9402415766052138,False,False,False,False,0.07385732083711985,0.1249691473128111,False,False,False,False,4882.0,4431.926057394696,False,False,False,False,314.164311681974,False,False,False,False
2025-07-15 15:00:00+00:00,17.755,17.77,17.69,17.705,0.0,,,,,,,,,,,,,,,,,,,,,17.70646748253112,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11943474225566104,17.816523800459553,-0.9337634791460238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.43679847983781,-4.410849541126495,False,True,False,True,False,0.0,0,0.971500949968335,0.9499683343888545,False,False,False,False,-0.021067011611652278,0.05195106785057941,False,False,False,False,4882.0,4438.903947977724,False,False,False,False,309.29354715977286,False,False,False,False
2025-07-15 16:00:00+00:00,17.705,17.725,17.65,17.665,4.0,,,,,,,,,,,,,,,,,,,,,17.706466596960816,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11884534579122046,17.816496860524158,-1.2747395324197044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.74413155490646,-8.558967563894285,False,True,False,True,False,0.0,0,0.9618563254926894,0.9631277813096004,False,False,False,False,-0.08092090100613873,-0.014484916577779661,False,False,False,False,4878.0,4445.711638706752,False,False,False,False,304.56031387047403,False,False,False,False
2025-07-15 17:00:00+00:00,17.66,17.73,17.64,17.69,210.0,,,,,,,,,,,,,,,,,,,,,17.70643187764417,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11890426916323804,17.815163616065277,-1.0526419021460416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.37436360960368,-9.711123452530089,False,True,False,True,False,0.0,0,0.9701017811704838,0.9592875318066165,False,False,False,False,-0.08445560036510995,-0.0494702584714448,False,False,False,False,5088.0,4455.66959779657,False,False,False,False,303.0942624926372,False,False,False,False
2025-07-15 18:00:00+00:00,17.685,17.735,17.67,17.705,0.0,,,,,,,,,,,,,,,,,,,,,17.70643187764417,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11839676006044823,17.815163616065277,-0.9304614079729382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.514141607369936,-9.711123452530089,False,True,False,True,False,0.0,0,0.9739847715736046,0.9524111675126915,False,False,False,False,-0.059751917762398465,-0.054611088116921634,False,False,False,False,5088.0,4465.473169923755,False,False,False,False,298.39512664003814,False,False,False,False
2025-07-15 19:00:00+00:00,17.7,17.725,17.655,17.66,848.0,,,,,,,,,,,,,,,,,,,,,17.706246033983366,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11854686988857577,17.809977638426,-1.2651336856634396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.106650997948854,-11.311997123111297,False,True,False,True,False,0.0,0,0.9728192161820484,0.9525916561314799,False,False,False,False,-0.07738821816997891,-0.06599965314345027,False,False,False,False,4240.0,4461.977461862922,False,False,False,False,306.9161324285647,False,False,False,False
2025-07-16 14:00:00+00:00,17.7,17.7,17.625,17.665,215.0,,,,,,,,,,,,,,,,,,,,,17.706169672440947,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11743409115663284,17.8086221378418,-1.2230020808032676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.554387847027815,-12.206579270869177,False,True,False,True,False,0.0,0,0.9698302954116909,0.9541169076052807,False,False,False,False,-0.11637362138773219,-0.09118663726559123,False,False,False,False,4455.0,4461.86928415962,False,False,False,False,305.49107611184274,False,False,False,False
2025-07-16 15:00:00+00:00,17.665,17.69,17.55,17.65,428.0,,,,,,,,,,,,,,,,,,,,,17.70590080356725,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11452396578340011,17.799207434790894,-1.3028490043131438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.65449704853752,-13.48512646277014,False,True,False,True,False,0.0,0,0.9621353196772194,0.9559279950341409,True,False,False,False,-0.1773688262096246,-0.13427773173760793,False,False,False,False,4027.0,4455.1271247152845,True,False,False,False,307.39043927289947,True,False,False,False
2025-07-16 16:00:00+00:00,17.65,17.7,17.62,17.685,0.0,,,,,,,,,,,,,,,,,,,,,17.70590080356725,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1126925979008397,17.799207434790894,-1.0134422039980697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.92147195541128,-13.48512646277014,False,True,False,True,False,0.0,0,0.9690402476780189,0.9603715170278645,False,False,False,False,-0.11993350045542973,-0.12710561609651883,False,False,False,False,4027.0,4448.489494874737,False,False,False,False,302.62469602835836,False,False,False,False
2025-07-16 17:00:00+00:00,17.685,17.725,17.68,17.695,306.0,,,,,,,,,,,,,,,,,,,,,17.705885949252885,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10938476597335592,17.799329650457558,-0.9537859274020907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.212591734395446,-13.48512646277014,False,True,False,True,True,0.0,0,0.9789343246592319,0.954770755885998,False,False,False,False,-0.059751917762398465,-0.09342876692945865,False,False,False,False,4333.0,4446.698960070477,False,False,False,False,302.67702632249234,False,False,False,False
2025-07-16 18:00:00+00:00,17.68,17.725,17.67,17.715,0.0,,,,,,,,,,,,,,,,,,,,,17.705885949252885,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10462278876013031,17.799329650457558,-0.8060351999496187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.297830248398554,-17.14805939307272,False,True,False,True,True,0.0,0,0.9771181199752629,0.9542362399505263,False,False,False,False,-0.06680137196894255,-0.0801150694492006,False,False,False,False,4333.0,4444.936185495741,False,False,False,False,297.984359247725,False,False,False,False
2025-07-16 19:00:00+00:00,17.715,17.74,17.695,17.705,685.0,,,,,,,,,,,,,,,,,,,,,17.705927681702413,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10063680124976533,17.79812834526185,-0.925390554005413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.734505300580686,-15.631397694982589,False,True,False,True,True,0.0,0,0.9814356435643565,0.9523514851485159,False,False,False,False,-0.038636296750814765,-0.05937568310000768,False,False,False,False,3648.0,4432.580585720612,False,False,False,False,303.9846017400083,False,False,False,False
2025-07-17 14:00:00+00:00,17.735,17.76,17.675,17.675,0.0,,,,,,,,,,,,,,,,,,,,,17.705927681702413,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09463214698643556,17.79812834526185,-1.3011259829019794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.93498255523277,-15.631397694982589,False,True,False,True,True,0.0,0,0.9827479975354285,0.9463955637707953,False,False,False,False,-0.038636296750814765,-0.04900598992541122,False,False,False,False,3648.0,4420.416545631921,False,False,False,False,299.2716621781477,False,False,False,False
2025-07-17 15:00:00+00:00,17.675,17.725,17.645,17.715,0.0,,,,,,,,,,,,,,,,,,,,,17.705927681702413,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08993576286139247,17.79812834526185,-0.9243080018119985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.6718380201527,-13.45571392420986,False,True,False,True,True,0.0,1,0.9809699201964394,0.9490484960098223,False,False,False,False,-0.08445560036510995,-0.06673079514526059,False,False,False,False,3648.0,4408.441095312046,False,False,False,False,294.6317914467036,False,False,False,False
2025-07-17 16:00:00+00:00,17.715,17.715,17.655,17.665,258.0,,,,,,,,,,,,,,,,,,,,,17.705869564625846,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08747545344251823,17.796873280407766,-1.507546119717154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.66106172440621,-13.45571392420986,False,True,False,True,True,0.0,1,0.9821867321867322,0.9520884520884527,False,False,False,False,-0.08445560036510995,-0.07559319775518528,False,False,False,False,3390.0,4392.651310888603,False,False,False,False,294.0638566955919,False,False,False,False
2025-07-17 17:00:00+00:00,17.665,17.68,17.65,17.665,10.0,,,,,,,,,,,,,,,,,,,,,17.70586622860718,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08758779379366084,17.796817158253848,-1.5049717836755152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.98721086057522,-13.45571392420986,False,True,False,True,True,0.0,1,0.9784747847478473,0.9563345633456342,False,False,False,False,-0.1128166762141923,-0.09420493698468879,False,False,False,False,3390.0,4377.106329324438,False,False,False,False,289.65976589410985,False,False,False,False
2025-07-17 18:00:00+00:00,17.665,17.715,17.665,17.715,176.0,,,,,,,,,,,,,,,,,,,,,17.70585542224323,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08826056836406126,17.796202702118315,-0.9200337548628303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.340211646258446,-11.43298196741683,False,True,False,True,True,0.0,1,0.9821648216482165,0.9514145141451422,False,False,False,False,-0.07738821816998391,-0.08579657757733636,False,False,False,False,3566.0,4364.531037396927,False,False,False,False,287.8975989810229,False,False,False,False
2025-07-17 19:00:00+00:00,17.715,17.745,17.7,17.725,52.0,,,,,,,,,,,,,,,,,,,,,17.705862827051654,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08854489368798965,17.796098753634872,-0.802968422836505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.24405185058164,-8.6308591259655,False,False,False,True,True,0.0,1,0.9845679012345678,0.9524691358024697,False,False,False,False,-0.031606328453328794,-0.058701453015332576,False,False,False,False,3618.0,4352.956912786121,False,False,False,False,284.24027186503804,False,False,False,False
2025-07-18 14:00:00+00:00,17.785,17.8,17.685,17.685,307.0,,,,,,,,,,,,,,,,,,,,,17.705906416351738,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08965238172836629,17.793819803569807,-1.2137971292220289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.52498147501532,-8.6308591259655,False,False,False,True,True,0.0,1,0.9815498154981551,0.9483394833948345,False,False,False,False,-0.00351072218702619,-0.03110608760117938,False,False,False,False,3311.0,4336.80254204525,False,False,False,False,284.59313586713046,False,False,False,False
2025-07-18 15:00:00+00:00,17.685,17.735,17.685,17.715,133.0,,,,,,,,,,,,,,,,,,,,,17.70591263591442,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09021161308365055,17.793273328732496,-0.8676635530274363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.176756778227976,-7.575550826750941,False,False,False,True,True,0.0,1,0.9846248462484625,0.9489544895448964,False,False,False,False,-0.049188628545566604,-0.040147358073372996,False,False,False,False,3444.0,4322.960642168579,False,False,False,False,282.24285469089585,False,False,False,False
2025-07-18 16:00:00+00:00,17.715,17.725,17.675,17.675,131.0,,,,,,,,,,,,,,,,,,,,,17.705897501398923,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09114511743616081,17.792449680933906,-1.288600906309311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.81437076628244,-7.575550826750941,False,False,False,True,True,0.0,1,0.9828850855745724,0.9449877750611251,False,False,False,False,-0.06327585978957133,-0.05171160893147216,False,False,False,False,3313.0,4307.302337638834,False,False,False,False,279.89800423057187,False,False,False,False
2025-07-18 17:00:00+00:00,17.675,17.72,17.665,17.705,0.0,,,,,,,,,,,,,,,,,,,,,17.705897501398923,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0918948184484672,17.792449680933906,-0.9516279852377952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.99186701122551,-7.535768192964994,False,False,False,True,True,0.0,1,0.981785063752277,0.9459623557984221,False,False,False,False,-0.07385746203002984,-0.062784535480751,False,False,False,False,3313.0,4291.886797520402,False,False,False,False,275.5585002890126,False,False,False,False
2025-07-18 18:00:00+00:00,17.705,17.705,17.655,17.675,0.0,,,,,,,,,,,,,,,,,,,,,17.705897501398923,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09310717451391684,17.792449680933906,-1.261446086696037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.96620947356429,-7.535768192964994,False,False,False,True,True,0.0,1,0.9806879903439956,0.9480989740494878,False,False,False,False,-0.09153140949283238,-0.07715797248679168,False,False,False,False,3313.0,4276.710258023962,False,False,False,False,271.28627547833025,False,False,False,False
2025-07-18 19:00:00+00:00,17.675,17.705,17.67,17.675,445.0,,,,,,,,,,,,,,,,,,,,,17.70581636418486,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0941712547715287,17.789961281924718,-1.2207682928684338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.282437781790144,-7.535768192964994,False,False,False,True,True,0.0,1,0.9825721153846159,0.9483173076923085,False,False,False,False,-0.08092090100613873,-0.07903943674646521,False,False,False,False,3313.0,4261.769013713512,False,False,False,False,273.9795115174259,False,False,False,False
