date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Up_aVWAP_690,Gap_Down_aVWAP_894,Gap_Down_aVWAP_871,Gap_Down_aVWAP_870,Gap_Down_aVWAP_840,Gap_Down_aVWAP_837,Gap_Down_aVWAP_700,Gap_Down_aVWAP_666,Gap_Down_aVWAP_630,Gap_Down_aVWAP_594,Gap_Down_aVWAP_588,aVWAP_OB_bull_799,aVWAP_OB_bull_718,aVWAP_OB_bull_594,aVWAP_OB_bull_454,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-21 18:00:00+00:00,161.105,161.11,160.27,160.405,100.0,,,,160.63022875816992,161.0741172839506,160.5813933982684,160.57594273365748,159.30696815286626,158.5684399551066,157.25250468164793,,,,160.595,160.63022875816992,157.25250468164793,156.82920234018263,155.54186684073107,155.0991134316134,154.14166849816846,161.0741172839506,157.75796838210562,155.0991134316134,148.12176133002012,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.144448926459967,159.92312385569096,0.22470861318414181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.86650180604873,3.7541313612465217,False,True,False,True,False,8.449670740799263,0,1.0668206859783187,0.8953853444701145,False,False,False,False,0.22011545847805314,0.2410736326589757,False,False,False,False,665.0,1089.811109063923,False,False,False,False,9.741812684893258,False,False,False,False
2025-07-21 19:00:00+00:00,160.405,160.445,159.655,159.655,0.0,,,,160.63022875816992,161.0741172839506,160.5813933982684,160.57594273365748,159.30696815286626,158.5684399551066,157.25250468164793,,,,160.595,160.63022875816992,157.25250468164793,156.82920234018263,155.54186684073107,155.0991134316134,154.14166849816846,161.0741172839506,157.75796838210562,155.0991134316134,148.12176133002012,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.145773925355565,159.92312385569096,-0.12495438243641145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.96170655884662,-1.4914881944068838,False,True,False,True,False,5.730958579598504,0,1.0652212546650075,0.9013684023458332,False,False,False,False,0.18617599854430059,0.21362481560163815,False,False,False,False,665.0,1083.2248903187458,False,False,False,False,9.590776829313517,False,False,False,False
2025-07-22 14:00:00+00:00,159.655,159.655,159.655,159.655,0.0,,,,160.63022875816992,161.0741172839506,160.5813933982684,160.57594273365748,159.30696815286626,158.5684399551066,157.25250468164793,,,,160.595,160.63022875816992,157.25250468164793,156.82920234018263,155.54186684073107,155.0991134316134,154.14166849816846,161.0741172839506,157.75796838210562,155.0991134316134,148.12176133002012,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.146708353911596,159.92312385569096,-0.1248999917489494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02517639404522,-4.914365110006841,False,True,False,True,False,5.730958579598504,0,1.0653839301621233,0.9036166043114205,False,False,False,False,0.16461709496603943,0.1891209552838388,False,False,False,False,665.0,1076.7407834920984,False,False,False,False,9.442082614905555,False,False,False,False
2025-07-22 15:00:00+00:00,159.655,159.655,157.76,157.76,0.0,,,,160.63022875816992,161.0741172839506,160.5813933982684,160.57594273365748,159.30696815286626,158.5684399551066,157.25250468164793,,,,160.595,160.63022875816992,157.25250468164793,156.82920234018263,155.54186684073107,155.0991134316134,154.14166849816846,161.0741172839506,157.75796838210562,155.0991134316134,148.12176133002012,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1452434457279006,159.92312385569096,-1.0083349094941538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.77981744128308,-10.52886842784175,False,True,False,True,False,0.0,0,1.040520899947677,0.9056450206383355,False,False,False,False,0.10288709490691426,0.14600402509537652,False,False,False,False,665.0,1070.3572054534611,False,False,False,False,9.295693737155082,False,False,False,False
2025-07-22 16:00:00+00:00,157.77,157.77,157.395,157.64,0.0,,,,160.63022875816992,161.0741172839506,160.5813933982684,160.57594273365748,159.30696815286626,158.5684399551066,157.25250468164793,,,,160.595,160.63022875816992,157.25250468164793,156.82920234018263,155.54186684073107,155.0991134316134,154.14166849816846,161.0741172839506,157.75796838210562,155.0991134316134,148.12176133002012,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1443989476876544,159.92312385569096,-1.0646917441145498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.458593558000125,-14.361874881677991,False,True,False,True,False,0.0,0,1.0368641814852009,0.9460034264784077,False,False,False,False,0.041763926276776754,0.09388397568607663,False,False,False,False,665.0,1064.0725976169733,False,False,False,False,9.151574454408491,False,False,False,False
2025-07-22 17:00:00+00:00,157.64,158.095,157.6,158.095,0.0,,,,160.63022875816992,161.0741172839506,160.5813933982684,160.57594273365748,159.30696815286626,158.5684399551066,157.25250468164793,,,,160.595,160.63022875816992,157.25250468164793,156.82920234018263,155.54186684073107,155.0991134316134,154.14166849816846,161.0741172839506,157.75796838210562,155.0991134316134,148.12176133002012,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1416420028719876,159.92312385569096,-0.8536085177818741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.299417134625905,-14.559855770281764,False,True,False,True,False,0.44433349333507977,0,1.0236564214500616,0.9416553595658078,False,False,False,False,0.056116954190388,0.07500046493823231,False,False,False,False,665.0,1057.885425560896,False,False,False,False,9.009689579146343,False,False,False,False
2025-07-22 18:00:00+00:00,158.095,158.535,157.805,158.535,0.0,,,,160.63022875816992,161.0741172839506,160.5813933982684,160.57594273365748,159.30696815286626,158.5684399551066,157.25250468164793,,,,160.595,160.63022875816992,157.25250468164793,156.82920234018263,155.54186684073107,155.0991134316134,154.14166849816846,161.0741172839506,157.75796838210562,155.0991134316134,148.12176133002012,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1382062596966813,159.92312385569096,-0.6492001645752726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.599923662213808,-14.559855770281764,False,True,False,True,False,1.834719990085656,0,1.0401494484640015,0.9316807021705615,False,False,False,False,0.06756807312144866,0.07128426902984049,False,False,False,False,665.0,1051.794178652975,False,False,False,False,8.870004469392136,False,False,False,False
2025-07-22 19:00:00+00:00,158.535,158.74,158.12,158.12,0.0,,,,160.63022875816992,161.0741172839506,160.5813933982684,160.57594273365748,159.30696815286626,158.5684399551066,157.25250468164793,,,,160.595,160.63022875816992,157.25250468164793,156.82920234018263,155.54186684073107,155.0991134316134,154.14166849816846,161.0741172839506,157.75796838210562,155.0991134316134,148.12176133002012,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1352881844443594,159.92312385569096,-0.8444405157237177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.095607687515514,-14.559855770281764,False,True,False,True,False,0.4799798331244496,0,1.0432983508245872,0.9340929535232387,False,False,False,False,0.06464062855974234,0.06796244879479141,False,False,False,False,665.0,1045.797369681611,False,False,False,False,8.732485020254273,False,False,False,False
2025-07-23 14:00:00+00:00,160.48,160.48,159.93,160.28,76.0,,,160.22999999999996,160.45934456928836,160.96997294372292,160.54280105973024,160.53800384800385,159.388443670151,158.6990279214064,157.4503103146853,,,,160.43738636363634,160.45934456928836,157.4503103146853,157.03696811361198,155.76344527363185,155.3279557902973,154.3857155414908,160.96997294372292,157.93404561074667,155.3279557902973,148.43984848484848,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.140790262016106,160.07235539262683,0.09699437215190705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.68746517981898,-21.133127976182074,False,True,False,True,True,6.8607811323269985,0,1.0239692074415347,0.9222604537236839,False,False,False,False,0.17120061571769069,0.11958153225624105,False,False,False,False,741.0,1041.071829066392,False,False,False,False,9.775392229242579,False,False,False,False
2025-07-23 15:00:00+00:00,160.27,160.615,160.16,160.59,0.0,,,160.22999999999996,160.45934456928836,160.96997294372292,160.54280105973024,160.53800384800385,159.388443670151,158.6990279214064,157.4503103146853,,,,160.43738636363634,160.45934456928836,157.4503103146853,157.03696811361198,155.76344527363185,155.3279557902973,154.3857155414908,160.96997294372292,157.93404561074667,155.3279557902973,148.43984848484848,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1491417457302036,160.07235539262683,0.24086108252356964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.22977005259261,-15.053886187165219,False,True,False,True,True,7.704638898847783,0,1.0265111961944537,0.9211045364891521,False,False,False,False,0.16834671443314586,0.14396412334469344,False,False,False,False,741.0,1036.419552646758,False,False,False,False,9.62383576057215,False,False,False,False
2025-07-23 16:00:00+00:00,160.62,160.715,160.005,160.175,0.0,,,160.22999999999996,160.45934456928836,160.96997294372292,160.54280105973024,160.53800384800385,159.388443670151,158.6990279214064,157.4503103146853,,,,160.43738636363634,160.45934456928836,157.4503103146853,157.03696811361198,155.76344527363185,155.3279557902973,154.3857155414908,160.96997294372292,157.93404561074667,155.3279557902973,148.43984848484848,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1522187315571526,160.07235539262683,0.04769246074673581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.151030777984374,-12.349765658326668,False,True,False,False,True,6.328771311855874,0,1.0250014672222545,0.928399553964435,False,False,False,False,0.1665223156003424,0.1552432194725179,False,False,False,False,741.0,1031.8394045437074,False,False,False,False,9.474629004594288,False,False,False,False
2025-07-23 17:00:00+00:00,160.165,160.275,159.53,159.845,0.0,,,160.22999999999996,160.45934456928836,160.96997294372292,160.54280105973024,160.53800384800385,159.388443670151,158.6990279214064,157.4503103146853,,,,160.43738636363634,160.45934456928836,157.4503103146853,157.03696811361198,155.76344527363185,155.3279557902973,154.3857155414908,160.96997294372292,157.93404561074667,155.3279557902973,148.43984848484848,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.154351435607735,160.07235539262683,-0.10553310331315434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.98249796508418,-11.360383058278451,False,True,False,False,True,5.245573872996072,0,1.0144936006077956,0.9338437262579631,False,False,False,False,0.13632209290835082,0.14578265619043435,False,False,False,False,741.0,1027.330266488766,False,False,False,False,9.327735531654842,False,False,False,False
2025-07-23 18:00:00+00:00,159.855,160.59,159.855,160.46,0.0,,,160.22999999999996,160.45934456928836,160.96997294372292,160.54280105973024,160.53800384800385,159.388443670151,158.6990279214064,157.4503103146853,,,,160.43738636363634,160.45934456928836,157.4503103146853,157.03696811361198,155.76344527363185,155.3279557902973,154.3857155414908,160.96997294372292,157.93404561074667,155.3279557902973,148.43984848484848,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1604296119302506,160.07235539262683,0.17942940849937336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.50010461960908,-8.619755963984545,False,True,False,False,True,6.968662139638084,0,1.013632672003712,0.9317786286112082,False,False,False,False,0.15741652588814026,0.1515995910392873,False,False,False,False,741.0,1022.8910375509557,False,False,False,False,9.183119476900503,False,False,False,False
2025-07-23 19:00:00+00:00,160.48,161.205,160.48,161.065,0.0,,,160.22999999999996,160.45934456928836,160.96997294372292,160.54280105973024,160.53800384800385,159.388443670151,158.6990279214064,157.4503103146853,,,,160.43738636363634,160.45934456928836,157.4503103146853,157.03696811361198,155.76344527363185,155.3279557902973,154.3857155414908,160.96997294372292,157.93404561074667,155.3279557902973,148.43984848484848,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.165284185413214,160.07235539262683,0.4584361785211733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.87725269249439,-5.0727951935918725,False,False,True,False,True,8.614781516459853,0,1.021795537104307,0.9248688231563172,False,False,False,False,0.1987035180404507,0.175151554539869,False,False,False,False,741.0,1018.5206338679951,False,False,False,False,9.0407455315222,False,False,False,False
2025-07-24 14:00:00+00:00,161.465,161.825,161.075,161.825,0.0,,,160.22999999999996,160.45934456928836,160.96997294372292,160.54280105973024,160.53800384800385,159.388443670151,158.6990279214064,157.4503103146853,,,,160.43738636363634,160.45934456928836,157.4503103146853,157.03696811361198,155.76344527363185,155.3279557902973,154.3857155414908,160.96997294372292,157.93404561074667,155.3279557902973,148.43984848484848,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1872345697386915,160.07235539262683,0.8013061935019363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.957944591124274,-0.9334904429768045,False,False,True,False,True,10.611838611704236,0,1.0283667621776504,0.9181661891117487,False,False,False,False,0.23981666565365245,0.2074841100967607,False,False,False,False,741.0,1014.2179883816696,False,False,False,False,8.90057893413426,False,False,False,False
2025-07-24 15:00:00+00:00,161.825,162.275,161.825,162.03,0.0,,,160.22999999999996,160.45934456928836,160.96997294372292,160.54280105973024,160.53800384800385,159.388443670151,158.6990279214064,157.4503103146853,,,,160.43738636363634,160.45934456928836,157.4503103146853,157.03696811361198,155.76344527363185,155.3279557902973,154.3857155414908,160.96997294372292,157.93404561074667,155.3279557902973,148.43984848484848,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.208271281806419,160.07235539262683,0.8865054866681816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.136736724285086,2.3205921035024843,True,False,True,False,True,11.140598050005053,0,1.0343288705801579,0.9166952740588176,False,False,False,False,0.28121828105183294,0.24435119557429683,False,False,False,False,741.0,1009.9820505773025,False,False,False,False,8.762585462287216,False,False,False,False
2025-07-24 16:00:00+00:00,162.03,162.03,161.455,161.56,0.0,,,160.22999999999996,160.45934456928836,160.96997294372292,160.54280105973024,160.53800384800385,159.388443670151,158.6990279214064,157.4503103146853,,,,160.43738636363634,160.45934456928836,157.4503103146853,157.03696811361198,155.76344527363185,155.3279557902973,154.3857155414908,160.96997294372292,157.93404561074667,155.3279557902973,148.43984848484848,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.225413823243124,160.07235539262683,0.6684799886814787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.124083941197625,2.7075056914614066,True,False,True,False,True,9.516869480542478,0,1.0347258036788722,0.9193742478941043,False,False,False,False,0.2598909617889635,0.25212107868163014,False,False,False,False,741.0,1005.8117862272668,False,False,False,False,8.62673142411222,False,False,False,False
2025-07-24 17:00:00+00:00,161.56,162.19,161.56,162.175,0.0,,,160.22999999999996,160.45934456928836,160.96997294372292,160.54280105973024,160.53800384800385,159.388443670151,158.6990279214064,157.4503103146853,,,,160.43738636363634,160.45934456928836,157.4503103146853,157.03696811361198,155.76344527363185,155.3279557902973,154.3857155414908,160.96997294372292,157.93404561074667,155.3279557902973,148.43984848484848,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.21946802326665,160.07235539262683,0.947364226621509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.70299545726142,4.7209116633779615,True,False,True,False,True,11.124517339540759,0,1.0409986257443886,0.9108451672011002,False,False,False,False,0.2690513880642802,0.26058623337295517,False,False,False,False,741.0,1001.706177138472,False,False,False,False,8.492983650094976,False,False,False,False
2025-07-24 18:00:00+00:00,162.175,162.47,161.96,162.22,0.0,,,160.22999999999996,160.45934456928836,160.96997294372292,160.54280105973024,160.53800384800385,159.388443670151,158.6990279214064,157.4503103146853,,,,160.43738636363634,160.45934456928836,157.4503103146853,157.03696811361198,155.76344527363185,155.3279557902973,154.3857155414908,160.96997294372292,157.93404561074667,155.3279557902973,148.43984848484848,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2130419079817076,160.07235539262683,0.9704491359279394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.86912962526303,6.367792218080503,True,False,True,False,True,11.241389657667956,0,1.0455351524512329,0.9061266517933766,False,False,False,False,0.2927646572617718,0.2766754453173635,False,False,False,False,741.0,997.6642209037669,False,False,False,False,8.361309484977223,False,False,False,False
2025-07-24 19:00:00+00:00,162.255,162.36,161.71,161.72,68.0,,,161.0327777777778,160.86586720867209,161.06541423001948,160.66691885964912,160.66238720981167,159.57447793326156,158.91130434782607,157.70164603960396,,,,160.8533606557377,160.86586720867209,157.70164603960396,157.29057037601623,156.01363961813843,155.58130737396536,154.6469229463679,161.06541423001948,158.17345080763585,155.58130737396536,148.74965270741865,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2101658553386696,160.277999046389,0.6524401551710871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.19983620481217,6.367792218080503,True,False,True,False,True,9.4886901863451,0,1.0423274386765544,0.9076440387906454,False,False,False,False,0.28017226713884225,0.27842385622810284,False,False,False,False,673.0,992.6306670913054,False,False,False,False,9.28594034567525,False,False,False,False
2025-07-25 14:00:00+00:00,161.72,164.15,161.72,164.075,13.0,,,161.2217515923567,160.98879665379667,161.10737207077952,160.71145321259164,160.70694013781224,159.62609872611466,158.96593034351145,157.76121632653062,,,,160.97787937743192,160.98879665379667,157.76121632653062,157.34967798742136,156.06983718176434,155.6376311858076,154.7039209239588,161.10737207077952,158.23167392566782,155.6376311858076,148.8133210042591,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2610039386979355,160.33908606891936,1.6523252645159325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.16185685139232,9.269653822608383,True,False,True,False,True,15.318156177762845,0,1.0410875125097296,0.887523629489604,False,False,False,False,0.34282824718770327,0.31062605170790303,False,False,False,False,686.0,987.8767032604325,False,False,False,False,9.34352266589734,False,False,False,False
2025-07-25 15:00:00+00:00,164.075,164.555,164.075,164.48,0.0,,,161.2217515923567,160.98879665379667,161.10737207077952,160.71145321259164,160.70694013781224,159.62609872611466,158.96593034351145,157.76121632653062,,,,160.97787937743192,160.98879665379667,157.76121632653062,157.34967798742136,156.06983718176434,155.6376311858076,154.7039209239588,161.10737207077952,158.23167392566782,155.6376311858076,148.8133210042591,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.30865599331997,160.33908606891936,1.7936470150001766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.38036236661928,12.54972973093139,True,False,True,False,True,16.2357775507158,0,1.068986535158198,0.8817531999778365,False,False,False,False,0.34282824759534236,0.3267271496516227,False,False,False,False,686.0,983.1964442951544,False,False,False,False,9.198661849371799,False,False,False,False
2025-07-25 16:00:00+00:00,164.465,165.29,164.315,165.08,0.0,,,161.2217515923567,160.98879665379667,161.10737207077952,160.71145321259164,160.70694013781224,159.62609872611466,158.96593034351145,157.76121632653062,,,,160.97787937743192,160.98879665379667,157.76121632653062,157.34967798742136,156.06983718176434,155.6376311858076,154.7039209239588,161.10737207077952,158.23167392566782,155.6376311858076,148.8133210042591,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3636713445870394,160.33908606891936,2.005741594294679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.33374439409704,15.520403912670346,True,False,True,False,True,17.570606659189984,0,1.0722346368715083,0.8897206703910625,False,False,False,False,0.3428282476560272,0.33477769865382495,False,False,False,False,686.0,978.5887474843768,False,False,False,False,9.056046936978438,False,False,False,False
2025-07-25 17:00:00+00:00,165.115,165.41,165.02,165.32,0.0,,,161.2217515923567,160.98879665379667,161.10737207077952,160.71145321259164,160.70694013781224,159.62609872611466,158.96593034351145,157.76121632653062,,,,160.97787937743192,160.98879665379667,157.76121632653062,157.34967798742136,156.06983718176434,155.6376311858076,154.7039209239588,161.10737207077952,158.23167392566782,155.6376311858076,148.8133210042591,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4098303237335643,160.33908606891936,2.0669147873297886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.61560510027863,17.857679146218018,True,False,True,False,True,18.098167850736502,0,1.0659051458648303,0.8900274371465375,False,False,False,False,0.3428282479012549,0.33880297327753994,False,False,False,False,686.0,974.0524878334561,False,False,False,False,8.915643108498152,False,False,False,False
2025-07-25 18:00:00+00:00,165.34,165.51,165.18,165.38,0.0,,,161.2217515923567,160.98879665379667,161.10737207077952,160.71145321259164,160.70694013781224,159.62609872611466,158.96593034351145,157.76121632653062,,,,160.97787937743192,160.98879665379667,157.76121632653062,157.34967798742136,156.06983718176434,155.6376311858076,154.7039209239588,161.10737207077952,158.23167392566782,155.6376311858076,148.8133210042591,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4702816850715994,160.33908606891936,2.040623124700263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.22005268820695,19.607464311030228,True,False,True,False,True,18.231201727061247,0,1.0686817800167927,0.8846347607052906,False,False,False,False,0.3428282479748929,0.34081561062621646,False,False,False,False,686.0,969.5865577895265,False,False,False,False,8.777416083560196,False,False,False,False
2025-07-25 19:00:00+00:00,165.38,165.765,165.3,165.315,0.0,,,161.2217515923567,160.98879665379667,161.10737207077952,160.71145321259164,160.70694013781224,159.62609872611466,158.96593034351145,157.76121632653062,,,,160.97787937743192,160.98879665379667,157.76121632653062,157.34967798742136,156.06983718176434,155.6376311858076,154.7039209239588,161.10737207077952,158.23167392566782,155.6376311858076,148.8133210042591,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.522198204697703,160.33908606891936,1.9728480980649283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.9083910360863,20.584488408414387,True,False,True,False,True,17.990869321342878,0,1.0692986374804558,0.882063882063883,False,False,False,False,0.3428282480782165,0.34182192935221645,False,False,False,False,686.0,965.1898669710841,False,False,False,False,8.64133211327244,False,False,False,False
2025-07-28 14:00:00+00:00,165.195,165.195,164.65,164.815,0.0,,,161.2217515923567,160.98879665379667,161.10737207077952,160.71145321259164,160.70694013781224,159.62609872611466,158.96593034351145,157.76121632653062,,,,160.97787937743192,160.98879665379667,157.76121632653062,157.34967798742136,156.06983718176434,155.6376311858076,154.7039209239588,161.10737207077952,158.23167392566782,155.6376311858076,148.8133210042591,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5561051399508155,160.33908606891936,1.7510680062114996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.47553696928782,20.584488408414387,True,False,True,False,True,16.1466093463887,0,1.0625796796186469,0.8851504905493052,False,False,False,False,0.3041740246465306,0.3229979769993735,False,False,False,False,686.0,960.861341901765,False,False,False,False,8.507357971981394,False,False,False,False
2025-07-28 15:00:00+00:00,164.265,164.37,163.705,164.06,77.0,,,162.15076923076927,161.6891765873016,161.39961670973298,161.01343333333332,161.0089737563651,159.96000981354268,159.31356444444444,158.13283794162825,,164.04500000000002,164.04500000000002,161.68497005988027,161.6891765873016,158.13283794162825,157.7173953875416,156.4175651189128,155.98530433225918,155.05409769555334,161.39961670973298,158.5970829931973,155.98530433225918,149.19773243745217,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5702396740340077,160.7174601991743,1.3004778638326624,-1.0,164.65,164.08,874.0,0.0,0.0,0.0,0.0,69.17764744110761,25.467295591514485,True,False,True,False,False,13.443892473738256,0,1.052894650115347,0.893496649456224,False,False,False,False,0.24867690993468022,0.2858374434670269,False,False,False,False,609.0,955.4061272986368,False,False,False,False,9.56925939877238,False,False,False,False
2025-07-28 16:00:00+00:00,164.055,164.08,163.69,163.9,16.0,,,162.26208000000003,161.78921401515152,161.45005485232068,161.06658006158582,161.06214148404462,160.02076328502415,159.37773882559156,158.20272761760242,,164.01833333333335,164.01833333333335,161.78577142857145,161.78921401515152,158.20272761760242,157.78704395862715,156.48465768799102,156.05264998225059,155.1223945249597,161.45005485232068,158.66532366371206,156.05264998225059,149.27437941528092,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.582809005783585,160.78002189796052,1.207978636845789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.9350135486981,21.49985122687049,True,False,True,False,False,12.880385952587499,0,1.050396249581427,0.9154481526956141,False,False,False,False,0.23933630231794528,0.26258687289248606,False,False,False,False,593.0,949.7874276505958,False,False,False,False,9.668960803442575,False,False,False,False
2025-07-28 17:00:00+00:00,163.91,163.945,163.65,163.78,0.0,,,162.26208000000003,161.78921401515152,161.45005485232068,161.06658006158582,161.06214148404462,160.02076328502415,159.37773882559156,158.20272761760242,,164.01833333333335,164.01833333333335,161.78577142857145,161.78921401515152,158.20272761760242,157.78704395862715,156.48465768799102,156.05264998225059,155.1223945249597,161.45005485232068,158.66532366371206,156.05264998225059,149.27437941528092,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5671693704492835,160.78002189796052,1.1685937580014238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.545972357615625,18.363241945539315,True,False,True,False,False,12.453957911612186,0,1.0302011542556178,0.9233484619263751,False,False,False,False,0.23399548118583147,0.24829117703915876,False,False,False,False,593.0,944.255839625005,False,False,False,False,9.519054434396953,False,False,False,False
2025-07-28 18:00:00+00:00,163.735,164.49,163.67,164.31,0.0,,,162.26208000000003,161.78921401515152,161.45005485232068,161.06658006158582,161.06214148404462,160.02076328502415,159.37773882559156,158.20272761760242,,164.01833333333335,164.01833333333335,161.78577142857145,161.78921401515152,158.20272761760242,157.78704395862715,156.48465768799102,156.05264998225059,155.1223945249597,161.45005485232068,158.66532366371206,156.05264998225059,149.27437941528092,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5682738129675227,160.78002189796052,1.374455513355389,1.0,164.16,163.945,877.0,0.0,0.0,0.0,0.0,61.23082145789405,17.968471774513773,True,False,True,False,False,13.792484790498001,0,1.023054594172156,0.9229652785530875,False,False,False,False,0.2512875580649037,0.24978936755203124,False,False,False,False,593.0,938.8100126540746,False,False,False,False,9.371472195103976,False,False,False,False
2025-07-28 19:00:00+00:00,164.305,164.495,164.16,164.495,15.0,,,162.38215094339625,161.89524069028158,161.50471221532092,161.123051456678,161.11862433862436,160.08308571428572,159.44269031141866,158.2722768192048,,164.0690277777778,164.0690277777778,161.89252054794522,161.89524069028158,158.2722768192048,157.856090951384,156.55058987200889,156.11866173622113,155.18901998401273,161.50471221532092,158.7336119957537,156.11866173622113,149.3479142331819,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.565794982434921,161.19893078340158,1.2846190904428691,1.0,165.07,164.49,877.0,0.0,0.0,0.0,0.0,61.6536900656191,17.968471774513773,True,False,True,False,False,14.255509259598647,0,1.033253092985501,0.9192184963332036,False,False,False,False,0.2665588482624153,0.2581741079072233,False,False,False,False,608.0,933.6811752485851,False,False,False,False,9.458736192079108,False,False,False,False
