date,Open,High,Low,Close,Volume,aVWAP_OB_bull_890,aVWAP_OB_bull_852,aVWAP_OB_bull_839,aVWAP_OB_bull_749,aVWAP_OB_bull_672,aVWAP_OB_bull_629,aVWAP_OB_bull_564,aVWAP_OB_bull_483,aVWAP_OB_bull_433,aVWAP_OB_bear_552,aVWAP_OB_bear_542,aVWAP_OB_bear_479,aVWAP_OB_bear_463,aVWAP_OB_bear_405,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 16:00:00+00:00,106.99,107.385,106.84,106.925,22550.0,,,,,108.59422727622024,107.71512010184168,106.4999542648009,102.06531063175828,99.2925407771044,104.84869824357688,104.37232468405051,101.88034360141766,101.28802993713748,96.17480263569936,108.64811453839442,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0446188432868024,107.32978785816267,-0.13295189939956195,42.36073115470242,-5.081622988482323,False,True,False,True,True,0.0,109.4416,105.10325,0.0,0.0,0.0,0.0,0,0.9160129349062814,0.9846098568776569,False,False,False,False,-0.085525526433716,-0.08512423572545673,False,False,False,False,1126249.0,1218030.5186581563,False,False,False,False,39699.42578552222,False,False,False,False
2025-06-18 17:00:00+00:00,106.925,107.575,105.62,106.59,37803.0,,,,,108.56258976725752,107.70358835331687,106.50038359152978,102.07842667905285,99.31049761250836,104.85559440091309,104.38062753560523,101.89387407359949,101.30277115344411,96.19631741162868,108.55690364883151,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0271749578148586,107.3037174806612,-0.23577014563320564,41.30908625782034,-5.081622988482323,False,True,False,True,True,0.0,109.34270000000001,105.1452,0.0,0.0,0.0,0.0,0,0.9115723120837295,0.9797216936251187,False,False,False,False,-0.10816946628856569,-0.0966468510070112,False,False,False,False,1088446.0,1216021.4563533785,False,False,False,False,39670.02383535908,False,False,False,False
2025-06-18 18:00:00+00:00,106.76,107.46,105.42,105.62,12941.0,,,,,108.54968030324224,107.69819081180891,106.499868358067,102.08247506801467,99.31626419249098,104.8573643850177,104.38290855395573,101.89806770090479,101.307391767775,96.20335957295647,108.06302323986138,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.031042417243827,107.46192383980107,-0.6076865930091333,38.200113493235534,-7.950867040628708,False,True,False,True,False,0.0,109.23549999999999,105.173775,0.0,0.0,0.0,0.0,0,0.91407840014158,0.9769931864436772,False,False,False,False,-0.11511560965597571,-0.10588123033149346,False,False,False,False,1075505.0,1213842.9066424733,False,False,False,False,39255.62036504343,False,False,False,False
2025-06-18 19:00:00+00:00,105.49,106.585,105.48,105.965,22592.0,,,,,108.52601374048821,107.68790359015331,106.49855154822332,102.08925306706757,99.32607839448254,104.8600745720029,104.38652822741523,101.90510113339363,101.31517789448196,96.21543680785018,107.98805604735294,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0293157256651098,107.43542911985725,-0.4853997579055248,37.68419801964919,-8.580102079564554,False,True,False,True,False,0.0,109.1415,105.204925,0.0,0.0,0.0,0.0,0,0.9177177885182127,0.9805788046681596,False,False,False,False,-0.13314050998028365,-0.11951087015588856,False,False,False,False,1098097.0,1212048.3964619697,False,False,False,False,38997.269661709426,False,False,False,False
2025-06-19 14:00:00+00:00,105.965,105.965,105.965,105.965,0.0,,,,,108.52601374048821,107.68790359015331,106.49855154822332,102.08925306706757,99.32607839448254,104.8600745720029,104.38652822741523,101.90510113339363,101.31517789448196,96.21543680785018,107.98805604735294,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.029029143066424,107.43542911985725,-0.48544568256238735,37.34025437059162,-9.11160388157149,False,True,False,True,False,0.0,109.03200000000001,105.23932500000001,0.0,0.0,0.0,0.0,0,0.9256762775781686,0.9802832793894939,False,False,False,False,-0.1361342397935066,-0.12782255497469758,False,False,False,False,1098097.0,1210281.7081447297,False,False,False,False,38392.660829744935,False,False,False,False
2025-06-19 15:00:00+00:00,105.965,105.965,105.965,105.965,0.0,,,,,108.52601374048821,107.68790359015331,106.49855154822332,102.08925306706757,99.32607839448254,104.8600745720029,104.38652822741523,101.90510113339363,101.31517789448196,96.21543680785018,107.98805604735294,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0334897989537604,107.43542911985725,-0.48473184922671875,37.11095860455325,-9.579932958807106,False,True,False,True,False,0.0,108.92309999999999,105.2728,0.0,0.0,0.0,0.0,0,0.9250368055764199,0.9839858185860645,False,False,False,False,-0.1361342397935066,-0.1319783973841021,False,False,False,False,1098097.0,1208542.410344036,False,False,False,False,37797.42577812098,False,False,False,False
2025-06-19 16:00:00+00:00,105.965,105.965,105.965,105.965,0.0,,,,,108.52601374048821,107.68790359015331,106.49855154822332,102.08925306706757,99.32607839448254,104.8600745720029,104.38652822741523,101.90510113339363,101.31517789448196,96.21543680785018,107.98805604735294,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0379266103851577,107.43542911985725,-0.4840239111868532,36.958094760527665,-10.002856075061949,False,True,False,True,False,0.0,108.8707,105.30820000000001,0.0,0.0,0.0,0.0,0,0.9339829476248473,0.9825517661388549,False,False,False,False,-0.1361342397935066,-0.13405631858880435,False,False,False,False,1098097.0,1206830.0784007176,False,False,False,False,37211.4191769098,False,False,False,False
2025-06-19 17:00:00+00:00,105.965,105.965,105.965,105.965,0.0,,,,,108.52601374048821,107.68790359015331,106.49855154822332,102.08925306706757,99.32607839448254,104.8600745720029,104.38652822741523,101.90510113339363,101.31517789448196,96.21543680785018,107.98805604735294,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.035435893419465,107.43542911985725,-0.4844210754195116,36.856185531177275,-10.388974282280437,False,True,False,True,False,0.0,108.80040000000001,105.343575,0.0,0.0,0.0,0.0,0,0.933958793230316,0.982585234240863,False,False,False,False,-0.1361342397935066,-0.1350952791911555,False,False,False,False,1098097.0,1205144.294239466,False,False,False,False,36634.49794936081,False,False,False,False
2025-06-19 18:00:00+00:00,105.965,105.965,105.965,105.965,0.0,,,,,108.52601374048821,107.68790359015331,106.49855154822332,102.08925306706757,99.32607839448254,104.8600745720029,104.38652822741523,101.90510113339363,101.31517789448196,96.21543680785018,107.98805604735294,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.029328697971965,107.43542911985725,-0.48539767930817374,36.78824604494368,-10.74220717318795,False,True,False,True,False,0.0,108.7263,105.37775000000002,0.0,0.0,0.0,0.0,0,0.9338101550698272,0.980886025218115,False,False,False,False,-0.1361342397935066,-0.13561475949233104,False,False,False,False,1098097.0,1203484.646266761,False,False,False,False,36066.52123696762,False,False,False,False
2025-06-19 19:00:00+00:00,105.965,105.965,105.965,105.965,0.0,,,,,108.52601374048821,107.68790359015331,106.49855154822332,102.08925306706757,99.32607839448254,104.8600745720029,104.38652822741523,101.90510113339363,101.31517789448196,96.21543680785018,107.98805604735294,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.030610035815455,107.43542911985725,-0.4851924538227799,36.74295305412129,-11.064340515194147,False,True,False,True,False,0.0,108.6524,105.41222500000002,0.0,0.0,0.0,0.0,0,0.9428088727591275,0.979851703532209,False,False,False,False,-0.1361342397935066,-0.1358744996429188,False,False,False,False,1098097.0,1201850.729270377,False,False,False,False,35507.35036507665,False,False,False,False
2025-06-20 14:00:00+00:00,107.45,108.14,106.66,107.15,39908.0,,,,,108.50642883075324,107.68395007723618,106.50241794168458,102.10514046461601,99.34672017304433,104.87023578267431,104.39799780807779,101.9214030744792,101.33267952869089,96.23953474534372,107.20287069587866,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.025975848851739,107.46328581759737,-0.10353216061398603,44.098059831887696,-8.565271194588497,False,False,False,True,True,0.0,108.59960000000001,105.45452499999999,0.0,0.0,0.0,0.0,0,0.9428766782695173,0.9632645450024861,False,False,False,False,-0.07292391293412567,-0.10439920628852224,False,False,False,False,1138005.0,1200860.8730026192,False,False,False,False,35575.57749119949,False,False,False,False
2025-06-20 15:00:00+00:00,107.16,107.81,106.67,107.035,25306.0,,,,,108.49286129559097,107.68051384185496,106.50441754193409,102.11488595193664,99.35951700468118,104.87625633420701,104.4048653436092,101.93141303224822,101.34345703557985,96.25456200506264,107.19591408258042,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.018541527783098,107.46066892416847,-0.14101807785334664,48.28046707082744,-4.995771179790317,True,False,False,False,True,0.0,108.5816,105.4974,0.0,0.0,0.0,0.0,0,0.9489653026295314,0.9606348218453397,False,False,False,False,-0.07993387683360255,-0.0921665415610624,False,False,False,False,1112699.0,1199494.0222583925,False,False,False,False,35416.35923552198,False,False,False,False
2025-06-20 16:00:00+00:00,107.0,107.22,106.065,106.79,15954.0,,,,,108.48139218913637,107.67634979895173,106.50476959182821,102.12042931244747,99.36706881284137,104.87924545565947,104.40842939070856,101.93712789249963,101.349673310569,96.2635990169292,107.14282827146958,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.001546310195533,107.45059146863571,-0.22008371698008797,49.53909680900833,-4.1242155088534105,True,False,False,False,True,0.0,108.5451,105.55395,0.0,0.0,0.0,0.0,0,0.9403576667394898,0.9739708498486311,False,False,False,False,-0.10618679108297507,-0.09917666632201874,False,False,False,False,1096745.0,1197901.0141613632,False,False,False,False,35114.61723187048,False,False,False,False
2025-06-20 17:00:00+00:00,106.82,107.0,105.91,106.135,12158.0,,,,,108.47109160075318,107.6721017395461,106.5045457750737,102.12432810400955,99.37254408272018,104.88108650102608,104.41073068558443,101.94115996384393,101.35409698787097,96.2702489206421,107.08743406885529,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.963423805101933,107.43963593373229,-0.44024615429159314,46.97858470074006,-4.1242155088534105,True,False,False,True,False,0.0,108.4954,105.60782499999999,0.0,0.0,0.0,0.0,0,0.9370174346201741,0.9754669987546698,False,False,False,False,-0.11445360591636823,-0.1068151361191935,False,False,False,False,1084587.0,1196144.2077402568,False,False,False,False,34758.700685639924,False,False,False,False
2025-06-20 18:00:00+00:00,106.13,106.45,105.81,105.9,8480.0,,,,,108.46297553665477,107.66849813044288,106.50409595712065,102.12685357261566,99.37619662639875,104.88211024192685,104.4120886834313,101.94377995160723,101.35699581857779,96.2747463123415,107.041085625792,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9308379824335993,107.43028001288894,-0.522130538112612,44.24909822770405,-1.3895795060074718,False,False,False,True,False,0.0,108.4348,105.6639,0.0,0.0,0.0,0.0,0,0.9352446244936116,0.9805546899345591,False,False,False,False,-0.12882040407064804,-0.11781777009492077,False,False,False,False,1076107.0,1194283.1657597877,False,False,False,False,34351.27896958349,False,False,False,False
2025-06-20 19:00:00+00:00,105.9,106.74,105.605,106.41,43186.0,,,,106.25166666666667,108.42580768751752,107.65261550264172,106.50282085995532,102.14031191112969,99.39528678981114,104.88817440390166,104.41980139729894,101.95771255817164,101.37232447076416,96.29804937376271,106.8112946683111,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8867612420261994,107.56394882718443,-0.399738229260168,45.52595146070023,-1.3895795060074718,True,False,False,True,False,0.0,108.3874,105.72665,0.0,0.0,0.0,0.0,0,0.9340652505209466,0.9790066245762447,False,False,False,False,-0.1269387858085125,-0.12237827795171663,False,False,False,False,1119293.0,1193120.5275309538,False,False,False,False,34488.251388659715,False,False,False,False
2025-06-23 14:00:00+00:00,106.56,108.62,106.56,107.795,42508.0,,,,106.9494353163582,108.41331708697888,107.65267790448242,106.50853764550044,102.15797658903557,99.41780790269652,104.90019523684595,104.43311134412113,101.97580251749872,101.39164177363499,96.32410707162603,107.01912948339921,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.829008198535941,107.613303193766,0.06422632720825344,51.85969199265942,-3.2346654875432748,True,False,True,False,True,1.529170191116787,108.34219999999999,105.792775,0.0,0.0,0.0,0.0,0,0.9369452662721891,0.9688424556213013,False,False,False,False,-0.064608806964052,-0.09349354245788431,False,False,False,False,1161801.0,1192634.9534607064,False,False,False,False,34612.588576432434,False,False,False,False
2025-06-23 15:00:00+00:00,107.8,108.47,107.7,108.275,38205.0,,,,107.31912271285483,108.40949692643687,107.65749246178052,106.51579686097219,102.17516266774825,99.43914213430554,104.91281419154419,104.44678426118857,101.99335713411755,101.41025224039502,96.34843329651822,107.19193133763265,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7744637124835636,107.64930830926926,0.22551806603758337,57.38206738686695,1.579749750094443,True,False,True,False,True,2.5586668868953737,108.3026,105.865175,0.0,0.0,0.0,0.0,0,0.9484165141598683,0.971463134712615,False,False,False,False,-0.04298471413572849,-0.0682391282968064,False,False,False,False,1200006.0,1192749.2332520133,False,False,False,False,34668.284877573016,False,False,False,False
2025-06-23 16:00:00+00:00,108.29,108.33,106.275,107.165,44802.0,,,,107.30253623274315,108.39033125036721,107.65297816237269,106.51962308429172,102.19220130717501,99.4614799315599,104.92344392304878,104.4588588261312,102.01085230536513,101.42907526729812,96.37468679000186,107.2019800210214,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7220162158362453,107.63790077762063,-0.17373180029911786,55.99107892602706,1.579749750094443,True,False,True,False,True,0.07628578337425296,108.1334,105.9282,0.0,0.0,0.0,0.0,0,0.9466641945551741,0.9626402150736993,False,False,False,False,-0.07719471439483816,-0.07271692134582228,False,False,False,False,1155204.0,1192167.1366124472,False,False,False,False,34825.39673993623,False,False,False,False
2025-06-23 17:00:00+00:00,107.15,109.83,107.15,109.42,39792.0,,,,107.58833517192426,108.39629231944268,107.66433825986024,106.53003536519903,102.21182163932428,99.4851198910361,104.93899607999866,104.47536442284887,102.03083677554844,101.4500927206541,96.40119076576133,107.37795905863923,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.704219837203352,107.67781239348228,0.6442477725181734,60.319793223332375,3.7405358369918105,True,False,True,False,True,4.738105440453982,108.02910000000001,106.00119999999998,0.0,0.0,0.0,0.0,0,0.9529099398785361,0.9522995696890161,False,False,False,False,-0.025323017817662313,-0.0490199695817423,False,False,False,False,1194996.0,1192210.994959541,False,False,False,False,34902.39834086745,False,False,False,False
2025-06-23 18:00:00+00:00,109.37,109.68,108.92,109.515,24050.0,,,,107.77277040518672,108.40479545805775,107.6744973509891,106.53785577332683,102.22464771500061,99.50022307985923,104.94971812330608,104.4865902408198,102.04387354229198,101.46372100245456,96.41789087720339,107.49966659077148,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6949361539506045,107.70791531037291,0.6705482380270933,63.368167355851554,6.480465822112507,True,False,True,False,True,4.925538813413063,107.8993,106.07310000000001,0.0,0.0,0.0,0.0,0,0.9634325166493554,0.9550925643062258,False,False,False,False,0.009964029851879053,-0.019527969864931622,False,False,False,False,1219046.0,1192627.0415493154,False,False,False,False,34734.14410302454,False,False,False,False
2025-06-23 19:00:00+00:00,109.515,110.06,109.105,109.94,54324.0,,,,108.13804546473919,108.42983996737576,107.7013821151113,106.55740175465252,102.25478065741858,99.53530362236248,104.97554037332362,104.51345876472085,102.07446966250802,101.4956099948042,96.45641213209733,107.76130377412886,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6597397505276246,107.77645103817423,0.8134438572031625,66.14668107161336,9.059231973312663,True,False,True,False,True,5.768619816057726,107.77210000000001,106.1469,0.0,0.0,0.0,0.0,0,0.9613998656324434,0.9557808587308371,False,False,False,False,0.022272282241115337,0.0013721561880918574,False,False,False,False,1273370.0,1193878.8703625044,False,False,False,False,35037.86279910168,False,False,False,False
2025-06-24 14:00:00+00:00,112.85,114.73,112.84,114.035,60882.0,,,,109.1412730398458,108.5450505534305,107.79170054302406,106.60767306999736,102.30699841441508,99.59032979723287,105.029369936824,104.56716415101992,102.12704422666005,101.54905465535856,96.51281661321022,108.4731442307569,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.699373926411607,107.99361365023128,2.238069461462046,72.17574793950412,14.641051677026923,True,False,True,False,True,13.09175316077587,107.75810000000001,106.2423,0.0,0.0,0.0,0.0,0,0.9683187792447767,0.9430155276726371,False,False,False,False,0.20827792170034495,0.10482503894421841,False,False,False,False,1334252.0,1196055.1979537832,False,False,False,False,35438.54709679002,False,False,False,False
2025-06-24 15:00:00+00:00,114.035,114.86,114.03,114.57,70518.0,,,,110.04248319454639,108.68734951105037,107.9033765624999,106.66992948594118,102.3701005057018,99.65627678559159,105.09521549107876,104.63268847493295,102.19053333346932,101.61346220309063,96.58000475422143,109.17583203708517,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7480515079027032,108.22568118586584,2.3086608078085487,76.5162694487523,18.56267070077641,True,False,True,False,True,13.952617661251892,107.7665,106.342425,0.0,0.0,0.0,0.0,0,0.9799934306787302,0.9398608498312876,False,False,False,False,0.2384861350582679,0.17165558700124317,False,False,False,False,1404770.0,1199291.0863576005,False,False,False,False,35982.41458366149,False,False,False,False
2025-06-24 16:00:00+00:00,114.57,114.81,114.075,114.8,20403.0,,,,110.25267513924668,108.72777446862858,107.93535648057693,106.68793014013067,102.38834833943504,99.67534442547043,105.11424671442145,104.65162856430435,102.20889248297362,101.63208569585167,96.59943176250803,109.35002044392547,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.79691564837776,108.28655622514692,2.328795213624314,79.55159254629704,21.34450784776655,True,False,True,False,True,14.322752651497908,107.8351,106.458675,0.0,0.0,0.0,0.0,0,0.9801403258413599,0.9337911761208226,False,False,False,False,0.2383709335777159,0.20501326028947953,False,False,False,False,1425173.0,1202793.1315303508,False,False,False,False,35740.873272286895,False,False,False,False
