date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_804,Gap_Up_aVWAP_774,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Down_aVWAP_864,Gap_Down_aVWAP_810,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_720,Gap_Down_aVWAP_684,Gap_Down_aVWAP_648,Gap_Down_aVWAP_594,Gap_Down_aVWAP_504,Gap_Down_aVWAP_474,aVWAP_OB_bull_821,aVWAP_OB_bull_689,aVWAP_OB_bull_603,aVWAP_OB_bull_519,aVWAP_OB_bull_376,aVWAP_OB_bull_23,aVWAP_OB_bear_481,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-26 15:00:00+00:00,226.615,227.545,226.54,226.7,90729.0,,,,,,,,,,,,,,,,,,226.95073237820594,221.05309889806745,220.00180295987067,,,227.383180566783,222.89925719402143,216.61035114338875,206.62655546946272,220.19702799821923,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7304869990952234,220.70207839699478,2.1966490245119963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.26369326528252,2.7497306388291918,False,False,False,True,False,4.294612252526047,1,0.9665748122594079,0.9505458676034411,False,False,False,False,0.19926991561754095,0.19956539597606499,False,False,False,False,2995088.0,3290508.8296363167,False,False,False,False,155943.30998658712,False,False,False,False
2025-08-26 16:00:00+00:00,226.7,227.98,226.695,227.695,89309.0,,,,,,,,,,,,,,,,,,226.96420249970467,221.07993383690206,220.02864393961747,,,227.38615909392095,222.92096151743573,216.6356636449715,206.6457930563846,220.22398286046095,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.532368958212097,220.72664003197883,2.751715916207156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.570786939224305,2.7497306388291918,True,False,False,True,False,6.169373027824452,1,0.9653107534563178,0.9524309786947931,False,False,False,False,0.205739159897744,0.2026522779369045,False,False,False,False,3084397.0,3287313.2973938934,False,False,False,False,154910.21990927568,False,False,False,False
2025-08-26 17:00:00+00:00,227.7,228.95,227.65,227.995,68975.0,,,,,,,,,,,,,,,,,,226.98906790368326,221.1028981847863,220.05129845179005,,,227.41081128728783,222.94030113693262,216.65646661632798,206.66115493378726,220.24678472242573,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4317178001230073,220.75338794035923,2.9779820912091273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.082232181016934,2.7497306388291918,True,False,False,False,True,6.726326250106538,1,0.9683599966496355,0.9474202194488647,False,False,False,False,0.22696808721381506,0.21481018257535978,False,False,False,False,3153372.0,3285236.6881319727,False,False,False,False,153577.8909184342,False,False,False,False
2025-08-26 18:00:00+00:00,227.995,229.155,227.74,227.975,93880.0,,,,,,,,,,,,,,,,,,227.0237912053962,221.13431803868508,220.08227644369205,,,227.44569225306813,222.96685209135515,216.68488491505624,206.6821172571317,220.27796637499944,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4074256034219683,220.78698732026265,2.9857673148944412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.672778430579015,2.7497306388291918,True,False,True,False,True,6.681364558230271,1,0.9686750005217354,0.9474090615021804,False,False,False,False,0.23023873987215773,0.22252446122375874,False,False,False,False,3059492.0,3281736.7704865155,False,False,False,False,152652.34222202434,False,False,False,False
2025-08-26 19:00:00+00:00,227.98,229.53,227.725,229.31,150697.0,,,,,,,,,,,,,,,,,,227.0990255436129,221.18812030111826,220.13490810501466,,,227.53007053558898,223.0133908529587,216.73241986317203,206.7165589624741,220.3310112984081,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.406579086769537,220.8477413903751,3.5163018976385247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.57146535490873,-0.5254416529778538,True,False,True,False,True,9.14893010502098,1,0.9718512045936835,0.9447426455290638,False,False,False,False,0.23423662055152292,0.22838054088764081,False,False,False,False,3210189.0,3280627.5027270345,False,False,False,False,152622.02683873713,False,False,False,False
2025-08-27 14:00:00+00:00,229.755,230.71,229.29,230.175,222848.0,,,,,,,,,,,,,,,,,,227.2685207435548,221.2785957085007,220.22217355718496,,,227.7357105640695,223.09478086227253,216.80894748562892,206.77005283568712,220.41916698319594,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4062100531323987,220.96160411026375,3.829007312866258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.59475227210412,4.231807559598224,True,False,True,False,True,10.684791286348968,0,0.9798583857638238,0.9380593450860687,False,False,False,False,0.26497371336994924,0.24667712712879503,False,False,False,False,3433037.0,3282990.440669251,False,False,False,False,153710.80161643113,False,False,False,False
2025-08-27 15:00:00+00:00,230.17,230.425,229.265,229.89,95683.0,,,,,,,,,,,,,,,,,,227.33072070254008,221.31601392398957,220.258426993086,,,227.80739372315375,223.12817364367012,216.84104883385857,206.79275106725956,220.4557607185497,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.407488190492941,221.00249306867528,3.6916097725509354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.63211640053283,6.18968893272794,True,False,True,False,True,10.018132867138792,0,0.9798095079994188,0.9394285239982565,False,False,False,False,0.26147890551757547,0.2540780163231853,False,False,False,False,3337354.0,3283833.2865503477,False,False,False,False,152811.1457774167,False,False,False,False
2025-08-27 16:00:00+00:00,229.895,230.735,229.405,229.78,65773.0,,,,,,,,,,,,,,,,,,227.37361324783745,221.34188540146314,220.28348231799262,,,227.8564962398258,223.1513207182743,216.8632153378652,206.80840461993301,220.48105252628133,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4083411209649137,221.03029722493176,3.6330828298786146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.46470425770272,7.1858461395016775,True,False,True,False,True,9.758413584951885,0,0.9871624152136822,0.9379551412758516,False,False,False,False,0.2665540846079991,0.2603160504655922,False,False,False,False,3271581.0,3283643.3286193344,False,False,False,False,151461.71716071255,False,False,False,False
2025-08-27 17:00:00+00:00,229.78,230.09,229.4,229.99,56112.0,,,,,,,,,,,,,,,,,,227.407116810044,221.3634618885135,220.30443349038546,,,227.89387716648926,223.17052258005805,216.88185597369448,206.82165776895442,220.50219161014203,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3892440981063228,221.0522712020258,3.7408186149996645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.55761788019157,8.565307108216153,True,False,True,False,True,10.144372282291098,0,0.988765215941304,0.9380732032683005,False,False,False,False,0.25922750575132414,0.2597717781084582,False,False,False,False,3327693.0,3284326.269260895,False,False,False,False,149983.42697217438,False,False,False,False
2025-08-27 18:00:00+00:00,229.97,230.725,229.56,230.16,96571.0,,,,,,,,,,,,,,,,,,227.47007148617914,221.4017417110732,220.34148751150522,,,227.96516643925753,223.2048969701379,216.91460611957834,206.84474969955298,220.53959711895632,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3903513387153024,221.09250466720263,3.7933734618571604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.73332580380753,10.086526971933928,True,False,True,False,True,10.459764097403305,0,0.9887876956422065,0.9361232103036488,False,False,False,False,0.26819227025594033,0.2639820241821993,False,False,False,False,3424264.0,3286495.846481656,False,False,False,False,149155.32732919493,False,False,False,False
2025-08-27 19:00:00+00:00,230.14,231.19,229.445,230.46,205914.0,,,,,,,,,,,,,,,,,,227.60521613998372,221.48425484071117,220.42129716804786,,,228.11675458858775,223.27932494339868,216.98503515453368,206.89429160871393,220.6201711866589,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3918688121194904,221.17795206664883,3.8806676546470547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.30297125126411,11.986207469584961,True,False,True,False,True,11.020028527791613,0,0.9922545181977178,0.9319355376030646,False,False,False,False,0.2721523296587726,0.268067176920486,False,False,False,False,3630178.0,3291824.2519625607,False,False,False,False,150035.30675044772,False,False,False,False
2025-08-28 14:00:00+00:00,230.465,231.89,230.02,231.345,146831.0,,,,,,,,,,,,,,,,,,227.71732078908687,221.54686610086108,220.48149995964081,,,228.24468745817083,223.336756693756,217.0374854702427,206.93057095535585,220.68100944220373,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3908991768473444,221.24601958596327,4.2239256727476535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.27196651636021,15.122196191563063,True,False,True,False,True,12.64932311825785,0,0.9908262593138373,0.9313629854091858,False,False,False,False,0.2866499990267097,0.2773585879735978,False,False,False,False,3777009.0,3299346.4961181795,False,False,False,False,149985.62757602218,False,False,False,False
2025-08-28 15:00:00+00:00,231.355,231.785,230.25,231.545,106768.0,,,,,,,,,,,,,,,,,,227.79688535044139,221.59239472709382,220.5252941547418,,,228.33429121934188,223.37856676861782,217.07567252561887,206.95700119600042,220.72526162160398,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3943856760641444,221.29442823026483,4.281086322979053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.62231505495362,17.5903765016935,True,False,True,False,True,13.013334111852,0,0.9948741361778071,0.9303754124556413,False,False,False,False,0.28807758168472913,0.2827180848291635,False,False,False,False,3883777.0,3308407.434162859,False,False,False,False,149315.58683840942,False,False,False,False
2025-08-28 16:00:00+00:00,231.545,233.205,231.42,232.455,155414.0,,,,,,,,,,,,,,,,,,227.94401983842369,221.66586488118298,220.5953077440059,,,228.5048198594272,223.44760521987385,217.1354549658711,206.99721792950845,220.79611956685585,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4064992760732524,221.37933876300076,4.602395416079949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.63433442646996,20.617883811972305,True,False,True,False,True,14.649177935804829,0,1.0040370163343888,0.9193217812558222,False,False,False,False,0.31792533265649925,0.3003217087428314,False,False,False,False,4039191.0,3319737.411927776,False,False,False,False,149410.13587967437,False,False,False,False
2025-08-28 17:00:00+00:00,232.465,233.375,232.385,233.085,144540.0,,,,,,,,,,,,,,,,,,228.0897210807124,221.73701024499405,220.66290252680054,,,228.67324166442458,223.51504349981556,217.19276876355636,207.03537163918188,220.8645630816528,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.442160719927593,221.46217716657435,4.759237481213055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.42141640955509,23.37682790213681,True,False,True,False,True,15.75370868922056,0,1.0101668944382323,0.9173396281111523,False,False,False,False,0.3311771639838012,0.3157494363633163,False,False,False,False,4183731.0,3333132.661355252,False,False,False,False,149334.62989704375,False,False,False,False
2025-08-28 18:00:00+00:00,233.08,233.41,232.68,232.855,124198.0,,,,,,,,,,,,,,,,,,228.20911868204658,221.79760965569267,220.72055213194253,,,228.8091349547139,223.57243273183292,217.2417890853842,207.0681082975824,220.92292177545656,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4720876722791805,221.5306388456964,4.580889780443315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.79345257535462,23.93543574018392,True,False,True,False,True,15.13914166818726,0,1.011605255522858,0.9164836075765738,False,False,False,False,0.3350510879470355,0.3254002621551759,False,False,False,False,4059533.0,3344394.682109434,False,False,False,False,148944.9147048415,False,False,False,False
2025-08-28 19:00:00+00:00,232.855,233.365,232.53,232.59,239700.0,,,,,,,,,,,,,,,,,,228.41691856968737,221.91115932531287,220.8289304146188,,,229.03976106998437,223.679475086446,217.334628639843,207.13068401316133,221.0325661529256,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.494851018313281,221.65274051595588,4.383932909724839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.33251968183694,23.93543574018392,True,False,True,False,True,14.42716413287992,0,1.0117505647317264,0.9155285681719268,False,False,False,False,0.3327607859511302,0.329080524053153,False,False,False,False,3819833.0,3351765.8188209157,False,False,False,False,150351.97029081295,False,False,False,False
2025-08-29 14:00:00+00:00,232.6,233.83,231.335,232.875,204383.0,,,,,,,,,,,,,,,,,,228.5744004134803,222.0048577471085,220.91869600913066,,,229.20955827341575,223.7673611506456,217.41217068344642,207.1834936987935,221.12331724917306,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.523032548981169,221.74854006127643,4.4099549739128685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.94471260825395,23.93543574018392,True,False,True,False,True,14.947705666669023,0,1.0110171768742635,0.9138262469253186,False,False,False,False,0.3242164388854386,0.3266484814692958,False,False,False,False,4024216.0,3362191.4030252425,False,False,False,False,151189.66067390112,False,False,False,False
2025-08-29 15:00:00+00:00,232.87,233.895,231.395,231.77,182242.0,,,,,,,,,,,,,,,,,,228.69490541390374,222.08452631671898,220.9954065651902,,,229.33509141373005,223.84147176826556,217.4791893103025,207.2297977260508,221.2007989067787,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5346020921913777,222.71303460858297,3.5733283024265656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.57021704857968,27.119842972389804,True,False,True,False,False,11.990110646963696,0,1.0136425367299065,0.9096259105312973,False,False,False,False,0.3256762387203976,0.32616236009484667,False,False,False,False,3841974.0,3369629.89290082,False,False,False,False,151671.09229136002,False,False,False,False
2025-08-29 16:00:00+00:00,231.77,232.975,231.73,232.855,147631.0,,,,,,,,,,,,,,,,,,228.79122857706236,222.14920361004067,221.05769876139848,,,229.43488605610958,223.90173327344596,217.53364412216615,207.26743108390684,221.2637122551843,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.561047886950648,222.77635342902954,3.935360452385273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.17574058106771,25.78322096207347,True,False,True,False,False,13.999765629929783,0,1.0122885019142889,0.915791857066403,False,False,False,False,0.318855802400528,0.32250908124768735,False,False,False,False,3989605.0,3379241.9100651485,False,False,False,False,151608.4552015715,False,False,False,False
2025-08-29 17:00:00+00:00,232.855,232.9,231.915,232.325,104378.0,,,,,,,,,,,,,,,,,,228.85400572334896,222.19383923351828,221.10080276696206,,,229.498716470036,223.94315283390515,217.57154995395365,207.29382394928507,221.30722484324963,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.540098843570905,222.81578758882088,3.7436387309286467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.94184339089126,22.685441128279635,True,False,True,False,False,12.607020169226839,0,1.0144007911164217,0.9141721090257316,False,False,False,False,0.32013607136390043,0.32132257630579386,False,False,False,False,3885227.0,3387086.640141658,False,False,False,False,150876.20008216728,False,False,False,False
2025-08-29 18:00:00+00:00,232.325,232.645,232.005,232.145,114828.0,,,,,,,,,,,,,,,,,,228.91840743981749,222.24194653985953,221.1473650390654,,,229.56313749536756,223.98763942359963,217.61270571401988,207.32266236409524,221.35420886696008,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.532599392849135,222.85638430421196,3.6676213861595004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.02562851640128,19.918218939827995,True,False,True,False,False,12.134474848982762,0,1.0124505277044853,0.9157528034300788,False,False,False,False,0.3182160471660506,0.31976931173592227,False,False,False,False,3770399.0,3393029.4674262833,False,False,False,False,150317.31325918794,False,False,False,False
2025-08-29 19:00:00+00:00,232.14,232.915,231.555,232.27,190456.0,,,,,,,,,,,,,,,,,,229.01946964949025,222.32058881099945,221.22361774455106,,,229.66293622260193,224.06022517871827,217.68037672341066,207.37031270082133,221.43112596954006,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5347921943314384,222.92252419878415,3.6876694752807135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.480355410047295,18.387124846236873,True,False,True,False,False,12.373845958067232,0,1.0125727734423384,0.9164911846071264,False,False,False,False,0.3161240606621822,0.3179466861990522,False,False,False,False,3960855.0,3401832.9640553333,False,False,False,False,150939.6184799757,False,False,False,False
2025-09-01 14:00:00+00:00,232.27,232.27,232.27,232.27,0.0,,,,,,,,,,,,,,,,,,229.01946964949025,222.32058881099945,221.22361774455106,,,229.66293622260193,224.06022517871827,217.68037672341066,207.37031270082133,221.43112596954006,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5213274513819597,222.92252419878415,3.7073628798561797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.45017333914464,17.232764773145135,True,False,True,False,False,12.373845958067232,1,1.0179213705066632,0.916152102954323,False,False,False,False,0.31693729182700453,0.31744198901302834,False,False,False,False,3960855.0,3410499.972364553,False,False,False,False,148599.46935625514,False,False,False,False
2025-09-01 15:00:00+00:00,232.27,232.27,232.27,232.27,0.0,,,,,,,,,,,,,,,,,,229.01946964949025,222.32058881099945,221.22361774455106,,,229.66293622260193,224.06022517871827,217.68037672341066,207.37031270082133,221.43112596954006,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5074613916480892,222.92252419878415,3.7278642982702164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.763385291876205,16.30387795184251,True,False,True,False,False,12.373845958067232,1,1.0198300283286117,0.9158325464274469,False,False,False,False,0.31693729182700453,0.3171896404200164,False,False,False,False,3960855.0,3419032.608451924,False,False,False,False,146295.6016142977,False,False,False,False
2025-09-01 16:00:00+00:00,232.27,232.27,232.27,232.27,0.0,,,,,,,,,,,,,,,,,,229.01946964949025,222.32058881099945,221.22361774455106,,,229.66293622260193,224.06022517871827,217.68037672341066,207.37031270082133,221.43112596954006,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.489798555470302,222.92252419878415,3.7543100748768024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.30552659369724,15.5152422017009,False,False,True,False,False,12.373845958067232,1,1.0389340753424656,0.9075128424657531,False,False,False,False,0.31693729182700453,0.31706346612351044,False,False,False,False,3960855.0,3427432.955607708,False,False,False,False,144027.45275206052,False,False,False,False
2025-09-01 17:00:00+00:00,232.27,232.27,232.27,232.27,0.0,,,,,,,,,,,,,,,,,,229.01946964949025,222.32058881099945,221.22361774455106,,,229.66293622260193,224.06022517871827,217.68037672341066,207.37031270082133,221.43112596954006,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.497671461522688,222.92252419878415,3.7424761203450037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.000287461577926,14.820441045217294,False,False,True,False,False,12.373845958067221,1,1.039576870044812,0.8944975870389518,False,False,False,False,0.31693729182700453,0.31700037897525746,False,False,False,False,3960855.0,3435703.0648230924,False,False,False,False,141794.46898846267,False,False,False,False
2025-09-01 18:00:00+00:00,232.27,232.27,232.27,232.27,0.0,,,,,,,,,,,,,,,,,,229.01946964949025,222.32058881099945,221.22361774455106,,,229.66293622260193,224.06022517871827,217.68037672341066,207.37031270082133,221.43112596954006,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5085437486146973,222.92252419878415,3.726255843206983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.79679470683172,14.19517172700698,False,False,True,False,False,12.373845958067221,1,1.0447096157190052,0.8910406885758995,False,False,False,False,0.31693729182700453,0.31696883540113097,False,False,False,False,3960855.0,3443844.9552909513,False,False,False,False,139596.10512817642,False,False,False,False
2025-09-01 19:00:00+00:00,232.27,232.27,232.27,232.27,0.0,,,,,,,,,,,,,,,,,,229.01946964949025,222.32058881099945,221.22361774455106,,,229.66293622260193,224.06022517871827,217.68037672341066,207.37031270082133,221.43112596954006,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5053418299026236,222.92252419878415,3.731018134790484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.66113287033425,13.627203992735211,False,False,True,False,False,12.373845958067221,1,1.046968142018036,0.8841845535733779,False,False,False,False,0.3164999210741102,0.3167343782376206,False,False,False,False,3960855.0,3451860.6148988437,False,False,False,False,137431.82442851478,False,False,False,False
2025-09-02 14:00:00+00:00,230.19,231.195,227.6,228.09,217579.0,,,,,,,,,,,,,,,,,228.96166666666664,229.01753173635117,222.37969452395777,221.28387622493986,,,229.63435663544698,224.10894772276504,217.73966019055914,207.41736738331693,221.4913897054582,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4865248860576896,222.91051509630634,2.0830215425294134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.9937051885645,0.8912004596708556,False,True,False,True,False,1.19786336319018,0,1.0279451463124931,0.8930785012417662,False,False,False,False,0.24990576022025748,0.28332006922893904,False,False,False,False,3743276.0,3456378.682884908,False,False,False,False,138674.41629784013,False,False,False,False
2025-09-02 15:00:00+00:00,228.09,228.435,227.09,227.41,179650.0,,,,,,,,,,,,,,,,,228.36619361040272,228.98056100576048,222.41810458033487,221.32451562717205,,,229.56959460236538,224.13773397245203,217.78245333013834,207.4537000684611,221.531783062122,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.467643225846345,222.88612374861592,1.8332780865566558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.188485365777225,-7.533285736510493,False,True,False,True,False,0.0,0,1.0258868855652474,0.9035518711716193,False,False,False,False,0.2129829817816987,0.24815152550531888,False,False,False,False,3563626.0,3458041.431987467,False,False,False,False,139309.69666531548,False,False,False,False
2025-09-02 16:00:00+00:00,227.415,228.19,227.26,228.05,87079.0,,,,,,,,,,,,,,,,,228.2703848687199,228.96577544299092,222.4371851549922,221.34460928403365,,,229.5426228191734,224.15225934130927,217.80345658388146,207.47142795912183,221.5517694333023,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4433803696121394,222.87974316378578,2.116026182626227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.58835343702411,-10.140864107269003,False,True,False,True,False,1.0894289509884345,0,1.0260955955403466,0.9188431394193617,False,False,False,False,0.2121431658607436,0.23014734568303125,False,False,False,False,3650705.0,3461028.464049677,False,False,False,False,138499.91842244237,False,False,False,False
2025-09-02 17:00:00+00:00,228.05,229.35,227.845,228.61,74396.0,,,,,,,,,,,,,,,,,228.3144977453774,228.9618099271419,222.45568644260493,221.36369944708719,,,229.53029818169887,224.16715036979244,217.82270060161957,207.48711997051404,221.57082098099482,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4398870284681347,222.8815521587503,2.347833229330404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.53029630439707,-10.140864107269003,False,True,False,True,False,2.3591473429727507,0,1.0313551815766164,0.9115367581930909,False,False,False,False,0.23176206759947574,0.2309547066412535,False,False,False,False,3725101.0,3465122.611893868,False,False,False,False,137506.05922209442,False,False,False,False
2025-09-02 18:00:00+00:00,228.61,228.9,228.265,228.575,59573.0,,,,,,,,,,,,,,,,,228.34007975120102,228.95850893444646,222.4703696259623,221.37886819472428,,,229.52043463134385,224.17894486134787,217.8380300946589,207.49965576302654,221.58595574791343,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.434394082626093,222.88340929137567,2.3379906931438716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.420521605910324,-10.140864107269003,False,True,False,True,False,2.2744848772049977,0,1.039778415537609,0.9045362521969339,False,False,False,False,0.2314233361631726,0.23118902140221304,False,False,False,False,3665528.0,3468229.672174583,False,False,False,False,136297.79473803093,False,False,False,False
2025-09-02 19:00:00+00:00,228.575,229.865,227.065,229.69,197944.0,,,,,,,,,,,,,,,,,228.469400544297,228.9561304227647,222.5209743092264,221.43084934589783,,,229.49886150377262,224.22026788833304,217.89003570050534,207.54177992428876,221.6378677689081,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4283402313627063,223.5694536673787,2.520464905853266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.65862561417603,-10.140864107269003,False,True,False,True,True,4.772900671321835,0,1.0351879632897987,0.8965760677726788,False,False,False,False,0.22877173779821738,0.22998037960021522,False,False,False,False,3863472.0,3474357.460202884,False,False,False,False,137253.54985837152,False,False,False,False
2025-09-03 14:00:00+00:00,235.65,237.6,235.08,237.015,433561.0,,,,,,,,,,,,,,,,,231.27783929250592,229.39469692920977,222.75995097157312,221.65732577570583,,,229.97972583981155,224.45377971003154,218.0808336156398,207.6665282589013,221.86719572025396,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5775675592499683,224.14565719194928,4.992824634942053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.18357660785628,-8.541544264184004,False,True,True,False,True,17.918489729859125,0,1.0522216245293168,0.8863905325443784,False,False,False,False,0.34282825222328844,0.28640431591175186,False,False,False,False,4297033.0,3487112.119734622,False,False,False,False,141847.4638140557,False,False,False,False
2025-09-03 15:00:00+00:00,237.015,237.515,235.435,235.615,234581.0,,,,,,,,,,,,,,,,,232.05386820362224,229.60015503941923,222.88245490993512,221.77403390843114,,,230.20020823174667,224.57266118143525,218.18037893649577,207.73270417739823,221.98525650662404,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6694866868269687,224.31629249977578,4.23253937020162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.32355411793334,-3.3684635103690894,False,False,True,False,True,14.645838054139134,0,1.0554791281544214,0.8836679420489227,False,False,False,False,0.3428282521911967,0.3146162840514743,False,False,False,False,4062452.0,3496032.1178782713,False,False,False,False,143285.19305724863,False,False,False,False
2025-09-03 16:00:00+00:00,235.59,237.37,235.525,237.07,130015.0,,,,,,,,,,,,,,,,,232.4244233960902,229.71645775447865,222.95174176054738,221.8399829025629,,,230.32480236784647,224.64012446897775,218.23649888648484,207.7698489958169,222.0519788811991,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7977157542210436,224.408991497529,4.525480647334791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.62614703509189,1.1727368961979252,False,False,True,False,True,16.818978840139422,0,1.0501902284891342,0.8899469079809982,False,False,False,False,0.3422167213667733,0.3284165027091238,False,False,False,False,4192467.0,3506829.5579111665,False,False,False,False,143079.45363000446,False,False,False,False
2025-09-03 17:00:00+00:00,237.07,237.89,236.63,237.06,174658.0,,,,,,,,,,,,,,,,,232.88999718656675,229.87845386091033,223.0473433224876,221.93084804873698,,,230.4984050061989,224.7335834063984,218.31354202174373,207.82052542008378,222.14393131740653,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.925165101981249,224.53588546825694,4.281506887683138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.13971726167966,4.265795298904102,True,False,True,False,True,16.795798789772896,0,1.052008183482287,0.8899321632389358,False,False,False,False,0.34282825224242164,0.3356223774757727,False,False,False,False,4017809.0,3514751.7198040164,False,False,False,False,143569.04349620594,False,False,False,False
