date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Up_aVWAP_672,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_726,Gap_Down_aVWAP_678,Gap_Down_aVWAP_654,Gap_Down_aVWAP_630,Gap_Down_aVWAP_612,Gap_Down_aVWAP_516,aVWAP_OB_bull_859,aVWAP_OB_bull_726,aVWAP_OB_bull_655,aVWAP_OB_bull_554,aVWAP_OB_bull_427,aVWAP_OB_bull_286,aVWAP_OB_bear_169,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 19:00:00+00:00,103.03,103.19,102.84,103.11,1243.0,,,,,,,,,,,,,,,,,,,,,,,,,101.6512709689082,95.86243593490794,92.14882276300318,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6955163368870938,96.94680118590604,3.6349981890527627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.09602433911932,11.759131751255914,True,False,True,False,True,13.588728089912468,0,1.0513048109355583,0.8847269069175694,False,False,False,False,0.29710749814913123,0.2964936924657878,False,False,False,False,23710.0,18183.38651760318,False,False,False,False,692.613747166669,False,False,False,False
2025-05-28 14:00:00+00:00,103.155,103.29,102.87,102.915,400.0,,,,,,,,,,,,,,,,,,,,,,,,,101.70839067914069,95.88499696826518,92.1682885668306,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5415235297572325,96.96703109768886,3.858500235314517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.06792984967475,11.759131751255914,True,False,True,False,True,12.568904618419364,0,1.0455622704111862,0.8875459177627685,False,False,False,False,0.30068574461478803,0.29858971854028793,False,False,False,False,23310.0,18262.868897175224,False,False,False,False,688.0770999237749,False,False,False,False
2025-05-28 15:00:00+00:00,102.9,103.2,102.875,102.975,0.0,,,,,,,,,,,,,,,,,,,,,,,,,101.70839067914069,95.88499696826518,92.1682885668306,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3610604702238729,96.96703109768886,4.414182201120659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.68783939549854,11.759131751255914,True,False,True,False,True,12.79374337134643,0,1.0412745681953544,0.8954734961286483,False,False,False,False,0.2983452813221175,0.2984674999312027,False,False,False,False,23310.0,18341.11899179266,False,False,False,False,677.4092379094528,False,False,False,False
2025-05-28 16:00:00+00:00,102.965,103.28,102.965,103.145,84.0,,,,,,,,,,,,,,,,,,,,,,,,,101.72069644820007,95.88978614822855,92.17240698581102,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1516034180371653,96.97138899662956,5.360882840980939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3036620710798,11.96357392125367,True,False,True,False,True,13.434771816860593,0,1.0389975477002213,0.8964650995872963,False,False,False,False,0.3030294106498558,0.30074845529052924,False,False,False,False,23394.0,18419.458232229983,False,False,False,False,668.2090946860504,False,False,False,False
2025-05-28 17:00:00+00:00,103.145,103.325,103.125,103.235,159.0,,,,,,,,,,,,,,,,,,,,,,,,,101.7450008449086,95.89895695299171,92.1802639792732,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1018313256904304,96.97987158279302,5.677029025551967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1678471251851,13.349312522236232,True,False,True,False,True,13.775599831908831,0,1.0403439153439153,0.8957431457431462,False,False,False,False,0.30869515474935405,0.3047218050199416,False,False,False,False,23553.0,18499.04802707913,False,False,False,False,660.3143800397551,False,False,False,False
2025-05-28 18:00:00+00:00,103.225,103.45,102.955,103.31,100.0,,,,,,,,,,,,,,,,,,,,,,,,,101.75998962829138,95.90472087623262,92.18520423435017,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0520372771127955,96.98518918842248,6.011964546480037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.1327761525917,14.824284301021564,True,False,True,False,True,14.062464693808217,0,1.0398867265168403,0.8929324576730738,False,False,False,False,0.30744981956189416,0.3060858122909179,False,False,False,False,23653.0,18578.954259217437,False,False,False,False,651.6273353879759,False,False,False,False
2025-05-28 19:00:00+00:00,103.28,103.55,102.6,102.74,1520.0,,,,,,,,,,,,,,,,,,,,,,,,,101.91927574095043,95.98798700845146,92.25790146109564,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0159103138408654,97.58882334561451,5.07050335468134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.39731616664714,14.824284301021564,True,False,True,False,False,10.939735349438209,0,1.0354840653051387,0.895114163503826,False,False,False,False,0.3004102303835406,0.3032480213372293,False,False,False,False,22133.0,18634.055743570654,False,False,False,False,665.090477474984,False,False,False,False
2025-05-29 14:00:00+00:00,103.225,103.35,102.38,103.24,987.0,,,,,,,,,,,,,,,,,,,,,,,,,102.00402352312219,96.04121395563769,92.30470026316992,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9846571544015714,97.63124112430987,5.696154088372891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.72793425367323,20.842670964316767,True,False,True,False,False,12.889027948559328,0,1.0232988828484377,0.8996355815759607,False,False,False,False,0.28887797155499656,0.2960629964461129,False,False,False,False,23120.0,18703.605266926144,False,False,False,False,670.0813227854494,False,False,False,False
2025-05-29 15:00:00+00:00,103.24,103.25,102.3,102.41,460.0,,,,,,,,,,,,,,,,,,,,,,,,,102.02712348543442,96.06455681760039,92.32568927659689,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9452528952817496,97.6453284000859,5.040631585152563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.42401510094657,14.803892431508487,True,False,True,False,False,8.581005956982853,1,1.0243873494333353,0.9006111671512494,False,False,False,False,0.2839585353047852,0.29001076587544905,False,False,False,False,22660.0,18764.944720152092,False,False,False,False,666.824248013582,False,False,False,False
2025-05-29 16:00:00+00:00,102.36,103.025,102.19,102.945,132.0,,,,,,,,,,,,,,,,,,,,,,,,,102.03412545296793,96.07129226979062,92.33173527662107,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9135394388360071,97.64974797890115,5.796413155239176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.24451102275145,13.656833664658159,True,False,True,False,False,10.655463455756937,0,1.0371580731057857,0.8978455579762772,False,False,False,False,0.271160993165629,0.28058587952053904,False,False,False,False,22792.0,18827.379685731128,False,False,False,False,658.5323992071698,False,False,False,False
2025-05-29 17:00:00+00:00,102.945,103.085,102.49,102.51,1160.0,,,,,,,,,,,,,,,,,,,,,,,,,102.0880288754512,96.12968108496966,92.38443869878779,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9132690366676371,97.68820330997616,5.279711121727896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.02899117453019,10.527137894843428,True,False,True,False,False,8.491917704336338,0,1.0306703842890048,0.9033822281488669,False,False,False,False,0.28098396433981376,0.2807849219301764,False,False,False,False,21632.0,18870.862171223667,False,False,False,False,666.3070906923299,False,False,False,False
2025-05-29 18:00:00+00:00,102.575,102.75,102.265,102.515,341.0,,,,,,,,,,,,,,,,,,,,,,,,,102.09790954244777,96.14617194586137,92.39955372620778,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9133473481545115,97.69792757579455,5.274085958577221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.91525041018072,8.419772748296552,False,False,False,False,False,8.511615220635107,0,1.0262342867553291,0.9079978138094372,False,False,False,False,0.2647723269988463,0.27277862446451134,False,False,False,False,21973.0,18918.957331359736,False,False,False,False,661.2635699064024,False,False,False,False
2025-05-29 19:00:00+00:00,102.52,102.91,102.355,102.765,2019.0,,,,,,,,,,,,,,,,,,,,,,,,,102.16837816105819,96.2446032409619,92.48959078778938,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9129000024191665,97.76388946647964,5.478267630920714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.03944465209318,8.300285916269281,False,False,False,False,False,9.501337627222217,0,1.028710758914965,0.9071624504724173,False,False,False,False,0.2695375145872193,0.2711580695258653,False,False,False,False,23992.0,18997.60915567974,False,False,False,False,682.3137471171559,False,False,False,False
2025-05-30 14:00:00+00:00,101.91,102.58,101.895,102.325,373.0,,,,,,,,,,,,,,,,,,,,,,,,,102.17054045021135,96.26132559091751,92.50538977795877,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9135348630175233,97.7726648482001,4.983209000653746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.53762419594973,5.642257967851712,False,False,False,False,False,7.301148038388558,0,1.0143456324843476,0.912892833262416,False,False,False,False,0.2429048231652097,0.2570314463455375,False,False,False,False,23619.0,19069.25862613432,False,False,False,False,677.5181851463474,False,False,False,False
2025-05-30 15:00:00+00:00,102.33,102.51,101.96,102.17,80.0,,,,,,,,,,,,,,,,,,,,,,,,,102.17074141473438,96.26486832087096,92.50875317586802,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9148625998362124,97.77446950849952,4.804579936142773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.045762588542004,3.0554243752532386,False,True,False,True,False,6.537998729146825,0,1.0146021228296216,0.9218356954414383,False,False,False,False,0.22265431978486525,0.23984288306520135,False,False,False,False,23539.0,19138.556942008207,False,False,False,False,668.254337314621,False,False,False,False
2025-05-30 16:00:00+00:00,102.195,102.25,100.875,101.08,79.0,,,,,,,,,,,,,,,,,,,,,,,,,102.1671912858868,96.26788583276321,92.51179464645196,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9319174411500247,98.21821315007156,3.07085877306564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.10630219485961,-2.5912585210514436,False,True,False,True,False,1.4510671294809008,0,0.9868019672539378,0.9389902259851836,False,False,False,False,0.17415082118291214,0.20699685212405675,False,False,False,False,23460.0,19205.556059186372,False,False,False,False,659.1186111547044,False,False,False,False
2025-05-30 17:00:00+00:00,101.06,101.66,101.0,101.43,96.0,,,,,,,,,,,,,,,,,,,,,,,,,102.16270724385048,96.27152057016889,92.51547188672468,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.936713792858959,98.21747484216874,3.429569610613149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.48884190204645,-4.111692757625107,False,True,False,True,False,2.9243957081323444,0,0.9841815680880331,0.9494810553957738,False,False,False,False,0.15757989576381135,0.18228837394393405,False,False,False,False,23556.0,19273.004802454798,False,False,False,False,650.3880900515306,False,False,False,False
2025-05-30 18:00:00+00:00,101.425,102.185,101.425,102.155,148.0,,,,,,,,,,,,,,,,,,,,,,,,,102.16065205284788,96.27772730983905,92.52149234603779,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9325851650613866,98.23208262358125,4.206497726307419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.40302607451744,-4.111692757625107,False,True,False,True,True,5.852222299598655,0,0.9908399800598208,0.9353813559322036,False,False,False,False,0.1915361009524245,0.18691223744817925,False,False,False,False,23704.0,19341.702402416737,False,False,False,False,642.5991274150729,False,False,False,False
2025-05-30 19:00:00+00:00,102.125,102.97,102.075,102.73,625.0,,,,,,,,,,,,,,,,,,,,,,,,,102.17563198576434,96.30688227572837,92.54863789737308,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9272444258272502,98.28165867599925,4.7973772611597205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.823397187945645,-9.918185017516059,False,True,False,True,True,8.053077345170582,0,0.9984495162490699,0.9267551476060533,False,False,False,False,0.24369570462327408,0.21530397103572668,False,False,False,False,24329.0,19419.024845790118,False,False,False,False,642.326272726467,False,False,False,False
2025-06-02 14:00:00+00:00,102.29,102.98,102.055,102.87,248.0,,,,,,,,,,,,,,,,,,,,,,,,,102.18188086226758,96.3184557390186,92.55941503952252,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9238858008300883,98.29274487144087,4.954351635717944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.32952390635128,-6.649539129456379,False,False,False,False,True,8.57831663541836,0,0.9953786431696348,0.9285230143570153,False,False,False,False,0.24332800490536483,0.22931598797054575,False,False,False,False,24577.0,19498.993452832132,False,False,False,False,636.2126871028008,False,False,False,False
2025-06-02 15:00:00+00:00,102.875,103.145,102.66,103.055,829.0,,,,,,,,,,,,,,,,,,,,,,,,,102.21543459251487,96.35877175108111,92.59640661334662,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9215305619343594,98.33410332745969,5.122886714284132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.42421597797132,-3.737141474987439,False,False,True,False,True,9.273635187677371,0,1.0110863371732939,0.92406788058962,False,False,False,False,0.27183868340393064,0.25057733568723817,False,False,False,False,25406.0,19590.57494968745,False,False,False,False,639.2016376903543,False,False,False,False
2025-06-02 16:00:00+00:00,103.12,103.255,102.925,103.19,117.0,,,,,,,,,,,,,,,,,,,,,,,,,102.22097373589891,96.3645679509619,92.60169153257527,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9176884297279403,98.33992605861754,5.285098715715883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.05126192606848,-1.2030142505583612,True,False,True,False,True,9.782002204402076,0,1.013515220411772,0.9398762157382851,False,False,False,False,0.2858788007397546,0.2682280682134964,False,False,False,False,25523.0,19682.550531862835,False,False,False,False,631.1054882687985,False,False,False,False
2025-06-02 17:00:00+00:00,103.225,103.485,103.125,103.27,215.0,,,,,,,,,,,,,,,,,,,,,,,,,102.23286303630363,96.37546048366258,92.61154600275795,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9195651048101278,98.3516398203523,5.348572008572724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.153037475512434,0.9192868078587111,True,False,True,False,True,10.085607186799052,0,1.0114419369113095,0.9385549023326382,False,False,False,False,0.3021146847957738,0.2851713765046351,False,False,False,False,25738.0,19776.433469353335,False,False,False,False,624.6542403886621,False,False,False,False
2025-06-02 18:00:00+00:00,103.275,103.675,103.115,103.635,741.0,,,,,,,,,,,,,,,,,,,,,,,,,102.27858019172503,96.41371971278198,92.64594605836318,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9207365490710534,98.39272374122575,5.693568115725692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.089822312950275,3.864879514001707,True,False,True,False,True,11.462649655069818,0,1.0067546240767629,0.9409759484881007,False,False,False,False,0.3089568190064388,0.29706409775553694,False,False,False,False,26479.0,19880.3492295184,False,False,False,False,626.4580506151945,False,False,False,False
2025-06-02 19:00:00+00:00,103.605,103.705,103.425,103.655,760.0,,,,,,,,,,,,,,,,,,,,,,,,,102.32646604125783,96.45319356347439,92.68139105889837,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9176255247136942,98.4328329822015,5.690956579948941,0.0,0.0,0.0,0.0,1.0,103.73,103.675,0.0,63.130132646206434,5.99579356186149,True,False,True,False,True,11.537921347939701,0,1.0111202375687118,0.938838693372086,False,False,False,False,0.32195834105723387,0.3095112194063854,False,False,False,False,27239.0,19994.43683836308,False,False,False,False,628.528468435114,False,False,False,False
2025-06-03 14:00:00+00:00,103.99,104.415,103.73,104.365,60.0,,,,,,,,,,,,,,,,,,,,,,,,,102.33174509616762,96.45654086208845,92.68432649422692,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9318213396416127,98.43686255326364,6.361882041697366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.00632229081548,9.827724182729746,True,False,True,False,True,14.149303402491476,0,1.0141536138894132,0.9304271246147074,False,False,False,False,0.34282824682279933,0.32616973311459235,False,False,False,False,27299.0,20107.685879628767,False,False,False,False,619.7140735756548,False,False,False,False
2025-06-03 15:00:00+00:00,104.385,104.515,104.28,104.475,53.0,,,,,,,,,,,,,,,,,,,,,,,,,102.33702235869117,96.45959225829137,92.68697537881206,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9545719761548321,98.44078790410747,6.321379892377832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.91500530252077,12.704357042393838,True,False,True,False,True,14.542594295669865,0,1.0244056252759033,0.9260263605978435,False,False,False,False,0.3428282470676003,0.3344989900910963,False,False,False,False,27352.0,20220.000827231423,False,False,False,False,610.9278088690555,False,False,False,False
2025-06-03 16:00:00+00:00,104.47,104.85,104.425,104.745,100.0,,,,,,,,,,,,,,,,,,,,,,,,,102.34809177485076,96.46552378510833,92.6920764125021,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.984342960083299,98.44883402959474,6.396313303111817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6328290285197,15.41831222889158,True,False,True,False,True,15.505688528204455,0,1.0305271141448615,0.9194792061686266,False,False,False,False,0.34282824723847916,0.3386636186647877,False,False,False,False,27452.0,20332.12484541388,False,False,False,False,603.0064474912407,False,False,False,False
2025-06-03 17:00:00+00:00,104.745,104.83,104.575,104.61,66.0,,,,,,,,,,,,,,,,,,,,,,,,,102.35533511241263,96.46943310813083,92.69544024903031,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0107036528460585,98.45407153635946,6.090735346909993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.10799236520138,16.132064038609457,True,False,True,False,True,14.776023438377162,0,1.0295625751725013,0.9197315946065713,False,False,False,False,0.3428282472833997,0.3407459329740937,False,False,False,False,27386.0,20441.487250911337,False,False,False,False,594.6807661347873,False,False,False,False
2025-06-03 18:00:00+00:00,104.61,104.68,104.205,104.645,123.0,,,,,,,,,,,,,,,,,,,,,,,,,102.36778046489788,96.47656533131403,92.7016196222842,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0365611979616125,98.46312778629485,5.963827534603591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.55240915766484,16.963772907633413,True,False,True,False,True,14.904197465898417,0,1.022998673153472,0.922916535035067,False,False,False,False,0.3243957552503011,0.3325708441121974,False,False,False,False,27509.0,20551.06109198248,False,False,False,False,587.3678860396743,False,False,False,False
2025-06-03 19:00:00+00:00,104.655,104.805,104.44,104.67,926.0,,,,,,,,,,,,,,,,,,,,,,,,,102.4623996069784,96.53070777008065,92.74843740205172,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.061686114352027,98.53000480577417,5.783249033047043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.94855724752944,17.83171856751153,True,False,True,False,True,14.99727555560068,0,1.024240893882962,0.9227321507480593,False,False,False,False,0.33713331288329673,0.33485207849774706,False,False,False,False,28435.0,20673.292702959494,False,False,False,False,592.6179963336328,False,False,False,False
2025-06-04 14:00:00+00:00,105.09,105.4,104.565,105.345,100.0,,,,,,,,,,,,,,,,,,,,,,,,,102.47423121723939,96.53684461895658,92.75366822753047,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1044595025600972,98.53799769136643,6.163197738672342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.4234565202715,20.60575190498875,True,False,True,False,True,17.452913587948153,0,1.0239393369681018,0.9170270100896162,False,False,False,False,0.3428282474706438,0.3388401629841954,False,False,False,False,28535.0,20795.179637797333,False,False,False,False,584.9805080183827,False,False,False,False
2025-06-04 15:00:00+00:00,105.38,105.49,105.115,105.195,103.0,,,,,,,,,,,,,,,,,,,,,,,,,102.48705769116425,96.54327673815278,92.75912254493284,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1389438247949477,98.54656116195144,5.837372040052559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.40252721799986,21.006883658531763,True,False,True,False,True,16.602826022492984,0,1.0375212117403054,0.9134560995537684,False,False,False,False,0.34282824767294867,0.340834205328572,False,False,False,False,28432.0,20913.5799534904,False,False,False,False,577.5079420025937,False,False,False,False
2025-06-04 16:00:00+00:00,105.195,105.245,104.93,105.15,127.0,,,,,,,,,,,,,,,,,,,,,,,,,102.50181987495013,96.55105085488714,92.76575617675586,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1703193411897765,98.55648237874205,5.633947410075971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.87017310490833,21.006883658531763,True,False,True,False,True,16.345711620456143,0,1.0499712441689566,0.9084925554348524,False,False,False,False,0.32840000592717233,0.33461710562787217,False,False,False,False,28305.0,21028.175613126205,False,False,False,False,570.5233227467395,False,False,False,False
2025-06-04 17:00:00+00:00,105.15,105.445,105.15,105.37,12.0,,,,,,,,,,,,,,,,,,,,,,,,,102.50331959402564,96.55180298190321,92.7663934355738,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2098300007162774,98.55747669953847,5.630975671315966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.36123906564455,21.824649703347063,True,False,True,False,True,17.155669476444533,0,1.0431277194778603,0.9075377527514722,False,False,False,False,0.3424911629014657,0.33855413426466896,False,False,False,False,28317.0,21141.180642380063,False,False,False,False,561.8640464250846,False,False,False,False
2025-06-04 18:00:00+00:00,105.37,105.535,105.335,105.43,117.0,,,,,,,,,,,,,,,,,,,,,,,,,102.5184347442681,96.55922275377837,92.77265855150146,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.24846681469309,98.56742609665577,5.496801214561129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.91503129198468,22.777386947388067,True,False,True,False,True,17.37711156558015,0,1.0470535080358871,0.9105402439811531,False,False,False,False,0.34282824775330617,0.3406911910089876,False,False,False,False,28434.0,21254.247609164868,False,False,False,False,554.9669294262461,False,False,False,False
2025-06-04 19:00:00+00:00,105.455,105.54,105.21,105.38,243.0,,,,,,,,,,,,,,,,,,,,,,,,,102.5487340225974,96.57449535377147,92.78559278169111,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2825897822577865,98.58736429404225,5.296031357742802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.57323601957492,22.82224273284976,True,False,True,False,True,17.077371386883584,0,1.0473912200168098,0.9030839852589386,False,False,False,False,0.33883623970824406,0.3397637153586158,False,False,False,False,28191.0,21361.794157859982,False,False,False,False,550.1302328459942,False,False,False,False
2025-06-05 14:00:00+00:00,105.59,106.35,105.42,106.19,357.0,,,,,,,,,,,,,,,,,,,,,,,,,102.60145489690724,96.5983854722123,92.80546511464466,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3393737039831162,98.62091379342391,5.651213088674692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.01797909086498,25.42000790551755,True,False,True,False,True,20.0,0,1.048513704799897,0.8951872345901432,False,False,False,False,0.34282824801247525,0.34129598168554554,False,False,False,False,28548.0,21473.208201924168,False,False,False,False,547.1359656700873,False,False,False,False
2025-06-05 15:00:00+00:00,106.215,106.585,106.075,106.56,100.0,,,,,,,,,,,,,,,,,,,,,,,,,102.61773039635017,96.60535405565419,92.81119789844594,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4056896867723108,98.6310721877546,5.640596133597235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.43071134267262,27.833319924440076,True,False,True,False,True,20.0,0,1.0554696559721684,0.8937636902461027,False,False,False,False,0.34282824824966973,0.34206211496760763,False,False,False,False,28648.0,21584.445284064877,False,False,False,False,540.2036251170626,False,False,False,False
2025-06-05 16:00:00+00:00,106.51,106.595,105.34,105.425,202.0,,,,,,,,,,,,,,,,,,,,,,,,,102.64487504593902,96.61851190476186,92.82223596751663,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.435066388897422,98.64840283228199,4.722148898577819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.40831359999434,27.663678084811906,True,False,True,False,False,14.786054315250073,0,1.0503431026742769,0.8932854485987305,False,False,False,False,0.32063750319101514,0.3313498090793114,False,False,False,False,28446.0,21690.82597733519,False,False,False,False,534.9601580609841,False,False,False,False
2025-06-05 17:00:00+00:00,105.42,106.035,105.27,105.77,200.0,,,,,,,,,,,,,,,,,,,,,,,,,102.67049771535898,96.63136776902437,92.83306631461569,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4725337084512105,98.66482277837514,4.8251372317296415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.52066380598379,24.4156814534241,True,False,True,False,False,16.023454354749006,0,1.0515128303332055,0.8922507340737906,False,False,False,False,0.30160013271842384,0.3164749708988676,False,False,False,False,28646.0,21798.65813272534,False,False,False,False,529.7669773158525,False,False,False,False
2025-06-05 18:00:00+00:00,105.7,105.895,105.23,105.64,188.0,,,,,,,,,,,,,,,,,,,,,,,,,102.693382700598,96.64328166124236,92.84314855457869,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5049524849590898,98.6795709572169,4.625015814351318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.06965523865126,21.523351061005783,True,False,True,False,False,15.30986817725664,0,1.0505546347061074,0.8966594415402273,False,False,False,False,0.2962001804739797,0.30633757568642367,False,False,False,False,28458.0,21901.90374307068,False,False,False,False,524.4682644892501,False,False,False,False
2025-06-05 19:00:00+00:00,105.645,105.725,104.72,105.19,1007.0,,,,,,,,,,,,,,,,,,,,,,,,,102.79491258624603,96.703896663318,92.89529466192167,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5262826004967556,99.36296057887697,3.817798498932321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.01097150319742,17.109941898148236,False,False,True,False,False,12.876493846006738,0,1.0435196345873246,0.9003362304129928,False,False,False,False,0.2759481600484836,0.29114286786745364,False,False,False,False,27451.0,21987.936243178112,False,False,False,False,531.9493766677114,False,False,False,False
2025-06-06 14:00:00+00:00,106.445,106.63,106.16,106.49,325.0,,,,,,,,,,,,,,,,,,,,,,,,,102.84156186599216,96.72604466889084,92.91368159994423,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5780888487081406,99.40588839660393,4.489044840026138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.75327224004742,17.109941898148236,False,False,True,False,False,17.44780096008931,0,1.0569804169298798,0.8864813644977894,False,False,False,False,0.34282824794676847,0.316985557907111,False,False,False,False,27776.0,22077.673665764498,False,False,False,False,528.7408591999949,False,False,False,False
