date,Open,High,Low,Close,Volume,aVWAP_OB_bull_441,aVWAP_OB_bull_152,aVWAP_OB_bull_145,aVWAP_OB_bull_68,aVWAP_OB_bull_50,aVWAP_OB_bull_22,aVWAP_OB_bull_2,aVWAP_OB_bear_424,aVWAP_OB_bear_390,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-01 17:00:00+00:00,157.43,158.39,156.965,158.3,23913.0,,,,,153.32191349086457,148.64818347353096,142.58829863448827,,,150.05116172052232,"rgba(38, 166, 154, 1.0)",0.0,0.0,,151.26652016091532,,73.29771398967641,17.55767668626197,True,False,True,False,True,20.0,146.4864,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17403.0,-61544.173221478195,False,False,False,False,39049.60718496429,False,False,False,False
2024-02-02 17:00:00+00:00,157.535,158.47,157.08,158.04,17467.0,,,,,153.5693054052509,148.80505898713142,142.73715387771148,,,151.6099857451635,"rgba(38, 166, 154, 1.0)",0.0,0.0,,153.0754839934553,,73.58368240596589,17.858659779127933,True,False,True,False,True,20.0,146.9818,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64.0,-60590.992241300235,False,False,False,False,38714.993120081126,False,False,False,False
2024-02-05 17:00:00+00:00,156.51,157.385,156.51,157.11,16750.0,,,,,153.73970523669092,148.93671807827627,142.8692213109317,,,151.69703647601608,"rgba(38, 166, 154, 1.0)",0.0,0.0,,153.0909876601817,,71.64068943003593,17.858659779127933,True,False,True,False,True,20.0,147.45069999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16814.0,-59912.27918329558,False,False,False,False,38374.45059108762,False,False,False,False
2024-02-06 17:00:00+00:00,157.3,157.69,156.69,156.93,16481.0,,,,,153.89635885168818,149.0637805625991,142.9977202404786,,,151.81515859672905,"rgba(38, 166, 154, 1.0)",0.0,0.0,,153.17716283957427,,69.92871061754897,17.858659779127933,True,False,True,False,False,20.0,147.93,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33295.0,-59499.60818820572,False,False,False,False,38035.017248590135,False,False,False,False
2024-02-07 17:00:00+00:00,157.36,157.52,156.64,156.94,14971.0,,,,,154.02368439578834,149.17484663647485,143.11188206288355,,,151.91846423227028,"rgba(38, 166, 154, 1.0)",0.0,0.0,,153.25585502282675,,68.80025004367647,17.858659779127933,False,False,True,False,False,20.0,148.41629999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18324.0,-58861.226665907954,False,False,False,False,37677.435585821295,False,False,False,False
2024-02-08 17:00:00+00:00,156.25,156.96,155.94,155.99,14035.0,,,,,154.10700329344292,149.26669316873102,143.21165784286606,,,151.98248427065917,"rgba(38, 166, 154, 1.0)",0.0,0.0,,153.2844363345644,,65.61697489341918,20.59795711538031,False,False,True,False,False,20.0,148.8281,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32359.0,-58450.339430777596,False,False,False,False,37310.886196893836,False,False,False,False
2024-02-09 17:00:00+00:00,156.095,156.865,155.93,156.69,29873.0,,,,,154.27983372702937,149.45980735790772,143.4222229323957,,,152.13939319470927,"rgba(38, 166, 154, 1.0)",0.0,0.0,,153.3915494136443,,64.62604489583785,19.486146840145736,False,True,True,False,False,20.0,149.1729,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2486.0,-57582.67525355624,False,False,False,False,37195.57013182571,False,False,False,False
2024-02-12 17:00:00+00:00,154.94,155.19,153.94,154.355,46216.0,,,,154.495,154.30149985511068,149.6596636432837,143.68727238770924,,,152.93473550532667,"rgba(38, 166, 154, 1.0)",0.0,0.0,,153.54351604580705,,58.993233094071726,14.144848763085832,False,True,True,False,False,19.840454389516605,149.4634,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48702.0,-57444.99036590421,False,False,False,False,37335.42175768888,False,False,False,False
2024-02-13 17:00:00+00:00,156.99,157.53,155.52,156.505,59299.0,,,,155.63210508774426,154.55514372495676,149.9920350495395,144.06961270452567,,,153.32782055387207,"rgba(38, 166, 154, 1.0)",0.0,0.0,,153.97457195665226,,58.68546576336146,13.848362322498012,False,True,True,False,False,20.0,149.7926,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10597.0,-56390.07578658786,False,False,False,False,37675.94235059293,False,False,False,False
2024-02-14 17:00:00+00:00,160.75,164.19,160.75,164.19,45557.0,,,,157.86702171812118,155.24098610921436,150.46049256961263,144.49424961075945,,,154.20225494950736,"rgba(38, 166, 154, 1.0)",0.0,0.0,,155.01654538240155,,64.67319257966446,9.110819431584702,False,False,True,False,True,20.0,150.2929,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56154.0,-54645.206394547735,False,False,False,False,37798.12929089381,False,False,False,False
2024-02-15 17:00:00+00:00,164.44,165.435,164.12,165.435,36589.0,,,,159.25711651151101,155.8354915786166,150.86779718882877,144.85626643541227,,,154.87945434169944,"rgba(38, 166, 154, 1.0)",0.0,0.0,,155.79113352524712,,69.24662031048413,13.193734298321942,True,False,True,False,True,20.0,150.8341,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92743.0,-52360.117923314436,False,False,False,False,37779.38310033732,False,False,False,False
2024-02-16 17:00:00+00:00,167.28,168.32,166.84,167.85,18542.0,,,,160.0136122251697,156.19001556109893,151.1030409182525,145.05859503516888,,,155.269623524471,"rgba(38, 166, 154, 1.0)",0.0,0.0,,156.234438776598,,73.3052983983321,16.774731784858844,True,False,True,False,True,20.0,151.4239,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111285.0,-49822.984312100256,False,False,False,False,37481.1290987817,False,False,False,False
2024-02-19 17:00:00+00:00,167.85,167.85,167.85,167.85,0.0,,,,160.0136122251697,156.19001556109893,151.1030409182525,145.05859503516888,,,155.269623524471,"rgba(38, 166, 154, 1.0)",0.0,0.0,,156.234438776598,,76.01108379023074,19.165445717267474,True,False,True,False,True,20.0,151.9507,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111285.0,-47325.1861057111,False,False,False,False,36900.0263220564,False,False,False,False
2024-02-20 17:00:00+00:00,168.44,168.59,167.105,167.225,42809.0,,,,161.32470580400408,156.93070281785987,151.62085016682934,145.51168839280913,,,156.04957251509398,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.74849691578741,157.0951117054462,1.0391230958024664,76.62333330422518,19.788650068707398,True,False,True,False,True,20.0,152.38559999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68476.0,-45529.81887926597,False,False,False,False,36991.638317063276,False,False,False,False
2024-02-21 17:00:00+00:00,166.96,167.465,166.585,167.35,15215.0,,,,161.65918436924815,157.1600043698848,151.79158645596715,145.6647887532385,,,156.28259458325283,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.867220031201477,157.34443041911842,1.0140211274546036,77.10372963678184,20.50140519339419,True,False,True,False,True,20.0,152.7594,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83691.0,-43526.395330750216,False,False,False,False,36654.01601757392,False,False,False,False
2024-02-22 17:00:00+00:00,169.35,170.935,169.35,170.465,26497.0,,,,162.4421635583348,157.65304767922476,152.13873711828631,145.9642657499862,,,156.7871771709223,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.03182322672463,157.89381227345234,1.2531309057617965,78.99761215334385,22.61870206299882,True,False,True,False,True,20.0,153.2203,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110188.0,-41143.22641089362,False,False,False,False,36496.54290102239,False,False,False,False
2024-02-23 17:00:00+00:00,169.975,171.01,169.975,170.32,22935.0,,,,163.02660622948275,158.056611041821,152.43180966495592,146.21958495342727,,,159.44386152280904,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.16088985560109,160.34730120010067,0.9814788804547436,79.95266082620714,23.876387458136833,True,False,True,False,True,20.0,153.7169,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87253.0,-39152.58724173248,False,False,False,False,36286.28642193677,False,False,False,False
2024-02-26 17:00:00+00:00,170.785,170.995,169.92,169.92,19237.0,,,,163.44566045151237,158.3719184332438,152.6684064827123,146.42830491281427,,,159.7188186078589,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.25107918950727,160.61181067788405,0.9080204288777274,79.67711519921677,24.010025705426074,True,False,True,False,True,20.0,154.1634,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68016.0,-37491.05875736453,False,False,False,False,36021.956399891234,False,False,False,False
2024-02-27 17:00:00+00:00,167.9,168.445,167.155,168.42,27196.0,,,,163.79013110075573,158.71095916569948,152.950591995914,146.689751511177,,,159.89622146689396,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.369914083062094,160.735152362332,0.7410714858496451,76.23333422811095,24.010025705426074,True,False,True,False,False,20.0,154.5848,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40820.0,-36276.933815389886,False,False,False,False,35885.11986655958,False,False,False,False
2024-02-28 17:00:00+00:00,168.76,168.84,166.895,167.315,20699.0,,,,164.0017574076068,158.94499622580167,153.1540372299876,146.88157811575502,,,160.0451051060784,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.421244471431077,160.85459661986357,0.6199262859485787,71.78965261324944,27.44373362928667,True,False,True,False,False,20.0,155.0039,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20121.0,-35402.54724460865,False,False,False,False,35649.676147698185,False,False,False,False
2024-02-29 17:00:00+00:00,165.595,166.77,165.55,166.475,36039.0,,,,164.19743670081326,159.2629933159351,153.46186212920048,147.18512184246376,,,160.20749638290664,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.456902885412793,160.96007795907732,0.5273953580094825,67.28369593920706,23.24616118004002,True,False,True,False,False,20.0,155.3868,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15918.0,-35100.461240816265,False,False,False,False,35655.71217641604,False,False,False,False
2024-03-01 17:00:00+00:00,166.585,166.88,165.45,165.46,22857.0,,,,164.28750349680567,159.44175946281388,153.64479762149293,147.36946532711067,,,160.30845280177004,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.451351004095608,161.03126619227237,0.42374749503601356,62.51279902557495,18.911221252007053,False,True,True,False,False,20.0,155.74970000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38775.0,-35157.4308339819,False,False,False,False,35457.28253027006,False,False,False,False
2024-03-04 17:00:00+00:00,165.475,166.6,165.34,166.025,32365.0,,,,164.40411640737318,159.6812239599521,153.8960221700975,147.62517603141518,,,161.85299623911203,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.429789615060022,161.84057093945322,0.4011997571364923,60.17708995434677,16.832158669627873,False,True,True,False,False,20.0,156.1239,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6410.0,-34711.73423190466,False,False,False,False,35409.34016545967,False,False,False,False
2024-03-05 17:00:00+00:00,166.97,167.63,166.755,167.5,22378.0,,,,164.53495837294122,159.86903689802335,154.08196132850208,147.81020390542702,,,162.050021702923,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.357125043281156,162.0363921857254,0.5275216617973485,60.64678205293179,16.832158669627873,False,True,True,False,False,20.0,156.5101,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15968.0,-33926.00191823171,False,False,False,False,35207.30388382463,False,False,False,False
2024-03-06 17:00:00+00:00,168.135,168.47,167.58,168.0,19216.0,,,,164.6652124907037,160.03804022771996,154.24605586329355,147.9721143136563,,,163.50458650870064,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.304258451010666,162.21107836192147,0.5617989558007198,61.59417086494946,16.832158669627873,False,True,True,False,False,20.0,156.9067,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35184.0,-32854.52902027463,False,False,False,False,34959.37669182735,False,False,False,False
2024-03-07 17:00:00+00:00,167.87,168.375,167.43,168.075,22374.0,,,,164.8027401496213,160.2248557824563,154.43154781976645,148.15687048102845,,,163.64519858352062,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.231059675815091,162.37535383095215,0.5570924566612654,62.326649939981245,16.832158669627873,False,True,True,False,False,20.0,157.2921,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57558.0,-31452.784384301383,False,False,False,False,34764.2545725742,False,False,False,False
2024-03-08 17:00:00+00:00,167.59,167.69,166.285,167.05,25363.0,,,,164.90238773410192,160.40147279269806,154.6214723054462,148.3523526543819,,,163.6866326591075,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.123624270011206,162.47655512178235,0.4517596422227348,60.41121746388746,16.241089705466138,False,True,True,False,False,20.0,157.6493,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32195.0,-30465.997029506012,False,False,False,False,34618.49868772809,False,False,False,False
2024-03-11 17:00:00+00:00,167.48,167.81,166.88,167.8,18927.0,,,,164.9870009879777,160.53670133710614,154.76494837979976,148.49935874378153,,,163.76598481147948,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.019402931717423,162.571510659089,0.521836418451613,60.36640371065552,15.806065954162037,False,True,True,False,False,20.0,158.0215,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51122.0,-29201.06684300204,False,False,False,False,34375.21963830595,False,False,False,False
2024-03-12 17:00:00+00:00,168.3,169.39,168.055,168.82,6823.0,,,,165.03078843862178,160.59278106981313,154.8209238127797,148.55527454747823,,,163.82259450084203,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.893745920192863,162.62377631928325,0.6262768147371178,61.86245764149948,15.806065954162037,False,True,True,False,False,20.0,158.4231,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57945.0,-27849.96503148263,False,False,False,False,33948.05344236322,False,False,False,False
2024-03-13 17:00:00+00:00,169.46,170.07,169.46,169.66,7365.0,,,,165.08900510739034,160.6595921067828,154.8850380696358,148.6181833704852,,,163.90341065518567,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.750152610494235,162.69403657831705,0.7144466040649838,63.989971074813546,15.806065954162037,False,True,True,False,True,20.0,158.8673,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65310.0,-26405.624488358866,False,False,False,False,33535.91307891573,False,False,False,False
2024-03-14 17:00:00+00:00,168.68,169.18,168.25,169.175,14649.0,,,,165.17989183782132,160.77726469204808,155.00362852428637,148.73714268728372,,,164.0130479273461,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.649213286794614,162.80010286175707,0.660664962911254,64.06692123064985,15.806065954162037,False,True,True,False,True,20.0,159.30100000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50661.0,-25210.79310094245,False,False,False,False,33243.09272110309,False,False,False,False
2024-03-15 17:00:00+00:00,169.75,171.09,169.75,170.855,12292.0,,,,165.2864087277003,160.89359764544494,155.1135855591425,148.84421085973213,,,164.15544738989541,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.6617546729546,162.9257842989824,0.8206807116737537,66.34668374821118,11.892422917068757,False,False,True,False,True,20.0,159.7891,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62953.0,-23843.912587749543,False,False,False,False,32918.26957814025,False,False,False,False
2024-03-18 17:00:00+00:00,171.86,172.36,171.575,171.72,9145.0,,,,165.3821043323861,160.9899386952211,155.20129147779215,148.92798805216492,,,165.85631029333177,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.683401669914382,164.14388146429707,0.7823819349806975,68.81364310267958,14.391823139091514,True,False,True,False,True,20.0,160.28449999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72098.0,-22356.441074761176,False,False,False,False,32549.691755223346,False,False,False,False
2024-03-19 17:00:00+00:00,170.77,172.18,170.67,172.14,6667.0,,,,165.4478193391092,161.05770928134373,155.26381408401323,148.98809532892346,,,165.92191266694468,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.70026373050966,164.19869811424326,0.8186686575107672,70.90147015098879,16.468502436348103,True,False,True,False,True,20.0,160.7811,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78765.0,-20788.66679453232,False,False,False,False,32148.409712506706,False,True,False,False
2024-03-20 17:00:00+00:00,171.72,171.84,170.25,170.52,12577.0,,,,165.55276213346713,161.17385002551953,155.37483281117454,149.09668702564977,,,165.98394724651408,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.643719051026677,164.25199792436013,0.6499569349205159,67.78448437593589,16.468502436348103,False,False,True,False,False,20.0,161.2185,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66188.0,-19440.19134035352,False,False,False,False,31844.97700378567,False,False,False,False
2024-03-21 17:00:00+00:00,171.69,172.21,171.37,171.43,11731.0,,,,165.6612351757994,161.28846301143486,155.48224266529257,149.20069320555496,,,166.11326723774962,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.56626495687972,164.36969099244465,0.7380423853384738,67.01658071030153,16.468502436348103,False,False,True,False,False,20.0,161.6859,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77919.0,-17930.746513371294,False,False,False,False,31533.132399075814,False,False,False,False
2024-03-22 17:00:00+00:00,170.75,171.09,170.32,170.915,9095.0,,,,165.73058493152453,161.36810057574436,155.5599970725367,149.27748587308605,,,166.1663543148681,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.456744817353394,164.42122539604514,0.6866818053542681,65.1709411974598,19.722016512382723,False,True,True,False,False,20.0,162.1248,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68824.0,-16585.71168370662,False,False,False,False,31185.254377384714,False,False,False,False
2024-03-25 17:00:00+00:00,170.82,171.445,170.28,170.37,15514.0,,,,165.84290385153489,161.49981975079234,155.69016024680005,149.40676003805473,,,166.25544847422879,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.395726610568248,164.51067762850553,0.6236156727787233,62.550811949445205,17.17687340374394,False,True,True,False,False,20.0,162.5528,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53310.0,-15502.05723899799,False,False,False,False,30942.289193239216,False,False,False,False
2024-03-26 17:00:00+00:00,170.405,170.835,170.0,170.135,13085.0,,,,165.9267453506337,161.60364604990846,155.79551649071982,149.5126879911994,,,167.49983820425774,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.397000732455304,164.57313909933345,0.5918761803920078,60.19565433343227,14.920180220360862,False,True,True,False,False,20.0,163.0187,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40225.0,-14638.071855447632,False,False,False,False,30665.431996444808,False,False,False,False
2024-03-27 17:00:00+00:00,171.07,171.84,171.06,171.7,6608.0,,,,165.97923207732586,161.66230368896325,155.85253112640572,149.56886221773894,,,167.5999990848274,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.466010881517555,164.62852340374747,0.7470387140648259,61.48397888071224,14.920180220360862,False,True,True,False,False,20.0,163.518,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46833.0,-13685.03198171976,False,False,False,False,30292.44855463946,False,False,False,False
2024-03-28 17:00:00+00:00,171.85,172.04,171.42,171.97,10340.0,,,,166.06341255224905,161.75524546867487,155.94248117320853,149.65728912642166,,,168.9851664149279,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.511051472740373,164.71934269801244,0.7623402441642408,62.774634522216004,14.920180220360862,False,True,True,False,True,20.0,163.9644,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57173.0,-12586.45784246829,False,False,False,False,29983.108266970634,False,False,False,False
