date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_678,Gap_Down_aVWAP_882,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_690,Gap_Down_aVWAP_648,Gap_Down_aVWAP_540,Gap_Down_aVWAP_492,aVWAP_OB_bull_512,aVWAP_OB_bull_379,aVWAP_OB_bear_830,aVWAP_OB_bear_319,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 14:00:00+00:00,62.64,62.91,62.56,62.83,3460.0,,,,,,,,,,,,,,,,,,,,,,59.65971829247644,,59.21686733117222,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6865048964547098,59.68202452074147,1.8665676487960698,0.0,0.0,0.0,0.0,65.90427451394447,11.466204908348004,False,True,True,False,True,17.931781084851572,0,0.9865718799368085,0.9536334913112164,False,False,False,False,0.34282824445027305,0.33151002777410477,False,False,False,False,277628.0,226288.24151187166,False,False,False,False,8169.119869532474,False,False,False,False
2025-04-28 15:00:00+00:00,62.83,62.91,62.635,62.685,9300.0,,,,,,,,,,,,,,,,,,,,,,59.70443603101808,,59.24216180654699,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.672357555307099,59.70944767465518,1.779256066325131,0.0,0.0,0.0,0.0,67.67596948471216,12.95176267257019,False,False,True,False,True,16.619527251080285,0,0.987286797220467,0.9561749842072016,False,False,False,False,0.34282824450029875,0.3371691361372018,False,False,False,False,268328.0,226940.020713238,False,False,False,False,8186.65289481104,False,False,False,False
2025-04-28 16:00:00+00:00,62.685,62.755,62.535,62.59,7524.0,,,,,,,,,,,,,,,,,,,,,,59.738323127736656,,59.2616887394113,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6570252435185169,59.72901838058232,1.7265769671334008,0.0,0.0,0.0,0.0,67.31428982047052,12.95176267257019,False,False,True,False,True,15.762705368843978,0,0.9905757503761775,0.9572344975053455,False,False,False,False,0.3302383526146172,0.3337037443759095,False,False,False,False,260804.0,227465.04364791646,False,False,False,False,8176.379206519396,False,False,False,False
2025-04-28 17:00:00+00:00,62.585,62.65,62.505,62.63,7878.0,,,,,,,,,,,,,,,,,,,,,,59.77259254916589,,59.2817042321691,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6118447072718578,59.74832145473781,1.7878140073057043,0.0,0.0,0.0,0.0,67.40575294738355,12.95176267257019,False,False,True,False,True,15.999769866008528,0,0.990868667619501,0.9577576623789106,False,False,False,False,0.3236140236098455,0.32865888399287746,False,False,False,False,268682.0,228104.0662270185,False,False,False,False,8171.753172309793,False,False,False,False
2025-04-28 18:00:00+00:00,62.63,62.73,62.595,62.675,3874.0,,,,,,,,,,,,,,,,,,,,,,59.78956499777718,,59.29166992311939,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.553411314401839,59.758010395309746,1.8777960335723929,1.0,62.665,62.65,0.0,67.86021024646759,13.509012300808898,False,False,True,False,True,16.269581606974917,0,0.9923639834552971,0.9552974864778874,False,False,False,False,0.33196032614950316,0.33030960507119034,False,False,False,False,272556.0,228793.24349481665,False,False,False,False,8105.121340180958,False,False,False,False
2025-04-28 19:00:00+00:00,62.675,62.8,62.665,62.715,12061.0,,,,,,,,,,,,,,,,,,,,,,59.842229696915616,,59.32286894694173,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4889496479243312,59.78824564109478,1.9656503247005432,0.0,0.0,0.0,0.0,68.52900902816768,14.439674108720894,True,False,True,False,True,16.512183368412565,0,0.9988823247644893,0.9505029538559795,False,False,False,False,0.3388673697074984,0.3345884873893444,False,False,False,False,284617.0,229658.72809179622,False,False,False,False,8166.452792271176,False,False,False,False
2025-04-29 14:00:00+00:00,62.955,63.05,62.825,62.975,7427.0,,,,,,,,,,,,,,,,,,,,,,59.876169602896944,,59.34304265764627,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.44388280014012,59.808559203886034,2.1930040276168423,0.0,0.0,0.0,0.0,71.02831290268739,17.020213329342113,True,False,True,False,True,18.07189693128776,0,0.9986468200270633,0.9433256387805461,False,False,False,False,0.3428282447145739,0.33870836605195914,False,False,False,False,292044.0,230625.94160975286,False,False,False,False,8154.988407894878,False,False,False,False
2025-04-29 15:00:00+00:00,62.975,63.095,62.92,63.065,5133.0,,,,,,,,,,,,,,,,,,,,,,59.89977074333526,,59.35714818931673,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.385173999542635,59.82278476277194,2.3406555698407514,0.0,0.0,0.0,0.0,73.28378165899595,19.262449814458606,True,False,True,False,True,18.60312082081505,0,1.0001592356687894,0.9432324840764332,False,False,False,False,0.342828244802706,0.3407683054273326,False,False,False,False,297177.0,231657.74096464043,False,False,False,False,8108.135874439143,False,False,False,False
2025-04-29 16:00:00+00:00,63.07,63.16,62.95,62.995,2465.0,,,,,,,,,,,,,,,,,,,,,,59.91100926807867,,59.363899003550735,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.317477107174108,59.829534341426836,2.4026722296244323,0.0,0.0,0.0,0.0,73.21565146640407,19.339891222826097,True,False,True,False,True,17.91499768474958,0,1.0076225627858457,0.9390997352162401,False,False,False,False,0.34282824486160335,0.341798275144468,False,False,False,False,294712.0,232635.32637604134,False,False,False,False,8020.645395765668,False,False,False,False
2025-04-29 17:00:00+00:00,62.995,63.315,62.955,63.28,3294.0,,,,,,,,,,,,,,,,,,,,,,59.92660937672614,,59.37324452848171,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2855524559958822,59.83913450982784,2.6765656073571993,0.0,0.0,0.0,0.0,75.12016935140153,21.302153553680938,True,False,True,False,True,19.60681290913428,0,1.0036903329322098,0.9397513036502205,False,False,False,False,0.34282824495918435,0.34231326005182616,False,False,False,False,298006.0,233648.82519191667,False,False,False,False,7947.364071800309,False,False,False,False
2025-04-29 18:00:00+00:00,63.28,63.38,63.225,63.26,6220.0,,,,,,,,,,,,,,,,,,,,,,59.956601563826,,59.39125027388592,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2539842808330983,59.857796353321895,2.7131150674534865,0.0,0.0,0.0,0.0,75.94611251137586,22.23517947491537,True,False,True,False,True,19.406461829448638,0,1.0066661312344385,0.9380772628704521,False,False,False,False,0.3428282451571739,0.34257075260450004,False,False,False,False,291786.0,234550.1767393288,False,False,False,False,7920.583233477823,False,False,False,False
2025-04-29 19:00:00+00:00,63.26,63.43,63.185,63.28,19676.0,,,,,,,,,,,,,,,,,,,,,,60.048324317098036,,59.447277069023166,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2302128468881202,59.91405108436275,2.7360703671332782,0.0,0.0,0.0,0.0,76.63578859390574,23.07285823785716,True,False,True,False,True,19.526337221708168,0,1.0075447467694032,0.9354683361425475,False,False,False,False,0.34282824516295674,0.3426994988837284,False,False,False,False,311462.0,235742.6081077113,False,False,False,False,8102.837756989795,False,False,False,False
2025-04-30 14:00:00+00:00,62.93,63.26,62.815,63.175,7816.0,,,,,,,,,,,,,,,,,,,,,,60.0810586620227,,59.467871729057066,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1977674427228227,59.933157096254355,2.706571232539205,0.0,0.0,0.0,0.0,74.51894404459745,23.07285823785716,True,False,True,False,False,18.44688411909222,0,1.0006409742809064,0.9410303661565579,False,False,False,False,0.31804585463868384,0.33037267676120613,False,False,False,False,303646.0,236795.37387348321,False,False,False,False,8098.3906599822,False,False,False,False
2025-04-30 15:00:00+00:00,63.17,63.305,63.14,63.21,5120.0,,,,,,,,,,,,,,,,,,,,,,60.10306886263782,,59.481735640764846,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.163412385346787,59.946273499320135,2.8053049303811757,0.0,0.0,0.0,0.0,73.4625540790482,23.07285823785716,True,False,True,False,False,18.665698836859764,0,1.0053041870931443,0.9406895443221087,False,False,False,False,0.33498387077529046,0.3326782737682483,False,False,False,False,308766.0,237911.19753435944,False,False,False,False,8052.214060602631,False,False,False,False
2025-04-30 16:00:00+00:00,63.21,63.25,63.09,63.115,4066.0,,,,,,,,,,,,,,,,,,,,,,60.1199598900058,,59.49247759564104,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1316961598406705,59.95620387176365,2.791205131137915,0.0,0.0,0.0,0.0,70.41311779861053,24.03040482859423,True,False,True,False,False,17.672581105005644,0,1.0154831387808039,0.9362029831387808,False,False,False,False,0.33015865392527366,0.331418463846761,False,False,False,False,304700.0,238946.68284390424,False,False,False,False,7990.4122922211955,False,False,False,False
2025-04-30 17:00:00+00:00,63.14,63.375,62.94,63.365,3450.0,,,,,,,,,,,,,,,,,,,,,,60.13449676322073,,59.50172875539382,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1378887435917076,59.96484627727405,2.9881249303807,0.0,0.0,0.0,0.0,71.06803486429524,24.03040482859423,True,False,True,False,False,19.259594562351815,0,1.0043802725502915,0.9404607397793641,False,False,False,False,0.3290119841039473,0.33021522397535413,False,False,False,False,308150.0,240019.60248973517,False,False,False,False,7920.01830319451,False,False,False,False
2025-04-30 18:00:00+00:00,63.37,63.64,63.205,63.24,8000.0,,,,,,,,,,,,,,,,,,,,,,60.16913666225236,,59.52377645665564,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1322040929567556,59.98581623656577,2.8742024372442607,0.0,0.0,0.0,0.0,68.7839591794253,22.493535637779217,False,False,True,False,False,17.94680052856043,0,1.011240498140061,0.9300501374737182,False,False,False,False,0.34282824529399497,0.33652173463467455,False,False,False,False,300150.0,240951.85671470052,False,False,False,False,7921.258329501571,False,False,False,False
2025-04-30 19:00:00+00:00,63.265,63.935,63.24,63.775,27819.0,,,,,,,,,,,,,,,,,,,,,,60.294386798960744,,59.60413751392007,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1402006027074079,60.063790411609865,3.254874255966767,0.0,0.0,0.0,0.0,71.45880985818874,22.493535637779217,True,False,True,False,True,20.0,0,1.0160083661813204,0.9234172632933794,False,False,False,False,0.34282824547565216,0.33967499005516333,False,False,False,False,327969.0,242300.95971137183,False,False,False,False,8229.750448424027,False,False,False,False
2025-05-01 14:00:00+00:00,63.715,63.985,63.71,63.95,18480.0,,,,,,,,,,,,,,,,,,,,,,60.37813165682591,,59.65877159364962,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.152809013506376,60.116687663766854,3.3251928908620974,0.0,0.0,0.0,0.0,74.12835493922194,20.020626379473086,True,False,True,False,True,20.0,0,1.029006526468455,0.9171702521956329,False,False,False,False,0.342828245747663,0.3412516179014132,False,False,False,False,346449.0,243915.65801042033,False,False,False,False,8388.669046122879,False,False,False,False
2025-05-01 15:00:00+00:00,63.93,63.995,63.425,63.47,6313.0,,,,,,,,,,,,,,,,,,,,,,60.40385988845149,,59.676023558073574,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1562467511519638,60.13247100774281,2.8865196714559627,0.0,0.0,0.0,0.0,68.98569181047347,23.586362624949658,False,False,True,False,False,17.37306316864948,0,1.0221061093247583,0.9202572347266881,False,False,False,False,0.3309562482625749,0.33610393308199404,False,False,False,False,340136.0,245407.4462583208,False,False,False,False,8356.488130679114,False,False,False,False
2025-05-01 16:00:00+00:00,63.47,63.51,63.29,63.365,2634.0,,,,,,,,,,,,,,,,,,,,,,60.413679479476464,,59.68274018773806,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1562998886242073,60.13832044770953,2.79052137255643,0.0,0.0,0.0,0.0,64.37492255445257,19.568126504977286,False,True,True,False,False,16.35481466525853,0,1.023022861297358,0.926326843848453,False,False,False,False,0.30451162509674273,0.32030777908936836,False,False,False,False,337502.0,246835.26879695145,False,False,False,False,8267.767384467035,False,False,False,False
2025-05-01 17:00:00+00:00,63.365,63.555,63.36,63.385,4242.0,,,,,,,,,,,,,,,,,,,,,,60.42959579561668,,59.69363697392471,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1589201520893664,60.14786210388941,2.7932363504720277,0.0,0.0,0.0,0.0,61.49216398070116,17.145136837651094,False,True,True,False,False,16.480193992068603,0,1.0181832875383865,0.9266203329561985,False,False,False,False,0.3093845698400154,0.3148461744646919,False,False,False,False,341744.0,248306.72199389795,False,False,False,False,8205.352386258244,False,False,False,False
2025-05-01 18:00:00+00:00,63.39,63.49,63.325,63.405,4522.0,,,,,,,,,,,,,,,,,,,,,,60.446229963042896,,59.70510117528017,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1613106800057493,60.1578072076489,2.796144776981664,0.0,0.0,0.0,0.0,59.77954186416857,15.671910118605922,False,True,True,False,False,16.607580656052832,0,1.0146736927442235,0.9327117957032832,False,False,False,False,0.3051464269605771,0.3099963007126345,False,False,False,False,346266.0,249825.4704901166,False,False,False,False,8148.246147711605,False,False,False,False
2025-05-01 19:00:00+00:00,63.4,63.51,63.105,63.105,10246.0,,,,,,,,,,,,,,,,,,,,,,60.481157073952815,,59.72965892070496,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1493502159563191,60.17826390142699,2.5464267182808267,0.0,0.0,0.0,0.0,55.01141986029186,11.29811863933132,False,True,True,False,False,13.6537645645822,0,1.0075910522490505,0.9329726237583784,False,False,False,False,0.2967017731171632,0.3033490369148989,False,False,False,False,336020.0,251161.81978484345,False,False,False,False,8180.76946325096,False,False,False,False
2025-05-02 14:00:00+00:00,63.595,64.01,63.53,63.985,6651.0,,,,,,,,,,,,,,,,,,,,,,60.50820908384509,,59.74811943969699,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.151892711939674,60.19525810877279,3.290012908273077,0.0,0.0,0.0,0.0,58.905433187389505,11.29811863933132,False,True,True,False,True,19.053361902153096,0,1.0080612977891288,0.919227392449517,False,False,False,False,0.33612551217265085,0.3197372745437749,False,False,False,False,342671.0,252580.5667649234,False,False,False,False,8157.052107231565,False,True,False,False
2025-05-02 15:00:00+00:00,63.985,63.99,63.82,63.975,4906.0,,,,,,,,,,,,,,,,,,,,,,60.52839766018544,,59.76191671320004,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.154934037350422,60.20803384871967,3.2616288285366224,0.0,0.0,0.0,0.0,61.39139142384413,4.483076904651121,False,True,True,False,True,18.957466892043083,0,1.0127403846153842,0.9231570512820513,False,False,False,False,0.34282824580559906,0.33128276017468694,False,False,False,False,337765.0,253901.2556522889,False,False,False,False,8106.648198592316,False,False,False,False
2025-05-02 16:00:00+00:00,63.975,64.19,63.855,63.855,6559.0,,,,,,,,,,,,,,,,,,,,,,60.55531919744913,,59.78038951765939,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1506326579379829,60.44484055419315,2.9637255837306933,0.0,0.0,0.0,0.0,61.66297407552322,4.855794945299621,False,True,True,False,True,17.79890376667015,0,1.0363057844497017,0.9144978379701396,False,False,False,False,0.342828245921614,0.33705550304815046,False,False,False,False,331206.0,255099.77882047047,False,False,False,False,8082.653652877706,False,False,False,False
2025-05-02 17:00:00+00:00,63.855,64.02,63.84,63.92,3096.0,,,,,,,,,,,,,,,,,,,,,,60.567733567244495,,59.788970057718885,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1556050168439334,60.45181798084944,3.0011829029805477,0.0,0.0,0.0,0.0,62.30724627887861,5.772653742468833,False,True,True,False,True,18.18611586498383,0,1.0370492343158237,0.9077062407376915,False,False,False,False,0.33499165687252286,0.33602357996033666,False,False,False,False,334302.0,256327.7202341066,False,False,False,False,8005.341193143167,False,False,False,False
2025-05-02 18:00:00+00:00,63.92,64.085,63.9,63.965,4032.0,,,,,,,,,,,,,,,,,,,,,,60.58403515832609,,59.80024392747842,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1616966390073584,60.4623039587799,3.0151555265005103,0.0,0.0,0.0,0.0,63.07459575796986,6.899107395148199,False,True,True,False,True,18.4565118534282,0,1.0300032970656112,0.9066930431915596,False,False,False,False,0.34028224735553486,0.33815291365793576,False,False,False,False,338334.0,257599.13542427548,False,False,False,False,7943.739004102188,False,False,False,False
2025-05-02 19:00:00+00:00,63.945,64.035,63.8,63.93,10278.0,,,,,,,,,,,,,,,,,,,,,,60.62415301402783,,59.82829030261101,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1643767307753459,60.486038731373945,2.9577723236814926,0.0,0.0,0.0,0.0,63.07400526477393,7.375304058241937,False,True,True,False,True,18.10483204124193,0,1.0311984153185865,0.905579399141631,False,False,False,False,0.3339357135789917,0.33604431361846376,False,False,False,False,328056.0,258691.4899138216,False,False,False,False,7979.929097061844,False,False,False,False
2025-05-05 14:00:00+00:00,63.72,63.86,63.485,63.86,5802.0,,,,,,,,,,,,,,,,,,,,,,60.64511875542317,,59.843240422990526,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1540829673361466,60.49664821601338,2.9143067519226187,0.0,0.0,0.0,0.0,62.00579844636876,7.375304058241937,False,True,True,False,True,17.395268126038626,0,1.026187927200856,0.9060363995717697,False,False,False,False,0.313380317222675,0.3247123154205694,False,False,False,False,322254.0,259676.95518647553,False,False,False,False,7946.162754471738,False,False,False,False
2025-05-05 15:00:00+00:00,63.845,63.975,63.75,63.96,5135.0,,,,,,,,,,,,,,,,,,,,,,60.66438863562357,,59.856916814786416,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1416896834662393,60.508392143978675,3.0232452005189665,0.0,0.0,0.0,0.0,62.303160175647555,7.484704678762796,False,True,True,False,True,18.028197346100242,0,1.0310307831971606,0.9042667326896096,False,False,False,False,0.32929804799441037,0.3270051817074899,False,False,False,False,327389.0,260726.75433087125,False,False,False,False,7902.578835797756,False,False,False,False
2025-05-05 16:00:00+00:00,63.955,64.02,63.895,63.93,4931.0,,,,,,,,,,,,,,,,,,,,,,60.682981064037506,,59.87013557433397,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.139631471964424,60.520126566576394,2.9920842985723124,0.0,0.0,0.0,0.0,61.980665719859516,7.613242717720041,False,True,True,False,True,17.716345391709265,0,1.0485445205479447,0.8940068493150686,False,False,False,False,0.33731727366459247,0.33216122768604117,False,False,False,False,322458.0,261683.82790713682,False,False,False,False,7856.5078460954655,False,False,False,False
2025-05-05 17:00:00+00:00,63.93,63.93,63.85,63.915,4269.0,,,,,,,,,,,,,,,,,,,,,,60.698664329354905,,59.881371422827904,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.131198041462642,60.52970457352775,2.9926637974859394,0.0,0.0,0.0,0.0,61.483966441884675,7.613242717720041,False,True,True,False,True,17.558041369659318,0,1.0405932864949254,0.9025934599705091,False,False,False,False,0.33161516030339566,0.3318881939947184,False,False,False,False,318189.0,262559.8770868711,False,False,False,False,7800.887569411815,False,False,False,False
2025-05-05 18:00:00+00:00,63.915,63.99,63.875,63.88,5751.0,,,,,,,,,,,,,,,,,,,,,,60.71966059875462,,59.89647150656942,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1240237085120603,60.542663959966816,2.9690975508435,0.0,0.0,0.0,0.0,60.44900822781064,7.613242717720041,False,True,True,False,True,17.18329401404573,0,1.038823939975571,0.8967021462222997,False,False,False,False,0.33520293192695677,0.3335455629608376,False,False,False,False,312438.0,263333.1813180824,False,False,False,False,7769.106366785275,False,False,False,False
2025-05-05 19:00:00+00:00,63.88,63.915,63.765,63.825,11975.0,,,,,,,,,,,,,,,,,,,,,,60.761439279405586,,59.926934838418575,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1222351129101942,60.56753056163895,2.9026621969738104,0.0,0.0,0.0,0.0,58.62800011033967,7.613242717720041,False,True,True,False,False,16.588680476332584,0,1.0443894243522853,0.8978689539304979,False,False,False,False,0.32740476553111253,0.33047516424597506,False,False,False,False,300463.0,263908.837421678,False,False,False,False,7834.31402001341,False,False,False,False
2025-05-06 14:00:00+00:00,63.375,63.52,63.32,63.45,3081.0,,,,,,,,,,,,,,,,,,,,63.430000000000014,,60.7706151382005,,59.933892197227436,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1118783636240983,60.76060704846445,2.4187834204900285,0.0,0.0,0.0,0.0,51.762317172641986,5.669519073943427,False,True,False,False,False,12.654976714671424,0,1.031493276716206,0.9009200283085633,False,False,False,False,0.2924605517519311,0.31146785799895305,False,False,False,False,297382.0,264427.8011825822,False,False,False,False,7760.61922900545,False,False,False,False
2025-05-06 15:00:00+00:00,63.445,63.745,63.4,63.51,5322.0,,,,,,,,,,,,,,,,,,,,63.50705700345115,,60.78703577370708,,59.94626116547748,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1007644763673736,60.77271617528252,2.48671162949478,0.0,0.0,0.0,0.0,48.27140345948908,2.653378140931622,False,True,False,True,False,13.08910773507607,0,1.0321637426900578,0.8958887116781854,False,False,False,False,0.30506439420245085,0.3082661261007019,False,False,False,False,302704.0,265021.23062161193,False,False,False,False,7722.81117894335,False,False,False,False
2025-05-06 16:00:00+00:00,63.51,63.66,63.385,63.435,5087.0,,,,,,,,,,,,,,,,,,,,63.50188188781814,,60.80222372443931,,59.95781515387857,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0859226657713432,60.77998072728425,2.4449432325181872,0.0,0.0,0.0,0.0,44.99645516297521,-0.16549973389825112,False,True,False,True,False,12.313602255263898,0,1.0659541426874937,0.8891933863158857,False,False,False,False,0.30092179690514664,0.3045939615029243,False,False,False,False,297617.0,265526.59138716833,False,False,False,False,7681.945889347328,False,False,False,False
2025-05-06 17:00:00+00:00,63.44,63.62,63.425,63.48,2980.0,,,,,,,,,,,,,,,,,,,,63.503049180327864,,60.81109116123351,,59.96457723307569,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.070113877917493,60.78454705298033,2.5188468280265495,0.0,0.0,0.0,0.0,43.72441997811043,-1.2119681345238575,False,True,False,True,False,12.64966981488012,0,1.071608391608391,0.8717016317016318,False,False,False,False,0.30092179690514664,0.30275787920403546,False,False,False,False,300597.0,266070.3186524835,False,False,False,False,7609.047503465975,False,False,False,False
2025-05-06 18:00:00+00:00,63.48,63.55,63.435,63.535,5401.0,,,,,,,,,,,,,,,,,,,,63.50394251139255,,60.827005569772076,,59.97676178123239,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0533768650486501,60.792789357630795,2.603256947590692,0.0,0.0,0.0,0.0,44.00482367390556,-1.2119681345238575,False,True,False,True,False,13.063785837409245,0,1.068372049280541,0.8622213862503527,False,False,False,False,0.29844105147103867,0.30059946533753706,False,False,False,False,305998.0,266689.35247182485,False,False,False,False,7574.814208838595,False,False,False,False
2025-05-06 19:00:00+00:00,63.535,63.545,63.33,63.47,26989.0,,,,,,,,,,,,,,,,,,,,63.47322544003274,,60.90212386884233,,60.03542782297841,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0342062935689178,60.83044167858429,2.5522551330710983,0.0,0.0,0.0,0.0,43.13583660244615,-1.964423460940104,False,True,False,True,False,12.36403959524192,0,1.0629763719512189,0.8709984756097561,False,False,False,False,0.2939022442549951,0.2972508547962661,False,False,False,False,279009.0,266880.35475908336,False,False,False,False,7875.809337383733,False,False,False,False
2025-05-07 14:00:00+00:00,63.975,63.975,63.6,63.63,2425.0,,,,,,,,,,,,,,,,,,,,63.48560339280491,,60.90939932375448,,60.04103672932575,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0151821609049874,60.83543568823704,2.7527712950272276,0.0,0.0,0.0,0.0,45.76920158127399,-1.964423460940104,False,True,False,True,True,13.589685711790978,0,1.0576739752144892,0.8633937082936128,False,False,False,False,0.3229958807467031,0.31012336777148464,False,False,False,False,281434.0,267105.99266979523,False,False,False,False,7791.30066548631,False,False,False,False
2025-05-07 15:00:00+00:00,63.635,63.855,63.61,63.81,2283.0,,,,,,,,,,,,,,,,,,,,63.49722679584826,,60.91627096284337,,60.04633493279796,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9967008957935047,60.84018218070994,2.979647988502809,0.0,0.0,0.0,0.0,50.33678336382235,-4.7945400734189505,False,True,False,False,True,14.938839687127413,0,1.063766445788917,0.8610390857581869,False,False,False,False,0.31839002818212897,0.3142566979768068,False,False,False,False,283717.0,267363.52766716277,False,False,False,False,7705.9006551686925,False,False,False,False
2025-05-07 16:00:00+00:00,63.8,63.865,63.63,63.84,1880.0,,,,,,,,,,,,,,,,,,,,63.50675789328139,,60.92194441281208,,60.0507100065309,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9765110859077839,60.84412007443033,3.06794256491686,0.0,0.0,0.0,0.0,53.804592020191585,-1.628146817663712,False,True,True,False,True,15.162411451627325,0,1.0647117296222657,0.8834990059642147,False,False,False,False,0.3196448667338765,0.31695078235534163,False,False,False,False,285597.0,267646.2171606951,False,False,False,False,7615.576614003286,False,False,False,False
2025-05-07 17:00:00+00:00,63.835,63.9,63.64,63.69,1457.0,,,,,,,,,,,,,,,,,,,,63.51281518905778,,60.92627220211969,,60.05406186940194,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9538466362079928,60.84703543021675,2.980525864289278,0.0,0.0,0.0,0.0,53.08596544051246,-1.628146817663712,False,True,True,False,True,13.481975457977995,0,1.070785842831433,0.8708258348330334,False,False,False,False,0.3215289532611678,0.31923986780825475,False,False,False,False,284140.0,267901.93472409516,False,False,False,False,7520.094806034242,False,False,False,False
2025-05-07 18:00:00+00:00,63.66,63.81,63.48,63.64,4266.0,,,,,,,,,,,,,,,,,,,,63.52191738459945,,60.93842056389192,,60.06357593471811,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9221325167123625,60.854596717613035,3.0206106301485156,0.0,0.0,0.0,0.0,51.6919012730184,-1.628146817663712,False,True,False,False,False,12.924585097485085,1,1.0695871097683778,0.8730110775427996,False,False,False,False,0.3110892949289416,0.31516458136859815,False,False,False,False,279874.0,268087.54813922546,False,False,False,False,7469.643723770145,False,False,False,False
2025-05-07 19:00:00+00:00,63.64,63.67,63.13,63.135,16388.0,,,,,,,,,,,,,,,,,,,,63.47749199534118,,60.978495243551386,,60.096317024618614,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8827978148941459,60.87321482024944,2.5620647690680634,0.0,0.0,0.0,0.0,44.62493752549684,0.5135393705919782,False,True,False,True,False,7.564249516481411,1,1.0709227033589632,0.8687778227438284,False,False,False,False,0.2908143491863683,0.3029894652774832,False,False,False,False,263486.0,268016.2063076095,False,False,False,False,7607.912813324096,False,False,False,False
