date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_912,Gap_Up_aVWAP_890,Gap_Up_aVWAP_851,Gap_Up_aVWAP_841,Gap_Up_aVWAP_822,Gap_Up_aVWAP_802,Gap_Up_aVWAP_761,Gap_Up_aVWAP_760,Gap_Up_aVWAP_730,Gap_Up_aVWAP_727,Gap_Down_aVWAP_871,Gap_Down_aVWAP_848,Gap_Down_aVWAP_816,Gap_Down_aVWAP_815,Gap_Down_aVWAP_649,Gap_Down_aVWAP_628,Gap_Down_aVWAP_569,Gap_Down_aVWAP_524,Gap_Down_aVWAP_521,Gap_Down_aVWAP_511,aVWAP_OB_bull_616,aVWAP_OB_bull_573,aVWAP_OB_bull_530,aVWAP_OB_bull_440,aVWAP_OB_bear_797,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 00:00:00+00:00,17.1712445304,17.3774172777,17.1417912807,17.3774172777,240487,,,17.192518588036187,17.17403295200257,17.18951572302329,17.224258250551262,17.49472141430745,17.492575683000812,17.478047341537863,17.490677911431998,,17.138078633323502,16.989909898443162,17.015323564313434,17.42287106823196,17.346595546066307,17.062596582936017,16.853669219623512,16.838572775301515,16.799089368951417,17.294352272114995,17.09629343280011,16.88795851452422,16.283927110743324,17.283705276094356,#000000,0.0,0.0,0.5787412599081463,17.359134437129516,-0.3246526898036216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.56568093923639,-3.6096829132904844,True,False,False,False,True,0.0,1,0.899522332066583,0.9777137912442433,False,False,False,False,0.014981187361500248,0.0045407662943916394,False,False,False,False,-5315569,-4969987.270345845,False,False,False,False,173821.67498964703,False,False,False,False
2025-06-05 00:00:00+00:00,17.1516090306,17.20069778,17.0828847815,17.20069778,147536,,,17.186405635958657,17.172472121420313,17.188440512027643,17.22317996798057,17.49173498735171,17.48963052784986,17.475866655632256,17.48845546795622,,17.13871799776272,16.992582734737372,17.01749373566192,17.421666614061515,17.345798973970375,17.062863306740084,16.854497441322383,16.839435435234382,16.80003727054322,17.293782260030586,17.096454348544622,16.88870258843305,16.285762924402192,17.281963804778123,#000000,0.0,0.0,0.5744633787077563,17.3577066653472,-0.358765488604016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.72596377158968,-3.6096829132904844,True,False,False,False,True,0.0,1,0.9064303164658133,0.9891000051378188,False,False,False,False,-0.02611449513058588,-0.01078686441809712,False,False,False,False,-5463105,-4989325.220528361,False,False,False,False,172790.86420573932,False,False,False,False
2025-06-06 00:00:00+00:00,17.2596042792,17.3086930286,17.1929417576,17.2203332797,174720,,,17.19531883507944,17.1773469097788,17.190259102530916,17.223665010760527,17.489351904627075,17.487286596221658,17.474157238377742,17.48668160862765,,17.149967217421718,16.997804241539626,17.022082772181722,17.420808845070397,17.345370095355104,17.06359164279417,16.855836791171576,16.84081184445066,16.80150462292272,17.293602044209685,17.097066557336266,16.889949422364396,16.28820058900863,17.281550211937844,#000000,0.0,0.0,0.568684886382589,17.358171608027668,-0.17332503674337893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.74239956099123,-3.6096829132904844,True,False,False,False,True,0.0,1,0.9081233258734738,0.9727530695779586,False,False,False,False,0.011916103906666925,0.0005646197442849025,False,False,False,False,-5288385,-5001053.055017445,False,False,False,False,172866.51658982798,False,False,False,False
2025-06-09 00:00:00+00:00,17.3774172777,17.4657770266,17.2988752787,17.3283285284,173149,,,17.216814325109578,17.188755524756264,17.195373265439564,17.226096124046908,17.48828420348336,17.48624712699315,17.473449785392344,17.485893659801143,,17.170352265955167,17.005243143684712,17.028855452215836,17.420606775194816,17.345532423127246,17.06478617128325,16.857575888854637,16.842583448751046,16.803355007876338,17.29398880728765,17.098156340906836,16.89160490772326,16.290920270713233,17.282969651834456,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5614155615589805,17.36074973164299,0.029688429032368586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.970059496750935,-1.5241442625381154,True,False,True,False,True,0.0,1,0.9117002558560448,0.9649276280945716,False,False,False,False,0.05784515144782413,0.029204885596054515,False,False,False,False,-5115236,-5005530.81756578,False,False,False,False,172877.59437061904,False,False,False,False
2025-06-10 00:00:00+00:00,17.4755947765,17.5443190256,17.4265060271,17.4559592767,140282,,,17.239600423622715,17.201511606243773,17.201479873556917,17.229268023236934,17.48823567689098,17.486214932897916,17.47350275077043,17.485871186776002,,17.19117976153405,17.01263346533043,17.03568669369613,17.420856852492417,17.346039200796792,17.066056059711336,16.859248060547714,16.844279265316988,16.805107419387966,17.294663361087036,17.09934797555444,16.893214499617724,16.293317997381497,17.285253500921492,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5548309379373265,17.363994714668713,0.20114246376775102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.63007362460261,1.07681048959045,True,False,True,False,True,0.956407940508516,0,0.9170718899867772,0.954544214052283,False,False,False,False,0.09400923596441152,0.061607060780233015,False,False,False,False,-4974954,-5004331.726680848,False,False,False,False,171599.33576784967,False,False,False,False
2025-06-11 00:00:00+00:00,17.5050480261,17.5472643506,17.4461415268,17.5345012757,259336,,,17.2752075231945,17.223680398391906,17.212767081008007,17.235317866476073,17.488397555029092,17.486404475119937,17.473792238319714,17.486020208215127,,17.22506802797581,17.026192509336123,17.0482581113892,17.42144319465688,17.347084376784544,17.068480455733706,16.862401329142724,16.84747532306054,16.80840573638971,17.29601194116983,17.101630498645843,16.896254084630797,16.297789597338742,17.289700593298587,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5474529115486536,17.369638076982476,0.24734538123922117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.74957949577054,3.105156947659232,True,False,True,False,True,1.2978211111290392,0,0.912702576047901,0.9647145039820372,False,False,False,False,0.0979832993957272,0.0797951800879801,False,False,False,False,-4715618,-4993009.619752187,False,False,False,False,175039.98926714968,False,False,False,False
2025-06-12 00:00:00+00:00,17.5541367755,17.5541367755,17.4068705273,17.4559592767,137525,,,17.290775829624376,17.23435995068808,17.218522091089426,17.23848272672494,17.48852365635992,17.48654463220299,17.473975828761443,17.48613002650655,,17.24048895448379,17.033161806668733,17.054730919480907,17.42177250948194,17.347652896577788,17.069771585904615,16.864075419137425,16.849171916670514,16.81015611916515,17.296739265407027,17.102847157128643,16.89786838433244,16.300158361133867,17.29204534831658,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5390931288013582,17.385643172194694,0.3125500851401006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.7516196855413,5.006067044411111,True,False,True,False,True,1.8712815051973877,0,0.905777563097771,0.9655143743893292,False,False,False,False,0.09833324480939788,0.08906421244868899,False,False,False,False,-4578093,-4976738.379761905,False,False,False,False,173568.81321745753,False,False,False,False
2025-06-13 00:00:00+00:00,17.436323777,17.5443190256,17.3921439025,17.5443190256,83433,,,17.29736042055434,17.239384667227174,17.22134421511977,17.240031431163818,17.488382203550785,17.48641320026505,17.473917665095595,17.48603046452099,,17.247508969131644,17.036876584229137,17.058164711935976,17.421857910333568,17.347892428662615,17.0704661797101,16.865011929061943,16.85012277778367,16.811141529370325,17.297078098102105,17.103495040309536,16.898767360897185,16.30153448807415,17.29313173489184,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5304881223540948,17.3859182731292,0.0950172148004358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.763172954473845,5.006067044411111,True,False,True,False,True,0.43389098227864054,0,0.9048864441081861,0.9625501381893461,False,False,False,False,0.15954111866822637,0.12430266555845768,False,False,False,False,-4661526,-4964377.109967321,False,False,False,False,170034.0754442239,False,False,False,False
2025-06-16 00:00:00+00:00,17.3970527775,17.5246835258,17.3872350276,17.4559592767,235443,,,17.31128765196638,17.251146721412756,17.228274619608747,17.243870049747024,17.487718875850888,17.485779576384424,17.473544701835188,17.4855458109707,,17.2632969413271,17.046504539879127,17.067046799244988,17.421954577730542,17.348432796683074,17.072305963567054,16.867544540557347,16.852696693718407,16.813815219953362,17.297900914571706,17.105201564641007,16.90119274223898,16.30532911893693,17.295735204852527,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.5234863884346621,17.387213492037084,0.018795685389907443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.37474478140718,5.006067044411111,True,False,True,False,False,0.0,0,0.9307536519083893,0.9607756797847553,False,False,False,False,0.31841245856656686,0.22135756206251228,False,False,False,False,-4896969,-4961733.654674485,False,False,False,False,172599.1313091563,False,False,False,False
2025-06-17 00:00:00+00:00,17.357781778,17.4645007191,17.357781778,17.3970527775,81504,,,17.314039438353184,17.25402730865914,17.230096540854085,17.24487520095993,17.487304470181545,17.485376609265586,17.473270245726972,17.48523568717354,,17.266955646912333,17.049374667151735,17.069678548103887,17.421888570955844,17.348527620524123,17.072863872801094,16.868350200104164,16.85351724174934,16.81467193863713,17.29809577351301,17.10571211440614,16.90196024408153,16.30658712907515,17.296345779492448,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.5151431239773077,17.387239917984267,-0.0571843796668154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.709012853902415,5.006067044411111,True,False,True,False,False,0.0,0,0.9839832496406743,0.9424200013039576,False,False,False,False,0.291971794437397,0.25666467824995465,False,False,False,False,-4978473,-4962390.099589212,False,False,False,False,169026.77321860116,False,False,False,False
2025-06-18 00:00:00+00:00,17.357781778,17.4559592767,17.357781778,17.4166882772,64367,,,17.316012132939214,17.256176221220617,17.231482608830195,17.245644467568003,17.486969920357495,17.485051074885796,17.47304714583714,17.484984696749073,,17.269640880809206,17.051589486568115,17.0717091153864,17.42183147768355,17.3485974859211,17.073299205748132,16.86898127822373,16.854160095142273,16.815343415967586,17.298244517450485,17.106110061042965,16.90256117953215,16.30757597902456,17.296808609228133,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.5088153693473785,17.38731101166544,-0.058035262777762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.59852490223257,9.33096638556951,True,False,True,False,False,0.0,0,1.043892999857058,0.8942460403085695,False,False,False,False,0.28947337883523283,0.27306902854259374,False,False,False,False,-4978473,-4963020.801566105,False,False,False,False,164922.46838649915,False,False,False,False
2025-06-20 00:00:00+00:00,17.3479640281,17.4559592767,17.3288194158,17.4265060271,121015,,,17.318860175870725,17.259666745572662,17.23381807060303,17.246941849424708,17.486263706405236,17.48436219478821,17.47256575775983,17.484452323849172,,17.273878268589293,17.055520709316262,17.07530596078455,17.421680632816418,17.348687890124275,17.074081221355993,16.87013432769982,16.85533552303053,16.81657333762151,17.298483875363935,17.106821358799277,16.903657166901283,16.309408084336496,17.29754819715842,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.5057568534725204,17.38732920267516,-0.07783418910664076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.64603017042302,8.301024003460405,True,False,True,False,False,0.0,0,1.0502150139909856,0.8749284931951231,False,False,False,False,0.28102765076268,0.27704833965263687,False,False,False,False,-5099488,-4968372.45640665,False,False,False,False,163200.60688114626,False,False,False,False
2025-06-23 00:00:00+00:00,17.4166882772,17.4755947765,17.2984825687,17.3381462782,87890,,,17.321397485705994,17.262474175058905,17.235689954424302,17.24800537062367,17.485846754333775,17.483957012369448,17.472289743187112,17.484138348811452,,17.277289144826668,17.058484855391406,17.078029457124106,17.42161948697899,17.34879691099528,17.074682697191907,16.871000278400285,16.856217394375356,16.81749390876541,17.298699097938723,17.107372358477015,16.904482343818316,16.31075878761665,17.298204675586426,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.5023383238502988,17.387659744345925,0.057786817122726215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.38747790188445,8.301024003460405,True,False,True,False,False,0.24202071762439203,0,1.0676515859977422,0.8698498174408927,False,False,False,False,0.27740929438984246,0.2772288170212397,False,False,False,False,-5011598,-4970067.575763252,False,False,False,False,160247.24974855228,False,False,False,False
2025-06-24 00:00:00+00:00,17.4559592767,17.5245853483,17.4166882772,17.4461415268,105766,,,17.326831061885997,17.26735732487523,17.23882392497681,17.249847691053713,17.485734486658526,17.483856016165056,17.472261127709416,17.484059290187698,,17.283372880118275,17.062695982328027,17.08194061211468,17.421750236086925,17.349114140811015,17.0755574979673,16.872174462266152,16.85740942345986,16.81872897329245,17.299137451474184,17.10818960286804,16.905609971771636,16.31248247980031,17.299526075748414,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.49843429489312335,17.38903353523703,0.1342719434611156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.632558260326554,8.301024003460405,True,False,True,False,False,0.7509063430686389,1,1.076607210996414,0.8496627259998802,False,False,False,False,0.3254566137277796,0.30134271537450963,False,False,False,False,-4905832,-4967548.533576457,False,False,False,False,158110.7301505698,False,False,False,False
2025-06-25 00:00:00+00:00,17.1908800301,17.3970527775,17.1516090306,17.3970527775,174381,,,17.322137640696678,17.266563219359185,17.23899285178853,17.249801824311554,17.48355187440992,17.48170568382763,17.470645585745256,17.482387796224028,17.246513946066667,17.281510205499504,17.065777230206383,17.08463302310067,17.42089828158161,17.348657319090385,17.076185706346184,16.87338900663488,16.85866001432683,16.820068537045135,17.298910753096568,17.108707734165932,16.90673548126053,16.314775091296042,17.298845566420948,#000000,0.0,0.0,0.4899916629961502,17.383870833805194,-0.3938654844148019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.13819467412212,5.743121517689929,True,False,False,False,False,0.0,1,1.028154098509199,0.857707305284587,False,False,False,False,0.13557169513694972,0.21845720525572968,False,False,False,False,-5080213,-4971966.747946007,False,False,False,False,158748.77994858669,False,False,False,False
2025-06-26 00:00:00+00:00,17.3086930286,17.3185107785,17.2301510296,17.2399687795,129162,,,17.320629466452697,17.267090755647207,17.239742003402245,17.25016481594178,17.482224350572867,17.480399686793856,17.469670865513553,17.481368439744283,17.263224332527297,17.28166443958807,17.068475300661262,17.087041323647465,17.420413478841727,17.348450655428156,17.076754641916885,16.87437768560434,16.85967440873135,16.821146214676652,17.298869004035634,17.109197666634643,16.90766015355861,16.316537226969306,17.298722554150114,#000000,0.0,0.0,0.4823275555851963,17.383701349969975,-0.15551324095296365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.425942541583076,5.085677362032449,False,False,False,False,False,0.0,1,0.989952157813788,0.8850184228683108,False,False,False,False,0.11098011537118462,0.16471866031345714,False,False,False,False,-4951051,-4971146.52253636,False,False,False,False,157588.51406824993,False,False,False,False
2025-06-27 00:00:00+00:00,17.2497865294,17.3970527775,17.1908800301,17.3185107785,167318,,,17.318518505465196,17.26750785275625,17.24054453607338,17.250539863464407,17.480474505935454,17.478677512841944,17.468378977184056,17.480019896477938,17.268915337883268,17.281556173823134,17.071771212487878,17.08997667677171,17.41976032635477,17.34815720064689,17.077464138036344,16.875631142116497,16.860961251235963,16.822515296878144,17.298788457662265,17.109804939905157,16.908830680755376,16.31879508157728,17.2984877116969,#000000,0.0,0.0,0.47806518225172284,17.38274401973497,-0.27811582033380977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.95214272931061,3.6433182174935155,False,False,False,False,False,0.0,1,0.9718184830091288,0.8829594174057709,False,False,False,False,0.1306444871120769,0.14768157371276702,False,False,False,False,-5118369,-4976919.953025131,False,False,False,False,157970.0625361617,False,False,False,False
2025-06-30 00:00:00+00:00,17.2596042792,17.2880757539,17.1712445304,17.2596042792,198311,,,17.314022233881786,17.26641827584343,17.24052330097043,17.250375750779664,17.47803870539281,17.476276367622738,17.4665544492811,17.47813400877062,17.26023996015245,17.279449420923555,17.074825995913173,17.092637667257993,17.41877801537477,17.34761459234339,17.07813487372653,16.876961992814547,16.862332848749283,16.823987647709405,17.29850219008003,17.11035220086338,16.910061218682856,16.321347721992638,17.297658839483596,#000000,0.0,0.0,0.4744620312151094,17.380250123007997,-0.254279238106827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.16918063154132,2.8171263280148793,False,False,False,False,False,0.0,1,0.9727904557350617,0.9020714659816115,False,False,False,False,0.06653629835583358,0.1071089360343003,False,False,False,False,-4920058,-4974690.072514341,False,False,False,False,159552.0600837632,False,False,False,False
2025-07-01 00:00:00+00:00,17.4068705273,17.5439263156,17.2301510296,17.2301510296,200783,,,17.318367083189205,17.27126323548102,17.244084281412334,17.25252732561489,17.477183305398793,17.47544448310623,17.46597038807109,17.477468210553504,17.291030432811496,17.284979564860663,17.080593767347075,17.09796044822368,17.418640024906406,17.347846473930375,17.07945053992215,16.87886753623884,16.86427417117458,16.826016225338467,17.298966163012754,17.111556044877368,16.911875641290635,16.324348834759025,17.29900850974154,#000000,0.0,0.0,0.4714435678380348,17.38285406288599,0.05094239491726767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.399981032052075,2.8171263280148793,False,False,False,False,False,0.24520455223008852,1,0.9754870077994324,0.8961746265396898,False,False,False,False,0.22551187346326296,0.16631040474878162,False,False,False,False,-4719275,-4964673.7951608375,False,False,False,False,161168.9596883215,False,False,False,False
2025-07-02 00:00:00+00:00,17.5835900251,17.6130432747,17.4106012723,17.4461415268,201350,,,17.329644693557583,17.280991638345952,17.250731060696463,17.256729206380236,17.47777259155516,17.47604721273931,17.466526479521274,17.477925156683476,17.337024103506756,17.296593218822427,17.088703937558645,17.105588374664045,17.41928137198535,17.348790840179767,17.081350672775866,16.881287989991883,16.86672553499262,16.82854170303644,17.300118410620584,17.113356014753567,16.91421420987759,16.327739297693864,17.30230012014683,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4652785260058095,17.388678754885312,0.41891310112226293,0.0,0.0,0.0,0.0,1.0,17.5832875174,17.5439263156,878.0,54.43809250606436,-0.4618691139121083,True,False,True,False,True,2.505472928462474,1,1.0181680203100099,0.8768492865312917,False,False,False,False,0.34282812976652144,0.2545692672576515,False,False,False,False,-4517925,-4947154.2345662955,False,False,False,False,162744.68675936773,False,False,False,False
2025-07-03 00:00:00+00:00,17.6326787745,17.6721917801,17.5832875174,17.5832875174,119929,,,17.338629405069387,17.288460899322363,17.2558020690101,17.25999346315685,17.478675884692596,17.476954718278698,17.46729592656924,17.478629233283495,17.366458012178633,17.305526894402394,17.0943820497401,17.110968574353368,17.41996451583908,17.349628315570545,17.082706624395282,16.88292628266728,16.86838031858126,16.830235465085575,17.301070039907277,17.114656954854077,16.915807412299653,16.32990558065587,17.304986676986125,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4554041863203052,17.393076740812052,0.5261305031557741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.74558448845507,2.549687622241308,True,False,True,False,True,3.1214881618563872,1,1.0195020688277976,0.8907707347863957,False,False,False,False,0.34282815011395745,0.2986987086858045,False,False,False,False,-4397996,-4925618.61752448,False,False,False,False,161065.6402197847,False,False,False,False
2025-07-07 00:00:00+00:00,17.5437745117,17.6919482829,17.4647485004,17.6129222716,226503,,,17.350855751202136,17.299293414132162,17.26347467870144,17.26498687409591,17.47965671332117,17.477948130849196,17.468176167945497,17.479396797346244,17.398469199099267,17.31813534049528,17.10357025009758,17.119643528685767,17.420860847584713,17.350845765480923,17.084958327587156,16.885743245913417,16.87123077823534,16.83316600445034,17.302512765600998,17.11679968677506,16.91853500053753,16.333781277872397,17.30898639899027,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4442126265983538,17.398633010985616,0.3267388003484596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.03364254823693,2.7525607245491557,True,False,True,False,True,1.9136624671409983,1,0.9848417817338789,0.9129459289221131,False,False,False,False,0.29213010907584797,0.29541440888082626,False,False,False,False,-4624499,-4913810.005072541,False,False,False,False,163631.81119155785,False,False,False,False
2025-07-08 00:00:00+00:00,17.6425570259,17.6820700315,17.4845050032,17.5437745117,136780,,,17.358759557118994,17.306267639349546,17.26845901724306,17.268276833840684,17.480480267077777,17.478777641183036,17.468892642850804,17.480043239225452,17.41646948087821,17.3262022577772,17.10936817701346,17.125135568096947,17.42152984841072,17.351696557732645,17.08640941247633,16.887523004964624,16.87302991237897,16.835011237149878,17.303494787692006,17.118187181449027,16.920262497577735,16.336178388416027,17.31167416773767,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4317048516841287,17.402159545127418,0.5568561016508502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.58406520071189,4.261321986174472,True,False,True,False,True,3.1727456889749597,1,0.9814359415512566,0.9228616798236314,False,False,False,False,0.29713084854236554,0.2962726287115959,False,False,False,False,-4487719,-4897100.553893225,False,False,False,False,162578.79898796734,False,False,False,False
2025-07-09 00:00:00+00:00,17.5832875174,17.6525340598,17.5338962603,17.6524352773,108596,,,17.3643715284315,17.311345600068268,17.27216196531036,17.270742897577318,17.48105708214529,17.47935962950004,17.469400906418706,17.480497377059116,17.427794331533736,17.331999942625675,17.113756459735445,17.12929042769078,17.4220193180161,17.35233286942016,17.087526569582565,16.888903930963917,16.874426446996367,16.836445012773307,17.30423590599335,17.11925345432829,16.92160156878459,16.33805545735268,17.313678719027493,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4195388107302077,17.40460649989418,0.42589866047154373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.342741141332624,4.261321986174472,True,False,True,False,True,2.3568359633175255,1,0.9738266532475802,0.923772533802335,False,False,False,False,0.3072264611953995,0.3017495449534977,False,False,False,False,-4596315,-4885305.041975844,False,False,False,False,160461.82647863528,False,False,False,False
2025-07-10 00:00:00+00:00,17.7215830372,17.7808525457,17.5536527631,17.5931657688,138045,,,17.373981619808074,17.319668027865234,17.27812535077424,17.27474504883757,17.482416973726533,17.480721979388097,17.470547810936353,17.481568247116467,17.447534985460052,17.341607105019587,17.120315774973612,17.13553853745123,17.42298887376523,17.353459882419816,17.089208018347342,16.89088948909309,16.876429659925375,16.838489667632274,17.305485439332468,17.12087543723438,16.92353808860112,16.340614778652657,17.31705183998753,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4141376709666454,17.408907510601786,0.7550038272741324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.03869037119932,5.887158896482312,True,False,True,False,True,4.118291283751979,0,0.9708132580381802,0.9187101203480561,False,False,False,False,0.34282815561171975,0.32228885028260873,False,False,False,False,-4458270,-4868558.569741498,False,False,False,False,159582.735244179,False,False,False,False
2025-07-11 00:00:00+00:00,17.7117047858,17.7610960428,17.6077855809,17.7018265344,159279,,,17.384651467025385,17.32902632451007,17.284929397402014,17.27935780918782,17.484025957145292,17.482333503771404,17.471905820435314,17.482838966267376,17.467521166750497,17.352311046320292,17.127806138530165,17.142680007019827,17.42413327538302,17.354782572185567,17.09116280654453,16.89319162042993,16.878751952189315,16.840859256366745,17.306947807123546,17.122762308507586,16.92578413639619,16.34357357684143,17.320953148434295,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4070623225222708,17.413646313970823,0.7322182755267623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.94323907748911,6.909704155256605,True,False,True,False,True,3.9787081984172232,0,0.9713048053662029,0.9310577235675191,False,False,False,False,0.34282815782640774,0.33255850405450826,False,False,False,False,-4617549,-4858715.057202616,False,False,False,False,159570.82405813277,False,False,False,False
2025-07-14 00:00:00+00:00,17.6919482829,17.7315600711,17.5833862999,17.6820700315,118428,,,17.391539036676104,17.33523751158331,17.289550092507607,17.282522647506745,17.485068056465398,17.483378448783327,17.472794131553865,17.48366493896424,17.4789969367603,17.35931375748998,17.13301338589749,17.147640953065295,17.424900896069058,17.3556885436574,17.0925491278426,16.894842499149338,16.88041829883132,16.842562099452326,17.30795935416029,17.124097173678546,16.92739249516761,16.34572526592006,17.323614046697735,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4035712242036257,17.41666677771206,0.6821138096036427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.06526215291621,7.243321105907704,True,False,True,False,True,3.695367484143336,0,0.9806948096967916,0.92959558275929,False,False,False,False,0.3169966497851256,0.3247775769198169,False,False,False,False,-4735977,-4853901.800057416,False,False,False,False,157957.3799774217,False,False,False,False
2025-07-15 00:00:00+00:00,17.4449919976,17.7286953782,17.4301746205,17.7215830372,124753,,,17.395099490644935,17.33900263880949,17.29261737537238,17.284661546525456,17.48536045396389,17.48367890371094,17.473086333279568,17.483902034275193,17.482145952162764,17.363304703831826,17.137043355049084,17.1514458003392,17.42526208020662,17.356230420380335,17.09366362171053,16.89627348029566,16.88186829308012,16.844057951438653,17.308624557753674,17.125151321833467,16.928773668053104,16.34775497398088,17.325299990558914,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3953366450354947,17.41809110864896,0.06804552345160161,0.0,0.0,0.0,0.0,-1.0,17.5833862999,17.5175971455,886.0,57.21675508988706,12.16185539415887,True,False,True,False,False,0.2518668111877318,0,0.9607314712846533,0.928890990957524,False,False,False,False,0.24437192342336883,0.28457475017159284,False,False,False,False,-4860730,-4854169.572604184,False,False,False,False,156655.2474292875,False,False,False,False
2025-07-16 00:00:00+00:00,17.4647485004,17.5175971455,17.3558901698,17.5141397575,131627,,,17.396403715278808,17.341094386037128,17.294617503234598,17.286093713996966,17.48511740288899,17.48344771947781,17.472952325609707,17.48371725299801,17.48011300201223,17.365246286475855,17.140280992545186,17.15447091602744,17.425334131236834,17.35651659426918,17.094598553218592,16.897567925199635,16.883184653259537,16.84542776621599,17.309048870415783,17.12601846183172,16.93001216726304,16.349729817348294,17.32630967389941,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3861493872835494,17.418448855465158,0.11990086339524123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.34233383250435,9.475132606205584,True,False,True,False,False,0.5179189274600908,0,0.9485822880941932,0.9556580006597966,False,False,False,False,0.11734147204169731,0.20095811110664508,False,False,False,False,-4729103,-4849265.00112951,False,False,False,False,155673.74753009976,False,False,False,False
2025-07-17 00:00:00+00:00,17.5240180089,17.538835386,17.4351137462,17.4943832547,156946,,,17.39945027423852,17.344696072095633,17.29775003371531,17.288325871898923,17.485221433029782,17.48356325203334,17.47310741999571,17.483807627764598,17.481322714708895,17.36889415608056,17.144710734858343,17.158641661727444,17.425638227668646,17.357056882557767,17.095874750655273,16.899252467445322,16.884893921833093,16.847197006515394,17.30974664712971,17.127217280425075,16.931632728165617,16.352189173626584,17.328017213861425,#000000,0.0,0.0,0.3765118736114711,17.41962355313493,0.2772673667996922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.50983723021935,8.699779136389722,False,False,False,False,False,1.3207181275561553,0,0.9617203504550491,0.9517536021429055,False,False,False,False,0.16142757368936303,0.18119284239800404,False,False,False,False,-4572157,-4838398.020693059,False,False,False,False,155723.63978382133,False,False,False,False
