date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_696,Gap_Up_aVWAP_678,Gap_Up_aVWAP_660,Gap_Up_aVWAP_648,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,aVWAP_OB_bull_748,aVWAP_OB_bull_564,aVWAP_OB_bull_247,aVWAP_OB_bear_852,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 17:00:00+00:00,8.445,8.55,8.44,8.505,72012.0,,,,,8.171484683019699,8.160188511516626,8.214387924538906,8.233479060936366,8.257594051232697,8.268927684516493,,,,,,,,8.135532597765568,8.160071255179682,8.137858207035121,8.1672091057161,7.497838605342968,6.75674717665258,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1590055526257881,8.204104884168672,1.8923560269588273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.18403269851926,10.176587896810453,True,False,True,False,True,11.16881889057607,0,1.0355744125326372,0.9109007832898173,False,False,False,False,0.3200559209785435,0.29347327949609675,False,False,False,False,4980618.0,4182541.79531764,False,False,False,False,74633.68120405765,False,False,False,False
2025-07-01 18:00:00+00:00,8.505,8.51,8.435,8.44,48225.0,,,,,8.178654613309178,8.165794331581786,8.217259861466474,8.235625995532107,8.259050545893096,8.26991482380627,,,,,,,,8.148747028510616,8.16670522071501,8.142783561191603,8.182674280063514,7.500789947332442,6.758903771033832,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16094434156300028,8.20747009828528,1.4447845724585378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.95080287172256,10.176587896810453,True,False,True,False,True,9.49238381012697,0,1.0334975369458128,0.916256157635468,False,False,False,False,0.3103950243423669,0.3019341519192318,False,False,False,False,4932393.0,4194167.395390235,False,False,False,False,74224.24428616528,False,False,False,False
2025-07-01 19:00:00+00:00,8.435,8.435,8.335,8.35,146135.0,,,,,8.192215489037219,8.176864614629137,8.222565985737454,8.239443301875053,8.261469872083483,8.271495346334422,,,,,,,,8.173306678340387,8.179617296435904,8.152941973708014,8.208851943753615,7.508811856947107,6.765068361135932,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16117703321535193,8.211662267212258,0.8582968058662902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.78406977079369,10.176587896810453,True,False,True,False,False,7.23200839793887,0,1.018360655737705,0.9232786885245902,False,False,False,False,0.27333532992913967,0.28763474092418573,False,False,False,False,4786258.0,4203347.09468651,False,False,False,False,75339.13972358908,False,False,False,False
2025-07-02 14:00:00+00:00,8.38,8.43,8.285,8.37,62746.0,,,,,8.197136414848579,8.181002354413025,8.224567301294746,8.24088093269772,8.262372418395232,8.272083190386844,,,,,,,,8.181754249158317,8.184374246849242,8.156817469021126,8.217359284006765,7.5121652667813645,6.767681732432015,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16163090530469784,8.213817442776342,0.9662914213666619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.13887867464684,10.176587896810453,True,False,True,False,False,7.640631043995651,0,1.0202482037883738,0.9190071848465057,False,False,False,False,0.26184205958360673,0.27473840025389623,False,False,False,False,4849004.0,4213357.2792650135,False,False,False,False,75143.89724725435,False,False,False,False
2025-07-02 15:00:00+00:00,8.375,8.415,8.225,8.225,89260.0,,,,,8.200754447480127,8.184315459383091,8.225846233493327,8.241661868633324,8.262700874078377,8.272232508557511,,,,,,,,8.188146096895807,8.188100069288271,8.160201856307692,8.222567619821207,7.516482601181999,6.77121434438644,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16070438979992888,8.214232527005832,0.06700173534508246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.89656123728552,13.788485631162224,True,False,True,False,False,4.111643273680471,0,1.0168448331713638,0.9186912860382249,False,False,False,False,0.24443901254007733,0.2595887063969868,False,False,False,False,4759744.0,4221828.391214393,False,False,False,False,75362.75155349847,False,False,False,False
2025-07-02 16:00:00+00:00,8.225,8.41,8.225,8.395,42896.0,,,,,8.203421952663764,8.186639912450039,8.2269678444443,8.242459670274362,8.263188171385542,8.272545099554469,,,,,,,,8.192493504706762,8.190728448650729,8.162438963915346,8.22668149303457,7.518686986810223,6.772967526193735,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16140551024920227,8.23902129120275,0.9663778427169305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.29539170895306,13.788485631162224,True,False,True,False,False,7.557106103653336,0,1.017851346965271,0.9276209023044467,False,False,False,False,0.24338630497523756,0.25148750568611217,False,False,False,False,4802640.0,4230833.222358356,False,False,False,False,74859.39106429694,False,False,False,False
2025-07-02 17:00:00+00:00,8.395,8.445,8.385,8.425,59379.0,,,,,8.208847222848119,8.191235114892388,8.229463761427722,8.244349492024858,8.264475295355922,8.273426971168199,,,,,,,,8.200924290756957,8.195940868737294,8.166694146813256,8.235311786344633,7.521994857906914,6.775503531729592,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1630074060111415,8.245126076369932,1.103470866948062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.14071701969577,13.788485631162224,True,False,True,False,False,8.142260679168924,0,1.0277324632952691,0.9207177814029364,False,False,False,False,0.28226486020564057,0.26687618294587634,False,False,False,False,4862019.0,4240619.048368304,False,False,False,False,74619.3850012846,False,False,False,False
2025-07-02 18:00:00+00:00,8.425,8.46,8.385,8.45,56181.0,,,,,8.214045035292992,8.19566370000062,8.231928574564359,8.246234708405005,8.26577743310026,8.274327456082684,,,,,,,,8.208796139819704,8.200940199075102,8.17079841112908,8.243335782169032,7.525148481552013,6.777915183298715,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16496996723693952,8.249406684007576,1.2159383877692056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.20546698899178,13.788485631162224,True,False,True,False,False,8.631911398218268,0,1.0208809135399675,0.9223491027732463,False,False,False,False,0.2840921010765992,0.2754841420112378,False,False,False,False,4918200.0,4251124.179401354,False,False,False,False,74333.51856715615,False,False,False,False
2025-07-02 19:00:00+00:00,8.455,8.515,8.45,8.505,103804.0,,,,,8.225447632794053,8.205351109429955,8.237613020991486,8.25068489620431,8.268958274056084,8.276571534192819,,,,,,,,8.225470462239349,8.211840131753329,8.179679566799415,8.260652575926756,7.531289455502332,6.782509219781779,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16792649078204797,8.259213755217726,1.4636537906415343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.00809470725818,13.788485631162224,True,False,True,False,True,9.705427096509005,0,1.021172638436482,0.9205211726384364,False,False,False,False,0.31202459674854593,0.29375436937989186,False,False,False,False,5022004.0,4263075.804526914,False,False,False,False,74790.42525603744,False,False,False,False
2025-07-03 14:00:00+00:00,8.59,8.6,8.425,8.435,108509.0,,,,,8.236263397942619,8.214707726193124,8.243218420606135,8.2551039249332,8.27213951507122,8.278832076347971,,,,,,,,8.24071546600255,8.22226226148912,8.188355682891096,8.276104857279913,7.537603729973161,6.78727587890781,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.169503115919364,8.280382950664805,0.9121782127518522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.87816882076493,13.788485631162224,True,False,True,False,True,7.96265339448756,0,1.0207186791842022,0.916801553900939,False,False,False,False,0.32575569931195786,0.3097550343459249,False,False,False,False,4913495.0,4273159.823061381,False,False,False,False,75313.19385671902,False,False,False,False
2025-07-03 15:00:00+00:00,8.435,8.545,8.43,8.47,54749.0,,,,,8.241285248138148,8.219113805170563,8.245895826390193,8.257224546444672,8.273673008520207,8.279927287179468,,,,,,,,8.247608260761808,8.227132545105945,8.192479455798875,8.282959442463294,7.540741449469554,6.7896637776636295,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17160524572526195,8.283698281883112,1.0856411604989968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.93579759154706,13.788485631162224,True,False,True,False,True,8.65904798591426,0,1.0180703452726685,0.9225556631171347,False,False,False,False,0.3117343636763734,0.31074469901114915,False,False,False,False,4968244.0,4283936.3219286455,False,False,False,False,74994.36914576213,False,False,False,False
2025-07-03 16:00:00+00:00,8.465,8.5,8.42,8.48,43201.0,,,,,8.244866727408136,8.222296345210575,8.247834695298911,8.258760084270278,8.27478116575172,8.280719538179094,,,,,,,,8.252443852002493,8.230629380006848,8.195487884540901,8.287669249552637,7.543163421942039,6.791526598397713,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17375186822529132,8.285747222798443,1.1179895743606258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.215454863920584,13.788485631162224,True,False,True,False,True,8.85936268941742,0,1.0149642160052048,0.9378659726740404,False,False,False,False,0.2976790972517918,0.3042118981314705,False,False,False,False,5011445.0,4295215.526239829,False,False,False,False,74501.44869388985,False,False,False,False
2025-07-03 17:00:00+00:00,8.485,8.505,8.475,8.505,0.0,,,,,8.244866727408136,8.222296345210575,8.247834695298911,8.258760084270278,8.27478116575172,8.280719538179094,,,,,,,,8.252443852002493,8.230629380006848,8.195487884540901,8.287669249552637,7.543163421942039,6.791526598397713,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17354413723210257,8.285747222798443,1.263383371506943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.035786197911584,13.788485631162224,True,False,True,False,True,9.364932344637332,0,1.0180327868852461,0.9354098360655738,False,False,False,False,0.31301797547976556,0.308614936805618,False,False,False,False,5011445.0,4306319.859166343,False,False,False,False,73346.38747382954,False,False,False,False
2025-07-03 18:00:00+00:00,8.505,8.505,8.505,8.505,0.0,,,,,8.244866727408136,8.222296345210575,8.247834695298911,8.258760084270278,8.27478116575172,8.280719538179094,,,,,,,,8.252443852002493,8.230629380006848,8.195487884540901,8.287669249552637,7.543163421942039,6.791526598397713,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.175054122904927,8.285747222798443,1.2524856516554876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.58267375390558,13.788485631162224,True,False,True,False,True,9.364932344637332,0,1.0208402249421105,0.9331789612967251,False,False,False,False,0.3206239624724255,0.3146194496390218,False,False,False,False,5011445.0,4317252.031892446,False,False,False,False,72209.23417966164,False,False,False,False
2025-07-03 19:00:00+00:00,8.505,8.505,8.505,8.505,0.0,,,,,8.244866727408136,8.222296345210575,8.247834695298911,8.258760084270278,8.27478116575172,8.280719538179094,,,,,,,,8.252443852002493,8.230629380006848,8.195487884540901,8.287669249552637,7.543163421942039,6.791526598397713,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1764091783277321,8.285747222798443,1.2428649080504792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.94726545790158,13.788485631162224,True,False,True,False,True,9.364932344637342,0,1.0196601132955683,0.9323558813728758,False,False,False,False,0.3200205480621304,0.3173199988505761,False,False,False,False,5011445.0,4328014.713568532,False,False,False,False,71089.71116912425,False,False,False,False
2025-07-04 14:00:00+00:00,8.505,8.505,8.505,8.505,0.0,,,,,8.244866727408136,8.222296345210575,8.247834695298911,8.258760084270278,8.27478116575172,8.280719538179094,,,,,,,,8.252443852002493,8.230629380006848,8.195487884540901,8.287669249552637,7.543163421942039,6.791526598397713,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1774601084473846,8.285747222798443,1.2355045825217892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.19032659389892,13.788485631162224,True,False,True,False,True,9.364932344637342,0,1.0181573638197716,0.9351042367182246,False,False,False,False,0.3186168830193477,0.3179684409349619,False,False,False,False,5011445.0,4338610.531962818,False,False,False,False,69987.54510448666,False,False,False,False
2025-07-04 15:00:00+00:00,8.505,8.505,8.505,8.505,0.0,,,,,8.244866727408136,8.222296345210575,8.247834695298911,8.258760084270278,8.27478116575172,8.280719538179094,,,,,,,,8.252443852002493,8.230629380006848,8.195487884540901,8.287669249552637,7.543163421942039,6.791526598397713,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17878564345711254,8.285747222798443,1.2263444254356595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.35236735123047,13.788485631162224,True,False,True,False,True,9.364932344637342,0,1.0104694360013513,0.9378588314758529,False,False,False,False,0.28877209739918314,0.30337026916707255,False,False,False,False,5011445.0,4349042.074102929,False,False,False,False,68902.46688581245,False,False,False,False
2025-07-04 16:00:00+00:00,8.505,8.505,8.505,8.505,0.0,,,,,8.244866727408136,8.222296345210575,8.247834695298911,8.258760084270278,8.27478116575172,8.280719538179094,,,,,,,,8.252443852002493,8.230629380006848,8.195487884540901,8.287669249552637,7.543163421942039,6.791526598397713,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1777121369059273,8.285747222798443,1.233752410042876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.46039452278484,13.788485631162224,True,False,True,False,True,9.364932344637342,0,1.0073529411764708,0.9602941176470587,False,False,False,False,0.28877209739918314,0.29607118328312787,False,False,False,False,5011445.0,4359311.886907535,False,False,False,False,67834.21158525722,False,False,False,False
2025-07-04 17:00:00+00:00,8.505,8.505,8.505,8.505,0.0,,,,,8.244866727408136,8.222296345210575,8.247834695298911,8.258760084270278,8.27478116575172,8.280719538179094,,,,,,,,8.252443852002493,8.230629380006848,8.195487884540901,8.287669249552637,7.543163421942039,6.791526598397713,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17867424684759126,8.285747222798443,1.2271090046266124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.532412637154415,13.788485631162224,True,False,True,False,True,9.364932344637342,0,1.0056369785794814,0.9556557685080797,False,False,False,False,0.28877209739918314,0.2924216403411555,False,False,False,False,5011445.0,4369422.477808192,False,False,False,False,66782.51838238501,False,False,False,False
2025-07-04 18:00:00+00:00,8.505,8.505,8.505,8.505,0.0,,,,,8.244866727408136,8.222296345210575,8.247834695298911,8.258760084270278,8.27478116575172,8.280719538179094,,,,,,,,8.252443852002493,8.230629380006848,8.195487884540901,8.287669249552637,7.543163421942039,6.791526598397713,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17816211364598877,8.285747222798443,1.230636372204342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.5804247134008,13.788485631162224,True,False,True,False,True,9.364932344637332,0,1.0053619302949064,0.9517426273458445,False,False,False,False,0.28877209739918314,0.29059686887016933,False,False,False,False,5011445.0,4379376.315361554,False,False,False,False,65747.13050048756,False,False,False,False
2025-07-04 19:00:00+00:00,8.505,8.505,8.505,8.505,0.0,,,,,8.244866727408136,8.222296345210575,8.247834695298911,8.258760084270278,8.27478116575172,8.280719538179094,,,,,,,,8.252443852002493,8.230629380006848,8.195487884540901,8.287669249552637,7.543163421942039,6.791526598397713,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17879917266087011,8.285747222798443,1.2262516315856558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.61243276423173,13.788485631162224,True,False,True,False,True,9.364932344637342,0,0.9906796116504855,0.9603883495145631,False,False,False,False,0.28877209739918314,0.2896844831346762,False,False,False,False,5011445.0,4389175.829852072,False,False,False,False,64727.79514389085,False,False,False,False
2025-07-07 14:00:00+00:00,8.4,8.53,8.385,8.495,58774.0,,,,,8.249630889200933,8.226554284934364,8.250457803406665,8.260846272787047,8.276294350940926,8.281805775262058,,,,,,,,8.258786956168017,8.235290916486804,8.199525365863058,8.293814485082727,7.546450009054011,6.79405931935557,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18022613423010272,8.28865517933015,1.1449217481766563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.526297710684766,13.167170823235345,True,False,True,False,False,9.056677328219394,1,0.9768518518518521,0.9540895061728396,False,False,False,False,0.23022773803936977,0.259956110587023,False,False,False,False,4952671.0,4397912.189079171,False,False,False,False,64635.488242435174,False,False,False,False
2025-07-07 15:00:00+00:00,8.495,8.63,8.48,8.495,98142.0,,,,,8.259370512295305,8.23516075814386,8.255959254196979,8.265293996827776,8.27960003133401,8.28420903318781,,,,,,,,8.271610233512583,8.244730004680921,8.207566942200032,8.30666500631747,7.552268981521745,6.798434879018141,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18222913998460044,8.29675629523388,1.087881470454571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.802207674986796,12.3680677327716,True,False,True,False,False,9.056677328219394,1,0.9896033885252217,0.9460916442048517,False,False,False,False,0.3428281267158327,0.30139211865142784,False,False,False,False,4952671.0,4406513.100876393,False,False,False,False,65154.96904487804,False,False,False,False
2025-07-07 16:00:00+00:00,8.495,8.505,8.46,8.485,40268.0,,,,,8.262463489847876,8.23796982201284,8.257748809035176,8.26673578801069,8.280662585736932,8.284981514409903,,,,,,,,8.27556784731287,8.24777394208625,8.210252765604494,8.310444568114402,7.5545122687197095,6.800170603936075,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1839163538821193,8.298686389922818,1.0130344917374725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.07558689952509,10.703466277494577,False,False,True,False,False,8.73809687533489,1,1.0023410066328522,0.9520093640265314,False,False,False,False,0.25274780943516295,0.2770699640432954,False,False,False,False,4912403.0,4414356.355126371,False,False,False,False,64769.1245635621,False,False,False,False
2025-07-07 17:00:00+00:00,8.485,8.65,8.48,8.5,87545.0,,,,,8.270650584096787,8.245303780458084,8.26255323675731,8.27065580678057,8.283607519653586,8.28714223687962,,,,,,,,8.286024464538514,8.255750105810433,8.217159247213166,8.320795009125314,7.55966485438613,6.804065938898495,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18582884695447088,8.30516279296651,1.048476650566673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.343395924318216,10.703466277494577,False,False,True,False,False,9.120273287323105,1,1.0058343057176198,0.9366005445352004,False,False,False,False,0.3428281288802316,0.3099490464617635,False,False,False,False,4999948.0,4423435.295356969,False,False,False,False,65122.23891141385,False,False,False,False
2025-07-07 18:00:00+00:00,8.495,8.55,8.43,8.54,57055.0,,,,,8.27505061467799,8.249331715358961,8.265200671938262,8.27281574472515,8.285225541887094,8.288332305263507,,,,,,,,8.291500582466664,8.260086902788515,8.221019360572493,8.32602722039947,7.562870004034179,6.806541935389316,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1884544775009551,8.30814052759241,1.2303208471468319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.51036456170783,10.628730547472195,True,False,True,False,True,10.138234881924571,1,1.0023501762632199,0.9498629063846454,False,False,False,False,0.2512588101130084,0.28060392828738595,False,False,False,False,5057003.0,4433258.050467715,False,False,False,False,64997.16543991906,False,False,False,False
2025-07-07 19:00:00+00:00,8.545,8.69,8.53,8.69,153686.0,,,,,8.292341736214476,8.26477008072072,8.27574425234604,8.281569552923616,8.291960792040241,8.293345678193786,,,,,,,,8.313130162865829,8.276839211230914,8.235429946192713,8.347921348237314,7.572571054223708,6.81368296106458,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19472935711543493,8.345084219605345,1.7712572233789543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6611544227627,16.978172994839056,True,False,True,False,True,13.759210317690172,0,1.0155763239875388,0.9240654205607477,False,False,False,False,0.34282813777642246,0.3117160330319042,False,False,False,False,5210689.0,4445311.2434837185,False,False,False,False,66372.18613077303,False,False,False,False
2025-07-08 14:00:00+00:00,8.43,8.435,8.01,8.065,142599.0,,,,,8.287144418840557,8.261390237121347,8.273030823759392,8.27913335139208,8.28982996231976,8.291720209690006,,,,,,,8.169999999999998,8.305265344548703,8.272604102354261,8.23339072401925,8.337000154963011,7.577537432443216,6.818575719729295,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19579643317310752,8.319836167542732,-1.301536312040102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.98756343582025,9.543447050081525,False,True,True,False,False,0.0,0,0.9663425579655944,0.93717277486911,False,False,False,False,-0.07288473141338976,0.11941565080925723,False,False,False,False,5068090.0,4454966.72808087,False,False,False,False,67553.99719851298,False,False,False,False
2025-07-08 15:00:00+00:00,8.065,8.11,7.99,8.02,116333.0,,,,,8.278866037071975,8.255131092532007,8.268252628850975,8.274948058768302,8.286319105995755,8.289042798602988,,,,,,,8.111593584415985,8.293884357713045,8.265317659131826,8.228595533869155,8.32283685418296,7.580652598783247,6.822159730905302,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19743896308533396,8.30095133201771,-1.4229781580461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.74990464019238,1.3459761887020747,False,True,False,True,False,0.0,0,0.9604477611940299,0.9619402985074628,False,False,False,False,-0.25759774831990173,-0.06909104875532225,False,False,False,False,4951757.0,4462668.902839306,False,False,False,False,68310.26080783836,False,False,False,False
2025-07-08 16:00:00+00:00,8.025,8.045,7.96,8.005,113518.0,,,,,8.27014513360022,8.248371022274693,8.263055994755634,8.270387202817274,8.282491035277083,8.28610785973719,,,,,,,8.078597243477871,8.28220895782153,8.257546981692448,8.223273991579338,8.308630195517457,7.583412754709559,6.825532111719338,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19921354380689973,8.268143610908233,-1.32091225264935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.7663338761086,-3.8973600829947372,False,True,False,True,False,0.0,0,0.9547511312217194,0.9819004524886876,True,False,False,False,-0.3110778361156289,-0.19008444243547556,False,False,False,False,4838239.0,4468491.695043348,False,False,False,False,69011.15598911219,False,False,False,False
2025-07-08 17:00:00+00:00,8.005,8.11,7.99,8.08,116213.0,,,,,8.26354962025164,8.243332210843619,8.259058578024858,8.266831707239515,8.279451936956175,8.283754779515862,,,,,,,8.074174478798954,8.273428993495724,8.25172524113841,8.219418516152462,8.29780520235971,7.586577654022622,6.829129813089553,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19743006516409353,8.25940508370035,-0.9087019423877442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.631067497478924,-5.03880199026964,False,True,False,True,False,0.0,0,0.953996983408748,0.9773755656108594,False,False,False,False,-0.25759774831990173,-0.22384109537768865,False,False,False,False,4954452.0,4476025.963337249,False,False,False,False,69742.9675241647,False,False,False,False
2025-07-08 18:00:00+00:00,8.08,8.115,8.005,8.065,63415.0,,,,,8.260150306385208,8.240718662950329,8.256960653948896,8.264956994101503,8.277840649809123,8.282500702041604,,,,,,,8.072737756259079,8.268959555899915,8.2487172346804,8.217411677957157,8.292325202169058,7.588293028073977,6.831086820169602,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1967059359177878,8.254791615649756,-0.964849457969987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.97926262552163,-6.262583933854209,False,True,False,True,False,0.0,0,0.9544599171998495,0.9751599548362814,False,False,False,False,-0.2465294771980326,-0.23518528628786062,False,False,False,False,4891037.0,4482460.2429754315,False,False,False,False,69644.85950053425,False,False,False,False
2025-07-08 19:00:00+00:00,8.065,8.065,7.99,7.995,98924.0,,,,,8.253918543160701,8.235800786935792,8.253041686422927,8.261467566877839,8.27486075858022,8.280179512969283,,,,,,,8.064217388477044,8.260917808054392,8.243126207655342,8.213505444191943,8.282694660404816,7.590692286348867,6.834016084780631,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19720268989283207,8.245857358345017,-1.2720787859503473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.826282178662634,-8.316657799493726,False,True,False,True,False,0.0,0,0.9566201433421349,0.9769898151640888,False,False,False,False,-0.2827334723454027,-0.25895937931663165,False,False,False,False,4792113.0,4487261.060913797,True,False,False,False,70098.79966331666,False,False,False,False
2025-07-09 14:00:00+00:00,8.345,8.635,8.34,8.57,203268.0,,,,8.515,8.266962970719286,8.247849803486794,8.261535699123838,8.268583493885176,8.280361696633577,8.284318368739976,,,,,,,8.171478184102606,8.27653616386436,8.255951221700837,8.225096789365493,8.298254218995655,7.6012087231752705,6.842507096214942,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1987120239656786,8.271897261067604,1.500174639577343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.16463954147297,-18.39527402775842,False,True,False,True,True,7.815023394828316,0,0.9612178325480246,0.9485320768394345,False,False,False,False,0.205522743979594,-0.02671831766851883,False,False,False,False,4995381.0,4495138.88942676,False,False,False,False,72163.43842822648,False,False,False,False
2025-07-09 15:00:00+00:00,8.565,8.565,8.37,8.415,134005.0,,,,8.489174259427823,8.272799646517011,8.253441971205921,8.265480054411094,8.271879320023343,8.282885409707196,8.286221432613509,,,,,,,8.20924430784279,8.283291856605262,8.261803879864132,8.230656236991345,8.304671355701975,7.607527886254079,6.847842325782555,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19745310767318391,8.28104066987687,0.6784361699936043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.3597790663911,-14.647078182891008,False,True,False,True,True,4.392873306652621,0,0.962230215827338,0.9543165467625897,False,False,False,False,0.18393633689634065,0.0786090096139109,False,False,False,False,4861376.0,4500816.98416433,False,False,False,False,73122.22232856405,False,False,False,False
2025-07-09 16:00:00+00:00,8.415,8.485,8.355,8.385,84486.0,,,,8.472980351338087,8.275470764089714,8.256097113241125,8.267340460848892,8.273424544166991,8.284051115082855,8.28709937704152,,,,,,,8.224923695336923,8.286288560764676,8.26453820506087,8.233382796699674,8.307363389611625,7.611269127451892,6.851100852201046,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19694170720318352,8.28471569867974,0.5092080430520336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.65883640638232,-12.42369624216009,False,True,False,False,True,3.7501782635063563,0,0.9648295866569977,0.9662799129804206,False,False,False,False,0.13330363549217664,0.10595632255304377,False,False,False,False,4776890.0,4505097.185960231,False,False,False,False,73298.40492812119,False,False,False,False
