date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_744,Gap_Up_aVWAP_684,Gap_Up_aVWAP_672,Gap_Up_aVWAP_648,Gap_Up_aVWAP_636,Gap_Up_aVWAP_618,Gap_Up_aVWAP_594,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,Gap_Down_aVWAP_708,Gap_Down_aVWAP_690,aVWAP_OB_bull_492,aVWAP_OB_bear_687,aVWAP_OB_bear_296,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-03 18:00:00+00:00,2.98,2.98,2.98,2.98,0.0,,,,2.9763806832197646,3.0525035054092444,3.0709441424891883,3.1665772026061045,3.217370698050673,3.2080838523422783,3.1795148914704097,,,,,,,,2.9915616289794555,2.97465364670938,3.021557205745321,2.9326198942806716,3.03264078401328,2.6367725585367463,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2179526975707767,2.978151783380791,0.00847989788522304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.622899103919416,0.7779136850564612,True,False,True,False,True,0.0,0,0.9798115746971736,1.0013458950201881,False,False,False,False,-0.2795717928859572,-0.2737998510040509,False,False,False,False,144933.0,188540.3855530271,False,False,False,False,12884.557042722845,False,False,False,False
2025-07-03 19:00:00+00:00,2.98,2.98,2.98,2.98,0.0,,,,2.9763806832197646,3.0525035054092444,3.0709441424891883,3.1665772026061045,3.217370698050673,3.2080838523422783,3.1795148914704097,,,,,,,,2.9915616289794555,2.97465364670938,3.021557205745321,2.9326198942806716,3.03264078401328,2.6367725585367463,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21093363885355051,2.978151783380791,0.008762076211524934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.05552852500955,0.7779136850564612,True,False,True,False,True,0.0,0,0.9798115746971736,1.0013458950201881,False,False,False,False,-0.2795717928859572,-0.276685821945004,False,False,False,False,144933.0,187864.30205608092,False,False,False,False,12684.796468417064,False,False,False,False
2025-07-04 14:00:00+00:00,2.98,2.98,2.98,2.98,0.0,,,,2.9763806832197646,3.0525035054092444,3.0709441424891883,3.1665772026061045,3.217370698050673,3.2080838523422783,3.1795148914704097,,,,,,,,2.9915616289794555,2.97465364670938,3.021557205745321,2.9326198942806716,3.03264078401328,2.6367725585367463,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20336985346234915,2.978151783380791,0.009087957667979811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.677281472402974,0.7779136850564612,True,False,True,False,True,0.0,0,0.9798115746971736,1.0013458950201881,False,False,False,False,-0.2795717928859572,-0.27812880741548063,False,False,False,False,144933.0,187198.7004738161,False,False,False,False,12488.132957278815,False,False,False,False
2025-07-04 15:00:00+00:00,2.98,2.98,2.98,2.98,0.0,,,,2.9763806832197646,3.0525035054092444,3.0709441424891883,3.1665772026061045,3.217370698050673,3.2080838523422783,3.1795148914704097,,,,,,,,2.9915616289794555,2.97465364670938,3.021557205745321,2.9326198942806716,3.03264078401328,2.6367725585367463,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19587843260645219,2.978151783380791,0.009435528938106312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.425116770665255,0.7779136850564612,True,False,True,False,True,0.0,1,0.9798115746971736,1.0013458950201881,False,False,False,False,-0.2795717928859572,-0.2788503001507189,False,False,False,False,144933.0,186543.4182959275,False,False,False,False,12294.518492824878,False,False,False,False
2025-07-04 16:00:00+00:00,2.98,2.98,2.98,2.98,0.0,,,,2.9763806832197646,3.0525035054092444,3.0709441424891883,3.1665772026061045,3.217370698050673,3.2080838523422783,3.1795148914704097,,,,,,,,2.9915616289794555,2.97465364670938,3.021557205745321,2.9326198942806716,3.03264078401328,2.6367725585367463,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18778281973436084,2.978151783380791,0.009842309439295828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.257006969506776,0.7779136850564612,True,False,True,False,False,0.0,0,0.9769938650306748,1.0322085889570547,False,False,False,False,-0.2795717928859572,-0.27921104651833806,False,False,False,False,144933.0,185898.29553164955,False,False,False,False,12103.90580301364,False,False,False,False
2025-07-04 17:00:00+00:00,2.98,2.98,2.98,2.98,0.0,,,,2.9763806832197646,3.0525035054092444,3.0709441424891883,3.1665772026061045,3.217370698050673,3.2080838523422783,3.1795148914704097,,,,,,,,2.9915616289794555,2.97465364670938,3.021557205745321,2.9326198942806716,3.03264078401328,2.6367725585367463,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18345102692347992,2.978151783380791,0.010074713945210045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.144933768734454,0.7779136850564612,True,False,True,False,False,0.0,0,0.9809825673534073,1.0301109350237714,False,False,False,False,-0.2795717928859572,-0.27939141970214765,False,False,False,False,144933.0,185263.17467069373,False,False,False,False,11916.248348703351,False,False,False,False
2025-07-04 18:00:00+00:00,2.98,2.98,2.98,2.98,0.0,,,,2.9763806832197646,3.0525035054092444,3.0709441424891883,3.1665772026061045,3.217370698050673,3.2080838523422783,3.1795148914704097,,,,,,,,2.9915616289794555,2.97465364670938,3.021557205745321,2.9326198942806716,3.03264078401328,2.6367725585367463,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1779776785275449,2.978151783380791,0.010384541671179543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.070218301552906,0.7779136850564612,True,False,True,False,False,0.0,0,0.9807073954983923,1.011254019292604,False,False,False,False,-0.2795717928859572,-0.2794816062940524,False,False,False,False,144933.0,184637.9006447915,False,False,False,False,11731.500312289345,False,False,False,False
2025-07-04 19:00:00+00:00,2.98,2.98,2.98,2.98,0.0,,,,2.9763806832197646,3.0525035054092444,3.0709441424891883,3.1665772026061045,3.217370698050673,3.2080838523422783,3.1795148914704097,,,,,,,,2.9915616289794555,2.97465364670938,3.021557205745321,2.9326198942806716,3.03264078401328,2.6367725585367463,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17179764967086275,2.978151783380791,0.010758101887598454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.02040799009854,1.0637705731994558,True,False,True,False,False,0.0,0,0.9739837398373984,1.0146341463414632,False,False,False,False,-0.2795717928859572,-0.27952669959000476,False,False,False,False,144933.0,184022.32078983347,False,False,False,False,11549.616586517417,False,False,False,False
2025-07-07 14:00:00+00:00,2.98,2.98,2.98,2.98,0.0,,,,2.9763806832197646,3.0525035054092444,3.0709441424891883,3.1665772026061045,3.217370698050673,3.2080838523422783,3.1795148914704097,,,,,,,,2.9915616289794555,2.97465364670938,3.021557205745321,2.9326198942806716,3.03264078401328,2.6367725585367463,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16628153700741885,2.978151783380791,0.0111149839752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.987201115795635,1.4128246277441932,True,False,True,False,False,0.0,0,0.9754098360655737,1.0098360655737701,False,False,False,False,-0.2795717928859572,-0.27954924623798094,False,False,False,False,144933.0,183416.28480859572,False,False,False,False,11370.552763470636,False,False,False,False
2025-07-07 15:00:00+00:00,2.98,2.98,2.98,2.98,0.0,,,,2.9763806832197646,3.0525035054092444,3.0709441424891883,3.1665772026061045,3.217370698050673,3.2080838523422783,3.1795148914704097,,,,,,,,2.9915616289794555,2.97465364670938,3.021557205745321,2.9326198942806716,3.03264078401328,2.6367725585367463,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16084358133807425,2.978151783380791,0.01149077012482303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.96506319959369,1.736094973906603,True,False,True,False,False,0.0,0,0.976510067114094,1.0234899328859057,False,False,False,False,-0.2795717928859572,-0.27956051956196903,False,False,False,False,144933.0,182819.64473404386,False,False,False,False,11194.265123726906,False,False,False,False
2025-07-07 16:00:00+00:00,2.98,2.98,2.98,2.98,0.0,,,,2.9763806832197646,3.0525035054092444,3.0709441424891883,3.1665772026061045,3.217370698050673,3.2080838523422783,3.1795148914704097,,,,,,,,2.9915616289794555,2.97465364670938,3.021557205745321,2.9326198942806716,3.03264078401328,2.6367725585367463,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15580153117706244,2.978151783380791,0.011862634502023343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.9503045887924,2.030080518965846,True,False,True,False,False,0.0,0,0.959731543624161,1.0167785234899325,False,False,False,False,-0.2795717928859572,-0.2795661562239631,False,False,False,False,144933.0,182232.25489320597,False,False,False,False,11020.710625684627,False,False,False,False
2025-07-07 17:00:00+00:00,2.98,2.98,2.98,2.98,0.0,,,,2.9763806832197646,3.0525035054092444,3.0709441424891883,3.1665772026061045,3.217370698050673,3.2080838523422783,3.1795148914704097,,,,,,,,2.9915616289794555,2.97465364670938,3.021557205745321,2.9326198942806716,3.03264078401328,2.6367725585367463,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15040866253565915,2.978151783380791,0.012287966584178009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.94046551492488,2.293662760255387,True,False,True,False,False,0.0,0,0.959731543624161,1.0167785234899325,False,False,False,False,-0.2795717928859572,-0.2795689745549601,False,False,False,False,144933.0,181653.97187160587,False,False,False,False,10849.846895053857,False,False,False,False
2025-07-07 18:00:00+00:00,2.98,2.98,2.98,2.98,0.0,,,,2.9763806832197646,3.0525035054092444,3.0709441424891883,3.1665772026061045,3.217370698050673,3.2080838523422783,3.1795148914704097,,,,,,,,2.9915616289794555,2.97465364670938,3.021557205745321,2.9326198942806716,3.03264078401328,2.6367725585367463,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14462573631136208,2.978151783380791,0.012779306549078478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.93390613234653,2.527309191306493,True,False,True,False,False,0.0,1,0.959731543624161,1.0167785234899325,False,False,False,False,-0.2795717928859572,-0.2795703837204586,False,False,False,False,144933.0,181084.65447824763,False,False,False,False,10681.632214510386,False,False,False,False
2025-07-07 19:00:00+00:00,2.98,2.98,2.98,2.98,0.0,,,,2.9763806832197646,3.0525035054092444,3.0709441424891883,3.1665772026061045,3.217370698050673,3.2080838523422783,3.1795148914704097,,,,,,,,2.9915616289794555,2.97465364670938,3.021557205745321,2.9326198942806716,3.03264078401328,2.6367725585367463,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1384038678311797,2.978151783380791,0.013353793128552434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.929533210627625,2.7324945757801586,True,False,True,False,False,0.0,0,0.959731543624161,1.0167785234899325,False,False,False,False,-0.2795717928859572,-0.27957108830320787,False,False,False,False,144933.0,180524.16371114302,False,False,False,False,10516.025513510225,False,False,False,False
2025-07-08 14:00:00+00:00,2.98,2.98,2.98,2.98,0.0,,,,2.9763806832197646,3.0525035054092444,3.0709441424891883,3.1665772026061045,3.217370698050673,3.2080838523422783,3.1795148914704097,,,,,,,,2.9915616289794555,2.97465364670938,3.021557205745321,2.9326198942806716,3.03264078401328,2.6367725585367463,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13168085224073722,2.978151783380791,0.014035576074721941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.92661792948169,2.9112866278767626,True,False,True,False,False,0.0,0,0.959731543624161,1.0167785234899325,False,False,False,False,-0.2795717928859572,-0.2795714405945825,False,False,False,False,144933.0,179972.36272337334,False,False,False,False,10352.986358262004,False,False,False,False
2025-07-08 15:00:00+00:00,2.98,2.98,2.98,2.98,0.0,,,,2.9763806832197646,3.0525035054092444,3.0709441424891883,3.1665772026061045,3.217370698050673,3.2080838523422783,3.1795148914704097,,,,,,,,2.9915616289794555,2.97465364670938,3.021557205745321,2.9326198942806716,3.03264078401328,2.6367725585367463,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12437544875196342,2.978151783380791,0.014859979503631018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.92467440871773,3.0660547003758367,True,False,True,False,False,0.0,0,0.959731543624161,1.0167785234899325,False,False,False,False,-0.2795717928859572,-0.27957161674026987,False,False,False,False,144933.0,179429.11678967762,False,False,False,False,10192.47494185484,False,False,False,False
2025-07-08 16:00:00+00:00,2.98,2.98,2.98,2.98,0.0,,,,2.9763806832197646,3.0525035054092444,3.0709441424891883,3.1665772026061045,3.217370698050673,3.2080838523422783,3.1795148914704097,,,,,,,,2.9915616289794555,2.97465364670938,3.021557205745321,2.9326198942806716,3.03264078401328,2.6367725585367463,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11637803421112967,2.978151783380791,0.01588114657321076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.92337872820843,3.1992696598376185,True,False,True,False,False,0.0,0,0.9573712255772646,1.0550621669626994,False,False,False,False,-0.2795717928859572,-0.27957170481311355,False,False,False,False,144933.0,178894.29327355858,False,False,False,False,10034.45207453926,False,False,False,False
2025-07-08 17:00:00+00:00,2.98,2.98,2.98,2.98,0.0,,,,2.9763806832197646,3.0525035054092444,3.0709441424891883,3.1665772026061045,3.217370698050673,3.2080838523422783,3.1795148914704097,,,,,,,,2.9915616289794555,2.97465364670938,3.021557205745321,2.9326198942806716,3.03264078401328,2.6367725585367463,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10753432303516235,2.978151783380791,0.017187225130014937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.92251494120222,3.3133706664471276,True,False,True,False,False,0.0,0,0.9372759856630826,1.0465949820788523,False,False,False,False,-0.2795717928859572,-0.2795717488495354,False,False,False,False,144933.0,178367.76159489874,False,False,False,False,9878.879174158807,False,False,False,False
2025-07-08 18:00:00+00:00,2.98,2.98,2.98,2.98,0.0,,,,2.9763806832197646,3.0525035054092444,3.0709441424891883,3.1665772026061045,3.217370698050673,3.2080838523422783,3.1795148914704097,,,,,,,,2.9915616289794555,2.97465364670938,3.021557205745321,2.9326198942806716,3.03264078401328,2.6367725585367463,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09761456655440119,2.978151783380791,0.018933819863647748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.92193908319809,3.410680461546832,True,False,True,False,False,0.0,0,0.9418181818181818,1.0472727272727267,False,False,False,False,-0.2795717928859572,-0.2795717708677463,False,False,False,False,144933.0,177849.3931980786,False,False,False,False,9725.718256729988,False,False,False,False
2025-07-08 19:00:00+00:00,2.98,2.98,2.98,2.98,0.0,,,,2.9763806832197646,3.0525035054092444,3.0709441424891883,3.1665772026061045,3.217370698050673,3.2080838523422783,3.1795148914704097,,,,,,,,2.9915616289794555,2.97465364670938,3.021557205745321,2.9326198942806716,3.03264078401328,2.6367725585367463,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08624827978438633,2.978151783380791,0.0214290258754085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.921555177862,3.4933553285296384,True,False,True,False,False,0.0,0,0.9407407407407408,1.0518518518518511,False,False,False,False,-0.2795717928859572,-0.2795717818768517,False,False,False,False,144933.0,177339.061520589,False,False,False,False,9574.931927168282,False,False,False,False
2025-07-09 14:00:00+00:00,2.89,2.92,2.88,2.91,15849.0,,,,2.973433747053643,3.0503572626016138,3.0686347905385256,3.1636878665930737,3.2144660619497345,3.2054359804974464,3.177307520332481,,,,,,,2.9033333333333333,2.985002087486807,2.973436178798741,3.0197524584474307,2.9324535307013613,3.030707483018867,2.637681461862379,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07306513199545685,2.9033333333333333,0.09124279234972642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.54121850901402,-8.662833583026213,False,True,False,True,False,0.0,0,0.9202898550724637,1.054347826086956,True,False,False,False,-0.34282825441539394,-0.31120001814612286,False,False,False,False,129084.0,176590.92103189768,False,False,False,False,9672.204300390478,False,False,False,False
2025-07-09 15:00:00+00:00,2.915,2.925,2.905,2.905,10579.0,,,,2.9718140791912164,3.049037986532162,3.0672043608646034,3.161854921504434,3.2126081071100727,3.2037420708329836,3.1758978824608963,,,,,,,2.9066691261793047,2.9815348179995294,2.9727402886178993,3.018662224455458,2.9323750111135745,3.029531226843809,2.638303624605723,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.056296992382820675,2.9066691261793047,-0.02964858527352285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.737252361345085,-16.68288227472511,False,True,False,True,False,0.0,0,0.9293478260869564,1.0452898550724632,False,False,False,False,-0.3273680213407267,-0.3192840197434248,False,False,False,False,118505.0,175690.36411667446,False,False,False,False,9686.26314844644,False,False,False,False
2025-07-09 16:00:00+00:00,2.905,2.935,2.895,2.925,10485.0,,,,2.9704593659352896,3.0478172322503863,3.065871808903128,3.1601120942422547,3.2108293203842817,3.202120260659333,3.174550333814524,,,,,,,2.909982300725128,2.978705794793637,2.9721394990268686,3.0176691523008716,2.9323226379293046,3.028452792014649,2.6389324477030454,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.030004203909656926,2.909982300725128,0.5005198378230638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.60406773933711,-16.68288227472511,False,True,False,True,False,0.0,0,0.9267857142857143,1.033928571428571,False,False,False,False,-0.3273680213407267,-0.3233260205420757,False,False,False,False,128990.0,174966.32746370276,False,False,False,False,9698.64666552479,False,False,False,False
2025-07-09 17:00:00+00:00,2.925,2.94,2.925,2.93,4676.0,,,,2.970026027357991,3.0473354404478457,3.065338205020717,3.1593852832585907,3.210078795555297,3.2014366129089513,3.173984940590246,,,,,,,2.9124203515352614,2.977785153715757,2.9719411618395255,3.0172911808649987,2.932321548600333,3.0280359781381714,2.6392253138871604,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02903585853872935,2.9124203515352614,0.6054461396858739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.850888267080876,-16.68288227472511,False,True,False,True,True,0.0,0,0.9378330373001775,1.0319715808170509,False,False,False,False,-0.30951960881388485,-0.3164228146779803,False,False,False,False,133666.0,174326.01230922676,False,False,False,False,9620.77617458642,False,False,False,False
2025-07-09 18:00:00+00:00,2.925,2.945,2.925,2.93,8031.0,,,,2.9693353124143,3.046529017146075,3.0644428829857486,3.158156781620395,3.2088068085999346,3.2002776874714502,3.1730266365656403,,,,,,,2.915805118903667,2.9763395236205485,2.971618928054147,3.0166621983580755,2.932324426135131,3.0273406562932355,2.639729803388522,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02829589471385698,2.915805118903667,0.5016586766341611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.682101952243386,-16.68288227472511,False,True,False,True,True,0.0,0,0.9382716049382716,1.0299823633156964,False,False,False,False,-0.3069856059334335,-0.3117042103057069,False,False,False,False,133666.0,173695.6245214868,False,False,False,False,9596.128481957174,False,False,False,False
2025-07-09 19:00:00+00:00,2.935,2.95,2.935,2.95,31609.0,,,,2.9676566762250194,3.043778873433356,3.0613372562180885,3.1536928635899155,3.20411928978192,3.1960071688040235,3.1695078956160163,,,,,,,2.9271658520971573,2.9727832743982336,2.970772304999792,3.014609675459986,2.932464742029513,3.0250280219069055,2.6417769484164006,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027647556625991557,2.9271658520971573,0.8259011171126937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.19180476862131,-18.736404877963743,False,True,False,True,True,0.0,0,0.9404553415061296,1.026269702276707,False,False,False,False,-0.29940633772883474,-0.3055552740172708,False,False,False,False,165275.0,173565.07220332423,False,False,False,False,9937.413311694272,False,False,False,False
2025-07-10 14:00:00+00:00,2.905,2.925,2.885,2.915,19070.0,,,,2.9652865166028377,3.0416010133203817,3.058974212469875,3.1506315542345216,3.2009820795089,3.193132771267028,3.1670988333575987,,,,,,2.908333333333333,2.923585196927852,2.9686537141257174,2.969596756040588,3.0128044393455022,2.932304649504261,3.023083618538184,2.642851036029574,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02742508222658883,2.923585196927852,-0.31304179352754874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.961476234863554,-18.736404877963743,False,True,False,True,True,0.0,0,0.9229452054794521,1.0256849315068488,False,False,False,False,-0.33765762279981754,-0.32160644840854413,False,False,False,False,146205.0,173140.8850373812,False,False,False,False,10079.003802985833,False,False,False,False
2025-07-10 15:00:00+00:00,2.915,2.96,2.915,2.955,10525.0,,,,2.9648128765376685,3.0407366221851517,3.0579968272246765,3.1492138327794947,3.1994826340813542,3.1917627701080065,3.1659654511843622,,,,,,2.9207805372529143,2.925460685411102,2.9677888852831416,2.969326659976699,3.0121592004809985,2.932344883782058,3.0223569048493077,2.6435178061819125,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026707794860421,2.925460685411102,1.1060184767508963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.386972935729474,-15.171314942959796,False,True,False,True,True,0.0,0,0.9342327150084319,1.013490725126475,False,False,False,False,-0.30279531273092997,-0.31220088056973705,False,False,False,False,156730.0,172886.45271122025,False,False,False,False,10085.918472706982,False,False,False,False
2025-07-10 16:00:00+00:00,2.955,2.955,2.935,2.94,21431.0,,,,2.963908967974699,3.0390227290267804,3.0560568823929857,3.1463861885294837,3.1964827812645438,3.189019113026531,3.1636927869992,,,,,,2.930252746965599,2.928356823308507,2.966198663353369,2.9687935108637187,3.0108817276660584,2.9324259080474633,3.020917364738416,2.6448663772799685,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025974172896507844,2.928356823308507,0.4482597670341308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.15403569919001,-13.592014230092033,False,True,False,True,True,0.0,0,0.9588550983899823,1.016100178890876,False,False,False,False,-0.29490417493676196,-0.3035525277532495,False,False,False,False,135299.0,172303.70150639513,False,False,False,False,10261.81120956424,False,False,False,False
2025-07-10 17:00:00+00:00,2.935,2.96,2.935,2.955,8520.0,,,,2.9636800995524526,3.0384043130003144,3.055348302362522,3.145319708366344,3.1953404996768118,3.1879742630817707,3.162829061901019,,,,,,2.9330782364334573,2.9296667140235595,2.965790463993501,2.9686415033976536,3.010435772487732,2.932477274255431,3.0204074671054943,2.6454110442476795,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025973479197474614,2.9296667140235595,0.9753520421285616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.22928219204849,-10.674618101727496,False,False,False,True,True,0.0,0,0.9532374100719425,1.0125899280575534,False,False,False,False,-0.29228175306915716,-0.2979171404112033,False,False,False,False,143819.0,171862.0782272262,False,False,False,False,10234.806384609756,False,False,False,False
2025-07-10 18:00:00+00:00,2.955,2.99,2.95,2.985,67116.0,,,,2.964979033453013,3.0351146843600074,3.0513309740363095,3.1383325427993656,3.1875799003728185,3.1808845048347214,3.1570331389303314,,,,,,2.9552918528577368,2.9443022144617452,2.9673158373579263,2.969022369677552,3.0085026058071502,2.9334343055143832,3.0179734846215918,2.6499812510997325,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026218589100377585,2.9462208260578864,1.4790717301242966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.353904969310776,-5.887325823716516,True,False,True,False,True,0.0,0,0.9569892473118281,0.9999999999999996,False,False,False,False,-0.26885034388310486,-0.2833837421471541,False,False,False,False,210935.0,172467.8599601374,False,False,False,False,11116.685355390999,False,False,False,False
2025-07-10 19:00:00+00:00,2.985,2.99,2.965,2.985,43132.0,,,,2.966010643831313,3.0333363045231403,3.0491103390567367,3.1342655024713784,3.1829853899405567,3.1766769356429467,3.153590750080284,,,,,,2.9615683514533293,2.950435982625762,2.9685360771779723,2.9694292777207716,3.007537176806081,2.9340982138843263,3.0167089360931154,2.6528961426639395,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026333789481737934,2.9539412432512098,1.1794260286894471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.770320154152294,-2.738794445158895,True,False,True,False,True,0.0,0,0.9727272727272727,1.0018181818181815,False,False,False,False,-0.2611046709051596,-0.2722442065261569,False,False,False,False,210935.0,173064.2497281973,False,False,False,False,11613.046822749278,False,False,False,False
2025-07-11 14:00:00+00:00,2.985,2.985,2.985,2.985,0.0,,,,2.966010643831313,3.0333363045231403,3.0491103390567367,3.1342655024713784,3.1829853899405567,3.1766769356429467,3.153590750080284,,,,,,2.9615683514533293,2.950435982625762,2.9685360771779723,2.9694292777207716,3.007537176806081,2.9340982138843263,3.0167089360931154,2.6528961426639395,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026538260667935677,2.9539412432512098,1.170338822781865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.047930277379976,-0.5600263863032353,True,False,True,False,True,0.0,0,0.9871086556169428,0.9852670349907916,False,False,False,False,-0.2533895149225455,-0.2628168607243512,False,False,False,False,210935.0,173651.393143264,False,False,False,False,11432.999585187274,False,False,False,False
2025-07-11 15:00:00+00:00,2.985,2.985,2.985,2.985,0.0,,,,2.966010643831313,3.0333363045231403,3.0491103390567367,3.1342655024713784,3.1829853899405567,3.1766769356429467,3.153590750080284,,,,,,2.9615683514533293,2.950435982625762,2.9685360771779723,2.9694292777207716,3.007537176806081,2.9340982138843263,3.0167089360931154,2.6528961426639395,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026724318311029213,2.9539412432512098,1.1621907951894157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.56633702619843,1.0475990329826175,True,False,True,False,True,0.0,0,0.9907063197026023,0.9776951672862448,False,False,False,False,-0.2533895149225455,-0.2581031878234483,False,False,False,False,210935.0,174229.4335596475,False,False,False,False,11255.74377766499,False,False,False,False
2025-07-11 16:00:00+00:00,2.985,2.985,2.985,2.985,0.0,,,,2.966010643831313,3.0333363045231403,3.0491103390567367,3.1342655024713784,3.1829853899405567,3.1766769356429467,3.153590750080284,,,,,,2.9615683514533293,2.950435982625762,2.9685360771779723,2.9694292777207716,3.007537176806081,2.9340982138843263,3.0167089360931154,2.6528961426639395,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02683902631120129,2.9539412432512098,1.157223678260925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.578608192077404,2.3164925511014545,True,False,True,False,True,0.0,0,0.9814126394052044,0.9776951672862448,False,False,False,False,-0.2533895149225455,-0.25574635137299695,False,False,False,False,210935.0,174798.51210911034,False,False,False,False,11081.236122197315,False,False,False,False
