date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_431,Gap_Up_aVWAP_429,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_422,Gap_Up_aVWAP_417,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_435,Gap_Down_aVWAP_428,Gap_Down_aVWAP_421,Gap_Down_aVWAP_418,Gap_Down_aVWAP_416,Gap_Down_aVWAP_413,Gap_Down_aVWAP_412,aVWAP_OB_bull_342,aVWAP_OB_bull_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 17:00:00+00:00,20.18,20.335,20.08,20.3,38832.0,,,,,,,,,,,,,,,,,,,,,19.15809232218787,17.267418370797646,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6736060548398717,18.94000253109286,2.0189804695719937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.08128713882313,8.570029977474995,True,False,True,False,True,7.655064169633018,0,0.8555167249126311,0.8525212181727406,False,False,False,False,0.14574165139391565,0.11981173998750215,False,False,False,False,464500.0,420859.379178217,False,False,False,False,22238.01872445034,False,False,False,False
2025-03-24 17:00:00+00:00,20.675,20.755,20.53,20.57,19608.0,,,,,,,,,,,,,,,,,,,,,19.23694210365915,17.279315465741277,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6951186819398543,18.961487727034555,2.314010995182292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.25645063175376,11.0087776738075,True,False,True,False,True,9.009400831152206,0,0.8594696593504816,0.8485450392293175,False,False,False,False,0.24031053182712894,0.18006113590731554,False,False,False,False,484108.0,421839.9779506477,False,False,False,False,22197.243240350334,False,False,False,False
2025-03-25 17:00:00+00:00,21.185,21.28,21.045,21.155,31978.0,,,,,,,,,,,,,,,,,,,,,19.392586049073998,17.3016561489094,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7369203325844617,19.159094028753046,2.70844198890142,0.0,0.0,0.0,0.0,1.0,0.0,21.28,365.0,70.60875640575958,14.444453678907777,True,False,True,False,True,11.81856551324902,0,0.8589895401618315,0.845273337280442,False,False,False,False,0.3428282314314502,0.2614446836693829,False,False,False,False,516086.0,423301.1565870717,False,False,False,False,22348.882880034824,False,False,False,False
2025-03-26 17:00:00+00:00,20.92,20.94,20.66,20.745,13472.0,,,,,,,,,,,,,,,,,,,,,19.4383882843502,17.31007586436442,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7527658729374466,19.16616273988742,2.097381558958878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3183625492807,14.444453678907777,True,False,True,False,True,9.253577192437685,0,0.8575239600829958,0.8467542732931526,False,False,False,False,0.26156247017030365,0.2615035769198433,False,False,False,False,502614.0,424530.81307409384,False,False,False,False,22211.25678887149,False,False,False,False
2025-03-27 17:00:00+00:00,21.17,21.215,20.92,21.125,28334.0,,,,,,,,,,,,,,,,,,,,,19.545280595545993,17.329195881895334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7907944061465079,19.200750002527684,2.4333126063056856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.84210505417245,14.444453678907777,True,False,True,False,True,11.04068300659998,0,0.8615263571990557,0.8369394177812743,False,False,False,False,0.32114629211492063,0.29132493451738195,False,False,False,False,530948.0,426180.6919411621,False,False,False,False,22306.18304020682,False,False,False,False
2025-03-28 17:00:00+00:00,20.985,20.99,20.855,20.915,20777.0,,,,,,,,,,,,,,,,,,,,,19.60768687989827,17.34247733822819,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8209432774952716,19.220323765449198,2.0643036869993274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.4895212474392,14.444453678907777,True,False,True,False,True,9.741754602339729,0,0.8542629560428752,0.8426590618546562,False,False,False,False,0.28859984082913154,0.28996238767325677,False,False,False,False,510171.0,427482.86725990375,False,False,False,False,22282.474776017567,False,False,False,False
2025-03-31 17:00:00+00:00,20.94,21.21,20.915,21.115,32260.0,,,,,,,,,,,,,,,,,,,,,19.7046296538197,17.363819201948363,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8554070839542369,19.2560044433988,2.1732290876149105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.40479404925057,14.444453678907777,True,False,True,False,False,10.685328772323128,0,0.8525345622119817,0.8397882145308362,False,False,False,False,0.32001334428332945,0.3049878659782931,False,False,False,False,542431.0,429265.00885277346,False,False,False,False,22437.165089567683,False,False,False,False
2025-04-01 17:00:00+00:00,20.62,20.96,20.6,20.945,13797.0,,,,,,,,,,,,,,,,,,,,,19.735589267564478,17.372275625615092,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8826021110819395,19.267178460618755,1.9009942513331226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.89016226394403,14.444453678907777,True,False,True,False,False,9.624055237731483,0,0.8420693686671862,0.8457716289945438,False,False,False,False,0.25718446063960465,0.28108616330894887,False,False,False,False,528634.0,430805.61336668395,False,False,False,False,22303.20904166741,False,False,False,False
2025-04-02 17:00:00+00:00,21.17,21.185,20.855,21.04,39274.0,,,,,,,,,,,,,,,,,,,,,19.828966971015078,17.397443333478876,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9073873593012123,19.3053879606662,1.911655503631483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.34710637836196,14.444453678907777,True,False,True,False,False,10.082546381546813,0,0.8520537278567257,0.8394004282655244,False,False,False,False,0.31041497166743187,0.2957505674881904,False,False,False,False,567908.0,432931.23176409974,False,False,False,False,22566.322079781094,False,False,False,False
2025-04-03 17:00:00+00:00,20.855,21.2,20.775,21.0,23787.0,,,,,,,,,,,,,,,,,,,,,19.87776177286133,17.412373356321456,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9294147727573653,19.32675575817056,1.8003202562245701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5930528312275,14.444453678907777,True,False,True,False,False,9.826948571610664,0,0.8538454078168946,0.8370672097759673,False,False,False,False,0.3031123424556536,0.29943145497192203,False,False,False,False,544121.0,434655.1041398501,False,False,False,False,22585.247318854257,False,False,False,False
2025-04-04 17:00:00+00:00,19.97,20.185,19.7,19.81,45482.0,,,,,,,,,,,,,,,,,,,,,19.879289872777527,17.43196242027777,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9264743400129904,19.327497140826093,0.5207946279085724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.05366249428269,11.637991368417943,False,False,True,False,False,2.7375649708194807,0,0.8412909349786425,0.8453725676317037,False,False,False,False,0.08030404832277117,0.1898677516473466,False,False,False,False,498639.0,435647.1025252788,False,False,False,False,22940.23573251543,False,False,False,False
2025-04-07 17:00:00+00:00,19.44,19.8,19.3,19.48,8166.0,,,,,,,,,,,,,,,,,,,,,19.87464887482748,17.43492178225153,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9189692227883557,19.325738501425022,0.16786361800770122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.961050723644604,5.386415770841822,False,True,False,True,False,0.9416104403480716,0,0.8334593572778828,0.8558601134215499,False,False,False,False,-0.0002560226508683271,0.09480586449823913,False,False,False,False,490473.0,436497.11643961555,False,False,False,False,22711.177814181858,False,False,False,False
2025-04-08 17:00:00+00:00,19.56,19.63,19.065,19.24,16123.0,,,,,,,,,,,,,,,,,,,,,19.86038983562057,17.440142225243353,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9134034562413672,19.342560742419963,-0.11228416284080979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.288853093633534,0.6026864527036366,False,True,False,True,False,0.0,0,0.8285552621652208,0.8632591474915126,False,False,False,False,-0.04175428039118169,0.026525792053528723,False,False,False,False,474350.0,437083.98285140446,False,False,False,False,22609.035522489114,False,False,False,False
2025-04-09 17:00:00+00:00,19.905,20.66,19.87,20.4,31844.0,,,,,,,,,,,,,,,,,,,,,19.88180958080249,17.455822901740643,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9178475604063799,19.396308497227857,1.0935274506016603,1.0,21.26,19.63,0.0,0.0,0.0,0.0,0.0,47.232227723724826,0.6026864527036366,False,True,False,True,True,5.443947245303573,0,0.8271227289581015,0.8489061920652575,False,False,False,False,0.1472379171187802,0.08688185458615447,False,False,False,False,506194.0,438155.4559854912,False,False,False,False,22752.21326632649,False,False,False,False
2025-04-10 17:00:00+00:00,21.31,21.915,21.26,21.865,41484.0,,,,,,,,,,,,,,,,,,,,,19.986888762424215,17.48567804741308,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9622180504315913,19.498442027551803,2.4594819972320248,1.0,22.09,20.66,0.0,0.0,0.0,0.0,0.0,53.874101864751395,-3.8280117312505055,False,False,True,False,True,11.70457072653626,0,0.8434247443207528,0.8326545388722958,False,False,False,False,0.342828234109497,0.2148550443478257,False,False,False,False,547678.0,439853.4799237006,False,False,False,False,23042.62856452298,False,False,False,False
2025-04-11 17:00:00+00:00,22.195,22.435,22.09,22.39,26437.0,,,,,,,,,,,,,,,,,,,,,20.070116379503517,17.507287454255476,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0209512566563892,19.562216486019615,2.7697536934734415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.4813044551567,1.028714255194771,True,False,True,False,True,13.72148074387249,0,0.8515948819607134,0.8293386195710937,False,False,False,False,0.34282823728045825,0.278841640814142,False,False,False,False,574115.0,441935.05387837195,False,False,False,False,23095.254478251307,False,False,False,False
2025-04-14 17:00:00+00:00,23.26,23.375,22.74,22.76,75395.0,,,,,,,,,,,,,,,,,,,,,20.338377387065087,17.57611285750131,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0837481132499194,19.744869652977094,2.782132038026071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.98807504706493,4.942606369376236,True,False,True,False,True,15.09425458485488,0,0.8555446164861716,0.8264566365345024,False,False,False,False,0.34282823994235817,0.3108349403782501,False,False,False,False,649510.0,445153.27009731194,False,False,False,False,23906.103246030358,False,False,False,False
2025-04-15 17:00:00+00:00,23.255,23.365,23.155,23.255,17895.0,,,,,,,,,,,,,,,,,,,,,20.40136034172622,17.59309046999685,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1612637842352433,19.785549263771085,2.9876508536032063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.94554663943057,8.486707323867734,True,False,True,False,True,16.871936231256313,0,0.8565453412832603,0.8205926848803059,False,False,False,False,0.34282824049325855,0.3268315904357543,False,False,False,False,667405.0,448599.03335161717,False,False,False,False,23812.907846867092,False,False,False,False
2025-04-16 17:00:00+00:00,23.815,23.85,23.56,23.71,48303.0,,,,,,,,,,,,,,,,,,,,,20.583214799366086,17.642001606994963,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2496134104896008,20.179450283106142,2.8253135627846557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.37799838507563,11.689710259331342,True,False,True,False,True,18.44602341109169,0,0.8566580334018038,0.8185228186121282,False,False,False,False,0.34282824156790737,0.3348299160018309,False,False,False,False,715708.0,452740.2576407394,False,False,False,False,24192.599198078457,False,False,False,False
2025-04-17 17:00:00+00:00,23.395,23.515,23.335,23.345,7528.0,,,,,,,,,,,,,,,,,,,,,20.607148307888988,17.649170012770142,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3200002491126388,20.191448563124784,2.3890536679786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.53329857862812,12.070164720042229,True,False,True,False,True,16.419566039582126,0,0.8498214285714284,0.8272321428571429,False,False,False,False,0.30726231872162135,0.3210461173617261,False,False,False,False,708180.0,456700.56372382864,False,False,False,False,23934.233319038478,False,False,False,False
2025-04-18 17:00:00+00:00,23.345,23.345,23.345,23.345,0.0,,,,,,,,,,,,,,,,,,,,,20.607148307888988,17.649170012770142,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.382890128718791,20.191448563124784,2.2804063543333646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.63683204099644,12.685968921498528,True,False,True,False,True,16.419566039582126,0,0.8476429467646529,0.8332138376053057,False,False,False,False,0.2972410441367651,0.30914358074924564,False,False,False,False,708180.0,460599.46971260646,False,False,False,False,23563.15993424718,False,False,False,False
2025-04-21 17:00:00+00:00,23.195,23.58,23.085,23.54,28157.0,,,,,,,,,,,,,,,,,,,,,20.693273107644796,17.675839934414007,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4421556781428835,20.238490464805096,2.2892878939715975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.19765607435929,13.876598349321313,True,False,True,False,True,17.11781636995007,0,0.84894340974212,0.8282593123209169,False,False,False,False,0.2956804928512081,0.3024120368002269,False,False,False,False,736337.0,464874.4701821784,False,False,False,False,23634.382260848,False,False,False,False
2025-04-22 17:00:00+00:00,23.275,23.325,22.97,23.025,47518.0,,,,,,,,,,,,,,,,,,,,,20.81258974527044,17.718001654803775,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4839848412328085,20.300756283326102,1.8357624963411034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.27908852527086,13.876598349321313,True,False,True,False,True,14.250882814158597,0,0.850620923791655,0.8290002680246581,False,False,False,False,0.27274282050791326,0.2875774286540701,False,False,False,False,688819.0,468346.4783964082,False,False,False,False,24004.670907966636,False,False,False,False
2025-04-23 17:00:00+00:00,22.82,23.015,22.78,22.905,25346.0,,,,,,,,,,,,,,,,,,,,,20.866222195415425,17.739371738859735,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5198172661613873,20.3288350402729,1.6950491464238584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.61205043066514,13.876598349321313,True,False,True,False,False,13.595292421615603,0,0.8438197233377952,0.8378402498884426,False,False,False,False,0.24218043010608328,0.2648789293800767,False,False,False,False,663473.0,471371.69578561117,False,False,False,False,24025.46670784312,False,False,False,False
2025-04-24 17:00:00+00:00,23.225,23.48,23.225,23.385,23899.0,,,,,,,,,,,,,,,,,,,,,20.925287439140178,17.761155664066077,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5661039108115418,20.3663708118004,1.9274769492372779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.55158075326581,13.876598349321313,True,False,True,False,False,15.38271072508936,0,0.8465969514356608,0.8330379298121233,False,False,False,False,0.29817805006272674,0.2815284897214017,False,False,False,False,687372.0,474720.5377114157,False,False,False,False,24023.505983690513,False,False,False,False
2025-04-25 17:00:00+00:00,23.47,23.605,23.295,23.36,14698.0,,,,,,,,,,,,,,,,,,,,,20.96105760851185,17.77460394337066,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.608520617392366,20.389526382108276,1.846711559536782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.33995102947543,13.876598349321313,True,False,True,False,False,15.243102422676941,0,0.8456691515796945,0.8349307774227903,False,False,False,False,0.31040619244620604,0.29596734108380385,False,False,False,False,672674.0,477789.58363837044,False,False,False,False,23878.92449557128,False,False,False,False
2025-04-28 17:00:00+00:00,23.55,23.67,23.48,23.65,16385.0,,,,,,,,,,,,,,,,,,,,,21.002575154549916,17.789996245823723,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6508047259573069,20.417351740853043,1.9582257115676311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.2407272666849,13.876598349321313,True,False,True,False,False,16.316046681734072,0,0.84853045325779,0.8306480169971672,False,False,False,False,0.32621652954708474,0.3110919353154443,False,False,False,False,689059.0,481065.0784656825,False,False,False,False,23762.73961967095,False,False,False,False
2025-04-29 17:00:00+00:00,23.805,23.9,23.62,23.645,15366.0,,,,,,,,,,,,,,,,,,,,,21.042109914767195,17.804658295879005,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6945603219373504,20.444326223145694,1.8887930606064536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.80038116127082,13.876598349321313,True,False,True,False,False,16.287210019985526,0,0.8605838108882518,0.823871776504298,False,False,False,False,0.34282824168931825,0.3269600885023813,False,False,False,False,673693.0,484051.5578693154,False,False,False,False,23632.557610063646,False,False,False,False
2025-04-30 17:00:00+00:00,23.915,24.12,23.89,24.05,20671.0,,,,,,,,,,,,,,,,,,,,,21.09923831541225,17.825257082142414,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7465540538622875,20.484579531566148,2.041402875879718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.61630574065833,14.60809435467641,True,False,True,False,True,17.78069012091055,0,0.8610142205527229,0.818084250067078,False,False,False,False,0.3428282422033972,0.33489416535288924,False,False,False,False,694364.0,487312.21588684537,False,False,False,False,23586.641988202195,False,False,False,False
2025-05-01 17:00:00+00:00,23.51,23.64,23.44,23.455,12122.0,,,,,,,,,,,,,,,,,,,,,21.126076432481906,17.836287305592098,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7787206608090298,20.50237200653102,1.6599728436988033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.258452697116,14.60809435467641,True,False,True,False,False,14.372630907752793,0,0.8588297966793923,0.8179881026369529,False,False,False,False,0.2870291711957401,0.3109616682743147,False,False,False,False,682242.0,490334.3830823981,False,False,False,False,23408.895600788204,False,False,False,False
2025-05-02 17:00:00+00:00,23.055,23.2,23.02,23.105,11265.0,,,,,,,,,,,,,,,,,,,,,21.14636015226482,17.845773676927905,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7992318130571265,20.514991916070777,1.4395077194241395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.83308508095195,16.919990097292683,True,False,True,False,False,12.444628060158855,0,0.8541980005308323,0.8257099884986288,False,False,False,False,0.2369418242040779,0.27395174623919627,False,False,False,False,670977.0,493135.0438098028,False,False,False,False,23220.618149613194,False,False,False,False
2025-05-05 17:00:00+00:00,23.465,23.67,23.375,23.58,11383.0,,,,,,,,,,,,,,,,,,,,,21.170873737119454,17.85611126833794,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8280357498425504,20.53151245426129,1.667630157671302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.13964540522968,16.20818798224596,True,False,True,False,False,14.259236248704163,0,0.8644847412649268,0.8178681999115436,False,False,False,False,0.28496474133371497,0.2794582437864556,False,False,False,False,682360.0,496068.7640608136,False,False,False,False,23037.089186053297,False,False,False,False
2025-05-06 17:00:00+00:00,23.795,24.2,23.78,24.195,18151.0,,,,,,,,,,,,,,,,,,,,,21.217237159600135,17.874008820329838,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8735953296961345,20.564483433081847,1.937727165186178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.00335366786346,16.20818798224596,True,False,True,False,False,16.501160509586775,0,0.8630511463844796,0.8162257495590829,False,False,False,False,0.3409975473052736,0.3102278955458646,False,False,False,False,700511.0,499238.4111296382,False,False,False,False,22961.335865339293,False,False,False,False
2025-05-07 17:00:00+00:00,24.1,24.1,23.7,23.97,10972.0,,,,,,,,,,,,,,,,,,,,,21.243250316498667,17.884542534938237,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9103149403098105,20.582804940274457,1.7731081866407925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.76424775415508,16.20818798224596,True,False,True,False,False,15.257490196152592,0,0.86511013215859,0.8140969162995594,False,False,False,False,0.3300589813915038,0.3201434384686842,False,False,False,False,689539.0,502188.8078563105,False,False,False,False,22775.454689132483,False,False,False,False
2025-05-08 17:00:00+00:00,23.93,23.96,23.66,23.735,19087.0,,,,,,,,,,,,,,,,,,,,,21.285055683758987,17.90236216368141,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9352283497730867,20.612009492123086,1.6137581429308312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.097882199564744,15.790194001292676,False,False,True,False,False,13.968720607659705,0,0.8730058584948174,0.8070301937809826,False,False,False,False,0.3191961269281009,0.3196697826983925,False,False,False,False,670452.0,504797.539517453,False,False,False,False,22718.269345114924,False,False,False,False
2025-05-09 17:00:00+00:00,24.255,24.41,24.22,24.3,11874.0,,,,,,,,,,,,,,,,,,,,,21.31569329623425,17.91437803100713,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.970483596380162,20.63425466221951,1.860327761425964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.297269665515685,15.790194001292676,False,False,True,False,False,16.034318853154137,0,0.8866750811395598,0.7988640461593942,False,False,False,False,0.3428282427972354,0.33124901274781393,False,False,False,False,682326.0,507549.9187497406,False,False,False,False,22550.141138213916,False,False,False,False
2025-05-12 17:00:00+00:00,22.545,22.57,22.39,22.455,15266.0,,,,,,,,,,,,,,,,,,,,,21.330552476573637,17.9253389286165,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9639558351760895,20.81506460067392,0.8350164346638884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.98577988744722,9.957081436404508,False,True,True,False,False,6.808333234138658,0,0.8869458774154059,0.8054559762175396,False,False,False,False,0.14094956843877257,0.23609929059329327,False,False,False,False,667060.0,510022.94326524844,False,False,False,False,22437.208717466416,False,False,False,False
2025-05-13 17:00:00+00:00,23.055,23.29,22.91,23.25,41887.0,,,,,,,,,,,,,,,,,,,,,21.392537544119918,17.95959165226984,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9712334182406896,20.88578305647657,1.1993592040629444,1.0,22.655,22.57,0.0,0.0,0.0,0.0,0.0,53.17697780910775,8.414647645570824,False,True,False,False,False,9.71737475097516,0,0.8885041551246536,0.8009002770083103,False,False,False,False,0.20712368141669313,0.2216114860049932,False,False,False,False,708947.0,513107.03716811276,False,False,False,False,22738.7558691336,False,False,False,False
2025-05-14 17:00:00+00:00,22.69,22.79,22.655,22.67,13745.0,,,,,,,,,,,,,,,,,,,,,21.40704768963811,17.96977856927887,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9645994433911085,20.89139166892455,0.9053287361241361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.11514587333636,5.619967813921754,False,True,False,False,False,7.10973232001389,0,0.8812844352617079,0.8025998622589531,False,False,False,False,0.16665534911561933,0.19413341756030628,False,False,False,False,695202.0,515930.2148864366,False,False,False,False,22599.317793643157,False,False,False,False
2025-05-15 17:00:00+00:00,22.98,23.19,22.96,23.14,26376.0,,,,,,,,,,,,,,,,,,,,,21.44214877431483,17.990811599750455,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9652218314598795,20.917664587515052,1.130831836339855,1.0,23.12,22.79,0.0,0.0,0.0,0.0,0.0,49.80841880067846,5.294697917544518,False,True,False,False,False,8.794777644710582,0,0.8788297229653921,0.80296884439458,False,False,False,False,0.204424295655159,0.19927885660773265,False,False,False,False,721578.0,519118.5526401352,False,False,False,False,22657.871006144815,False,False,False,False
2025-05-16 17:00:00+00:00,23.15,23.35,23.12,23.305,23636.0,,,,,,,,,,,,,,,,,,,,,21.475341743307254,18.01010575279261,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9650635594790475,20.94395695986521,1.2015097571504088,1.0,23.65,23.19,0.0,0.0,0.0,0.0,0.0,50.20333049603826,5.294697917544518,False,True,False,False,False,9.378238814843424,0,0.876866967697117,0.804185481069816,False,False,False,False,0.2217529806862924,0.21051591864701252,False,False,False,False,745214.0,522623.90841315634,False,False,False,False,22673.03579674722,False,False,False,False
2025-05-19 17:00:00+00:00,23.69,23.86,23.65,23.825,17753.0,,,,,,,,,,,,,,,,,,,,,21.506527416205767,18.025931578001668,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9748912548462345,20.972215980060096,1.4445271419068704,1.0,24.18,23.35,0.0,0.0,0.0,0.0,0.0,52.28796317858504,5.294697917544518,False,True,True,False,True,11.186760927618181,0,0.8763482612822503,0.8042108896367245,False,False,False,False,0.27904774712206376,0.24478183288453814,False,False,False,False,762967.0,526350.1578951229,False,False,False,False,22596.75617199145,False,False,False,False
2025-05-20 17:00:00+00:00,24.25,24.445,24.18,24.425,13854.0,,,,,,,,,,,,,,,,,,,,,21.53626118629232,18.03944281508948,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0046250868275592,21.000845099823454,1.7081273314779668,1.0,24.78,23.86,0.0,0.0,0.0,0.0,0.0,55.51278489259482,0.30936401572692773,False,True,True,False,True,13.19234127410025,0,0.8811643835616436,0.799486301369863,False,False,False,False,0.3425378166667932,0.29365982477566566,False,False,False,False,776821.0,530233.426764966,False,False,False,False,22461.20956467375,False,False,False,False
2025-05-21 17:00:00+00:00,24.85,25.14,24.78,25.03,55080.0,,,,,,,,,,,,,,,,,,,,,21.673849012732074,18.097928126496978,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0483071718543404,21.131519170552295,1.9032696282161607,1.0,24.84,24.445,0.0,0.0,0.0,0.0,0.0,59.253038735877766,3.861295069671641,False,False,True,False,True,15.128441724565103,0,0.8846415801123786,0.7992508087859697,False,False,False,False,0.34282824386471566,0.31824403432019066,False,False,False,False,831901.0,534910.4434042688,False,False,False,False,22966.927245841598,False,False,False,False
2025-05-22 17:00:00+00:00,25.025,25.09,24.84,24.845,7662.0,,,,,,,,,,,,,,,,,,,,,21.691800907792626,18.105917598814607,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0845151962994306,21.147544839611534,1.7737722262483056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.82640400001313,5.372466968865247,False,False,True,False,True,14.25604602664616,0,0.8947368421052629,0.7972996216030273,False,False,False,False,0.34282824387222516,0.33053613909620794,False,False,False,False,824239.0,539396.1574600165,False,False,False,False,22729.64155210762,False,False,False,False
2025-05-23 17:00:00+00:00,25.485,25.64,25.33,25.43,12864.0,,,,,,,,,,,,,,,,,,,,,21.726474668071898,18.12035161057308,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.133649514857559,21.179448548694946,1.992150735960408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.41577471926891,7.881254343878638,True,False,True,False,True,16.09578450240717,0,0.8964136638555242,0.7889087656529516,False,False,False,False,0.3428282445988583,0.3366821918475331,False,False,False,False,837103.0,544011.7674218768,False,False,False,False,22576.685869129204,False,False,False,False
