date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_420,Gap_Up_aVWAP_412,Gap_Up_aVWAP_408,Gap_Up_aVWAP_398,Gap_Up_aVWAP_394,Gap_Up_aVWAP_393,Gap_Down_aVWAP_446,Gap_Down_aVWAP_445,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_422,Gap_Down_aVWAP_419,Gap_Down_aVWAP_405,Gap_Down_aVWAP_399,Gap_Down_aVWAP_389,Gap_Down_aVWAP_386,aVWAP_OB_bull_389,aVWAP_OB_bear_418,aVWAP_OB_bear_279,aVWAP_OB_bear_153,aVWAP_OB_bear_111,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-21 17:00:00+00:00,102.685,103.325,102.44,102.805,25383.0,,,,,,,,,,,,,,,,,,,,,,,,109.98936475262465,111.77270612731118,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.6280946087708195,107.95794975779268,-0.6755225285050586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.50661084467162,5.688905508070512,True,False,True,False,True,0.0,0,0.8214678937200075,0.9242370733531377,False,False,False,False,-0.15768883178474172,-0.17780734570237078,False,False,False,False,-623180.0,-348689.4868148401,False,False,False,False,25853.281332859577,False,False,False,False
2025-01-22 17:00:00+00:00,101.05,101.24,100.56,100.675,11049.0,,,,,,,,,,,,,,,,,,,,,,,,109.95291722398997,111.73855658253491,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.609445929918841,107.90144431414441,-0.9496676079570343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.05827266042202,5.688905508070512,True,False,True,False,True,0.0,0,0.8110461474211733,0.9325746502401333,False,False,False,False,-0.20317070979756124,-0.190489027749966,False,False,False,False,-634229.0,-353116.4560115093,False,False,False,False,25623.757591264854,False,False,False,False
2025-01-23 17:00:00+00:00,99.43,100.39,99.35,100.34,49131.0,,,,,,,,,,,,,,,,,,,,,,,,109.78042468037425,111.5783284093063,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.5804187189727825,107.71128920863707,-0.9724118788039646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.764045203840396,5.688905508070512,True,False,True,False,False,0.0,0,0.8100023027486445,0.9324666624798507,False,False,False,False,-0.2271203819806919,-0.20880470486532896,False,False,False,False,-683360.0,-358236.5109570673,False,False,False,False,25988.210961942917,False,False,False,False
2025-01-24 17:00:00+00:00,101.7,102.16,101.17,101.605,36074.0,,,,,,,,,,,,,,,,,,,,,,,,109.67793082788957,111.4795403027994,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.4869376863252235,107.67518680720997,-0.8107703124465784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.305099880003894,5.688905508070512,True,False,True,False,False,0.0,0,0.81261902270587,0.9342052945484982,False,False,False,False,-0.18553192361743925,-0.1971683142413841,False,False,False,False,-647286.0,-362717.8983840895,False,False,False,False,26144.579784238376,False,False,False,False
2025-01-27 17:00:00+00:00,102.445,102.445,101.68,102.13,66076.0,,,,,,,,,,,,,,,,,,,,,,,,109.50666590144672,111.3114685168579,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.325985612748371,107.61380129635069,-0.7485410955227665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.455383488728344,5.688905508070512,True,False,True,False,False,0.0,0,0.8145019953968622,0.936062839164678,False,False,False,False,-0.17641220276994676,-0.18679025850566544,False,False,False,False,-581210.0,-366105.372827747,False,False,False,False,26763.67157052925,False,False,False,False
2025-01-28 17:00:00+00:00,97.805,97.945,96.06,97.12,70454.0,,,,,,,,,,,,,,,,,,,,,,,,109.21391930328673,111.04435696222845,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.180489978638728,107.27370430944211,-1.414068446533371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.29576807712162,9.436258426158574,True,False,False,False,False,0.0,0,0.8148976180526535,0.9264103635603842,False,False,False,False,-0.29526492654326936,-0.2410275925244674,False,False,False,False,-651664.0,-370532.6383653013,False,False,False,False,27441.0410035443,False,False,False,False
2025-01-29 17:00:00+00:00,97.0,97.22,95.48,95.78,40833.0,,,,,,,,,,,,,,,,,,,,,,,,109.03862224057308,110.88461307166901,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.993854917254247,107.0785858504675,-1.615501891895589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.20829750081632,3.8467325719807306,True,False,False,True,False,0.0,0,0.8214532871972319,0.9271259305861377,False,False,False,False,-0.31112880067482973,-0.27607819659964855,False,False,False,False,-692497.0,-375524.33389452146,False,False,False,False,27648.668274807176,False,False,False,False
2025-01-30 17:00:00+00:00,97.285,97.625,95.045,95.88,42553.0,,,,,,,,,,,,,,,,,,,,,,,,108.86120373448499,110.72200659055291,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.825591565954044,106.89241474749238,-1.613400778684467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.34000966345637,0.37842073767177453,False,False,False,True,False,0.0,0,0.822836041975257,0.9256044896000664,False,False,False,False,-0.3114952494982511,-0.2937867230489498,False,False,False,False,-649944.0,-379778.90236127307,False,False,False,False,27879.74318527528,False,False,False,False
2025-01-31 17:00:00+00:00,97.255,98.01,96.19,97.72,40092.0,,,,,,,,,,,,,,,,,,,,,,,,108.71288827548507,110.58364690787508,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.586925898534953,106.7554972811487,-1.3717320371189174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0689667431187,0.37842073767177453,False,False,False,True,False,0.0,0,0.8234226247018344,0.9345829903109363,False,False,False,False,-0.29290699451392965,-0.29334685878143973,False,False,False,False,-609852.0,-383345.9271308657,False,False,False,False,28069.080500232252,False,False,False,False
2025-02-03 17:00:00+00:00,95.925,96.21,94.525,94.645,27143.0,,,,,,,,,,,,,,,,,,,,,,,,108.59583735013565,110.47646764895651,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.449274931660286,106.63275074441239,-1.8587749586489248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.26045625728301,-1.730067811766233,False,False,False,True,False,0.0,0,0.818901293712935,0.927653377793723,False,False,False,False,-0.3353081620758527,-0.3143275104286462,False,False,False,False,-636995.0,-387278.4708962786,False,False,False,False,28054.722663019347,False,False,False,False
2025-02-04 17:00:00+00:00,94.59,94.81,94.09,94.47,17425.0,,,,,,,,,,,,,,,,,,,,,,,,108.5180659998613,110.40547241305525,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.347183687728231,105.48094841811499,-1.7347770223514682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.22630687281524,-3.904399887162789,False,True,False,True,False,0.0,0,0.8161291687828002,0.9312679871339085,True,False,False,False,-0.34282825441539394,-0.3285778824220201,False,False,False,False,-654420.0,-391420.2000296696,False,False,False,False,27889.92076126711,True,False,False,False
2025-02-05 17:00:00+00:00,95.815,97.33,95.75,97.04,34971.0,,,,,,,,,,,,,,,,,,,,,,,,108.38910321659372,110.2847064824233,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.120287098753512,105.46441666218959,-1.3764740977437715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.99591137829119,-3.904399887162789,False,False,False,True,False,0.0,0,0.8156812555075321,0.9252444295245684,False,False,False,False,-0.2926018283440122,-0.31058985538301614,False,False,False,False,-619449.0,-394955.53026176774,False,False,False,False,27999.70493551103,False,False,False,False
2025-02-06 17:00:00+00:00,96.89,96.96,96.06,96.575,30614.0,,,,,,,,,,,,,,,,,,,,,,,,108.2768407629937,110.17938094746117,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.991806340012475,105.38173283140281,-1.4697959733098578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.27065073734626,-3.904399887162789,False,False,False,True,True,0.0,0,0.8216730038022814,0.9251795521757494,False,False,False,False,-0.29331217894502715,-0.3019510171640216,False,False,False,False,-650063.0,-398910.68483135273,False,False,False,False,28040.236641937212,False,False,False,False
2025-02-07 17:00:00+00:00,95.38,96.285,95.38,95.95,16425.0,,,,,,,,,,,,,,,,,,,,,,,,108.2141459763547,110.12083326108429,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.947937065347174,105.32306384426506,-1.5758512138389558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.33186918182424,-3.904399887162789,False,False,False,True,True,0.0,0,0.8151524811390923,0.9315906917437036,False,False,False,False,-0.30943266533540453,-0.30569184124971305,False,False,False,False,-666488.0,-403059.17033784336,False,False,False,False,27860.155453690124,False,False,False,False
2025-02-10 17:00:00+00:00,94.96,96.11,94.77,95.5,28807.0,,,,,,,,,,,,,,,,,,,,,,,,108.10208870249039,110.01636483174657,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.910338782381252,105.21293618012835,-1.6433806145060013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.792435494272425,-3.904399887162789,False,False,False,True,True,0.0,0,0.8130138295838377,0.9343147876702137,False,False,False,False,-0.31884315806749824,-0.3122674996586057,False,False,False,False,-695295.0,-407589.958394621,False,False,False,False,27874.835214098028,False,False,False,False
2025-02-11 17:00:00+00:00,95.18,95.4,94.84,94.955,32460.0,,,,,,,,,,,,,,,,,,,,,,,,107.97428561031015,109.89727228486596,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.894074446134346,105.08554970455508,-1.7187685356093938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.7147588196047,-3.904399887162789,False,False,False,True,True,0.0,0,0.8112411073969314,0.9459158309762573,False,False,False,False,-0.3265559729105507,-0.3194117362845782,False,False,False,False,-727755.0,-412553.757489278,False,False,False,False,27945.92304023604,False,False,False,False
2025-02-12 17:00:00+00:00,94.225,95.3,94.12,95.18,38851.0,,,,,,,,,,,,,,,,,,,,,,,,107.82227557601549,109.75532956353392,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.824061075779658,104.93724698446364,-1.6753339049002758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.48751933232511,-4.033663652954878,False,False,False,True,True,0.0,0,0.8121412046953989,0.9429354811070169,False,False,False,False,-0.3364932955077092,-0.3279525158961437,False,False,False,False,-688904.0,-416838.25737316516,False,False,False,False,28114.994000852534,False,False,False,False
2025-02-13 17:00:00+00:00,95.1,95.85,95.09,95.77,100709.0,,,,,,,,,,,,,,,,,,,,,,,,107.46469985802234,109.4163770314413,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.779259475926594,104.63475296415321,-1.5338908040172254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.65688761573199,-4.033663652954878,False,False,False,True,True,0.0,0,0.8137519838716596,0.9440869900913648,False,False,False,False,-0.31812197247652263,-0.3230372441863332,False,False,False,False,-588195.0,-419494.9510573021,False,False,False,False,29240.482465955596,False,False,False,False
2025-02-14 17:00:00+00:00,95.73,95.75,94.83,94.84,30371.0,,,,,,,,,,,,,,,,,,,,,,,,107.35717402118284,109.31423840951699,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.753773754190515,104.54077723129402,-1.6859851717716334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.89825747939851,-4.47122651395955,False,False,False,True,True,0.0,1,0.8154255205094666,0.9441645045779097,False,False,False,False,-0.3224539205097227,-0.32274558234802797,False,False,False,False,-618566.0,-422581.3239091269,False,False,False,False,29258.00986958419,False,False,False,False
2025-02-17 17:00:00+00:00,94.84,94.84,94.84,94.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,107.35717402118284,109.31423840951699,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.670922976500612,104.54077723129402,-1.7106169968261717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.39250405517619,-5.372533344746238,False,False,False,True,True,0.0,0,0.8155811093611788,0.9506375266984525,False,False,False,False,-0.3333355800075342,-0.3280405811777811,False,False,False,False,-618566.0,-425619.8460190629,False,False,False,False,28804.397313466605,False,False,False,False
2025-02-18 17:00:00+00:00,95.02,96.0,94.78,95.7,63752.0,,,,,,,,,,,,,,,,,,,,,,,,107.14381303549332,109.10974960917592,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.539857789178475,104.36470551875844,-1.564066416232565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.264607537470766,-5.372533344746238,False,False,False,True,True,0.0,0,0.8077424683736905,0.954636351780202,False,False,False,False,-0.3200458478824491,-0.3240432145301151,False,False,False,False,-554814.0,-427622.8561583022,False,False,False,False,29346.22061093224,False,False,False,False
2025-02-19 17:00:00+00:00,95.08,95.78,94.82,95.24,47613.0,,,,,,,,,,,,,,,,,,,,,,,,106.98657725852517,108.9586002076917,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.4277955582002795,104.23346864558106,-1.656928406596631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.56595785704785,-5.372533344746238,False,False,False,True,True,0.0,0,0.7985406577995923,0.961347152529745,False,False,False,False,-0.32221295091175073,-0.3231280827209329,False,False,False,False,-602427.0,-430332.9979232898,False,False,False,False,29629.426492933286,False,False,False,False
2025-02-20 17:00:00+00:00,95.03,96.1,95.03,95.525,70271.0,,,,,,,,,,,,,,,,,,,,,,,,106.76719703222183,108.74577515341655,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.272377982902174,104.05796377009872,-1.618427927164994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.54832718892962,-5.372533344746238,False,False,False,True,True,0.0,0,0.7954560392612228,0.9641566067085856,False,False,False,False,-0.31584032493385766,-0.3194842038273953,False,False,False,False,-532156.0,-431911.64911827754,False,False,False,False,30259.52840777153,False,False,False,False
2025-02-21 17:00:00+00:00,95.045,96.06,94.9,95.54,112751.0,,,,,,,,,,,,,,,,,,,,,,,,106.43071825607454,108.41677828079683,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.0899330293472635,103.79068355405067,-1.6209807686033033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.24749440097067,-5.372533344746238,False,False,False,True,True,0.0,0,0.7997235447703885,0.9615595585492677,False,False,False,False,-0.31788164844817296,-0.31868292613778415,False,False,False,False,-419405.0,-431717.74758156005,False,False,False,False,31538.465951837086,False,False,False,False
2025-02-24 17:00:00+00:00,96.69,97.53,96.66,97.18,53802.0,,,,,,,,,,,,,,,,,,,,,,,,106.29994998134576,108.28449594817589,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.956886281084178,103.70763820593116,-1.3168827840253416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.891500936598646,-4.575470049770132,True,False,False,False,True,0.0,0,0.8092160042070203,0.9534598361014938,False,False,False,False,-0.2795111870303735,-0.2990970565840788,False,False,False,False,-365603.0,-430692.7127353343,False,False,False,False,31883.63702235124,False,False,False,False
2025-02-25 17:00:00+00:00,100.72,101.52,100.66,100.99,52109.0,,,,,,,,,,,,,,,,,,,,,,,,106.22955812741999,108.20341880373158,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.87649372080042,103.71391108448813,-0.5585798404434402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.22958083018551,2.9428626761222674,True,False,True,False,True,0.0,0,0.8199956578376031,0.9458532349109852,False,False,False,False,-0.1877071354814626,-0.2434020960327707,False,False,False,False,-313494.0,-428875.6784293601,False,False,False,False,32197.208541384553,False,False,False,False
2025-02-26 17:00:00+00:00,99.92,99.92,98.95,99.07,24412.0,,,,,,,,,,,,,,,,,,,,,,,,106.18633104736583,108.15694472056843,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.778896252000484,103.69789318113718,-0.9684021031425214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.45924895146224,3.696394524109394,True,False,True,False,True,0.0,0,0.8108922916757039,0.9545178501713437,False,False,False,False,-0.2252761963550495,-0.2343391461939101,False,False,False,False,-337906.0,-427465.2958180522,False,False,False,False,32076.507633766185,False,False,False,False
2025-02-27 17:00:00+00:00,100.9,101.78,100.67,100.94,30087.0,,,,,,,,,,,,,,,,,,,,,,,,106.14767964507979,108.11196074630698,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.692214049324855,103.6997653497026,-0.5881584515735586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.38233908868354,6.21296260979733,True,False,True,False,True,0.0,0,0.8059723889555821,0.9465143200137192,False,False,False,False,-0.18466693025745654,-0.20950303822568334,False,False,False,False,-307819.0,-425610.31448753976,False,False,False,False,32045.662554172908,False,False,False,False
2025-02-28 17:00:00+00:00,101.2,102.54,100.22,102.24,34273.0,,,,,,,,,,,,,,,,,,,,,,,,106.10899720519194,108.06529999325468,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.658275917388254,103.70774995673534,-0.31508437515617727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5557952465843,9.015674098082101,True,False,True,False,True,0.0,0,0.8092988456605386,0.9434159897392043,False,False,False,False,-0.1811804784519994,-0.19534175833884138,False,False,False,False,-273546.0,-423252.7282164151,False,False,False,False,32080.194917674104,False,False,False,False
2025-03-03 17:00:00+00:00,102.12,102.37,100.9,101.525,31408.0,,,,,,,,,,,,,,,,,,,,,,,,106.07359387277556,108.02267875616137,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.625619479330786,103.71282123909286,-0.4729790785577934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1382512881948,9.52421279291741,True,False,True,False,True,0.0,0,0.8174956164735064,0.9413248941538719,False,False,False,False,-0.17545412815801834,-0.18539794324842984,False,False,False,False,-304954.0,-421418.63940685824,False,False,False,False,32069.773291043493,False,False,False,False
2025-03-04 17:00:00+00:00,100.34,101.69,100.24,100.51,23015.0,,,,,,,,,,,,,,,,,,,,,,,,106.04351296214668,107.98802904546261,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.599940009400876,103.70887156083168,-0.6954159302717335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.45180730759863,9.52421279291741,True,False,True,False,True,0.0,0,0.8134573537568801,0.9439774715193919,False,False,False,False,-0.19052520045321542,-0.18796157185082263,False,False,False,False,-327969.0,-419969.8077881473,False,False,False,False,31929.38920901181,False,False,False,False
2025-03-05 17:00:00+00:00,99.885,102.33,99.82,102.295,18996.0,,,,,,,,,,,,,,,,,,,,,,,,106.0220825491797,107.96232071943595,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.581933904619658,103.71010755383092,-0.3088450386427799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.41187295704287,9.52421279291741,True,False,True,False,True,0.0,0,0.8161911645903313,0.9376674178323903,False,False,False,False,-0.18804514687602614,-0.18800335936342438,False,False,False,False,-308973.0,-418248.9270472458,False,False,False,False,31728.871546856586,False,False,False,False
2025-03-06 17:00:00+00:00,99.51,100.58,99.02,99.7,27357.0,,,,,,,,,,,,,,,,,,,,,,,,105.98004628720986,107.91594814797348,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.533703018842311,103.6937662683379,-0.8809060169445568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.54277379310834,9.52421279291741,True,False,True,False,False,0.0,0,0.8027267137374637,0.9418612047579665,False,False,False,False,-0.2169402227557872,-0.20247179105960578,False,False,False,False,-336330.0,-416978.8661627924,False,False,False,False,31661.090592641754,False,False,False,False
2025-03-07 17:00:00+00:00,101.04,103.13,100.73,102.55,25622.0,,,,,,,,,,,,,,,,,,,,,,,,105.95600814240952,107.88548319123721,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.4426113374334575,103.70064802733467,-0.25900263154674463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.12955877718426,9.52421279291741,True,False,True,False,False,0.0,0,0.8068409191432001,0.9360138166347223,False,False,False,False,-0.1688436823958791,-0.18565773672774244,False,False,False,True,-310708.0,-415331.25583468704,False,False,False,False,31567.46128112793,False,False,False,True
2025-03-10 17:00:00+00:00,105.16,105.16,101.69,102.19,39867.0,,,,,,,,,,,,,,,,,,,,,,,103.0133333333333,105.9276469504858,107.84584623748093,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.222924909679257,103.37663362588725,-0.28099804075781726,-1.0,105.16,101.69,0.0,0.0,0.0,0.0,0.0,60.943304911503944,9.52421279291741,True,False,True,False,False,0.0,0,0.8123967805999792,0.930720183965715,False,False,False,False,-0.13555472898371015,-0.16060623285572628,False,False,False,False,-350575.0,-414327.2828760097,False,False,False,False,31696.13630002517,False,False,False,False
2025-03-11 17:00:00+00:00,99.11,100.28,98.82,99.23,20188.0,,,,,,,,,,,,,,,,,,,,,,,101.81324741209446,105.89615413043573,107.81137291849357,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9917356630418723,103.28840044290581,-1.0167007000190822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.68863964623587,11.907870703178887,True,False,True,False,False,0.0,0,0.798865501693436,0.9482203337004171,False,False,False,False,-0.22264652228327161,-0.19162637756949896,False,False,False,False,-370763.0,-413651.86763762194,False,False,False,False,31517.71558219532,False,False,False,False
2025-03-12 17:00:00+00:00,97.94,98.92,97.785,98.505,31815.0,,,,,,,,,,,,,,,,,,,,,,,100.63237861470917,105.83924000042654,107.75093455199433,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.792053637910398,103.18251396595697,-1.2335041675556333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.99519448062085,8.404278666686032,False,False,False,False,False,0.0,0,0.7893953059127043,0.9649097048891494,False,False,False,False,-0.25018560617481367,-0.22090599187215632,False,False,False,False,-402578.0,-413480.1797672712,False,False,False,False,31522.324642936477,False,False,False,False
2025-03-13 17:00:00+00:00,97.78,97.78,96.53,96.65,20524.0,,,,,,,,,,,,,,,,,,,,,,,99.96664385999252,105.79607303909,107.70650907890963,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.586985892471483,103.1106280365325,-1.8011300379219044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.50863475330749,4.271517547299581,False,True,False,True,False,0.0,0,0.7780055645043198,0.9656716105683739,False,False,False,False,-0.278101632919029,-0.24950381239559266,False,False,False,False,-423102.0,-413629.35527475533,False,False,False,False,31351.807981805676,False,False,False,False
2025-03-14 17:00:00+00:00,98.455,99.35,98.455,99.31,13264.0,,,,,,,,,,,,,,,,,,,,,,,99.86865478786335,105.77484404300208,107.68345058385601,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3521734955310354,103.09421106735007,-1.1288828195781062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.08135765388221,4.271517547299581,False,True,False,False,False,0.0,0,0.7827581895473869,0.955759773276652,False,False,False,False,-0.2374933829187809,-0.2434985976571868,False,False,False,False,-409838.0,-413570.57457282115,False,False,False,False,31071.376850304812,False,False,False,False
2025-03-17 17:00:00+00:00,100.415,100.73,99.5,99.515,23450.0,,,,,,,,,,,,,,,,,,,,,,,99.87594343250082,105.74247893626332,107.6470868635074,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.120342060828133,103.08332847100823,-1.143569647637029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.713680748287,4.271517547299581,False,True,False,False,False,0.0,0,0.7849289297658862,0.9526546822742471,False,False,False,False,-0.20976999132075697,-0.22663429448897188,False,False,False,False,-386388.0,-413149.13930812624,False,False,False,False,30953.215968904737,False,False,False,False
2025-03-18 17:00:00+00:00,97.93,98.545,97.88,98.41,28876.0,,,,,,,,,,,,,,,,,,,,,,,99.61674828448997,105.69205676389443,107.59339434302184,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9438202152060873,103.03768415975836,-1.5719995860665665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.709869731593514,4.177086639536888,False,True,False,False,False,0.0,0,0.7895937545783713,0.9512128759496846,False,False,False,False,-0.25342884819941874,-0.2400315713441953,False,False,False,False,-415264.0,-413181.92784598476,False,False,False,False,30921.011070162025,False,False,False,False
2025-03-19 17:00:00+00:00,97.35,98.29,97.025,97.645,38399.0,,,,,,,,,,,,,,,,,,,,,,,99.26832363602192,105.62048733634747,107.51821358903051,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8648373725514866,102.96958268400462,-1.8585985839965622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.08601218964759,2.3602965284130164,False,True,False,True,False,0.0,0,0.7900302114803626,0.9465214837193684,False,False,False,False,-0.2663382298879724,-0.25318490061608384,False,False,False,False,-453663.0,-413809.5413677524,False,False,False,False,31036.94888302773,False,False,False,False
2025-03-20 17:00:00+00:00,97.2,97.56,96.87,96.95,15974.0,,,,,,,,,,,,,,,,,,,,,,,99.12108973117516,105.58914496945464,107.48562036779055,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.77006607557646,102.93868358908536,-2.1619280644195786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.14158383913587,0.2758627951279635,False,True,False,True,False,0.0,0,0.7847906986523139,0.9529676429157116,False,False,False,False,-0.2766931554391075,-0.26493902802759567,False,False,False,False,-469637.0,-414675.0833620508,False,False,False,False,30803.414791818,False,False,False,False
2025-03-21 17:00:00+00:00,96.98,97.06,95.98,96.26,25667.0,,,,,,,,,,,,,,,,,,,,,,,98.85372451141497,105.53517904728923,107.43019897560211,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7209875409848325,102.88189413809326,-2.433636331791703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.99544366079644,-1.9506379685921402,False,True,False,True,False,0.0,0,0.7770098371777477,0.959548846675712,False,False,False,False,-0.29245365254045436,-0.278696340284025,False,False,False,False,-495304.0,-415925.14408511977,False,False,False,False,30723.780453960353,False,False,False,False
2025-03-24 17:00:00+00:00,97.34,97.75,96.89,97.585,13448.0,,,,,,,,,,,,,,,,,,,,,,,98.78212368126363,105.5101589936316,107.40393763328055,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.558751191041075,102.86075229816004,-2.061846543201219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.97138255891131,-1.9506379685921402,False,True,False,True,False,0.0,0,0.7809560132214595,0.9533858801593353,False,False,False,False,-0.268727614588325,-0.27371197743617504,False,False,False,False,-481856.0,-416947.32789775357,False,False,False,False,30455.93889653461,False,False,False,False
