date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_436,Gap_Up_aVWAP_431,Gap_Up_aVWAP_428,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_419,Gap_Up_aVWAP_414,Gap_Up_aVWAP_409,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_425,Gap_Down_aVWAP_397,Gap_Down_aVWAP_381,Gap_Down_aVWAP_379,Gap_Down_aVWAP_368,Gap_Down_aVWAP_354,Gap_Down_aVWAP_351,Gap_Down_aVWAP_332,aVWAP_OB_bear_373,aVWAP_OB_bear_313,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-07 17:00:00+00:00,2.635,2.635,2.35,2.35,95.0,,,,,,,,,,,,,,,,,2.40761026293469,2.346250307957625,2.3303015873015873,2.2510570368452845,2.445,2.37987960947292,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31348567793483445,2.370041299700055,-0.06393051137800636,0.0,0.0,0.0,0.0,54.63822503690312,10.693071068281824,True,False,True,False,False,0.0,0,0.8449612403100776,1.0072351421188632,False,False,False,False,-0.08803792780496805,-0.10595234929396935,False,False,False,False,20572.0,19751.77626640345,False,False,False,False,97.06906967197526,False,False,False,False
2025-05-08 17:00:00+00:00,2.37,2.4,2.28,2.29,67.0,,,,,,,,,,,,,,,,,2.400990621336459,2.345169014084507,2.330034344590727,2.2522892281594573,2.3946810699588474,2.3791396484374996,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31187152298156257,2.3656239988176218,-0.24248446313609887,0.0,0.0,0.0,0.0,51.126321194073164,7.421206355872727,True,False,False,False,False,0.0,0,0.84224049331963,1.0308324768756425,False,False,False,False,-0.17600107551136743,-0.1409767124026684,False,False,False,False,20505.0,19763.45415374603,False,False,False,False,96.60288254527796,False,False,False,False
2025-05-09 17:00:00+00:00,2.29,2.29,2.29,2.29,0.0,,,,,,,,,,,,,,,,,2.400990621336459,2.345169014084507,2.330034344590727,2.2522892281594573,2.3946810699588474,2.3791396484374996,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31107459781441144,2.3656239988176218,-0.2431056709514396,0.0,0.0,0.0,0.0,48.785051965519855,5.2158936871721195,False,False,False,True,False,0.0,0,0.8381808566895821,1.0724484399788472,False,False,False,False,-0.20537166052328173,-0.17317418646297505,False,False,False,False,20505.0,19774.950988571676,False,False,False,False,95.10516343604884,False,False,False,False
2025-05-12 17:00:00+00:00,2.505,2.505,2.5,2.5,1192.0,,,,,,,,,,,,,,,,,2.4596731866340664,2.4165875446656457,2.3996450039696042,2.310324742938956,2.488866322008862,2.402278464300802,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30901969382413735,2.413441742922866,0.2801059570216069,0.0,0.0,0.0,0.0,51.80809723524871,5.2158936871721195,True,False,False,False,True,0.0,0,0.8330733229329174,1.061882475299012,False,False,False,False,-0.08233146815687101,-0.12775282730992304,False,False,False,False,21697.0,19804.750198051184,False,False,False,False,112.11128493316437,False,False,False,False
2025-05-13 17:00:00+00:00,2.53,2.53,2.485,2.485,1.0,,,,,,,,,,,,,,,,,2.4596928967090252,2.4166194667687204,2.3996791383219955,2.310361767193702,2.488874538745387,2.402293943714029,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30690113441676736,2.4134633082612975,0.23309360480094074,0.0,0.0,0.0,0.0,53.44960895831011,5.2158936871721195,True,False,True,False,True,0.0,0,0.8266045548654245,1.0590062111801242,False,False,False,False,-0.07948026635445664,-0.10361654683218985,False,False,False,False,21696.0,19834.07190040698,False,False,False,False,110.38862935280522,False,False,False,False
2025-05-14 17:00:00+00:00,2.485,2.485,2.485,2.485,0.0,,,,,,,,,,,,,,,,,2.4596928967090252,2.4166194667687204,2.3996791383219955,2.310361767193702,2.488874538745387,2.402293943714029,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3044822810270769,2.4134633082612975,0.23494533572658294,0.0,0.0,0.0,0.0,54.54395010701771,5.2158936871721195,True,False,True,False,True,0.0,0,0.8266045548654245,1.0636645962732922,False,False,False,False,-0.09232150853298231,-0.09796902768258609,False,False,False,False,21696.0,19862.939002726253,False,False,False,False,108.67717773493227,False,False,False,False
2025-05-15 17:00:00+00:00,2.455,2.455,2.41,2.41,280.0,,,,,,,,,,,,,,,,2.425,2.455516623674405,2.4174305795598574,2.401880952380952,2.31630267135542,2.477935779816513,2.4032582537034224,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3019933475790061,2.4135206765435795,-0.011658126153452058,0.0,0.0,0.0,0.0,53.207093421148585,5.2158936871721195,True,False,True,False,True,0.0,0,0.8265034592868546,1.0920702501330495,False,False,False,False,-0.11490303995416509,-0.10643603381837559,False,False,False,False,21416.0,19887.017467800266,False,False,False,False,111.33334552198758,False,False,False,False
2025-05-16 17:00:00+00:00,2.55,2.55,2.505,2.505,100.0,,,,,,,,,,,,,,,,2.45,2.45817463588898,2.4208575565207706,2.4054387550200804,2.3200042401114542,2.48036023054755,2.4050024901638523,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2992068042536869,2.4160006827653637,0.2974508466029963,0.0,0.0,0.0,0.0,54.537439514674105,5.2158936871721195,True,False,True,False,True,0.0,0,0.8208000000000001,1.0688000000000002,False,False,False,False,-0.024755086042547517,-0.06559555993046155,False,False,False,False,21516.0,19912.273010935143,False,False,False,False,111.15763473870095,False,False,False,False
2025-05-19 17:00:00+00:00,2.295,2.295,2.13,2.165,150.0,,,,,,,,,,,,,,,2.1966666666666668,2.378301886792453,2.4429470755693576,2.4101580231201614,2.396414024975985,2.316731528981662,2.457785145888594,2.400435725071849,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29835650420863286,2.4077114612179105,-0.813494788262396,0.0,0.0,0.0,0.0,48.71897720962488,4.804860253172613,False,False,False,True,False,0.0,0,0.8223270440251573,1.0618448637316564,False,False,False,False,-0.23435192283017037,-0.14997374138031597,False,False,False,False,21366.0,19934.81141386638,False,False,False,False,111.75984195205442,False,False,False,False
2025-05-20 17:00:00+00:00,2.165,2.165,2.165,2.165,0.0,,,,,,,,,,,,,,,2.1966666666666668,2.378301886792453,2.4429470755693576,2.4101580231201614,2.396414024975985,2.316731528981662,2.457785145888594,2.400435725071849,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2973790616474177,2.4077114612179105,-0.81616862960472,0.0,0.0,0.0,0.0,44.840002339592075,1.1860718229283123,False,True,False,True,False,0.0,0,0.8312236286919832,1.0537974683544304,False,False,False,False,-0.26858501555912495,-0.20927937846972045,False,False,False,False,21366.0,19957.000384194034,False,False,False,False,110.02713122411558,False,False,False,False
2025-05-21 17:00:00+00:00,2.165,2.165,2.165,2.165,0.0,,,,,,,,,,,,,,,2.1966666666666668,2.378301886792453,2.4429470755693576,2.4101580231201614,2.396414024975985,2.316731528981662,2.457785145888594,2.400435725071849,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2958306674159663,2.4077114612179105,-0.8204405017842008,0.0,0.0,0.0,0.0,42.25401909290353,-1.2286365569601756,False,True,False,True,False,0.0,0,0.8360742705570292,1.0477453580901859,False,False,False,False,-0.26858501555912495,-0.2389321970144227,False,False,False,False,21366.0,19978.845339477848,False,False,False,False,108.32128422839286,False,False,False,False
2025-05-22 17:00:00+00:00,2.165,2.165,1.535,1.73,1677.0,,,,,,,,,,,,,,,1.8417460317460315,1.9464748527412772,2.193369778195783,2.20134785615491,2.205348099216372,2.200798544793088,2.152806007860752,2.284219679186228,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30072821526995386,2.208583711860147,-1.5914160612782473,0.0,0.0,0.0,0.0,35.70330453897455,-7.275357514749679,False,True,False,True,False,0.0,0,0.7872127872127873,1.0394605394605396,True,False,False,False,-0.34282825441539394,-0.29088022571490835,False,False,False,False,19689.0,19974.351613284394,False,False,False,False,132.6418844729139,False,False,False,False
2025-05-23 17:00:00+00:00,1.6,1.6,1.55,1.55,176.0,,,,,,,,,,,,,,,1.8175753037110995,1.9184235557420615,2.168465793632874,2.1789891913530823,2.1842306969753897,2.1859294786393106,2.125208221865525,2.269696987120515,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31030209053014696,2.189554881353846,-2.0610717777027383,0.0,0.0,0.0,0.0,30.177297426029615,-12.20706153272188,False,True,False,True,False,0.0,0,0.7804518664047152,1.0771119842829078,False,False,False,False,-0.34282825441539394,-0.31685424006515117,False,False,False,False,19513.0,19967.198875093938,True,False,False,False,133.31410331829508,True,False,False,False
2025-05-26 17:00:00+00:00,1.55,1.55,1.55,1.55,0.0,,,,,,,,,,,,,,,1.8175753037110995,1.9184235557420615,2.168465793632874,2.1789891913530823,2.1842306969753897,2.1859294786393106,2.125208221865525,2.269696987120515,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3183351681471454,2.189554881353846,-2.0090613458649407,0.0,0.0,0.0,0.0,26.493292684066322,-15.446937461356242,False,True,False,True,False,0.0,0,0.7835305719921104,1.0813609467455623,False,False,False,False,-0.34282825441539394,-0.32984124724027253,False,False,False,False,19513.0,19960.157032069226,True,False,False,False,131.2472179955308,True,False,False,False
2025-05-27 17:00:00+00:00,1.62,1.715,1.62,1.62,76.0,,,,,,,,,,,,,,,1.811510341510341,1.9101789345262299,2.159747317795042,2.1710876708727653,2.176733963079583,2.1805741668864855,2.115772155217619,2.2643424152606775,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3233815140103027,2.182934798095493,-1.7407760608033964,0.0,0.0,0.0,0.0,25.934594354236253,-15.987914311855874,False,True,False,True,False,0.0,0,0.7869966035904902,1.0669577874818053,False,False,False,False,-0.2854623377662268,-0.3076517925032497,False,False,False,False,19589.0,19954.402659479005,False,False,False,False,130.39067198009622,False,False,False,False
2025-05-28 17:00:00+00:00,1.64,1.72,1.64,1.72,117.0,,,,,,,,,,,,,,,1.8052140255009104,1.9003299689440991,2.1479406461849124,2.160315410804908,2.1664805414551607,2.173169675715461,2.103198931569575,2.2568266021674726,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32463073963675876,2.17397544984216,-1.3984364214865475,1.0,1.72,1.715,0.0,28.108720628779373,-15.987914311855874,False,True,False,True,False,0.0,0,0.7880251086431677,1.0642201834862386,False,False,False,False,-0.2794717592448544,-0.2935617758740521,False,False,False,False,19706.0,19950.551455456076,False,False,False,False,130.18306466257536,False,False,False,False
2025-05-29 17:00:00+00:00,1.72,1.72,1.72,1.72,0.0,,,,,,,,,,,,,,,1.8052140255009104,1.9003299689440991,2.1479406461849124,2.160315410804908,2.1664805414551607,2.173169675715461,2.103198931569575,2.2568266021674726,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3249680233749285,2.17397544984216,-1.3969849867917326,0.0,0.0,0.0,0.0,29.558138145141452,-15.987914311855874,False,True,False,True,True,0.0,0,0.8019464720194648,1.0647201946472018,False,False,False,False,-0.2604303309457594,-0.27699605340990574,False,False,False,False,19706.0,19946.75996002265,False,False,False,False,128.1647225747835,False,False,False,False
2025-05-30 17:00:00+00:00,1.79,1.795,1.79,1.795,7.0,,,,,,,,,,,,,,,1.805176274776819,1.900040005161956,2.147404406999352,2.1598210161662816,2.1660076045627377,2.1728246388095855,2.1026481293380734,2.256461892985611,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3217197594236254,2.1735759246742727,-1.1767257483733906,1.0,1.795,1.72,0.0,32.50501535328898,-15.987914311855874,False,True,False,True,True,0.0,0,0.8033816425120773,1.0560386473429952,False,False,False,False,-0.22637306011160077,-0.25168455676075324,False,False,False,False,19713.0,19943.135774595943,False,False,False,False,126.2861997441667,False,False,False,False
2025-06-02 17:00:00+00:00,1.795,1.795,1.795,1.795,0.0,,,,,,,,,,,,,,,1.805176274776819,1.900040005161956,2.147404406999352,2.1598210161662816,2.1660076045627377,2.1728246388095855,2.1026481293380734,2.256461892985611,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3175741808780307,2.1735759246742727,-1.1920865973032952,0.0,0.0,0.0,0.0,34.46960015872067,-22.90050860734563,False,True,False,True,True,0.0,0,0.8044530493707647,1.0561471442400776,False,False,False,False,-0.2252082556443661,-0.2384464062025597,False,False,False,False,19713.0,19939.56777809058,False,False,False,False,124.32827416673776,False,False,False,False
2025-06-03 17:00:00+00:00,1.87,1.925,1.87,1.92,334.0,,,,,,,,,,,,,,,1.8183182236237019,1.9006079305222254,2.1310910739472093,2.1444303797468356,2.1511234420351717,2.1616985903814263,2.087195302746567,2.2437437703141927,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31212545121679686,2.161696025755832,-0.7743553908007151,0.0,0.0,0.0,0.0,38.993239950684,-18.398252407700955,False,True,False,True,True,0.0,0,0.8099902056807049,1.067091087169442,False,False,False,False,-0.17792799638040446,-0.20818720129148208,False,False,False,False,20047.0,19941.233393934137,False,False,False,False,127.5789985982612,False,False,False,False
2025-06-04 17:00:00+00:00,1.91,1.98,1.88,1.88,418.0,,,,,,,,,,,,,,,1.8317586012408342,1.9022028985507242,2.1141754940221764,2.1281898677426585,2.1352833997343956,2.149424213762119,2.071699715707178,2.2294287244333884,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30620007590867476,2.148734947176756,-0.8776449397645057,0.0,0.0,0.0,0.0,41.15482078044258,-16.170855465666776,False,True,False,True,True,0.0,0,0.8094302554027506,1.051080550098232,False,False,False,False,-0.16310911783025353,-0.1856481595608678,False,False,False,False,19629.0,19936.3925661212,False,False,False,False,132.08164978278427,False,False,False,False
2025-06-05 17:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,,,,,,,,,,,,1.8317586012408342,1.9022028985507242,2.1141754940221764,2.1281898677426585,2.1352833997343956,2.149424213762119,2.071699715707178,2.2294287244333884,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30064944718073533,2.148734947176756,-0.8938481334216657,0.0,0.0,0.0,0.0,42.595874666948305,-14.538757606110863,False,True,False,True,True,0.0,0,0.7991071428571427,1.0699404761904763,False,False,False,False,-0.18593913496871142,-0.1857936472647896,False,False,False,False,19629.0,19931.626789902268,False,False,False,False,130.0338722667721,False,False,False,False
2025-06-06 17:00:00+00:00,2.01,2.01,1.955,1.955,25.0,,,,,,,,,,,,,,,1.8329463087248317,1.9027321428571424,2.113524170674559,2.1275417154975167,2.134640740740741,2.148905261503399,2.0711781548250263,2.2287668424135907,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2944325432463507,2.1293460646010223,-0.5921426438759775,0.0,0.0,0.0,0.0,45.598583165807874,-11.428666523462766,False,True,False,True,True,0.0,0,0.8001958863858961,1.0612144955925567,False,False,False,False,-0.13931723806185786,-0.16255544266332372,False,False,False,False,19654.0,19927.322498585952,False,False,False,False,128.4054401386051,False,False,False,False
2025-06-09 17:00:00+00:00,1.955,1.955,1.955,1.955,0.0,,,,,,,,,,,,,,,1.8329463087248317,1.9027321428571424,2.113524170674559,2.1275417154975167,2.134640740740741,2.148905261503399,2.0711781548250263,2.2287668424135907,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28826167416565185,2.1293460646010223,-0.604818747083363,0.0,0.0,0.0,0.0,47.600388831714255,-9.277226582951542,False,False,False,False,True,0.0,0,0.8042722305017387,1.0750124192747146,False,False,False,False,-0.15175843589241017,-0.15715693927786695,False,False,False,False,19654.0,19923.08494046834,False,False,False,False,126.4146581209523,False,False,False,False
2025-06-10 17:00:00+00:00,1.8,1.8,1.8,1.8,1594.0,,,,,,,,,,,,,,1.8000000000000003,1.8214648010494094,1.8696770286637059,2.042130238095238,2.05854455750848,2.0670682374799427,2.0937147299130032,2.002663655095895,2.1681070086683825,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28338999963280903,2.062145704289104,-0.9250351269584973,0.0,0.0,0.0,0.0,45.027891423595435,-9.277226582951542,False,True,False,True,True,0.0,0,0.8037848605577688,1.0816733067729083,False,False,False,False,-0.22288044511843497,-0.19001869219815096,False,False,False,False,18060.0,19894.19990263162,False,False,False,False,149.16791923535612,False,False,False,False
2025-06-11 17:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,,,,,,,,1.8000000000000003,1.8214648010494094,1.8696770286637059,2.042130238095238,2.05854455750848,2.0670682374799427,2.0937147299130032,2.002663655095895,2.1681070086683825,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2770582597203535,2.062145704289104,-0.8378949052932707,0.0,0.0,0.0,0.0,44.25725706596917,-9.277226582951542,False,True,False,True,False,0.0,0,0.8012108980827447,1.0837537840565088,False,False,False,False,-0.20896243152913324,-0.1994905618636421,False,False,False,False,18060.0,19865.76269483888,False,False,False,False,146.8552383169785,False,False,False,False
2025-06-12 17:00:00+00:00,1.835,1.845,1.835,1.845,109.0,,,,,,,,,,,,,,1.802666862399687,1.8219350131681968,1.8690740009217195,2.039056594926619,2.055464868855307,2.0639982923070517,2.0910175731396032,1.9999293653266854,2.1649791959681197,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2755780166182251,2.059704807691542,-0.7791071665523511,0.0,0.0,0.0,0.0,44.23660052828813,-9.277226582951542,False,True,False,True,False,0.0,0,0.7909690512430239,1.0832064941653985,False,False,False,False,-0.20434102352362638,-0.20191579269363424,False,False,False,False,18169.0,19839.45629646928,False,False,False,False,146.26833539733542,False,False,False,False
2025-06-13 17:00:00+00:00,1.84,1.84,1.805,1.805,2.0,,,,,,,,,,,,,,1.8026832844574783,1.821932764140875,1.8690533070088844,2.038994046781981,2.0554026656247286,2.06393649802207,2.0909637154822667,1.9998722741433022,2.1649179703521413,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27379625159482895,2.059652976939036,-0.9300820425981526,0.0,0.0,0.0,0.0,43.16359380944155,-9.277226582951542,False,True,False,True,False,0.0,0,0.7944643772424398,1.0820092260379295,False,False,False,False,-0.21243426011694352,-0.2071750264052889,False,False,False,False,18167.0,19813.52674148526,False,False,False,False,144.03161701908215,False,False,False,False
2025-06-16 17:00:00+00:00,1.805,1.805,1.8,1.8,100.0,,,,,,,,,,,,,,1.8026269621421978,1.821509230233368,1.8677486285898675,2.0357028613692045,2.0521404388446047,2.0607005963397085,2.0881517301710733,1.9968323108384458,2.1617532090375793,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2745828449461659,2.0328446639263325,-0.8479942145401815,0.0,0.0,0.0,0.0,42.311394888315746,-9.277226582951542,False,True,False,True,False,0.0,0,0.7929240374609782,1.0868886576482832,False,False,False,False,-0.22171743183402484,-0.21444622911965688,False,False,False,False,18067.0,19786.448807508743,False,False,False,False,143.34895629010413,False,False,False,False
2025-06-17 17:00:00+00:00,1.825,1.89,1.825,1.88,41.0,,,,,,,,,,,,,,1.8040122788010113,1.8218787125293545,1.867726981687796,2.0347377734877736,2.0511591422603064,2.059715606841804,2.0872659502371964,1.996008484478992,2.1606969644355702,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2736240433827199,2.0333165984161483,-0.5603184446832525,1.0,1.84,1.805,404.0,44.76578783904988,-9.277226582951542,False,False,False,True,True,0.0,0,0.7814776274713839,1.0889698231009368,False,False,False,False,-0.1962741040579669,-0.2053601665888119,False,False,False,False,18108.0,19760.426345376825,False,False,False,False,141.76215076622654,False,False,False,False
2025-06-18 17:00:00+00:00,1.9,1.9,1.84,1.84,9.0,,,,,,,,,,,,,,1.8042839173405212,1.8219496725267146,1.8677136465324382,2.034521186246155,2.0509393629705333,2.0594951972205195,2.0870680982781975,1.995822171486555,2.160462207957437,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27298561160642804,2.033311407416211,-0.7081377156790004,0.0,0.0,0.0,0.0,45.092534399185915,-9.277226582951542,False,False,False,True,True,0.0,0,0.7856772184743125,1.081473793461339,False,False,False,False,-0.1905274806135532,-0.19794382360118257,False,False,False,False,18099.0,19734.667797386486,False,False,False,False,139.7038228473703,False,False,False,False
2025-06-19 17:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,,,,,,,,,,,1.8042839173405212,1.8219496725267146,1.8677136465324382,2.034521186246155,2.0509393629705333,2.0594951972205195,2.0870680982781975,1.995822171486555,2.160462207957437,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2723820018924642,2.033311407416211,-0.7097069779688663,0.0,0.0,0.0,0.0,45.31036543927661,-9.045689029257417,False,False,False,True,True,0.0,0,0.7836014530358071,1.0877010897768555,False,False,False,False,-0.20434102352362638,-0.20114242356240447,False,False,False,False,18099.0,19709.30860672933,False,False,False,False,137.5378721055506,False,False,False,False
2025-06-20 17:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,,,,,,,,,,,1.8042839173405212,1.8219496725267146,1.8677136465324382,2.034521186246155,2.0509393629705333,2.0594951972205195,2.0870680982781975,1.995822171486555,2.160462207957437,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.273093506079977,2.033311407416211,-0.7078579428380783,0.0,0.0,0.0,0.0,45.455586132670405,-8.506263987970833,False,False,False,True,True,0.0,0,0.7836014530358071,1.0877010897768555,False,False,False,False,-0.20434102352362638,-0.20274172354301542,False,False,False,False,18099.0,19684.342581818797,False,False,False,False,135.40550199538703,False,False,False,False
2025-06-23 17:00:00+00:00,1.84,1.84,1.8,1.8,2.0,,,,,,,,,,,,,,1.8042936636151499,1.8219461098477014,1.8676927991821606,2.0344602781219883,2.0508786717752234,2.0594348412406527,2.087015151515152,1.9957666362345303,2.160401994796184,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2712903268482546,2.01145179931325,-0.7794299257545028,-1.0,1.84,1.8,408.0,44.00911309089172,-8.506263987970833,False,False,False,True,True,0.0,0,0.7803617571059431,1.0873385012919898,False,False,False,False,-0.21359265448654705,-0.20816718901478123,False,False,False,False,18097.0,19659.732619309976,False,False,False,False,133.33719963886938,False,False,False,False
2025-06-24 17:00:00+00:00,1.8,1.8,1.8,1.8,0.0,,,,,,,,,,,,,,1.8042936636151499,1.8219461098477014,1.8676927991821606,2.0344602781219883,2.0508786717752234,2.0594348412406527,2.087015151515152,1.9957666362345303,2.160401994796184,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2702418003022885,2.01145179931325,-0.7824540802966935,0.0,0.0,0.0,0.0,43.04479772970593,-8.506263987970833,False,False,False,True,False,0.0,0,0.7934839726747241,1.0930110352075673,False,False,False,False,-0.22288044511843497,-0.21552381706660811,False,False,False,False,18097.0,19635.504206607493,False,False,False,False,131.26995623361557,False,False,False,False
2025-06-25 17:00:00+00:00,1.8,1.85,1.8,1.85,202.0,,,,,,,,,,,,,,1.8071426258701635,1.822402593107098,1.8664120071353878,2.0290178611297165,2.0454075365205844,2.0539709694142045,2.082154240182129,1.9909228914476922,2.154770570519377,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2697209435460634,1.9690685144543076,-0.4414507560625259,1.0,1.86,1.8,0.0,45.11088767053118,-8.288883921501231,False,False,False,True,True,0.0,0,0.7945635128071092,1.0705697856769472,False,False,False,False,-0.21127642717270112,-0.21340012211965462,False,False,False,False,18299.0,19614.783211156213,False,False,False,False,132.366546059451,False,False,False,False
2025-06-26 17:00:00+00:00,1.86,1.9,1.86,1.9,100.0,,,,,,,,,,1.8866666666666665,,,,1.810825999691215,1.8236531102030225,1.866779005858549,2.0271361533377394,2.0434554845056567,2.0519931433975653,2.080317296247573,1.9894062166618174,2.152504648411089,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2709542696032073,1.9723035766271995,-0.2668478955252591,1.0,1.9,1.85,413.0,48.762188701863266,-4.819203354182271,True,False,False,False,True,0.0,0,0.8122362869198313,1.0669831223628694,False,False,False,False,-0.18593913496871142,-0.19966962854418302,False,False,False,False,18399.0,19595.933859045264,False,False,False,False,131.8647391438006,False,False,False,False
2025-06-27 17:00:00+00:00,1.9,2.03,1.9,1.96,17.0,,,,,,,,,,1.8978062678062677,,,,1.8120174632352941,1.824113653995345,1.8670755057803468,2.0269930976875057,2.043288338037387,2.051815321692623,2.0801307189542486,1.9893418952256567,2.152233240498495,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2715749527385511,1.9737000384625738,-0.050446620074580485,1.0,1.96,1.9,412.0,53.44550796443399,-0.5771974325951987,True,False,True,False,True,0.0,0,0.8189386056191469,1.0385015608740897,False,False,False,False,-0.14722916622104837,-0.1734493973826157,False,False,False,False,18416.0,19577.640310843013,False,False,False,False,130.08389047490445,False,False,False,False
2025-06-30 17:00:00+00:00,1.96,1.98,1.96,1.97,29.0,,,,,,,,,,1.9121461187214612,,,,1.814095238095238,1.8249296046287364,1.8676118598382747,2.026775938334866,2.0430284503138503,2.0515363511659817,2.0798318987025954,1.989260838150289,2.1517883201436834,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27218306637557915,1.9759346282196537,-0.021803811304942387,0.0,0.0,0.0,0.0,56.91467572531927,2.423521229853179,True,False,True,False,True,0.0,0,0.825545171339564,1.0436137071651093,False,False,False,False,-0.14496678974820876,-0.1592080935654122,False,False,False,False,18445.0,19560.07999594622,False,False,False,False,128.51669837451834,False,False,False,False
2025-07-01 17:00:00+00:00,1.92,1.97,1.92,1.97,1.0,,,,,,,,,,1.9124263038548752,,,,1.8141583559987913,1.8249543643141788,1.8676272607497901,2.026766290068313,2.043017483799976,2.051524806019281,2.079820064240497,1.9892556470644895,2.1517716137722034,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2727729148267004,1.9759925819163775,-0.021969123731308757,0.0,0.0,0.0,0.0,59.22745423257612,4.384860643203375,True,False,True,False,True,0.0,0,0.822314049586777,1.0444214876033062,False,False,False,False,-0.15629389311550157,-0.1577509933404569,False,False,False,False,18445.0,19542.791933993565,False,False,False,False,126.53969529894441,False,False,False,False
2025-07-02 17:00:00+00:00,1.97,1.97,1.87,1.87,3.0,,,,,,,,,,1.9122444444444442,,,,1.814279462803682,1.8249996788077338,1.8676464954809355,2.026717662508207,2.04296626741628,2.051472558467506,2.0797705449557307,1.9892184190256113,2.151708887392695,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2743338861334348,1.9760492391927595,-0.3865699592837669,0.0,0.0,0.0,0.0,55.201776627660756,4.384860643203375,True,False,True,False,False,0.0,0,0.8186475409836065,1.0461065573770494,False,False,False,False,-0.16766092104569166,-0.1627059571930743,False,False,False,False,18442.0,19525.725392381264,False,False,False,False,124.62435118578249,False,False,False,False
