date,Open,High,Low,Close,Volume,aVWAP_OB_bull_880,aVWAP_OB_bull_781,aVWAP_OB_bull_489,aVWAP_OB_bull_461,aVWAP_OB_bull_440,aVWAP_OB_bull_431,aVWAP_OB_bear_865,aVWAP_OB_bear_844,aVWAP_OB_bear_810,aVWAP_OB_bear_599,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-19 17:00:00+00:00,24.01,24.01,24.01,24.01,0.0,,,23.37120159254224,23.297454964495607,23.115009012182586,22.990332400071473,,,,23.119804099564824,23.689835247166826,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9132421355796804,23.197438541974492,0.8897546733427234,59.71259374364025,12.888868128184157,False,False,True,False,False,10.806739973879793,23.025100000000002,23.426849999999998,0.0,0.0,0.0,0.0,0,0.9684535627619678,0.9660269137436576,False,False,False,False,0.2948441002409912,0.2943274848249865,False,False,False,False,-9929.0,-17307.34906209535,False,False,False,False,523.6226348512109,False,False,False,False
2025-06-19 18:00:00+00:00,24.01,24.01,24.01,24.01,0.0,,,23.37120159254224,23.297454964495607,23.115009012182586,22.990332400071473,,,,23.119804099564824,23.689835247166826,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9238931434643723,23.197438541974492,0.8794972273293464,59.58241158647191,12.426891622075601,False,True,True,False,False,10.806739973879793,23.066100000000002,23.4221,0.0,0.0,0.0,0.0,0,0.9687292082501663,0.9647371922821023,False,False,False,False,0.2948441002409912,0.2945857925329889,False,False,False,False,-9929.0,-17192.95605338069,False,False,False,False,515.5044544659208,False,False,False,False
2025-06-19 19:00:00+00:00,24.01,24.01,24.01,24.01,0.0,,,23.37120159254224,23.297454964495607,23.115009012182586,22.990332400071473,,,,23.119804099564824,23.689835247166826,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9335066602251025,23.197438541974492,0.8704399150506021,59.49562348169302,12.022654743028717,False,True,True,False,False,10.806739973879793,23.108700000000002,23.416899999999995,0.0,0.0,0.0,0.0,0,0.9763075547608404,0.9590970049172999,False,False,False,False,0.2948441002409912,0.29471494638699003,False,False,False,False,-9929.0,-17080.336579684863,False,False,False,False,507.51213734241816,False,False,False,False
2025-06-20 14:00:00+00:00,24.0,24.0,23.595,23.595,563.0,,,23.373152506688044,23.299735269147455,23.118043196948047,22.993859340063683,,,,23.124528445892988,23.788085942190392,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9365225835768677,23.201572477952265,0.4200940040816883,49.729019777578145,2.928462943340378,False,True,False,True,False,4.984759518197961,23.1399,23.409899999999997,0.0,0.0,0.0,0.0,0,0.9554140127388535,0.95651218976499,False,False,False,False,0.2374732366689494,0.2660940915279697,False,False,False,False,-10492.0,-16978.191826511455,False,False,False,False,508.3724142828458,False,False,False,False
2025-06-20 15:00:00+00:00,23.595,23.68,23.545,23.61,560.0,,,23.374435543003884,23.301362424005312,23.120453783075927,22.99677568727942,,,,23.128251270294005,23.755537275128148,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9394571319132372,23.204036380162833,0.43212575225269434,43.67339881121716,-2.2192300341820044,False,True,False,True,False,5.159532206780753,23.1754,23.403599999999997,0.0,0.0,0.0,0.0,0,0.9562829525483306,0.9727592267135323,False,False,False,False,0.1887594182072932,0.22742675486763145,False,False,False,False,-9932.0,-16868.948542379494,False,False,False,False,509.17284196838307,False,False,False,False
2025-06-20 16:00:00+00:00,23.61,23.61,23.45,23.46,210.0,,,23.37470174698583,23.30176324482788,23.12115975963951,22.997676691181,,,,23.12933264840494,23.741542187191367,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9403388453871765,23.204424867413053,0.27179046557596703,37.73767590765459,-7.144601580715651,False,True,False,True,False,3.168462447621085,23.207200000000004,23.39575,0.0,0.0,0.0,0.0,0,0.9663224068253258,0.9748540637629096,False,False,False,False,0.16733088317777683,0.19737881902270416,False,False,False,False,-10142.0,-16764.65476652865,False,False,False,False,504.53450333321433,False,False,False,False
2025-06-20 17:00:00+00:00,23.46,23.51,23.42,23.42,287.0,,,23.374908349267045,23.302157714501174,23.121979219125343,22.99876640728397,,,,23.1305801275969,23.716966524307765,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9388579654448401,23.209407189307978,0.2243074228935608,33.33770189906592,-10.66266222041213,False,True,False,True,False,2.6436790770279437,23.2396,23.388399999999997,0.0,0.0,0.0,0.0,0,0.9644943820224722,0.9752808988764043,False,False,False,False,0.15055532959054962,0.1739670743066269,False,False,False,False,-10429.0,-16666.42756084603,False,False,False,False,501.1618753745598,False,False,False,False
2025-06-20 18:00:00+00:00,23.42,23.67,23.42,23.67,318.0,,,23.375550175692762,23.302994126474925,23.123258751269965,23.00033155569694,,,,23.132537633392726,23.70947894684665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9411240308489569,23.231266752040177,0.4661800502151215,37.078057132351034,-10.66266222041213,False,True,False,True,True,5.6144651351394685,23.277399999999997,23.383775,0.0,0.0,0.0,0.0,0,0.9634091923248551,0.968763944667559,False,False,False,False,0.17121511547755186,0.17259109489208938,False,False,False,False,-10111.0,-16564.79302501896,False,False,False,False,498.32215637650467,False,False,False,False
2025-06-20 19:00:00+00:00,23.64,23.74,23.635,23.695,575.0,,,23.377264115470535,23.305040477329015,23.126066504111265,23.003635611249038,,,,23.13683057218495,23.729761391654904,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9431669241692032,23.244480122167893,0.47766717246679496,40.10723587811618,-17.072891872479218,False,True,False,True,True,5.9039474666915766,23.316499999999998,23.3794,0.0,0.0,0.0,0.0,0,0.9717212202182145,0.9657091961701181,False,False,False,False,0.20838920773155167,0.1904901513118205,False,False,False,False,-9536.0,-16455.819489747348,False,False,False,False,499.5109601536131,False,False,False,False
2025-06-23 14:00:00+00:00,24.275,24.29,24.12,24.195,64.0,,,23.377763956914272,23.305567865720654,23.126659289685712,23.004274103559105,,,,23.137742503111166,23.744086795943996,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9528238022835852,23.24991999584576,0.9918727910545608,49.20971877360044,-8.901943181079446,False,True,False,False,True,11.325487511879874,23.366400000000002,23.37815,0.0,0.0,0.0,0.0,0,0.9753812636165579,0.9583877995642702,False,False,False,False,0.34282822641321703,0.26665918886251877,False,False,False,False,-9472.0,-16347.543218588473,False,False,False,False,492.75885224425474,False,False,False,False
2025-06-23 15:00:00+00:00,24.195,24.195,24.05,24.155,257.0,,,23.379599076366706,23.307518406454864,23.128882234671426,23.00668528012984,,,,23.14115460695934,23.784863879442657,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9607853956927784,23.265578780784693,0.9257230836382424,54.5071443608464,-4.405975564984971,False,True,True,False,True,10.776073782428536,23.415399999999998,23.375825,0.0,0.0,0.0,0.0,0,0.9784360705728601,0.9581790459594861,False,False,False,False,0.31989719839637615,0.29327819362944746,False,False,False,False,-9729.0,-16244.930145432063,False,False,False,False,489.10367624046785,False,False,False,False
2025-06-23 16:00:00+00:00,24.19,24.31,24.04,24.04,460.0,,,23.382847137274087,23.310972791600086,23.132823508267425,23.010962696842505,,,,23.14718351270633,23.86133430828069,"rgba(38, 166, 154, 1.0)",1.0,24.195,0.9657513529245659,23.334688927791277,0.7303236698274798,55.87141136315312,-3.3345435674126094,False,True,True,False,True,9.20388614502825,23.463,23.375875,0.0,0.0,0.0,0.0,0,0.9777385937844392,0.9700242450958785,False,False,False,False,0.3344506014657097,0.31386439754757856,False,False,False,False,-10189.0,-16151.039755580401,False,False,False,False,488.65245645379395,False,False,False,False
2025-06-23 17:00:00+00:00,24.04,24.04,23.685,23.685,115.0,,,23.383301657126204,23.31148922230329,23.133482787415524,23.011716287070566,,,,23.148182112938876,23.85281994795273,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9655464400679458,23.331269152929785,0.3663530125441936,51.7505929122388,-3.3345435674126094,False,True,False,False,False,4.607698820632255,23.504299999999997,23.373625,0.0,0.0,0.0,0.0,0,0.9597005064963665,0.9878881303677607,False,False,False,False,0.24959385305237633,0.28172912529997746,False,False,False,False,-10304.0,-16060.387976424116,False,False,False,False,482.859395113425,False,False,False,False
2025-06-23 18:00:00+00:00,23.685,23.685,23.475,23.52,277.0,,,23.38376052350327,23.312115490172882,23.134490543291587,23.012969429431898,,,,23.149686247362876,23.815597810578417,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9637695885530817,23.31744874250943,0.21016564529148665,47.28221974026289,-3.3345435674126094,False,True,False,True,False,2.5988358803581235,23.543799999999997,23.370825,0.0,0.0,0.0,0.0,0,0.9387082601054484,1.0074692442882252,False,False,False,False,0.17583537924788364,0.22878225227393056,False,False,False,False,-10581.0,-15975.436224851648,False,False,False,False,479.6677765845347,False,False,False,False
2025-06-23 19:00:00+00:00,23.52,23.59,23.475,23.51,454.0,,,23.384359129947722,23.31299116917789,23.135996969439482,23.01488035248953,,,,23.15191961360003,23.77450059588246,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9616219031847405,23.304456862440844,0.21374631430339813,44.2007094561894,3.9163512676254797,False,True,False,True,False,2.4779256074950133,23.582399999999996,23.367925,0.0,0.0,0.0,0.0,0,0.9353070175438599,1.0116228070175441,False,False,False,False,0.16363791900451174,0.19621008563922115,False,False,False,False,-11035.0,-15898.840314388832,False,False,False,False,479.26982655996824,False,False,False,False
2025-06-24 14:00:00+00:00,22.84,22.84,22.82,22.82,7.0,,,23.384322688646808,23.31296032723912,23.13597857209614,23.01486952280747,,,,23.151889774271204,23.77253135435211,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9589385648575874,23.30375037821425,-0.5044644109042501,37.27903837739446,-2.6626904528947364,False,True,False,True,False,0.0,23.601000000000003,23.36225,0.0,0.0,0.0,0.0,0,0.9350288523188718,1.015174182517632,False,False,False,False,-0.013100950492344174,0.0915545675734385,False,False,False,False,-11042.0,-15823.540464553345,False,False,False,False,471.94781374508494,False,False,False,False
2025-06-24 15:00:00+00:00,22.82,22.96,22.7,22.7,469.0,,,23.381717566947966,23.31073354864513,23.13459215566801,23.013993149095864,,,,23.149658568885425,23.53199079746394,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9556631959765444,23.263555386893625,-0.5897008373517582,32.118848914894684,-7.489909026637136,False,True,False,True,False,0.0,23.613899999999997,23.355050000000002,0.0,0.0,0.0,0.0,0,0.9268862911795964,1.0148777895855474,False,False,False,False,-0.013100950492344174,0.03922680854054716,False,False,False,False,-11511.0,-15756.67937207965,False,False,False,False,471.90211120640146,False,False,False,False
2025-06-24 16:00:00+00:00,22.7,22.785,22.7,22.74,125.0,,,23.380974848605813,23.310092545867423,23.134176944991584,23.013714696659843,,,,23.14899533996576,23.505888258106758,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9519439570149373,23.25460593098392,-0.5405842719960116,29.344187404963147,-10.18965269910953,False,True,False,True,False,0.0,23.624299999999998,23.349625,0.0,0.0,0.0,0.0,0,0.9216433714527744,1.0222363405336723,False,False,False,False,-0.034948069783538656,0.002139369378504251,False,False,False,False,-11386.0,-15688.916901194694,False,False,False,False,466.52378390087586,False,False,False,False
2025-06-24 17:00:00+00:00,22.74,22.91,22.74,22.91,469.0,,,23.37868754043812,23.308170272461062,23.133067853935103,23.013101760933505,,,,23.14720296261828,23.442069329336455,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9455062612643295,23.230895745794832,-0.3393903974424569,30.257658992589473,-10.18965269910953,False,True,False,True,False,0.0,23.6327,23.3442,0.0,0.0,0.0,0.0,0,0.9238856181665266,1.0168208578637512,False,False,False,False,-0.014348822693327127,-0.006104726657411438,False,False,False,False,-10917.0,-15614.933693424233,False,False,False,False,466.5621748481491,False,False,False,False
2025-06-24 18:00:00+00:00,22.91,22.925,22.775,22.775,166.0,,,23.37783929823914,23.307451623404745,23.132637844822266,23.012847662448625,,,,23.146513091706446,23.421100517001527,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9351590557009116,23.223526416272612,-0.4796258064746415,29.91933481914125,-10.44628217718467,False,True,False,True,False,0.0,23.637800000000002,23.338475,0.0,0.0,0.0,0.0,0,0.9258253238612622,1.016088591725867,False,False,False,False,-0.00810983078962918,-0.0071072787235203095,False,False,False,False,-11083.0,-15544.671155541686,False,False,False,False,461.9022961683328,False,False,False,False
2025-06-24 19:00:00+00:00,22.775,22.87,22.535,22.535,1107.0,,,23.370444944867216,23.30096184443222,23.128155993212975,23.00957840021936,,,,23.13947658227044,23.273403769471678,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9278802394375584,23.173895054235345,-0.6885533575136981,28.2268593010463,-12.70843750915477,False,True,False,True,False,0.0,23.638399999999997,23.331675,0.0,0.0,0.0,0.0,0,0.9169585823202144,1.0181331135380178,False,False,False,False,-0.044945184314805126,-0.026026231519162717,False,False,False,False,-12190.0,-15492.66075002941,False,False,False,False,471.90381095642067,False,False,False,False
2025-06-25 14:00:00+00:00,22.48,22.48,22.32,22.32,200.0,,,23.368626443437318,23.29931877357989,23.126900393402803,23.008553784999563,,,,23.137532968868264,23.079550264503993,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9217383449637641,23.11351001658861,-0.8608842421759116,26.008034887983158,-15.432562689383658,False,True,False,True,False,0.0,23.637600000000003,23.32545,0.0,0.0,0.0,0.0,0,0.9111519607843139,1.0316584967320261,False,False,False,False,-0.12098383133055002,-0.07350503142485637,False,False,False,False,-12390.0,-15444.557482587094,False,False,False,False,467.688247995856,False,False,False,False
2025-06-25 15:00:00+00:00,22.32,22.56,22.32,22.48,214.0,,,23.366843788964022,23.297718454611882,23.125703656656725,23.00759870906547,,,,23.135680763051713,22.952336059056776,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9159236956298157,23.062493868805866,-0.6359633139585129,27.12499970017452,-15.432562689383658,False,True,False,True,False,0.0,23.6379,23.319899999999997,0.0,0.0,0.0,0.0,0,0.9120145631067963,1.0281148867313916,False,False,False,False,-0.11086791650192625,-0.0921864739633913,False,False,False,False,-12176.0,-15393.882172779542,False,False,False,False,463.7550968641373,False,False,False,False
2025-06-25 16:00:00+00:00,22.48,22.56,22.48,22.54,429.0,,,23.363576188058673,23.294805545526327,23.123577619488835,23.005945968678645,,,,23.13239355812784,22.93288345527737,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9062826359454207,23.05418513863353,-0.5673562730208797,28.81647311387047,-15.432562689383658,False,True,False,True,False,0.0,23.618500000000004,23.313999999999997,0.0,0.0,0.0,0.0,0,0.9172824302134649,1.0355090311986865,False,False,False,False,-0.09070160691672678,-0.09144404044005905,False,False,False,False,-11747.0,-15337.341363899239,False,False,False,False,463.2162581530654,False,False,False,False
2025-06-25 17:00:00+00:00,22.54,22.64,22.54,22.61,314.0,,,23.36139927981679,23.292880423168906,23.122212407514365,23.004919083119578,,,,23.130285401575733,22.92306135583236,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8984277157124689,23.04945975546383,-0.4891431417109948,31.077074370104405,-15.432562689383658,False,True,False,True,True,0.0,23.598000000000003,23.308850000000003,0.0,0.0,0.0,0.0,0,0.9150475403059117,1.0407193054981398,False,False,False,False,-0.07311679490628767,-0.08228041767317336,False,False,False,False,-11433.0,-15276.80893965274,False,False,False,False,460.9028277941031,False,False,False,False
2025-06-25 18:00:00+00:00,22.61,22.61,22.55,22.565,103.0,,,23.360667732389235,23.292231663946747,23.12174772383127,23.004565542532912,,,,23.129569549962255,22.91849430827662,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8907711255974587,23.04722118915636,-0.5413525150278341,32.16898942414147,-15.432562689383658,False,True,False,True,True,0.0,23.5741,23.303874999999998,0.0,0.0,0.0,0.0,0,0.9129621936019944,1.040506855006232,False,False,False,False,-0.07562589727627421,-0.07895315747472378,False,False,False,False,-11536.0,-15218.811901828665,False,False,False,False,455.35394674303166,False,False,False,False
2025-06-25 19:00:00+00:00,22.565,22.66,22.56,22.56,1309.0,,,23.351702073217176,23.284295906595073,23.11610593628162,23.00031223415322,,,,23.120925691040902,22.80334321244006,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8830155386183233,23.0216793004795,-0.5228439141647542,32.84707238091973,-15.432562689383658,False,True,False,True,True,0.0,23.5479,23.298074999999997,0.0,0.0,0.0,0.0,0,0.9153878058896724,1.0315221899626712,False,False,False,False,-0.06810131408830111,-0.07352723578151245,False,False,False,False,-12845.0,-15182.008616528996,False,False,False,False,468.5887692741474,False,False,False,False
2025-06-26 14:00:00+00:00,22.65,22.66,22.58,22.615,338.0,,,23.349496158523923,23.282349068652465,23.11473740578059,22.999294819764792,,,,23.11884244497859,22.735509852082313,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8731777060291183,23.016283409562337,-0.4595667145319411,34.420501447346254,-15.432562689383658,False,True,False,True,True,0.0,23.5216,23.292225,0.0,0.0,0.0,0.0,0,0.9139539705577442,1.033589052456977,False,False,False,False,-0.06559487161675233,-0.06956105369913239,False,False,False,False,-12507.0,-15140.535614722343,False,False,False,False,466.5641371923777,False,False,False,False
2025-06-26 15:00:00+00:00,22.615,22.615,22.55,22.585,12.0,,,23.3494143486798,23.282276527173615,23.11468554124102,22.999255488754578,,,,23.118763651151774,22.73511958985123,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8662058355549893,23.016058566200407,-0.49763987785215164,35.08851887697966,-20.299000416349582,False,True,False,True,True,0.0,23.4898,23.2868,0.0,0.0,0.0,0.0,0,0.9136136552872609,1.037052456286428,False,False,False,False,-0.07499853380471541,-0.0722797937519239,False,False,False,False,-12519.0,-15099.891651703392,False,False,False,False,459.5166311893951,False,False,False,False
2025-06-26 16:00:00+00:00,22.585,22.585,22.455,22.5,188.0,,,23.348018033223774,23.281028382878176,23.11376744626712,22.998536731209523,,,,23.117371244372684,22.723992210192215,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8561211762761373,23.011504027677695,-0.5974668561553165,34.460634690938036,-20.299000416349582,False,True,False,True,True,0.0,23.4754,23.2791,0.0,0.0,0.0,0.0,0,0.9363152289669863,1.0323748668796593,False,False,False,False,-0.09070160691672678,-0.08149070033432534,False,False,False,False,-12707.0,-15062.792556328146,False,False,False,False,455.30707101591616,False,False,False,False
2025-06-26 17:00:00+00:00,22.5,22.5,22.425,22.43,119.0,,,23.34707148287174,23.280177131849808,23.11312822322643,22.998025187735482,,,,23.116403544132684,22.715600412303928,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8473065592838135,23.00812456533652,-0.6823086154616576,33.20423251193337,-20.299000416349582,False,True,False,True,True,0.0,23.458700000000004,23.270325000000003,0.0,0.0,0.0,0.0,0,0.9382190029825311,1.0074563272262462,False,False,False,False,-0.10518776023889702,-0.09333923028661117,False,False,False,False,-12826.0,-15028.113601966468,False,False,False,False,450.0930078993903,False,False,False,False
2025-06-26 18:00:00+00:00,22.43,22.43,22.29,22.295,156.0,,,23.345676975792756,23.278911561696066,23.112148860889405,22.99721723690339,,,,23.114923655900878,22.70001752513801,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.838564716514923,23.00246020307199,-0.8436560579512515,30.923481095094093,-20.299000416349582,False,True,False,True,False,0.0,23.434099999999997,23.260550000000002,0.0,0.0,0.0,0.0,0,0.9341993185689951,1.0108603066439523,False,False,False,False,-0.1311244480377765,-0.11223183916219384,False,False,False,False,-12982.0,-14996.390910463113,False,False,False,False,445.5334263815703,False,False,False,False
2025-06-26 19:00:00+00:00,22.295,22.33,22.28,22.29,411.0,,,23.34188226966636,23.275458270032413,23.109453197766754,22.994974749253295,,,,23.110860406809827,22.664319613302062,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8293020673547662,22.987444345596984,-0.841001575965716,29.351633046008676,-16.331543443401756,False,True,False,True,False,0.0,23.411299999999997,23.251175000000003,0.0,0.0,0.0,0.0,0,0.9435137457044677,1.0100945017182132,False,False,False,False,-0.14511214757656293,-0.1286719933693784,False,False,False,False,-13393.0,-14971.532136657483,False,False,False,False,444.99802442216605,False,False,False,False
2025-06-27 14:00:00+00:00,22.115,22.15,21.98,22.07,186.0,,,23.33979142057909,23.273531545736816,23.10788916932769,22.99362549588057,,,,23.108509530034546,22.639978967854468,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.822518199913631,22.97809021700953,-1.1040366244842783,26.343802978142357,-19.296559208815736,False,True,False,True,False,0.0,23.384100000000004,23.241,0.0,0.0,0.0,0.0,0,0.9330783938814535,1.0067983853834717,False,False,False,False,-0.20689089034525712,-0.16778144185731775,False,False,False,False,-13579.0,-14949.94249112791,False,False,False,False,440.9825511753108,False,False,False,False
2025-06-27 15:00:00+00:00,22.07,22.22,22.06,22.205,250.0,,,23.33720081448123,23.271154608085418,23.10598548496992,22.99200337698192,,,,23.10565298192263,22.617328995164726,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8123794435855277,22.967795071664195,-0.9389640243695918,27.90014114533166,-19.296559208815736,False,True,False,True,False,0.0,23.3602,23.231125000000002,0.0,0.0,0.0,0.0,0,0.9427537773994471,1.003617791019366,False,False,False,False,-0.18743880641148986,-0.1776101241344038,False,False,False,False,-13329.0,-14924.811599792592,False,False,False,False,438.02158138964705,False,False,False,False
2025-06-27 16:00:00+00:00,22.17,22.21,22.01,22.01,37.0,,,23.33679071887264,23.270776799452893,23.10567908832733,22.991739319704543,,,,23.105193740475826,22.61349195504829,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8056808267512428,22.966111063142566,-1.1867119477050285,27.087968512010292,-19.296559208815736,False,True,False,True,False,0.0,23.3177,23.219549999999998,0.0,0.0,0.0,0.0,0,0.9408510638297877,1.0036170212765958,False,False,False,False,-0.19520203011761753,-0.18640607712601065,False,False,False,False,-13366.0,-14900.64397809038,False,False,False,False,431.8041925308928,False,False,False,False
2025-06-27 17:00:00+00:00,22.01,22.01,21.91,21.925,256.0,,,23.333672369171378,23.26788907275353,23.103300376005237,22.98966085407036,,,,23.101632415012215,22.581715973022554,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7995070666038677,22.9527259298494,-1.2854494635237634,25.861825124418417,-19.96277047609326,False,True,False,True,False,0.0,23.273399999999995,23.207075,0.0,0.0,0.0,0.0,0,0.9304846938775514,1.0133928571428572,False,False,False,False,-0.23438907437384424,-0.21039757574992746,False,False,False,False,-13622.0,-14880.820040445567,False,False,False,False,429.078546135065,False,False,False,False
2025-06-27 18:00:00+00:00,21.925,21.975,21.865,21.885,73.0,,,23.332760116198187,23.26704303733444,23.102600432219607,22.9890469746812,,,,23.100585812347827,22.57277476772071,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.793088716167166,22.948866391256168,-1.3414216714589164,24.7248001654441,-21.22024786509582,False,True,False,True,False,0.0,23.2308,23.194499999999998,0.0,0.0,0.0,0.0,0,0.9267826825127338,1.0163412563667233,False,False,False,False,-0.2449546549929825,-0.227676115371455,False,False,False,False,-13695.0,-14862.435233616954,False,False,False,False,423.5579485205679,False,False,False,False
2025-06-27 19:00:00+00:00,21.885,21.94,21.85,21.935,453.0,,,23.327125152459875,23.261816432012584,23.098275210996597,22.98525308689811,,,,23.094131963115665,22.523565108953814,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.783433767761156,22.926249395934995,-1.2652625361908028,25.374544328398205,-21.22024786509582,False,True,False,True,False,0.0,23.1886,23.1818,0.0,0.0,0.0,0.0,0,0.9271916790490347,1.0178306092124816,False,False,False,False,-0.2515853345172596,-0.2396307249443573,False,False,False,False,-13242.0,-14837.31220673917,False,False,False,False,424.01441443497765,False,False,False,False
2025-06-30 14:00:00+00:00,21.515,21.54,21.32,21.365,198.0,,,23.323813112600867,23.258705295580416,23.095604304525622,22.982837155738498,,,,23.090152752444887,22.48684983586538,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7897599874884838,22.911205811753515,-1.9578173574868063,22.151365325377018,-23.9124640319609,False,True,False,True,False,0.0,23.132500000000004,23.166124999999997,0.0,0.0,0.0,0.0,0,0.9157676348547724,1.0170124481327802,False,False,False,False,-0.34282825441539394,-0.2912294896798756,False,False,False,False,-13440.0,-14815.648451595927,False,False,False,False,420.5103149863733,False,False,False,False
2025-06-30 15:00:00+00:00,21.365,21.38,21.28,21.335,276.0,,21.331666666666667,23.31903133742082,23.254206981517186,23.091726746578516,22.979318439190603,,,,23.08438578563593,22.256360635918753,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8045090663490434,22.780509423703126,-1.7967596440684217,19.878142965606315,-26.08027057128305,False,True,False,True,False,0.0,23.075,23.150949999999998,0.0,0.0,0.0,0.0,0,0.9149024491490251,1.024491490244915,True,False,False,False,-0.34282825441539394,-0.31702887204763475,False,False,False,False,-13716.0,-14798.59963839289,True,False,False,False,418.2698449865846,False,False,False,False
2025-06-30 16:00:00+00:00,21.335,21.385,21.305,21.385,53.0,,21.33596251266464,23.318128009874993,23.253357525495463,23.090995345307086,22.978655367493253,,,,23.083299470384283,22.248992446976914,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8206866659106716,22.776998225094044,-1.6961384690580015,19.566849094419617,-26.45463238878843,False,True,False,True,False,0.0,23.0212,23.134625,0.0,0.0,0.0,0.0,0,0.9136402027027033,1.0375844594594594,False,False,False,False,-0.33896885634621904,-0.3279988641969269,False,False,False,False,-13663.0,-14780.993442448815,False,False,False,False,412.60674661469955,False,False,False,False
2025-06-30 17:00:00+00:00,21.385,21.64,21.385,21.63,551.0,,21.47102272727273,23.309707483699427,23.245467659598333,23.084272320378773,22.972612615728277,,,,23.07334312534165,22.20741440901418,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8326320851307373,22.75394023916872,-1.3498641948108976,24.50410574981146,-29.768634206204048,False,True,False,True,True,0.0,22.973699999999997,23.120025000000002,0.0,0.0,0.0,0.0,0,0.9186512118018973,1.0250790305584827,False,False,False,False,-0.29649778860892656,-0.31224832640292677,False,False,False,False,-13112.0,-14755.117575124026,False,False,False,False,414.75237845013055,False,False,False,False
2025-06-30 18:00:00+00:00,21.63,21.73,21.605,21.71,595.0,,21.555994350282486,23.30136998209736,23.237677132610482,23.077688304379603,22.966736284837765,,,,23.063642247943964,22.17571581739169,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8458747431393434,22.73228689626519,-1.2085558820105178,29.22563071268068,-25.5366538624842,False,True,False,True,True,0.0,22.9279,23.105425,0.0,0.0,0.0,0.0,0,0.9261291684254965,1.0208948923596457,False,False,False,False,-0.2581044863816284,-0.2851764063922776,False,False,False,False,-12517.0,-14720.418077835282,False,False,False,False,417.5469152183456,False,False,False,False
