date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_774,Gap_Up_aVWAP_738,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Up_aVWAP_612,Gap_Up_aVWAP_594,Gap_Up_aVWAP_582,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_804,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_714,Gap_Down_aVWAP_678,Gap_Down_aVWAP_660,Gap_Down_aVWAP_570,aVWAP_OB_bull_822,aVWAP_OB_bull_498,aVWAP_OB_bull_439,aVWAP_OB_bear_783,aVWAP_OB_bear_270,aVWAP_OB_bear_108,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-01 16:00:00+00:00,14.73,14.75,14.65,14.68,1093.0,,,,,,,,,,,,,,,,,,,,,,,,,15.16895862985162,15.42977849964578,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24894214024390035,15.292782389613475,-2.461545437880076,0.0,0.0,0.0,0.0,30.302454549751687,-12.062625888928963,False,True,False,True,False,0.0,0,0.9903498190591071,0.930639324487334,False,False,False,False,0.06826053111208849,0.0970457187340659,False,False,False,False,67196.0,38710.82134044293,False,False,False,False,3686.450169696262,False,False,False,False
2025-05-01 17:00:00+00:00,14.69,14.72,14.605,14.665,2045.0,,,,,,,,,,,,,,,,,,,,,,,,,15.167654997051908,15.428637074991666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26418965000770994,15.283091906336358,-2.339576536470375,0.0,0.0,0.0,0.0,26.623195698617693,-15.032812438193922,False,True,False,True,False,0.0,0,0.9869854721549639,0.9343220338983051,False,False,False,False,0.061204759257578074,0.07912523899582198,False,False,False,False,65151.0,39120.746590978706,False,False,False,False,3661.0013298560098,False,False,False,False
2025-05-01 18:00:00+00:00,14.67,14.795,14.655,14.74,1135.0,,,,,,,,,,,,,,,,,,,,,,,,,15.16702962292449,15.42806009398142,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27553020141523055,15.278604573870496,-1.9547932353840425,0.0,0.0,0.0,0.0,26.307257269368552,-15.197110425849502,False,True,False,True,False,0.0,0,0.9832928311057109,0.9377278250303767,False,False,False,False,0.07296810864095453,0.07604667381838826,False,False,False,False,66286.0,39541.913310498414,False,False,False,False,3621.8385185404127,False,False,False,False
2025-05-01 19:00:00+00:00,14.74,14.785,14.7,14.755,5722.0,,,,,,,,,,,,,,,,,,,,,,,,,15.164023082108784,15.425234853776747,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2857308473321409,15.259342140913981,-1.7650951782875584,0.0,0.0,0.0,0.0,26.531487618134186,-15.197110425849502,False,True,False,True,False,0.0,0,0.9826086956521739,0.9388253241800152,False,False,False,False,0.07626532251118764,0.07615599816478795,False,False,False,False,72008.0,40045.26349173099,False,False,False,False,3654.399161663817,False,False,False,False
2025-05-02 14:00:00+00:00,14.625,14.705,14.54,14.63,3445.0,,,,,,,,,,,,,,,,,,,,,,,,,15.16171194717598,15.423242192459924,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3004069762029136,15.24699531673524,-2.0538648087802156,0.0,0.0,0.0,0.0,25.410207463805655,-16.674421307682557,False,True,False,True,False,0.0,0,0.9796104686548995,0.9335057821059037,False,False,False,False,0.053685288182660724,0.06492064317372434,False,False,False,False,68563.0,40487.3989414716,False,False,False,False,3651.15266303337,False,False,False,False
2025-05-02 15:00:00+00:00,14.63,14.645,14.46,14.55,2431.0,,,,,,,,,,,,,,,,,,,,,,,14.551666666666668,,15.159871752714954,15.421713379589262,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.316381925088254,15.199493352301653,-2.0528775533573156,0.0,0.0,0.0,0.0,23.9495694297916,-18.53595195644388,False,True,False,True,False,0.0,0,0.9768891591911204,0.9365972327809029,False,False,False,False,0.04054028234609259,0.05273046275990846,False,False,False,False,66132.0,40884.98965555731,False,False,False,False,3632.2355674824653,False,False,False,False
2025-05-02 16:00:00+00:00,14.555,14.59,14.5,14.51,899.0,,,,,,,,,,,,,,,,,,,,,,,14.546717217217218,,15.159173616938286,15.421137487372093,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33106070317876274,15.19601449195082,-2.0721713128857604,0.0,0.0,0.0,0.0,22.629700888850067,-20.280984061280098,False,True,False,True,False,0.0,0,0.9895352416128036,0.9364419821483531,False,False,False,False,0.039132798958601694,0.04593163085925508,False,False,False,False,65233.0,41262.47818802929,True,False,False,False,3589.8598222501787,False,False,False,False
2025-05-02 17:00:00+00:00,14.52,14.625,14.49,14.585,1663.0,,,,,,,,,,,,,,,,,,,,,,,14.553361706388944,,15.157954840813748,15.420114072475716,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33919452815155515,15.19086021862014,-1.7861733263262871,0.0,0.0,0.0,0.0,24.265597685020122,-20.280984061280098,False,True,False,True,False,0.0,0,0.9784150477952512,0.9377119950662965,False,False,False,False,0.04147869345387095,0.04370516215656302,False,False,False,False,66896.0,41659.897130850535,False,False,False,False,3559.9860265563775,False,False,False,False
2025-05-02 18:00:00+00:00,14.585,14.635,14.5,14.54,1650.0,,,,,,,,,,,,,,,,,,,,,,,14.554596567815745,,15.156733564493637,15.419091186589576,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3444648153426383,15.185629451348444,-1.8742972361523729,0.0,0.0,0.0,0.0,24.806716062925084,-20.280984061280098,False,True,False,True,False,0.0,0,0.9794213213677859,0.9381092371963484,False,False,False,False,0.04335573638345565,0.04353044927000933,False,False,False,False,65246.0,42025.573144325725,False,False,False,False,3530.373840098139,False,False,False,False
2025-05-02 19:00:00+00:00,14.54,14.625,14.52,14.625,5472.0,,,,,,,,,,,,,,,,,,,,,,,14.570587288485347,,15.152931196061402,15.415840398415192,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3461420970517467,15.17109922082383,-1.577673520427626,0.0,0.0,0.0,0.0,27.955297095834922,-20.280984061280098,False,True,False,True,True,0.0,0,0.9808168316831681,0.9330136138613859,False,False,False,False,0.04429437152977873,0.043912410399894033,False,False,False,False,70718.0,42470.41697154548,False,False,False,False,3560.476571259408,False,False,False,False
2025-05-05 14:00:00+00:00,14.665,14.84,14.665,14.74,612.0,,,,,,,,,,,,,,,,,,,,,,,14.579134517168225,,15.15262782202074,15.415547809972903,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34913067070261117,15.170386077160993,-1.2327363743060966,0.0,0.0,0.0,0.0,33.26693363657458,-22.876469188678335,False,True,False,True,True,0.0,0,0.9845512127298007,0.9293990421751892,False,False,False,False,0.07815018349743488,0.06103129694866446,False,False,False,False,71330.0,42917.852367335465,False,False,False,False,3514.7637562011228,False,False,False,False
2025-05-05 15:00:00+00:00,14.74,14.835,14.715,14.81,642.0,,,,,,,,,,,,,,,,,,,,,,,14.589100531079362,,15.152340193493144,15.415258772714784,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3497838843711872,15.169819258267571,-1.0286902122847208,0.0,0.0,0.0,0.0,38.51419873702318,-17.999553010123932,False,True,False,True,True,0.0,0,0.9908156911581568,0.9302615193026151,False,False,False,False,0.08239316827000696,0.07171223260933571,False,False,False,False,71972.0,43368.30426861709,False,False,False,False,3470.2247832367643,False,False,False,False
2025-05-05 16:00:00+00:00,14.81,14.905,14.78,14.82,1144.0,,,,,,,,,,,,,,,,,,,,,,,14.608483773168881,,15.151896375162076,15.4147839380331,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34648787402574066,15.169180794931687,-1.007772049493849,0.0,0.0,0.0,0.0,42.25796738696457,-14.606634465303088,False,False,False,True,True,0.0,0,1.0183835707187812,0.9143756210665783,False,False,False,False,0.09514052085864794,0.08342637673399182,False,False,False,False,73116.0,43829.50885359977,False,False,False,False,3434.159282721466,False,False,False,False
2025-05-05 17:00:00+00:00,14.82,14.895,14.81,14.855,985.0,,,,,,,,,,,,,,,,,,,,,,,14.624045575773216,,15.151537284795994,15.414388629135948,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.350601452333571,15.168683962565984,-0.8947024049048626,0.0,0.0,0.0,0.0,45.65555583398907,-11.498764856167483,False,False,False,True,True,0.0,0,1.010200668896321,0.9125418060200668,False,False,False,False,0.0970315426237235,0.09022895967885766,False,False,False,False,74101.0,44298.83429773001,False,False,False,False,3396.187820973846,False,False,False,False
2025-05-05 18:00:00+00:00,14.85,14.945,14.82,14.895,1408.0,,,,,,,,,,,,,,,,,,,,,,,14.645917721518986,,15.15108269267415,15.413858038289877,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.353622463719258,15.168205591274566,-0.7725911651683557,0.0,0.0,0.0,0.0,48.946580162678785,-8.436090188989368,True,False,False,False,True,0.0,0,1.0107184726176521,0.9037012225757827,False,False,False,False,0.10270881593714934,0.0964688878080035,False,False,False,False,75509.0,44782.7128357497,False,False,False,False,3365.3632035944065,False,False,False,False
2025-05-05 19:00:00+00:00,14.9,14.98,14.86,14.875,5346.0,,,,,,,,,,,,,,,,,,,,,,,14.708161738270718,,15.14948947692431,15.411922852111065,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3559125056973176,15.166073464688726,-0.817823088622422,0.0,0.0,0.0,0.0,50.490322469218896,-6.897559082403966,True,False,False,False,True,0.0,0,1.015632879475542,0.9006555723651032,False,False,False,False,0.10981474092669864,0.10314181436735106,False,False,False,False,70163.0,45176.205660001644,False,False,False,False,3396.070750825501,False,False,False,False
2025-05-06 14:00:00+00:00,15.17,15.3,15.03,15.07,2791.0,,,,,,,,,,,,,,,,,,,,,,,14.75554639353645,,15.149435052149457,15.411370825062248,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.355939538341818,15.1685385749367,-0.2768407673835642,0.0,0.0,0.0,0.0,55.82377864824273,-1.805268427188615,True,False,True,False,True,0.0,0,1.0184563758389262,0.8906040268456374,False,False,False,False,0.1565467381272835,0.1298442762473173,False,False,False,False,72954.0,45606.869138141155,False,False,False,False,3386.6898089522374,False,False,False,False
2025-05-06 15:00:00+00:00,15.08,15.25,15.08,15.16,1477.0,,,,,,,,,,,,,,,,,,,,,,,14.77825760432378,,15.149459784600586,15.411111001576105,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3545783309690887,15.169891764391569,-0.027897261416210736,0.0,0.0,0.0,0.0,60.789071382769315,2.8143109816651375,True,False,True,False,True,0.0,0,1.016465053763441,0.8901209677419354,False,False,False,False,0.1565467381272835,0.1431955071873004,False,False,False,False,74431.0,46053.754887937415,False,False,False,False,3357.082215014993,False,False,False,False
2025-05-06 16:00:00+00:00,15.16,15.2,15.115,15.125,1308.0,,,,,,,,,,,,,,,,,,,,,,,14.7955739423123,,15.149455389804649,15.410865914787838,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35402596993359026,15.170848238829407,-0.129505298263875,0.0,0.0,0.0,0.0,62.865806067438754,4.781106085481184,True,False,True,False,True,0.0,0,1.0174687446480561,0.9049494776502824,False,False,False,False,0.15510708653784275,0.14915129686257156,False,False,False,False,73123.0,46473.43310672908,False,False,False,False,3325.3134985031325,False,False,False,False
2025-05-06 17:00:00+00:00,15.125,15.2,15.1,15.15,3158.0,,,,,,,,,,,,,,,,,,,,,,,14.831695980980658,,15.14945745087535,15.410283494300899,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3532635108642559,15.172879092255917,-0.06476494614443153,0.0,0.0,0.0,0.0,64.69388676109858,6.679405377307162,True,False,True,False,True,0.0,0,1.0231707317073173,0.8954703832752613,False,False,False,False,0.15366807250831432,0.15140968468544294,False,False,False,False,76281.0,46935.56592677978,False,False,False,False,3322.7194907744015,False,False,False,False
2025-05-06 18:00:00+00:00,15.15,15.435,15.15,15.415,2655.0,,,,,,,,,,,,,,,,,,,,,,,14.8712859804009,,15.150040633653234,15.410139326983357,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3525349257504936,15.176907384409242,0.6753731281628161,0.0,0.0,0.0,0.0,69.33987331203964,11.226312431332111,True,False,True,False,True,3.760756561712096,0,1.0290260535058575,0.8756775660080431,False,False,False,False,0.18112462477597208,0.16626715473070752,False,False,False,False,78936.0,47431.696687604905,False,False,False,False,3312.3672506073567,False,False,False,False
2025-05-06 19:00:00+00:00,15.415,15.64,15.405,15.62,16082.0,,,,,,,,,,,,,,,,,,,,,,,15.092420844813601,,15.157673764293307,15.411764810406133,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35371118670977275,15.210655872573408,1.1572835205872813,0.0,0.0,0.0,0.0,74.00709196810689,15.68794077899463,True,False,True,False,True,6.614792063149483,0,1.0360979045606622,0.87216059165346,False,False,False,False,0.2260365117783166,0.19615183325451208,False,False,False,False,95018.0,48169.46883198312,False,False,False,False,3510.3460529235217,False,False,False,False
2025-05-07 14:00:00+00:00,15.465,15.525,15.23,15.355,998.0,,,,,,,,,,,,,,,,,,,,,,,15.097882566721212,,15.157921836257328,15.41173574805593,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3527281065029399,15.211524543028549,0.4067593546596365,0.0,0.0,0.0,0.0,70.37544909936477,15.68794077899463,True,False,True,False,False,2.518316737527382,0,1.0262601339443074,0.8732816355304898,False,False,False,False,0.1976291798316015,0.1968905065430568,False,False,False,False,94020.0,48880.329780324464,False,False,False,False,3471.394951327808,False,False,False,False
2025-05-07 15:00:00+00:00,15.355,15.425,15.325,15.38,483.0,,,,,,,,,,,,,,,,,,,,,,,15.100512297216364,,15.158045454598629,15.411723941724707,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35182148933854596,15.211952033762145,0.4776512274841423,0.0,0.0,0.0,0.0,68.26315797722981,15.68794077899463,True,False,True,False,False,2.866850151935928,0,1.0300938219153832,0.8691803859090105,False,False,False,False,0.1971422742048522,0.1970163903739545,False,False,False,False,94503.0,49587.65800078455,False,False,False,False,3425.063246656059,False,False,False,False
2025-05-07 16:00:00+00:00,15.38,15.47,15.36,15.36,566.0,,,,,,,,,,,,,,,,,,,,,,,15.103750144871547,,15.158203374167723,15.4117180037963,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3508258339486961,15.212496597231603,0.4204462399709348,0.0,0.0,0.0,0.0,66.38314310961076,15.68794077899463,True,False,True,False,False,2.562389451971118,0,1.0313115047414565,0.873143675076042,False,False,False,False,0.20494401167145657,0.20098020102270553,False,False,False,False,93937.0,50275.2446984468,False,False,False,False,3380.736684692399,False,False,False,False
2025-05-07 17:00:00+00:00,15.375,15.385,15.185,15.185,354.0,,,,,,,,,,,,,,,,,,,,,,,15.104754719515002,,15.158242044249016,15.411678537387822,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34972382926645024,15.21261024897863,-0.07894872087081334,0.0,0.0,0.0,0.0,61.39958849989191,19.7510818123921,True,False,True,False,False,0.0,0,1.0260183025300558,0.8702673604880673,False,False,False,False,0.17967314220004962,0.19032667161137756,False,False,False,False,93583.0,50946.68276513754,False,False,False,False,3333.8105345421295,False,False,False,False
2025-05-07 18:00:00+00:00,15.23,15.31,15.145,15.265,848.0,,,,,,,,,,,,,,,,,,,,,,,15.10691978781243,,15.158322996028145,15.411577188161843,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34959850845956086,15.212835352275864,0.14921301567901546,0.0,0.0,0.0,0.0,59.439809891390425,17.69198727803895,True,False,True,False,False,1.1086858621078228,0,1.0340641420547203,0.8680920456604457,False,False,False,False,0.1685694894621727,0.17944808053677513,False,False,False,False,94431.0,51620.85822614316,False,False,False,False,3295.270836332174,False,False,False,False
2025-05-07 19:00:00+00:00,15.265,15.275,15.035,15.245,9746.0,,,,,,,,,,,,,,,,,,,,,,,15.119052983194617,,15.15862315393871,15.410050274316774,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34958923128532315,15.206197135546736,0.11099559420236713,0.0,0.0,0.0,0.0,57.70533119225618,15.73730716080712,True,False,True,False,False,0.8090884498003561,0,1.035100416138954,0.8559797358422286,False,False,False,False,0.15462734467003122,0.16703771260340317,False,False,False,False,84685.0,52133.480579226205,False,False,False,False,3395.2821411952414,False,False,False,False
2025-05-08 14:00:00+00:00,15.92,15.975,15.675,15.905,3161.0,,,,,,,,,,,,,,,,,,,,,,,15.154205184251936,,15.16114308895207,15.411013423166072,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3571746235551229,15.222459782967675,1.9109426370739557,0.0,0.0,0.0,0.0,63.595557462592666,15.73730716080712,True,False,True,False,True,9.49236476205327,0,1.0443692088382037,0.8478260869565215,False,False,False,False,0.2865349742816735,0.22678634344253834,False,False,False,False,87846.0,52687.163050866104,False,False,False,False,3391.6498599364004,False,False,False,False
2025-05-08 15:00:00+00:00,15.905,16.09,15.815,15.965,621.0,,,,,,,,,,,,,,,,,,,,,,,15.161698847117794,,15.161710945818616,15.411247116341508,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3659607250133325,15.225648303931894,2.0203033974237803,0.0,0.0,0.0,0.0,67.89265189993031,9.549342037252984,True,False,True,False,True,10.195949331094322,0,1.0585191793041926,0.8346119536128453,False,False,False,False,0.31078707303039604,0.2687867082364672,False,False,False,False,88467.0,53241.88920511624,False,False,False,False,3348.6940481544407,False,False,False,False
2025-05-08 16:00:00+00:00,15.965,15.965,15.65,15.815,2081.0,,,,,,,,,,,,,,,,,,,,,,,15.181370690618877,,15.163257971027779,15.411818582815318,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37027470931781425,15.233273974871395,1.5710660503936755,0.0,0.0,0.0,0.0,67.88679222929558,9.75853649747485,True,False,True,False,True,7.92389857687461,0,1.0474649406688241,0.8527508090614885,False,False,False,False,0.27935275534835796,0.27406973179241256,False,False,False,False,86386.0,53755.75138798266,False,False,False,False,3329.0398768652244,False,False,False,False
2025-05-08 17:00:00+00:00,15.81,15.82,15.68,15.77,1074.0,,,,,,,,,,,,,,,,,,,,,,,15.190241093006003,,15.16398789944505,15.412073456992308,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3742303453107225,15.236483692638284,1.425636146418693,0.0,0.0,0.0,0.0,67.05461712903893,9.75853649747485,True,False,True,False,True,7.252403460938051,0,1.04987305041712,0.8518317011244105,False,False,False,False,0.26158418887078855,0.2678269603316006,False,False,False,False,85312.0,54244.99555251005,False,False,False,False,3294.0780183091742,False,False,False,False
2025-05-08 18:00:00+00:00,15.765,16.07,15.75,16.055,2940.0,,,,,,,,,,,,,,,,,,,,,,,15.221347797139378,,15.166653646368385,15.413176424170151,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3842692257231494,15.248188227919314,2.099600275203825,0.0,0.0,0.0,0.0,68.88646615019138,11.50743152632085,True,False,True,False,True,10.62147652034378,0,1.041403001265594,0.8488519255107576,False,False,False,False,0.29097942912872893,0.27940319473016473,False,False,False,False,88252.0,54772.235931540905,False,False,False,False,3288.5884366299624,False,False,False,False
2025-05-08 19:00:00+00:00,16.055,16.09,15.93,15.955,12785.0,,,,,,,,,,,,,,,,,,,,,,,15.336697138283748,,15.178520390885774,15.418211616574549,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39151246341469087,15.289724322312821,1.6992452089130996,0.0,0.0,0.0,0.0,68.28194566192548,11.50743152632085,True,False,True,False,True,9.123642570147481,0,1.0449814126394052,0.8734200743494422,False,False,False,False,0.3142883264963225,0.29684576061324364,False,False,False,False,75467.0,55093.08498686585,False,False,False,False,3435.819623658955,False,False,False,False
2025-05-09 14:00:00+00:00,15.755,16.125,15.565,16.11,2637.0,,,,,,,,,,,,,,,,,,,,,,,15.354572431083385,,15.180753104353377,15.419134741150383,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4021333089887337,15.29610993409118,2.0239309893416983,0.0,0.0,0.0,0.0,69.1557545441753,12.738581269673503,True,False,True,False,True,10.897272816305637,0,1.0062672811059907,0.8766820276497692,False,False,False,False,0.2568976114033773,0.27687168600831047,False,False,False,False,78104.0,55449.8433591625,False,False,False,False,3423.4348232921493,False,False,False,False
2025-05-09 15:00:00+00:00,16.11,16.47,16.105,16.455,4387.0,,,,,,,,,,,,,,,,,,,,,,,15.401515140037224,,15.18644611741715,15.421881878782317,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4223614437767948,15.314179432914216,2.701052816006263,0.0,0.0,0.0,0.0,71.92622186726851,15.802647713977905,True,False,True,False,True,14.591253774130202,0,1.0238667900092508,0.8706753006475485,False,False,False,False,0.3428282209014767,0.3098499534548936,False,False,False,False,82491.0,55869.086097780135,False,False,False,False,3438.373818279868,False,False,False,False
2025-05-09 16:00:00+00:00,16.455,16.765,16.43,16.67,4200.0,,,,,,,,,,,,,,,,,,,,,,,15.454563009813256,,15.193143240337577,15.425286477916229,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44843102857342065,15.335178366111965,2.976648690289034,1.0,16.64,16.47,0.0,74.79887917287716,18.820885692732475,True,False,True,False,True,16.726663990221503,0,1.0335708927231808,0.8732183045761437,False,False,False,False,0.3428282250242203,0.3263390892395569,False,False,False,False,86691.0,56346.94522804711,False,False,False,False,3450.1819761359943,False,False,False,False
2025-05-09 17:00:00+00:00,16.675,16.845,16.64,16.845,2588.0,,,,,,,,,,,,,,,,,,,,,,,15.489057770115869,,15.19768330628379,15.427645306820837,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47947458105086427,15.349051023303081,3.119975564540349,0.0,0.0,0.0,0.0,77.43480377942447,21.525509208644223,True,False,True,False,True,18.388765829336315,0,1.0327930644553338,0.8684508104033168,False,False,False,False,0.3428282266233647,0.33458365793146083,False,False,False,False,89279.0,56857.51972063552,False,False,False,False,3436.814813715281,False,False,False,False
2025-05-09 18:00:00+00:00,16.84,16.96,16.685,16.79,4378.0,,,,,,,,,,,,,,,,,,,,,,,15.544965675388623,,15.205473476266643,15.431719979117487,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5063799983241142,15.371854245739417,2.8005564180141294,0.0,0.0,0.0,0.0,78.14963801031452,22.449199101269713,True,False,True,False,True,17.54226683319335,0,1.0430026405130142,0.8540173519426631,False,False,False,False,0.3428282264923938,0.3387059422119273,False,False,False,False,84901.0,57292.30236062567,False,False,False,False,3451.4068321072923,False,False,False,False
2025-05-09 19:00:00+00:00,16.79,17.015,16.69,16.92,17731.0,,,,,,,,,,,,,,,,,,,,,,,15.739381538486903,,15.23748386452617,15.448726295015915,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5357238346639559,15.455320077743849,2.734020455100535,0.0,0.0,0.0,0.0,79.24807821254196,23.799480463146892,True,False,True,False,True,18.771523895205238,0,1.037803272522099,0.8559337972540905,False,False,False,False,0.34282822680467334,0.3407670845083003,False,False,False,False,102632.0,57995.243409298135,False,False,False,False,3672.7958734699696,False,False,False,False
2025-05-12 14:00:00+00:00,18.2,18.37,17.94,18.19,98423.0,,,,,,,,,,,,,,,,,,,,,,,16.826657776725952,,15.519246769357865,15.615584460502538,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6245530798495631,16.1550624490076,3.258229951379891,0.0,0.0,0.0,0.0,83.07919139132474,27.626604576203036,True,False,True,False,True,20.0,0,1.0414870689655176,0.8444683908045976,False,False,False,False,0.3428282358292562,0.3417976601687782,False,False,False,False,201055.0,60213.22413163459,False,False,False,False,5141.791286284389,False,False,False,False
2025-05-12 15:00:00+00:00,18.19,18.27,18.065,18.145,114275.0,,,,,,,,,,,,,,,,,,,,,,,17.282849808931562,,15.7845474320833,15.784880805016636,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6980119258642162,16.5012233505227,2.3549406372134998,0.0,0.0,0.0,0.0,85.04100589440498,29.607788099515062,True,False,True,False,True,20.0,0,1.0520137258443203,0.847390283547047,False,False,False,False,0.3428282339693597,0.34231294706906895,False,False,False,False,86780.0,60625.11212959374,False,False,False,False,6833.77901827998,False,False,False,False
2025-05-12 16:00:00+00:00,18.145,18.19,17.975,17.99,44880.0,,,,,,,,,,,,,,,,,,,,,,,17.373919782657083,,15.870603286218197,15.84260643966044,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7557069180217738,16.59125150450856,1.8509139748951429,0.0,0.0,0.0,0.0,84.25749378997568,29.607788099515062,True,False,True,False,True,20.0,0,1.0450751252086812,0.8733073641253941,False,False,False,False,0.3255464876663588,0.3339297173677139,False,False,False,False,41900.0,60334.80031363105,False,False,False,False,7423.642909469438,False,False,False,False
2025-05-12 17:00:00+00:00,17.99,18.055,17.89,17.995,63288.0,,,,,,,,,,,,,,,,,,,,,,,17.460668917701533,,15.977776706485546,15.9167014260142,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8081950750154939,16.691858887805278,1.6124091230941249,0.0,0.0,0.0,0.0,83.7498817283509,29.607788099515062,True,False,True,False,True,20.0,0,1.0377744696687756,0.8738369929289168,False,False,False,False,0.30345589068931794,0.3186928040285159,False,False,False,False,105188.0,61030.19875838096,False,False,False,False,8289.756972888516,False,False,False,False
2025-05-12 18:00:00+00:00,18.0,18.07,17.95,18.055,75577.0,,,,,,,,,,,,,,,,,,,,,,,17.54304640581703,,16.094883127954496,16.000509960683228,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8585449559816076,16.796147270159313,1.4662630315047296,0.0,0.0,0.0,0.0,83.60320455721053,29.607788099515062,True,False,True,False,True,20.0,0,1.034759857970473,0.8787142590170061,False,False,False,False,0.31095355189018203,0.314823177959349,False,False,False,False,180765.0,62886.55226600296,False,False,False,False,9332.97004307629,False,False,False,False
2025-05-12 19:00:00+00:00,18.055,18.15,17.93,17.94,137154.0,,,,,,,,,,,,,,,,,,,,,,,17.640141485137125,,16.274678776296742,16.13549585724734,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.900664129336731,16.94175314516618,1.1083453002274564,0.0,0.0,0.0,0.0,81.64425723147157,29.607788099515062,True,False,True,False,False,20.0,0,1.0295991007868115,0.8817909329336829,False,False,False,False,0.31697613037035766,0.3158996541648533,False,False,False,False,43611.0,62587.70649443702,False,False,False,False,11314.691437757276,False,False,False,False
2025-05-13 14:00:00+00:00,18.03,18.22,18.005,18.1,180722.0,,,,,,,,,,,,,,,,,,,,,,,17.741398715923506,,16.476852611983166,16.29616233180312,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9453239589619022,17.099810862202883,1.0580384939100302,0.0,0.0,0.0,0.0,81.0431963744312,29.607788099515062,True,False,True,False,False,20.0,0,1.0248319641523527,0.8786407766990292,False,False,False,False,0.33162402300603727,0.32376183858544527,False,False,False,False,224333.0,65095.385463515515,False,False,False,False,13941.161337947085,False,False,False,False
