date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_822,Gap_Up_aVWAP_744,Gap_Up_aVWAP_696,Gap_Up_aVWAP_678,Gap_Up_aVWAP_636,Gap_Up_aVWAP_632,Gap_Up_aVWAP_624,Gap_Down_aVWAP_888,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_729,Gap_Down_aVWAP_726,aVWAP_OB_bull_851,aVWAP_OB_bull_388,aVWAP_OB_bear_809,aVWAP_OB_bear_698,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 14:00:00+00:00,158.16,158.41,156.745,157.31,1885.0,,,,,,,,,,,,,,,,,,,,,,160.8835988348197,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4489741886304772,157.72966255741318,-0.1713625890225739,0.0,0.0,0.0,0.0,47.00437873634264,2.922504095665701,True,False,False,True,False,0.0,0,0.9457644141740685,0.9904271680110484,False,False,False,False,-0.2930062394827464,-0.25573878496709584,False,False,False,False,-130048.0,-79061.36092993972,False,False,False,False,5266.486238919211,False,False,False,False
2025-05-29 15:00:00+00:00,157.31,157.57,156.065,156.19,2856.0,,,,,,,,,,,,,,,,,,,,,,160.87000431990464,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4987805530406124,157.70089195283902,-0.6046517174149231,0.0,0.0,0.0,0.0,39.71105491772313,-3.7162731073448825,False,False,False,True,False,0.0,0,0.9385597197021834,1.0012200462991934,False,False,False,False,-0.3330592815936053,-0.29439903328035055,False,False,False,False,-132904.0,-79896.13052792515,False,False,False,False,5229.114359246045,False,False,False,False
2025-05-29 16:00:00+00:00,156.12,156.64,156.12,156.61,1428.0,,,,,,,,,,,,,,,,,,,,,,160.86299867940733,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5420844500828466,157.68768013001238,-0.4239356131450497,0.0,0.0,0.0,0.0,37.14444787549701,-5.870216490355965,False,False,False,True,False,0.0,0,0.9520617898633983,1.005713009064216,False,False,False,False,-0.34282825441539394,-0.3186136438478723,False,False,False,False,-131476.0,-80695.818426717,False,False,False,False,5170.182353676339,False,False,False,False
2025-05-29 17:00:00+00:00,156.55,156.89,156.32,156.4,1767.0,,,,,,,,,,,,,,,,,,,,,,160.85451749184304,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5472065639207297,157.6733715969686,-0.49990904350080634,0.0,0.0,0.0,0.0,34.908477938221885,-7.897898117371831,False,False,False,True,False,0.0,0,0.9459615015667964,1.006970646543455,False,False,False,False,-0.33101078996041133,-0.3248122169041418,False,False,False,False,-133243.0,-81510.50341234928,False,False,False,False,5117.419836565077,False,False,False,False
2025-05-29 18:00:00+00:00,156.44,156.45,155.93,156.01,1058.0,,,,,,,,,,,,,,,,,,,,,,160.84897845905635,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5627773890737036,157.66380011151986,-0.6453155543555129,0.0,0.0,0.0,0.0,32.47229387446991,-10.244904213958932,False,True,False,True,False,0.0,0,0.9411576386221026,1.0110769624791909,False,False,False,False,-0.34282825441539394,-0.33382023565976787,False,False,False,False,-134301.0,-82328.96072378573,False,False,False,False,5054.4830949129055,False,False,False,False
2025-05-29 19:00:00+00:00,156.01,156.88,156.01,156.69,7660.0,,,,,,,,,,,,,,,,,,,,,,160.81259828154504,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5542664044430174,157.61555138815896,-0.36235507249714244,0.0,0.0,0.0,0.0,34.57813035156517,-10.244904213958932,False,True,False,True,False,0.0,0,0.9428369568708048,1.011143582003276,False,False,False,False,-0.32961979515158213,-0.331720015405675,False,False,False,False,-126641.0,-83015.96908465726,False,False,False,False,5094.878705844489,False,False,False,False
2025-05-30 14:00:00+00:00,155.665,156.47,155.665,156.295,3652.0,,,,,,,,,,,,,,,,,,,,,,160.7939362045588,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5697120426194253,157.59215873003,-0.5047875826225909,0.0,0.0,0.0,0.0,34.795882534176,-10.244904213958932,False,False,False,True,False,0.0,0,0.935598996849077,1.0149829592952224,False,False,False,False,-0.34282825441539394,-0.3372741349105345,False,False,False,False,-130293.0,-83748.94630815095,False,False,False,False,5072.508493350775,False,False,False,False
2025-05-30 15:00:00+00:00,156.315,156.43,155.91,156.27,2496.0,,,,,,,,,,,,,,,,,,,,,,160.78143043933355,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.570285015920276,157.57779083805207,-0.5088116025855638,0.0,0.0,0.0,0.0,34.86484001757741,-10.244904213958932,False,False,False,True,False,0.0,0,0.9356884941934224,1.0234214892163565,False,False,False,False,-0.33755068532247484,-0.3374124101165047,False,False,False,False,-132789.0,-84509.25721810208,False,False,False,False,5032.56262523681,False,False,False,False
2025-05-30 16:00:00+00:00,156.29,156.44,155.15,155.52,1643.0,,,,,,,,,,,,,,,,,,,,,,160.7723405950577,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.570171197018423,157.74530128161507,-0.8658183097672887,0.0,0.0,0.0,0.0,32.81452076016376,-11.009978848694736,False,True,False,True,False,0.0,0,0.9184562000785648,1.035714285714286,True,False,False,False,-0.34282825441539394,-0.3401203322659493,False,False,False,False,-134432.0,-85283.25323022454,False,False,False,False,4980.011266706007,False,False,False,False
2025-05-30 17:00:00+00:00,155.54,156.375,155.54,156.07,2630.0,,,,,,,,,,,,,,,,,,,,,,160.75869108015712,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.584856491390216,157.73881043211713,-0.6456104768971538,0.0,0.0,0.0,0.0,34.51511491046698,-11.009978848694736,False,True,False,True,False,0.0,0,0.9202125903674115,1.0363120192783815,False,False,False,False,-0.33462502548795514,-0.3373726788769522,False,False,False,False,-131802.0,-86004.47411037609,False,False,False,False,4943.576983501262,False,False,False,False
2025-05-30 18:00:00+00:00,156.2,157.21,156.2,157.21,3525.0,,,,,,,,,,,,,,,,,,,,,,160.743869125758,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5804499886928904,157.7495231611364,-0.20908103760991428,0.0,0.0,0.0,0.0,40.43696379416099,-15.606045958161047,False,False,False,True,True,0.0,0,0.9281000461954727,1.0186101762027326,False,False,False,False,-0.2974250127102848,-0.31739884579361854,False,False,False,False,-128277.0,-86659.86210866482,False,False,False,False,4921.583541896591,False,False,False,False
2025-05-30 19:00:00+00:00,157.21,158.235,157.21,157.83,12577.0,,,,,,,,,,,,,,,,,,,,,,160.7037784538611,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.570634411829155,157.78049886801688,0.01925638735533458,0.0,0.0,0.0,0.0,46.357383493191904,-10.142216034713165,True,False,False,False,True,0.0,0,0.9321111807181246,1.0134524712321544,False,False,False,False,-0.248023653247611,-0.28271124952061477,False,False,False,False,-115700.0,-87110.0968046545,False,False,False,False,5040.272169154007,False,False,False,False
2025-06-02 14:00:00+00:00,156.785,157.445,156.43,157.11,4069.0,,,,,,,,,,,,,,,,,,,,,,160.68773566372175,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.571032221635033,157.76745955585403,-0.2557181315432564,0.0,0.0,0.0,0.0,47.59962245781199,-9.05643444181203,True,False,False,False,True,0.0,0,0.924366150806717,1.0181429041817587,False,False,False,False,-0.28601992485921274,-0.2843655871899138,False,False,False,False,-119769.0,-87616.43638907846,False,False,False,False,5025.213685911309,False,False,False,False
2025-06-02 15:00:00+00:00,157.15,158.37,156.81,158.19,2068.0,,,,,,,,,,,,,,,,,,,,,,160.68137918049615,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5604564591650703,157.76783939273176,0.16487708891011563,0.0,0.0,0.0,0.0,51.59683580958566,-5.29283286713089,True,False,True,False,True,0.0,0,0.9263896171997901,1.0105532249606715,False,False,False,False,-0.2543852271953894,-0.26937540719265163,False,False,False,False,-117701.0,-88082.86373188344,False,False,False,False,4979.365411711134,False,False,False,False
2025-06-02 16:00:00+00:00,158.19,158.65,157.835,157.96,2015.0,,,,,,,,,,,,,,,,,,,,,,160.67597663488436,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5502881624852747,157.77066156397902,0.0742419773601104,0.0,0.0,0.0,0.0,53.39478043443502,-3.548607495037025,True,False,True,False,True,0.0,0,0.9312533051295611,1.0195663670015866,False,False,False,False,-0.2232414046703122,-0.2463084059314819,False,False,False,False,-119716.0,-88573.29995309455,False,False,False,False,4933.406258041193,False,False,False,False
2025-06-02 17:00:00+00:00,157.96,158.67,157.96,158.31,3728.0,,,,,,,,,,,,,,,,,,,,,,160.6666903061448,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.551838146891121,157.77689813509676,0.20890896452532348,0.0,0.0,0.0,0.0,55.59003656465518,-1.3295217824235195,True,False,True,False,True,0.0,0,0.930430164630908,1.0176579925650562,False,False,False,False,-0.21980816641557857,-0.23305828617353025,False,False,False,False,-115988.0,-88998.33406234889,False,False,False,False,4914.717788924275,False,False,False,False
2025-06-02 18:00:00+00:00,158.39,159.23,158.35,159.17,2101.0,,,,,,,,,,,,,,,,,,,,,,160.66282237253913,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.544848847703616,157.78418472965328,0.544557006439586,0.0,0.0,0.0,0.0,59.20378321457687,2.214883469120899,True,False,True,False,True,0.0,0,0.9249618674978445,1.01813780754692,False,False,False,False,-0.19743635296606224,-0.21524731956979626,False,False,False,False,-113887.0,-89384.20485207991,False,False,False,False,4871.094257313046,False,False,False,False
2025-06-02 19:00:00+00:00,159.135,159.515,158.97,159.48,15573.0,,,,,,,,,,,,,,,,,,,,,,160.6412049788959,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.53592819689765,157.8407890572837,0.6463948564165312,0.0,0.0,0.0,0.0,62.29949104842062,5.236198014437051,True,False,True,False,True,0.6202310791474019,0,0.9296549424904149,1.0193032172028675,False,False,False,False,-0.17630453579315714,-0.1957759276814767,False,False,False,False,-98314.0,-89522.65128848178,False,False,False,False,5037.01527657951,False,False,False,False
2025-06-03 14:00:00+00:00,161.33,161.5,159.51,160.4,3789.0,,,,,,,,,,,,,,,,,,,,,,160.64053618393595,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.522863470362758,157.86311132473037,1.0055592405501286,0.0,0.0,0.0,0.0,66.14902399392909,8.935697682096361,True,False,True,False,True,2.981390365775564,0,0.9297173414820471,1.0100973195602354,False,False,False,False,-0.11810114200138705,-0.1569385348414319,False,False,False,False,-94525.0,-89600.2070824588,False,False,False,False,5017.666202524014,False,False,False,False
2025-06-03 15:00:00+00:00,160.4,162.9,159.915,162.9,5798.0,,,,,,,,,,,,,,,,,,,,,,160.64804978759832,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5395334075236478,157.9158580506538,1.9626211392140482,0.0,0.0,0.0,0.0,71.69671999532636,14.121135838003738,True,False,True,False,True,8.80782919422527,0,0.9294838202541593,1.0007205554827725,False,False,False,False,-0.07699958729309657,-0.11696906106726424,False,False,False,False,-88727.0,-89586.66898815712,False,False,False,False,5029.764400934494,False,False,False,False
2025-06-03 16:00:00+00:00,162.865,163.665,162.61,163.075,4624.0,,,,,,,,,,,,,,,,,,,,,,160.65969324475458,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5636265486770573,157.9683359573293,1.9919687777090471,0.0,0.0,0.0,0.0,75.5456174206743,17.656321865996276,True,False,True,False,True,9.188136450034008,0,0.9552233891943501,0.9938432160142235,False,False,False,False,0.0011840064908509428,-0.057892527288206645,False,False,False,False,-84103.0,-89501.65086430972,False,False,False,False,5023.473479989773,False,False,False,False
2025-06-03 17:00:00+00:00,163.1,163.205,161.965,162.015,4266.0,,,,,,,,,,,,,,,,,,,,,,160.66721158263397,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.55419048370081,158.00597121251025,1.5695888043874435,0.0,0.0,0.0,0.0,73.90449031102615,17.656321865996276,True,False,True,False,True,6.301010877304833,0,0.9447679199973682,0.9982565215961055,False,False,False,False,-0.023741006873023916,-0.04081676708061528,False,False,False,False,-88369.0,-89484.09038579329,False,False,False,False,5011.729705106211,False,False,False,False
2025-06-03 18:00:00+00:00,162.015,162.17,161.54,162.085,3073.0,,,,,,,,,,,,,,,,,,,,,,160.67114561017368,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.545308983172881,158.0282842418115,1.593800903940384,0.0,0.0,0.0,0.0,72.91948115960227,17.656321865996276,True,False,True,False,True,6.459401246197437,0,0.9351483029923954,1.009415017941206,False,False,False,False,-0.0567240119327536,-0.04877038950668444,False,False,False,False,-85296.0,-89419.15875190501,False,False,False,False,4981.671880220843,False,False,False,False
2025-06-03 19:00:00+00:00,162.085,163.36,162.03,163.12,10394.0,,,,,,,,,,,,,,,,,,,,,,160.6936968382658,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5419453818532505,158.1185316502311,1.967575064938061,0.0,0.0,0.0,0.0,73.77650012011418,17.656321865996276,True,False,True,False,True,8.76345357278883,0,0.940420215039621,1.0023016473218693,False,False,False,False,-0.018777195842347213,-0.03377379267451583,False,False,False,False,-74902.0,-89194.0865231933,False,False,False,False,5065.583944093388,False,False,False,False
2025-06-04 14:00:00+00:00,163.13,165.075,162.98,165.02,2685.0,,,,,,,,,,,,,,,,,,,,,,160.70352864961953,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5782965428871485,158.14906999248268,2.664910685495989,0.0,0.0,0.0,0.0,76.34163723378012,19.194968270307584,True,False,True,False,True,12.687267595219453,0,0.9407209786569493,0.9932652264445605,False,False,False,False,0.041351074590525685,0.0037886409580049282,False,False,False,False,-72217.0,-88930.87587942286,False,False,False,False,5028.67566589039,False,False,False,False
2025-06-04 15:00:00+00:00,164.88,165.3,164.46,164.74,2966.0,,,,,,,,,,,,,,,,,,,,,,160.71573185169402,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6127110665203475,158.18481135495057,2.5089604162697374,0.0,0.0,0.0,0.0,76.99567635066782,20.235953616651173,True,False,True,False,True,11.913030487304713,0,0.9545854660450559,0.9918495093404625,False,False,False,False,0.07994950671238701,0.041869073835195975,False,False,False,False,-75183.0,-88717.7305169512,False,False,False,False,4996.696198202166,False,False,False,False
2025-06-04 16:00:00+00:00,164.59,165.89,164.56,165.735,4718.0,,,,,,,,,,,,,,,,,,,,,,160.7376231972297,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6732003713201204,158.2449931696487,2.8018875467432656,0.0,0.0,0.0,0.0,78.40472983062195,22.02213624482232,True,False,True,False,True,13.870204156079279,0,0.9644065013955014,0.9867345263503534,False,False,False,False,0.0956313126347188,0.06875019323495739,False,False,False,False,-70465.0,-88434.74244692094,False,False,False,False,4992.375326912209,False,False,False,False
2025-06-04 17:00:00+00:00,165.735,166.05,165.25,165.33,4669.0,,,,,,,,,,,,,,,,,,,,,,160.75977004823298,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7142302046076385,158.3032569120304,2.5888530295039485,0.0,0.0,0.0,0.0,77.77287376796289,22.02213624482232,True,False,True,False,True,12.739649763640308,0,0.9562744517868295,0.9888877930104878,False,False,False,False,0.11501499175344664,0.09188259249420201,False,False,False,False,-75134.0,-88228.52938572835,False,False,False,False,4987.36175595233,False,False,False,False
2025-06-04 18:00:00+00:00,165.41,165.49,165.055,165.41,2468.0,,,,,,,,,,,,,,,,,,,,,,160.77084768270183,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7539889856958704,158.33191036589113,2.5701227095940586,0.0,0.0,0.0,0.0,77.4513331907238,22.02213624482232,True,False,True,False,True,12.898886606540163,0,0.958411910669975,0.9914971050454924,False,False,False,False,0.09779390644907407,0.09483824947163805,False,False,False,False,-72666.0,-87987.24986036822,False,False,False,False,4948.301883767022,False,False,False,False
2025-06-04 19:00:00+00:00,165.32,166.04,165.31,165.935,13647.0,,,,,,,,,,,,,,,,,,,,,,160.83702147507998,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.815468653481974,158.49135542340116,2.6438385550459125,0.0,0.0,0.0,0.0,77.90120645147533,22.91825190085342,True,False,True,False,True,13.944568397375715,0,0.9600331400165698,0.9850869925434966,False,False,False,False,0.11615775126551045,0.10549800036857425,False,False,False,False,-59019.0,-87538.12970749428,False,False,False,False,5083.165420452805,False,False,False,False
2025-06-05 14:00:00+00:00,167.33,168.85,166.79,168.76,2775.0,,,,,,,,,,,,,,,,,,,,,,160.85664034798742,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.97625512928504,158.53406806933754,3.4358384904720656,0.0,0.0,0.0,0.0,80.6189855161839,25.872640093742987,True,False,True,False,True,19.11175019182359,0,0.959526224519844,0.9761803487877504,False,False,False,False,0.21567137163101185,0.16058468599979306,False,False,False,False,-56244.0,-87052.94940195173,False,False,False,False,5047.379910058187,False,False,False,False
2025-06-05 15:00:00+00:00,168.76,169.68,168.44,169.52,3864.0,,,,,,,,,,,,,,,,,,,,,,160.88781174360835,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.152317180044639,159.40499147225248,3.208753418526336,0.0,0.0,0.0,0.0,82.86705324479207,28.237184708423825,True,False,True,False,True,20.0,0,0.9693677823448814,0.9706400469759252,False,True,False,False,0.2750513187956826,0.21781800239773785,False,False,False,False,-52380.0,-86515.38429494473,False,True,False,False,5029.032934708448,False,True,False,False
2025-06-05 16:00:00+00:00,169.52,169.53,167.82,167.94,3911.0,,,,,,,,,,,,,,,,,,,,,,160.91618004177073,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.255525050026857,159.44314894772833,2.6099787044186833,0.0,0.0,0.0,0.0,79.12470111655017,28.237184708423825,True,False,True,False,False,15.997695881913302,0,0.9631980110569529,0.9828584513723057,False,False,False,False,0.25642998099399733,0.2371239916958676,False,False,False,False,-56291.0,-86046.78918959675,False,False,False,False,5011.69909075948,False,False,False,False
2025-06-05 17:00:00+00:00,167.94,169.64,167.91,168.63,2625.0,,,,,,,,,,,,,,,,,,,,,,160.93584805534513,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.395664564976776,159.4812865100526,2.6942335778121738,0.0,0.0,0.0,0.0,77.39777059237225,32.19832986255629,True,False,True,False,False,17.18167183352279,0,0.964776352627124,0.9796536232827662,False,False,False,False,0.2612495003548227,0.24918674602534513,False,False,False,False,-53666.0,-85544.76145022316,False,False,False,False,4974.696004081038,False,False,False,False
2025-06-05 18:00:00+00:00,168.63,168.73,168.14,168.555,2571.0,,,,,,,,,,,,,,,,,,,,,,160.9543965157291,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5246954056632815,159.5147580585505,2.564829269197033,0.0,0.0,0.0,0.0,76.0040389322478,30.787914098137932,True,False,True,False,False,16.976961829692634,0,0.9643184196755623,0.9893707482993201,False,False,False,False,0.24491008432916597,0.24704841517725556,False,False,False,False,-56237.0,-85090.37755177009,False,False,False,False,4937.429399366603,False,False,False,False
2025-06-05 19:00:00+00:00,168.63,169.35,167.69,168.815,16352.0,,,,,,,,,,,,,,,,,,,,,,161.07247287189097,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6521281627454307,159.73451791528595,2.486353621798403,0.0,0.0,0.0,0.0,75.40471612216066,30.046490735675818,True,False,True,False,False,17.42921606036992,0,0.9585611979166666,0.9860351562500003,False,False,False,False,0.24898261440956887,0.24801551479341222,False,False,False,False,-39885.0,-84389.51898507596,False,False,False,False,5114.399486198128,False,False,False,False
2025-06-06 14:00:00+00:00,167.845,167.99,165.97,166.985,6027.0,,,,,,,,,,,,,,,,,,,,,,161.10583934962253,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.725281324403191,159.78071366654652,1.9338905457315119,0.0,0.0,0.0,0.0,69.40690053137156,24.371841365905027,True,False,True,False,False,12.529314381561218,0,0.9486377559245526,0.9862969530872162,False,False,False,False,0.17630453114098976,0.212160022967201,False,False,False,False,-45912.0,-83792.96830313679,False,False,False,False,5128.548331373351,False,False,False,False
2025-06-06 15:00:00+00:00,167.0,167.27,166.035,166.455,6089.0,,,,,,,,,,,,,,,,,,,,,,161.13692805133024,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7850022040529874,159.82288359853294,1.7522093895653192,0.0,0.0,0.0,0.0,64.09407396639311,19.598526205494792,True,False,True,False,False,11.179173386174899,0,0.9479297973431591,0.9935033452923498,False,False,False,False,0.16110791247215364,0.18663396771967733,False,False,False,False,-52001.0,-83300.06956975482,False,False,False,False,5143.43905491795,False,False,False,False
2025-06-06 16:00:00+00:00,166.49,166.75,166.0,166.08,3793.0,,,,,,,,,,,,,,,,,,,,,,161.15502488252636,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.836104169362391,159.84691332072438,1.6248481282278755,0.0,0.0,0.0,0.0,59.62838134165011,15.704512052585699,False,False,True,False,False,10.229995988358912,0,0.9458985516659089,0.9974995128921222,False,False,False,False,0.1482891500444304,0.16746155888205388,False,False,False,False,-55794.0,-82873.61887875087,False,False,False,False,5122.502015306818,False,False,False,False
2025-06-06 17:00:00+00:00,166.13,166.66,166.04,166.29,3045.0,,,,,,,,,,,,,,,,,,,,,,161.16961129104976,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8966677008916903,159.8670731379146,1.6483127007765173,0.0,0.0,0.0,0.0,57.17094161277899,13.615645290137955,False,False,True,False,False,10.635090332211647,0,0.9497305822052832,1.0000000000000004,False,False,False,False,0.1471367397899894,0.15729914933602163,False,False,False,False,-52749.0,-82406.57052404156,False,False,False,False,5090.2926817361695,False,False,False,False
2025-06-06 18:00:00+00:00,166.3,166.455,165.98,166.05,4695.0,,,,,,,,,,,,,,,,,,,,,,161.19121281804098,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9512455420202297,159.89662486256236,1.557325423590733,0.0,0.0,0.0,0.0,54.852124514838295,11.506808453407942,False,False,True,False,False,10.015015981059573,0,0.9379364870206878,1.0025695084991437,False,False,False,False,0.14103536345442005,0.14916725639522083,False,False,False,False,-57444.0,-82019.5539267696,False,False,False,False,5084.164113027082,False,False,False,False
2025-06-06 19:00:00+00:00,166.11,166.56,165.7,165.93,15899.0,,,,,,,,,,,,,,,,,,,,,,161.26157504322984,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.999546046313009,159.99510758525417,1.4838915081917676,0.0,0.0,0.0,0.0,52.946316835967316,9.659781552056103,False,True,False,False,False,9.702098298624062,0,0.9376922313721598,1.0039355756192747,False,False,False,False,0.16059735162477962,0.15488230401000022,False,False,False,False,-73343.0,-81885.0337108507,False,False,False,False,5251.835987243716,False,False,False,False
2025-06-09 14:00:00+00:00,163.84,165.34,163.22,164.655,1834.0,,,,,,,,,,,,,,,,,,,,,,161.2668029913504,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.029602161079684,159.99989088876208,1.1552279667208234,0.0,0.0,0.0,0.0,48.326809254276355,5.271305837502943,False,True,False,True,False,6.451693534649163,0,0.9256959874526202,1.0016010978957004,False,False,False,False,0.09243347619326009,0.12365789010163016,False,False,False,False,-75177.0,-81781.03318820185,False,False,False,False,5198.846282015131,False,False,False,False
2025-06-09 15:00:00+00:00,164.655,165.13,163.92,165.08,1798.0,,,,,,,,,,,,,,,,,,,,,,161.27240795582097,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.064896757440487,160.00589065017348,1.2482750860864433,0.0,0.0,0.0,0.0,46.69315071920463,3.6710936875775175,False,True,False,True,False,7.334896857817419,0,0.936819385853036,0.9993786585565261,False,False,False,False,0.10474246650725809,0.11420017830444412,False,False,False,False,-73379.0,-81650.76910776462,False,False,False,False,5146.119983069159,False,False,False,False
2025-06-09 16:00:00+00:00,165.07,165.12,164.41,164.92,2410.0,,,,,,,,,,,,,,,,,,,,,,161.28012439966056,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.095579089833655,160.01461946372575,1.1977257498092833,0.0,0.0,0.0,0.0,45.18021300355064,2.0517377112476396,False,True,False,True,False,6.929380281548571,0,0.995928168719983,0.9940140599986083,False,False,False,False,0.1168309701479895,0.1155155742262168,False,False,False,False,-75789.0,-81559.88896655897,False,False,False,False,5103.699518215373,False,False,False,False
2025-06-09 17:00:00+00:00,164.73,164.9,164.48,164.735,1786.0,,,,,,,,,,,,,,,,,,,,,,161.2856413725387,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.116615281803734,160.0207532879391,1.1451754388851516,0.0,0.0,0.0,0.0,43.656052335178735,0.3370244345724842,False,True,False,True,False,6.456039822302653,0,0.9872552509789959,0.9731577073691711,False,False,False,False,0.11304982419324985,0.11428269920973333,False,False,False,False,-77575.0,-81498.10774227124,False,False,False,False,5052.2623163825765,False,False,False,False
2025-06-09 18:00:00+00:00,164.775,164.775,163.105,164.08,2610.0,,,,,,,,,,,,,,,,,,,,,,161.29198477992173,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.126922917352283,160.02597224681347,0.982336679015923,0.0,0.0,0.0,0.0,40.914064897660225,-2.5199568124840113,False,True,False,True,False,4.790599099035493,0,0.9689743407491646,0.9667709147771703,False,False,False,False,0.07539697157504671,0.09483983539239002,False,False,False,False,-80185.0,-81477.74948270114,False,False,False,False,5014.397784345637,False,False,False,False
2025-06-09 19:00:00+00:00,164.01,164.06,163.04,163.34,8877.0,,,,,,,,,,,,,,,,,,,,,,161.30932341024717,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.124654260149271,160.03649122909832,0.8009177406258853,0.0,0.0,0.0,0.0,37.439087109676635,-5.983671991367778,False,True,False,True,False,2.9531971870694953,0,0.9672960456002848,0.9725685785536164,False,False,False,False,0.05590815662388859,0.07537399600813931,False,False,False,False,-89062.0,-81595.3347620391,False,False,False,False,5074.283090014696,False,False,False,False
2025-06-10 14:00:00+00:00,163.515,164.87,162.69,162.855,6486.0,,,,,,,,,,,,,,,,,,,,,,161.32177120776694,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.114535033335159,160.0457422941164,0.6827643179906208,0.0,0.0,0.0,0.0,34.174849702372555,-9.177367224075795,False,True,False,True,False,1.7708829568591788,0,0.9695382642154767,0.9681131537694176,False,False,False,False,0.06739548195710854,0.07138473898262393,False,False,False,False,-95548.0,-81811.65515332531,False,False,False,False,5096.170173890438,False,False,False,False
