date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_872,Gap_Up_aVWAP_864,Gap_Up_aVWAP_732,Gap_Up_aVWAP_666,Gap_Up_aVWAP_660,Gap_Up_aVWAP_618,Gap_Up_aVWAP_594,Gap_Up_aVWAP_588,Gap_Up_aVWAP_510,Gap_Up_aVWAP_474,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_796,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_720,Gap_Down_aVWAP_682,Gap_Down_aVWAP_636,Gap_Down_aVWAP_630,Gap_Down_aVWAP_585,aVWAP_OB_bull_650,aVWAP_OB_bull_466,aVWAP_OB_bull_389,aVWAP_OB_bear_811,aVWAP_OB_bear_733,aVWAP_OB_bear_53,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-31 19:00:00+00:00,11.91,11.91,11.91,11.91,0.0,,,12.028901187552641,12.007653519104354,12.004719771779687,11.979393950879327,11.979366581967357,11.979098317691014,11.96089323310779,11.962418319645312,11.906230633023458,11.907009848075424,11.906573577809118,11.94276763578995,11.9747159122466,12.032255788464171,12.039552407844111,11.982413276538102,11.981525052773362,11.9788605231415,11.99236475862875,11.961371434064652,11.92569284451883,11.908071003847496,12.028901187552641,12.107866472625986,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08294429912143501,11.974295023982794,-0.7751590484677254,0.0,0.0,0.0,0.0,50.478743798971365,-5.0454976094116475,True,False,False,False,False,0.0,0,0.8699690402476792,1.099071207430339,False,False,False,False,-0.29499023116381096,-0.298487277601862,False,False,False,False,21162.0,21859.172123321703,False,False,False,False,243.48255997548495,False,False,False,False
2025-08-01 14:00:00+00:00,11.91,11.91,11.91,11.91,0.0,,,12.028901187552641,12.007653519104354,12.004719771779687,11.979393950879327,11.979366581967357,11.979098317691014,11.96089323310779,11.962418319645312,11.906230633023458,11.907009848075424,11.906573577809118,11.94276763578995,11.9747159122466,12.032255788464171,12.039552407844111,11.982413276538102,11.981525052773362,11.9788605231415,11.99236475862875,11.961371434064652,11.92569284451883,11.908071003847496,12.028901187552641,12.107866472625986,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08161285228226642,11.974295023982794,-0.7878051334417652,0.0,0.0,0.0,0.0,51.08860329688573,-4.437881996027713,True,False,False,False,False,0.0,0,0.8753894080996895,1.0996884735202477,False,False,False,False,-0.29499023116381096,-0.2967387543828365,False,False,False,False,21162.0,21848.36325319268,False,False,False,False,239.7076365650123,False,False,False,False
2025-08-01 15:00:00+00:00,11.91,11.91,11.87,11.87,147.0,,,12.028143558513898,12.007244845476096,12.004329461688219,11.979127090617034,11.979132703777342,11.978865863055931,11.960750894714945,11.962291050876152,11.904194394031052,11.906399028899031,11.906101515360875,11.942182722992124,11.973975870427504,12.031509729748148,12.038843088803088,11.982129501542465,11.981245456012921,11.9786290508687,11.992035622364611,11.961246790170401,11.92564156097292,11.906299723981164,12.028143558513898,12.10772078772364,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08067491209434871,11.973432765563675,-1.2820933159829457,0.0,0.0,0.0,0.0,41.83692293129318,-2.2020953405322174,True,False,False,True,False,0.0,0,0.8509316770186341,1.1149068322981353,False,False,False,False,-0.34282825441539394,-0.3197835043991152,False,False,False,False,21015.0,21835.442892678064,False,False,False,False,238.27030886632994,False,False,False,False
2025-08-01 16:00:00+00:00,11.87,11.87,11.87,11.87,100.0,,,12.027585614827355,12.006938618412248,12.004036274745188,11.978921248703204,11.978952199801528,11.978686394109252,11.960637738985874,11.962190126777912,11.902243772580336,11.905771242957345,11.905609467993274,11.94170268892288,11.973406202060051,12.030961179227656,12.038323171670516,11.981911456814137,11.981030385049147,11.978450284698688,11.991785528868496,11.961147754201258,11.925595772986604,11.904613717293696,12.027585614827355,12.107615907820822,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07959565609037964,11.9727053046376,-1.2903380621799319,0.0,0.0,0.0,0.0,35.669136020898144,-7.713465110447586,False,False,False,True,False,0.0,0,0.8291925465838516,1.1397515527950302,False,False,False,False,-0.34282825441539394,-0.33130587940725453,False,False,False,False,21015.0,21822.72284783034,False,False,False,False,236.1265831474721,False,False,False,False
2025-08-01 17:00:00+00:00,11.87,11.87,11.87,11.87,0.0,,,12.027585614827355,12.006938618412248,12.004036274745188,11.978921248703204,11.978952199801528,11.978686394109252,11.960637738985874,11.962190126777912,11.902243772580336,11.905771242957345,11.905609467993274,11.94170268892288,11.973406202060051,12.030961179227656,12.038323171670516,11.981911456814137,11.981030385049147,11.978450284698688,11.991785528868496,11.961147754201258,11.925595772986604,11.904613717293696,12.027585614827355,12.107615907820822,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07917223783140669,11.9727053046376,-1.2972388737616152,0.0,0.0,0.0,0.0,31.557278080634784,-11.258726241523796,False,True,False,True,False,0.0,0,0.8286604361370724,1.1433021806853565,False,False,False,False,-0.34282825441539394,-0.33706706691132426,False,False,False,False,21015.0,21810.200012980255,False,False,False,False,232.46570588937175,False,False,False,False
2025-08-01 18:00:00+00:00,11.87,11.87,11.86,11.86,100.0,,,12.027008156377438,12.006618912982178,12.003729845881344,11.978703630487315,11.978761283575524,11.97849654377881,11.960516562889172,11.962082140854502,11.900143910775316,11.905051712444898,11.905041011160412,11.941184955187072,11.972806415286257,12.030393776303464,12.037785981069327,11.981681319747702,11.980803280270148,11.978261152915156,11.99152282395289,11.961041705064956,11.925544578742521,11.902781476549782,12.027008156377438,12.107508180455111,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07880686849832422,11.971925089816128,-1.4202453662844001,-1.0,11.87,11.86,0.0,27.535037936656725,-14.803480240337926,False,True,False,True,False,0.0,0,0.8204334365325093,1.1424148606811129,False,False,False,False,-0.34282825441539394,-0.33994766066335913,False,False,False,False,20915.0,21796.320943011568,False,False,False,False,230.4119740151179,False,False,False,False
2025-08-01 19:00:00+00:00,11.86,11.86,11.82,11.82,100.0,,,12.02632964312406,12.006233987886331,12.003359555526588,11.9784304550722,11.978521540828671,11.978258023879953,11.96035837479271,11.96194165593697,11.896722990271373,11.903856007558076,11.904089602405906,11.94047712804358,11.972050545559654,12.029728997289968,12.037160265238457,11.981393962873293,11.980519274594778,11.978023433826513,11.991199961901662,11.960903395245568,11.925468821886284,11.89983000424989,12.02632964312406,12.107387324047142,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07940272534858289,11.97081842145378,-1.8994111447897704,-1.0,11.86,11.855,0.0,22.088062833177297,-19.706625973484712,False,True,False,True,False,0.0,0,0.8006042296072527,1.1450151057401796,False,False,False,False,-0.34282825441539394,-0.34138795753937656,False,False,False,False,20815.0,21781.10666482534,False,False,False,False,228.39008294511603,False,False,False,False
2025-08-04 14:00:00+00:00,11.82,11.855,11.82,11.825,201.0,,,12.024980112483325,12.005465438569336,12.002620119145506,11.977884466576814,11.978042041153895,11.977780962207202,11.960041604115753,11.961660206648007,11.890807799442893,11.901569339140723,11.902251658481948,11.939082134991581,11.970555764041533,12.028406268149931,12.035914091333089,11.980819730122597,11.979951719551353,11.977547969765842,11.99055497963969,11.960626296792594,11.925316926534384,11.894596711041501,12.024980112483325,12.107144724692196,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07956101403919323,11.968727449027027,-1.8065059974754025,0.0,0.0,0.0,0.0,20.128616746144715,-21.45028910253466,False,True,False,True,False,0.0,0,0.8047337278106529,1.1449704142011812,False,False,False,False,-0.34282825441539394,-0.3421081059773853,False,False,False,False,21016.0,21769.244545990838,False,False,False,False,227.96543049635454,False,False,False,False
2025-08-04 15:00:00+00:00,11.825,11.825,11.825,11.825,99.0,,,12.02429372948735,12.005071200553132,12.002240466063585,11.977601638169993,11.97779349846895,11.977533654894277,11.959875939694347,11.961513062014657,11.887916111850862,11.900365724568648,11.901275785802387,11.93835521657978,11.969787311575656,12.027733749679943,12.035280869345462,11.980522644840322,11.979657986277337,11.977301466827722,11.990222499459062,11.960481351540988,11.925235535158158,11.891999623068221,12.02429372948735,12.107021761460356,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07936442346354891,11.967663771325428,-1.797578374533934,0.0,0.0,0.0,0.0,18.822319354789663,-22.82469942769815,False,True,False,True,False,0.0,0,0.807692307692309,1.1627218934911225,False,False,False,False,-0.34282825441539394,-0.3424681801963896,False,False,False,False,21016.0,21757.566335975473,False,False,False,False,225.96596645765135,False,False,False,False
2025-08-04 16:00:00+00:00,11.825,11.83,11.825,11.83,28.0,,,12.024103687540403,12.004962069421785,12.002135397561775,11.97752357917936,11.977724880304331,11.977465379922,11.959830314967139,11.961472517595547,11.887184714306587,11.900046896406366,11.901016105107011,11.938157297355179,11.969576411075614,12.027547462547124,12.03510529345817,11.980440622614038,11.979576898296122,11.97723341599505,11.99013059903226,11.960441420343965,11.925213304055223,11.891334700982217,12.024103687540403,12.106987414241367,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07783541193660637,11.967380049493931,-1.7650070331203644,0.0,0.0,0.0,0.0,19.81472245054547,-22.82469942769815,False,True,False,True,False,0.0,0,0.8082595870206504,1.159292035398228,False,False,False,False,-0.3378320218954799,-0.34015010104593474,False,False,False,False,21044.0,21746.50329200686,False,False,False,False,222.8967266676102,False,False,False,False
2025-08-04 17:00:00+00:00,11.83,11.83,11.83,11.83,0.0,,,12.024103687540403,12.004962069421785,12.002135397561775,11.97752357917936,11.977724880304331,11.977465379922,11.959830314967139,11.961472517595547,11.887184714306587,11.900046896406366,11.901016105107011,11.938157297355179,11.969576411075614,12.027547462547124,12.03510529345817,11.980440622614038,11.979576898296122,11.97723341599505,11.99013059903226,11.960441420343965,11.925213304055223,11.891334700982217,12.024103687540403,12.106987414241367,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0753930840137676,11.967380049493931,-1.8221837094347264,0.0,0.0,0.0,0.0,20.476324514382675,-22.82469942769815,False,True,False,True,False,0.0,0,0.8112094395280255,1.159292035398228,False,False,False,False,-0.33285198931925924,-0.336501045182597,False,False,False,False,21044.0,21735.611768099774,False,False,False,False,219.4409634634612,False,False,False,False
2025-08-04 18:00:00+00:00,11.83,11.83,11.8,11.8,15.0,,,12.023992511048794,12.004897599259282,12.002073231233831,11.977476660816322,11.97768363850959,11.977424336497677,11.959802480297578,11.96144781803621,11.88668045876887,11.899833885296745,11.900842851099826,11.938033910997007,11.969449055599895,12.027438638031079,12.035003028651039,11.98039142677546,11.979528232698158,11.97719250028545,11.990075835883728,11.960417071293433,11.925199145796284,11.890882171117703,12.023992511048794,12.106967807056543,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07329177774262702,11.967199211675608,-2.281281977669409,0.0,0.0,0.0,0.0,18.474023105571188,-24.27028398862642,False,True,False,True,False,0.0,0,0.7971014492753645,1.1565217391304328,False,False,False,False,-0.34282825441539394,-0.33966464979899547,False,False,False,False,21029.0,21724.656546888924,False,False,False,False,216.27133612294242,False,False,False,False
2025-08-04 19:00:00+00:00,11.8,11.8,11.8,11.8,5.0,,,12.023953747288749,12.00487501653221,12.00205143966355,11.977460093721422,11.97766907618674,11.977409842939931,11.959792585162075,11.961439043125996,11.886492104881931,11.899755226389326,11.900778905094056,11.937989626777886,11.969403989361705,12.027400720216061,12.034967446930926,11.980374072435056,11.979511060522015,11.977178050689902,11.990056575605287,11.96040841722142,11.925194017542124,11.89071393311119,12.023953747288749,12.106961051840901,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07103336356057445,11.967133707531376,-2.352890235710863,0.0,0.0,0.0,0.0,17.139155499696862,-26.007508756592344,False,True,False,True,False,0.0,0,0.7971014492753645,1.1739130434782583,False,False,False,False,-0.34282825441539394,-0.34124645210719473,False,False,False,False,21029.0,21713.87117406894,False,False,False,False,212.99581153188905,False,False,False,False
2025-08-05 14:00:00+00:00,11.8,11.8,11.74,11.74,104.0,,,12.023007023957323,12.004314932922814,12.001509716154867,11.977038682989557,11.977298648383307,11.977041063195905,11.959535591780874,11.961211571731557,11.881022176022173,11.897501808785528,11.89894625944006,11.936809760554105,11.968251957257726,12.026476657252031,12.034104205029129,11.979933975971488,11.979075198401347,11.976810299912088,11.989572716119303,11.96018379011427,11.925053394667616,11.885867498514553,12.023007023957323,12.106802309894189,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0704123632673337,11.965355591602052,-3.2005116877904904,0.0,0.0,0.0,0.0,14.031608234364702,-29.335943308878342,False,True,False,True,False,0.0,0,0.7703081232493018,1.168067226890754,False,False,False,False,-0.34282825441539394,-0.34203735326129436,False,False,False,False,20925.0,21701.640613230662,False,False,False,False,211.30595398875897,False,False,False,False
2025-08-05 15:00:00+00:00,11.74,11.74,11.73,11.73,400.0,,,12.019065349027073,12.001951893031038,11.999220984730501,11.975235695217673,11.97571219165909,11.975461417552514,11.958422008073656,11.960226131015439,11.859961378490787,11.887915328467152,11.891049588747164,11.931750989288751,11.963384186351709,12.022631524293596,12.030515803183501,11.978054290451066,11.977212706292526,11.975234856082922,11.987516550312964,11.95921004718111,11.924427737710612,11.866830473218926,12.019065349027073,12.106146272484548,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06888579136688759,11.958056804426597,-3.3106508599423674,0.0,0.0,0.0,0.0,11.753115408458399,-31.793252654114752,False,True,False,True,False,0.0,0,0.7660167130919242,1.2005571030640645,False,False,False,False,-0.34282825441539394,-0.3424328038383442,False,False,False,False,20525.0,21683.398123103052,False,False,False,False,214.23144307420458,False,False,False,False
2025-08-05 16:00:00+00:00,11.73,11.73,11.73,11.73,0.0,,,12.019065349027073,12.001951893031038,11.999220984730501,11.975235695217673,11.97571219165909,11.975461417552514,11.958422008073656,11.960226131015439,11.859961378490787,11.887915328467152,11.891049588747164,11.931750989288751,11.963384186351709,12.022631524293596,12.030515803183501,11.978054290451066,11.977212706292526,11.975234856082922,11.987516550312964,11.95921004718111,11.924427737710612,11.866830473218926,12.019065349027073,12.106146272484548,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06776236963631718,11.958056804426597,-3.3655376228810345,0.0,0.0,0.0,0.0,10.234120191187529,-33.53293619952687,False,True,False,True,False,0.0,0,0.7660167130919242,1.206128133704733,False,False,False,False,-0.34282825441539394,-0.3426305291268691,False,False,False,False,20525.0,21665.438462279748,False,False,False,False,210.91002535212388,False,False,False,False
2025-08-05 17:00:00+00:00,11.73,11.73,11.73,11.73,0.0,,,12.019065349027073,12.001951893031038,11.999220984730501,11.975235695217673,11.97571219165909,11.975461417552514,11.958422008073656,11.960226131015439,11.859961378490787,11.887915328467152,11.891049588747164,11.931750989288751,11.963384186351709,12.022631524293596,12.030515803183501,11.978054290451066,11.977212706292526,11.975234856082922,11.987516550312964,11.95921004718111,11.924427737710612,11.866830473218926,12.019065349027073,12.106146272484548,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06833331136006518,11.958056804426597,-3.3374177233254367,0.0,0.0,0.0,0.0,9.22145671300695,-34.83489160427122,False,True,False,True,False,0.0,0,0.7703081232493018,1.2072829131652636,False,False,False,False,-0.34282825441539394,-0.3427293917711315,False,False,False,False,20525.0,21647.75724581029,False,False,False,False,207.64010247844755,False,False,False,False
2025-08-05 18:00:00+00:00,11.73,11.74,11.73,11.74,750.0,,,12.01203957407284,11.99768411268412,11.995085750085762,11.971971620725942,11.972832680179467,11.97259413723545,11.95639380746812,11.9584280270533,11.83394983591186,11.872989473684209,11.878380019695804,11.923062038521689,11.954905172700379,12.015767269429771,12.024086219136251,11.974652995660108,11.973842266519712,11.972375149171047,11.983798272659012,11.957433244266541,11.92328584248281,11.842147071217866,12.01203957407284,12.104933336835016,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06825376602478998,11.946789796655661,-3.0297199509922192,0.0,0.0,0.0,0.0,11.68723243882323,-34.83489160427122,False,True,False,True,False,0.0,0,0.7802816901408469,1.197183098591547,False,False,False,False,-0.3348849044895559,-0.3388071481303437,False,False,False,False,21275.0,21641.978063704704,False,False,False,False,216.04878306017704,False,False,False,False
2025-08-05 19:00:00+00:00,11.74,11.74,11.74,11.74,0.0,,,12.01203957407284,11.99768411268412,11.995085750085762,11.971971620725942,11.972832680179467,11.97259413723545,11.95639380746812,11.9584280270533,11.83394983591186,11.872989473684209,11.878380019695804,11.923062038521689,11.954905172700379,12.015767269429771,12.024086219136251,11.974652995660108,11.973842266519712,11.972375149171047,11.983798272659012,11.957433244266541,11.92328584248281,11.842147071217866,12.01203957407284,12.104933336835016,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0673281596441734,11.946789796655661,-3.0713715887755857,0.0,0.0,0.0,0.0,13.33108292270075,-34.83489160427122,False,True,False,True,True,0.0,0,0.7859154929577482,1.1859154929577445,False,False,False,False,-0.32698209576696324,-0.3328946219486535,False,False,False,False,21275.0,21636.288481321684,False,False,False,False,212.69918952436035,False,False,False,False
2025-08-06 14:00:00+00:00,11.74,11.74,11.7,11.7,305.0,,,12.009047705056204,11.995835908364418,11.993292609131135,11.97054052828273,11.971567679447643,11.971334326424195,11.955493113181957,11.95762897323798,11.824419257340239,11.866829432848407,11.873049731752078,11.91933086405351,11.951286163367556,12.012843581616478,12.02134549765774,11.97316411990337,11.972366281517822,11.97111852464493,11.982177703999122,11.956643251770258,11.922767868939081,11.832924491392799,12.009047705056204,12.104411242297482,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06837976888512447,11.942203696648898,-3.5420373686227564,0.0,0.0,0.0,0.0,12.546275875806577,-34.83489160427122,False,True,False,True,True,0.0,0,0.7685950413223154,1.1818181818181799,False,False,False,False,-0.34282825441539394,-0.33786143818202374,False,False,False,False,20970.0,21625.958427347705,False,False,False,False,214.13020984181213,False,False,False,False
2025-08-06 15:00:00+00:00,11.7,11.7,11.7,11.7,200.0,,,12.007031146346497,11.994580371352791,11.992073705427655,11.969562470626524,11.970702359520141,11.970472496175256,11.95487378848664,11.957079382348647,11.818290229885056,11.862712728768248,11.869460977464394,11.916801679735551,11.94884162653826,12.010872913385821,12.01949772871025,11.972147354773082,11.971358114944243,11.970258827073403,11.981073355119412,11.95609975787608,11.922408063938654,11.826963751868458,12.007031146346497,12.10405799380115,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06906877366426714,11.93915270764823,-3.462530098054377,0.0,0.0,0.0,0.0,12.023071177877128,-34.83489160427122,False,True,False,True,True,0.0,0,0.7685950413223154,1.2038567493112933,False,False,False,False,-0.34282825441539394,-0.34034484629870887,False,False,False,False,20970.0,21615.78852924929,False,False,False,False,213.91113682100885,False,False,False,False
2025-08-06 16:00:00+00:00,11.7,11.7,11.7,11.7,0.0,,,12.007031146346497,11.994580371352791,11.992073705427655,11.969562470626524,11.970702359520141,11.970472496175256,11.95487378848664,11.957079382348647,11.818290229885056,11.862712728768248,11.869460977464394,11.916801679735551,11.94884162653826,12.010872913385821,12.01949772871025,11.972147354773082,11.971358114944243,11.970258827073403,11.981073355119412,11.95609975787608,11.922408063938654,11.826963751868458,12.007031146346497,12.10405799380115,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07235653715082521,11.93915270764823,-3.3051983561585216,0.0,0.0,0.0,0.0,11.674268045924162,-34.83489160427122,False,True,False,True,True,0.0,0,0.7736389684813769,1.212034383954153,False,False,False,False,-0.34282825441539394,-0.34158655035705143,False,False,False,False,20970.0,21605.77630398961,False,False,False,False,210.5946850873498,False,False,False,False
2025-08-06 17:00:00+00:00,11.7,11.7,11.69,11.69,3.0,,,12.007000445836319,11.994561195043293,11.992055083425115,11.969547492092193,11.970689103074728,11.970459292784936,11.954864279077292,11.957070943015198,11.818197965378618,11.862650057556321,11.869406205728891,11.91676303299322,11.94880434782609,12.010842912480706,12.019469598965069,11.97213178871624,11.971342679127737,11.970245656034,11.981056464342098,11.956091411226987,11.922402514199563,11.826873926357456,12.007000445836319,12.104052612423759,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07531812411239487,11.939106367284563,-3.3073894261204573,0.0,0.0,0.0,0.0,11.047236284884768,-34.83489160427122,False,True,False,True,True,0.0,0,0.7500000000000016,1.2354651162790682,False,False,False,False,-0.34282825441539394,-0.3422074023862227,False,False,False,False,20967.0,21595.87279540062,False,False,False,False,207.37616283793352,False,False,False,False
2025-08-06 18:00:00+00:00,11.7,11.7,11.7,11.7,19.0,,,12.006810278312082,11.99444248838739,11.991939828853914,11.96945495446662,11.970607192342618,11.970377711452276,11.954805603686793,11.957018857193633,11.817647803364363,11.862269800254294,11.869073211945647,11.916525874313795,11.948574656236337,12.010657025053503,12.019295195954486,11.97203560045145,11.971247302080648,11.97016427609162,11.980952013039948,11.9560399023261,11.922368394846401,11.826336085081063,12.006810278312082,12.104019086797479,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07753017430599675,11.938823708708165,-3.0803969015415147,0.0,0.0,0.0,0.0,13.881917686984826,-34.83489160427122,False,True,False,True,True,0.0,0,0.7312138728323715,1.2283236994219637,False,False,False,False,-0.3354396040898578,-0.3388235032380402,False,False,False,False,20986.0,21586.417403223866,False,False,False,False,204.4556021737795,False,False,False,False
2025-08-06 19:00:00+00:00,11.7,11.7,11.68,11.68,1007.0,,,11.996633996212115,11.988006257700995,11.985685682121822,11.964401489473726,11.966125279536868,11.965913416463541,11.95157327379813,11.954146532745312,11.791729547389794,11.842910006568863,11.851863112526933,11.903927593026,11.936357621518129,12.000703753419359,12.009941731125444,11.966787951279207,11.966042661775136,11.965710716254314,11.97526749405357,11.95319863274362,11.92046739176864,11.800712637396003,11.996633996212115,12.102191777248304,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08014485759041882,11.92433607457313,-3.0486806255469645,0.0,0.0,0.0,0.0,14.4959889204146,-34.83489160427122,False,True,False,True,True,0.0,0,0.7312138728323723,1.2283236994219642,False,False,False,False,-0.34282825441539394,-0.3408258788267171,False,False,False,False,19979.0,21561.496203173883,False,False,False,False,216.8981509772868,False,False,False,False
2025-08-07 14:00:00+00:00,11.68,11.68,11.68,11.68,14.0,,,11.99649413138133,11.987916735868911,11.985598640009233,11.96433084952247,11.966062503264913,11.965850882674594,11.95152776780372,11.954106045262103,11.791423019139067,11.84266069086139,11.85163797136708,11.903757092873589,11.936191479184028,12.000566838451292,12.009812793672946,11.966714650844375,11.965969950068102,11.965648330110021,11.975188221531868,11.953158576390702,11.92044043138196,11.800405536374099,11.99649413138133,12.10216607973567,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08257172694137149,11.924146756574615,-2.956783945526136,0.0,0.0,0.0,0.0,14.905369742701115,-34.83489160427122,False,True,False,True,True,0.0,0,0.7312138728323723,1.228323699421963,False,False,False,False,-0.34282825441539394,-0.34182706662105555,False,False,False,False,19979.0,21536.961378318472,False,False,False,False,213.7524432101971,False,False,False,False
2025-08-07 15:00:00+00:00,11.68,11.68,11.68,11.68,0.0,,,11.99649413138133,11.987916735868911,11.985598640009233,11.96433084952247,11.966062503264913,11.965850882674594,11.95152776780372,11.954106045262103,11.791423019139067,11.84266069086139,11.85163797136708,11.903757092873589,11.936191479184028,12.000566838451292,12.009812793672946,11.966714650844375,11.965969950068102,11.965648330110021,11.975188221531868,11.953158576390702,11.92044043138196,11.800405536374099,11.99649413138133,12.10216607973567,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08475677973886243,11.924146756574615,-2.880557252491622,0.0,0.0,0.0,0.0,15.178290290892125,-38.282866242788124,False,True,False,True,True,0.0,0,0.7333333333333352,1.2289855072463745,False,False,False,False,-0.34282825441539394,-0.3423276605182247,False,False,False,False,19979.0,21512.806938344544,False,False,False,False,210.43845184259715,False,False,False,False
2025-08-07 16:00:00+00:00,11.68,11.68,11.645,11.65,555.0,,,11.9906744395175,11.984162476311674,11.981945684673462,11.961347212461947,11.96340904736012,11.963207465345013,11.949593008739084,11.95238447070997,11.778368092376574,11.832117386375346,11.84209482298523,11.896566184493015,11.929231544583354,11.994871156691053,12.004450751328568,11.963621362732706,11.962900772964241,11.963010983800066,11.971851388019216,11.951454827849503,11.919280619227948,11.787389677561348,11.9906744395175,12.101097716479089,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08771996803911365,11.916190944866193,-3.0345536006978464,0.0,0.0,0.0,0.0,13.814994472118446,-38.282866242788124,False,True,False,True,True,0.0,0,0.7187500000000018,1.2215909090909074,False,False,False,False,-0.34282825441539394,-0.3425779574668093,False,False,False,False,19424.0,21480.42233464928,False,False,False,False,215.78049134891347,False,False,False,False
2025-08-07 17:00:00+00:00,11.65,11.65,11.64,11.64,5.0,,,11.990620594861614,11.984127503693983,11.981911637540986,11.961319279754074,11.963384185179443,11.963182695782368,11.949574802837562,11.952368265587198,11.778248866913883,11.83202015519846,11.842006460982185,11.896499357857886,11.929167042685682,11.994818457110302,12.004401126837982,11.963592421915013,11.962872052964274,11.962986270022895,11.971820222871541,11.951438787373968,11.919269619176687,11.787270878003186,11.990620594861614,12.101087789680651,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09055822874141874,11.91611758170201,-3.0490612011685916,0.0,0.0,0.0,0.0,12.53817970883145,-38.282866242788124,False,True,False,True,False,0.0,0,0.7175141242937877,1.2372881355932182,False,False,False,False,-0.34282825441539394,-0.34270310594110165,False,False,False,False,19419.0,21448.462298453163,False,False,False,False,212.51257675435667,False,False,False,False
2025-08-07 18:00:00+00:00,11.64,11.65,11.64,11.65,219.0,,,11.988300947453777,11.98261762722946,11.980441677011184,11.960113397732057,11.962310300515579,11.96211280721523,11.948788159075376,11.951667782718628,11.773349767652721,11.827931063429702,11.838275481132621,11.893644648509515,11.926402752334573,11.992547360895982,12.00226081848978,11.962343065605848,11.961632231651581,11.961918791894611,11.970474759880348,11.950745432698962,11.918794485696917,11.782369203013898,11.988300947453777,12.100656580975125,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09322790055252646,11.913009399421574,-2.821144720226631,0.0,0.0,0.0,0.0,14.708924933657112,-38.282866242788124,False,True,False,True,True,0.0,0,0.7191011235955079,1.2359550561797732,False,False,False,False,-0.34282825441539394,-0.3427656801782478,False,False,False,False,19638.0,21420.393115531406,False,False,False,False,212.61315695971547,False,False,False,False
2025-08-07 19:00:00+00:00,11.65,11.65,11.63,11.63,305.0,,,11.985028982854349,11.980475276807718,11.978355123944478,11.958396200688158,11.960779784469043,11.960587919009445,11.94766335042655,11.950665745376162,11.766611712730992,11.822229769351054,11.833051567411431,11.889619262835328,11.922507420141647,11.989343310604045,11.999239706665943,11.960564814980588,11.959867340942694,11.96039729038856,11.968562089047543,11.949753457803915,11.91811130783195,11.77562269115935,11.985028982854349,12.100044202791942,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09626109389669593,11.908661310215141,-2.894848779863129,0.0,0.0,0.0,0.0,14.982942003371452,-38.11243516949392,False,True,False,True,True,0.0,0,0.716666666666669,1.2333333333333314,False,False,False,False,-0.34282825441539394,-0.34279696729682085,False,False,False,False,19333.0,21388.030431569678,False,False,False,False,214.0455111153788,False,False,False,False
