date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_829,Gap_Up_aVWAP_828,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Up_aVWAP_684,Gap_Up_aVWAP_672,Gap_Up_aVWAP_642,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,Gap_Down_aVWAP_606,Gap_Down_aVWAP_588,Gap_Down_aVWAP_582,Gap_Down_aVWAP_576,Gap_Down_aVWAP_570,Gap_Down_aVWAP_510,aVWAP_OB_bull_762,aVWAP_OB_bull_96,aVWAP_OB_bear_613,aVWAP_OB_bear_549,aVWAP_OB_bear_474,aVWAP_OB_bear_304,aVWAP_OB_bear_239,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-13 17:00:00+00:00,37.0,37.05,36.885,36.885,278.0,,,,,,,,,,,,,,,,,,,,,,42.0982024607339,,,,,39.54191176470588,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.293978463104919,40.781973487645274,-1.6987838161177373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.80579672078653,-7.502836931166719,False,False,False,True,False,0.0,0,0.9129753361379196,1.0560917264703455,False,False,False,False,-0.34282825441539394,-0.33808970963638374,False,False,False,False,2931.0,8905.818276042686,False,False,False,False,445.14942341709514,False,False,False,False
2025-03-13 18:00:00+00:00,36.885,37.06,36.885,37.025,109.0,,,,,,,,,,,,,,,,,,,,,,42.09098121609062,,,,,39.52915279115636,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.330172202970311,40.77012297586403,-1.6072301313568391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.731648958560044,-7.879133039249652,False,False,False,True,False,0.0,0,0.9122995536452305,1.0492643412134235,False,False,False,False,-0.34240301541758883,-0.34024636252698626,False,False,False,False,3040.0,8814.875357034272,False,False,False,False,439.93780444938824,False,False,False,False
2025-03-13 19:00:00+00:00,37.025,37.21,36.785,36.825,456.0,,,,,,,,,,,,,,,,,,,,,,42.06069734359623,,,,,39.47610639349418,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3686692295293015,40.397391709316146,-1.5081851297684328,0.0,0.0,0.0,0.0,-1.0,0.0,36.785,324.0,34.77876608121919,-9.185671290292156,False,False,False,True,False,0.0,0,0.9148583733642537,1.0465462978300477,False,False,False,False,-0.34027860400132715,-0.3402624832641567,False,False,False,False,2584.0,8718.272638320563,False,False,False,False,440.1868307369946,False,False,False,False
2025-03-14 14:00:00+00:00,37.72,37.72,37.285,37.525,103.0,,,,,,,,,,,,,,,,,,,,,,42.054662091402285,,,,,39.46704964221825,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.388963611094809,40.396501905064504,-1.2019864562727935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.3060133334521,-9.185671290292156,True,False,False,True,True,0.0,0,0.9201477226097661,1.0254411161263848,False,False,False,False,-0.2979645032872917,-0.3191134932757242,False,False,False,False,2687.0,8624.764535400864,False,False,False,False,434.9591279348706,False,False,False,False
2025-03-14 15:00:00+00:00,37.525,37.595,37.315,37.575,120.0,,,,,,,,,,,,,,,,,,,,,,42.04762774692311,,,,,39.45652268683274,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4052998913997357,40.39278977348985,-1.1714920802869493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.637500548040904,-13.465728746230589,True,False,False,True,True,0.0,0,0.9183723797780518,1.0303329223181255,False,False,False,False,-0.3018985639807399,-0.31050602862823207,False,False,False,False,2807.0,8534.566635627207,False,False,False,False,430.07604068006634,False,False,False,False
2025-03-14 16:00:00+00:00,37.575,37.6,37.4,37.6,216.0,,,,,,,,,,,,,,,,,,,,,,42.03512662393163,,,,,39.43821951004582,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4198868486688325,40.38390161188576,-1.150426357090692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0297740477841,-11.121483911006464,True,False,False,True,True,0.0,0,0.9133838800065931,1.0360969177517716,False,False,False,False,-0.2981713349239901,-0.3043386817761111,False,False,False,False,3023.0,8449.115990113607,False,False,False,False,426.75703229742965,False,False,False,False
2025-03-14 17:00:00+00:00,37.6,37.74,37.56,37.61,85.0,,,,,,,,,,,,,,,,,,,,,,42.03033864805448,,,,,39.43149759302342,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4303557704935264,40.38066238169794,-1.1400233724362534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.70057238368936,-9.402453435632317,True,False,False,True,True,0.0,0,0.9183303085299457,1.029533080349777,False,False,False,False,-0.2858045144703059,-0.2950715981232085,False,False,False,False,3108.0,8366.307990266883,False,False,False,False,421.4584736571594,False,False,False,False
2025-03-14 18:00:00+00:00,37.61,37.74,37.51,37.74,67.0,,,,,,,,,,,,,,,,,,,,,,42.0265947981711,,,,,39.426312587535016,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4405061504266445,40.378056086030725,-1.0809462969677592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.85130699235856,-7.191802685797079,True,False,False,False,True,0.0,0,0.917989417989418,1.0309193121693119,False,False,False,False,-0.28785965571515454,-0.29146562691918154,False,False,False,False,3175.0,8285.822595068947,False,False,False,False,415.96299344542047,False,False,False,False
2025-03-14 19:00:00+00:00,37.74,37.74,37.35,37.47,913.0,,,,,,,,,,,,,,,,,,,,,,41.97455507072241,,,,,39.3530638441143,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4508892263829485,40.323922009678654,-1.1644434921648854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.03488256739577,-7.191802685797079,True,False,False,False,True,0.0,0,0.9118862621920979,1.0347164820631507,False,False,False,False,-0.2944521360124085,-0.292958881465795,False,False,False,False,2262.0,8192.429996695784,False,False,False,False,423.66899354704185,False,False,False,False
2025-03-17 14:00:00+00:00,37.63,37.99,37.63,37.745,160.0,,,,,,,,,,,,,,,,,,,,,,41.96610072578101,,,,,39.3425978568343,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.458761224022529,40.31710785552138,-1.0460990804602883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.76029893769109,-5.896142750405922,True,False,False,False,True,0.0,0,0.9082781456953644,1.0372516556291387,False,False,False,False,-0.2727063073787401,-0.28283259442226755,False,False,False,False,2422.0,8102.965965739259,False,False,False,False,419.5811021742195,False,False,False,False
2025-03-17 15:00:00+00:00,37.85,38.17,37.69,38.02,440.0,,,,,,,,,,,,,,,,,,,,,,41.94397451829537,,,,,39.31762585006089,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4628220793623323,40.30207958391378,-0.9266116310377758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.86086631666418,-2.7589010241535163,True,False,True,False,True,0.0,0,0.9010770505385253,1.04109362054681,False,False,False,False,-0.2629424621374682,-0.27288752827986784,False,False,False,False,2862.0,8021.710679448728,False,False,False,False,419.8976742335339,False,False,False,False
2025-03-17 16:00:00+00:00,38.02,38.83,38.02,38.83,736.0,,,,,,,,,,,,,,,,,,,,,,41.912997226402666,,,,,39.295407552031456,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4541019935191373,40.29770160727352,-0.5980605578535313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.92576283511267,2.9477681183415996,True,False,True,False,True,0.0,0,0.9158522444922975,1.0287394401192642,False,False,False,False,-0.2231583405935349,-0.24802293443670137,False,False,False,False,3598.0,7953.126017751849,False,False,False,False,424.7984854857272,False,False,False,False
2025-03-17 17:00:00+00:00,38.83,39.28,38.75,39.28,160.0,,,,,,,,,,,,,,,,,,,,,,41.90741702974558,,,,,39.29419078539283,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.442895841023538,40.300356137856156,-0.4176830304105967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.46224039754031,7.940452192587159,True,False,True,False,True,0.0,0,0.9328604420983174,1.0193005608709993,False,False,False,False,-0.17662010792064084,-0.2123215211786711,False,False,False,False,3758.0,7888.085304298332,False,False,False,False,420.6930826099795,False,False,False,False
2025-03-17 18:00:00+00:00,39.28,39.6,38.97,38.97,299.0,,,,,,,,,,,,,,,,,,,,,,41.8973317256163,,,,39.18,39.29285477643867,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.423126470469897,40.136827553724316,-0.481538032762295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.45665820462841,8.748271914728043,True,False,True,False,True,0.0,0,0.9389824963193194,1.009324390642892,False,False,False,False,-0.1555844355627812,-0.18395297837072616,False,False,False,False,3459.0,7819.4173150844035,False,False,False,False,418.8063681509101,False,False,False,False
2025-03-17 19:00:00+00:00,38.97,39.115,38.74,38.74,849.0,,,,,,,,,,,,,,,,,,,,,,41.8658241850143,,,,38.94704268292683,39.279097961244716,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.406872513719268,40.12007200900184,-0.5733880798153501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.27480439522989,8.748271914728043,True,False,True,False,True,0.0,0,0.9355678490074846,1.0159453302961272,False,False,False,False,-0.18346966971626472,-0.18371132404349544,False,False,False,False,2610.0,7738.651155160614,False,False,False,False,425.4760368617487,False,False,False,False
2025-03-18 14:00:00+00:00,38.315,38.64,38.08,38.23,481.0,,,,,,,,,,,,,,,,,,,,,,41.8450534736586,,,,38.76090955596481,39.26187972674751,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.393056619050622,40.09396092739675,-0.7789038138747539,-1.0,38.74,38.59,0.0,0.0,0.0,0.0,0.0,59.980339859780415,8.748271914728043,True,False,True,False,False,0.0,0,0.926634382566586,1.0242937853107341,False,False,False,False,-0.22834051494756707,-0.20602591949553126,False,False,False,False,2129.0,7651.679819421689,False,False,False,False,426.336873499551,False,False,False,False
2025-03-18 15:00:00+00:00,38.23,38.59,37.945,37.945,466.0,,,,,,,,,,,,,,,,,,,,,,41.82427778987612,,,,38.62724661893397,39.24310684166911,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.381051177885878,40.06858739475004,-0.8918696979186986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.464058758295366,12.554518900989827,True,False,True,False,False,0.0,0,0.9269604302110925,1.024961874949835,False,False,False,False,-0.23573605963400285,-0.22088098956476704,False,False,False,False,1663.0,7558.832070283368,False,False,False,False,426.95180569335645,False,False,False,False
2025-03-18 16:00:00+00:00,37.945,38.2,37.83,37.83,368.0,,,,,,,,,,,,,,,,,,,,,,41.80712000947518,,,,38.52655636757342,39.22598430735931,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3719940541225664,40.04606048791126,-0.9342605577192374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.80358611177088,9.149356089351812,True,False,False,False,False,0.0,0,0.9237213755684992,1.028085853347163,False,False,False,False,-0.25605604010719485,-0.23846851483598094,False,False,False,False,1295.0,7461.718394775099,False,False,False,False,426.0378242097385,False,False,False,False
2025-03-18 17:00:00+00:00,37.86,38.025,37.76,37.97,645.0,,,,,,,,,,,,,,,,,,,,,,41.77714155382122,,,,38.40033247533247,39.196249250837305,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.330518747109889,40.00968330082454,-0.8752057040321962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.36923705047835,7.728009429412637,True,False,False,False,False,0.0,0,0.9229302399491499,1.0307484506594626,False,False,False,False,-0.2659883209267599,-0.2522284178813704,False,False,False,False,1940.0,7376.110357646803,False,False,False,False,429.4325866250914,False,False,False,False
2025-03-18 18:00:00+00:00,37.915,37.99,37.68,37.74,1030.0,,,,,,,,,,,,,,,,,,,,,,41.728817223343846,,,,38.251731915579185,39.147441514996885,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.266899026908393,39.9528802325921,-0.9761706217722608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.96747161453639,5.280391178773655,True,False,False,True,False,0.0,0,0.9220430107526882,1.0311511701454772,False,False,False,False,-0.2706680417975256,-0.26144822983944804,False,False,False,False,910.0,7275.860584660031,False,False,False,False,438.7437093130745,False,False,False,False
2025-03-18 19:00:00+00:00,37.74,38.0,37.49,37.49,939.0,,,,,,,,,,,,,,,,,,,,,,41.684203624559196,,,,38.14229006631213,39.10139722203908,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1916557503239305,39.90074515736951,-1.099965246372839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.92134918094047,2.217018404561742,False,False,False,True,False,0.0,0,0.919686274509804,1.0307450980392154,False,False,False,False,-0.2780162099435284,-0.2697322198914882,False,False,False,False,-29.0,7162.606932184682,False,False,False,False,446.4996207965927,False,False,False,False
2025-03-19 14:00:00+00:00,37.49,37.88,37.455,37.765,307.0,,,,,,,,,,,,,,,,,,,,,,41.66997184245739,,,,38.11707033184745,39.087356265570094,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.102065935739938,39.885295437005304,-1.0086721833770398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.14456201941312,2.159685539942572,False,False,False,True,False,0.0,0,0.9196727697701598,1.0324113751460844,False,False,False,False,-0.28436731387626796,-0.27704976688387806,False,False,False,False,278.0,7055.8688402128255,False,False,False,False,444.3368359780409,False,False,False,False
2025-03-19 15:00:00+00:00,37.765,37.86,37.51,37.56,225.0,,,,,,,,,,,,,,,,,,,,,,41.65945781594523,,,,38.098066797408926,39.07682995313074,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9872877007130672,39.87368750266168,-1.1642438595234577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0040767460147,0.6730946030840457,False,False,False,True,False,0.0,0,0.9209608678806663,1.0325455249903133,False,False,False,False,-0.2829312564468432,-0.2799905116653606,False,False,False,False,53.0,6947.297230287046,False,False,False,False,440.9362648776061,False,False,False,False
2025-03-19 16:00:00+00:00,37.56,37.58,37.46,37.54,353.0,,,,,,,,,,,,,,,,,,,,,,41.64259668912698,,,,38.06423515598792,39.059301920838806,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8760819028779978,39.85421750949058,-1.233537568877171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.115445464346635,-0.6149418893144514,False,False,False,True,False,0.0,0,0.9220453297780568,1.0484667869186726,False,False,False,False,-0.2965173739245588,-0.2882539427949597,False,False,False,False,-300.0,6834.936032918255,False,False,False,False,439.5729119337673,False,False,False,False
2025-03-19 17:00:00+00:00,37.54,37.54,37.16,37.16,180.0,,,,,,,,,,,,,,,,,,,,,,41.63355354870459,,,,38.04144741126669,39.049139993842694,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8003753987923183,39.57704738282596,-1.3425241116087816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.25332888932384,-3.6972506475559967,False,True,False,True,False,0.0,0,0.9038808310466484,1.0542532340258717,False,False,False,False,-0.3106273927702676,-0.29944066778261363,False,False,False,False,-480.0,6721.526171942777,False,False,False,False,435.54852570223596,False,False,False,False
2025-03-19 18:00:00+00:00,37.16,38.05,37.16,37.93,342.0,,,,,,,,,,,,,,,,,,,,,,41.61815099469624,,,,38.02414096236891,39.03474706741019,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7080009204166622,39.35216901547192,-0.8326511996989957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.30279355325227,-3.6972506475559967,False,False,False,True,True,0.0,0,0.9030600327026396,1.0488203690726459,False,False,False,False,-0.28950547359844275,-0.2944730706905282,False,False,False,False,-138.0,6615.176928966919,False,False,False,False,434.0981609626664,False,False,False,False
2025-03-19 19:00:00+00:00,37.93,38.14,37.82,37.895,488.0,,,,,,,,,,,,,,,,,,,,,,41.597710196916225,,,,38.019068177471794,39.0183474510534,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5996949399497769,39.35856758411671,-0.9149041780195037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.76195963234305,-9.326675261134241,False,False,False,True,True,0.0,0,0.9074175181343112,1.0529599875204738,False,False,False,False,-0.2588887128637515,-0.27668089177713984,False,False,False,False,-626.0,6502.910619990688,False,False,False,False,434.93384838960174,False,False,False,False
2025-03-20 14:00:00+00:00,37.895,38.28,37.79,38.28,518.0,,,,,,,,,,,,,,,,,,,,,,41.57723137727,,,,38.02581797952826,39.00408444539449,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5001947711385242,39.36108824695519,-0.7206319257697006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.746032853731876,-5.508451345184625,True,False,False,False,True,0.0,0,0.9030751265083692,1.0537952510704551,False,False,False,False,-0.2500720894548741,-0.263376490616007,False,False,False,False,-108.0,6400.415881696259,False,False,False,False,436.22169570139084,False,False,False,False
2025-03-20 15:00:00+00:00,38.28,38.29,37.82,37.955,256.0,,,,,,,,,,,,,,,,,,,,,,41.56692387541948,,,,38.02568078147862,38.996463957822016,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4038169492590706,39.16719886843941,-0.8635020891286448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.02506272802174,-5.113288645848179,True,False,False,False,True,0.0,0,0.9111301503232341,1.0480567022353762,False,False,False,False,-0.24837833216562408,-0.25587741139081555,False,False,False,False,-364.0,6295.5412168637595,False,False,False,False,433.427560884315,False,False,False,False
2025-03-20 16:00:00+00:00,37.955,37.955,37.555,37.565,270.0,,,,,,,,,,,,,,,,,,,,,,41.55511133439457,,,,38.014430306054564,38.985875935443154,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.337884012398178,39.14355203913708,-1.1798870638326118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.78898283520962,-5.113288645848179,True,False,False,False,True,0.0,0,0.9065566111197633,1.0525619062451326,False,False,False,False,-0.2739377152345026,-0.2649075633126591,False,False,False,False,-634.0,6188.106469315484,False,False,False,False,430.89380025044966,False,False,False,False
2025-03-20 17:00:00+00:00,37.565,37.86,37.565,37.79,87.0,,,,,,,,,,,,,,,,,,,,,,41.5513661877049,,,,38.01146591797277,38.98262245203837,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3060961258996626,39.13898422554042,-1.0328368630687232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.853096865114,-5.113288645848179,True,False,False,False,True,0.0,0,0.904835830163782,1.052084141892416,False,False,False,False,-0.27733427404298316,-0.2711209186778211,False,False,False,False,-547.0,6083.686213977259,False,False,False,False,425.56211342486125,False,False,False,False
2025-03-20 18:00:00+00:00,37.79,37.865,37.675,37.83,95.0,,,,,,,,,,,,,,,,,,,,,,41.54734034482889,,,,38.00889952834025,38.97923583918698,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2537976294025732,39.13525676663942,-1.0410426180669767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.17606231623522,-5.113288645848179,True,False,False,False,True,0.0,0,0.9084419615145872,1.0512880198634384,False,False,False,False,-0.2723809135602142,-0.2717509161190177,False,False,False,False,-452.0,5982.357745543503,False,False,False,False,420.4371194182743,False,False,False,False
2025-03-20 19:00:00+00:00,37.68,37.68,37.425,37.46,861.0,,,,,,,,,,,,,,,,,,,,,,41.50866476976866,,,,37.96259116164404,38.942664937638426,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.212693164700671,39.080002222545176,-1.3358714881064246,-1.0,37.675,37.46,0.0,0.0,0.0,0.0,0.0,46.96052247954707,-5.113288645848179,False,False,False,True,False,0.0,0,0.9018774627211622,1.0518426948929922,False,False,False,False,-0.29118850675135083,-0.2814697114351843,False,False,False,False,-1313.0,5869.25142390717,False,False,False,False,427.26755167535526,False,False,False,False
2025-03-21 14:00:00+00:00,37.46,37.46,36.7,36.72,71.0,,,,,,,,,,,,,,,,,,,,,,41.50506401608486,,,,37.95479445052939,38.938571262395676,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1730787897012134,39.071988773271954,-2.0049708458807047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.97133729763591,-2.7715563883809153,False,True,False,True,False,0.0,0,0.8910119229593397,1.054341180067257,False,False,False,False,-0.3326602393428175,-0.3070649753890009,False,False,False,False,-1384.0,5756.797913458997,False,False,False,False,421.744023742404,False,False,False,False
2025-03-21 15:00:00+00:00,36.72,36.72,36.195,36.24,206.0,,,,,,,,,,,,,,,,,,,,,,41.49333133104183,,,,37.92015674093117,38.92336484259822,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.125022021806491,39.03815381133152,-2.4871991455228706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01242756098635,-7.3551616644921225,False,True,False,True,False,0.0,0,0.8892532987567693,1.0649073297231328,False,False,False,False,-0.34282825441539394,-0.32494661490219745,False,False,False,False,-1590.0,5642.894069839477,False,False,False,False,418.39915515725045,False,False,False,False
2025-03-21 16:00:00+00:00,36.24,36.37,36.24,36.355,17.0,,,,,,,,,,,,,,,,,,,,,,41.4923535267033,,,,37.91725132755979,38.92208692092844,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.088377157899711,39.0354102785392,-2.462758666960368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.66960995946772,-9.448799082095206,False,True,False,True,False,0.0,0,0.8960337948838303,1.0679026832511924,False,False,False,False,-0.34282825441539394,-0.33388743465879567,False,False,False,False,-1573.0,5531.019743175299,False,False,False,False,412.1759124416341,False,False,False,False
2025-03-21 17:00:00+00:00,36.355,36.355,35.86,36.22,110.0,,,,,,,,,,,,,,,,,,,,,,41.485819614769404,,,,37.89665028708303,38.91328854646697,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0666709051154597,39.01627755107042,-2.6214997874791943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.61063192500661,-11.377667633741737,False,True,False,True,False,0.0,0,0.8834451552504291,1.0729442970822276,False,False,False,False,-0.34282825441539394,-0.33835784453709483,False,False,False,False,-1683.0,5419.174475839247,False,False,False,False,407.491014574322,False,False,False,False
2025-03-21 18:00:00+00:00,36.22,36.22,35.94,36.08,238.0,,,,,,,,,,,,,,,,,,,,,,41.471565719793496,,,,37.8520814005429,38.89399903693957,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0674013953235924,38.976594278712966,-2.713687926026028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.717099586586304,-13.23904468696874,False,True,False,True,False,0.0,0,0.8802180685358256,1.0772585669781927,False,False,False,False,-0.34282825441539394,-0.34059304947624436,False,False,False,False,-1921.0,5305.373321175072,False,False,False,False,404.86324690650304,False,False,False,False
2025-03-21 19:00:00+00:00,36.08,36.28,35.88,36.195,1826.0,,,,,,,,,,,,,,,,,,,,,,41.365417227724215,,,,37.577437176484196,38.75621180404524,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0592969919324469,38.75974006045256,-2.421171852639524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.629628468347597,-13.538943539917668,False,True,False,True,False,0.0,0,0.8789391575663028,1.0817472698907953,False,False,False,False,-0.34282825441539394,-0.3417106519458192,False,False,False,False,-95.0,5221.646603017319,False,False,False,False,426.89637486144096,False,False,False,False
2025-03-24 14:00:00+00:00,36.69,36.695,36.11,36.26,475.0,,,,,,,,,,,,,,,,,,,,,,41.33970556990015,,,,37.52905710159418,38.725599720872815,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0490913056391138,38.723250291211535,-2.347984658695563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.26119087544523,-13.538943539917668,False,True,False,True,False,0.0,0,0.8753107520198884,1.079940957116221,False,False,False,False,-0.3166709144297436,-0.3291907831877814,False,False,False,False,380.0,5146.582314598445,False,False,False,False,427.64216749924805,False,False,False,False
