date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_510,Gap_Up_aVWAP_414,Gap_Up_aVWAP_374,Gap_Up_aVWAP_354,Gap_Up_aVWAP_330,Gap_Up_aVWAP_307,Gap_Up_aVWAP_300,Gap_Up_aVWAP_239,Gap_Up_aVWAP_234,Gap_Up_aVWAP_174,Gap_Down_aVWAP_720,Gap_Down_aVWAP_672,Gap_Down_aVWAP_648,Gap_Down_aVWAP_630,Gap_Down_aVWAP_492,Gap_Down_aVWAP_468,Gap_Down_aVWAP_384,Gap_Down_aVWAP_312,Gap_Down_aVWAP_286,Gap_Down_aVWAP_282,aVWAP_OB_bull_721,aVWAP_OB_bull_660,aVWAP_OB_bull_529,aVWAP_OB_bull_460,aVWAP_OB_bear_127,aVWAP_OB_bear_4,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-15 16:00:00+00:00,20.26,20.26,20.205,20.21,0.0,20.147589698255537,20.098503510763535,20.085936626377237,20.027043137933685,19.974469227476597,19.94941049610929,19.984510079464663,20.132241582211886,20.137544583589957,20.111327498561856,20.214122576883835,20.23970677926343,20.21848578595318,20.210750717828244,20.143756886337965,20.137137654026823,20.086013835779774,19.927288842074933,20.010109525416652,20.02293093078835,20.214122576883835,20.22876954496139,20.15111038678835,20.122593903703212,20.176924101551723,20.495481689600755,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11015141094578765,20.232007852382754,-0.19979637295417477,0.0,0.0,0.0,0.0,48.5089493618798,5.005945503946258,False,True,False,True,False,0.0,0,1.0128000000000004,0.9584000000000001,False,False,False,False,-0.042657489189081306,0.009031925638171762,False,False,False,False,925.0,618.8402756286428,False,False,False,False,55.15076729091356,False,False,False,False
2025-07-15 17:00:00+00:00,20.21,20.235,20.21,20.235,0.0,20.147589698255537,20.098503510763535,20.085936626377237,20.027043137933685,19.974469227476597,19.94941049610929,19.984510079464663,20.132241582211886,20.137544583589957,20.111327498561856,20.214122576883835,20.23970677926343,20.21848578595318,20.210750717828244,20.143756886337965,20.137137654026823,20.086013835779774,19.927288842074933,20.010109525416652,20.02293093078835,20.214122576883835,20.22876954496139,20.15111038678835,20.122593903703212,20.176924101551723,20.495481689600755,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1071406417618055,20.232007852382754,0.027927288543758665,0.0,0.0,0.0,0.0,46.495250139277175,3.2538932046817663,False,True,False,True,False,0.21433645937836943,0,1.0048270313757046,0.9605792437650847,False,False,False,False,-0.05531957215142382,-0.02314382325662603,False,False,False,False,925.0,623.5869380219972,False,False,False,False,54.295716635240474,False,False,False,False
2025-07-15 18:00:00+00:00,20.235,20.31,20.235,20.31,200.0,20.14950615992561,20.10082658611526,20.088361862410654,20.029985835424743,19.97789842268971,19.952918278108775,19.987496314699797,20.13350009611688,20.13874560510419,20.112542288905214,20.21982240986463,20.24173650011203,20.220638349514566,20.21300582131106,20.145683673237386,20.139123849822013,20.08843842654644,19.931111972069324,20.012734906005768,20.025396187071795,20.21982240986463,20.23084332165468,20.153133041266962,20.12471505692331,20.177607996372,20.494554498333407,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10247733214529932,20.231352415800536,0.7674632287260404,0.0,0.0,0.0,0.0,48.883929381248365,3.2538932046817663,False,True,False,False,False,3.158922643600807,0,1.0168269230769238,0.9391025641025645,False,False,False,False,0.007894836193451823,-0.007624493531587104,False,False,False,False,1125.0,631.3607839441368,False,False,False,False,56.5546977726786,False,False,False,False
2025-07-15 19:00:00+00:00,20.31,20.31,20.31,20.31,0.0,20.14950615992561,20.10082658611526,20.088361862410654,20.029985835424743,19.97789842268971,19.952918278108775,19.987496314699797,20.13350009611688,20.13874560510419,20.112542288905214,20.21982240986463,20.24173650011203,20.220638349514566,20.21300582131106,20.145683673237386,20.139123849822013,20.08843842654644,19.931111972069324,20.012734906005768,20.025396187071795,20.21982240986463,20.23084332165468,20.153133041266962,20.12471505692331,20.177607996372,20.494554498333407,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09769330571741533,20.231352415800536,0.8050457871387409,0.0,0.0,0.0,0.0,50.47638220922916,3.2538932046817663,False,False,False,False,True,3.158922643600807,0,1.03132530120482,0.9309236947791167,False,False,False,False,0.055319445448706574,0.023847475958559735,False,False,False,False,1125.0,639.0141051232974,False,False,False,False,55.67788075294715,False,False,False,False
2025-07-16 14:00:00+00:00,20.31,20.31,20.195,20.205,0.0,20.14950615992561,20.10082658611526,20.088361862410654,20.029985835424743,19.97789842268971,19.952918278108775,19.987496314699797,20.13350009611688,20.13874560510419,20.112542288905214,20.21982240986463,20.24173650011203,20.220638349514566,20.21300582131106,20.145683673237386,20.139123849822013,20.08843842654644,19.931111972069324,20.012734906005768,20.025396187071795,20.21982240986463,20.23084332165468,20.153133041266962,20.12471505692331,20.177607996372,20.494554498333407,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0952974480435756,20.231352415800536,-0.2765280324032211,0.0,0.0,0.0,0.0,46.95249410575104,3.2538932046817663,False,True,False,True,False,0.0,0,1.0174326465927106,0.9294770206022189,False,False,False,False,-0.017370227685144884,0.0032386241367074256,False,False,False,False,1125.0,646.5487701601455,False,False,False,False,54.81465779553711,False,False,False,False
2025-07-16 15:00:00+00:00,20.205,20.205,20.205,20.205,0.0,20.14950615992561,20.10082658611526,20.088361862410654,20.029985835424743,19.97789842268971,19.952918278108775,19.987496314699797,20.13350009611688,20.13874560510419,20.112542288905214,20.21982240986463,20.24173650011203,20.220638349514566,20.21300582131106,20.145683673237386,20.139123849822013,20.08843842654644,19.931111972069324,20.012734906005768,20.025396187071795,20.21982240986463,20.23084332165468,20.153133041266962,20.12471505692331,20.177607996372,20.494554498333407,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09451616954955747,20.231352415800536,-0.27881383604654913,0.0,0.0,0.0,0.0,44.60323537009897,1.5228940065679453,False,True,False,True,False,0.0,0,1.021445591739476,0.9412231930103264,False,False,False,False,-0.0775233990117242,-0.03714238743750839,False,False,False,False,1125.0,653.9666186847944,False,False,False,False,53.96481813979234,False,False,False,False
2025-07-16 16:00:00+00:00,20.205,20.205,20.205,20.205,0.0,20.14950615992561,20.10082658611526,20.088361862410654,20.029985835424743,19.97789842268971,19.952918278108775,19.987496314699797,20.13350009611688,20.13874560510419,20.112542288905214,20.21982240986463,20.24173650011203,20.220638349514566,20.21300582131106,20.145683673237386,20.139123849822013,20.08843842654644,19.931111972069324,20.012734906005768,20.025396187071795,20.21982240986463,20.23084332165468,20.153133041266962,20.12471505692331,20.177607996372,20.494554498333407,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09331758232608456,20.231352415800536,-0.28239496934729313,0.0,0.0,0.0,0.0,43.03706287966426,-0.1662259350926547,False,True,False,True,False,0.0,0,1.0214626391096984,0.9387917329093806,False,False,False,False,-0.0775233990117242,-0.057332893224616294,False,False,False,False,1125.0,661.2694618059604,False,False,False,False,53.12815429266378,False,False,False,False
2025-07-16 17:00:00+00:00,20.205,20.205,20.205,20.205,0.0,20.14950615992561,20.10082658611526,20.088361862410654,20.029985835424743,19.97789842268971,19.952918278108775,19.987496314699797,20.13350009611688,20.13874560510419,20.112542288905214,20.21982240986463,20.24173650011203,20.220638349514566,20.21300582131106,20.145683673237386,20.139123849822013,20.08843842654644,19.931111972069324,20.012734906005768,20.025396187071795,20.21982240986463,20.23084332165468,20.153133041266962,20.12471505692331,20.177607996372,20.494554498333407,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09241991907297825,20.231352415800536,-0.28513783678742777,0.0,0.0,0.0,0.0,41.99294788604112,-1.4564842455477773,False,True,False,True,False,0.0,0,1.0263578274760383,0.9384984025559112,False,False,False,False,-0.0775233990117242,-0.06742814611817025,False,False,False,False,1125.0,668.4590825531549,False,False,False,False,52.304461978048835,False,False,False,False
2025-07-16 18:00:00+00:00,20.205,20.205,20.205,20.205,0.0,20.14950615992561,20.10082658611526,20.088361862410654,20.029985835424743,19.97789842268971,19.952918278108775,19.987496314699797,20.13350009611688,20.13874560510419,20.112542288905214,20.21982240986463,20.24173650011203,20.220638349514566,20.21300582131106,20.145683673237386,20.139123849822013,20.08843842654644,19.931111972069324,20.012734906005768,20.025396187071795,20.21982240986463,20.23084332165468,20.153133041266962,20.12471505692331,20.177607996372,20.494554498333407,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08998157969661955,20.231352415800536,-0.292864560606599,0.0,0.0,0.0,0.0,41.296871223625686,-2.5025076792305825,False,True,False,True,False,0.0,0,1.026378896882494,0.9344524380495612,False,False,False,False,-0.0775233990117242,-0.07247577256494722,False,False,False,False,1125.0,675.5372363120207,False,False,False,False,51.49354008691629,False,False,False,False
2025-07-16 19:00:00+00:00,20.205,20.28,20.205,20.23,300.0,20.151326388888886,20.103348720143472,20.09105338198931,20.033491008673543,19.98214210707367,19.957324191279888,19.99118057935537,20.13477979871962,20.13994762958493,20.113848394651534,20.221814974285373,20.24152214990552,20.221457561728396,20.21410941660615,20.147541496780516,20.141083349792613,20.0911288939412,19.935959518925642,20.015921174458207,20.02835899695438,20.221814974285373,20.231235948511856,20.15502092719797,20.126898204487713,20.17817897365177,20.492872594926553,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08684676367242926,20.230072398736795,-0.0008336377054552611,0.0,0.0,0.0,0.0,42.81782481053719,-2.5025076792305825,False,True,False,True,False,0.0,0,1.0375699440447643,0.9224620303756998,False,False,False,False,-0.03000906233110426,-0.05124241744802574,False,False,False,False,1425.0,687.1568140436173,False,False,False,False,55.34635341890208,False,False,False,False
2025-07-17 14:00:00+00:00,20.23,20.23,20.23,20.23,0.0,20.151326388888886,20.103348720143472,20.09105338198931,20.033491008673543,19.98214210707367,19.957324191279888,19.99118057935537,20.13477979871962,20.13994762958493,20.113848394651534,20.221814974285373,20.24152214990552,20.221457561728396,20.21410941660615,20.147541496780516,20.141083349792613,20.0911288939412,19.935959518925642,20.015921174458207,20.02835899695438,20.221814974285373,20.231235948511856,20.15502092719797,20.126898204487713,20.17817897365177,20.492872594926553,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08413374166469068,20.230072398736795,-0.0008605196364930435,0.0,0.0,0.0,0.0,43.831793868478194,-2.5025076792305825,False,True,False,True,False,0.0,0,1.039389067524116,0.9260450160771712,False,False,False,False,-0.04582157040711727,-0.0485319939275715,False,False,False,False,1425.0,698.596243283251,False,False,False,False,54.48827042015942,False,False,False,False
2025-07-17 15:00:00+00:00,20.23,20.23,20.17,20.23,0.0,20.151326388888886,20.103348720143472,20.09105338198931,20.033491008673543,19.98214210707367,19.957324191279888,19.99118057935537,20.13477979871962,20.13994762958493,20.113848394651534,20.221814974285373,20.24152214990552,20.221457561728396,20.21410941660615,20.147541496780516,20.141083349792613,20.0911288939412,19.935959518925642,20.015921174458207,20.02835899695438,20.221814974285373,20.231235948511856,20.15502092719797,20.126898204487713,20.17817897365177,20.492872594926553,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08184351141278583,20.230072398736795,-0.0008845995918839439,0.0,0.0,0.0,0.0,44.507773240438866,-2.5025076792305825,False,True,False,True,True,0.0,0,1.0321027287319429,0.9261637239165336,False,False,False,False,-0.08388043110402914,-0.06620621251580032,False,False,False,False,1425.0,709.8583170307975,False,False,False,False,53.64349103380035,False,False,False,False
2025-07-17 16:00:00+00:00,20.23,20.245,20.2,20.2,0.0,20.151326388888886,20.103348720143472,20.09105338198931,20.033491008673543,19.98214210707367,19.957324191279888,19.99118057935537,20.13477979871962,20.13994762958493,20.113848394651534,20.221814974285373,20.24152214990552,20.221457561728396,20.21410941660615,20.147541496780516,20.141083349792613,20.0911288939412,19.935959518925642,20.015921174458207,20.02835899695438,20.221814974285373,20.231235948511856,20.15502092719797,20.126898204487713,20.17817897365177,20.492872594926553,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07949151464725879,20.230072398736795,-0.37830954499031255,0.0,0.0,0.0,0.0,42.745015368576816,-2.5025076792305825,False,True,False,True,True,0.0,0,1.038616251005632,0.9235720032180216,False,False,False,False,-0.05531957215142382,-0.06076289233361207,False,False,False,False,1425.0,720.9457849838084,False,False,False,False,52.81180900226856,False,False,False,False
2025-07-17 17:00:00+00:00,20.2,20.22,20.195,20.195,0.0,20.151326388888886,20.103348720143472,20.09105338198931,20.033491008673543,19.98214210707367,19.957324191279888,19.99118057935537,20.13477979871962,20.13994762958493,20.113848394651534,20.221814974285373,20.24152214990552,20.221457561728396,20.21410941660615,20.147541496780516,20.141083349792613,20.0911288939412,19.935959518925642,20.015921174458207,20.02835899695438,20.221814974285373,20.231235948511856,20.15502092719797,20.126898204487713,20.17817897365177,20.492872594926553,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07918628964967943,20.230072398736795,-0.44290998974639073,0.0,0.0,0.0,0.0,41.224301803126444,-4.087688573559802,False,True,False,True,False,0.0,0,1.0305958132045092,0.9299516908212565,False,False,False,False,-0.07434725826215459,-0.06755507529788332,False,False,True,False,1425.0,731.8613542088656,False,False,False,False,51.99302126579928,False,False,True,False
2025-07-17 18:00:00+00:00,20.195,20.3,20.195,20.3,200.0,20.15285837825696,20.1053015019731,20.093109974777327,20.03605876589766,19.985181792130103,19.960458303622964,19.993835797979802,20.13583097890432,20.14094585245793,20.114887487253522,20.224706505970317,20.2424682651622,20.22276122754491,20.215545989179017,20.149090979047113,20.142693807264926,20.093184837018637,19.939384704800567,20.01824456259814,20.030533906223678,20.224706505970317,20.232376048173787,20.15662190358347,20.128644891334133,20.178719813534336,20.491879729278317,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07943709619734798,20.233825732782357,0.8330398565079092,1.0,20.26,20.22,0.0,48.13140185364378,-6.921872328939969,False,True,False,False,True,3.0592729014441495,0,1.0301587301587305,0.9158730158730165,False,False,False,False,-0.023688699163425916,-0.04562188723065462,False,False,False,False,1625.0,745.708464996325,False,False,False,False,54.2877031066396,False,False,False,False
2025-07-17 19:00:00+00:00,20.29,20.29,20.26,20.29,200.0,20.154549091312052,20.107386707249145,20.095293779699304,20.038734733801373,19.98831632201017,19.9636804645222,19.996584073629457,20.136985439355115,20.142047053388772,20.116014804447026,20.228176445978455,20.24392213829169,20.22442514534884,20.21731548844658,20.150795412625044,20.144455385207518,20.095368022281946,19.942893851199365,20.020663632302885,20.032805807264396,20.228176445978455,20.233931623931625,20.158392161082812,20.130535294240097,20.17934681896036,20.49096055124145,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07901579269683986,20.236075019008535,0.6824582675308783,0.0,0.0,0.0,0.0,51.919343058123914,-3.544363595537291,False,True,True,False,True,2.604650824674458,0,1.0362776025236595,0.9164037854889596,False,False,False,False,0.011053016396351383,-0.01728443541715162,False,False,False,False,1425.0,756.2401167018083,False,False,False,False,56.54680848483123,False,False,False,False
2025-07-18 14:00:00+00:00,20.29,20.64,20.29,20.64,0.0,20.154549091312052,20.107386707249145,20.095293779699304,20.038734733801373,19.98831632201017,19.9636804645222,19.996584073629457,20.136985439355115,20.142047053388772,20.116014804447026,20.228176445978455,20.24392213829169,20.22442514534884,20.21731548844658,20.150795412625044,20.144455385207518,20.095368022281946,19.942893851199365,20.020663632302885,20.032805807264396,20.228176445978455,20.233931623931625,20.158392161082812,20.130535294240097,20.17934681896036,20.49096055124145,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09176119614047999,20.236075019008535,4.401914948592047,0.0,0.0,0.0,0.0,62.667123973582996,6.084510713032763,True,False,True,False,True,15.070185758330936,0,1.0388639760837068,0.868460388639761,False,False,False,False,0.2565358159484309,0.11962569026563963,False,False,False,False,1425.0,766.6084869855011,False,False,False,False,55.67011377964005,False,False,False,False
2025-07-18 15:00:00+00:00,20.6,20.665,20.6,20.655,0.0,20.154549091312052,20.107386707249145,20.095293779699304,20.038734733801373,19.98831632201017,19.9636804645222,19.996584073629457,20.136985439355115,20.142047053388772,20.116014804447026,20.228176445978455,20.24392213829169,20.22442514534884,20.21731548844658,20.150795412625044,20.144455385207518,20.095368022281946,19.942893851199365,20.020663632302885,20.032805807264396,20.228176445978455,20.233931623931625,20.158392161082812,20.130535294240097,20.17934681896036,20.49096055124145,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10356266327803566,20.236075019008535,4.045135261409554,0.0,0.0,0.0,0.0,69.98289769029843,12.215911360089677,True,False,True,False,True,15.518087054299528,0,1.08598962194218,0.8658265381764273,False,False,False,False,0.3428281363823314,0.2312269133239855,False,False,False,False,1425.0,776.816107342315,False,False,False,False,54.80701124042082,False,False,False,False
2025-07-18 16:00:00+00:00,20.655,20.655,20.585,20.59,0.0,20.154549091312052,20.107386707249145,20.095293779699304,20.038734733801373,19.98831632201017,19.9636804645222,19.996584073629457,20.136985439355115,20.142047053388772,20.116014804447026,20.228176445978455,20.24392213829169,20.22442514534884,20.21731548844658,20.150795412625044,20.144455385207518,20.095368022281946,19.942893851199365,20.020663632302885,20.032805807264396,20.228176445978455,20.233931623931625,20.158392161082812,20.130535294240097,20.17934681896036,20.49096055124145,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11038458568464787,20.236075019008535,3.2062898890844727,0.0,0.0,0.0,0.0,71.41676235878393,13.059070250353528,True,False,True,False,True,12.622406910675888,0,1.0829053558327224,0.867204695524578,False,False,False,False,0.3281444366816643,0.27968567500282493,False,False,False,False,1425.0,786.8654700191784,False,False,False,False,53.95729013591817,False,False,False,False
2025-07-18 17:00:00+00:00,20.59,20.61,20.55,20.58,0.0,20.154549091312052,20.107386707249145,20.095293779699304,20.038734733801373,19.98831632201017,19.9636804645222,19.996584073629457,20.136985439355115,20.142047053388772,20.116014804447026,20.228176445978455,20.24392213829169,20.22442514534884,20.21731548844658,20.150795412625044,20.144455385207518,20.095368022281946,19.942893851199365,20.020663632302885,20.032805807264396,20.228176445978455,20.233931623931625,20.158392161082812,20.130535294240097,20.17934681896036,20.49096055124145,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11562275563934751,20.236075019008535,2.9745440600312296,0.0,0.0,0.0,0.0,71.86029585547453,13.414506383650433,True,False,True,False,True,12.184566942943047,0,1.0770909090909095,0.874909090909091,False,False,False,False,0.2820277621197643,0.2808567185612946,False,False,False,False,1425.0,796.7590286235321,False,False,False,False,53.120743002027965,False,False,False,False
2025-07-18 18:00:00+00:00,20.58,20.605,20.565,20.6,20.0,20.1551273793714,20.107962068828485,20.095871167911607,20.039338793922123,19.988955357300902,19.964311389812295,19.99715343407692,20.137347908998773,20.142401516650185,20.116338200343424,20.230432907182205,20.245257572834266,20.225484782608696,20.218335843029887,20.15136651279717,20.1450262668973,20.095945391229908,19.94355983807612,20.021189311050588,20.033312785284263,20.230432907182205,20.235090889359164,20.15901055471977,20.131108443002972,20.179600888861394,20.491003497969153,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12112434977378754,20.256763046647052,2.833756829192319,0.0,0.0,0.0,0.0,72.56011253381024,14.325790660453563,True,False,True,False,True,12.818676221345594,0,1.0788141720896607,0.8763557483731019,False,False,False,False,0.2877251973431516,0.28429095795222314,False,False,False,False,1445.0,806.809276241772,False,False,False,False,52.607243110523655,False,False,False,False
2025-07-18 19:00:00+00:00,20.605,20.61,20.565,20.57,0.0,20.1551273793714,20.107962068828485,20.095871167911607,20.039338793922123,19.988955357300902,19.964311389812295,19.99715343407692,20.137347908998773,20.142401516650185,20.116338200343424,20.230432907182205,20.245257572834266,20.225484782608696,20.218335843029887,20.15136651279717,20.1450262668973,20.095945391229908,19.94355983807612,20.021189311050588,20.033312785284263,20.230432907182205,20.235090889359164,20.15901055471977,20.131108443002972,20.179600888861394,20.491003497969153,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12460037019313798,20.256763046647052,2.5139327665512754,0.0,0.0,0.0,0.0,71.30513764319795,14.325790660453563,True,False,True,False,True,11.482416889209357,0,1.07830459770115,0.8764367816091955,False,False,False,False,0.29058072582930256,0.2874358418907629,False,False,False,False,1445.0,816.7037060674809,False,False,False,False,51.79162693826747,False,False,False,False
2025-07-21 14:00:00+00:00,20.57,20.57,20.57,20.57,0.0,20.1551273793714,20.107962068828485,20.095871167911607,20.039338793922123,19.988955357300902,19.964311389812295,19.99715343407692,20.137347908998773,20.142401516650185,20.116338200343424,20.230432907182205,20.245257572834266,20.225484782608696,20.218335843029887,20.15136651279717,20.1450262668973,20.095945391229908,19.94355983807612,20.021189311050588,20.033312785284263,20.230432907182205,20.235090889359164,20.15901055471977,20.131108443002972,20.179600888861394,20.491003497969153,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.128790037945055,20.256763046647052,2.4321520387049116,0.0,0.0,0.0,0.0,70.4684877161231,14.325790660453563,True,False,True,False,True,11.482416889209357,0,1.0790229885057476,0.8821839080459769,False,False,False,False,0.27068579489094435,0.2790608183908536,False,False,False,False,1445.0,826.4447338803882,False,False,False,False,50.98865597798425,False,False,False,False
2025-07-21 15:00:00+00:00,20.57,20.58,20.57,20.58,33.0,20.156049051436646,20.108882245622386,20.096795289960586,20.040308540698202,19.98998347823014,19.965327517138498,19.998069419165315,20.137927137853428,20.142967770401984,20.116855846339085,20.233959362139917,20.247354294478527,20.22715635367085,20.21994730625965,20.15227704251546,20.14593690065209,20.096869478262555,19.944633120997292,20.0220342798316,20.034127297780206,20.233959362139917,20.236916018998276,20.15999559271965,20.132023631685964,20.180005820122176,20.491064745603584,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1331335778440752,20.25980632134621,2.405055763083262,0.0,0.0,0.0,0.0,70.20837576952452,14.325790660453563,True,False,True,False,True,11.816102034804626,0,1.0789096126255384,0.8809182209469155,False,False,False,False,0.2763481105961908,0.2777044644935222,False,False,False,False,1478.0,836.5463659132504,False,False,False,False,50.709762086852706,False,False,False,False
2025-07-21 16:00:00+00:00,20.58,20.58,20.58,20.58,0.0,20.156049051436646,20.108882245622386,20.096795289960586,20.040308540698202,19.98998347823014,19.965327517138498,19.998069419165315,20.137927137853428,20.142967770401984,20.116855846339085,20.233959362139917,20.247354294478527,20.22715635367085,20.21994730625965,20.15227704251546,20.14593690065209,20.096869478262555,19.944633120997292,20.0220342798316,20.034127297780206,20.233959362139917,20.236916018998276,20.15999559271965,20.132023631685964,20.180005820122176,20.491064745603584,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1371401269301927,20.25980632134621,2.3347920540920355,0.0,0.0,0.0,0.0,70.03496780512548,14.325790660453563,True,False,True,False,True,11.816102034804626,0,1.080808080808081,0.8802308802308805,False,False,False,False,0.2820277621197643,0.27986611330664324,False,False,False,False,1478.0,846.4913834959907,False,False,False,False,49.923564225041034,False,False,False,False
2025-07-21 17:00:00+00:00,20.58,20.58,20.58,20.58,0.0,20.156049051436646,20.108882245622386,20.096795289960586,20.040308540698202,19.98998347823014,19.965327517138498,19.998069419165315,20.137927137853428,20.142967770401984,20.116855846339085,20.233959362139917,20.247354294478527,20.22715635367085,20.21994730625965,20.15227704251546,20.14593690065209,20.096869478262555,19.944633120997292,20.0220342798316,20.034127297780206,20.233959362139917,20.236916018998276,20.15999559271965,20.132023631685964,20.180005820122176,20.491064745603584,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14081413857151057,20.25980632134621,2.273874497987154,0.0,0.0,0.0,0.0,69.91936249552612,14.325790660453563,True,False,True,False,True,11.816102034804626,0,1.0831477357089832,0.905716406829993,False,False,False,False,0.2820277621197643,0.2809469377132038,False,False,False,False,1478.0,856.2822147596188,False,False,False,False,49.14955547736598,False,False,False,False
2025-07-21 18:00:00+00:00,20.58,20.58,20.58,20.58,0.0,20.156049051436646,20.108882245622386,20.096795289960586,20.040308540698202,19.98998347823014,19.965327517138498,19.998069419165315,20.137927137853428,20.142967770401984,20.116855846339085,20.233959362139917,20.247354294478527,20.22715635367085,20.21994730625965,20.15227704251546,20.14593690065209,20.096869478262555,19.944633120997292,20.0220342798316,20.034127297780206,20.233959362139917,20.236916018998276,20.15999559271965,20.132023631685964,20.180005820122176,20.491064745603584,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14476526510871654,20.25980632134621,2.211812884902511,0.0,0.0,0.0,0.0,69.84229228912653,14.828655212028664,True,False,True,False,True,11.816102034804626,0,1.0708364732479279,0.9035418236623964,False,False,False,False,0.2820277621197643,0.28148734991648405,False,False,False,False,1478.0,865.9212501897023,False,False,False,False,48.387546865313794,False,False,False,False
2025-07-21 19:00:00+00:00,20.58,20.58,20.39,20.39,67.0,20.157362906772207,20.11024976297701,20.09818122921018,20.041816423278117,19.99162335146937,19.966966105375697,19.99952574202276,20.138769192965682,20.143787257799676,20.11762230986299,20.238403890736823,20.249966559404378,20.22932119047619,20.222058969164976,20.153579979760135,20.14724796825599,20.098255289930755,19.946378009863647,20.02336220761914,20.03539928747189,20.238403890736823,20.239238613914253,20.161393532019822,20.133358023926117,20.180570581220834,20.491010052932946,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14520954104612352,20.27130377375806,0.8174134109014136,0.0,0.0,0.0,0.0,58.97757935239786,14.478265211710294,False,False,True,False,False,3.338598047512342,0,1.0420974889217136,0.8980797636632205,False,False,False,False,0.1766760931856656,0.2290817215510748,False,False,False,False,1411.0,874.3720835200945,False,False,False,False,48.67611203019265,False,False,False,False
2025-07-22 14:00:00+00:00,20.39,20.39,20.39,20.39,0.0,20.157362906772207,20.11024976297701,20.09818122921018,20.041816423278117,19.99162335146937,19.966966105375697,19.99952574202276,20.138769192965682,20.143787257799676,20.11762230986299,20.238403890736823,20.249966559404378,20.22932119047619,20.222058969164976,20.153579979760135,20.14724796825599,20.098255289930755,19.946378009863647,20.02336220761914,20.03539928747189,20.238403890736823,20.239238613914253,20.161393532019822,20.133358023926117,20.180570581220834,20.491010052932946,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14564009075818063,20.27130377375806,0.8149969258054274,0.0,0.0,0.0,0.0,51.73443739457875,8.051121235917918,False,True,False,False,False,3.338598047512342,0,1.0423791821561341,0.9241635687732341,False,False,False,False,0.07508093788560283,0.15208132971833882,False,False,False,False,1411.0,882.6918961786977,False,False,False,False,47.92144362662377,False,False,False,False
2025-07-22 15:00:00+00:00,20.39,20.39,20.39,20.39,0.0,20.157362906772207,20.11024976297701,20.09818122921018,20.041816423278117,19.99162335146937,19.966966105375697,19.99952574202276,20.138769192965682,20.143787257799676,20.11762230986299,20.238403890736823,20.249966559404378,20.22932119047619,20.222058969164976,20.153579979760135,20.14724796825599,20.098255289930755,19.946378009863647,20.02336220761914,20.03539928747189,20.238403890736823,20.239238613914253,20.161393532019822,20.133358023926117,20.180570581220834,20.491010052932946,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14605703563222397,20.27130377375806,0.8126703772136067,0.0,0.0,0.0,0.0,46.905676089366004,3.974807416069993,False,True,False,True,False,3.338598047512342,0,1.041884816753927,0.9237097980553477,False,False,False,False,0.07508093788560283,0.11358113380197082,False,False,False,False,1411.0,890.8827194937567,False,False,False,False,47.17847550838154,False,False,False,False
