date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_371,Gap_Up_aVWAP_366,Gap_Up_aVWAP_358,Gap_Up_aVWAP_355,Gap_Up_aVWAP_354,Gap_Up_aVWAP_334,Gap_Up_aVWAP_329,Gap_Up_aVWAP_307,Gap_Up_aVWAP_304,Gap_Up_aVWAP_286,Gap_Down_aVWAP_378,Gap_Down_aVWAP_369,Gap_Down_aVWAP_368,Gap_Down_aVWAP_364,Gap_Down_aVWAP_357,Gap_Down_aVWAP_346,Gap_Down_aVWAP_345,Gap_Down_aVWAP_322,Gap_Down_aVWAP_317,Gap_Down_aVWAP_301,aVWAP_OB_bull_348,aVWAP_OB_bull_141,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-28 17:00:00+00:00,3.62,3.68,3.62,3.66,1988.0,,,,,,,,,,,,,,,,,,,,,,3.4109461431870676,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12551217592850256,3.4618359477712843,1.5788432537541144,0.0,0.0,0.0,0.0,68.40964004200399,24.654020440754834,True,False,True,False,False,13.524273138246919,0,0.8883455582722086,0.84841075794621,False,False,False,False,0.2956508053887841,0.2987703711129757,False,False,False,False,3089.0,935.3783304024893,False,False,False,False,681.0823713339065,False,False,False,False
2024-10-29 17:00:00+00:00,3.55,3.58,3.545,3.58,208.0,,,,,,,,,,,,,,,,,,,,,,3.4115486598077296,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12656504932923945,3.4621962990824735,0.9307759254379809,0.0,0.0,0.0,0.0,61.914927484345995,18.33048315168793,True,False,True,False,False,8.898212652255253,0,0.8792270531400965,0.8558776167471819,False,False,False,False,0.19001277591585333,0.24439157351441454,False,False,False,False,2881.0,965.5430074505126,False,False,False,False,673.7477609256288,False,False,False,False
2024-10-30 17:00:00+00:00,3.545,3.62,3.545,3.62,945.0,,,,,,,,,,,,,,,,,,,,,,3.414684835437848,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12886692626382393,3.4645823332063523,1.2060322326262956,0.0,0.0,0.0,0.0,59.653436131464105,16.148070879298857,False,False,True,False,False,10.61485008047637,0,0.8777152051488333,0.8600160901045856,False,False,False,False,0.2137124146658807,0.22905199409014762,False,False,False,False,3826.0,1009.8911778776364,False,False,False,False,677.9532219965492,False,False,False,False
2024-10-31 17:00:00+00:00,3.585,3.61,3.585,3.6,891.0,,,,,,,,,,,,,,,,,,,,,,3.417598022634075,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12974340581067134,3.466854126367455,1.0262245915359967,0.0,0.0,0.0,0.0,56.97028569351721,13.524060706748664,False,False,True,False,False,9.495304248655025,0,0.8778317152103557,0.8689320388349514,False,False,False,False,0.23164223811157708,0.23034711610086234,False,False,False,False,2935.0,1039.7378262826342,False,False,False,False,681.2562728183082,False,False,False,False
2024-11-01 17:00:00+00:00,3.51,3.54,3.4,3.4,1756.0,,,,,,,,,,,,,,,,,,,,,,3.418479240397066,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12874480659516496,3.4640121391139758,-0.4972017187090158,0.0,0.0,0.0,0.0,47.9831943108221,5.211377231647688,False,True,False,True,False,0.0,0,0.8553259141494433,0.8807631160572336,False,False,False,False,0.08268786836590027,0.1565174922333813,False,False,False,False,1179.0,1041.8969297511205,False,False,False,False,697.9189662629855,False,False,False,False
2024-11-04 17:00:00+00:00,3.425,3.48,3.425,3.47,339.0,,,,,,,,,,,,,,,,,,,,,,3.418711125223123,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12756634027506006,3.4636396109436123,0.04985946169399835,0.0,0.0,0.0,0.0,45.29221859024489,2.931992827155433,False,True,False,True,False,2.5924177894351246,0,0.86122125297383,0.8786677240285488,False,False,False,False,0.06266804895471989,0.10959277059405059,False,False,False,False,1518.0,1049.2783727007156,False,False,False,False,692.3543311271253,False,False,False,False
2024-11-05 17:00:00+00:00,3.495,3.51,3.465,3.465,909.0,,,,,,,,,,,,,,,,,,,,,,3.4196526287327,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12746375566807322,3.463226515508627,0.013913637504853789,0.0,0.0,0.0,0.0,43.34870525891179,1.140658301773584,False,True,False,True,False,2.3648997321953082,0,0.8914100486223661,0.8711507293354944,False,False,False,False,0.10277404668829355,0.10618340864117207,False,False,False,False,609.0,1042.452351418534,False,False,False,False,695.7131787065497,False,False,False,False
2024-11-06 17:00:00+00:00,3.46,3.5,3.46,3.5,492.0,,,,,,,,,,,,,,,,,,,,,,3.420205229196347,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.126871503413413,3.46311746354092,0.2907078064559363,0.0,0.0,0.0,0.0,43.693955873012555,1.140658301773584,False,True,False,True,False,3.85499140057534,0,0.8873581847649917,0.8662884927066452,False,False,False,False,0.09415650055432546,0.10016995459774877,False,False,False,False,1101.0,1043.360066900417,False,False,False,False,692.5548348506342,False,False,False,False
2024-11-07 17:00:00+00:00,3.48,3.57,3.425,3.515,1061.0,,,,,,,,,,,,,,,,,,,,,,3.421657637036306,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12584936655805776,3.4633686952786737,0.41026273022603926,0.0,0.0,0.0,0.0,44.623528091187254,1.140658301773584,False,True,False,True,False,4.487591324450477,0,0.8863090472377901,0.8502802241793436,False,False,False,False,0.11428804164388526,0.10722899812081702,False,False,False,False,2162.0,1060.7033216771547,False,False,False,False,698.2671629924848,False,False,False,False
2024-11-08 17:00:00+00:00,3.475,3.475,3.42,3.42,2.0,,,,,,,,,,,,,,,,,,,,,,3.421658186229308,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12461381786786306,3.4633660430626283,-0.3480034863277561,0.0,0.0,0.0,0.0,41.96067728644721,-0.987852710798208,False,True,False,True,False,0.1681758412653167,0,0.8823064770932069,0.8578199052132701,False,False,False,False,0.05695799983418063,0.08209349897749882,False,False,False,False,2160.0,1077.746681030997,False,False,False,False,687.4723232561672,False,False,False,False
2024-11-11 17:00:00+00:00,3.4,3.4,3.35,3.36,324.0,,,,,,,,,,,,,,,,,,,,,,3.421384038742931,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12338232530715068,3.462409678765926,-0.8300190364461475,0.0,0.0,0.0,0.0,38.58772454803811,-4.455423913727621,False,True,False,True,False,0.0,0,0.8776470588235292,0.8658823529411764,False,False,False,False,-0.025609097659479118,0.02824220065900985,False,False,False,False,1836.0,1089.502546441369,False,False,False,False,681.8370934382422,False,False,False,False
2024-11-12 17:00:00+00:00,3.35,3.36,3.33,3.355,1318.0,,,,,,,,,,,,,,,,,,,,,,3.419840334562558,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12233770274741505,3.45567819478551,-0.8229531250343631,0.0,0.0,0.0,0.0,36.21047811943442,-6.933775578293314,False,True,False,True,False,0.0,0,0.8738170347003152,0.8793375394321767,False,False,False,False,-0.05981265163250462,-0.015785225486747385,False,False,False,False,518.0,1080.6420418453788,False,False,False,False,691.7000842376492,False,False,False,False
2024-11-13 17:00:00+00:00,3.34,3.42,3.34,3.41,855.0,,,,,,,,,,,,,,,,,,,,,,3.419436799789114,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12147765152414335,3.454908540389118,-0.36968561563105623,0.0,0.0,0.0,0.0,37.60496471052004,-6.933775578293314,False,True,False,True,False,0.0,0,0.8723570869224742,0.870007830853563,False,False,False,False,-0.019916479546617835,-0.01785085251668261,False,False,False,False,1373.0,1085.1747233671558,False,False,False,False,694.2318658773756,False,False,False,False
2024-11-14 17:00:00+00:00,3.445,3.7,3.445,3.675,2295.0,,,,,,,,,,,,,,,,,,,,,,3.42599498880749,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12324070054276592,3.468549352711852,1.6751823576052056,0.0,0.0,0.0,0.0,46.762495454995744,-10.415592399236381,False,True,False,False,True,9.832558202830459,0,0.8847023360964581,0.8394875659382065,False,False,False,False,0.20183463155691356,0.09199188952011547,False,False,False,False,3668.0,1125.2185261056495,False,False,False,False,719.0499764839279,False,False,False,False
2024-11-15 17:00:00+00:00,3.675,3.73,3.66,3.705,903.0,,,,,,,,,,,,,,,,,,,,,,3.429697343791559,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1254511857257694,3.474564299758379,1.8368554980846736,0.0,0.0,0.0,0.0,53.45070349078701,-4.443052914267994,False,True,True,False,True,10.818534786070451,0,0.921230307576894,0.8357089272318078,False,False,False,False,0.3428281283460395,0.2174100089330775,False,False,False,False,4571.0,1178.6414946931588,False,False,False,False,721.9019148330143,False,False,False,False
2024-11-18 17:00:00+00:00,3.75,3.75,3.58,3.58,785.0,,,,,,,,,,,,,,,,,,,,,,3.4321147780026195,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12337367248754738,3.477702242436309,0.8291700773843489,0.0,0.0,0.0,0.0,53.67319548556003,-4.385087735296722,False,False,True,False,True,5.631677422287808,0,0.9107669616519172,0.8399705014749262,False,False,False,False,0.30545615202232335,0.2614330804777004,False,False,False,False,3786.0,1219.0656575661333,False,False,False,False,722.8801797193241,False,False,False,False
2024-11-19 17:00:00+00:00,3.605,3.675,3.56,3.57,638.0,,,,,,,,,,,,,,,,,,,,,,3.433709184525741,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1182975329679698,3.4794090592277582,0.7657889264416865,0.0,0.0,0.0,0.0,53.51795925561651,-4.338813421513443,False,False,True,False,True,5.235804921173727,0,0.9066374908825673,0.8548504741064916,False,False,False,False,0.24789198111744504,0.25466253079757273,False,False,False,False,3148.0,1248.9716163635576,False,False,False,False,721.56420794073,False,False,False,False
2024-11-20 17:00:00+00:00,3.6,3.7,3.6,3.66,725.0,,,,,,,,,,,,,,,,,,,,,,3.4360312668620856,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11857171775872144,3.4822566812761755,1.49903638138658,0.0,0.0,0.0,0.0,55.685123595080306,-1.9451278609256732,False,False,True,False,True,8.245659967262785,0,0.9076479076479076,0.8556998556998557,False,False,False,False,0.28708180954260537,0.270872170170089,False,False,False,False,3873.0,1289.6542269625722,False,False,False,False,721.617476034672,False,False,False,False
2024-11-21 17:00:00+00:00,3.64,3.75,3.63,3.725,786.0,,,,,,,,,,,,,,,,,,,,,,3.4390416252144713,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12197333928157082,3.486137910178112,1.958313933428388,0.0,0.0,0.0,0.0,58.53949856704629,1.073993253603291,False,False,True,False,True,10.30270540429273,0,0.9113475177304963,0.8489361702127658,False,False,False,False,0.33653766281546005,0.30370491649277453,False,False,False,False,4659.0,1341.8921459243927,False,False,False,False,722.6156547008011,False,False,False,False
2024-11-22 17:00:00+00:00,3.74,3.815,3.735,3.81,347.0,,,,,,,,,,,,,,,,,,,,,,3.440772169937642,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12639752107274532,3.4885299707130444,2.543325427260086,0.0,0.0,0.0,0.0,62.04710992899794,4.634901223137803,True,False,True,False,True,12.857932871642795,0,0.9246088193456614,0.8449502133712661,False,False,False,False,0.34282814345547236,0.3232665299741234,False,False,False,False,5006.0,1398.7000196309914,False,False,False,False,716.792156178308,False,False,False,False
2024-11-25 17:00:00+00:00,3.845,3.88,3.845,3.865,384.0,,,,,,,,,,,,,,,,,,,,,,3.443087309287373,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1319855984499826,3.491841525413294,2.8272666030916893,0.0,0.0,0.0,0.0,65.30611308033045,7.898602236424502,True,False,True,False,True,14.43724070225797,0,0.9532374100719423,0.8330935251798562,False,False,False,False,0.3428281563150638,0.3330473431445936,False,False,False,False,5390.0,1460.5806394816736,False,False,False,False,711.632587865466,False,False,False,False
2024-11-26 17:00:00+00:00,3.82,3.82,3.795,3.81,140.0,,,,,,,,,,,,,,,,,,,,,,3.443815429743123,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13524502288889648,3.4928293102260315,2.3451560952045063,0.0,0.0,0.0,0.0,65.29382686900749,8.184394469376166,True,False,True,False,True,12.176481263553704,0,0.9463768115942027,0.8384057971014491,False,False,False,False,0.2897671122897172,0.3114072277171554,False,False,False,False,5250.0,1519.3313272416476,False,False,False,False,702.7700671233657,False,False,False,False
2024-11-27 17:00:00+00:00,3.78,3.78,3.72,3.72,342.0,,,,,,,,,,,,,,,,,,,,,,3.4452508147938223,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13716672960931042,3.4946193498857765,1.6431145566871168,0.0,0.0,0.0,0.0,62.156186463983275,8.184394469376166,True,False,True,False,False,8.645992422034368,0,0.9415584415584415,0.8347763347763347,False,False,False,False,0.23593819689605,0.27367271230660273,False,False,False,False,4908.0,1571.8688260441027,False,False,False,False,697.1767327493601,False,False,False,False
2024-11-28 17:00:00+00:00,3.72,3.72,3.72,3.72,0.0,,,,,,,,,,,,,,,,,,,,,,3.4452508147938223,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.139387107602417,3.4946193498857765,1.6169404329494501,0.0,0.0,0.0,0.0,60.06442619396714,8.184394469376166,False,False,True,False,False,8.645992422034368,0,0.9413892908827785,0.8429811866859621,False,False,False,False,0.2083956804194758,0.24103419636303924,False,False,False,False,4908.0,1623.5917899814033,False,False,False,False,686.3677911563467,False,False,False,False
2024-11-29 17:00:00+00:00,3.765,3.82,3.765,3.815,628.0,,,,,,,,,,,,,,,,,,,,,,3.448379870221074,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14373815658223713,3.49870422105933,2.200499759155511,0.0,0.0,0.0,0.0,61.04040261506385,8.184394469376166,True,False,True,False,False,11.473597258357326,0,0.9469153515064561,0.8350071736011476,False,False,False,False,0.27557839583884786,0.2583062961009436,False,False,False,False,5536.0,1684.2492816095985,False,False,False,False,685.4628641616746,False,False,False,False
2024-12-02 17:00:00+00:00,3.86,3.87,3.84,3.855,226.0,,,,,,,,,,,,,,,,,,,,,,3.4496664986559145,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14904878577345962,3.5004273473439413,2.3789033289742885,0.0,0.0,0.0,0.0,62.566110539915435,8.184394469376166,True,False,True,False,False,12.615782644186265,0,0.9526202440775305,0.8377602297200286,False,False,False,False,0.335488320665389,0.2968973083831663,False,False,False,False,5762.0,1747.4702229799923,False,False,False,False,678.3394089033541,False,False,False,False
2024-12-03 17:00:00+00:00,3.93,3.96,3.92,3.93,634.0,,,,,,,,,,,,,,,,,,,,,,3.4539513540018696,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1562131253785761,3.5063264818192,2.7121505773221335,0.0,0.0,0.0,0.0,65.07493561887334,9.05303087295971,True,False,True,False,True,14.690427584865418,0,0.955382436260623,0.8279036827195466,False,False,False,False,0.3428281654475256,0.31986273691534595,False,False,False,False,6396.0,1819.5404520810775,False,False,False,False,677.6519762071781,False,False,False,False
2024-12-04 17:00:00+00:00,3.935,3.935,3.81,3.845,378.0,,,,,,,,,,,,,,,,,,,,,,3.456087672796216,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16030916077077217,3.509088901522966,2.095395527379482,0.0,0.0,0.0,0.0,63.42208839636436,9.05303087295971,True,False,True,False,True,11.368751507823422,0,0.9401114206128134,0.8342618384401114,False,False,False,False,0.2838736343066013,0.3018681856109736,False,False,False,False,6018.0,1884.6328481728438,False,False,False,False,673.0062091341986,False,False,False,False
2024-12-05 17:00:00+00:00,3.88,3.88,3.84,3.875,320.0,,,,,,,,,,,,,,,,,,,,,,3.4578861766268996,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16501296700344975,3.5113890515281687,2.2035295472520633,0.0,0.0,0.0,0.0,63.03131520700752,9.05303087295971,True,False,True,False,True,12.206287725254327,0,0.9446002805049087,0.8520336605890603,False,False,False,False,0.2731747916101172,0.2875214886105454,False,False,False,False,6338.0,1953.6773001391562,False,False,False,False,667.5332446514979,False,False,False,False
2024-12-06 17:00:00+00:00,3.885,3.905,3.79,3.805,1578.0,,,,,,,,,,,,,,,,,,,,,,3.465856360032646,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16749903858807758,3.5210486612842407,1.6952416032313329,0.0,0.0,0.0,0.0,60.215998956808384,9.05303087295971,False,False,True,False,False,9.556383005982969,0,0.9382373351839001,0.8445523941707147,False,False,False,False,0.2625366325536463,0.27502906058209586,False,False,False,False,4760.0,1997.1861792067662,False,False,False,False,681.6490083003118,False,False,False,False
2024-12-09 17:00:00+00:00,3.845,3.9,3.83,3.86,2108.0,,,,,,,,,,,,,,,,,,,,,,3.476817369160061,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1711264218414406,3.534056712498195,1.9046929398419352,0.0,0.0,0.0,0.0,59.824942225742376,9.05303087295971,False,False,True,False,False,11.112831219547477,0,0.9442148760330578,0.8409090909090908,False,False,False,False,0.2774468811692443,0.2762379708756701,False,False,False,False,6868.0,2072.7026725523974,False,False,False,False,703.7629771638728,False,False,False,False
2024-12-10 17:00:00+00:00,3.88,3.89,3.845,3.89,3234.0,,,,,,,,,,,,,,,,,,,,,,3.4929793580668376,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17518016465939454,3.5524177934332615,1.9270572511625668,0.0,0.0,0.0,0.0,60.33979188870936,9.05303087295971,False,False,True,False,False,11.947477261098683,0,0.9498281786941578,0.8391752577319586,False,False,False,False,0.27958662578040083,0.27791229832803543,False,False,False,False,10102.0,2197.187902435306,False,False,False,False,742.9914581380763,False,False,False,False
2024-12-11 17:00:00+00:00,3.85,3.885,3.85,3.885,136.0,,,,,,,,,,,,,,,,,,,,,,3.4936274829181913,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17864802578567632,3.5531322929665112,1.8576623255363012,0.0,0.0,0.0,0.0,60.46743202190376,9.05303087295971,False,False,True,False,False,11.754722774370613,0,0.9520219328307058,0.8368745716244002,False,False,False,False,0.2795866257804005,0.27874946205421797,False,False,False,False,9966.0,2317.6346016223556,False,False,False,False,733.5807378568658,False,False,False,False
2024-12-12 17:00:00+00:00,4.02,4.035,4.01,4.035,5099.0,,,,,,,,,,,,,,,,,,,,,,3.5256370788237095,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18626093292780901,3.5903701928390004,2.3871340069649993,0.0,0.0,0.0,0.0,63.98759492267937,9.66229919603466,True,False,True,False,True,15.774061786779349,0,0.9615124915597568,0.8352464550979067,False,False,False,False,0.3428281734692175,0.31078881776171774,False,False,False,False,15065.0,2515.268173690226,False,False,False,False,801.2616566497826,False,False,False,False
2024-12-13 17:00:00+00:00,4.005,4.05,3.99,4.0,526.0,,,,,,,,,,,,,,,,,,,,,,3.5286396213974425,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19269700344099241,3.625874714029314,1.941521037120074,0.0,0.0,0.0,0.0,64.80881957411843,10.619504190182866,True,False,True,False,True,14.421002636630526,0,0.9607046070460703,0.8367208672086721,False,False,False,False,0.34080586686426284,0.3257973423129903,False,False,False,False,14539.0,2701.6826206097576,False,False,False,False,796.994034066065,False,False,False,False
2024-12-16 17:00:00+00:00,3.96,4.005,3.96,3.985,338.0,,,,,,,,,,,,,,,,,,,,,,3.5304313611192066,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19821507565323832,3.6269820569221354,1.8062094515161335,0.0,0.0,0.0,0.0,64.68889715688583,10.742189565918281,True,False,True,False,True,13.841880858507565,0,0.9569023569023567,0.8323232323232322,False,False,False,False,0.3107810403054769,0.3182891913092336,False,False,False,False,14201.0,2879.966610987901,False,False,False,False,789.8778474913972,False,False,False,False
2024-12-17 17:00:00+00:00,3.89,3.89,3.82,3.89,1507.0,,,,,,,,,,,,,,,,,,,,,,3.5362367574834055,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20057069477769288,3.6269108402190033,1.3117028889619078,0.0,0.0,0.0,0.0,60.81207778557084,10.742189565918281,True,False,True,False,False,10.27287281306712,0,0.9452145214521451,0.8382838283828381,False,False,False,False,0.21231395179148901,0.2653015715503613,False,False,False,False,12694.0,3032.122167406693,False,False,False,False,800.9960203985073,False,False,False,False
2024-12-18 17:00:00+00:00,3.89,3.94,3.815,3.845,1285.0,,,,,,,,,,,,,,,,,,,,,,3.5410308956308025,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20113242466657422,3.6301482717808016,1.0682103026171315,0.0,0.0,0.0,0.0,56.7051787794217,11.023979400954694,False,False,True,False,False,8.648628187327741,0,0.9456450556647017,0.8330058939096264,False,False,False,False,0.22365604258805508,0.24447880706920821,False,False,False,False,11409.0,3161.9962423306197,False,False,False,False,808.4999580667475,False,False,False,False
2024-12-19 17:00:00+00:00,3.815,3.815,3.71,3.81,9669.0,,,,,,,,,,,,,,,,,,,,,,3.5643876820446,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2011503628345508,3.6568820381766276,0.7612114622398881,0.0,0.0,0.0,0.0,52.83511396070062,7.558600005370586,False,True,False,False,False,7.402930507000558,0,0.9273084479371312,0.8565815324165027,False,False,False,False,0.13354687004749988,0.18901283855835405,False,False,False,False,1740.0,3139.9497889611525,False,False,False,False,945.8720517401313,False,False,False,False
2024-12-20 17:00:00+00:00,3.86,3.86,3.79,3.8,871.0,,,,,,,,,,,,,,,,,,,,,,3.5666048311420986,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20085010770663972,3.6587286830912005,0.7033668964476696,0.0,0.0,0.0,0.0,49.924110111288755,5.008755769920782,False,True,False,False,False,7.04670839430554,0,0.932723709993468,0.8517308948399737,False,False,False,False,0.182160820763568,0.18558682966096102,False,False,False,False,869.0,3104.7412651012896,False,False,False,False,944.7112447364083,False,False,False,False
2024-12-23 17:00:00+00:00,3.8,3.8,3.8,3.8,0.0,,,,,,,,,,,,,,,,,,,,,,3.5666048311420986,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20021636944715,3.6587286830912005,0.705593240447255,0.0,0.0,0.0,0.0,47.98344087834752,3.2899097868641007,False,True,False,True,False,7.04670839430554,0,0.9322813938198551,0.8639053254437866,False,False,False,False,0.16262548914519712,0.17410615940307905,False,False,False,False,869.0,3070.0786098284016,False,False,False,False,930.0645587715027,False,False,False,False
2024-12-24 17:00:00+00:00,3.83,3.915,3.83,3.915,130.0,,,,,,,,,,,,,,,,,,,,,,3.5670241106307787,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2014189529180353,3.659199046268481,1.2699944569546722,0.0,0.0,0.0,0.0,51.21156808684934,3.2899097868641007,False,True,False,False,True,10.39109362630925,0,0.935504885993485,0.8547231270358304,False,False,False,False,0.21967348733065592,0.1968898233668675,False,False,False,False,999.0,3037.968863939589,False,False,False,False,917.6604570851227,False,False,False,False
2024-12-25 17:00:00+00:00,3.915,3.915,3.915,3.915,0.0,,,,,,,,,,,,,,,,,,,,,,3.5670241106307787,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20234029404594078,3.659199046268481,1.2642116338599372,0.0,0.0,0.0,0.0,53.36365289251722,-2.3497990913225024,False,False,True,False,True,10.39109362630925,0,0.9425962165688191,0.8545335942596215,False,False,False,False,0.253758251712825,0.22532403753984626,False,False,False,False,999.0,3006.3569435684326,False,False,False,False,903.4331631768263,False,False,False,False
2024-12-26 17:00:00+00:00,3.865,3.865,3.84,3.845,60.0,,,,,,,,,,,,,,,,,,,,,,3.567195098207062,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2017845608787061,3.6593664229195255,0.9199592687968834,0.0,0.0,0.0,0.0,51.770568882261145,-2.3497990913225024,False,True,False,False,True,7.808080780149368,0,0.939766839378238,0.8581606217616579,False,False,False,False,0.20381030935761707,0.21456717344873166,False,False,False,False,939.0,2974.3048979317127,False,False,False,False,890.3566800267979,False,False,False,False
2024-12-27 17:00:00+00:00,3.9,3.985,3.9,3.965,919.0,,,,,,,,,,,,,,,,,,,,,,3.570705492802213,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2040367834705603,3.6638056053692,1.4761769398029054,0.0,0.0,0.0,0.0,54.70172825535045,-1.1237034255486478,False,False,True,False,True,11.184802256539424,0,0.9420382165605093,0.8452229299363055,False,False,False,False,0.2761200132822381,0.2453435933654849,False,False,False,False,1858.0,2956.9978452506007,False,False,False,False,890.8007625070027,False,False,False,False
2024-12-30 17:00:00+00:00,4.0,4.0,3.975,3.995,612.0,,,,,,,,,,,,,,,,,,,,,,3.573250502505917,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20681316371229383,3.667122622574658,1.5853796322243083,0.0,0.0,0.0,0.0,57.46427290534523,1.54289775620623,True,False,True,False,True,11.99256519952733,0,0.9505076142131977,0.8432741116751266,False,False,False,False,0.31331316891467526,0.2793283811400801,False,False,False,False,2470.0,2949.4474910606687,False,False,False,False,886.4782700650336,False,False,False,False
2024-12-31 17:00:00+00:00,3.945,4.01,3.945,4.005,88.0,,,,,,,,,,,,,,,,,,,,,,3.5736110065136675,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20949697368216424,3.667582980327169,1.6106056986996808,0.0,0.0,0.0,0.0,59.58407526821792,3.626171069083675,True,False,True,False,True,12.262673842550036,0,0.9471365638766518,0.8432976714915039,False,False,False,False,0.3049785117850925,0.2921534464625863,False,False,False,False,2558.0,2943.3785377108907,False,False,False,False,874.0987620020098,False,False,False,False
2025-01-01 17:00:00+00:00,4.005,4.005,4.005,4.005,0.0,,,,,,,,,,,,,,,,,,,,,,3.5736110065136675,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21170372804575732,3.667582980327169,1.5938170895124812,0.0,0.0,0.0,0.0,60.99727684346639,5.112990062775701,True,False,True,False,True,12.262673842550036,0,0.957097791798107,0.8435331230283909,False,False,False,False,0.3280016882244676,0.310077567343527,False,False,False,False,2558.0,2937.4036766611093,False,False,False,False,860.5468432112809,False,False,False,False
2025-01-02 17:00:00+00:00,4.0,4.02,3.96,3.985,1015.0,,,,,,,,,,,,,,,,,,,,,,3.5777406938680736,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21316681282529337,3.6997105424437673,1.3383389927120095,0.0,0.0,0.0,0.0,60.79099193550901,5.168563283054098,True,False,True,False,True,11.49053903548242,0,0.9546313799621927,0.8424700693131694,False,False,False,False,0.3154033959189405,0.31274048163123375,False,False,False,False,1543.0,2915.7850150074487,False,False,False,False,862.9414657971524,False,False,False,False
2025-01-03 17:00:00+00:00,3.975,4.0,3.935,3.98,2668.0,,,,,,,,,,,,,,,,,,,,,,3.5877885384500163,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2143241630027993,3.7098585564492907,1.2604339135908857,0.0,0.0,0.0,0.0,60.35248081119789,5.168563283054098,True,False,True,False,True,11.295748457139531,0,0.9515723270440251,0.8490566037735848,False,False,False,False,0.29668475886637474,0.30471262024880424,False,False,False,False,-1125.0,2853.1371853174105,False,False,False,False,890.9268694282043,False,False,False,False
