date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_860,Gap_Up_aVWAP_857,Gap_Up_aVWAP_828,Gap_Up_aVWAP_813,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Down_aVWAP_822,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_738,Gap_Down_aVWAP_719,Gap_Down_aVWAP_618,Gap_Down_aVWAP_528,Gap_Down_aVWAP_468,Gap_Down_aVWAP_420,Gap_Down_aVWAP_383,aVWAP_OB_bull_822,aVWAP_OB_bull_710,aVWAP_OB_bull_660,aVWAP_OB_bull_504,aVWAP_OB_bull_377,aVWAP_OB_bull_275,aVWAP_OB_bull_127,aVWAP_OB_bear_628,aVWAP_OB_bear_251,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-17 16:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4653551765400494,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.00412781433337,1.710814590474385,True,False,True,False,True,2.1024594206856975,0,,,False,False,False,False,,,False,False,False,False,-3928.0,-590.1421275553314,False,False,False,False,299.15095970614794,False,False,False,False
2025-02-17 17:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4653551765400494,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.74543891702366,2.0448867446708903,True,False,True,False,True,2.1024594206856975,0,,,False,False,False,False,,,False,False,False,False,-3928.0,-641.8918620118379,False,False,False,False,294.51296033085885,False,False,False,False
2025-02-17 18:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4653551765400494,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.57297965215052,2.5682526670387205,True,False,True,False,True,2.1024594206856975,0,,,False,False,False,False,,,False,False,False,False,-3928.0,-692.8392750039025,False,False,False,False,289.9468679226285,False,False,False,False
2025-02-17 19:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4653551765400494,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.45800680890176,3.127299738703776,True,False,True,False,True,2.1024594206856975,0,,,False,False,False,False,,,False,False,False,False,-3928.0,-742.996805623997,False,False,False,False,285.45156764475826,False,False,False,False
2025-02-17 20:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4653551765400494,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.38135824673592,3.6875873486741213,True,False,True,False,True,2.102459420685719,0,,,False,False,False,False,,,False,False,False,False,-3928.0,-792.3767001104467,False,False,False,False,281.02596194483954,False,False,False,False
2025-02-18 15:00:00+00:00,2.52,2.525,2.52,2.525,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4653551765400494,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.232528624640075,5.949030674877484,True,False,True,False,True,4.014401838248098,0,,,False,False,False,False,,,False,False,False,False,-3928.0,-840.9910148374165,False,False,False,False,276.66897028678,False,False,False,False
2025-02-18 16:00:00+00:00,2.525,2.525,2.525,2.525,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4653551765400494,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.46664220990951,7.493647506521974,True,False,True,False,True,4.014401838248098,0,,,False,False,False,False,,,False,False,False,False,-3928.0,-888.8516192585419,False,False,False,False,272.37952888698493,False,False,False,False
2025-02-18 17:00:00+00:00,2.525,2.525,2.5,2.515,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.467776852090622,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.08666961761268,7.493647506521974,True,False,True,False,True,2.6015746128395847,0,,,False,False,False,False,,,False,False,False,False,-4528.0,-945.2725243863164,False,False,False,False,277.4589160360239,False,False,False,False
2025-02-18 18:00:00+00:00,2.515,2.515,2.5,2.5,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4697336192991415,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.32877156320539,10.167204913360784,True,False,True,False,False,0.5343277095954306,0,,,False,False,False,False,,,False,False,False,False,-5228.0,-1011.6713999772262,False,False,False,False,284.0099405936049,False,False,False,False
2025-02-18 19:00:00+00:00,2.5,2.515,2.5,2.5,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4705160318343613,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.82350619360054,7.81338202885658,True,False,True,False,False,0.5343277095954306,0,,,False,False,False,False,,,False,False,False,False,-5228.0,-1077.040835636494,False,False,False,False,284.25784849137847,False,False,False,False
2025-02-18 20:00:00+00:00,2.51,2.51,2.495,2.495,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4706133827789123,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.193995525449935,5.38415058457521,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5275.0,-1142.12547384368,False,False,False,False,280.57943223569816,False,False,False,False
2025-02-19 15:00:00+00:00,2.51,2.51,2.415,2.46,268.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4702108758220023,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.585912572947564,-0.6025515717656305,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5543.0,-1210.3560866523053,False,False,False,False,280.38440227855557,False,False,False,False
2025-02-19 16:00:00+00:00,2.46,2.49,2.46,2.49,6900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4725788792710155,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.53738994073014,-0.6025515717656305,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1357.0,-1170.5521163166106,False,False,False,False,383.01410146803534,False,False,False,False
2025-02-19 17:00:00+00:00,2.49,2.49,2.45,2.45,1200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.471906413058517,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.06114986622582,-2.491559685872147,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,157.0,-1149.9699129628648,False,False,False,False,395.68054950729055,False,False,False,False
2025-02-19 18:00:00+00:00,2.45,2.45,2.45,2.45,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.471906413058517,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.74365648322294,-4.580549216967576,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,157.0,-1129.706813537084,False,False,False,False,389.5459673443868,False,False,False,False
2025-02-19 19:00:00+00:00,2.45,2.5,2.45,2.46,550.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.471813176124993,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.84249648115608,-4.580549216967576,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,707.0,-1101.230738908602,False,False,False,False,392.03362676540405,False,False,False,False
2025-02-19 20:00:00+00:00,2.46,2.47,2.46,2.46,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4717641526986953,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.90838981311151,-4.7497068170411225,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,707.0,-1073.1961538092437,False,False,False,False,387.50597363725825,False,False,False,False
2025-02-20 15:00:00+00:00,2.46,2.46,2.385,2.385,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.470841978583675,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.35913266321589,-10.126025185450722,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,407.0,-1050.247376230806,False,False,False,False,386.1492918754403,False,False,False,False
2025-02-20 16:00:00+00:00,2.385,2.385,2.34,2.34,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.469156876230225,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.94998522707168,-15.10417074388279,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,107.0,-1032.3055564442816,False,False,False,False,384.813643939387,False,False,False,False
2025-02-20 17:00:00+00:00,2.34,2.375,2.34,2.375,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06171731545544564,2.469156876230225,-1.52561522702973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.757464907536082,-15.10417074388279,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,107.0,-1014.6419044063857,False,False,False,False,378.8475409325748,False,False,False,False
2025-02-20 18:00:00+00:00,2.39,2.39,2.385,2.385,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06306367438571105,2.469156876230225,-1.3344746726222099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.426227089825854,-15.10417074388279,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,107.0,-997.2521074388449,False,False,False,False,372.97393564679845,False,False,False,False
2025-02-20 19:00:00+00:00,2.385,2.4,2.385,2.4,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06204343146044825,2.468441078241985,-1.1031156180588668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.212512427088065,-15.10417074388279,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,307.0,-977.0311445328161,False,False,False,False,370.292169202662,False,False,False,False
2025-02-20 20:00:00+00:00,2.4,2.4,2.4,2.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06128959466674876,2.468441078241985,-1.1166834862283144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.07003598526288,-19.995970868964854,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,307.0,-957.1236849276561,False,False,False,False,364.55120533905483,False,False,False,False
2025-02-21 15:00:00+00:00,2.4,2.4,2.31,2.31,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0632486156954231,2.467828684059358,-2.495369777251567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.41631838341198,-19.995970868964854,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,207.0,-939.0752557039715,False,False,False,False,360.4496362640307,False,False,False,False
2025-02-21 16:00:00+00:00,2.31,2.31,2.31,2.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06490762667052251,2.467828684059358,-2.431589200765448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.98050664884472,-13.792128129572944,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,207.0,-921.3066470884061,False,False,False,False,354.86126981032476,False,False,False,False
2025-02-21 17:00:00+00:00,2.31,2.31,2.31,2.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06628915637004418,2.467828684059358,-2.38091254591196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.356632159133213,-15.463607411296444,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,207.0,-903.813520776958,False,False,False,False,349.3595446969864,False,False,False,False
2025-02-21 18:00:00+00:00,2.31,2.31,2.26,2.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06927878138037256,2.467828684059358,-2.999889431055124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.38348759356419,-18.41709500437905,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,207.0,-886.5916057261525,False,False,False,False,343.9431176474207,False,False,False,False
2025-02-21 19:00:00+00:00,2.26,2.32,2.26,2.31,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07009112472892459,2.4675280160229964,-2.2474745073963565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.842804984303207,-18.41709500437905,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,244.0,-869.0630536993904,False,False,False,False,339.18430962187927,False,False,False,False
2025-02-21 20:00:00+00:00,2.31,2.34,2.31,2.34,201.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06985912465309874,2.4662263733933423,-1.8068702409334212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.72535428836759,-22.891198156626036,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,445.0,-848.6899830993998,False,False,False,False,337.04191722464077,False,False,False,False
2025-02-24 15:00:00+00:00,2.26,2.26,2.26,2.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07284365585415165,2.4662263733933423,-2.831082144013353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.135537560665384,-22.891198156626036,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,445.0,-828.632774059099,False,False,False,False,331.8164611436386,False,False,False,False
2025-02-24 16:00:00+00:00,2.325,2.325,2.325,2.325,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07353199953050936,2.4662263733933423,-1.9206110849025053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.16801218170852,-19.57199487399766,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,445.0,-808.8865295000431,False,False,False,False,326.6720198855977,False,False,False,False
2025-02-24 17:00:00+00:00,2.325,2.325,2.325,2.325,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07458703121337577,2.4662263733933423,-1.8934440893528395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.85632859573727,-16.967973071436383,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,445.0,-789.4464282674843,False,False,False,False,321.60733740675124,False,False,False,False
2025-02-24 18:00:00+00:00,2.325,2.325,2.325,2.325,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0752822317310949,2.4662263733933423,-1.87595891016883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.64853953842311,-15.135959707671361,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,445.0,-770.3077239532597,False,False,False,False,316.6211771368791,False,False,False,False
2025-02-24 19:00:00+00:00,2.325,2.325,2.325,2.325,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07651196691420846,2.4662263733933423,-1.845807644073466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.843346833546995,-13.763779622725401,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,445.0,-751.4657437369301,False,False,False,False,311.7123216773926,False,False,False,False
2025-02-24 20:00:00+00:00,2.325,2.34,2.325,2.34,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0773476415778626,2.4660967422533453,-1.630259690935879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.868033985379725,-11.563757542338926,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,466.0,-732.5903058495359,False,False,False,False,307.2051538994485,False,False,False,False
2025-02-25 15:00:00+00:00,2.34,2.34,2.23,2.23,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08101757122283211,2.440353390694596,-2.5963922087473623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.397948756190125,-11.563757542338926,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,366.0,-715.5578980069074,False,False,False,False,303.9926708932555,False,False,False,False
2025-02-25 16:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08436103237741699,2.440353390694596,-2.4934900008514633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.41789193673039,-5.985546502656419,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,366.0,-698.7895585029244,False,False,False,False,299.2796062282438,False,False,False,False
2025-02-25 17:00:00+00:00,2.23,2.32,2.23,2.32,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08517110494244469,2.4103170111458483,-1.0604184506809107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.59672745576019,-5.985546502656419,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,368.0,-682.250185502879,False,False,False,False,294.67062008517024,False,False,False,False
2025-02-25 18:00:00+00:00,2.315,2.315,2.315,2.315,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08599512871181694,2.4103170111458483,-1.108400121886793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.10643099013918,-12.81301367062023,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,368.0,-665.9672368904313,False,False,False,False,290.1020833396637,False,False,False,False
2025-02-25 19:00:00+00:00,2.315,2.32,2.315,2.32,82.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0866458048349445,2.417738426877005,-1.1280226095561268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.09020133038761,-10.823177678406708,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,450.0,-648.665419264223,False,False,False,False,286.87569445067663,False,False,False,False
2025-02-25 20:00:00+00:00,2.32,2.325,2.315,2.325,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08713663289795273,2.417738426877005,-1.064287473508556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.748850520257896,-9.049976229914023,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,450.0,-631.6318468725296,False,False,False,False,282.4280092653948,False,False,False,False
2025-02-26 15:00:00+00:00,2.325,2.355,2.325,2.355,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08725379776963868,2.417307444968954,-0.7140943610667121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.81106987904563,-5.948712291479843,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,950.0,-607.1104228900099,False,False,False,False,285.80121842407084,False,False,False,False
2025-02-26 16:00:00+00:00,2.355,2.355,2.355,2.355,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08715611963131999,2.417307444968954,-0.7148946652572603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.852549451570795,-3.8160008584124583,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,950.0,-582.9691760234981,False,False,False,False,281.37019178183715,False,False,False,False
2025-02-26 17:00:00+00:00,2.355,2.355,2.355,2.355,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08737168197311172,2.417307444968954,-0.7131308859102552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.21353583325424,-2.2659827117510005,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,950.0,-559.2022120541416,False,False,False,False,277.00786322707995,False,False,False,False
2025-02-26 18:00:00+00:00,2.355,2.355,2.355,2.355,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08718609071643352,2.404790334052603,-0.5710811626425896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.12086008770987,-1.069229811354802,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,950.0,-535.8037281463255,False,False,False,False,280.46510565766783,False,False,False,False
2025-02-26 19:00:00+00:00,2.355,2.355,2.355,2.355,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08695033272138823,2.404790334052603,-0.5726295977744499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.72574292401362,-0.0919973293168681,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,950.0,-512.7680114308787,False,False,False,False,276.11680944592104,False,False,False,False
2025-02-26 20:00:00+00:00,2.355,2.355,2.31,2.315,572.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08718841562856598,2.389036627258666,-0.8491566996018322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.88315583467249,-0.0919973293168681,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,378.0,-498.9576546645085,False,False,False,False,280.70414573358113,False,False,False,False
2025-02-27 15:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08668042163888706,2.389036627258666,-0.565717451894199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.84965989533842,-0.0919973293168681,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,378.0,-485.36141195653164,False,False,False,False,276.35214347414575,False,False,False,False
2025-02-27 16:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08609391478009291,2.389036627258666,-0.5695713498906253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.82732926911571,-0.0919973293168681,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,378.0,-471.97596370914357,False,False,False,False,272.0676141179574,False,False,False,False
2025-02-27 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08479025526195282,2.389036627258666,-0.5783285721592791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.81244218496723,-0.0919973293168681,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,378.0,-458.79804179117235,False,False,False,False,267.849511573493,False,False,False,False
2025-02-27 18:00:00+00:00,2.34,2.34,2.28,2.28,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08523851009727546,2.3838626392094424,-1.2184943060467976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.3280789960674,1.0016746576945508,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,78.0,-450.4755915308441,False,False,False,False,268.3479687584001,False,False,False,False
2025-02-27 19:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0855682120820497,2.3838626392094424,-1.2137993383553547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.67183687013417,-2.428601584223294,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,78.0,-442.28217150711004,False,False,False,False,264.18753513423883,False,False,False,False
2025-02-27 20:00:00+00:00,2.28,2.28,2.24,2.24,164.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08666716909071108,2.3788759160629,-1.6024051266465613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.746114232484345,-6.913116254163995,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-86.0,-436.75841691010055,False,False,False,False,262.6342400158785,False,False,False,False
2025-02-28 15:00:00+00:00,2.175,2.175,2.175,2.175,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08947731103016501,2.3788759160629,-2.2785208195870865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.87307043945924,-12.13011334908682,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-86.0,-431.3203019192462,False,False,False,False,258.5623913334618,False,False,False,False
2025-02-28 16:00:00+00:00,2.175,2.175,2.175,2.175,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09268988302082438,2.3788759160629,-2.199548747052534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.957707910775838,-15.473942386574578,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-86.0,-425.9664987887152,False,False,False,False,254.55367208798177,False,False,False,False
