date,Open,High,Low,Close,Volume,aVWAP_OB_bull_429,aVWAP_OB_bull_395,aVWAP_OB_bull_77,aVWAP_OB_bear_381,aVWAP_OB_bear_361,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-09 17:00:00+00:00,0.3539,0.3602,0.3539,0.3602,700.0,,,,,,0.3841957376113665,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.39134920234767145,,33.62825317989437,-11.880004458844375,False,True,False,True,False,0.0,0.43154200000000004,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,823.0,797.4340297721577,False,False,False,False,189.5120053574121,False,False,False,False
2024-02-12 17:00:00+00:00,0.3602,0.3602,0.3602,0.3602,0.0,,,,,,0.3841957376113665,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.39134920234767145,,33.156672142491836,-12.455812296221943,False,True,False,True,False,0.0,0.42796999999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,823.0,797.8304014035972,False,False,False,False,186.57383473171578,False,False,False,False
2024-02-13 17:00:00+00:00,0.3602,0.3602,0.3441,0.3454,308.0,,,,,,0.38208030176459473,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3892438850023491,,30.61734038264475,-14.983416654519793,False,True,False,True,False,0.0,0.42474000000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,515.0,793.4454339399755,False,False,False,False,188.4564109374256,False,False,False,False
2024-02-14 17:00:00+00:00,0.3454,0.3454,0.3454,0.3454,0.0,,,,,,0.38208030176459473,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3892438850023491,,28.92445254274669,-16.675479891949948,False,True,False,True,False,0.0,0.421676,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,515.0,789.1284504680378,False,False,False,False,185.53460611669033,False,False,False,False
2024-02-15 17:00:00+00:00,0.3431,0.3431,0.342,0.342,100.0,,,,,,0.38125262176943153,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.38841503898089474,,27.312139233595303,-18.302036827218874,False,True,False,True,False,0.0,0.419274,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,415.0,783.3280093755101,False,False,False,False,184.20848819240055,False,False,False,False
2024-02-16 17:00:00+00:00,0.333,0.3385,0.333,0.3385,100.0,,,,,,0.38030968797087716,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3874703112335432,,25.741525116646365,-19.900138410755577,False,True,False,True,False,0.0,0.41665800000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,315.0,776.0671100053471,False,False,False,False,182.9029302359292,False,False,False,False
2024-02-19 17:00:00+00:00,0.3385,0.3385,0.3385,0.3385,0.0,,,,,,0.38030968797087716,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3874703112335432,,24.694449038680407,-21.03443231844503,False,True,False,True,False,0.0,0.414098,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,315.0,768.9187827184425,False,False,False,False,180.0672258911861,False,False,False,False
2024-02-20 17:00:00+00:00,0.3385,0.3385,0.3385,0.3385,0.0,,,,,,0.38030968797087716,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3874703112335432,,23.996398320036434,-21.889342121962628,False,True,False,True,False,0.0,0.41178200000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,315.0,761.8812822111798,False,False,False,False,177.27548595488864,False,False,False,False
2024-02-21 17:00:00+00:00,0.3359,0.3359,0.3308,0.3308,600.0,,,,,,0.3752965567742156,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05901058549107946,0.3824713467652332,-0.8756284374274561,22.310164663301787,-23.671912609662964,False,True,False,True,False,0.0,0.409294,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-285.0,745.6505646575181,False,False,False,False,183.82935438969656,False,False,False,False
2024-02-22 17:00:00+00:00,0.337,0.337,0.3288,0.3304,300.0,,,,,,0.3733601400666413,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05920392381079646,0.3805456830838128,-0.8469993178842006,21.12678333726426,-24.95932828399619,False,True,False,True,False,0.0,0.40680400000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-585.0,725.0203233449985,False,False,False,False,185.63044967047645,False,False,False,False
2024-02-23 17:00:00+00:00,0.3304,0.3304,0.3241,0.33,873.0,,,,,,0.36835263842668253,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05933067216423102,0.37555723667991725,-0.7678530348318311,20.272548213976894,-25.95127741301365,False,True,False,True,False,0.0,0.40435200000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1458.0,691.1750470140682,False,False,False,False,196.28734192364735,False,False,False,False
2024-02-26 17:00:00+00:00,0.33,0.33,0.3158,0.3247,300.0,,,0.32350000000000007,,,0.357904871872181,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05925936197751355,0.36553604912693816,-0.6891071345390748,18.869425861692598,-27.453271468657153,False,True,False,True,False,0.0,0.401958,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1758.0,653.2033408588113,True,False,False,False,197.8952901108776,True,False,False,False
2024-02-27 17:00:00+00:00,0.321,0.3348,0.321,0.3348,300.0,,,0.32685000000000003,,,0.35733961997613484,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0595006876483846,0.36511637729864016,-0.5095130576942709,24.203915580067754,-29.796466064484108,False,True,False,True,True,0.0,0.39974200000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1458.0,620.4715061168142,False,False,False,False,199.47830886884847,False,False,False,False
2024-02-28 17:00:00+00:00,0.3335,0.3421,0.3327,0.3421,2002.0,,,0.33617266205482965,,,0.3553557176927865,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05961602653498317,0.3631141405931162,-0.3524914660453748,31.10625650900932,-23.631114506591658,False,True,False,True,True,0.0,0.39793599999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,544.0,619.2859013708171,False,False,False,False,227.424381599564,False,False,False,False
2024-02-29 17:00:00+00:00,0.332,0.3521,0.332,0.3521,437.0,,,0.3374995283536251,,,0.35523858494937954,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0595507418732769,0.36291808454515834,-0.1816616251092058,39.232382990317035,-16.599779030262106,True,False,False,True,True,0.0,0.395068,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,981.0,624.8938718921997,False,False,False,False,230.6736159933692,False,False,False,False
2024-03-01 17:00:00+00:00,0.3521,0.3804,0.3521,0.3756,0.0,,,0.3374995283536251,,,0.35523858494937954,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0591383768327675,0.36291808454515834,0.21444476723978723,49.64475447487204,-7.696024456525464,True,False,True,False,True,0.0,0.39268000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,981.0,630.414897134181,False,False,False,False,227.09728086168906,False,False,False,False
2024-03-04 17:00:00+00:00,0.387,0.4173,0.384,0.4128,400.0,,,0.34531580885916446,,,0.3581584788916917,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05834184417707397,0.3657556601484973,0.8063567498606643,60.27562536207651,1.1998756762907092,True,False,True,False,True,6.3863300893094355,0.391036,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1381.0,642.051875473186,False,False,False,False,229.77794317391093,False,False,False,False
2024-03-05 17:00:00+00:00,0.4087,0.4192,0.4083,0.4119,232.0,,,0.3496017433941705,,,0.35990755470154034,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05763288053636498,0.3674390290006999,0.7714514802231038,67.08841651199185,6.5840364158374385,True,False,True,False,True,6.193200656987187,0.3894560000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1149.0,649.911536318563,False,False,False,False,229.81239366733865,False,False,False,False
2024-03-06 17:00:00+00:00,0.4223,0.4626,0.4121,0.4477,1000.0,,,0.36912609719546136,,,0.37624392261087003,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.057179184866365314,0.3854603438754224,1.0885019831961442,73.63114520467445,11.978343980462043,True,False,True,False,True,12.238334233250583,0.3885,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2149.0,673.1532179260272,False,False,False,False,241.75328678877526,False,False,False,False
2024-03-07 17:00:00+00:00,0.4477,0.4501,0.4366,0.4382,200.0,,,0.37210319578457535,,,0.3777411794972643,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.056608277718954714,0.3867459737733853,0.908948802188797,75.5355137240248,13.423398174888732,True,False,True,False,True,10.211185311480548,0.38735400000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1949.0,692.9337881907398,False,False,False,False,241.1059490091043,False,False,False,False
2024-03-08 17:00:00+00:00,0.4382,0.4475,0.4303,0.4345,905.0,,,0.38233930632502305,,,0.3830623434414105,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05613408667188311,0.3911928967358355,0.7714938610706298,75.85526486060402,13.901697651824335,True,False,True,False,True,9.431472452390398,0.386004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1044.0,698.3766751955345,False,False,False,False,251.39888003221895,False,False,False,False
2024-03-11 17:00:00+00:00,0.424,0.4304,0.4141,0.4229,0.0,,,0.38233930632502305,,,0.3830623434414105,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.055834057545390524,0.3911928967358355,0.5678810507079495,73.20178118973777,13.901697651824335,True,False,True,False,True,7.030196715371513,0.384422,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1044.0,703.7351763552936,False,False,False,False,247.50122297745585,False,False,False,False
2024-03-12 17:00:00+00:00,0.4297,0.4298,0.4149,0.4225,0.0,,,0.38233930632502305,,,0.3830623434414105,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05546355998749526,0.3911928967358355,0.5644625637305454,71.33451680389668,13.901697651824335,True,False,True,False,False,6.948189331433685,0.382832,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1044.0,709.0105999776921,False,False,False,False,243.66399471423946,False,False,False,False
2024-03-13 17:00:00+00:00,0.4209,0.4342,0.415,0.4231,100.0,,,0.38305000567279324,,,0.3834006189002547,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.055401115121960824,0.3914435886903755,0.5714038650654523,70.1682382787884,13.901697651824335,True,False,True,False,False,7.0521622008568805,0.38229,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1144.0,715.7546216834643,False,False,False,False,241.4366459589799,False,False,False,False
2024-03-14 17:00:00+00:00,0.4097,0.4097,0.4025,0.4083,0.0,,,0.38305000567279324,,,0.3834006189002547,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.055378068869469534,0.3914435886903755,0.30438784980668787,65.59280228822425,13.901697651824335,True,False,True,False,False,4.013610426485489,0.38146599999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1144.0,722.394084913178,False,False,False,False,237.69344214566237,False,False,False,False
2024-03-15 17:00:00+00:00,0.383,0.4081,0.3803,0.4081,43.0,,,0.3831646674550881,,,0.3833920647605723,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05452320778702759,0.3913978431156084,0.3063311489234405,62.494593218222505,22.312335887821334,True,False,True,False,False,3.9732831392383545,0.381026,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1101.0,728.2639440618108,False,False,False,False,234.67493916665984,False,False,False,False
2024-03-18 17:00:00+00:00,0.376,0.383,0.376,0.3822,1000.0,,,0.38276509129450303,,,0.38156800344218433,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05258446315943298,0.3888785144376284,-0.12700546960762044,55.35032530460722,15.276238010868767,True,False,True,False,False,0.0,0.380182,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101.0,718.5389216732556,False,False,False,False,246.5404439857814,False,False,False,False
2024-03-19 17:00:00+00:00,0.371,0.371,0.366,0.37,282.0,,,0.38222603342128403,,,0.3792924734508366,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05155520567733612,0.38568896540638187,-0.3043138942083361,48.870709495724405,9.116776098087904,True,False,False,True,False,0.0,0.379094,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-181.0,704.5925818023524,False,False,False,False,247.09020454414136,False,False,False,False
2024-03-20 17:00:00+00:00,0.37,0.389,0.37,0.389,300.0,,,0.3822436564013687,,,0.3799988179305722,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.050511503461904396,0.3862844426981632,0.05376116559042589,48.39978695987086,8.488001645230426,True,False,False,True,False,0.301751457340508,0.37873199999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119.0,695.5136270457267,False,False,False,False,247.91051145043372,False,False,False,False
2024-03-21 17:00:00+00:00,0.389,0.4286,0.389,0.41,1078.0,,,0.3856308738392198,,,0.3882252357216962,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05010157239804709,0.39049999924459133,0.38920935655442085,51.29125346005745,8.488001645230426,True,False,False,False,False,3.8901005767478374,0.379074,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1197.0,703.2886095721495,False,False,False,False,260.7801159240704,False,False,False,False
2024-03-22 17:00:00+00:00,0.4023,0.4121,0.4002,0.4119,140.0,,,0.3859911228351875,,,0.3885182281851524,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.049563457368370735,0.3907693912374842,0.4263344384042186,53.48057540733731,8.488001645230426,True,False,True,False,True,4.204079671794634,0.379196,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1337.0,713.1135923694804,False,False,False,False,258.9075559872631,False,False,False,False
2024-03-25 17:00:00+00:00,0.411,0.4191,0.4011,0.4052,100.0,,,0.38624597649015385,,,0.3887271560687595,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04904915563461276,0.3909561978153663,0.29039851961451973,53.6355262870844,8.488001645230426,True,False,True,False,True,2.9653755849980357,0.37918399999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1237.0,721.2358622552249,False,False,False,False,256.44387294870086,False,False,False,False
2024-03-26 17:00:00+00:00,0.4109,0.4204,0.408,0.42,200.0,,,0.38690874080644566,,,0.38945329292797093,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.048740594546607174,0.39151126722289353,0.5844970304961031,55.94803409810298,8.488001645230426,True,False,True,False,True,5.418254852115414,0.37957,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1437.0,732.3329806698727,False,False,False,False,255.56877414329463,False,False,False,False
2024-03-27 17:00:00+00:00,0.4026,0.4026,0.4026,0.4026,0.0,,,0.38690874080644566,,,0.38945329292797093,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04837641477317539,0.39151126722289353,0.22921774648036045,54.26111535957896,8.488001645230426,True,False,True,False,True,2.2620683112747315,0.37964000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1437.0,743.2580507370064,False,False,False,False,251.6064675674296,False,False,False,False
2024-03-28 17:00:00+00:00,0.4026,0.4211,0.4026,0.4211,100.0,,,0.3872160617026721,,,0.38976127723079024,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04804905151354548,0.39175467813204845,0.6107367563682043,55.764924799930554,8.488001645230426,True,False,True,False,True,5.2327494044500895,0.38040199999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1537.0,755.564127469766,False,False,False,False,249.25597969816712,False,False,False,False
2024-03-29 17:00:00+00:00,0.4211,0.4211,0.4211,0.4211,0.0,,,0.3872160617026721,,,0.38976127723079024,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.047748315379933744,0.39175467813204845,0.6145833970151733,56.767464426831616,8.488001645230426,True,False,True,False,True,5.2327494044500895,0.381154,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1537.0,767.679412315196,False,False,False,False,245.39154590439708,False,False,False,False
2024-04-01 17:00:00+00:00,0.4211,0.436,0.4211,0.436,100.0,,,0.387691354810717,,,0.3903763871511682,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04765918691393395,0.392193347945659,0.9191649058858237,59.36859866565564,2.691886567611377,True,False,True,False,True,7.5431306729046455,0.382382,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1637.0,781.1572508839527,False,False,False,False,243.13741340975525,False,False,False,False
2024-04-02 17:00:00+00:00,0.449,0.449,0.4366,0.4366,371.0,,,0.389743343760862,,,0.39301242526233704,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.047560908772260005,0.39409244275551014,0.8937498954873306,61.17745592251362,4.8087394105606975,True,False,True,False,True,7.634796313928774,0.383538,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2008.0,800.1780686997052,False,False,False,False,245.11977909332492,False,False,False,False
2024-04-03 17:00:00+00:00,0.4366,0.4366,0.4366,0.4366,0.0,,,0.389743343760862,,,0.39301242526233704,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04759896614820929,0.39409244275551014,0.8930353048453556,62.383360760418945,6.34591960025206,True,False,True,False,True,7.634796313928774,0.38475000000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2008.0,818.9039901152137,False,False,False,False,241.31947244071523,False,False,False,False
2024-04-04 17:00:00+00:00,0.4366,0.4863,0.4366,0.4863,22.0,,,0.3899264253017062,,,0.39326478622879485,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.047367674840758385,0.39427098421227974,1.9428653844020272,67.86880674389329,11.736334856928707,True,False,True,False,True,14.701835177918628,0.386822,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2030.0,837.6806724390088,False,False,False,False,237.91917054240957,False,False,False,False
2024-04-05 17:00:00+00:00,0.498,0.498,0.498,0.498,0.0,,,0.3899264253017062,,,0.39326478622879485,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04744804012508533,0.39427098421227974,2.1861601767799828,72.19978356529236,15.818693206515931,True,False,True,False,True,16.184014093521153,0.38921400000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2030.0,856.1662434089467,False,False,False,False,234.23050123167454,False,False,False,False
2024-04-08 17:00:00+00:00,0.5756,0.5756,0.5595,0.5596,0.0,,,0.3899264253017062,,,0.39326478622879485,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04968285900870918,0.39427098421227974,3.327687236331122,77.39281304234275,20.58854752825276,True,False,True,False,True,20.0,0.392706,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2030.0,874.3652163793506,False,False,False,False,230.59902059242376,False,False,False,False
2024-04-09 17:00:00+00:00,0.5706,0.5706,0.5527,0.5598,0.0,,,0.3899264253017062,,,0.39326478622879485,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05190969886289105,0.39427098421227974,3.188787826046373,80.86020353860076,23.71053749604789,True,False,True,False,True,20.0,0.39626,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2030.0,892.2820347300583,False,True,False,False,227.0238419785877,False,False,False,False
2024-04-10 17:00:00+00:00,0.5497,0.5567,0.5146,0.53,1100.0,,,0.40469717450833953,,,0.4305240132141797,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05287253334182104,0.42240291639394995,2.0350279588540747,77.87486620205851,23.71053749604789,True,False,True,False,False,17.62465760604374,0.39927,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,930.0,892.8668093854062,False,False,False,False,240.55835605643904,False,False,False,False
2024-04-11 17:00:00+00:00,0.5375,0.5541,0.5333,0.5417,0.0,,,0.40469717450833953,,,0.4305240132141797,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05419630727754907,0.42240291639394995,2.2012031741407787,76.57793321788675,23.71053749604789,True,False,True,False,False,18.872172657261938,0.402382,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,930.0,893.4425177670278,False,False,False,False,236.82876914083533,False,False,False,False
2024-04-12 17:00:00+00:00,0.5404,0.5444,0.5246,0.5263,700.0,,,0.41249148264984226,,,0.4384098227011122,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.054850317925938884,0.42843004058825684,1.784309792768952,73.27703485352164,30.669253327476255,True,False,True,False,False,16.208596848840415,0.40526199999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,230.0,883.1565872590118,False,False,False,False,244.0097184564813,False,False,False,False
2024-04-15 17:00:00+00:00,0.5,0.5133,0.497,0.5045,219.0,,,0.41423206946952107,,,0.4528896259768985,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.054910345338790405,0.4293678040324989,1.3682703232686697,68.05519149748244,25.68995695138986,True,False,True,False,False,12.617487063323985,0.407534,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11.0,869.6347797046084,False,False,False,False,243.62197088351257,False,False,False,False
