date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Down_aVWAP_882,Gap_Down_aVWAP_846,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_684,Gap_Down_aVWAP_678,Gap_Down_aVWAP_594,Gap_Down_aVWAP_588,aVWAP_OB_bull_557,aVWAP_OB_bull_484,aVWAP_OB_bull_150,aVWAP_OB_bear_864,aVWAP_OB_bear_804,aVWAP_OB_bear_435,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-08 16:00:00+00:00,31.81,31.945,31.76,31.81,30318.0,,,,,,,,,,,,,,,,,,,,,,29.848064713829753,28.03634289365928,,,29.18278445003445,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3075657632507052,29.10987512525772,2.065001203480251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.32029114189842,33.53854403933916,True,False,True,False,False,20.0,0,1.0064577852188474,0.9516861994738101,False,False,False,False,0.3428282394752507,0.34109868779421115,False,False,False,False,1427423.0,1202919.0019187266,False,False,False,False,33189.48164964003,False,False,False,False
2025-08-08 17:00:00+00:00,31.81,32.12,31.69,31.72,29499.0,,,,,,,,,,,,,,,,,,,,,,29.89574339742775,28.046682964281455,,,29.21534569108484,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3407407425520093,29.279998764225287,1.8198904220142778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.92730083077015,31.93063790945743,True,False,True,False,False,20.0,0,0.9979759495177999,0.952851529944041,False,True,False,False,0.34282823963180914,0.3419634637130101,False,False,False,False,1397924.0,1205942.3352223122,False,False,False,False,33132.26487987817,False,False,False,False
2025-08-08 18:00:00+00:00,31.72,32.075,31.43,31.915,55961.0,,,,,,,,,,,,,,,,,,,,,,29.978612040164023,28.065957054481352,,,29.274143521643985,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3843820783074712,29.312390940946244,1.8799788727658722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.73213126673778,31.457305694678595,True,False,True,False,False,20.0,0,0.9917394382818034,0.9550389426481002,False,False,False,False,0.32044602843608716,0.33120474607454864,False,False,False,False,1453885.0,1209786.407544447,False,False,False,False,33486.19875770951,False,False,False,False
2025-08-08 19:00:00+00:00,31.915,32.0,31.835,31.955,82270.0,,,,,,,,,,,,,,,,,,,,,,30.09556351101567,28.094858881956522,,,29.359876921030523,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4286612425435643,29.36455606980028,1.813196755857768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.75321335790932,31.15346492137192,True,False,True,False,False,20.0,0,0.9994105163876444,0.9553171421834472,False,False,False,False,0.34282823966860243,0.33701649287157553,False,False,False,False,1536155.0,1214846.3857220525,False,False,False,False,34242.536761465955,False,False,False,False
2025-08-11 14:00:00+00:00,31.6,31.68,31.375,31.47,26826.0,,,,,,,,,,,,,,,,,,,,,,30.122643135329902,28.10316382233152,,,29.382255832410817,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4584359387328476,29.375000045776897,1.4364703300189714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.2050326515517,25.8161415898455,True,False,True,False,False,16.933382637578855,0,0.9891036906854133,0.961452841241945,False,False,False,False,0.28632691119934706,0.3116717020354613,False,False,False,False,1509329.0,1219412.0076488424,False,False,False,False,34127.55169539671,False,False,False,False
2025-08-11 15:00:00+00:00,31.465,31.655,31.455,31.6,28939.0,,,,,,,,,,,,,,,,,,,,,,30.151964615694432,28.112239152085646,,,29.406565762352876,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4897055395596708,29.38750675930899,1.4851883019411891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2938049483173,23.18654101929475,True,False,True,False,False,17.6855686731301,0,0.9850868952559889,0.9673555659934241,False,False,False,False,0.29024940426500495,0.3009605531502331,False,False,False,False,1538268.0,1224355.5114062247,False,False,False,False,34047.10903345257,False,False,False,False
2025-08-11 16:00:00+00:00,31.6,31.755,31.48,31.54,24420.0,,,,,,,,,,,,,,,,,,,,,,30.176162837650114,28.11990818742323,,,29.426864430345653,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5184893749981123,29.39838936020227,1.4103560255733707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.70602102570814,20.88206741102495,False,False,True,False,False,17.123549380591722,0,0.9789160214413344,0.9774865991661705,False,False,False,False,0.2991967855396085,0.3000786693449208,False,False,False,False,1513848.0,1228843.7670433375,False,False,False,False,33897.85152905796,False,False,False,False
2025-08-11 17:00:00+00:00,31.54,31.685,31.34,31.66,31529.0,,,,,,,,,,,,,,,,,,,,,,30.20559074461554,28.129674794885737,,,29.45216558451281,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.548735752939348,29.412056497839103,1.4514700121660662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.80630935483657,20.086603653005056,False,False,True,False,False,17.831012051011907,0,0.9666706344482802,0.9830972503273421,False,False,False,False,0.2841909865046695,0.29213482792479517,False,False,False,False,1545377.0,1233751.2590271616,False,False,False,False,33861.12514876249,False,False,False,False
2025-08-11 18:00:00+00:00,31.66,31.78,31.61,31.725,28177.0,,,,,,,,,,,,,,,,,,,,,,30.233521969523178,28.13871885571701,,,29.475776931733105,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.579910528884296,29.42578935520308,1.455279019135712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.65937988409564,19.849874021636552,False,False,True,False,False,18.214669673429302,0,0.974261201143947,0.9772402287893235,False,False,False,False,0.3103566940815251,0.30124576100316014,False,False,False,False,1573554.0,1239019.5185771282,False,False,False,False,33772.99917746385,False,False,False,False
2025-08-11 19:00:00+00:00,31.725,31.82,31.505,31.545,55494.0,,,,,,,,,,,,,,,,,,,,,,30.28270654919094,28.155992965599516,,,29.519209358739992,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6062185405480094,29.45065810365756,1.30389597895433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.268778814017594,17.473241190263025,False,False,True,False,False,16.47989898229759,0,0.9697257509200999,0.9772052712810165,False,False,False,False,0.3056677544310151,0.30345675771708763,False,False,False,False,1518060.0,1243345.7275914361,False,False,False,False,34109.75888013883,False,False,False,False
2025-08-12 14:00:00+00:00,31.575,31.67,31.33,31.48,34154.0,,,,,,,,,,,,,,,,,,,,,,30.308512585314865,28.16614408624215,,,29.543479213896084,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.630578800679502,29.464182469170396,1.2362588854887382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.87582389101743,15.160342937283957,False,True,True,False,False,15.856838498600826,0,0.9626998223801069,0.985435168738899,False,False,False,False,0.28241297714761326,0.2929348674323504,False,False,False,False,1483906.0,1247075.3442179256,False,False,False,False,34110.44478897388,False,False,False,False
2025-08-12 15:00:00+00:00,31.48,31.8,31.48,31.73,15711.0,,,,,,,,,,,,,,,,,,,,,,30.321733123728077,28.171039785670626,,,29.555437680778663,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.659031248857255,29.471295775575147,1.3614597229441308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.485630079816104,15.160342937283957,False,True,True,False,False,17.396599203066096,0,0.9656677678150074,0.9815950920245402,False,False,False,False,0.3024291971570137,0.29768203229468204,False,False,False,False,1499617.0,1250990.7187261747,False,False,False,False,33825.18207906731,False,False,False,False
2025-08-12 16:00:00+00:00,31.73,31.755,31.65,31.69,11885.0,,,,,,,,,,,,,,,,,,,,,,30.331771423943472,28.17476410296731,,,29.564515022146566,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6857408695524525,29.476750193276207,1.312924095689387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.340316541902254,15.160342937283957,False,True,True,False,False,17.005527383537522,0,0.9731768650461025,0.9919770087414684,False,False,False,False,0.3114406309423336,0.30456133161850785,False,False,False,False,1487732.0,1254661.1261877844,False,False,False,False,33485.02421737634,False,False,False,False
2025-08-12 17:00:00+00:00,31.69,31.895,31.64,31.81,18104.0,,,,,,,,,,,,,,,,,,,,,,30.34769963022768,28.180555947546146,,,29.57872963652602,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.713647437643088,29.485480674943666,1.3564746598363453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.30570380192826,15.160342937283957,False,True,True,False,False,17.747335224806164,0,0.9743128075861243,0.9781538830872645,False,False,False,False,0.32086482150778656,0.3127130765631472,False,False,False,False,1505836.0,1258555.3102778962,False,False,False,False,33246.558725634066,False,False,False,False
2025-08-12 18:00:00+00:00,31.81,31.82,31.68,31.745,11427.0,,,,,,,,,,,,,,,,,,,,,,30.35734483543432,28.184168365336564,,,29.587473913078746,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7380376865880043,29.49081925968228,1.2969688503952834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.932444406989745,15.160342937283957,False,True,True,False,False,17.096227732211993,1,0.9741244433746541,0.9784570947165725,False,False,False,False,0.3183221757840657,0.31551762617360646,False,False,False,False,1494409.0,1262211.9566301769,False,False,False,False,32908.27099345369,False,False,False,False
2025-08-12 19:00:00+00:00,31.745,32.02,31.725,32.01,46461.0,,,,,,,,,,,,,,,,,,,,,,30.39986062186017,28.1994780353455,,,29.625053912733275,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.767153646123956,29.65560094555884,1.3323114600732393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.99763793166104,15.160342937283957,False,True,True,False,True,18.739322643726005,0,0.9771469809959106,0.9722155400529228,False,False,False,False,0.33620658734832715,0.32586210676096683,False,False,False,False,1540870.0,1266532.2363723447,False,False,False,False,33118.390823012545,False,False,False,False
2025-08-13 14:00:00+00:00,31.615,31.67,31.34,31.51,25943.0,,,,,,,,,,,,,,,,,,,,,,30.416441155218536,28.20703191117369,,,29.641842349417526,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7861063823325847,29.657633803152965,1.0370973505105106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.125365141678614,12.933742204328595,False,True,True,False,False,13.88337087591077,1,0.9662507427213313,0.9668449197860965,False,False,False,False,0.2831239715717027,0.30449303916633474,False,False,False,False,1514927.0,1270383.317978975,False,False,False,False,33007.14445366351,False,False,False,False
2025-08-13 15:00:00+00:00,31.51,31.595,31.18,31.425,24150.0,,,,,,,,,,,,,,,,,,,,,,30.42996841373508,28.21380645362036,,,29.656324816002435,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8029932569715477,29.660932982606596,0.9784102134449872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.05423121960528,9.302537985457839,False,True,True,False,False,13.091761926310845,1,0.9662041977943795,0.9688129965611291,False,False,False,False,0.26648746387533145,0.28549025152083307,False,False,False,False,1490777.0,1273800.2742893784,False,False,False,False,32869.82438461446,False,False,False,False
2025-08-13 16:00:00+00:00,31.425,31.455,31.18,31.21,21232.0,,,,,,,,,,,,,,,,,,,,,,30.440143759007796,28.219518416458286,,,29.668010910190553,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.816056451775721,29.66358188437048,0.8515253554576729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.39252469955079,5.2186248568243485,False,True,False,False,False,11.11229254338473,0,0.9719904648390947,0.9699642431466035,False,False,False,False,0.25664496987727814,0.2710676106990556,False,False,False,False,1469545.0,1276835.0762383803,False,False,False,False,32689.392998806485,False,False,False,False
2025-08-13 17:00:00+00:00,31.21,31.345,31.14,31.265,28423.0,,,,,,,,,,,,,,,,,,,,,,30.452892269014637,28.227053001662014,,,29.683092496852193,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.825753656552439,29.771809165685163,0.8178490175582735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.96446427354003,3.2101142376331637,False,True,False,True,False,11.484846344935967,0,0.9799541118222441,0.9692066175582661,False,False,False,False,0.24615311650268004,0.2586103636008678,False,False,False,False,1497968.0,1280263.4936610411,False,False,False,False,32623.247370918012,False,False,False,False
2025-08-13 18:00:00+00:00,31.27,31.375,31.2,31.33,33853.0,,,,,,,,,,,,,,,,,,,,,,30.4685130882225,28.236130817015255,,,29.701264380986494,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.836421956850819,29.78059769744729,0.8437071321068789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.17985977208148,2.5626560641212706,False,True,False,True,False,11.928383745411956,0,0.9798836645661662,0.9594037809016001,False,False,False,False,0.25244171249151887,0.25552603804619334,False,False,False,False,1531821.0,1284163.6100383895,False,False,False,False,32642.31330315184,False,False,False,False
2025-08-13 19:00:00+00:00,31.33,31.68,31.31,31.67,72327.0,,,,,,,,,,,,,,,,,,,,,,30.509554592688332,28.25692467760659,,,29.74464876907428,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8508721051303731,29.813747251206898,1.002907085609976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.38445268665222,2.5626560641212706,False,True,False,False,True,14.19476691313194,0,0.9759767046833295,0.9609318126668286,False,False,False,False,0.28170226078535177,0.26861414941577255,False,False,False,False,1604148.0,1289124.6083323678,False,False,False,False,33257.579763568094,False,False,False,False
2025-08-14 14:00:00+00:00,31.7,31.78,31.435,31.475,18993.0,,,,,,,,,,,,,,,,,,,,,,30.519920676313987,28.26235841296715,,,29.755767712338564,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8610340001057855,29.821233044105146,0.8886280185105978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.303521461558596,2.5626560641212706,False,True,False,False,True,12.357678414130632,0,0.9724670933462145,0.9588213983818381,False,False,False,False,0.29776210861596386,0.2831881290158682,False,False,False,False,1585155.0,1293714.226807835,False,False,False,False,33036.423488163935,False,False,False,False
2025-08-14 15:00:00+00:00,31.475,31.57,31.31,31.565,11783.0,,,,,,,,,,,,,,,,,,,,,,30.52575439685676,28.265637283519805,,,29.76228909523416,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.872527335347021,29.82503632068695,0.9292060235748685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.202338233084916,2.5626560641212706,False,True,False,False,True,12.959472626416382,0,0.9709813365442507,0.9623118603251054,False,False,False,False,0.2739024822940342,0.27854530565495117,False,False,False,False,1596938.0,1298415.3705782562,False,False,False,False,32706.913046486974,False,False,False,False
2025-08-14 16:00:00+00:00,31.565,31.57,31.22,31.385,10507.0,,,,,,,,,,,,,,,,,,,,,,30.53041282353242,28.268473787313525,,,29.767760616466997,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8803947424377634,29.827735764309757,0.8281581524054841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.78309514374648,2.5626560641212706,False,True,False,False,True,11.268119031757763,0,0.9850159665929752,0.9598378776713342,False,False,False,False,0.26754498331871873,0.2730451444868349,False,False,False,False,1586431.0,1302880.729173942,False,False,False,False,32362.728348091827,False,False,False,False
2025-08-14 17:00:00+00:00,31.39,31.485,31.305,31.39,13111.0,,,,,,,,,,,,,,,,,,,,,,30.53616705769941,28.27200794922682,,,29.774543804041738,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8856510023604311,29.831148856446788,0.8266912284414586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.89985109482628,2.5626560641212706,False,True,False,False,True,11.302836121594147,0,0.9822580645161295,0.9656327543424321,False,False,False,False,0.26754498331871873,0.2702950639027768,False,False,False,False,1599542.0,1307480.128721633,False,False,False,False,32064.25193959428,False,False,False,False
2025-08-14 18:00:00+00:00,31.39,31.505,31.29,31.48,16842.0,,,,,,,,,,,,,,,,,,,,,,30.543716075232023,28.27658205460121,,,29.783343497871698,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8892808751547299,29.83591075218888,0.8702196001833085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.49526240053425,2.5626560641212706,False,True,False,False,True,11.933836210888899,0,0.9803384768541566,0.9601791936286711,False,False,False,False,0.2678976196276185,0.26909634176519764,False,False,False,False,1616384.0,1312269.3360282741,False,False,False,False,31828.248033554057,False,False,False,False
2025-08-14 19:00:00+00:00,31.48,31.555,31.365,31.4,40908.0,,,,,,,,,,,,,,,,,,,,,,30.56183208072555,28.287689823046996,,,29.804523329205946,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8922094121580884,29.847810438425505,0.8203053803670717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.82830385061443,2.5626560641212706,False,True,False,False,True,11.15966904344026,0,0.9788583509513743,0.9580897898271359,False,False,False,False,0.2767349582319313,0.27291564999856444,False,False,False,False,1575476.0,1316350.059500704,False,False,False,False,31969.019381871047,False,False,False,False
2025-08-15 14:00:00+00:00,31.215,31.54,31.18,31.535,19644.0,,,,,,,,,,,,,,,,,,,,,,30.570065336305277,28.292959619940703,,,29.814370376870293,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.896311657112591,29.85324207637966,0.8868573461078958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.25250656111212,2.5626560641212706,False,True,False,False,True,12.123830325241183,1,0.9741592482690409,0.9579624134520279,False,False,False,False,0.2626148504381151,0.26776525021833975,False,False,False,False,1595120.0,1320672.0740820884,False,False,False,False,31777.933810059094,False,False,False,False
2025-08-15 15:00:00+00:00,31.535,31.845,31.535,31.735,13783.0,,,,,,,,,,,,,,,,,,,,,,30.57766875609809,28.296984710218503,,,29.82243007144949,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9027495112869965,29.981155553325543,0.9217421611571864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.563797339297416,-0.5229528080583989,False,True,True,False,True,13.527312525867139,1,0.9862051976844441,0.9481463234388474,False,False,False,False,0.3096344620854544,0.2886998561518971,False,False,False,False,1608903.0,1325140.7706079476,False,False,False,False,31498.94258819771,False,False,False,False
2025-08-15 16:00:00+00:00,31.735,31.805,31.67,31.71,14298.0,,,,,,,,,,,,,,,,,,,,,,30.585610403243297,28.301178693558228,,,29.830821351006048,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9077546539898738,29.98774575556511,0.9027650598744293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.35396202625141,1.2342160094673673,False,True,True,False,True,13.275980795808945,0,0.9983729662077601,0.947434292866083,False,False,False,False,0.31650843707250487,0.302604146612201,False,False,False,False,1594605.0,1329318.5105985221,False,False,False,False,31232.26130776054,False,False,False,False
2025-08-15 17:00:00+00:00,31.71,31.755,31.63,31.715,16610.0,,,,,,,,,,,,,,,,,,,,,,30.59447430682656,28.305997819910946,,,29.840333022783298,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9095593048499289,29.994004037904933,0.9012529528274164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.611179928130724,2.5093846053960434,False,True,True,False,True,13.311722610876856,0,0.9956156833270704,0.9483903294500817,False,False,False,False,0.30999553890558906,0.306299842758895,False,False,False,False,1611215.0,1333688.9988062968,False,False,False,False,31005.559582058824,False,False,False,False
2025-08-15 18:00:00+00:00,31.72,31.835,31.625,31.625,17297.0,,,,,,,,,,,,,,,,,,,,,,30.603515106712774,28.310994392580415,,,29.850109396970435,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.906063404691174,30.000441380293108,0.8523109019923228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.75023539896287,2.5093846053960434,False,True,True,False,True,12.382344312943392,0,0.9974946761868975,0.9456344732556686,False,False,False,False,0.3154211612100643,0.3108605019844797,False,False,False,False,1593918.0,1337723.5569643388,False,False,False,False,30793.023774585043,False,False,False,False
2025-08-15 19:00:00+00:00,31.625,31.755,31.51,31.735,55472.0,,,,,,,,,,,,,,,,,,,,,,30.63080558981158,28.326786289878797,,,29.880307775949714,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9025948070990335,30.019306079013905,0.9017652705580992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.80025730522901,2.900676891471818,False,True,True,False,True,13.193551997984812,1,0.9934967483741873,0.9480990495247626,False,False,False,False,0.3013510479735818,0.30610577497903074,False,False,False,False,1649390.0,1342555.5948408607,False,False,False,False,31175.643561025583,False,False,False,False
2025-08-18 14:00:00+00:00,31.37,31.605,31.23,31.415,13226.0,,,,,,,,,,,,,,,,,,,,,,30.635586015993628,28.330249382505986,,,29.886373238756935,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.895640862420804,30.021050183631655,0.7353448873159543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.44429829369118,6.551331964984165,False,True,False,False,False,9.927559999628944,1,0.9804871986080043,0.9536415610241117,False,False,False,False,0.2707210622374567,0.2884134186082437,False,False,False,False,1636164.0,1347107.6631379016,False,False,False,False,30897.35451356782,False,False,False,False
2025-08-18 15:00:00+00:00,31.425,31.44,31.245,31.365,10448.0,,,,,,,,,,,,,,,,,,,,,,30.639002610897936,28.332920628123166,,,29.890923684280477,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8773588477548602,30.022060516810456,0.7153344629853631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.90902569723622,3.3380753661458797,False,True,False,True,False,9.429061113437747,1,0.9792288557213934,0.9585820895522392,False,False,False,False,0.26015447033631944,0.27428394447228155,False,False,False,False,1625716.0,1351427.1722365387,False,False,False,False,30580.31025754351,False,False,False,False
2025-08-18 16:00:00+00:00,31.37,31.415,31.295,31.34,6033.0,,,,,,,,,,,,,,,,,,,,,,30.640960617093363,28.33446093716174,,,29.89353838978483,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.855202125895759,30.022721869862643,0.7100456126856405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.220528477168834,0.9473561198035299,False,True,False,True,False,9.176972762451584,1,0.9925842131724488,0.9550025138260436,False,False,False,False,0.2619115686786476,0.2680977565754646,False,False,False,False,1619683.0,1355586.1773181427,False,False,False,False,30199.731803938186,False,False,False,False
2025-08-18 17:00:00+00:00,31.335,31.5,31.285,31.485,14583.0,,,,,,,,,,,,,,,,,,,,,,30.646134205926167,28.338268078791838,,,29.900136421129623,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8210682069638777,30.025295046337362,0.8015652286282496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.07694018555038,0.9473561198035299,False,True,False,True,False,10.31993836506772,1,0.9907186755299137,0.9474476357707262,False,False,False,False,0.2671924119940812,0.2676450842847729,False,False,False,False,1634266.0,1359906.7947240628,False,False,False,False,29957.61193100891,False,False,False,False
2025-08-18 18:00:00+00:00,31.485,31.56,31.4,31.555,11765.0,,,,,,,,,,,,,,,,,,,,,,30.65069182299161,28.341413825786454,,,29.905701300991517,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7880732420455094,30.02815709908821,0.8539040040469033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.8085182685609,0.9473561198035299,False,True,False,False,True,10.86850655996929,1,0.9934730764403166,0.9475335760010044,False,False,False,False,0.2795717712719671,0.27360842777837,False,False,False,False,1646031.0,1364342.8289143874,False,False,False,False,29675.55593207854,False,False,False,False
2025-08-18 19:00:00+00:00,31.555,31.755,31.535,31.695,30547.0,,,,,,,,,,,,,,,,,,,,,,30.66443181897391,28.349955472011903,,,29.921369451344518,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7531963730634241,30.038804356918753,0.9446720678456093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.07384125235942,-2.9323013662710267,False,True,True,False,True,11.959652195229026,1,0.9961089494163428,0.9441445964603993,False,False,False,False,0.3031483424419786,0.28837838511017433,False,False,False,False,1676578.0,1369183.6842800556,False,False,False,False,29689.066692821507,False,False,False,False
2025-08-19 14:00:00+00:00,31.685,31.79,31.155,31.245,36025.0,,,,,,,,,,,,,,,,,,,,,,30.67598299923252,28.35917102733784,,,29.936732257608544,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7108799300755622,30.045236037666466,0.7012555008933596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.916914438104534,-2.9323013662710267,False,True,False,True,False,7.363398150149056,0,0.9818317570930813,0.9503484320557494,False,False,False,False,0.2785074545999064,0.28344291985504033,False,False,False,False,1640553.0,1373390.9604927679,False,False,False,False,29787.29821696381,False,False,False,False
2025-08-19 15:00:00+00:00,31.25,31.26,30.92,31.095,36976.0,,,,,,,,,,,,,,,,,,,,,,30.68260637252664,28.36762808740237,,,29.948945952583262,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.663174065746938,30.046006010972388,0.6307181013891675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.71455886166021,-0.5550576586502203,False,True,False,True,False,5.908827539736283,0,0.9800421470187184,0.9571092103632082,False,False,False,False,0.2249798684900593,0.2542113941725498,False,False,False,False,1603577.0,1376959.7362990817,False,False,False,False,29898.750957786076,False,False,False,False
2025-08-19 16:00:00+00:00,31.095,31.13,30.89,30.925,17172.0,,,,,,,,,,,,,,,,,,,,,,30.68480308967017,28.371379968784115,,,29.953993098809544,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.614767500627044,30.045714900955733,0.5445273692360199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.48372233240842,-4.330212126350538,False,True,False,True,False,4.289452073813774,0,0.9767650834403084,0.9734274711168168,False,False,False,False,0.21395254961055366,0.23408197189155172,False,False,False,False,1586405.0,1380206.9496897936,False,False,False,False,29701.436989448306,False,False,False,False
2025-08-19 17:00:00+00:00,30.92,30.93,30.785,30.79,22142.0,,,,,,,,,,,,,,,,,,,,,,30.68621230823601,28.375930936967592,,,29.959510188726487,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5689443946532156,30.0440090422019,0.47547316548652196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.65113161284849,-7.735349876211181,False,True,False,True,False,3.0240202767229967,0,0.9724404378622026,0.9754024468770126,False,False,False,False,0.1930705518951347,0.21357626189334322,False,False,False,False,1564263.0,1383060.5318651455,False,False,False,False,29584.236415968488,False,False,False,False
