date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_772,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_696,Gap_Down_aVWAP_834,Gap_Down_aVWAP_816,Gap_Down_aVWAP_792,Gap_Down_aVWAP_782,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_758,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,Gap_Down_aVWAP_660,aVWAP_OB_bull_714,aVWAP_OB_bull_540,aVWAP_OB_bull_449,aVWAP_OB_bull_403,aVWAP_OB_bull_142,aVWAP_OB_bear_882,aVWAP_OB_bear_630,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 17:00:00+00:00,36.79,37.32,36.755,37.28,393.0,,,,,,,,,,,,,,,,,,,,,,,,34.93724732771357,28.09026043902579,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6098279187315399,31.47958132547231,3.6031296308353986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.32055827052636,25.653365329944947,True,False,True,False,True,18.365050983752088,0,1.016627807092895,0.918333537857406,False,False,False,False,0.34282824495918435,0.3370007890382464,False,False,False,False,-13977.0,-13029.555611515256,False,False,False,False,767.6832021032841,False,False,False,False
2025-06-26 18:00:00+00:00,37.215,37.79,37.205,37.595,1894.0,,,,,,,,,,,,,,,,,,,,,,,,35.303688157600185,28.179702624237304,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6688543084111014,31.60564312549584,3.5889033837870272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8195837416415,22.36180417420732,True,False,True,False,True,19.35951609817856,0,1.0183143452162193,0.9162685287271839,False,False,False,False,0.3428282454837375,0.339914517260992,False,False,False,False,-12083.0,-13014.88033071657,False,False,False,False,785.1454780396673,False,False,False,False
2025-06-26 19:00:00+00:00,37.57,37.575,37.24,37.39,3963.0,,,,,,,,,,,,,,,,,,,,,,,,35.78251151808339,28.358979385775584,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7138689701509968,31.824558270634306,3.247297095807367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.02980266810515,22.36180417420732,True,False,True,False,True,18.27190627021951,0,1.0148061682128156,0.9240646310745224,False,False,False,False,0.3348108503152348,0.3373626837881134,False,False,False,False,-16046.0,-13061.874434116315,False,False,False,False,834.4145403956414,False,False,False,False
2025-06-27 14:00:00+00:00,37.26,37.815,37.26,37.345,502.0,,,,,,,,,,,,,,,,,,,,,,,,35.83002033657972,28.381368554203902,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7481225914089047,31.85015495203851,3.1432835860400976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.09789682005847,22.36180417420732,True,False,True,False,True,18.031718418174982,0,1.0085166350101096,0.9245757000183814,False,False,False,False,0.34282824552661373,0.34009546465736357,False,False,False,False,-16548.0,-13115.922892502107,False,False,False,False,829.2608265910578,False,False,False,False
2025-06-27 15:00:00+00:00,37.345,37.82,37.34,37.465,200.0,,,,,,,,,,,,,,,,,,,,,,,,35.848969150153145,28.390324740823306,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7849023997339926,31.86039483591374,3.140006515158211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.89342588178484,22.36180417420732,True,False,True,False,True,18.42812731895052,0,1.01365481609054,0.9257596260302623,False,False,False,False,0.34282824557172104,0.3414618551145423,False,False,False,False,-16348.0,-13166.032615098973,False,False,False,False,819.5048447834445,False,False,False,False
2025-06-27 16:00:00+00:00,37.465,37.465,37.19,37.335,206.0,,,,,,,,,,,,,,,,,,,,,,,,35.86566641126678,28.399318377904976,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8107619146953857,31.87028639057699,3.017908409202603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.41966272209315,22.36180417420732,True,False,True,False,False,17.714952356350242,0,1.0128340256680513,0.930187860375721,False,False,False,False,0.32065768768124775,0.331059771397895,False,False,False,False,-16554.0,-13218.55924122147,False,False,False,False,809.9931417635461,False,False,False,False
2025-06-27 17:00:00+00:00,37.335,37.48,37.12,37.245,597.0,,,,,,,,,,,,,,,,,,,,,,,,35.9104675216846,28.425140037949436,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8552247696561008,31.89816193486277,2.882043271839433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.49128360675984,24.9875076604841,True,False,True,False,False,17.21766701622248,0,1.003853564547206,0.9334949344272485,False,False,False,False,0.3182617269590222,0.3246607491784586,False,False,False,False,-17151.0,-13279.527315000982,False,False,False,False,806.6909225113981,False,False,False,False
2025-06-27 18:00:00+00:00,37.245,37.29,36.475,36.545,443.0,,,,,,,,,,,,,,,,,,,,,,,,35.9301844276443,28.443102628390776,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8805846872091008,31.9155730470677,2.4616955484215106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.33202690571605,18.36244214024717,False,False,True,False,False,13.452406875163316,0,0.9960342049820301,0.9359895897880781,False,False,False,False,0.28230041608671796,0.30348058263258826,False,False,False,False,-17594.0,-13346.418364380812,False,False,False,False,801.052303557733,False,False,False,False
2025-06-27 19:00:00+00:00,36.545,37.175,36.545,37.125,220.0,,,,,,,,,,,,,,,,,,,,,,,,35.94165241654721,28.452184826363283,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9161014568107757,31.924628940456415,2.71403742273609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.8149776546417,17.17776356061539,False,False,True,False,False,15.506198844606839,0,0.9953045842085754,0.9369825775361428,False,False,False,False,0.2803831897179304,0.29193188617525934,False,False,False,False,-17374.0,-13408.861490514442,False,False,False,False,792.0437407118767,False,False,False,False
2025-06-30 14:00:00+00:00,38.47,38.71,38.08,38.49,1911.0,,,,,,,,,,,,,,,,,,,,,,,,36.16311686797556,28.543854024895612,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9879775634529622,32.034962240232716,3.2470375312261517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.374581746635,17.17776356061539,True,False,True,False,True,19.920048240591917,0,1.002922374429224,0.9291324200913247,False,False,False,False,0.34282824635600756,0.3173800662656334,False,False,False,False,-15463.0,-13440.708599188636,False,False,False,False,809.3918997706072,False,False,False,False
2025-06-30 15:00:00+00:00,38.52,39.19,38.45,39.11,870.0,,,,,,,,,,,,,,,,,,,,,,,,36.27047976515932,28.587073042631495,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.073735003529729,32.087855198172754,3.3862305404860162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.05859462275542,14.871252941114832,True,False,True,False,True,20.0,0,1.0077778452937962,0.9253812967126455,False,False,False,False,0.3428282467122467,0.3301041564889401,False,False,False,False,-14593.0,-13458.573582146952,False,True,False,False,810.33156023928,False,True,False,False
2025-06-30 16:00:00+00:00,39.12,39.41,38.81,38.895,472.0,,,,,,,,,,,,,,,,,,,,,,,,36.32781691171092,28.61064464800242,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.147420572947157,32.734009362153294,2.8690190992215645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.10242998965272,15.742749111878723,True,False,True,False,True,20.0,0,1.0199181279403677,0.920327488238529,False,False,False,False,0.3428282469377806,0.33646620171336034,False,False,False,False,-15065.0,-13483.479418082658,False,False,False,False,805.0861096929345,False,False,False,False
2025-06-30 17:00:00+00:00,38.895,38.95,38.3,38.34,700.0,,,,,,,,,,,,,,,,,,,,,,,,36.39345575189837,28.643712787591035,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2040147274731394,32.754834707166275,2.534087101694195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.45320709430567,15.742749111878723,True,False,True,False,False,17.784735977326424,0,1.0103905629240266,0.9246989792799953,False,False,False,False,0.30697536856037555,0.32172078513686797,False,False,False,False,-15765.0,-13518.851830205405,False,False,False,False,803.4568676821914,False,False,False,False
2025-06-30 18:00:00+00:00,38.355,38.52,38.22,38.48,101.0,,,,,,,,,,,,,,,,,,,,,,,,36.40207672630657,28.648406560103084,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2608884126409228,32.75852049079264,2.530633302031987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.14704942065477,15.742749111878723,False,False,True,False,False,18.219024167404804,0,1.0218680504077093,0.9228440820360763,False,False,False,False,0.2884326249842626,0.3050767050605653,False,False,False,False,-15664.0,-13552.10994136501,False,False,False,False,792.5660635320799,False,False,False,False
2025-06-30 19:00:00+00:00,38.515,38.93,38.28,38.87,923.0,,,,,,,,,,,,,,,,,,,,,,,,36.488364614359355,28.69234695570164,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.323851261308318,32.805994882813266,2.6094635307135463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.51810428752331,15.742749111878723,False,False,True,False,False,19.41827121903903,0,1.0203603158933858,0.9125123395853901,False,False,False,False,0.30348140363215365,0.3042790543463595,False,False,False,False,-14741.0,-13570.542345374854,False,False,False,False,794.5882951052259,False,False,False,False
2025-07-01 14:00:00+00:00,37.925,37.925,36.115,36.115,1294.0,,,,,,,,,,,,,,,,,,,,,,,,36.499897363355686,28.74126768568895,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.332788885000432,32.80636431122251,1.4183176669143294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.41301761647729,13.453712133310091,False,True,True,False,False,6.943035114251305,0,0.9856197352587247,0.9225030084235865,False,False,False,False,0.1729704409613542,0.23862474765385683,False,False,False,False,-16035.0,-13608.750991182995,False,False,False,False,802.3311122353774,False,False,False,False
2025-07-01 15:00:00+00:00,36.115,36.22,35.52,35.965,700.0,,,,,,,,,,,,,,,,,,,,,,,,36.4840968318052,28.764800065729254,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.338649716288241,32.80269938303852,1.3521907940880038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.340063227061265,7.2838858995537095,False,True,False,True,False,6.34590086303141,0,0.9703810727830956,0.9517187405935829,False,False,False,False,0.08072607627651691,0.15967541196518686,False,False,False,False,-16735.0,-13657.219968063879,False,False,False,False,800.7445833635111,False,False,False,False
2025-07-01 16:00:00+00:00,36.0,36.505,35.93,36.385,1292.0,,,,,,,,,,,,,,,,,,,,,,,,36.47429987407807,28.810071244016992,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.350272315063625,32.816575068261734,1.518302755330572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.29831055041976,4.846557603298827,False,True,False,True,False,7.746161780214102,0,0.9679706601466994,0.9545843520782399,False,False,False,False,0.10772005409488959,0.13369773303003823,False,False,False,False,-15443.0,-13684.906480186919,False,False,False,False,808.3609464121388,False,False,False,False
2025-07-01 17:00:00+00:00,36.375,36.65,35.98,36.12,600.0,,,,,,,,,,,,,,,,,,,,,,,,36.46956030991372,28.83084475406455,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3520461151787613,32.8248420286054,1.4009750702290777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.54373876287442,2.4523447158402973,False,True,False,True,False,6.673667316201051,0,0.9732110091743119,0.9519266055045874,False,False,False,False,0.11532039589188299,0.1245090644609606,False,False,False,False,-16043.0,-13721.466069641385,False,False,False,False,805.1305441421832,False,False,False,False
2025-07-01 18:00:00+00:00,36.16,36.16,35.6,35.6,700.0,,,,,,,,,,,,,,,,,,,,,,,,36.45313049206622,28.853429953259408,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.351187131626809,32.82980458096368,1.1782113732136645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.34679891886308,-0.5106156858329811,False,True,False,True,False,4.60765258831751,0,0.96636197440585,0.9547836684948203,False,False,False,False,0.08150105669967034,0.10300506058031547,False,False,False,False,-16743.0,-13768.311556933766,False,False,False,False,803.5006132252502,False,False,False,False
2025-07-01 19:00:00+00:00,35.49,35.885,35.245,35.87,1483.0,,,,,,,,,,,,,,,,,,,,,,,35.666666666666664,36.414987845291826,28.899977288432318,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3491029762001423,33.256240073088314,1.1126629838678441,1.0,35.885,35.245,0.0,0.0,0.0,0.0,0.0,40.463636358945415,-1.4814185624746798,False,True,False,True,False,5.538608640178076,0,0.9607307598931781,0.9603665938334549,False,False,False,False,0.05713118901405829,0.08006812479718688,False,False,False,False,-15260.0,-13791.438509539445,False,False,False,False,814.0354874388122,False,False,False,False
2025-07-02 14:00:00+00:00,35.97,37.06,35.94,36.95,1921.0,,,,,,,,,,,,,,,,,,,,,,,36.22159714061888,36.42887929885023,28.967960875104474,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.356099257610189,33.32755419673198,1.5374758901041794,0.0,0.0,0.0,0.0,1.0,36.73,35.885,0.0,44.07907636094281,-1.4814185624746798,False,True,False,True,True,9.096138150026384,0,0.9656456456456458,0.9502702702702704,False,False,False,False,0.1297788394607201,0.1049234821289535,False,False,False,False,-13339.0,-13784.423959003949,False,False,False,False,831.1977279436369,False,False,False,False
2025-07-02 15:00:00+00:00,36.985,37.335,36.73,37.14,1000.0,,,,,,,,,,,,,,,,,,,,,,,36.41386239782017,36.44796804879748,29.004782256243832,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3604112865009377,33.36514501639291,1.599236118381267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.12439931220364,-1.4814185624746798,False,True,False,True,True,9.696544073093477,0,0.9773693348500271,0.9452194216607797,False,False,False,False,0.17172071363695887,0.13832209788295619,False,False,False,False,-12339.0,-13762.014285220941,False,False,False,False,833.8148174328828,False,False,False,False
2025-07-02 16:00:00+00:00,37.14,37.65,37.115,37.435,750.0,,,,,,,,,,,,,,,,,,,,,,,36.55736321303842,36.468816072488735,29.03330624276114,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.361591935214049,33.39612025703669,1.7102360838631656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.15224606714705,-7.82287334811469,False,True,False,False,True,10.625700761637543,0,0.9791641207381158,0.9585726506171333,False,False,False,False,0.19960857919482375,0.16896533853888995,False,False,False,False,-11589.0,-13728.324141264027,False,False,False,False,832.5153628990396,False,False,False,False
2025-07-02 17:00:00+00:00,37.435,37.75,37.335,37.61,300.0,,,,,,,,,,,,,,,,,,,,,,,36.61278877887789,36.478334587590574,29.044885579296768,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.37345448622841,33.408902562970404,1.770034968610433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.76849441420233,-5.126608011944157,False,True,True,False,True,11.175407172909942,0,0.9736648250460407,0.9583179864947823,False,False,False,False,0.21245754929300795,0.19071144391594896,False,False,False,False,-11289.0,-13690.505162329702,False,False,False,False,824.25931076107,False,False,False,False
2025-07-02 18:00:00+00:00,37.61,37.61,37.09,37.14,523.0,,,,,,,,,,,,,,,,,,,,,,,36.67117115609838,36.49028916704684,29.06432449916655,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3809533407461765,33.42711100346286,1.5594127499254318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.38418231749504,-5.126608011944157,False,True,True,False,True,9.204849609666784,0,0.9731090373280943,0.9543222003929275,False,False,False,False,0.19700669320499176,0.19385906856047036,False,False,False,False,-11812.0,-13661.38105128583,False,False,False,False,819.5886237725261,False,False,False,False
2025-07-02 19:00:00+00:00,37.18,37.23,36.975,37.2,591.0,,,,,,,,,,,,,,,,,,,,,,,36.712907277710116,36.500973184159115,29.085794955474046,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.387766622063599,33.445127784707196,1.5725457339912485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.37900816705736,-4.675073560432814,False,True,True,False,True,9.400254421287823,0,0.972208558780128,0.9564682734874572,False,False,False,False,0.1772758283992518,0.18556744847986106,False,False,False,False,-11221.0,-13623.545686149617,False,False,False,False,816.0446141016342,False,False,False,False
2025-07-03 14:00:00+00:00,37.87,38.69,37.87,38.235,200.0,,,,,,,,,,,,,,,,,,,,,,,36.758772901891255,36.51081077061781,29.09405130684418,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.410297331290227,33.938602844944555,1.782517492460398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.05880655546792,-0.7531321012853454,False,True,True,False,True,12.659197548404244,0,0.9793330488325307,0.9474486374443702,False,False,False,False,0.2726597314129908,0.22911358994642594,False,False,False,False,-11021.0,-13583.196140627917,False,False,False,False,806.4935348132368,False,False,False,False
2025-07-03 15:00:00+00:00,38.225,38.59,38.225,38.44,100.0,,,,,,,,,,,,,,,,,,,,,,,36.7829365657154,36.516114895865186,29.098242843121845,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4329457916741157,33.94641500973159,1.8469729188566768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.1113522350017,2.4216081218368046,False,True,True,False,True,13.2789176669217,0,0.976047904191617,0.9531345472320667,False,False,False,False,0.28325422137667516,0.2561839056615506,False,False,False,False,-10921.0,-13541.921781858491,False,False,False,False,795.5401466765975,False,False,False,False
2025-07-03 16:00:00+00:00,38.44,38.595,38.335,38.59,376.0,,,,,,,,,,,,,,,,,,,,,,,36.872406819436776,36.536711155140935,29.114118405129165,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.454029137766822,33.97167168395323,1.881937033661088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.5972554349989,5.0047152742574355,False,False,True,False,True,13.733650729385573,0,0.970928434465269,0.9625162367786234,False,False,False,False,0.2880523367947875,0.27211812122816903,False,False,False,False,-10545.0,-13495.457878263785,False,False,False,False,789.0356482785107,False,False,False,False
2025-07-03 17:00:00+00:00,38.585,38.585,38.49,38.52,0.0,,,,,,,,,,,,,,,,,,,,,,,36.872406819436776,36.536711155140935,29.114118405129165,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.460772587975023,33.97167168395323,1.8483334617237441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.81057359801835,6.422613756955599,False,False,True,False,True,13.423429824402387,0,0.971490954460387,0.9636306924516532,False,False,False,False,0.29412061653584576,0.2831193688820074,False,False,False,False,-10545.0,-13449.714345267446,False,False,False,False,776.8025374524873,False,False,False,False
2025-07-03 18:00:00+00:00,38.52,38.52,38.52,38.52,0.0,,,,,,,,,,,,,,,,,,,,,,,36.872406819436776,36.536711155140935,29.114118405129165,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4668206367820122,33.97167168395323,1.8438017941912883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.61945237336465,7.537054453004153,False,False,True,False,True,13.423429824402387,0,0.9734069242348218,0.9581033617661817,False,False,False,False,0.2926539457997926,0.2878866573409,False,False,False,False,-10545.0,-13404.680014333067,False,False,False,False,764.7590872594254,False,False,False,False
2025-07-03 19:00:00+00:00,38.52,38.52,38.52,38.52,0.0,,,,,,,,,,,,,,,,,,,,,,,36.872406819436776,36.536711155140935,29.114118405129165,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.462462398304311,33.97167168395323,1.8470650837871958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.15870489026219,8.461237264275795,False,False,True,False,True,13.423429824402387,0,0.9702208201892746,0.9613880126182967,False,False,False,False,0.2926539457997926,0.2902703015703463,False,False,False,False,-10545.0,-13360.343890079841,False,False,False,False,752.9023572243956,False,False,False,False
2025-07-04 14:00:00+00:00,38.52,38.52,38.52,38.52,0.0,,,,,,,,,,,,,,,,,,,,,,,36.872406819436776,36.536711155140935,29.114118405129165,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.458450050061665,33.97167168395323,1.8500796125317598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.51820656819388,9.259042867853204,False,False,True,False,True,13.423429824402387,0,0.9657048848392814,0.9628575044292585,False,False,False,False,0.2926539457997926,0.2914621236850694,False,False,False,False,-10545.0,-13316.695147597982,False,False,False,False,741.2294524612266,False,False,False,False
2025-07-04 15:00:00+00:00,38.52,38.52,38.52,38.52,0.0,,,,,,,,,,,,,,,,,,,,,,,36.872406819436776,36.536711155140935,29.114118405129165,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.460095032222764,33.97167168395323,1.848842527004833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.75787435348167,9.965624935039102,False,False,True,False,True,13.423429824402387,0,0.9672683360874541,0.9626922588025932,False,False,False,False,0.2926539457997926,0.29205803474243097,False,False,False,False,-10545.0,-13273.723129805765,False,False,False,False,729.7375229657038,False,False,False,False
2025-07-04 16:00:00+00:00,38.52,38.52,38.52,38.52,0.0,,,,,,,,,,,,,,,,,,,,,,,36.872406819436776,36.536711155140935,29.114118405129165,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4509972230475783,33.97167168395323,1.855705209813075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.91765287700687,10.599940723364277,True,False,True,False,True,13.423429824402387,0,0.9653294027172522,0.9678928479876957,False,False,False,False,0.2926539457997926,0.2923559902711118,False,False,False,False,-10545.0,-13231.417344847536,False,False,False,False,718.4237629197238,False,False,False,False
2025-07-04 17:00:00+00:00,38.52,38.52,38.52,38.52,0.0,,,,,,,,,,,,,,,,,,,,,,,36.872406819436776,36.536711155140935,29.114118405129165,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4568708729776656,33.97167168395323,1.8512687687710307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.02417189269033,11.172220173097074,True,False,True,False,True,13.423429824402387,0,0.9574522949974216,0.972924187725632,False,False,False,False,0.2926539457997926,0.29250496803545223,False,False,False,False,-10545.0,-13189.767463532069,False,False,False,False,707.2854100062397,False,False,False,False
2025-07-04 18:00:00+00:00,38.52,38.52,38.52,38.52,0.0,,,,,,,,,,,,,,,,,,,,,,,36.872406819436776,36.536711155140935,29.114118405129165,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.448682675817019,33.97167168395323,1.8574592620618722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09518456981264,11.688296329082462,True,False,True,False,True,13.423429824402387,0,0.9597611630321912,0.9709890965732088,False,False,False,False,0.2926539457997926,0.29257945691762244,False,False,False,False,-10545.0,-13148.76331681064,False,False,False,False,696.3197447348251,False,False,False,False
2025-07-04 19:00:00+00:00,38.52,38.52,38.52,38.52,0.0,,,,,,,,,,,,,,,,,,,,,,,36.872406819436776,36.536711155140935,29.114118405129165,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.443306816222176,33.97167168395323,1.8615461168644243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.14252635456084,12.152020091457416,True,False,True,False,True,13.423429824402387,0,0.9623135304894007,0.9692488877257264,False,False,False,False,0.2926539457997926,0.29261670135870754,False,False,False,False,-10545.0,-13108.394893294195,False,False,False,False,685.5240897776961,False,False,False,False
2025-07-07 14:00:00+00:00,38.76,39.02,38.46,38.645,697.0,,,,,,,,,,,,,,,,,,,,,,,37.03355035050161,36.57758005724159,29.144034871097446,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.434434988187456,34.01678002120015,1.90114749469887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.25735682290085,13.541472229168683,True,False,True,False,True,13.881082134202956,0,0.9626821776354488,0.9598065485915953,False,False,False,False,0.31118368160560794,0.30190019148215774,False,False,False,False,-9848.0,-13057.846135258626,False,False,False,False,685.702010866414,False,False,False,False
2025-07-07 15:00:00+00:00,38.645,39.1,38.64,39.05,692.0,,,,,,,,,,,,,,,,,,,,,,,37.18556507973281,36.620727708863434,29.17423685071211,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4240451356811334,34.06104608435767,2.0581109824262733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.67026097167837,16.897479215215355,True,False,True,False,True,15.346873992641147,0,0.9724156048863785,0.955799290686983,False,False,False,False,0.3222304395679243,0.312065315525041,False,False,False,False,-9156.0,-12997.352396727485,False,False,False,False,685.799654108795,False,False,False,False
2025-07-07 16:00:00+00:00,39.1,39.105,38.59,38.59,300.0,,,,,,,,,,,,,,,,,,,,,,,37.23849583939699,36.63761741348479,29.187047419680518,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.407493887805193,34.55531612493117,1.6758854074379732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.69479089754381,18.790622575309527,True,False,True,False,False,12.903556916351793,0,0.9895135647114542,0.9466883160814563,False,False,False,False,0.320313120221655,0.31618921787334797,False,False,False,False,-9456.0,-12942.447708406127,False,False,False,False,679.8182641226122,False,False,False,False
2025-07-07 17:00:00+00:00,38.59,38.79,38.53,38.56,100.0,,,,,,,,,,,,,,,,,,,,,,,37.25386361120337,36.64283418135403,29.191249903540808,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.387589558718257,34.558000254668556,1.6761673842634248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.704404435822006,16.182193442282994,True,False,True,False,False,12.745639659490895,0,0.9869953019677268,0.9470960713556209,False,False,False,False,0.3044222277262107,0.3103057227997793,False,False,False,False,-9556.0,-12889.94464315952,False,False,False,False,670.8288336710988,False,False,False,False
2025-07-07 18:00:00+00:00,38.555,38.56,38.02,38.315,0.0,,,,,,,,,,,,,,,,,,,,,,,37.25386361120337,36.64283418135403,29.191249903540808,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.36157988803409,34.558000254668556,1.5908840367280466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.07022724199705,12.116775097947063,False,False,True,False,False,11.451402279843677,0,0.9858664481769767,0.9444216851017345,False,False,False,False,0.273488487825772,0.2918971053127757,False,False,False,False,-9556.0,-12838.25557892449,False,False,False,False,660.4283866374383,False,False,False,False
