date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_436,Gap_Up_aVWAP_428,Gap_Up_aVWAP_424,Gap_Up_aVWAP_421,Gap_Up_aVWAP_419,Gap_Up_aVWAP_414,Gap_Up_aVWAP_410,Gap_Up_aVWAP_407,Gap_Up_aVWAP_401,Gap_Down_aVWAP_438,Gap_Down_aVWAP_437,Gap_Down_aVWAP_429,Gap_Down_aVWAP_423,Gap_Down_aVWAP_422,Gap_Down_aVWAP_420,Gap_Down_aVWAP_417,Gap_Down_aVWAP_416,Gap_Down_aVWAP_413,Gap_Down_aVWAP_412,aVWAP_OB_bull_353,aVWAP_OB_bull_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-08 17:00:00+00:00,88.77,88.94,88.19,88.23,85617.0,,,,,,,,,,,,,,,,,,,,,,71.60297013237367,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.179160763201579,80.14398089125334,1.9348427990485144,0.0,0.0,0.0,0.0,59.984677436295755,0.7431273831239764,False,False,True,False,True,17.543354317581276,0,0.9056004123002921,0.7518467617247904,False,False,False,False,0.34282824967973147,0.29535881177223744,False,False,False,False,3341488.0,2817313.4629448,False,False,False,False,102749.3431881578,False,False,False,False
2024-11-11 17:00:00+00:00,88.835,88.89,88.36,88.51,72318.0,,,,,,,,,,,,,,,,,,,,,,71.65119280606422,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.174153448186579,80.20724939192127,1.9890861012035361,0.0,0.0,0.0,0.0,64.30844008107175,4.69752229547656,False,False,True,False,True,18.079515742877888,0,0.8994268970569227,0.7553755332442808,False,False,False,False,0.3428282496978295,0.31909353073503344,False,False,False,False,3413806.0,2826561.4092557332,False,False,False,False,102277.53941779876,False,False,False,False
2024-11-12 17:00:00+00:00,88.035,89.01,88.02,88.605,114274.0,,,,,,,,,,,,,,,,,,,,,,71.72665048824437,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.125479369361324,80.30149839613449,2.0127361841954863,0.0,0.0,0.0,0.0,67.3513387321055,7.584172444079762,True,False,True,False,True,18.262815788690766,0,0.8953238953238954,0.7575718575718585,False,False,False,False,0.33764775393441665,0.328370642334725,False,False,False,False,3528080.0,2837437.6664765743,False,False,False,False,102463.53105473211,False,False,False,False
2024-11-13 17:00:00+00:00,89.25,89.3,88.68,88.78,113164.0,,,,,,,,,,,,,,,,,,,,,,71.80236524709838,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.065288547320083,80.39612200548126,2.062308221650233,0.0,0.0,0.0,0.0,69.69480196720956,9.983976965638888,True,False,True,False,True,18.604188815456574,0,0.9023877909718353,0.7538046041068299,False,False,False,False,0.34282824980501336,0.3355994460698692,False,False,False,False,3641244.0,2849899.7801746116,False,False,False,False,102629.4297980696,False,False,False,False
2024-11-14 17:00:00+00:00,88.495,88.675,87.475,87.595,121477.0,,,,,,,,,,,,,,,,,,,,,,71.87817484862427,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.009065822079329,80.47524819212423,1.7759129243188794,0.0,0.0,0.0,0.0,65.97220293791206,9.983976965638888,True,False,True,False,True,14.868066811936739,0,0.8865847414234512,0.7625021334698763,False,False,False,False,0.3011984332241972,0.3183989396470332,False,False,False,False,3519767.0,2860285.318466478,False,False,False,False,102921.6401887972,False,False,False,False
2024-11-15 17:00:00+00:00,86.45,87.09,86.115,86.98,191610.0,,,,,,,,,,,,,,,,,,,,,,71.98757091619635,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9170648519079787,80.56317857421499,1.6381708417871665,0.0,0.0,0.0,0.0,61.33125549297657,9.983976965638888,False,False,True,False,False,13.007790007640153,0,0.8755826764980082,0.7769726247987127,False,False,False,False,0.23621141611061158,0.27730517787882236,False,False,False,False,3328157.0,2867539.1429863777,False,False,False,False,104296.65351920345,False,False,False,False
2024-11-18 17:00:00+00:00,90.81,91.08,90.36,90.38,211180.0,,,,,,,,,,,,,,,,,,,,,,72.13752282573327,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8314447184618783,80.75989929789546,2.5108285278787728,0.0,0.0,0.0,0.0,64.75394364078426,9.983976965638888,True,False,True,False,False,19.4899736484267,0,0.8905208590471487,0.7740064181683542,False,False,False,False,0.34282825025322694,0.31006671406602465,False,False,False,False,3539337.0,2877954.613637752,False,False,False,False,105953.75966619255,False,False,False,False
2024-11-19 17:00:00+00:00,90.255,90.74,90.14,90.3,246589.0,,,,,,,,,,,,,,,,,,,,,,72.30760171501394,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.757864955932529,80.9660021919334,2.4838566360217516,0.0,0.0,0.0,0.0,66.78091148930034,9.983976965638888,True,False,True,False,True,19.253345731213553,0,0.8971086327963652,0.7731515902519629,False,False,False,False,0.3312183091913153,0.32064251162866997,False,False,False,False,3292748.0,2884385.5188526707,False,False,False,False,108134.15098919731,False,False,False,False
2024-11-20 17:00:00+00:00,89.94,90.56,89.77,90.17,155388.0,,,,,,,,,,,,,,,,,,,,,,72.41183576433545,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6656215848887532,81.08420605129734,2.4786502748014563,0.0,0.0,0.0,0.0,67.68017038888635,9.983976965638888,True,False,True,False,True,18.863579102131272,0,0.8925571725571727,0.7828690228690238,False,False,False,False,0.3198989656858839,0.32027073865727695,False,False,False,False,3137360.0,2888307.603831699,False,False,False,False,108866.76880331828,False,False,False,False
2024-11-21 17:00:00+00:00,91.47,91.705,91.215,91.555,99288.0,,,,,,,,,,,,,,,,,,,,,,72.48272627217713,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6521845825784776,82.28246850789483,2.5389000151680934,0.0,0.0,0.0,0.0,70.17851127458778,11.482790440500118,True,False,True,False,True,20.0,0,0.8966621505111468,0.7756291825758518,False,False,False,False,0.3428282504193991,0.33154949453833804,False,False,False,False,3236648.0,2893708.230128882,False,False,False,False,108718.26075985597,False,False,False,False
2024-11-22 17:00:00+00:00,89.415,90.17,89.37,89.97,128039.0,,,,,,,,,,,,,,,,,,,,,,72.56547880311211,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.607070430430874,82.30543576650085,2.124872353153248,0.0,0.0,0.0,0.0,66.98931998988098,11.482790440500118,True,False,True,False,True,16.6730859567509,0,0.8921584544200019,0.7794057959249947,False,False,False,False,0.27667178776150186,0.3041106411499199,False,False,False,False,3108609.0,2897040.025010605,False,False,False,False,109017.8071046644,False,False,False,False
2024-11-25 17:00:00+00:00,88.73,89.47,88.66,89.26,153148.0,,,,,,,,,,,,,,,,,,,,,,72.65942108477029,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5297940654013797,82.35196766051543,1.9570638432412493,0.0,0.0,0.0,0.0,63.06610981863535,11.482790440500118,True,False,True,False,False,14.711503861547822,0,0.8837265480312426,0.7816249295434423,False,False,False,False,0.2497866479053682,0.27694864452764406,False,False,False,False,2955461.0,2897945.776560828,False,False,False,False,109701.99614180138,False,False,False,False
2024-11-26 17:00:00+00:00,90.1,90.39,89.83,90.205,91191.0,,,,,,,,,,,,,,,,,,,,,,72.71825882280584,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.460400142200721,82.41126552422756,2.2522639450638313,0.0,0.0,0.0,0.0,62.20503492769436,11.482790440500118,True,False,True,False,False,16.414075175094887,0,0.8885239335069098,0.7789705587822959,False,False,False,False,0.28977616298119874,0.2833624037544214,False,False,False,False,3046652.0,2900251.299404846,False,False,False,False,109415.0039535564,False,False,False,False
2024-11-27 17:00:00+00:00,90.775,90.82,90.52,90.705,89682.0,,,,,,,,,,,,,,,,,,,,,,72.77751937586555,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4107197240516016,82.47813726181346,2.4120606217428593,0.0,0.0,0.0,0.0,62.492274887687614,11.482790440500118,True,False,True,False,False,17.29391694819527,0,0.8940179181230162,0.7755413603310439,False,False,False,False,0.31157519570073056,0.297468799727576,False,False,False,False,3136334.0,2903911.496313298,False,False,False,False,109109.06590776482,False,False,False,False
2024-11-28 17:00:00+00:00,90.705,90.705,90.705,90.705,0.0,,,,,,,,,,,,,,,,,,,,,,72.77751937586555,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3822489093328514,82.47813726181346,2.432364665854616,0.0,0.0,0.0,0.0,62.68376819434978,11.482790440500118,True,False,True,False,False,17.29391694819527,0,0.8939815374692628,0.7757084693836424,False,False,False,False,0.31294701018368387,0.30520790495562994,False,False,False,False,3136334.0,2907514.9459828595,False,False,False,False,107417.45248283823,False,False,False,False
2024-11-29 17:00:00+00:00,91.085,91.155,90.66,90.67,47443.0,,,,,,,,,,,,,,,,,,,,,,72.8089666749276,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3621703428608387,82.51362728257891,2.425924889481035,0.0,0.0,0.0,0.0,62.69035409173401,11.482790440500118,True,False,True,False,False,17.19300208556847,0,0.8932097766267401,0.7748057623826486,False,False,False,False,0.32090655832089765,0.3130572316382638,False,False,False,False,3088891.0,2910326.9778280864,False,False,False,False,106487.61601023609,False,False,False,False
2024-12-02 17:00:00+00:00,90.84,90.97,90.2,90.44,85172.0,,,,,,,,,,,,,,,,,,,,,,72.86423896722411,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3402525488484587,82.57056674156209,2.3559396013786054,0.0,0.0,0.0,0.0,61.8411452602829,11.482790440500118,False,False,True,False,False,16.521973306023185,0,0.8893634165995167,0.7761482675261892,False,False,False,False,0.30824835948608276,0.3106527955621733,False,False,False,False,3003719.0,2911774.916156333,False,False,False,False,106157.14134341072,False,False,False,False
2024-12-03 17:00:00+00:00,90.125,90.795,90.04,90.455,106592.0,,,,,,,,,,,,,,,,,,,,,,72.93251346535538,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3056553710922354,82.63756797771526,2.364866008310402,0.0,0.0,0.0,0.0,61.31469651476027,16.413227358584663,False,False,True,False,False,16.550284809713666,0,0.8880978239008892,0.7806604722255749,False,False,False,False,0.3017117708334909,0.3061822831978321,False,False,False,False,3110311.0,2914852.9949756144,False,False,False,False,106163.88333808653,False,False,False,False
2024-12-04 17:00:00+00:00,91.17,91.27,90.67,90.86,77713.0,,,,,,,,,,,,,,,,,,,,,,72.98337904018788,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2815950033123,83.63283591459535,2.2023327309158702,0.0,0.0,0.0,0.0,62.06572795696069,16.413227358584663,False,False,True,False,False,17.31965571624594,0,0.8882025193798452,0.7789486434108533,False,False,False,False,0.3233711284371328,0.3147767058174824,False,False,False,False,3188024.0,2919088.2043558373,False,False,False,False,105722.78437160456,False,False,False,False
2024-12-05 17:00:00+00:00,90.985,91.05,90.27,90.53,69754.0,,,,,,,,,,,,,,,,,,,,,,73.02798986795953,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.261872758384417,83.66455901723425,2.1047543823156833,0.0,0.0,0.0,0.0,61.06499248251461,15.29255683357681,False,False,True,False,False,16.320223904337965,1,0.8869333548621484,0.7818592822831314,False,False,False,False,0.3111834575027618,0.3129800816601221,False,False,False,False,3118270.0,2922176.2942107855,False,False,False,False,105165.12879995177,False,False,False,False
2024-12-06 17:00:00+00:00,90.465,90.505,89.96,90.095,107042.0,,,,,,,,,,,,,,,,,,,,,,73.0943478351715,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2145578037845786,83.70345891883633,1.9883111368035586,0.0,0.0,0.0,0.0,58.525774878013095,12.587579382696696,False,False,True,False,False,15.009543539451261,0,0.884995761514552,0.7851289710571998,False,False,False,False,0.2945212028198443,0.30375064223998316,False,False,False,False,3011228.0,2923556.9408121686,False,False,False,False,105194.22757824708,False,False,False,False
2024-12-09 17:00:00+00:00,89.03,89.07,88.53,88.74,90939.0,,,,,,,,,,,,,,,,,,,,,,73.14571472502658,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1473719510405256,83.70165629300232,1.6008097502845178,0.0,0.0,0.0,0.0,52.3802053458471,6.788008321877648,False,True,False,False,False,11.082474547766232,0,0.8785877266722709,0.7931227733077142,False,False,False,False,0.23977360229976147,0.2717621222698723,False,False,False,False,2920289.0,2923506.2750631426,False,False,False,False,104973.21629796417,False,False,False,False
2024-12-10 17:00:00+00:00,89.44,90.465,89.42,90.14,98788.0,,,,,,,,,,,,,,,,,,,,,,73.20548943840612,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.106425276744708,83.74771255467309,2.0577631444029243,0.0,0.0,0.0,0.0,52.778762106309365,6.788008321877648,False,True,False,False,False,13.893285087529712,0,0.8886678338373389,0.781911507241764,False,False,False,False,0.2833084881584025,0.2775353052141374,False,False,False,False,3019077.0,2924987.99172883,False,False,False,False,104877.32147163915,False,False,False,False
2024-12-11 17:00:00+00:00,90.845,90.965,90.41,90.585,80330.0,,,,,,,,,,,,,,,,,,,,,,73.25563791932807,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0579106951999493,83.79801843042114,2.219483250518888,0.0,0.0,0.0,0.0,54.19735147803932,6.788008321877648,False,True,True,False,True,14.75260679054539,0,0.8931573104979386,0.7761259118300037,False,False,False,False,0.31226096062888803,0.2948981329215127,False,False,False,False,3099407.0,2927692.1623997013,False,False,False,False,104496.74284417188,False,False,False,False
2024-12-12 17:00:00+00:00,90.905,90.95,90.32,90.54,96873.0,,,,,,,,,,,,,,,,,,,,,,73.31555906119779,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0324559710265575,83.8544279982819,2.2046724059953546,0.0,0.0,0.0,0.0,54.98329871357071,6.788008321877648,False,True,True,False,True,14.622556717649609,0,0.8967022500892894,0.7738402317552289,False,False,False,False,0.31020451643934194,0.30255132468042734,False,False,False,False,3002534.0,2928852.5009671478,False,False,False,False,104378.54528069634,False,False,False,False
2024-12-13 17:00:00+00:00,90.445,90.45,90.1,90.115,78171.0,,,,,,,,,,,,,,,,,,,,,,73.36255020557411,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0190542147085977,83.89173433418753,2.0613295499939004,0.0,0.0,0.0,0.0,53.961876093655725,6.788008321877648,False,True,True,False,True,13.388291168704392,0,0.892826000792707,0.7775663892191839,False,False,False,False,0.2961704479756312,0.29936088632802926,False,False,False,False,2924363.0,2928782.8963009906,False,False,False,False,103972.22674921267,False,False,False,False
2024-12-16 17:00:00+00:00,90.81,91.365,90.37,90.38,102962.0,,,,,,,,,,,,,,,,,,,,,,73.42580989823526,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.005919719546539,84.67903917920627,1.896577870567265,0.0,0.0,0.0,0.0,54.152424251097244,6.788008321877648,False,True,True,False,True,13.92346703689179,0,0.8931318681318681,0.7692307692307696,False,False,False,False,0.3193312112996852,0.30934604881385724,False,False,False,False,3027325.0,2930310.6808544635,False,False,False,False,103956.56431899231,False,False,False,False
2024-12-17 17:00:00+00:00,90.59,90.72,90.135,90.455,112083.0,,,,,,,,,,,,,,,,,,,,,,73.49308966991704,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9739097979738482,84.72165596697354,1.927880945458613,0.0,0.0,0.0,0.0,54.537383444644064,6.788008321877648,False,True,True,False,True,14.076297128374396,0,0.8909835097799993,0.7790940218032985,False,False,False,False,0.3021013081856627,0.30572367849976,False,False,False,False,3139408.0,2933552.4997559446,False,False,False,False,104082.55556986065,False,False,False,False
2024-12-18 17:00:00+00:00,89.96,90.01,87.97,87.99,103137.0,,,,,,,,,,,,,,,,,,,,,,73.54807628882021,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.928367372524634,85.2650842710986,0.9305238661200359,0.0,0.0,0.0,0.0,47.673629652868634,1.8052368539164192,False,True,False,True,False,7.179791184546339,0,0.8707221380569474,0.7900788563881447,False,False,False,False,0.24694786696013157,0.2763357727299458,False,False,False,False,3036271.0,2935145.0346434494,False,False,False,False,104067.89579358374,False,False,False,False
2024-12-19 17:00:00+00:00,88.475,89.24,88.385,88.625,106149.0,,,,,,,,,,,,,,,,,,,,,,73.6046008878097,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.868170545709866,85.26425814449797,1.1717371062641087,0.0,0.0,0.0,0.0,45.314209105029775,-0.25359166818874,False,True,False,True,False,8.532508271121749,0,0.8781368969000075,0.7929065340688372,False,False,False,False,0.24024484223649342,0.2582903074832196,False,False,False,False,3142420.0,2938358.5999978147,False,False,False,False,104100.16097507857,False,False,False,False
2024-12-20 17:00:00+00:00,89.395,89.655,88.97,88.98,118668.0,,,,,,,,,,,,,,,,,,,,,,73.66916601893601,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.815238547810721,85.29611777550515,1.3085506474609883,0.0,0.0,0.0,0.0,44.92027849324673,-0.5930382913951746,False,True,False,True,False,9.28028522305452,0,0.8790807810255811,0.787702340747642,False,False,False,False,0.2591829442369534,0.2587366258600865,False,False,False,False,3261088.0,2943362.156586996,False,False,False,False,104326.01894445719,False,False,False,False
2024-12-23 17:00:00+00:00,88.77,88.77,88.77,88.77,0.0,,,,,,,,,,,,,,,,,,,,,,73.66916601893601,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7796830333266582,85.29611777550515,1.2497404138691974,0.0,0.0,0.0,0.0,44.096966291180706,-1.4786168491798861,False,True,False,True,False,8.711806304419753,0,0.8771117166212531,0.7917477617750099,False,False,False,False,0.23864305223957422,0.24868983904983036,False,False,False,False,3261088.0,2948288.1386554143,False,False,False,False,102708.56128640358,False,False,False,False
2024-12-24 17:00:00+00:00,90.565,91.09,90.54,91.04,23579.0,,,,,,,,,,,,,,,,,,,,,,73.68331887218957,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7799541897836386,85.31948377063839,2.057773559861015,0.0,0.0,0.0,0.0,49.62351438561372,-5.136730141423456,False,True,False,False,True,13.302087830786881,0,0.8802314885788747,0.788249271807451,False,False,False,False,0.3172658912637154,0.28297786515677287,False,False,False,False,3284667.0,2953503.314800292,False,False,False,False,101481.7463827384,False,False,False,False
2024-12-25 17:00:00+00:00,91.04,91.04,91.04,91.04,0.0,,,,,,,,,,,,,,,,,,,,,,73.68331887218957,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7749017805843486,85.31948377063839,2.06152025609965,0.0,0.0,0.0,0.0,53.30787978190239,-1.8453212108167278,False,True,True,False,True,13.302087830786881,0,0.8842392978133661,0.7890745303356949,False,False,False,False,0.3261359635141018,0.3045569143354373,False,False,False,False,3284667.0,2958637.6355010625,False,False,False,False,99908.3859737037,False,False,False,False
2024-12-26 17:00:00+00:00,91.25,91.56,91.04,91.44,56793.0,,,,,,,,,,,,,,,,,,,,,,73.71821469381305,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7902145078825535,86.08077711580955,1.920720743530743,0.0,0.0,0.0,0.0,56.62886059664691,1.098197424125651,False,False,True,False,True,14.076144046587299,0,0.8880444427298329,0.7826858531692453,False,False,False,False,0.3364480337502855,0.32050247404286136,False,False,False,False,3341460.0,2964572.8659584103,False,False,False,False,99239.93037721216,False,False,False,False
2024-12-27 17:00:00+00:00,90.435,90.83,90.22,90.73,44862.0,,,,,,,,,,,,,,,,,,,,,,73.74450852336707,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7794993181250693,86.0887583649644,1.6698121149986036,0.0,0.0,0.0,0.0,56.38789960619434,1.098197424125651,False,False,True,False,True,12.096999517957435,0,0.8815547378104875,0.7859168966574673,False,False,False,False,0.30590398489277665,0.313203229467819,False,False,False,False,3296598.0,2969720.5424551787,False,False,False,False,98396.86168919336,False,False,False,False
2024-12-30 17:00:00+00:00,89.825,90.085,89.695,89.75,58922.0,,,,,,,,,,,,,,,,,,,,,,73.77738703642646,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7555149042212856,86.08120291123998,1.3314379403789962,0.0,0.0,0.0,0.0,53.37453937299087,1.098197424125651,False,True,True,False,False,9.45411275251345,0,0.8781009083276086,0.7875734676742238,False,False,False,False,0.281286073036396,0.29724465125210753,False,False,False,False,3237676.0,2973874.890634168,False,False,False,False,97784.84832967099,False,False,False,False
2024-12-31 17:00:00+00:00,89.45,89.62,89.01,89.35,83709.0,,,,,,,,,,,,,,,,,,,,,,73.82237172202184,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7026707678290225,86.06674207446628,1.214819786640555,0.0,0.0,0.0,0.0,50.32909557368718,6.156586898567269,False,True,False,False,False,8.40009063336683,0,0.8737381404174571,0.7913092979127138,False,False,False,False,0.25927808245419554,0.2782613668531515,False,False,False,False,3153967.0,2976667.01636077,False,False,False,False,97566.61812300942,False,False,False,False
2025-01-01 17:00:00+00:00,89.35,89.35,89.35,89.35,0.0,,,,,,,,,,,,,,,,,,,,,,73.82237172202184,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6459931938650576,86.06674207446628,1.2408414100029466,0.0,0.0,0.0,0.0,48.29879970748472,4.189408849760035,False,True,False,True,False,8.40009063336683,0,0.8758097705967529,0.7949089246246478,False,False,False,False,0.2606105005279378,0.26943593369054464,False,False,False,False,3153967.0,2979415.853316417,False,False,False,False,96053.95737691625,False,False,False,False
2025-01-02 17:00:00+00:00,89.62,89.645,88.83,89.405,67720.0,,,,,,,,,,,,,,,,,,,,,,73.85849617365889,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.61317193264197,86.06529473500031,1.278027374809274,0.0,0.0,0.0,0.0,47.15530517037081,2.9650348037994405,False,True,False,True,False,8.518880062389062,0,0.8751377018043682,0.7916429249762585,False,False,False,False,0.2563309225477733,0.262883428119159,False,False,False,False,3221687.0,2983171.9951254646,False,False,False,False,95614.67121603382,False,False,False,False
2025-01-03 17:00:00+00:00,90.725,90.88,90.49,90.695,77841.0,,,,,,,,,,,,,,,,,,,,,,73.90354580692957,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5978215891410272,86.1171411921157,1.7621913787382033,0.0,0.0,0.0,0.0,50.61390131158636,2.9650348037994405,False,True,False,False,True,11.240635393510114,0,0.8792361687674539,0.79198430070194,False,False,False,False,0.31216297680364286,0.28752320246140095,False,False,False,False,3299528.0,2988076.739387085,False,False,False,False,95339.11042198678,False,False,False,False
2025-01-06 17:00:00+00:00,91.11,91.335,90.88,91.24,159264.0,,,,,,,,,,,,,,,,,,,,,,73.997494409663,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.588875626407572,86.23364216735584,1.9337961938292028,0.0,0.0,0.0,0.0,54.31291829735923,-1.7330559183056025,False,True,True,False,True,12.34643707171892,0,0.8785878625579903,0.7913099234337875,False,False,False,False,0.3288066234695205,0.3081649129654607,False,False,False,False,3458792.0,2995374.650404339,False,False,False,False,96330.19398133583,False,False,False,False
2025-01-07 17:00:00+00:00,91.67,92.41,91.55,91.96,96760.0,,,,,,,,,,,,,,,,,,,,,,74.05678436731512,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5780214705663096,86.32043478672966,2.1875555644738274,0.0,0.0,0.0,0.0,58.40763446234629,2.0823238937765964,False,False,True,False,True,13.777807566734996,0,0.8827172077312813,0.7855132294989681,False,False,False,False,0.3428282505284477,0.32549658174695417,False,False,False,False,3555552.0,3004059.570553109,False,False,False,False,96336.85764053994,False,False,False,False
2025-01-08 17:00:00+00:00,96.645,97.1,95.84,95.88,166679.0,,,,,,,,,,,,,,,,,,,,,,74.18229862353664,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6789972777911824,86.65875601572583,3.4420505241711292,0.0,0.0,0.0,0.0,66.02221003917184,9.009679069803276,True,False,True,False,True,20.0,0,0.887287549586927,0.7850201987116502,False,False,False,False,0.34282825126968297,0.33416241650831857,False,False,False,False,3722231.0,3015194.011319727,False,False,False,False,97427.4334910742,False,False,False,False
2025-01-09 17:00:00+00:00,95.88,95.88,95.88,95.88,0.0,,,,,,,,,,,,,,,,,,,,,,74.18229862353664,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.756258550679948,86.65875601572583,3.345565669809661,0.0,0.0,0.0,0.0,71.09859375705554,13.419104598162065,True,False,True,False,True,20.0,0,0.8846041377293659,0.7963666934717454,False,False,False,False,0.32437944528834706,0.3292709308983328,False,False,False,False,3722231.0,3026155.825097716,False,False,False,False,95916.93064625135,False,False,False,False
2025-01-10 17:00:00+00:00,95.2,95.66,94.58,94.87,95742.0,,,,,,,,,,,,,,,,,,,,,,74.24975577872881,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7960954065483232,86.79247292097915,2.888859607616989,0.0,0.0,0.0,0.0,71.09315383493984,13.419104598162065,True,False,True,False,True,17.867060271257134,0,0.8778384279475979,0.7976346433770017,False,False,False,False,0.3009235591190404,0.31509724500868663,False,False,False,False,3626489.0,3035463.316181472,False,False,False,False,95914.21854320868,False,False,False,False
2025-01-13 17:00:00+00:00,94.445,95.03,94.43,94.7,65207.0,,,,,,,,,,,,,,,,,,,,,,74.29475344811055,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.831434356207399,86.87142157993122,2.7648807760300222,0.0,0.0,0.0,0.0,70.54099878813508,13.419104598162065,True,False,True,False,True,17.401606521849324,0,0.8821213778020772,0.8004738472753784,False,False,False,False,0.28901211550405836,0.3020546802563725,False,False,False,False,3561282.0,3043615.543837573,False,False,False,False,95438.13763556203,False,False,False,False
2025-01-14 17:00:00+00:00,94.85,95.68,94.835,95.635,305399.0,,,,,,,,,,,,,,,,,,,,,,74.50965491282182,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8948757539191043,87.23862228494852,2.900427662114482,0.0,0.0,0.0,0.0,71.44937768846246,14.158554783641009,True,False,True,False,True,18.97745438689658,0,0.8945244530006292,0.7894191255414466,False,False,False,False,0.3051427916320664,0.3035987359442195,False,False,False,False,3866681.0,3056376.248584277,False,False,False,False,98693.34480400292,False,False,False,False
2025-01-15 17:00:00+00:00,96.76,97.22,96.72,96.905,108849.0,,,,,,,,,,,,,,,,,,,,,,74.59085783102006,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9983673815850187,87.3887396788187,3.1738139827784386,0.0,0.0,0.0,0.0,73.48695674770522,16.494601147449686,True,False,True,False,True,20.0,0,0.8915259281303471,0.7919425637973369,False,False,False,False,0.34282825133509603,0.3232134936396578,False,False,False,False,3975530.0,3070626.6943426603,False,False,False,False,98850.79682254551,False,False,False,False
2025-01-16 17:00:00+00:00,98.06,98.305,97.765,98.165,146403.0,,,,,,,,,,,,,,,,,,,,,,74.7046277540161,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.121048547529188,87.60862924891882,3.3823154591549867,0.0,0.0,0.0,0.0,75.98279967846389,19.21157308406491,True,False,True,False,True,20.0,0,0.8895650883182423,0.7917099599228148,False,False,False,False,0.3428282514657418,0.3330208725526998,False,False,False,False,4121933.0,3086926.0169109907,False,False,False,False,99588.04028266108,False,False,False,False
