date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_905,Gap_Up_aVWAP_877,Gap_Up_aVWAP_873,Gap_Up_aVWAP_870,Gap_Up_aVWAP_851,Gap_Up_aVWAP_841,Gap_Up_aVWAP_828,Gap_Up_aVWAP_761,Gap_Up_aVWAP_760,Gap_Up_aVWAP_718,Gap_Down_aVWAP_928,Gap_Down_aVWAP_918,Gap_Down_aVWAP_816,Gap_Down_aVWAP_773,Gap_Down_aVWAP_648,Gap_Down_aVWAP_615,Gap_Down_aVWAP_603,Gap_Down_aVWAP_580,Gap_Down_aVWAP_569,Gap_Down_aVWAP_563,aVWAP_OB_bull_868,aVWAP_OB_bull_615,aVWAP_OB_bull_457,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-11-11 00:00:00+00:00,28.3327015755,28.4574465467,28.2131803,28.449649986,12631,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8916894535123576,27.07859174693201,0.6629575622147952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.67763097593162,12.711110832239896,True,False,True,False,True,3.8893543450191608,0,0.9518387526751606,0.932902169559542,False,False,False,False,0.34282823853846944,0.3095499041865952,False,False,False,False,-822564,-786846.0639884459,False,False,False,False,42048.202129085046,False,False,False,False
2022-11-14 00:00:00+00:00,28.0130425869,28.4330433117,28.0130425869,28.4184637432,27310,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8719370309686703,27.090246296948134,0.49296331804192484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.64381330379047,12.711110832239896,True,False,True,False,True,2.773169797115802,0,0.9470878547906606,0.9376180953811983,False,False,False,False,0.32510552405069376,0.31732771411864447,False,False,False,False,-849874,-789317.7477536049,False,False,False,False,41470.23341814053,False,False,False,False
2022-11-15 00:00:00+00:00,28.2859222113,28.4574465467,28.1128385638,28.1767703616,28903,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8522512962071784,27.103293910085373,0.6384815622136555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.78973767092012,12.711110832239896,True,False,True,False,True,3.652504972180985,0,0.9566688232170919,0.9428637251449755,False,False,False,False,0.33488336439820127,0.3261055392584229,False,False,False,False,-820971,-790559.0517632675,False,False,False,False,40977.4007350762,False,False,False,False
2022-11-16 00:00:00+00:00,28.0286357083,28.4418534253,27.6778684425,28.2859222113,21012,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.8382557346027493,27.111121227928983,0.4991223272692768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.3588883553271,12.711110832239896,True,False,True,False,False,2.741898251750456,0,0.9429695970113808,0.9288910786632034,False,False,False,False,0.29969029830620203,0.31289791878231243,False,False,False,False,-841983,-792575.6771843159,False,False,False,False,40194.44384350458,False,False,False,False
2022-11-17 00:00:00+00:00,27.8337216909,28.036432269,27.5062661415,27.8337216909,14704,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.8072931584266976,27.11542731694998,0.397442092114882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.28249953601797,12.711110832239896,True,False,True,False,False,2.0522878182310222,0,0.9320135494101497,0.9507573099271266,False,False,False,False,0.25563761097258114,0.28426776487744676,False,False,False,False,-856687,-795089.8467064996,False,False,False,False,39194.8185947397,False,False,False,False
2022-11-18 00:00:00+00:00,27.9740597834,28.3479048689,27.6777904769,27.9428735406,25261,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.7884803608665025,27.124128584977534,0.47522534606456823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.45581847146855,16.734570057111995,True,False,True,False,False,2.5246179122565344,0,0.9147414255281368,0.9502177128069227,False,False,False,False,0.29243861413325606,0.2883531895053514,False,False,False,False,-831426,-796514.79389448,False,False,False,False,38648.39433612246,False,False,False,False
2022-11-21 00:00:00+00:00,28.1689738009,28.1845669223,27.9740597834,27.9740597834,20324,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.777548972243767,27.131579626036128,0.5836093356991398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.67360953863562,16.734570057111995,True,False,True,False,False,3.1836381774841165,0,0.9168212696745812,0.9622735651609177,False,False,False,False,0.3026997233344278,0.2955264564198896,False,False,False,False,-811102,-797086.8411927357,False,False,False,False,37929.79063666668,False,False,False,False
2022-11-22 00:00:00+00:00,28.3638878183,28.4652431074,28.1455841188,28.2625325292,34171,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.7757932686066282,27.14578167171375,0.6859504245908282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.566434832015446,16.734570057111995,True,False,True,False,False,3.843867058094993,0,0.9505126130959947,0.9483960693897565,False,False,False,False,0.3380884579025266,0.3168074571612081,False,False,False,False,-776931,-796296.4160479226,False,False,False,False,37782.38708228759,False,False,False,False
2022-11-23 00:00:00+00:00,28.2703290899,28.5821915178,28.2235497257,28.4340568646,26772,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.776766064159531,27.156835326941202,0.6266968879133314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.48410338587337,16.734570057111995,True,False,True,False,False,3.4904373690020414,0,0.9475380302958032,0.9451853649405384,False,False,False,False,0.3428282387651124,0.32981784796316027,False,False,False,False,-803703,-796586.8703205531,False,False,False,False,37350.607196707686,False,False,False,False
2022-11-25 00:00:00+00:00,28.4262603039,28.5354121536,28.315549142,28.371684379,13477,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.7576880680809743,27.162539582598242,0.7189675712377545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.08880583819058,16.734570057111995,True,False,True,False,False,4.031470168083242,0,0.947696306821112,0.9507954738701831,False,False,False,False,0.3428282388395271,0.33632304340134367,False,False,False,False,-790226,-796337.4244256294,False,False,False,False,36414.38730664072,False,False,False,False
2022-11-28 00:00:00+00:00,28.2001600436,28.6367674427,28.036432269,28.628970882,31383,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.731059030095494,27.174438411981384,0.5925399502765841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.767482287181295,16.182778534833304,True,False,True,False,False,3.1565532839957804,0,0.9722588236731543,0.9313752917716509,False,False,False,False,0.3290463712414416,0.33268470732139266,False,False,False,False,-821609,-797328.4666050165,False,False,False,False,36217.078000497946,False,False,False,False
2022-11-29 00:00:00+00:00,28.0676185118,28.5977066736,28.0247374279,28.3093118934,39830,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.690906460002392,27.188435727221254,0.5199476170772341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.91248538162762,14.298943444848305,True,False,True,False,False,2.64240244454459,1,0.9675587296930441,0.9380207805292681,False,False,False,False,0.325133534575446,0.32890912094841934,False,False,False,False,-861439,-799842.6051695257,False,False,False,False,36358.7612161647,False,False,False,False
2022-11-30 00:00:00+00:00,28.4730396681,28.5903779066,27.701180159,28.1923634829,35378,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.653937544138237,27.20069675579439,0.7692811114996175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.68094060934908,14.298943444848305,True,False,True,False,False,4.098232099261889,1,0.9587833672978469,0.934411195561069,False,False,False,False,0.2998533120822798,0.31438121651534956,False,False,False,False,-826061,-800870.7775158188,False,True,False,False,36320.299992001375,False,False,False,False
2022-12-01 00:00:00+00:00,28.4730396681,28.8082917781,28.3794809397,28.7225296104,24130,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0,26.928215,1.6121543715348599,27.294625417754382,0.7309562106162965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.19324409449672,14.298943444848305,True,False,True,False,False,4.098232099261889,1,0.9865696965431934,0.921633419974189,False,False,False,False,0.3428282393722842,0.3286047279438169,False,False,False,False,-826061,-801858.6293779436,False,True,False,False,35842.24901192289,False,False,False,False
2022-12-02 00:00:00+00:00,28.4418534253,28.6757502462,28.3015932983,28.3171084541,19385,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.5690902277387762,27.299410267892068,0.7280927108024328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.26266075990284,14.298943444848305,True,False,True,False,False,3.9709702022357796,1,1.0086032243861145,0.9018163340268193,False,False,False,False,0.32708163153289055,0.32784317973835375,False,False,False,False,-845446,-803567.9380297889,False,False,False,False,35196.866697729834,False,False,False,False
2022-12-05 00:00:00+00:00,27.2957590027,28.5120224716,27.0930484246,28.371684379,50917,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.510987504877554,27.277589497689835,0.012024920756466608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.174781557279516,8.687782310649858,False,False,True,False,False,0.0,1,0.9935294970498955,0.8904256032805843,False,False,False,False,0.22777931908447419,0.277811249411414,False,False,False,False,-896363,-807206.9600678365,False,False,False,False,35813.34251350514,False,False,False,False
2022-12-06 00:00:00+00:00,26.9605068927,27.4691545126,26.7032203897,27.287962442,33392,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.486238130885464,27.26181408176363,-0.20273143502523414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.09121194180044,3.2946619327662887,False,False,False,True,False,0.0,0,0.9887154533009972,0.9176858634411788,False,False,False,False,0.12859847119290613,0.20320486030216006,False,False,False,False,-929755,-812012.7655553723,False,False,False,False,35718.38790513239,False,False,False,False
2022-12-07 00:00:00+00:00,27.0540656211,27.4321988149,26.6923831703,26.8123722395,24551,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.471161330017538,27.254979553741492,-0.13656825294551206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.65800569150173,0.5102723407958578,False,True,False,True,False,0.0,0,1.0007779758076256,0.9105899210375079,False,False,False,False,0.12534324803179148,0.16427405416697577,False,False,False,False,-905204,-815667.3237688871,False,False,False,False,35280.451124538966,False,False,False,False
2022-12-08 00:00:00+00:00,26.874744725,27.6871463497,26.8279653608,27.3503349276,17773,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4574442268930499,27.252070328017076,-0.2588953978852777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.609470055613365,-1.9684367196320025,False,True,False,True,False,0.0,0,1.0006802019467476,0.8985094800421537,False,False,False,False,0.1520265044305434,0.15815027929875958,False,False,False,False,-922977,-819875.5463661856,False,False,False,False,34593.88441377273,False,False,False,False
2022-12-09 00:00:00+00:00,26.7032203897,27.5554981738,26.7032203897,26.8462733561,70897,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4335843653730187,27.240575877413345,-0.3748335296426905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.868515881140425,-4.2358788472944795,False,True,False,True,False,0.0,0,1.0026631160861161,0.9016134815938026,False,False,False,False,0.13448635084944474,0.14631831507410215,False,False,False,False,-993874,-826699.0151361392,False,False,False,False,36017.536005389484,False,False,False,False
2022-12-12 00:00:00+00:00,26.6396412935,26.838325969,26.5442726493,26.7826942599,70367,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4084900792869655,27.224986150753622,-0.4155832304832058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.77542202615926,-5.989487217174535,False,True,False,True,False,0.0,0,0.9920890431899958,0.9272126185007304,False,False,False,False,0.07510068144189738,0.11070949825799976,False,False,False,False,-1064241,-836014.3870915847,False,False,False,False,37364.573809099704,False,False,False,False
2022-12-13 00:00:00+00:00,26.0117977189,27.4900117047,25.8449025914,27.1403266758,82597,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4015569960216685,27.204767669229113,-0.851174767573042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.12725767137067,-9.271081032095701,False,True,False,True,False,0.0,0,0.9689132293400887,0.9143395930036358,False,False,False,False,0.07188736325705913,0.09129843075752944,False,False,False,False,-1146838,-848203.5483821109,False,False,False,False,39138.39444403697,False,False,False,False
2022-12-14 00:00:00+00:00,25.6064809808,26.1389559112,25.4793227885,25.9800081708,80440,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4001577494781323,27.1696407873034,-1.1164169230831467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.57703163388926,-12.454271505338326,False,True,False,True,False,0.0,0,0.9441512826694537,0.9831401476205984,False,False,False,False,-0.043320064986396796,0.023989182885566323,False,False,False,False,-1227278,-863069.2131514399,False,False,False,False,40758.065250153166,False,False,False,False
2022-12-15 00:00:00+00:00,25.0978482115,25.5508492717,24.9908763822,25.2885855,60343,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4074992724890467,27.136416841545675,-1.4483621198898617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.058490260295667,-15.618290202099203,False,True,False,True,False,0.0,0,0.9348263284956564,0.9925390968228619,False,False,False,False,-0.11596555197340688,-0.04598818454392028,True,False,False,False,-1287621,-879718.3028317756,False,False,False,False,41526.10190700991,True,False,False,False
2022-12-16 00:00:00+00:00,25.280638113,26.1866402333,24.7322684085,24.7322684085,95307,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4133878602346246,26.995347836616332,-1.2131912066456334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.178574226872968,-16.382106360980757,False,True,False,True,False,0.0,0,0.9337150930938738,0.9680373101190808,False,False,False,False,-0.09041353023349669,-0.06820085738870849,False,False,False,False,-1192314,-891976.9576226864,False,False,False,False,43635.15673418599,False,False,False,False
2022-12-19 00:00:00+00:00,25.4793227885,26.0356398799,25.3442172091,25.3442172091,108746,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4167493589750881,26.969134966422565,-1.051570744313118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.146005612792216,-16.382106360980757,False,True,False,True,False,0.0,0,0.962753207331021,0.9620931850908521,False,False,False,False,-0.05934265546217143,-0.06377175642543996,False,False,False,False,-1083568,-899490.3318335615,False,False,False,False,46188.52313676693,False,False,False,False
2022-12-20 00:00:00+00:00,25.678007464,25.811523566,25.3839541442,25.5111123366,66039,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4194837672888034,26.95223281675392,-0.89766813972637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.293042037051176,-16.382106360980757,False,True,False,True,False,0.0,0,0.970314106125822,0.9634530676291163,False,False,False,False,-0.0717539353568765,-0.06776284589115823,False,False,False,False,-1017529,-904119.2992126376,False,False,False,False,46966.9732098349,False,False,False,False
2022-12-21 00:00:00+00:00,26.2820088776,26.2820088776,25.7574813342,25.9641133968,111082,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.419772882093431,26.94571472723293,-0.4674732543519965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6038871621317,-22.930550719917942,False,True,False,True,True,0.0,0,1.010675014021679,0.9311319548623582,False,False,False,False,-0.015062602930996268,-0.041412724411077254,False,False,False,False,-906447,-904210.5815964558,False,False,False,False,49481.28798591981,False,False,False,False
2022-12-22 00:00:00+00:00,26.1389559112,26.5100988851,25.8687447525,26.4012196829,90655,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.4175039017589295,26.939784154803085,-0.5649566414662891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.48623368307389,-20.216970315121124,False,True,False,True,True,0.0,0,1.0129245472659392,0.9030569696548975,False,False,False,False,-0.0009665794643405016,-0.021189651937708876,False,False,False,False,-997102,-907853.3823181634,False,False,False,False,51095.94335902099,False,False,False,False
2022-12-23 00:00:00+00:00,26.5681148103,26.6873256156,26.2661141035,26.2661141035,39721,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.4094239652187968,26.9412515680281,-0.26474415572334625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.790112892813866,-16.174968509121683,False,True,False,True,True,0.0,0,1.0319645334265277,0.9096614031363662,False,False,False,False,-0.020731216548500624,-0.02096043424310475,False,False,False,False,-957381,-909795.6418350983,False,False,False,False,50649.867148863304,False,False,False,False
2022-12-27 00:00:00+00:00,26.1548506853,26.6237465195,26.0117977189,26.5760621974,56991,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.3999075410419224,26.938043941616268,-0.5594607024785023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.68207424600355,-15.317944315686077,False,True,False,True,True,0.0,0,0.993310024698539,0.9296961480595498,False,False,False,False,-0.04709419705273237,-0.03402731564791856,False,False,False,False,-1014372,-913896.6754886239,False,False,False,False,50898.53902537847,False,False,False,False
2022-12-28 00:00:00+00:00,25.7336391732,26.4449303115,25.66211269,26.2422719425,57390,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.3869823317014525,26.92885865844572,-0.8617409594392653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.54880819994415,-15.317944315686077,False,True,False,True,True,0.0,0,0.9828270223333982,0.9386910282200449,False,False,False,False,-0.09108604336821938,-0.06255667950806897,False,False,False,False,-1071762,-920087.4725282858,False,False,False,False,51153.106122422454,False,False,False,False
2022-12-29 00:00:00+00:00,26.1945876204,26.2820088776,25.5111123366,25.8687447525,74204,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.3846435105267956,26.91836891142219,-0.5227203143044534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.2839956196957,-14.46586251555317,False,True,False,True,True,0.0,1,0.9673435338296088,0.9775032685480727,False,False,False,False,-0.11737303826284784,-0.08996485888545841,False,False,False,False,-997558,-923125.5324291374,False,False,False,False,52057.06274507256,False,False,False,False
2022-12-30 00:00:00+00:00,26.4727461661,26.7509047118,25.8250341239,26.448904005,74841,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.3817868586885043,26.915452676046556,-0.3203869736948746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.78114334439213,-11.8597043459054,False,True,False,True,True,0.0,1,0.9840925204573394,0.9426794860935529,False,False,False,False,-0.052043441173324836,-0.07100415002939162,False,False,False,False,-922717,-923109.5115495634,False,False,False,False,52950.55048055991,False,False,False,False
2023-01-03 00:00:00+00:00,26.9416420003,27.033036951,26.3719732987,26.7191151637,54496,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,1.3755868224103813,26.91949626250304,0.01609912034353191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.46138089552834,-8.198205790306055,False,False,False,False,True,0.0,0,1.0127999088150927,0.9248007511752196,False,False,False,False,0.01667671817838683,-0.027163715925502395,False,False,False,False,-868221,-920957.0209005609,False,False,False,False,53011.15634406736,False,False,False,False
2023-01-04 00:00:00+00:00,27.5694855749,27.7688855153,26.9177998392,27.1800636109,52504,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.3808155464482799,26.93172536751379,0.46187212262104954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.119862733551585,-3.7281776666344015,False,False,True,False,True,2.067676913369123,0,1.0259268524637093,0.8980848825221573,False,False,False,False,0.08180612854576295,0.02732120631013028,False,False,False,False,-815717,-916829.9612574017,False,False,False,False,52991.26785998629,False,False,False,False
2023-01-05 00:00:00+00:00,27.3668272059,27.8039334921,27.0132479574,27.6330646711,62263,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.3808239248927223,26.944734422679318,0.30568182924081133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.13461460396003,-1.7941912981656571,False,False,True,False,True,1.2492284351447545,0,1.0160045871071164,0.9147259034197713,False,False,False,False,0.09486689322127481,0.06109404976570255,False,False,False,False,-877980,-915306.4333649547,False,False,False,False,53354.86519881036,False,False,False,False
2023-01-06 00:00:00+00:00,27.8476441207,27.8533662393,27.2356953201,27.5059064788,43952,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3897830993897917,26.95606369871685,0.641524869869704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.053465464988506,1.0455794453780385,True,False,True,False,True,3.0978585402308134,0,1.011400288971189,0.9406552086301485,False,False,False,False,0.12218742734422808,0.09164073855496531,False,False,False,False,-834028,-912119.043821231,False,False,False,False,52986.1253870923,False,False,False,False
2023-01-09 00:00:00+00:00,27.7681702505,28.4119085991,27.7602228634,28.0622235702,29775,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3982761305110751,26.965879079984827,0.5737716270833656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.54254405492276,2.578092682886961,True,False,True,False,True,2.769075852922274,0,1.0003359067922222,0.9294472674772479,False,False,False,False,0.23328113933356268,0.162460938944264,False,False,False,False,-863803,-910224.2970047122,False,False,False,False,52075.885175833784,False,False,False,False
