date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_708,Gap_Up_aVWAP_660,Gap_Up_aVWAP_527,Gap_Up_aVWAP_174,Gap_Up_aVWAP_54,Gap_Down_aVWAP_852,Gap_Down_aVWAP_769,Gap_Down_aVWAP_750,Gap_Down_aVWAP_671,Gap_Down_aVWAP_624,Gap_Down_aVWAP_576,Gap_Down_aVWAP_516,Gap_Down_aVWAP_470,Gap_Down_aVWAP_312,Gap_Down_aVWAP_234,aVWAP_OB_bull_584,aVWAP_OB_bull_446,aVWAP_OB_bear_850,aVWAP_OB_bear_296,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 18:00:00+00:00,63.075,63.185,63.03,63.185,0.0,63.844388560157796,63.996058201058204,63.74234266373948,63.2053776994669,63.815292324246755,,62.9653738317757,63.08554263565892,63.99027910685806,63.994542513863216,63.747864014560584,63.74234266373948,63.74234266373948,62.56040298196227,62.87125612921836,63.747864014560584,62.88001872659175,,62.87125612921836,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2733908694137976,63.17960851330664,0.004233960540210549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.27072248744648,-12.786509121168372,False,True,False,True,True,0.0,0,0.9504772599663114,1.0243683323975294,False,False,False,False,-0.10216950504573129,-0.11710709085195126,False,False,False,False,93.0,285.4254532755619,False,False,False,False,10.079221622601912,False,False,False,False
2025-07-09 19:00:00+00:00,63.185,63.205,63.11,63.205,0.0,63.844388560157796,63.996058201058204,63.74234266373948,63.2053776994669,63.815292324246755,,62.9653738317757,63.08554263565892,63.99027910685806,63.994542513863216,63.747864014560584,63.74234266373948,63.74234266373948,62.56040298196227,62.87125612921836,63.747864014560584,62.88001872659175,,62.87125612921836,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2723916970142304,63.17960851330664,0.019955715486781007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.25501247754808,-10.573579853626086,False,True,False,True,True,0.0,0,0.9519837691614068,1.0237826871055002,False,False,False,False,-0.09555765749225813,-0.1063323741721047,False,False,False,False,93.0,282.4421129147005,False,False,False,False,9.922954620701107,False,False,False,False
2025-07-10 14:00:00+00:00,63.205,63.205,63.205,63.205,0.0,63.844388560157796,63.996058201058204,63.74234266373948,63.2053776994669,63.815292324246755,,62.9653738317757,63.08554263565892,63.99027910685806,63.994542513863216,63.747864014560584,63.74234266373948,63.74234266373948,62.56040298196227,62.87125612921836,63.747864014560584,62.88001872659175,,62.87125612921836,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.258664092320672,63.17960851330664,0.02017336225628133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.577872470949146,-8.963533028756117,False,True,False,False,True,0.0,0,0.9530011325028315,1.023669309173273,False,False,False,False,-0.08928411711027741,-0.09780824564119106,False,False,False,False,93.0,279.50502589276715,False,False,False,False,9.769110363015818,False,False,False,False
2025-07-10 15:00:00+00:00,63.205,64.04,63.205,63.915,0.0,63.844388560157796,63.996058201058204,63.74234266373948,63.2053776994669,63.815292324246755,,62.9653738317757,63.08554263565892,63.99027910685806,63.994542513863216,63.747864014560584,63.74234266373948,63.74234266373948,62.56040298196227,62.87125612921836,63.747864014560584,62.88001872659175,,62.87125612921836,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2500665856139799,63.17960851330664,0.5882818524680156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.29589116733032,-3.3718604098847536,False,False,True,False,True,1.8003234011735891,0,0.9540924868435786,1.006830142201321,False,False,False,False,-0.034388555112172654,-0.06609840037668185,False,False,False,False,93.0,276.613475103732,False,False,False,False,9.617651287620223,False,False,False,False
2025-07-10 16:00:00+00:00,63.915,63.915,63.81,63.81,0.0,63.844388560157796,63.996058201058204,63.74234266373948,63.2053776994669,63.815292324246755,,62.9653738317757,63.08554263565892,63.99027910685806,63.994542513863216,63.747864014560584,63.74234266373948,63.74234266373948,62.56040298196227,62.87125612921836,63.747864014560584,62.88001872659175,,62.87125612921836,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2324108139798764,63.17960851330664,0.5115108367619824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.10995230997243,-0.6533568080245331,True,False,True,False,True,1.202691381455967,0,0.9670392335766425,1.0188184306569341,False,False,False,False,-0.0029464435871031317,-0.034522421981892495,False,False,False,False,93.0,273.7667545594881,False,False,False,False,9.46854041494394,False,False,False,False
2025-07-10 17:00:00+00:00,63.81,64.25,63.81,64.25,0.0,63.844388560157796,63.996058201058204,63.74234266373948,63.2053776994669,63.815292324246755,,62.9653738317757,63.08554263565892,63.99027910685806,63.994542513863216,63.747864014560584,63.74234266373948,63.74234266373948,62.56040298196227,62.87125612921836,63.747864014560584,62.88001872659175,,62.87125612921836,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2063654369915016,63.17960851330664,0.887286268216337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.26903270361016,3.2991910848688946,True,False,True,False,True,3.5791651940117006,0,0.9779680365296803,1.009703196347032,False,False,False,False,0.018990370843435224,-0.007766025569228636,False,False,False,False,93.0,270.96416921748056,False,False,False,False,9.321741338743259,False,False,False,False
2025-07-10 18:00:00+00:00,64.25,64.34,63.895,64.015,0.0,63.844388560157796,63.996058201058204,63.74234266373948,63.2053776994669,63.815292324246755,,62.9653738317757,63.08554263565892,63.99027910685806,63.994542513863216,63.747864014560584,63.74234266373948,63.74234266373948,62.56040298196227,62.87125612921836,63.747864014560584,62.88001872659175,,62.87125612921836,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1758245448877527,63.17960851330664,0.7104729105422012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.82155559485862,3.943074551265809,True,False,True,False,True,2.223872197617286,0,0.9827742520398912,0.9968268359020852,False,False,False,False,0.030455834443402843,0.011344904437087104,False,False,False,False,93.0,268.205034811008,False,False,False,False,9.177218217212355,False,False,False,False
2025-07-10 19:00:00+00:00,64.015,64.015,63.935,63.97,0.0,63.844388560157796,63.996058201058204,63.74234266373948,63.2053776994669,63.815292324246755,,62.9653738317757,63.08554263565892,63.99027910685806,63.994542513863216,63.747864014560584,63.74234266373948,63.74234266373948,62.56040298196227,62.87125612921836,63.747864014560584,62.88001872659175,,62.87125612921836,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1398352062019446,63.17960851330664,0.6934261043989243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.7669131654372,4.2165778887409715,True,False,True,False,True,1.9644932204694072,0,0.9824920418371988,1.0075034106412004,False,False,False,False,0.011786253239391134,0.011565578838239119,False,False,False,False,93.0,265.4886776821551,False,False,False,False,9.034935764232317,False,False,False,False
2025-07-11 14:00:00+00:00,63.97,63.97,63.97,63.97,0.0,63.844388560157796,63.996058201058204,63.74234266373948,63.2053776994669,63.815292324246755,,62.9653738317757,63.08554263565892,63.99027910685806,63.994542513863216,63.747864014560584,63.74234266373948,63.74234266373948,62.56040298196227,62.87125612921836,63.747864014560584,62.88001872659175,,62.87125612921836,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.10086783129589,63.17960851330664,0.7179712806785782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.73048487915625,4.6485334757135846,True,False,True,False,True,1.9644932204694072,0,0.9830604820372896,1.0037517053206004,False,False,False,False,0.011131405347106415,0.011348492092672767,False,False,False,False,93.0,262.8144346173155,False,False,False,False,8.894859240755848,False,False,False,False
2025-07-11 15:00:00+00:00,63.97,63.97,62.75,62.855,0.0,63.844388560157796,63.996058201058204,63.74234266373948,63.2053776994669,63.815292324246755,,62.9653738317757,63.08554263565892,63.99027910685806,63.994542513863216,63.747864014560584,63.74234266373948,63.74234266373948,62.56040298196227,62.87125612921836,63.747864014560584,62.88001872659175,,62.87125612921836,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.047627426724483,63.17960851330664,-0.30985110262105825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.79624109024033,9.128573137554604,False,False,False,False,False,0.0,0,0.9803854875283446,1.0037414965986395,False,False,False,False,-0.06885863048674841,-0.02875506919703782,False,False,False,False,93.0,260.1816526852641,False,False,False,False,8.756954446325524,False,False,False,False
2025-07-11 16:00:00+00:00,62.855,63.08,62.585,63.08,0.0,63.844388560157796,63.996058201058204,63.74234266373948,63.2053776994669,63.815292324246755,,62.9653738317757,63.08554263565892,63.99027910685806,63.994542513863216,63.747864014560584,63.74234266373948,63.74234266373948,62.56040298196227,62.87125612921836,63.747864014560584,62.88001872659175,,62.87125612921836,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9880069482194286,63.17960851330664,-0.10081762429520819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.221628090731386,5.818371768181812,False,False,False,True,False,0.0,0,0.9682485489928303,1.0223056788437466,False,False,False,False,-0.1387102099448211,-0.08373263957092947,False,False,False,False,93.0,257.5896890777406,False,False,False,False,8.621187710723579,False,False,False,False
2025-07-11 17:00:00+00:00,63.08,63.31,63.075,63.295,0.0,63.844388560157796,63.996058201058204,63.74234266373948,63.2053776994669,63.815292324246755,,62.9653738317757,63.08554263565892,63.99027910685806,63.994542513863216,63.747864014560584,63.74234266373948,63.74234266373948,62.56040298196227,62.87125612921836,63.747864014560584,62.88001872659175,,62.87125612921836,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9839683031590809,63.17960851330664,0.11727154860872199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.39518835772996,4.979929704669644,False,False,False,True,False,0.0,0,0.9685155717208459,1.0170493293930438,False,False,False,False,-0.09093434934995079,-0.08733349446044013,False,False,False,False,93.0,255.03791095250432,False,False,False,False,8.48752588575112,False,False,False,False
2025-07-11 18:00:00+00:00,63.295,63.41,63.175,63.41,0.0,63.844388560157796,63.996058201058204,63.74234266373948,63.2053776994669,63.815292324246755,,62.9653738317757,63.08554263565892,63.99027910685806,63.994542513863216,63.747864014560584,63.74234266373948,63.74234266373948,62.56040298196227,62.87125612921836,63.747864014560584,62.88001872659175,,62.87125612921836,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9801090443103148,63.17960851330664,0.235067197911105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.6655684818289,4.979929704669644,False,False,False,False,False,0.0,0,0.9708120386144237,1.0152186257808065,False,False,False,False,-0.07774555392270747,-0.0825395241915738,False,False,False,False,93.0,252.5256952788221,False,False,False,False,8.355936337134823,False,False,False,False
2025-07-11 19:00:00+00:00,63.41,63.53,63.41,63.53,0.0,63.844388560157796,63.996058201058204,63.74234266373948,63.2053776994669,63.815292324246755,,62.9653738317757,63.08554263565892,63.99027910685806,63.994542513863216,63.747864014560584,63.74234266373948,63.74234266373948,62.56040298196227,62.87125612921836,63.747864014560584,62.88001872659175,,62.87125612921836,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9765167597036529,63.17960851330664,0.3588176886996756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.718023520867646,4.979929704669644,False,False,False,False,False,0.0,0,0.9762881896944823,1.014249886000912,False,False,False,False,-0.054398839751827965,-0.06846918197170088,False,False,False,False,93.0,250.052428685352,False,False,False,False,8.22638693655909,False,False,False,False
2025-07-14 14:00:00+00:00,63.53,63.53,63.53,63.53,0.0,63.844388560157796,63.996058201058204,63.74234266373948,63.2053776994669,63.815292324246755,,62.9653738317757,63.08554263565892,63.99027910685806,63.994542513863216,63.747864014560584,63.74234266373948,63.74234266373948,62.56040298196227,62.87125612921836,63.747864014560584,62.88001872659175,,62.87125612921836,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9735054009947278,63.17960851330664,0.3599276247829044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.419660213560135,4.979929704669644,False,False,False,False,False,0.0,0,0.9746372672226665,1.0142808180052554,False,False,False,False,-0.04652163350807199,-0.05749540773988643,False,False,False,False,93.0,247.61750731038532,False,False,False,False,8.09884605382174,False,False,False,False
2025-07-14 15:00:00+00:00,63.53,63.885,63.53,63.885,0.0,63.844388560157796,63.996058201058204,63.74234266373948,63.2053776994669,63.815292324246755,,62.9653738317757,63.08554263565892,63.99027910685806,63.994542513863216,63.747864014560584,63.74234266373948,63.74234266373948,62.56040298196227,62.87125612921836,63.747864014560584,62.88001872659175,,62.87125612921836,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9712109326381246,63.17960851330664,0.7263010155551746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.48401221839081,4.979929704669644,True,False,True,False,True,1.6329653469462961,0,0.9785901377975175,1.003985878601526,False,False,False,False,-0.023248241208882203,-0.04037182447438432,False,False,False,False,93.0,245.22033665441037,False,False,False,False,7.9732825491113255,False,False,False,False
2025-07-14 16:00:00+00:00,63.885,63.885,63.7,63.7,0.0,63.844388560157796,63.996058201058204,63.74234266373948,63.2053776994669,63.815292324246755,,62.9653738317757,63.08554263565892,63.99027910685806,63.994542513863216,63.747864014560584,63.74234266373948,63.74234266373948,62.56040298196227,62.87125612921836,63.747864014560584,62.88001872659175,,62.87125612921836,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.967699310196662,63.17960851330664,0.5377615558986042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.80636818315325,4.979929704669644,True,False,True,False,True,0.5657190312371725,0,0.9952900631820794,1.0001148765077543,False,False,False,False,-0.012113694038144223,-0.02624275925626427,False,False,False,False,93.0,242.86033143496215,False,False,False,False,7.849665765404173,False,False,False,False
2025-07-14 17:00:00+00:00,63.7,64.005,63.7,64.005,0.0,63.844388560157796,63.996058201058204,63.74234266373948,63.2053776994669,63.815292324246755,,62.9653738317757,63.08554263565892,63.99027910685806,63.994542513863216,63.747864014560584,63.74234266373948,63.74234266373948,62.56040298196227,62.87125612921836,63.747864014560584,62.88001872659175,,62.87125612921836,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9664031110117112,63.17960851330664,0.8540861233665392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.12217342710688,1.0558349497510378,True,False,True,False,True,2.269706545698387,0,0.9953228382386494,0.9844855122062516,False,False,False,False,-0.004255984540731136,-0.015249371898497704,False,False,False,False,93.0,240.53691544372242,False,False,False,False,7.727965520979302,False,False,False,False
2025-07-14 18:00:00+00:00,64.005,64.225,63.925,64.225,0.0,63.844388560157796,63.996058201058204,63.74234266373948,63.2053776994669,63.815292324246755,,62.9653738317757,63.08554263565892,63.99027910685806,63.994542513863216,63.747864014560584,63.74234266373948,63.74234266373948,62.56040298196227,62.87125612921836,63.747864014560584,62.88001872659175,,62.87125612921836,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9456161631063986,63.17960851330664,1.1055135555838942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.98668341111296,3.939887455752654,True,False,True,False,True,3.4748778564767946,0,1.0004558404558404,0.9852991452991454,False,False,False,False,0.024886081525524798,0.004818354813513547,False,False,False,False,93.0,238.24952140583525,False,False,False,False,7.60815210204939,False,False,False,False
2025-07-14 19:00:00+00:00,64.225,64.225,64.03,64.095,0.0,63.844388560157796,63.996058201058204,63.74234266373948,63.2053776994669,63.815292324246755,,62.9653738317757,63.08554263565892,63.99027910685806,63.994542513863216,63.747864014560584,63.74234266373948,63.74234266373948,62.56040298196227,62.87125612921836,63.747864014560584,62.88001872659175,,62.87125612921836,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9285278574076923,63.17960851330664,0.9858524753893674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.539729075040235,4.652007605578753,True,False,True,False,True,2.698557460367045,0,1.0096186877361732,0.9819077064010079,False,False,False,False,0.0317666263224784,0.01829249056799597,False,False,False,False,93.0,235.9975908414037,False,False,False,False,7.490196255505988,False,False,False,False
2025-07-15 14:00:00+00:00,64.095,64.095,63.145,63.145,0.0,63.844388560157796,63.996058201058204,63.74234266373948,63.2053776994669,63.815292324246755,,62.9653738317757,63.08554263565892,63.99027910685806,63.994542513863216,63.747864014560584,63.74234266373948,63.74234266373948,62.56040298196227,62.87125612921836,63.747864014560584,62.88001872659175,,62.87125612921836,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9052940739674028,63.17960851330664,-0.03822902888888554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.01882429682806,8.26131971435705,True,False,True,False,False,0.0,0,1.0006799637352675,0.9758612873980055,False,False,False,False,-0.0347163270672261,-0.008211918249615063,False,False,False,False,93.0,233.78057392913388,False,False,False,False,7.374069181777212,False,False,False,False
2025-07-15 15:00:00+00:00,63.145,63.145,63.145,63.145,0.0,63.844388560157796,63.996058201058204,63.74234266373948,63.2053776994669,63.815292324246755,,62.9653738317757,63.08554263565892,63.99027910685806,63.994542513863216,63.747864014560584,63.74234266373948,63.74234266373948,62.56040298196227,62.87125612921836,63.747864014560584,62.88001872659175,,62.87125612921836,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8652411370394735,63.17960851330664,-0.0399986914920087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.671554444686606,4.366132357491793,False,False,False,True,False,0.0,0,1.0006802721088435,0.9866213151927439,False,False,False,False,-0.09720981629225565,-0.05271086727093536,False,False,False,False,93.0,231.59792937209306,False,False,False,False,7.2597425277961705,False,False,False,False
2025-07-15 16:00:00+00:00,63.145,63.145,62.585,62.585,0.0,63.844388560157796,63.996058201058204,63.74234266373948,63.2053776994669,63.815292324246755,,62.9653738317757,63.08554263565892,63.99027910685806,63.994542513863216,63.747864014560584,63.74234266373948,63.74234266373948,62.56040298196227,62.87125612921836,63.747864014560584,62.88001872659175,,62.87125612921836,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.846869258233333,63.17960851330664,-0.702125514093003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.072003102557694,-0.6119141699596753,False,True,False,True,False,0.0,0,0.9876847290640393,0.9867890729959696,False,False,False,False,-0.13437440975936887,-0.09354263851515211,False,False,False,False,93.0,229.449124265549,False,False,False,False,7.1471883800784,False,False,False,False
2025-07-15 17:00:00+00:00,62.585,62.735,62.285,62.735,0.0,63.844388560157796,63.996058201058204,63.74234266373948,63.2053776994669,63.815292324246755,,62.9653738317757,63.08554263565892,63.99027910685806,63.994542513863216,63.747864014560584,63.74234266373948,63.74234266373948,62.56040298196227,62.87125612921836,63.747864014560584,62.88001872659175,,62.87125612921836,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8259406485668868,63.17960851330664,-0.5383056446950436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.646338769749335,-2.6498922971929346,False,True,False,True,False,0.0,0,0.9805112919867016,1.0301501776911612,True,False,False,False,-0.182044209315662,-0.13779342391540705,False,False,False,False,93.0,227.33363396685832,False,False,False,False,7.036379257906641,False,False,False,False
2025-07-15 18:00:00+00:00,62.735,62.87,62.685,62.835,0.0,63.844388560157796,63.996058201058204,63.74234266373948,63.2053776994669,63.815292324246755,,62.9653738317757,63.08554263565892,63.99027910685806,63.994542513863216,63.747864014560584,63.74234266373948,63.74234266373948,62.56040298196227,62.87125612921836,63.747864014560584,62.88001872659175,,62.87125612921836,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8267599300777202,63.17960851330664,-0.41681811221093384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.91505897178756,-3.3280757011127804,False,True,False,True,False,0.0,0,0.9553284336242537,1.0330730362884706,False,False,False,False,-0.14605962849633833,-0.1419265262058727,False,False,False,False,93.0,225.25094196737214,False,False,False,False,6.927288106621266,False,False,False,False
