date,Open,High,Low,Close,Volume,aVWAP_OB_bull_439,aVWAP_OB_bull_427,aVWAP_OB_bull_417,aVWAP_OB_bull_401,aVWAP_OB_bull_390,aVWAP_OB_bull_375,aVWAP_OB_bear_318,aVWAP_OB_bear_296,aVWAP_OB_bear_285,aVWAP_OB_bear_179,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 17:00:00+00:00,142.5,142.72,141.07,142.56,5978.0,,,,,,142.11666666666665,152.9394929337292,155.30719740042866,157.12121369990368,168.47800225327225,143.5390460132422,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.705412970214631,154.23245841123875,-1.3408276495527318,45.36353763693321,-12.699064374447012,True,False,False,True,True,0.0,153.1969,168.71952500000003,0.0,0.0,0.0,0.0,0,0.8527624309392269,0.9429921488804889,False,False,False,False,-0.1747113048462494,-0.17047847411741207,False,False,False,False,78276.0,87390.58910229921,False,False,False,False,5168.970643105752,False,False,False,False
2025-04-17 17:00:00+00:00,143.815,144.87,143.145,144.19,6115.0,,,,,,143.1035550869649,152.75202138958582,155.12372643843253,156.9343125861507,168.33738097705464,143.61069936064388,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.764034678551079,154.12980997409994,-1.1341591331703005,46.968847548314265,-10.722208140144815,True,False,False,True,True,0.0,152.7583,168.4814,0.0,0.0,0.0,0.0,0,0.8618496522282085,0.9343226799483062,False,False,False,False,-0.14498816242236004,-0.15773331826988607,False,False,False,False,84391.0,87344.08384489921,False,False,False,False,5183.637764918066,False,False,False,False
2025-04-18 17:00:00+00:00,144.19,144.19,144.19,144.19,0.0,,,,,,143.1035550869649,152.75202138958582,155.12372643843253,156.9343125861507,168.33738097705464,143.61069936064388,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.817068635568361,154.12980997409994,-1.1273372574193656,48.03905415590164,-9.213590319108285,True,False,False,False,True,0.0,152.3374,168.23705,0.0,0.0,0.0,0.0,0,0.8688263719578965,0.9329459684365742,False,False,False,False,-0.14243299084132283,-0.15008315455560445,False,False,False,False,84391.0,87298.29959924186,False,False,False,False,5103.271287942592,False,False,False,False
2025-04-21 17:00:00+00:00,142.4,142.69,141.61,142.58,10435.0,,,,,,142.72825927734374,152.387987026777,154.77599176408563,156.58510192069895,168.08384181947875,143.53367415701186,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.916815053745458,153.8826546678496,-1.2675663451270056,47.39187124848255,-9.213590319108285,True,False,False,True,True,0.0,151.8682,167.982725,0.0,0.0,0.0,0.0,0,0.8724217963127862,0.9305618403958725,False,False,False,False,-0.17110818111793963,-0.16059566783677204,False,False,False,False,73956.0,87091.44224111408,False,False,False,False,5185.933748594644,False,False,False,False
2025-04-22 17:00:00+00:00,144.73,145.565,143.8,145.145,6246.0,,,,,,143.18593330784734,152.23387290892674,154.61732511303026,156.41973429440017,167.94916496003944,143.62933427310037,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.98538604554007,153.79709462225463,-0.9629073896662595,49.246729516267074,-7.091741942735389,True,False,False,False,True,0.0,151.46030000000002,167.708,0.0,0.0,0.0,0.0,0,0.8802586156456619,0.9242437540225853,False,False,False,False,-0.13554664120853996,-0.148071154522656,False,False,False,False,80202.0,86984.62918311231,False,False,False,False,5202.368884275347,False,False,False,False
2025-04-23 17:00:00+00:00,149.23,150.42,149.09,149.75,9192.0,,,,,,144.7759754780593,152.16154236257606,154.50567869619616,156.28444433527994,167.79534391356768,144.09841813695928,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.988459416144375,153.82721340494982,-0.453605363965558,53.68945691915787,-2.5784989170430066,True,False,True,False,True,0.0,151.1953,167.4817,0.0,0.0,0.0,0.0,0,0.8825557543752457,0.9209618993584432,False,False,False,False,-0.06524203723588314,-0.10665659587926957,False,False,False,False,89394.0,87021.98376942064,False,False,False,False,5264.223630255575,False,False,False,False
2025-04-24 17:00:00+00:00,151.595,153.55,151.07,153.29,7311.0,,,,,,146.045262605738,152.17231178395227,154.47216875934967,156.22649944812127,167.69410170315754,144.56995948456873,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.969057940125712,153.9114653241122,-0.06928992189156397,58.525679599910376,2.0699497276753007,True,False,True,False,True,0.0,151.0001,167.29319999999998,0.0,0.0,0.0,0.0,0,0.8848118299017554,0.908309579963249,False,False,False,False,-0.03011508633476953,-0.06838584110701955,False,False,False,False,96705.0,87172.10805206528,False,False,False,False,5295.956597228356,False,False,False,False
2025-04-25 17:00:00+00:00,153.115,153.97,152.945,153.62,7371.0,,,,,,147.09059888314846,152.20223562795087,154.4551146477944,156.1837058105245,167.5992410389125,145.03305579790884,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.970262499297613,154.0050831801812,-0.04292886414543058,61.91427521881354,5.257739596515663,True,False,True,False,True,0.0,150.9101,167.1097,0.0,0.0,0.0,0.0,0,0.8875626502882642,0.9080597966219549,False,False,False,False,-0.014368196304570589,-0.04137701870579507,False,False,False,False,104076.0,87434.1838962193,False,False,False,False,5328.127812775203,False,False,False,False
2025-04-28 17:00:00+00:00,151.98,152.92,151.27,152.79,5374.0,,,,,,147.5755636942309,152.20422999225548,154.42791400227503,156.139883140835,167.52512602816077,145.2960470560272,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.962106984107773,154.04586895095542,-0.1401309929888613,63.210538136416936,6.5621219672104445,True,False,True,False,True,0.0,150.8035,166.89862500000004,0.0,0.0,0.0,0.0,0,0.8839714302238163,0.9092446937713268,False,False,False,False,-0.03306691020420242,-0.03722196445499874,False,False,False,False,98702.0,87608.87871953372,False,False,False,False,5328.839009476363,False,False,False,False
2025-04-29 17:00:00+00:00,153.11,154.33,152.92,153.725,4808.0,,,,,,148.0410412753992,152.2247867385673,154.41921439313967,156.11491177950006,167.46518071292536,145.55482888056406,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.93313693326522,154.09829667672346,-0.04178786013381118,64.65142567471361,8.13005384842419,True,False,True,False,True,0.0,150.68099999999998,166.6913,0.0,0.0,0.0,0.0,0,0.8909692903822802,0.9046469261465507,False,False,False,False,-0.012070412261927989,-0.024646188358463366,False,False,False,False,103510.0,87855.40773163397,False,False,False,False,5320.763986073629,False,False,False,False
2025-04-30 17:00:00+00:00,159.05,159.05,155.36,156.905,12942.0,,,,,,149.58918245965967,152.40368867921856,154.49852585384036,156.1410227458748,167.34601287119548,147.5651178238959,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.88886907702364,154.35093811391158,0.28733260260186266,67.36722231355054,10.916434075895936,True,False,True,False,True,0.4760662821630923,150.6467,166.51267500000003,0.0,0.0,0.0,0.0,0,0.9002418031607131,0.8899795618757022,False,False,False,False,0.037049360885920625,0.0062015862637286295,False,False,False,False,116452.0,88298.76575129856,False,False,False,False,5438.92268396396,False,False,False,False
2025-05-01 17:00:00+00:00,156.335,156.91,155.72,155.775,5327.0,,,,,,150.01914546829593,152.45915316099652,154.51817791649387,156.14095807093653,167.29318457727933,147.79926988624294,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.822510725156082,154.42946541379354,0.15251152740113724,67.70023139165993,11.519347272426849,True,False,True,False,True,0.0,150.5822,166.33295,0.0,0.0,0.0,0.0,0,0.898301177216467,0.8978544977738078,False,False,False,False,0.02483053754898593,0.015516061906357279,False,False,False,False,111125.0,88652.66085592959,False,False,False,False,5437.1874485536655,False,False,False,False
2025-05-02 17:00:00+00:00,158.075,158.16,156.975,157.05,3023.0,,,,,,150.28420345846905,152.50044103201245,154.53765024312514,156.1485538175069,167.26678646102584,147.9737428920638,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.765765425534386,154.4826463952552,0.29288413277250236,68.6787437462365,12.819982392104869,True,False,True,False,True,0.5954657715526572,150.5551,166.170275,0.0,0.0,0.0,0.0,0,0.8959352653368465,0.9013635968848619,False,False,False,False,0.042029093199219346,0.028772577552788312,False,False,False,False,114148.0,89047.93743180665,False,False,False,False,5399.758185785391,False,False,False,False
2025-05-05 17:00:00+00:00,156.845,156.845,155.57,155.865,2585.0,,,,,,150.45739132941978,152.52595817215055,154.54660269367767,156.14826928136884,167.24136281122642,148.08183077951708,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.704489253894778,154.51733036502614,0.15482466525774172,67.68810256204529,12.819982392104869,True,False,True,False,True,0.0,150.4544,166.00695,0.0,0.0,0.0,0.0,0,0.8826683511575982,0.910785638735457,False,False,False,False,0.023355242352943093,0.026063909952865703,False,False,False,False,111563.0,89397.00816929803,False,False,False,False,5356.118523990269,False,False,False,False
2025-05-06 17:00:00+00:00,155.535,155.92,154.95,155.64,3878.0,,,,,,150.6734112343839,152.55734633396222,154.55479157378346,156.14332211132077,167.20143155189803,148.21966459500743,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.60261250387871,154.56114695979898,0.1254099309616215,66.70600561690036,12.819982392104869,True,False,True,False,True,0.0,150.3048,165.84707500000002,0.0,0.0,0.0,0.0,0,0.8854693274205475,0.9115742793791578,False,False,False,False,0.01275630213086352,0.019410106041864612,False,False,False,False,107685.0,89680.54292636318,False,False,False,False,5333.201957726854,False,False,False,False
2025-05-07 17:00:00+00:00,156.27,156.45,154.57,155.66,5576.0,,,,,155.56,150.95676538998833,152.60218150211108,154.56701220673247,156.13695855587946,167.14476588127073,149.3627470295257,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.508700744553115,154.6215852068979,0.12204152246943839,66.06850974720409,12.819982392104869,True,False,True,False,False,0.0,150.1842,165.682225,0.0,0.0,0.0,0.0,0,0.8785702675946043,0.9145204426910182,False,False,False,False,0.013785161697238698,0.016597633869551653,False,False,False,False,113261.0,90046.13140812499,False,False,False,False,5336.966268459771,False,False,False,False
2025-05-08 17:00:00+00:00,159.61,159.61,157.57,157.57,5702.0,,,,,156.92002660046109,151.36501984691859,152.68712252812568,154.61223698340643,156.16027089395908,167.10071077624474,149.81871634299617,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.431401632913346,154.7202309487838,0.3379946983063467,67.24085479432637,12.819982392104869,True,False,True,False,False,1.0640400850729037,150.0923,165.5461,0.0,0.0,0.0,0.0,0,0.8828676718885352,0.9085022977198988,False,False,False,False,0.05608741682428667,0.03634252534691916,False,False,False,False,118963.0,90494.45495218506,False,False,False,False,5342.625706158068,False,False,False,False
2025-05-09 17:00:00+00:00,157.15,157.67,156.85,157.6,3042.0,,,,,157.01632262569834,151.53924690593078,152.72442347813652,154.63020722524845,156.16736902916222,167.07507517955614,149.954592110614,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.36611946920263,154.76372146403617,0.3390196071673062,68.04674314142203,13.834778032933222,True,False,True,False,False,1.088739930703266,149.9695,165.4257,0.0,0.0,0.0,0.0,0,0.8784000470747461,0.9152948791503014,False,False,False,False,0.03780478220581386,0.03707365377636651,False,False,False,False,122005.0,90982.99053432173,False,False,False,False,5306.957090558718,False,False,False,False
2025-05-12 17:00:00+00:00,161.42,161.745,160.965,161.7,3568.0,,,,,157.90466793381037,151.86589894873995,152.80531748768178,154.68202493739818,156.20351398372057,167.05780271290405,152.00178718624386,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.287941025456185,154.68766366009646,0.8460890730719882,71.30954228498942,17.129247536157294,True,False,True,False,True,4.378845712071936,150.0039,165.35569999999998,0.0,0.0,0.0,0.0,0,0.8763446398351853,0.9220513575160038,False,False,False,False,0.09423053385360457,0.06565209381498555,False,False,False,False,125573.0,91519.26975084386,False,False,False,False,5279.996515511296,False,False,False,False
2025-05-13 17:00:00+00:00,161.305,161.64,160.89,161.03,6866.0,,,,,158.81499367105653,152.42075369129265,152.95189204414245,154.77549056990742,156.26803182301606,167.02319234032925,152.45372900621408,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.246211340274195,154.83345018521237,0.7514420330854131,72.26002720138024,18.172164781042596,True,False,True,False,True,3.7939786609834627,150.06949999999998,165.283525,0.0,0.0,0.0,0.0,0,0.8836382645060115,0.9123291763124493,False,False,False,False,0.09298527162691733,0.07931868272095144,False,False,False,False,118707.0,91940.78494850518,False,False,False,False,5304.585716821199,False,False,False,False
2025-05-14 17:00:00+00:00,159.33,159.78,158.485,158.585,5048.0,,,,,158.83786166476523,152.69453437663537,153.02803436051934,154.81913065357853,156.29332074357995,166.98835325332274,152.54295598010816,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.18908179246012,154.86881781911882,0.4537971747092289,68.88074587245981,18.172164781042596,True,False,True,False,False,1.6898690613263874,150.0531,165.21075000000002,0.0,0.0,0.0,0.0,0,0.880997479455324,0.9104237199659957,False,False,False,False,0.06355488330997552,0.07143678301546348,False,False,False,False,113659.0,92277.50146093147,False,False,False,False,5300.6076436921885,False,False,False,False
2025-05-15 17:00:00+00:00,158.415,158.77,157.815,158.58,7368.0,,,,,158.7487541924491,153.02291221478617,153.12554631741992,154.87277265792008,156.321762553342,166.93452326603122,152.67085369942436,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.098891584154593,154.93103898512248,0.4505506681947301,66.62016101953095,20.954978541695283,True,False,True,False,False,1.685595851790609,150.0597,165.11835,0.0,0.0,0.0,0.0,0,0.8824438708128227,0.9119942370032422,False,False,False,False,0.05199505892989303,0.06171592097267825,False,False,False,False,106291.0,92494.76500417283,False,False,False,False,5332.660238363627,False,False,False,False
2025-05-16 17:00:00+00:00,158.91,159.75,158.17,159.47,5336.0,,,,,158.79661396822408,153.2677628840418,153.20362352974627,154.918610629076,156.34910400321132,166.89930457819676,152.83127244803543,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.027498284752845,155.0043423029292,0.5562950671135897,65.9918854883172,20.300424682546492,True,False,True,False,False,2.4201539681981536,150.0911,165.0311,0.0,0.0,0.0,0.0,0,0.8891795982196562,0.9005172621195724,False,False,False,False,0.06117970734676957,0.06144781415972391,False,False,False,False,111627.0,92791.38880255775,False,False,False,False,5332.712017613804,False,False,False,False
2025-05-19 17:00:00+00:00,158.925,159.57,158.575,159.48,3884.0,,,,,158.83108514766113,153.43621096307118,153.25992438836374,154.95196868801742,156.36922424497172,166.87412507203453,152.94790019649,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.985849499284553,155.0586700820076,0.5536455349413341,65.58336157135413,19.743593459632137,True,False,True,False,False,2.428490529088041,150.1687,164.94445,0.0,0.0,0.0,0.0,0,0.8869829222011386,0.9109829222011392,False,False,False,False,0.06272865528319214,0.062088234721458024,False,False,False,False,115511.0,93143.63083662662,False,False,False,False,5310.251366177931,False,False,False,False
2025-05-20 17:00:00+00:00,159.93,160.015,158.33,159.115,2602.0,,,,,158.84819997822774,153.5427897862829,153.29671171527778,154.97374244627244,156.38228763709412,166.85722827283044,154.2933675522823,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.915490670169958,155.0940092566862,0.5079900805729162,64.55936323498582,18.56066900556071,True,False,True,False,False,2.0986648010383426,150.3016,164.846325,0.0,0.0,0.0,0.0,0,0.878497857989245,0.9131802023516552,False,False,False,False,0.0641057500708382,0.0630969923961481,False,False,False,False,112909.0,93450.0706686169,False,False,False,False,5268.2629729038545,False,False,False,False
2025-05-21 17:00:00+00:00,159.64,159.67,157.3,157.52,5987.0,,,,,158.77362065515925,153.73283124032503,153.3656194486555,155.0113289388133,156.40131081785847,166.81366930836128,154.2900686610895,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.816712747131572,155.1512777066299,0.3030330485458004,60.831410336757614,14.943746451002326,True,False,True,False,False,0.6615199418695141,150.4405,164.73927500000002,0.0,0.0,0.0,0.0,0,0.8740310962888516,0.9221679077771187,False,False,False,False,0.05464284795243232,0.05886992017429021,False,False,False,False,106922.0,93658.9377900337,False,False,False,False,5279.406182626275,False,False,False,False
2025-05-22 17:00:00+00:00,157.55,159.22,157.27,158.35,4522.0,,,,158.28,158.7361061158636,153.86983467256553,153.4176203117627,155.040165333864,156.4163455179879,166.78149717401072,155.49107330901003,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.700353639357685,154.99729063380997,0.4353968042524458,59.571007564653485,13.715949931487522,True,False,True,False,False,1.3901065877531558,150.6129,164.63377499999999,0.0,0.0,0.0,0.0,0,0.8669310387065167,0.9326463743263115,False,False,False,False,0.05134182184810418,0.0551058710111972,False,False,False,False,111444.0,93934.67518863782,False,False,False,False,5267.6634511126895,False,False,False,False
2025-05-23 17:00:00+00:00,157.7,158.25,157.575,157.77,1817.0,,,,158.1610451175264,158.71029314393817,153.9176231652217,153.4364493334452,155.05014349191413,156.42098890343263,166.7680104857683,155.48153301938103,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.595265863716586,155.0058058740591,0.36393645404116465,57.621212413294046,11.81620460224783,True,False,True,False,False,0.8599503091373712,150.75979999999998,164.53832500000001,0.0,0.0,0.0,0.0,0,0.874786199670247,0.927377228531366,False,False,False,False,0.046770356552072866,0.05093811378163503,False,False,False,False,109627.0,94177.96704617832,False,False,False,False,5214.164792955904,False,False,False,False
2025-05-26 17:00:00+00:00,157.77,157.77,157.77,157.77,0.0,,,,158.1610451175264,158.71029314393817,153.9176231652217,153.4364493334452,155.05014349191413,156.42098890343263,166.7680104857683,155.48153301938103,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.469533822302458,155.0058058740591,0.37006246864933057,56.32134897905442,10.510559710030648,True,False,True,False,False,0.8599503091373712,150.8746,164.445275,0.0,0.0,0.0,0.0,0,0.8723604739175436,0.9264253827023194,False,False,False,False,0.044811766077011844,0.047874939929323436,False,False,False,False,109627.0,94417.48693693525,False,False,False,False,5133.325028724029,False,False,False,False
2025-05-27 17:00:00+00:00,161.7,162.435,161.44,162.42,7036.0,,,,160.23227950155763,159.0590401195736,154.27977139028184,153.57616482656596,155.14524901617085,156.49059203739972,166.74081902621964,156.16001064554663,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.409316236339756,155.29368791501147,0.9618042822948735,61.19120548906718,6.686277669434354,True,False,True,False,True,4.920020724419995,151.0946,164.375625,0.0,0.0,0.0,0.0,0,0.8732906959037613,0.9228871630881688,False,False,False,False,0.1022973705320966,0.07508615523071002,False,False,False,False,116663.0,94762.37861233161,False,False,False,False,5162.823865487997,False,False,False,False
2025-05-28 17:00:00+00:00,162.27,162.69,161.945,162.28,9158.0,,,,161.07468727348035,159.44254848711597,154.71698944656958,153.75565466754685,155.26882654215117,156.58191677271526,166.70745218305998,156.68096697329145,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.397079332929685,155.5416324451985,0.9109497480720817,64.14367924625985,9.321642226952854,True,False,True,False,True,4.785788976921189,151.3057,164.29427500000003,0.0,0.0,0.0,0.0,0,0.8772580817566846,0.9241834257180821,False,False,False,False,0.1075669510702072,0.09132655315045861,False,False,False,False,107505.0,94959.93863384586,False,False,False,False,5224.764580751749,False,False,False,False
2025-05-29 17:00:00+00:00,164.23,164.61,163.98,164.23,5592.0,,,,161.7106634074074,159.7676080373187,155.02466048512,153.88607670041708,155.36273719557911,156.6549819504704,166.69632309948088,157.07187463532898,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.419266668674117,155.7249065413534,1.146352306563814,67.74052506435935,12.548735056223208,True,False,True,False,True,6.422830561610137,151.5807,164.22887500000002,0.0,0.0,0.0,0.0,0,0.8815839767601867,0.9207552939377728,False,False,False,False,0.13509266675812012,0.11320960995428936,False,False,False,False,113097.0,95241.13338370871,False,False,False,False,5230.458153143195,False,False,False,False
2025-05-30 17:00:00+00:00,162.62,163.28,162.49,163.05,3999.0,,,,161.86369905159174,159.9132562406959,155.20280106141104,153.96565925277923,155.41883223401047,156.6973906070459,166.68408124732417,157.24069209668306,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.483747527412448,155.817428831053,0.9664370881639978,67.64194658502547,12.548735056223208,True,False,True,False,True,5.2672652976637195,151.8481,164.15957500000002,0.0,0.0,0.0,0.0,0,0.8818220885259992,0.9196850635398127,False,False,False,False,0.11544783927401404,0.1143287246141517,False,False,False,False,109098.0,95455.96852504656,False,False,False,False,5211.365778675859,False,False,False,False
2025-06-02 17:00:00+00:00,162.84,162.96,161.18,161.85,9143.0,,,,161.8931589809452,160.1111722218759,155.5352743299203,154.12387407886234,155.52831432512204,156.7779012102581,166.6494130796864,158.87787291803411,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.527763592974318,155.97594021777707,0.780319375027293,65.2693350942295,12.548735056223208,True,False,True,False,False,4.102306428190069,152.0627,164.07877499999998,0.0,0.0,0.0,0.0,0,0.8686448540326573,0.9258257050964877,False,False,False,False,0.10413413247791577,0.10923142854603374,False,False,False,False,99955.0,95525.72095101482,False,False,False,False,5272.3213479987135,False,False,False,False
2025-06-03 17:00:00+00:00,165.01,166.15,164.685,165.33,5686.0,,,,162.31642397716865,160.40554433347722,155.8262849601161,154.26021214623964,155.62932884392475,156.85849387749948,166.64363923327795,161.01720278223587,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.616738304904755,156.145602160429,1.2058176967504273,66.98789768698788,12.548735056223208,True,False,True,False,False,7.021839865754032,152.3201,164.01615,0.0,0.0,0.0,0.0,0,0.8841146439489163,0.9156308675884123,False,False,False,False,0.15080561107343946,0.1300185198097366,False,False,False,False,105641.0,95682.54698278203,False,False,False,False,5278.734970510362,False,False,False,False
2025-06-04 17:00:00+00:00,165.48,165.9,165.075,165.085,4915.0,,,,162.60420082388626,160.63314438714548,156.0634574689007,154.375069057505,155.71468577934547,156.92667164978502,166.63855276166544,161.26609339730385,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.71113508838675,156.2819696165209,1.141599814109959,67.67636444352965,12.548735056223208,True,False,True,False,False,6.77991041372195,152.565,163.946425,0.0,0.0,0.0,0.0,0,0.8821672474956634,0.9212989732610298,False,False,False,False,0.15178785645762116,0.14090318813367889,False,False,False,False,100726.0,95760.74005281643,False,False,False,False,5273.095668641984,False,False,False,False
2025-06-05 17:00:00+00:00,165.52,166.09,164.76,165.135,2265.0,,,,162.71818231639358,160.73060940440405,156.16854139020617,154.42708354823338,155.75341807929706,156.95763116879735,166.63617688210903,161.3632482075252,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.801049399262112,156.34207693546935,1.1271461843790334,68.18126755778154,13.29742470436723,True,False,True,False,True,6.821788100664964,152.8317,163.8746,0.0,0.0,0.0,0.0,0,0.8748488037826546,0.9280227461945687,False,False,False,False,0.15091083780441641,0.14590701296904765,False,False,False,False,102991.0,95872.83710626113,False,False,False,False,5226.458526492495,False,False,False,False
2025-06-06 17:00:00+00:00,165.73,165.96,164.89,165.09,2898.0,,,,162.8500535381342,160.8491767996905,156.2993521557788,154.49282790887978,155.80244519437684,156.99684139619538,166.63311482986953,161.47622796170748,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.893219964907381,156.41676504091572,1.0988208864879967,68.4143722804105,13.861388470852823,True,False,True,False,True,6.77568702743589,153.1721,163.78745,0.0,0.0,0.0,0.0,0,0.8721897959504746,0.9289838428016306,False,False,False,False,0.1526513032588229,0.14927915811393527,False,False,False,False,100093.0,95938.26598833459,False,False,False,False,5190.3583942988125,False,False,False,False
2025-06-09 17:00:00+00:00,166.48,167.07,166.17,166.255,2499.0,,,,163.00320407077663,160.9724618006736,156.42362324105048,154.55502537853582,155.84953757749915,157.03513464760837,166.63284633483988,163.0523441753355,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.982162257578106,156.8128729565433,1.1829034212493663,69.76880598951333,15.474247949495918,True,False,True,False,True,7.776267511478597,153.56300000000002,163.70612500000001,0.0,0.0,0.0,0.0,0,0.8741599911867932,0.9237028060622283,False,False,False,False,0.1864393630176865,0.16785926056581088,False,False,False,False,102592.0,96041.42465518211,False,False,False,False,5148.631907565497,False,False,False,False
2025-06-10 17:00:00+00:00,166.67,166.89,166.31,166.61,1178.0,,,,163.0730622817421,161.02979898346402,156.48175860837472,154.58437740198525,155.87181034639383,157.05327790932452,166.63281864689247,163.11525798021046,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.046802425763753,156.84879452766947,1.2130539506074764,71.02143467073175,16.93878857669897,True,False,True,False,True,8.081433296601134,153.9514,163.66025,0.0,0.0,0.0,0.0,0,0.8778017887281737,0.9179456441156527,False,False,False,False,0.21329211082344848,0.19057568569462968,False,False,False,False,103770.0,96161.24752874517,False,False,False,False,5087.071722952079,False,False,False,False
2025-06-11 17:00:00+00:00,165.84,166.21,164.58,165.2,3798.0,,,,163.20594681114935,161.166486964891,156.64173204963427,154.66812172498683,155.9345496507226,157.1035707558515,166.62888985183426,163.13255069221606,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.102712307538562,156.90084712652248,1.0242438036157577,68.28984148837662,16.93878857669897,True,False,True,False,False,6.580490254795773,154.2608,163.6156,0.0,0.0,0.0,0.0,0,0.876269738299421,0.9158412708458599,False,False,False,False,0.19453134114919785,0.19255351342191376,False,False,False,False,99972.0,96220.32896240804,False,False,False,False,5067.086114844295,False,False,False,False
2025-06-12 17:00:00+00:00,164.83,165.11,164.42,164.855,3454.0,,,,163.28670887286637,161.2684308884894,156.77362067808147,154.73939054414663,155.9876800192819,157.1458404336511,166.62387420883147,163.13912164045536,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.145406487514604,156.95208781723306,0.970229318190642,65.66218024714752,19.803054348012367,True,False,True,False,False,6.214165788113132,154.6959,163.5793,0.0,0.0,0.0,0.0,0,0.874809572172147,0.9211152723117942,False,False,False,False,0.2505277669787356,0.22154064020032466,False,False,False,False,96518.0,96224.94401725441,False,False,False,False,5042.077027792445,False,False,False,False
2025-06-13 17:00:00+00:00,163.78,164.29,161.94,162.2,4549.0,,,162.80999999999997,163.25680156946032,161.3234368332706,156.89953947378478,154.81350742180828,156.04113601496934,157.18654272807598,166.6101858365372,163.27328538656658,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.122395259820523,157.12446611588473,0.6248814200439946,58.87516006990974,13.582860058248116,False,True,True,False,False,3.447983757488849,155.2523,163.5504,0.0,0.0,0.0,0.0,0,0.8739364084191671,0.9158723050348675,False,False,False,False,0.23066507092539842,0.22610285556286153,False,False,False,False,91969.0,96158.96038907992,False,False,False,False,5034.432422710391,False,False,False,False
2025-06-16 17:00:00+00:00,164.775,165.995,164.41,165.705,3911.0,,,163.99347044917255,163.36495020936925,161.44387997625554,157.04877532464803,154.89620385522642,156.10355966388187,157.23679055074183,166.60637073553772,163.51041119871292,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.206149439940075,157.29038739081014,1.0254032869831968,59.288211963360396,13.582860058248116,False,True,True,False,False,6.586940993516539,155.9659,163.52445,0.0,0.0,0.0,0.0,0,0.886437921651344,0.900848535591802,False,False,False,False,0.26849938386369104,0.24730111971327629,False,False,False,False,95880.0,96154.63542180735,False,False,False,False,5017.014865769144,False,False,False,False
