date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_762,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_702,Gap_Up_aVWAP_684,Gap_Up_aVWAP_618,Gap_Down_aVWAP_846,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_696,Gap_Down_aVWAP_672,Gap_Down_aVWAP_648,Gap_Down_aVWAP_612,Gap_Down_aVWAP_594,Gap_Down_aVWAP_588,aVWAP_OB_bull_672,aVWAP_OB_bull_461,aVWAP_OB_bull_311,aVWAP_OB_bull_209,aVWAP_OB_bull_120,aVWAP_OB_bear_837,aVWAP_OB_bear_737,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-22 19:00:00+00:00,22.53,22.65,22.48,22.555,17300.0,,,,,,22.464013438438435,22.14974036581234,21.54877697969207,21.445285105988077,21.44179710335122,,,,,21.48353597623843,21.31855490590888,21.301910436798774,21.42916267848359,21.30177667178118,21.221334547998545,21.31855490590888,19.4074921502261,18.121486575173122,17.270795095517066,16.576626045975107,,22.561666666666664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44886756408692896,20.81400389876263,3.8786409189063282,-1.0,22.65,22.48,0.0,0.0,0.0,0.0,0.0,79.3379395262172,24.77416754719586,True,False,True,False,True,15.895727520559483,0,1.0306401917151662,0.9003765833618624,False,False,False,False,0.3428282128637774,0.33508885862001603,False,False,False,False,894386.0,701026.6355987592,False,False,False,False,9034.019338295559,False,False,False,False
2025-09-23 14:00:00+00:00,22.52,22.61,22.375,22.58,6698.0,,,,,,22.471570707268384,22.17322528085474,21.56873592227657,21.460622991356985,21.448440592862017,,,,,21.501782345449648,21.331981548405512,21.311307238669016,21.435723246278577,21.30832585236305,21.227969532351832,21.331981548405512,19.415004690518806,18.1291903856871,17.278504461942028,16.584216298110114,,22.550502402978026,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4719332675371074,20.82207114693006,3.724952178607995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.35634514022904,25.932829658913334,True,False,True,False,True,16.144591907995697,0,1.0221729490022176,0.9036329524134402,False,False,False,False,0.31299097090564554,0.3240399147628308,False,False,False,False,901084.0,704128.3001631194,False,False,False,False,8997.801984213456,False,True,False,False
2025-09-23 15:00:00+00:00,22.565,22.625,22.41,22.44,10271.0,,,,,,22.47493406008462,22.201337218297148,21.59688464949529,21.482670341971268,21.458190333766755,,,,,21.527761576233004,21.351493462242853,21.325088483906033,21.445358114032555,21.317988207946538,21.23778048804455,21.351493462242853,19.426344027103074,18.140871153692924,17.290215069825575,16.595759322468997,,22.53286833581371,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.489239159260781,20.83387947136955,3.2828944662917623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.62773498825084,25.932829658913334,True,False,True,False,False,14.003126364529098,0,1.0250468563639465,0.903390696881922,False,False,False,False,0.3232164009160768,0.32362815783945376,False,False,False,False,890813.0,707022.636594699,False,False,False,False,9017.541488334178,False,False,False,False
2025-09-23 16:00:00+00:00,22.44,22.47,22.33,22.375,12207.0,,,,,,22.461119160233405,22.219410321034903,21.624686271082343,21.505199158765283,21.468444890605536,,,,,21.553893098623426,21.371885608702,21.33968597343918,21.455510072345824,21.328307487355207,21.248330151442524,21.371885608702,19.439276388849695,18.15435534509478,17.303798525322435,16.609187893264565,,22.495781478612617,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5033779766603098,20.845661763991217,3.038150866581939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.35876970765162,27.20209107763634,True,False,True,False,False,13.023326871793305,0,1.0300957592339262,0.9032147742818057,False,False,False,False,0.27568417126384176,0.2996561645516478,False,False,False,False,878606.0,709682.8437792773,False,False,False,False,9066.990457507292,False,False,False,False
2025-09-23 17:00:00+00:00,22.38,22.44,22.105,22.16,14794.0,,,,,,22.4232646071442,22.22101924002595,21.649507325740476,21.526480772970853,21.478516290379588,,,,,21.577978555743595,21.391916692158656,21.354294051343935,21.46551454372574,21.338747052258494,21.259142959686034,21.391916692158656,19.453975375486376,18.16998299708032,17.319660115233503,16.624940502361568,,22.432814264729885,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5086688333102596,20.85658581292698,2.562402297366645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7585824350161,20.368925454268464,True,False,True,False,False,9.869886683883454,0,1.0208863983698424,0.9042282221090168,False,False,False,False,0.22544014812504728,0.26254815633834755,False,False,False,False,863812.0,712072.4431005288,False,False,False,False,9155.781303127334,False,False,False,False
2025-09-23 18:00:00+00:00,22.16,22.165,21.89,22.05,10167.0,,,,,,22.383203652773407,22.208699467149575,21.65998871000811,21.536471507072907,21.483495980791588,,,,,21.588821700741075,21.40201243935505,21.361842222939643,21.470493744136064,21.344213103133548,21.26494254555293,21.40201243935505,19.463267737549828,18.18012869777278,17.330060638983635,16.635331125898723,,22.376196858770665,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.511077487468814,20.861473799037594,2.3255303356224064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.80906780251009,14.380842419774268,False,False,True,False,False,8.311694799361959,0,1.0135547272111152,0.9164689935615047,False,False,False,False,0.13173859798168433,0.19714337716001595,False,False,False,False,853645.0,714267.3664633112,False,False,False,False,9171.459112381173,False,False,False,False
2025-09-23 19:00:00+00:00,22.04,22.11,21.965,21.995,27794.0,,,,,,22.30402882111279,22.18028336679389,21.685127363563044,21.561287589670233,21.49638663056013,,,,,21.615287548641263,21.427580375156445,21.381304557852662,21.483399276401233,21.35848196775178,21.280129868663906,21.427580375156445,19.48821884247227,18.207511441517088,17.358190358099396,16.66347288756261,,22.27736192990766,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5129454776701902,20.876641862380595,2.180267077699981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.294255491483156,9.769956577887008,False,True,False,False,False,7.5385372295055895,0,1.0120461486257213,0.9214455378350865,False,False,False,False,0.1355077728652404,0.16632557501262818,False,False,False,False,825851.0,715997.3452778336,False,False,False,False,9460.1806765303,False,False,False,False
2025-09-24 14:00:00+00:00,22.075,22.185,21.98,21.995,5023.0,,,,,,22.29444218168715,22.176861123484553,21.689674412677494,21.56577879417829,21.498779767251275,,,,,21.620056924755424,21.432199682851802,21.384858970214594,21.485793612825198,21.36111042454585,21.28291807675575,21.432199682851802,19.492729016373573,18.212457120098215,17.363270553159584,16.66855569216957,,22.266568141270362,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5145907409095758,20.879752299259874,2.167251782977765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.61771395079853,6.740554088064087,False,True,False,True,False,7.5385372295055895,0,1.008964817320704,0.9203315290933695,False,False,False,False,0.15251810922997824,0.15942184212130323,False,False,False,False,825851.0,717700.5027153867,False,False,False,False,9391.387177669365,False,False,False,False
2025-09-24 15:00:00+00:00,21.995,22.01,21.59,21.595,5510.0,,,,,,22.271785434202325,22.164074381041246,21.69023565801591,21.56742329323627,21.499872326796627,,,,,21.621374199421656,21.434605201455692,21.386859498277687,21.486921493405795,21.362641699215626,21.284686183063894,21.434605201455692,19.49703904462478,18.21741456681031,17.368449325662024,16.67378787284886,,22.23971683186959,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5130216352137921,20.880958319910555,1.3918354140988243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.26001946720618,0.20788443989184202,False,True,False,True,False,2.118925624708112,0,0.9968190189184666,0.9260003348401138,False,False,False,False,0.04678021650882566,0.10310102931506444,False,False,False,False,820341.0,719291.8282546831,False,False,False,False,9331.210632279142,False,False,False,False
2025-09-24 16:00:00+00:00,21.6,21.685,21.46,21.54,5904.0,,,,,,22.242419321323176,22.146088514669568,21.68842039708788,21.56736278799833,21.500181403196652,,,,,21.62062854042483,21.43568949377011,21.38793332410787,21.487287088739027,21.36351906870358,21.285850629566756,21.43568949377011,19.501288954404398,18.22245481185214,17.37376912950428,16.679194169120695,,22.205107361874795,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5123104615447976,20.881139416499117,1.2860572503520304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.892174597867694,-4.453074646751361,False,True,False,True,False,1.4149359780290034,0,0.9908722109533471,0.9497971602434078,False,False,False,False,-0.03750707566167708,0.03279697682669368,False,False,False,False,814437.0,720766.9471964709,False,False,False,False,9278.075583716674,False,False,False,False
2025-09-24 17:00:00+00:00,21.535,21.595,21.44,21.49,7904.0,,,,,,22.203910403614035,22.121576764292556,21.68507957314807,21.56654370879606,21.500235625732135,,,,,21.618781944057243,21.43651003133945,21.3889153993092,21.487424005978777,21.364368701676977,21.287095802743977,21.43651003133945,19.506804651118053,18.229071327480323,17.38077950972924,16.686334315482256,,22.160539806752343,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5087500138337202,20.881121037431363,1.1968136530953317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.887896076497753,-7.9907084452745565,False,True,False,True,False,0.773279438964039,0,0.9878110716099545,0.9507364144235654,False,False,False,False,-0.057918830590708195,-0.012560926882007259,False,False,False,False,806533.0,722096.6534414868,False,False,False,False,9256.77208629471,False,False,False,False
2025-09-24 18:00:00+00:00,21.49,21.685,21.46,21.64,5766.0,,,,,,22.181467152055983,22.107215240167438,21.683876790534566,21.566828869130376,21.500693229877644,,,,,21.61850003631948,21.437805316056313,21.390134430746734,21.487932130774205,21.365351605750394,21.288347811246933,21.437805316056313,19.510982689554183,18.23400843934452,17.385985698860477,16.6916231547868,,22.135327552614086,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5021237599133338,20.881854989939566,1.5098767885257816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.92998264386095,-7.9907084452745565,False,True,False,True,False,2.6334694242523327,0,0.9851049424509142,0.9517603249830738,False,False,False,False,-0.03750707566167708,-0.02503400127184217,False,False,False,False,812299.0,723495.1394346419,False,False,False,False,9202.651588832778,False,False,False,False
2025-09-24 19:00:00+00:00,21.63,21.7,21.55,21.585,12121.0,,,,,,22.140493061776592,22.080344649929614,21.681905273543084,21.567753919204055,21.501808400714864,,,,,21.618333898310752,21.44074183253349,21.39285527143299,21.48914864948535,21.36753873363852,21.29108806019165,21.44074183253349,19.519781076306348,18.24439114459927,17.396931229442195,16.702741678486994,,22.090457352778312,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4973640608329488,20.883920229783854,1.4095907312684193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.960533155598526,-7.9907084452745565,False,True,False,True,False,1.9122985576406712,0,0.9849024597116203,0.9541984732824428,False,False,False,False,-0.018052469178276583,-0.021543235225059375,False,False,False,False,800178.0,724684.0209937948,False,False,False,False,9247.897300633818,False,False,False,False
2025-09-25 14:00:00+00:00,21.445,21.65,21.395,21.57,2909.0,,,,,,22.130277262618492,22.073381763047685,21.680970641131506,21.567608964435603,21.501896276845034,,,,,21.6178698046082,21.441135826696065,21.393282825170303,21.48926443106536,21.367901927172422,21.291589951609105,21.441135826696065,19.521808064709333,18.246819407973497,17.39950412933091,16.705362863005103,,22.079332111917697,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4909447410228264,20.88422542656937,1.3968467652833993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.79201384682899,-8.121305308284107,False,True,False,True,False,1.7139787098374981,0,0.9768541983443151,0.9562426085487414,False,False,False,False,-0.05606147835406321,-0.03880235678956129,False,False,False,False,797269.0,725809.3695055188,False,False,False,False,9149.619823104611,False,False,False,False
2025-09-25 15:00:00+00:00,21.58,21.6,21.435,21.5,7350.0,,,,,,22.10485035995631,22.055722677274247,21.678230980021766,21.566921117081428,21.501955311219803,,,,,21.616335632188427,21.441848011800104,21.394155427212908,21.48939688630397,21.36867023065979,21.292712946339517,21.441848011800104,19.526843958993794,18.25288926038235,17.405948910819,16.711936540770072,,22.0518314790159,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48843722106136606,20.884867621155685,1.2593888268949742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78558085288739,-9.793584701748337,False,True,False,True,False,0.7834591217039701,0,0.9753002875993911,0.9631196075114193,False,False,False,False,-0.057918830590708195,-0.04836059369013474,False,False,False,False,789919.0,726803.3172651231,False,False,False,False,9121.718740575858,False,False,False,False
2025-09-25 16:00:00+00:00,21.5,21.51,21.375,21.435,4652.0,,,,,,22.087992650932943,22.043710188567406,21.675815769993804,21.565941014966203,21.501719281708922,,,,,21.614738000919264,21.44183627622954,21.394368311058635,21.489212721122563,21.368910687482394,21.29318710119714,21.44183627622954,19.529903540691574,18.256635141995357,17.40994652705632,16.716025916978893,,22.033629521860547,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48500591618862665,20.986201897283216,0.9253456251495246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.325909156468867,-11.870264302034052,False,True,False,True,False,0.0,0,0.9794567062818338,0.9612903225806451,False,False,False,False,-0.085834313369476,-0.06709745352980537,False,False,False,False,785267.0,727709.7309509352,False,False,False,False,9052.42077560569,False,False,False,False
2025-09-25 17:00:00+00:00,21.435,21.54,21.41,21.495,4588.0,,,,,,22.073200280409946,22.03309996502561,21.673893762950847,21.5653040412161,21.501644220806238,,,,,21.61355946920854,21.442084181766628,21.394766290042604,21.48918507605701,21.369284322930582,21.293783623818847,21.442084181766628,19.53297707474754,18.2603691172814,17.413922075828967,16.720087622847146,,22.01789619031052,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4814402192213635,20.987436853611023,1.0542599602705893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.19759797201719,-11.870264302034052,False,True,False,True,False,0.7173796691937078,0,0.9762026177120519,0.9624341322454529,False,False,False,False,-0.07372375505853183,-0.0704106042941686,False,False,False,False,789855.0,728673.2234943315,False,False,False,False,8983.204949627307,False,False,False,False
2025-09-25 18:00:00+00:00,21.495,21.77,21.43,21.71,3897.0,,,,,,22.064337935106323,22.026843584468594,21.673583343318754,21.56575926474592,21.502072155122,,,,,21.613731995889705,21.443107457087333,21.395699370678244,21.48964257825093,21.37003478296567,21.294702907868313,21.443107457087333,19.535787157198133,18.263686215229757,17.417421212884122,16.723644287417507,,22.008884322586518,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47459181133540046,20.99087652544016,1.5152462756076206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03359895048215,-11.870264302034052,False,True,False,True,True,3.4863346969025315,0,0.97868380984605,0.9543224496701066,False,False,False,False,-0.027313960378964275,-0.048862282336566434,False,False,False,False,793752.0,729682.196773489,False,False,False,False,8904.34905893541,False,False,False,False
2025-09-25 19:00:00+00:00,21.71,21.73,21.54,21.605,16078.0,,,,,,22.030383344629623,22.0022785825634,21.67196753656885,21.567278391205345,21.503658804734815,,,,,21.614068725577848,21.4469700892067,21.399291338812834,21.49135305051775,21.372953401279418,21.298316445713407,21.4469700892067,19.547237931024302,18.277255952750128,17.431756876476932,16.73822918798923,,21.97477173870991,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4666240842854816,20.997339164549242,1.3022491892617147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.06718140771566,-17.87201663766976,False,True,False,True,True,2.0549576893460717,0,0.9766734279918865,0.9602772143340094,False,False,False,False,-0.014348828468992719,-0.031605555402779574,False,False,False,False,777674.0,730426.2557382411,False,False,False,False,9015.56845337052,False,False,False,False
2025-09-26 14:00:00+00:00,21.87,21.89,21.57,21.595,3271.0,,,,,,22.02503678744053,21.998381127455577,21.67205512533123,21.567889359066708,21.504133742641734,,,,,21.614497361241973,21.447994033317155,21.400198986444824,21.49184961774731,21.37367842814686,21.29917519526264,21.447994033317155,19.549619022275017,18.280052494653248,17.434703016207237,16.741222105323597,,21.96962612103972,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.458764007321457,20.998801681556706,1.2995751822909134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.24882297012409,-16.438629069321834,False,True,False,True,True,1.918632481534452,0,0.9726443768996961,0.9642012833502195,False,False,False,False,0.020830482120926974,-0.0053875366409263,False,False,False,False,774403.0,731108.0657267955,False,False,False,False,8926.50537657408,False,False,False,False
2025-09-26 15:00:00+00:00,21.6,21.705,21.58,21.635,6555.0,,,,,,22.013451697351655,21.98977086967995,21.671629133451727,21.568631626029408,21.50484310918995,,,,,21.614802501924206,21.449635090697623,21.401715970306842,21.492607036924664,21.374912713849476,21.30068529507389,21.449635090697623,19.554274518417756,18.285569016926033,17.44053235804467,16.747154452927823,,21.958299267662344,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45190238521719767,21.00079827485651,1.403404243681243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.024953059230036,-14.411496463747376,False,True,False,True,True,2.4425842420877757,0,0.9724817394258535,0.9709529471717344,False,False,False,False,-0.011571361780624014,-0.008479449210775158,False,False,False,False,780958.0,731880.9329248297,False,False,False,False,8889.737851355876,False,False,False,False
2025-09-26 16:00:00+00:00,21.64,21.77,21.615,21.74,5366.0,,,,,,22.00611710157913,21.984342462191737,21.67202413470833,21.569798963113605,21.505709130112823,,,,,21.615709726186452,21.45143252277798,21.403295622416554,21.49350612199036,21.376172901506873,21.302158507704807,21.45143252277798,19.558194508786514,18.290163160213122,17.445369763003065,16.752067731462855,,21.95146017420863,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4465673682812487,21.003115698990364,1.6501078075761777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.61057967364527,-10.76633291931472,False,True,False,True,True,3.809710515283566,1,0.9734196626341797,0.969159993184529,False,False,False,False,0.006942589131944358,-0.0007684300394153998,False,False,False,False,786324.0,732725.0114841346,False,False,False,False,8835.106256761212,False,False,False,False
2025-09-26 17:00:00+00:00,21.74,21.87,21.68,21.775,5683.0,,,,,,22.000379257168824,21.980151704622177,21.673184576274878,21.5715989722091,21.506917445691936,,,,,21.617329436947493,21.453796083855075,21.405312716738912,21.494743153933392,21.377762983307843,21.30396137427552,21.453796083855075,19.562458789626408,18.295109911272696,17.450560930681796,16.757330515362273,,21.946490979875268,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44632364130977686,21.00615462207974,1.7226185367730278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.74539960228188,-7.651814844612218,False,True,False,False,True,4.263052361137163,0,0.9726050706142592,0.9678407350689127,False,False,False,False,0.03750703858291839,0.018369304271751492,False,False,False,False,792007.0,733644.1120812799,False,False,False,False,8786.2363923153,False,False,False,False
2025-09-26 18:00:00+00:00,21.785,21.865,21.725,21.785,4397.0,,,,,,21.996445739839842,21.977276850445048,21.674208692256176,21.573082489726726,21.507902578963392,,,,,21.618690298028312,21.45569490279783,21.406928090684687,21.49574930043765,21.37903582766186,21.30539588892553,21.45569490279783,19.565771639070373,18.298945926115753,17.45458430767398,16.7614083284424,,21.943189592880877,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4447095721960891,21.008504202674068,1.746073945499752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.05982167510978,-5.325939587709172,False,True,True,False,True,4.394136967874267,0,0.9744854567103249,0.967001190678687,False,False,False,False,0.04492498860274961,0.031647146437250556,False,False,False,False,796404.0,734617.1335993995,False,False,False,False,8718.186215690257,False,False,False,False
2025-09-26 19:00:00+00:00,21.79,21.815,21.635,21.705,14214.0,,,,,,21.98047488610302,21.965109340288794,21.675408105634087,21.576180282872173,21.51022998075712,,,,,21.621142789528516,21.4603812245482,21.411080908526284,21.498161087992095,21.38237562767004,21.309285280726364,21.4603812245482,19.576063293377437,18.311029915950495,17.467320588211397,16.774353911151927,,21.92868945054646,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44284657624205986,21.01377043790569,1.5608781893720254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.39815942226166,-5.325939587709172,False,True,False,False,True,3.210994349525258,0,0.9699402220324511,0.9757472245943637,False,False,False,False,0.018978415726877584,0.02531278108206407,False,False,False,False,782190.0,735354.6974195638,False,False,False,False,8803.392630950873,False,False,False,False
2025-09-29 14:00:00+00:00,21.885,22.225,21.885,22.17,6269.0,,,,,22.093333333333334,21.98326268381484,21.96771273190506,21.680359102084164,21.58099941483263,21.513060566404935,,,,,21.62621352326985,21.465323446755164,21.41507021245307,21.500991822701703,21.385448780712036,21.31252883890336,21.465323446755164,19.581360251292324,18.316915966509647,17.47340709322296,16.780473462391136,,21.933242635987202,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44765844243162084,21.01970205671956,2.5695884054641693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.37734985874553,0.8636508236486051,False,False,True,False,True,9.040884599336422,0,0.9645689218829088,0.9642314830436982,False,False,False,False,0.1421131148494539,0.08371294796575898,False,False,False,False,788459.0,736178.0199401906,False,False,False,False,8764.099721943883,False,False,False,False
2025-09-29 15:00:00+00:00,22.17,22.49,22.165,22.385,8604.0,,,,,22.23988614715704,21.995178930760083,21.977986324016097,21.69101932928587,21.590668218986142,21.51857765446381,,,,,21.63667775193092,21.474668230481775,21.422486910865583,21.50647631362605,21.39111763808082,21.318367331025332,21.474668230481775,19.589323488799135,18.325504545965742,17.48219123436283,16.78924885278271,,21.948360448577372,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45643474415834995,21.030572608216076,2.9674064236311444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.8002098397188,6.6970722653274635,True,False,True,False,True,11.474813141587553,0,0.9767872161480234,0.9552565180824222,False,False,False,False,0.24696295532177523,0.1653379516437671,False,False,False,False,797063.0,737121.9731194124,False,False,False,False,8761.617555712195,False,False,False,False
2025-09-29 16:00:00+00:00,22.385,22.425,22.115,22.2,5712.0,,,,,22.241767630151404,22.000536918509237,21.982736532531053,21.69685902590079,21.596121998919063,21.52176271211536,,,,,21.64250339135136,21.480064356797094,21.426820055600405,21.50964951986246,21.394454277890357,21.3218336887435,21.480064356797094,19.59439400731824,18.331044825757466,17.48788583485404,16.79495481458067,,21.955430559935383,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45808151640826683,21.036522799902734,2.5398911731254223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.19714538723127,6.961199095915916,True,False,True,False,True,8.760987251203353,0,0.9774903410045355,0.9563245422476062,False,False,False,False,0.22446684394210034,0.19490239779293372,False,False,False,False,791351.0,737962.7332260881,False,False,False,False,8714.336663375572,False,False,False,False
2025-09-29 17:00:00+00:00,22.195,22.43,22.115,22.385,6285.0,,,,,22.25772745316958,22.007625305679163,21.988981411762794,21.70386833326664,21.602593144134048,21.525538620697887,,,,,21.64944480386074,21.486398673991726,21.431899806417217,21.513407101218785,21.398366305187544,21.325877135644095,21.486398673991726,19.60008355462484,18.337221125650576,17.49421916265544,16.801292176023637,,21.964442157421747,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46289524625797274,21.043351638225907,2.8983844025617627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.16646949781637,8.93803106826374,True,False,True,False,True,10.816360103709787,0,0.9721341565159353,0.9567829133989654,False,False,False,False,0.22544014812504728,0.21017127295899052,False,False,False,False,797636.0,738887.9001528154,False,False,False,False,8676.672529059671,False,False,False,False
2025-09-29 18:00:00+00:00,22.38,22.495,22.26,22.37,8090.0,,,,,22.284865179252478,22.018146658689673,21.998235626768125,21.71360077222015,21.61150172337676,21.530744351548215,,,,,21.659028602995004,21.495043570508898,21.438830725575595,21.518582655601186,21.40370843816268,21.331373934655947,21.495043570508898,19.607546915836863,18.345272652229834,17.502456624806403,16.809524168085805,,21.977447976014734,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4693114853372857,21.192394406854284,2.5092196333089807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.17206703090523,10.137011416753971,True,False,True,False,True,10.596611162611612,0,0.9765078307230923,0.9576807730756414,False,False,False,False,0.26672519603547595,0.23844823449723324,False,False,False,False,789546.0,739673.297049671,False,False,False,False,8667.576830934715,False,False,False,False
2025-09-29 19:00:00+00:00,22.37,22.41,22.27,22.355,18828.0,,,,,22.305914826107433,22.038570992376545,22.016560557495325,21.734214582972083,21.630675752724823,21.542194317042572,,,,,21.679487359012906,21.513861926813355,21.454068894692316,21.52997676599548,21.41554073400502,21.343584991958277,21.513861926813355,19.624575435926722,18.363748779717675,17.521403203209484,16.828486036729053,,22.002685367866857,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47610708349506103,21.209394309226262,2.4061933344153292,0.0,0.0,0.0,0.0,-1.0,22.26,21.73,0.0,67.5062884704154,10.842977938736048,True,False,True,False,True,10.373534628807747,0,0.9731979357416346,0.9617113367737639,False,False,False,False,0.25188525459072064,0.24516674454397694,False,False,False,False,770718.0,740154.6102737071,False,False,False,False,8825.10277154038,False,False,False,False
2025-09-30 14:00:00+00:00,21.73,21.73,20.355,20.485,28735.0,,,,,21.801277987147017,21.935668874466483,21.929994567367665,21.69256462983915,21.600981133410592,21.527791296268944,,,,20.856666666666666,21.643665011181348,21.49238095102679,21.43912058657653,21.516100918670368,21.405020800661706,21.334794234533323,21.49238095102679,19.63616258169374,18.381200752433763,17.54120063550611,16.84943572469143,,21.8939818953243,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49385144755429367,21.147556005494977,-1.3416099290103556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.46839816802226,10.13104845589173,False,False,False,False,False,0.0,0,0.9295354676710608,0.9668863779033271,False,False,False,False,-0.23813215824704662,0.0035172931484651615,False,False,False,False,741983.0,740182.9574012465,False,False,False,False,9133.7833487258,False,False,False,False
2025-09-30 15:00:00+00:00,20.485,20.605,20.195,20.4,23659.0,,,,,21.489051471373052,21.832948243478718,21.841420821119147,21.643953791749194,21.564206618736694,21.508613705944825,,,,20.650454568589275,21.600627962795844,21.463753301816077,21.418144720601124,21.497478942655803,21.389682400633546,21.32110234932742,21.463753301816077,19.64203165930853,18.39277036444021,17.55510433099057,16.86457466492696,,21.785757739055708,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5132397978424026,21.103161562418297,-1.370044890077316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.19532588805237,1.2183548363657266,False,True,False,True,False,0.0,0,0.9289284598562949,1.000781005935645,False,False,False,False,-0.34282825441539394,-0.1696554806334644,False,False,False,False,718324.0,739844.0588368861,False,False,False,False,9358.980506109896,False,False,False,False
