date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_810,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_708,Gap_Up_aVWAP_690,Gap_Up_aVWAP_684,Gap_Down_aVWAP_834,Gap_Down_aVWAP_786,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,Gap_Down_aVWAP_648,Gap_Down_aVWAP_642,Gap_Down_aVWAP_618,Gap_Down_aVWAP_570,aVWAP_OB_bull_862,aVWAP_OB_bull_715,aVWAP_OB_bull_648,aVWAP_OB_bull_310,aVWAP_OB_bull_252,aVWAP_OB_bull_129,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-14 15:00:00+00:00,6.815,6.825,6.725,6.765,14590.0,,,,,,,,,,,,,,,,,,,6.7711272452563565,6.8348871720962086,,,,6.763877285213246,6.6612830124650255,6.363667689416442,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18019803920492866,6.855501787170685,-0.5022351384620968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.204489525748144,-5.54417128290293,False,True,False,True,True,0.0,0,0.9917192429022079,0.9424290220820187,False,False,False,False,-0.0765531598434957,-0.07085964534671675,False,False,False,False,2264621.0,2143070.7818479235,False,False,False,False,38249.847752530506,False,False,False,False
2025-08-14 16:00:00+00:00,6.765,6.775,6.71,6.73,18211.0,,,,,,,,,,,,,,,,,,,6.768525748810789,6.833936343848091,,,,6.763848658683518,6.661356785374463,6.3639432852399676,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17733068310684139,6.854449162865327,-0.7017914817953216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.43875603372362,-5.54417128290293,False,True,False,True,True,0.0,0,0.9908802537668517,0.950436161776368,False,False,False,False,-0.0978480510292887,-0.08435384818800273,False,False,False,False,2246410.0,2144672.9402688863,False,False,False,False,37939.167942413755,False,False,False,False
2025-08-14 17:00:00+00:00,6.725,6.775,6.72,6.73,11296.0,,,,,,,,,,,,,,,,,,,6.767266095103657,6.833376150856996,,,,6.76383324983236,6.661404453105711,6.36411554958996,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17512608070790628,6.853871230625435,-0.7073260026417201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.26160037237394,-5.54417128290293,False,True,False,True,False,0.0,0,0.991224571200638,0.9501396090945351,False,False,False,False,-0.09456663108306262,-0.08946023963553268,False,False,False,False,2246410.0,2146250.2590244077,False,False,False,False,37526.09557121354,False,False,False,False
2025-08-14 18:00:00+00:00,6.725,6.76,6.685,6.755,12261.0,,,,,,,,,,,,,,,,,,,6.7656224164200784,6.832721193209639,,,,6.763810270244244,6.6614507636942895,6.364298229348716,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17316936978172182,6.853193747218432,-0.5670387744795999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.04272704434678,-5.54417128290293,False,True,False,True,False,0.0,0,0.983626198083067,0.9528753993610224,False,False,False,False,-0.11099547970950549,-0.10022785967251908,False,False,False,False,2258671.0,2147993.2162488354,False,False,False,False,37134.38866313271,False,False,False,False
2025-08-14 19:00:00+00:00,6.755,6.79,6.745,6.785,20483.0,,,,,,,,,,,,,,,,,,,6.7661996839714815,6.832078699923345,,,,6.763822241553082,6.661570973594518,6.364636043041586,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17053669917567293,6.85273639001726,-0.3971953857713864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.33642414115338,-5.54417128290293,False,True,False,True,True,0.0,0,0.9823364110798876,0.9578482537133681,False,False,False,False,-0.08146052138299764,-0.09084419052775836,False,False,False,False,2279154.0,2150026.7167721093,False,False,False,False,36876.22759858802,False,False,False,False
2025-08-15 14:00:00+00:00,6.68,6.755,6.675,6.745,28785.0,,,,,,,,,,,,,,,,,,,6.762277805519822,6.830475109069131,,,,6.763753779218753,6.661666601197164,6.365053803110255,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16701855644857713,6.845794329220849,-0.6034917997383278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.9159896229243,-5.54417128290293,False,True,False,True,True,0.0,1,0.9724440894568688,0.9552715654952075,False,False,False,False,-0.11593539259175462,-0.10338979155975649,False,False,False,False,2250369.0,2151582.41108572,False,False,False,False,36750.782209462624,False,False,False,False
2025-08-15 15:00:00+00:00,6.745,6.785,6.745,6.755,25712.0,,,,,,,,,,,,,,,,,,,6.762229912943473,6.829566806019681,,,,6.763750496731707,6.661801088309949,6.365464075712239,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16481349000144055,6.845985721940439,-0.5520526380434247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.27644829646541,-5.54417128290293,False,True,False,True,True,0.0,1,0.9763905562224888,0.955982392957183,False,False,False,False,-0.08309716730679127,-0.09324347943327388,False,False,False,False,2276081.0,2153512.6217665616,False,False,False,False,36579.638299238395,False,False,False,False
2025-08-15 16:00:00+00:00,6.755,6.815,6.755,6.795,10025.0,,,,,,,,,,,,,,,,,,,6.763003845706432,6.829355672112817,,,,6.763765561811534,6.661867401886949,6.365634560341293,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16341631464410283,6.846253535123532,-0.31363781049129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.94223246948569,-8.197754386517623,False,True,False,True,True,0.0,1,0.9779027721976697,0.9562073121735637,False,False,False,False,-0.07001568978818842,-0.08162958461073115,False,False,False,False,2286106.0,2155568.3330570026,False,False,False,False,36167.93848064555,False,False,False,False
2025-08-15 17:00:00+00:00,6.795,6.805,6.755,6.775,9785.0,,,,,,,,,,,,,,,,,,,6.763434987683631,6.829101937483557,,,,6.763774270430999,6.661926948147425,6.365796897476083,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16244536156955697,6.846293427516177,-0.4388763509609355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.555369433224534,-7.419334179529493,False,True,False,True,True,0.0,1,0.9742039500201529,0.9588875453446188,False,False,False,False,-0.07328364320329665,-0.0774566139070139,False,False,False,False,2276321.0,2157440.4674282116,False,False,False,False,35758.900674744065,False,False,False,False
2025-08-15 18:00:00+00:00,6.775,6.795,6.76,6.78,12340.0,,,,,,,,,,,,,,,,,,,6.763945314054181,6.82878552490007,,,,6.763785238158604,6.662001956009697,6.366001441104466,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.162287477105271,6.846281931296431,-0.40842295708026827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.291281517713784,-6.492243883299466,False,False,False,True,True,0.0,1,0.9705050505050503,0.9616161616161617,False,False,False,False,-0.07491820168295821,-0.07618740779498606,False,False,False,False,2288661.0,2159474.8942897897,False,False,False,False,35395.816943352685,False,False,False,False
2025-08-15 19:00:00+00:00,6.785,6.82,6.76,6.82,44124.0,,,,,,,,,,,,,,,,,,,6.767879476558474,6.8281580154324875,,,,6.763882526391176,6.662319177902272,6.3667695138763785,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16197541799916645,6.846847277740565,-0.16574908756032963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.25293780354282,-3.553058154498707,False,False,False,False,True,0.0,1,0.9728304947283047,0.9602595296025952,False,False,False,False,-0.06674922872552191,-0.07146831826025399,False,False,False,False,2332785.0,2162161.872672894,False,False,False,False,35531.137610897604,False,False,False,False
2025-08-18 14:00:00+00:00,6.825,6.9,6.815,6.875,18626.0,,,,,,,,,,,,,,,,,,,6.77208259554942,6.828478753643239,,,,6.763995177506552,6.662514045829536,6.367140202751513,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16140324968530745,6.847946899186782,0.16761187191685406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.89884359692956,0.7661157413729214,True,False,True,False,True,0.9236935103543367,0,0.976142337242216,0.9506672058228871,False,False,False,False,-0.02276258150939626,-0.04711544988482512,False,False,False,False,2351411.0,2165095.9676702134,False,False,False,False,35269.042454139504,False,False,False,False
2025-08-18 15:00:00+00:00,6.875,6.9,6.855,6.885,35151.0,,,,,,,,,,,,,,,,,,,6.780362390647645,6.829350333820694,,,,6.764242631186906,6.662911209220283,6.367861708530396,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1616180292769221,6.8500292277660675,0.21637915268730404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.42651938311645,3.8972246487537205,True,False,True,False,True,1.2536603374094746,0,0.9817518248175183,0.9505271695052716,False,False,False,False,-0.009754035457770338,-0.028434742671297728,False,False,False,False,2386562.0,2168529.5495667993,False,False,False,False,35267.21233857145,False,False,False,False
2025-08-18 16:00:00+00:00,6.885,6.905,6.87,6.87,7964.0,,,,,,,,,,,,,,,,,,,6.782093262907373,6.829550085513685,,,,6.764299354109663,6.663001680515774,6.368025425844352,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1616180292769221,6.850439929070729,0.12102654027389344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.526336198797466,4.814428769805247,True,False,True,False,True,0.7372845453623391,0,0.9828361258684103,0.9554556599918269,False,False,False,False,-0.0032512751752214893,-0.01584300892325961,False,False,False,False,2378598.0,2171786.424767314,False,False,False,False,34843.90672091918,False,False,False,False
2025-08-18 17:00:00+00:00,6.875,6.885,6.855,6.885,20279.0,,,,,,,,,,,,,,,,,,,6.785966772547689,6.829987707956948,,,,6.764435352312467,6.663224699843594,6.368436429380271,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16156952593753665,6.851298307183898,0.20858941449844456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.03288941961134,6.24193084113454,True,False,True,False,True,1.2469195697273499,0,0.9831206257719225,0.9559489501852615,False,False,False,False,-0.01463161698614412,-0.015237312954701866,False,False,False,False,2398877.0,2175307.2088794485,False,False,False,False,34618.094213618104,False,False,False,False
2025-08-18 18:00:00+00:00,6.885,6.915,6.87,6.91,25789.0,,,,,,,,,,,,,,,,,,,6.791624546386974,6.830814468261557,,,,6.764644217966829,6.663538812914307,6.3689821761990055,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16172861263274568,6.8526483687681505,0.3546164794109997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.26036714755758,8.387706403755104,True,False,True,False,True,2.0977674937679467,0,0.9842650103519668,0.9527950310559006,False,False,False,False,-3.251231212265268e-08,-0.007618672733506994,False,False,False,False,2424666.0,2179173.2366487593,False,False,False,False,34481.209032011626,False,False,False,False
2025-08-18 19:00:00+00:00,6.915,7.04,6.915,7.035,63562.0,,,,,,,,,,,,,,,,,,,6.814261068827804,6.835616157493782,,,,6.7655328450682095,6.664632174180829,6.37057146658725,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1633730049264786,6.866965597050156,1.028532241452392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.67012013303972,13.399101134632687,True,False,True,False,True,6.150222919016198,0,0.9954489035995036,0.9346297062474143,False,False,False,False,0.055327283231438804,0.023854305248965906,False,False,False,False,2488228.0,2183964.783367383,False,False,False,False,34932.07400825951,False,False,False,False
2025-08-19 14:00:00+00:00,6.845,6.865,6.615,6.655,33181.0,,,,,,,,,,,,,,,,,,6.711666666666667,6.808670604193933,6.833770738946422,,,,6.765425364437839,6.664712622626431,6.371021718667593,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16404492902466453,6.859594817749643,-1.2471877001384242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.57056048809396,13.995643974006192,True,False,True,False,False,0.0,0,0.959807073954984,0.9385048231511257,False,False,False,False,-0.09948954464839131,-0.0378176196997127,False,False,False,False,2455047.0,2188167.6084314543,False,False,False,False,34904.92557402292,False,False,False,False
2025-08-19 15:00:00+00:00,6.655,6.71,6.63,6.655,34721.0,,,,,,,,,,,,,,,,,,6.687804139298794,6.8009204254499345,6.831181714661727,,,,6.7652161197806855,6.664713136054865,6.371427225943451,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16471017406769364,6.853319092942504,-1.2040488334436317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.170854058130125,7.817506119605582,True,False,False,True,False,0.0,0,0.9606899318090653,0.9506618531889288,False,False,False,False,-0.14570218390323827,-0.09175990180147549,False,False,False,False,2455047.0,2192305.273417013,False,False,False,False,34902.07401473574,False,False,False,False
2025-08-19 16:00:00+00:00,6.66,6.675,6.545,6.545,60128.0,,,,,,,,,,,,,,,,,,6.641088677132963,6.78275777614847,6.824897197572959,,,,6.7645801787489,6.66447755042068,6.371944122383724,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16735658106329068,6.842342997891393,-1.776703348038308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.24537064448076,2.0605088532226006,False,True,False,True,False,0.0,0,0.9520354695687221,0.9641273679967753,False,False,False,False,-0.18580364221093004,-0.13878177200620276,False,False,False,False,2394919.0,2195446.5715035712,False,False,False,False,35293.17364241426,False,False,False,False
2025-08-19 17:00:00+00:00,6.545,6.62,6.545,6.6,35709.0,,,,,,,,,,,,,,,,,,6.629583534364649,6.773369211906483,6.821316544414516,,,,6.764204663778898,6.664338326670829,6.372249934081521,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1631405462716315,6.837265944465008,-1.454365269011401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.671245203480936,0.13902156222357576,False,True,False,True,False,0.0,0,0.9563812600969304,0.9640549273021,False,False,False,False,-0.20437514427827508,-0.17157845814223893,False,False,False,False,2430628.0,2199092.7952011903,False,False,False,False,35299.6205626869,False,False,False,False
2025-08-19 18:00:00+00:00,6.595,6.615,6.58,6.605,36029.0,,,,,,,,,,,,,,,,,,6.624248019369134,6.765314786924113,6.817987497202768,,,,6.763852428132987,6.664219853440213,6.372574223439451,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16038172370088108,6.833057806451056,-1.4219687953746754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.144276833684486,-1.1962726089424223,False,True,False,True,False,0.0,0,0.9655032467532467,0.9573863636363638,False,False,False,False,-0.19422878761213724,-0.1829036228771881,False,False,False,False,2466657.0,2203241.077446133,False,False,False,False,35310.92877101734,False,False,False,False
2025-08-19 19:00:00+00:00,6.605,6.605,6.525,6.55,110862.0,,,,,,,,,,,,,,,,,,6.601318283273778,6.739635382350905,6.80657487612157,,,,6.762515718572092,6.663632664811622,6.373391813079494,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1579626195945029,6.820149068988302,-1.7102088435972187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9449728897459,-3.4393526936585914,False,True,False,True,False,0.0,0,0.9587211655200323,0.9566976932416024,False,False,False,False,-0.21626540079936776,-0.1995845118382779,False,False,False,False,2355795.0,2205606.2545399913,False,False,False,False,36482.263208675984,False,False,False,False
2025-08-20 14:00:00+00:00,6.355,6.405,6.26,6.335,36921.0,,,,,,,,,,,,,,,,,6.333333333333333,6.572849735242694,6.723388088195527,6.799704053115073,,,6.333333333333333,6.761580514423643,6.663014062573891,6.37333370175177,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16099054306052707,6.787660648370372,-2.8117219792232584,1.0,6.405,6.26,0.0,0.0,0.0,0.0,0.0,32.20677110713292,-8.11637800477174,False,True,False,True,False,0.0,0,0.947933227344992,0.9618441971383148,True,False,False,False,-0.34282825441539394,-0.2712063831268359,False,False,False,False,2318874.0,2207362.3436168903,True,False,False,False,36489.065329471705,False,False,False,False
2025-08-20 15:00:00+00:00,6.335,6.42,6.305,6.375,52499.0,,,,,,,,,,,,,,,,,6.352903526429583,6.545792105153523,6.704196046099799,6.790945055928723,,,6.352903526429583,6.7603606798960705,6.662226967005941,6.37331997771925,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1630708959841872,6.779469815902621,-2.4803311066730247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.577327314566567,-9.930798511845381,False,True,False,True,False,0.0,0,0.9549228944246736,0.9568999604586792,False,False,False,False,-0.32215257495477834,-0.29667947904080716,False,False,False,False,2371373.0,2209905.144491047,False,False,False,False,36737.281370875244,False,False,False,False
2025-08-20 16:00:00+00:00,6.375,6.425,6.37,6.4,38298.0,,,,,,,,,,,,,,,,,6.366526279250641,6.5329087886032715,6.6926449175322995,6.785236110330661,,,6.366526279250641,6.759546749073431,6.661716650426301,6.373357483165914,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1652883639074806,6.774575432114062,-2.2661935980183627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.46197396227509,-10.532676593135903,False,True,False,True,False,0.0,0,0.9700479233226837,0.9520766773162939,False,False,False,False,-0.2983617230389579,-0.29752060103988254,False,False,False,False,2409671.0,2213002.2895376976,False,False,False,False,36761.47855892369,False,False,False,False
2025-08-20 17:00:00+00:00,6.4,6.425,6.375,6.415,45020.0,,,,,,,,,,,,,,,,,6.376553528079133,6.52099560100517,6.680417929514669,6.778845907134376,,,6.376553528079133,6.758612198620688,6.661134402332955,6.373413157879308,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16965420581146257,6.769107005266219,-2.0872279798341054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.99762178125908,-10.615053796596456,False,True,False,True,False,0.0,0,0.9632147141143542,0.9540183926429427,False,False,False,False,-0.29667515239410797,-0.2970978767169953,False,False,False,False,2454691.0,2216749.4013278107,False,False,False,False,36889.5176510334,False,False,False,False
2025-08-20 18:00:00+00:00,6.415,6.425,6.37,6.425,63382.0,,,,,,,,,,,,,,,,,6.384636837201422,6.507742017985064,6.664960500230438,6.77024353932564,,,6.384636837201422,6.757310961421884,6.660324444017248,6.373495327337931,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17463029158398427,6.761830172938579,-1.9288187054110744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.793367132024777,-10.615053796596456,False,True,False,True,False,0.0,0,0.9655310621242484,0.9527054108216433,False,False,False,False,-0.2983617230389579,-0.2977297998779766,False,False,False,False,2518073.0,2221421.085028155,False,False,False,False,37300.25381148249,False,False,False,False
2025-08-20 19:00:00+00:00,6.425,6.475,6.42,6.455,90499.0,,,,,,,,,,,,,,,,,6.402747543774245,6.499541777756158,6.648922750437277,6.7600124280502225,,,6.402747543774245,6.755697159388247,6.659372901374209,6.3737643006423,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17857461155455606,6.75435186523943,-1.6763405650638947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.686528221420964,-10.615053796596456,False,True,False,True,False,0.0,0,0.9675350701402805,0.9482965931863728,False,False,False,False,-0.26492827099396743,-0.281329035435972,False,False,False,False,2608572.0,2227423.42479516,False,False,False,False,38125.04057409517,False,False,False,False
2025-08-21 14:00:00+00:00,6.415,6.53,6.41,6.485,32215.0,,,,,,,,,,,,,,,,,6.409234144479063,6.498360813028533,6.6444231709243144,6.756807565307236,,,6.409234144479063,6.755173422097685,6.659076451619328,6.373890840130679,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1819490820763799,6.752200874978425,-1.468547529502002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.29463170981401,-10.615053796596456,False,True,False,True,True,0.0,0,0.9647999999999999,0.9491999999999997,False,False,False,False,-0.2500740809804439,-0.26570155820820796,False,False,False,False,2640787.0,2233832.1623952347,False,False,False,False,38033.412038062685,False,False,False,False
2025-08-21 15:00:00+00:00,6.485,6.54,6.44,6.52,28192.0,,,,,,,,,,,,,,,,,6.415845770051624,6.4984270519186165,6.641225768976856,6.7543050977632415,,,6.415845770051624,6.754757444335685,6.658852931309938,6.37402863465957,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18444579759978558,6.750687871567076,-1.250708200289975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.55677398868896,-17.08694116688246,False,True,False,True,True,0.0,0,0.9645559538032655,0.9474313022700118,False,False,False,False,-0.23696070368280978,-0.25133113094550885,False,False,False,False,2668979.0,2240578.6249937583,False,False,False,False,37880.832006464814,False,False,False,False
2025-08-21 16:00:00+00:00,6.515,6.545,6.48,6.515,13347.0,,,,,,,,,,,,,,,,,6.419095655800965,6.498706873716896,6.639899185207579,6.75319851062754,,,6.419095655800965,6.754571262185738,6.658756192320304,6.37410065982725,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18744123403399027,6.7500586268148,-1.254039048698193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.54103439473974,-14.91743749508003,False,True,False,True,True,0.0,0,0.9659455128205128,0.9551282051282051,False,False,False,False,-0.22230295315460374,-0.2368170420500563,False,False,False,False,2655632.0,2247013.5610403665,False,False,False,False,37500.46251799249,False,False,False,False
2025-08-21 17:00:00+00:00,6.515,6.545,6.485,6.53,23870.0,,,,,,,,,,,,,,,,,6.424773031022315,6.499398512849614,6.637715489144188,6.751298912169933,,,6.424773031022315,6.7542481878956915,6.658591419656438,6.374235444095502,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18987720071488387,6.74900636133915,-1.1534105227725888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.59360265853616,-12.693231491989401,False,True,False,True,True,0.0,0,0.9686495176848873,0.9541800643086814,False,False,False,False,-0.22068020925045337,-0.22874862565025483,False,False,False,False,2679502.0,2253718.8081560195,False,False,False,False,37289.13751771354,False,False,False,False
2025-08-21 18:00:00+00:00,6.525,6.57,6.51,6.57,36958.0,,,,,,,,,,,,,,,,,6.434808001283605,6.501821491146812,6.635309846240079,6.748791704341374,,,6.434808001283605,6.753813560885069,6.65839212916471,6.374486489613389,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19165511911935385,6.747872563093983,-0.928086679402558,0.0,0.0,0.0,0.0,1.0,6.555,6.545,0.0,46.83719995565651,-9.412672405411776,False,False,False,False,True,0.0,0,0.9698310539018503,0.9505229283990344,False,False,False,False,-0.20451403825198786,-0.21663133195112133,False,False,False,False,2716460.0,2260893.090200112,False,False,False,False,37284.00360271023,False,False,False,False
2025-08-21 19:00:00+00:00,6.565,6.585,6.555,6.575,30364.0,,,,,,,,,,,,,,,,,6.443261769382821,6.504465211077109,6.633907419354917,6.746997557976786,,,6.443261769382821,6.753495674307416,6.6582615620277075,6.374717603271785,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19335208048271973,6.747204939693501,-0.8906288428010523,0.0,0.0,0.0,0.0,1.0,6.715,6.57,0.0,49.23142955650394,-6.984215324953702,True,False,False,False,True,0.0,0,0.9741414141414141,0.9494949494949495,False,False,False,False,-0.18525209549398822,-0.20094171372255476,False,False,False,False,2746824.0,2268426.902755149,False,False,False,False,37176.716725148835,False,False,False,False
2025-08-22 14:00:00+00:00,6.715,6.985,6.715,6.915,33083.0,,,,,,,,,,,,,,,,,6.470275918330004,6.519009022544991,6.639481944790922,6.748358425714696,,,6.470275918330004,6.753719949985423,6.658611045109395,6.375351423179995,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19363404696517925,6.750645177646019,0.8487909276798637,0.0,0.0,0.0,0.0,1.0,6.885,6.585,0.0,58.99192511623882,2.070762061016808,True,False,True,False,True,4.620630327695231,0,0.973090621290067,0.9366838148001582,False,False,False,False,-0.010047206442331317,-0.10549446008244304,False,False,False,False,2779907.0,2276356.8267434416,False,False,False,False,37113.24824878993,False,False,False,False
2025-08-22 15:00:00+00:00,6.915,6.96,6.885,6.895,36629.0,,,,,,,,,,,,,,,,,6.4991898949478895,6.535574671381238,6.646411024142756,6.7503284781314346,,,6.4991898949478895,6.754054644923233,6.659072067199898,6.376110051415522,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19387843316577513,6.754768263532171,0.7232972444538184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.60777363325212,6.9503406173284645,True,False,True,False,True,4.021306616646175,0,0.9782264449722883,0.9414093428345212,False,False,False,False,0.034791514389816036,-0.0353514728463135,False,False,False,False,2743278.0,2283595.9147009077,False,False,False,False,37105.74052400249,False,False,False,False
2025-08-22 16:00:00+00:00,6.895,7.145,6.895,7.135,74219.0,,,,,,,,,,,,,,,,,6.564491748702325,6.5765825552481045,6.666499745050832,6.757605007073932,,,6.564491748702325,6.7553420051147555,6.660530922559533,6.378053794115465,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19713038169535516,6.766343514436687,1.8701150091264656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.88790415645492,12.43754263399888,True,False,True,False,True,10.011331899263709,0,0.9732494099134539,0.9378442171518488,False,False,False,False,0.09534639064315853,0.029997458898422515,False,False,False,False,2817497.0,2291873.450907095,False,False,False,False,37681.139895723376,False,False,False,False
2025-08-22 17:00:00+00:00,7.135,7.165,7.055,7.075,100301.0,,,,,,,,,,,,,,,,,6.637262967910986,6.626592851993817,6.693200559784108,6.768146840894629,,,6.637262967910986,6.757291965399053,6.662682139102173,6.380816499017904,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19652758099070755,6.781214274443822,1.4948829272470898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.81139688561757,13.999226306962775,True,False,True,False,True,8.219732518516217,0,0.9827586206896551,0.9341692789968652,False,False,False,False,0.1518592154223545,0.0909283371603885,False,False,False,False,2717196.0,2298467.598955047,False,False,False,False,38651.99043997573,False,False,False,False
2025-08-22 18:00:00+00:00,7.075,7.11,7.055,7.08,61246.0,,,,,,,,,,,,,,,,,6.671411626056143,6.651755017049257,6.707333699057294,6.773960066853784,,,6.671411626056143,6.75841413121034,6.663935497654058,6.382454126417576,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19642943395146145,6.788880057239766,1.4820586553854826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.15262598831217,15.3272615265669,True,False,True,False,True,8.339193842287472,0,0.980353634577603,0.943025540275049,False,False,False,False,0.13450550928973817,0.11271692322506334,False,False,False,False,2778442.0,2305909.0625371393,False,False,False,False,39002.28516183657,False,False,False,False
