date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Down_aVWAP_720,Gap_Down_aVWAP_654,Gap_Down_aVWAP_336,Gap_Down_aVWAP_222,Gap_Down_aVWAP_165,Gap_Down_aVWAP_138,Gap_Down_aVWAP_89,Gap_Down_aVWAP_84,Gap_Down_aVWAP_72,aVWAP_OB_bull_815,aVWAP_OB_bull_657,aVWAP_OB_bull_482,aVWAP_OB_bull_258,aVWAP_OB_bull_95,aVWAP_OB_bear_607,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 16:00:00+00:00,0.307,0.307,0.307,0.307,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.31494956386366235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.169263518436775,-20.25243343902718,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-45989.0,-24816.865102070653,False,False,False,False,553.8702696699761,False,False,False,False
2025-04-02 17:00:00+00:00,0.307,0.307,0.307,0.307,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.31494956386366235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.253786421418354,-20.572514232532875,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-45989.0,-25145.115255526922,False,False,False,False,545.2831337061004,False,False,False,False
2025-04-02 18:00:00+00:00,0.307,0.307,0.307,0.307,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.31494956386366235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.310135023406072,-20.936425109940192,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-45989.0,-25468.2762593172,False,False,False,False,536.8291316331376,False,False,False,False
2025-04-02 19:00:00+00:00,0.307,0.307,0.3021,0.3021,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3136320500324325,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.043460042530985,-24.29553625420674,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-46489.0,-25794.178952971197,False,False,False,False,536.2581373442517,False,False,False,False
2025-04-03 14:00:00+00:00,0.3021,0.31,0.3021,0.31,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.313350120006202,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.532358790540613,-22.871935494821596,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-46189.0,-26110.377728894124,False,False,False,False,532.5952204862012,False,False,False,False
2025-04-03 15:00:00+00:00,0.31,0.31,0.31,0.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.313350120006202,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.858291289213696,-17.47813044714529,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-46189.0,-26421.674198213594,False,False,False,False,524.3379302461051,False,False,False,False
2025-04-03 16:00:00+00:00,0.31,0.31,0.31,0.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.313350120006202,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.07557962166242,-14.065675647125019,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-46189.0,-26728.14436568315,False,False,False,False,516.2086600097314,False,False,False,False
2025-04-03 17:00:00+00:00,0.31,0.31,0.3085,0.3085,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.313350120006202,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.19143436908339,-13.33084962444886,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-46189.0,-27029.86305768806,False,False,False,False,508.2054249708208,False,False,False,False
2025-04-03 18:00:00+00:00,0.3085,0.3085,0.3069,0.3069,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.31263688180031035,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.302767739797034,-13.33084962444886,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-47189.0,-27342.407816483592,False,False,False,False,515.8301470642964,False,False,False,False
2025-04-03 19:00:00+00:00,0.3069,0.3069,0.3061,0.3061,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.3123381974142144,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.93786999675433,-13.33084962444886,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-47589.0,-27656.308470491596,False,False,False,False,514.0343308307414,False,False,False,False
2025-04-04 14:00:00+00:00,0.3061,0.3074,0.3,0.3,4118.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.30904470965179326,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.8365894381062,-7.453011729851134,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-51707.0,-28029.187408933587,False,False,False,False,569.9097675620477,False,False,False,False
2025-04-04 15:00:00+00:00,0.3,0.3,0.29,0.2941,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3090133840845081,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18273663424268,-12.683442390796252,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-51733.0,-28396.68837933772,False,False,False,False,561.4770579874423,False,False,False,False
2025-04-04 16:00:00+00:00,0.2941,0.2941,0.2869,0.2869,5012.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3032560523229412,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.741292919750293,-17.595104401370065,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-56745.0,-28836.19708663481,False,False,False,False,630.4774136775594,False,False,False,False
2025-04-04 17:00:00+00:00,0.2869,0.289,0.2869,0.289,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3030060087171654,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.41691749800748,-18.754526097585895,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-56445.0,-29264.240542655974,False,False,False,False,625.3537328453491,False,False,False,False
2025-04-04 18:00:00+00:00,0.289,0.289,0.2848,0.2848,10218.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.29698164745684635,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.47559922574346,-20.70928441446251,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-66663.0,-29844.066270676813,False,False,False,False,774.0769307857313,False,False,False,False
2025-04-04 19:00:00+00:00,0.2848,0.2859,0.2848,0.2856,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.29698164745684635,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.052771086383526,-21.411036022830267,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-66663.0,-30414.902452526785,False,False,False,False,762.0757380603711,False,False,False,False
2025-04-07 14:00:00+00:00,0.279,0.279,0.279,0.279,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.29698164745684635,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.23881228213364,-23.52355768245162,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-66663.0,-30976.888461014743,False,False,False,False,750.2606103385049,False,False,False,False
2025-04-07 15:00:00+00:00,0.279,0.279,0.279,0.279,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.29698164745684635,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.029506412633715,-25.092518393855883,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-66663.0,-31530.161508130794,False,False,False,False,738.6286628913963,False,False,False,False
2025-04-07 16:00:00+00:00,0.279,0.279,0.279,0.279,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011166502029174952,0.29698164745684635,-1.6103205291921592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.223302499633768,-26.32340002211503,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-66663.0,-32074.85667854737,False,False,False,False,727.1770557147855,False,False,False,False
2025-04-07 17:00:00+00:00,0.279,0.282,0.279,0.282,100.0,,,,,,,,,,,,,,,,,,,0.28099999999999997,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011614775926371574,0.2901003924090955,-0.6974213243927891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.29539402206158,-26.32340002211503,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-66563.0,-32609.556575004,False,False,False,False,717.4533804323858,False,False,False,False
2025-04-07 18:00:00+00:00,0.282,0.282,0.28,0.28,700.0,,,,,,,,,,,,,,,,,,,0.28070833333333334,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01208722398997324,0.28975312200960196,-0.8068951165042095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.569744430654374,-26.32340002211503,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-67263.0,-33146.81926376363,False,False,False,False,717.1827853869224,False,False,False,False
2025-04-07 19:00:00+00:00,0.28,0.28,0.28,0.28,0.0,,,,,,,,,,,,,,,,,,,0.28070833333333334,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01251340657631426,0.28975312200960196,-0.7794138191004619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.419311369716237,-26.32340002211503,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-67263.0,-33675.75229843396,False,False,False,False,706.0636724351872,False,False,False,False
2025-04-08 14:00:00+00:00,0.28,0.28,0.28,0.28,0.0,,,,,,,,,,,,,,,,,,,0.28070833333333334,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012897910718442028,0.28975312200960196,-0.7561784402536195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.98568932909081,-26.32340002211503,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-67263.0,-34196.48482093886,False,False,False,False,695.1169488315409,False,False,False,False
2025-04-08 15:00:00+00:00,0.28,0.28,0.28,0.28,0.0,,,,,,,,,,,,,,,,,,,0.28070833333333334,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01329273485780864,0.28975312200960196,-0.7337182388673458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.363274635340527,-26.32340002211503,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-67263.0,-34709.143971001824,False,False,False,False,684.3399418729123,False,False,False,False
2025-04-08 16:00:00+00:00,0.28,0.2807,0.28,0.2807,100.0,,,,,,,,,,,,,,,,,,,0.2806814814814815,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013642262368189651,0.2897103476793447,-0.660473126536153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.801511698996116,-29.73780310656883,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-67163.0,-35212.30452959094,False,False,False,False,675.2804078903865,False,False,False,False
2025-04-08 17:00:00+00:00,0.2807,0.2807,0.2807,0.2807,0.0,,,,,,,,,,,,,,,,,,,0.2806814814814815,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013912657662835103,0.2897103476793447,-0.647636698731837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.760336408099846,-28.491731912162454,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-67163.0,-35707.66414928721,False,False,False,False,664.8109442021635,False,False,False,False
2025-04-08 18:00:00+00:00,0.2807,0.2807,0.2807,0.2807,0.0,,,,,,,,,,,,,,,,,,,0.2806814814814815,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014207881710610624,0.2897103476793447,-0.6341795253416053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.399552880835667,-27.56251660329603,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-67163.0,-36195.34377487966,False,False,False,False,654.5037977804245,False,False,False,False
2025-04-08 19:00:00+00:00,0.2807,0.2807,0.2807,0.2807,0.0,,,,,,,,,,,,,,,,,,,0.2806814814814815,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014477886212744954,0.2897103476793447,-0.6223524309379409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.82569719599288,-26.834904685165686,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-67163.0,-36675.46247604431,False,False,False,False,644.3564520784024,False,False,False,False
2025-04-09 14:00:00+00:00,0.275,0.275,0.275,0.275,0.0,,,,,,,,,,,,,,,,,,,0.2806814814814815,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014874829092817902,0.2897103476793447,-0.9889422989368923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.60765453633342,-26.834904685165686,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-67163.0,-37148.137476415715,False,False,False,False,634.366429565559,False,False,False,False
2025-04-09 15:00:00+00:00,0.275,0.2809,0.275,0.2809,60.0,,,,,,,,,,,,,,,,,,0.27893333333333337,0.2805722222222222,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.015126349779694345,0.2896430154161153,-0.5779990244475226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.92548662372974,-24.192379870628994,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-67103.0,-37612.553949649584,False,False,False,False,625.4615236808216,False,False,False,False
2025-04-09 16:00:00+00:00,0.2809,0.2809,0.2809,0.2809,0.0,,,,,,,,,,,,,,,,,,0.27893333333333337,0.2805722222222222,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.015343803867265728,0.2896430154161153,-0.5698075582657548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.137374681993954,-20.540853118982206,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-67103.0,-38069.77016748448,False,False,False,False,615.7644457942972,False,False,False,False
2025-04-09 17:00:00+00:00,0.2809,0.2809,0.2809,0.2809,0.0,,,,,,,,,,,,,,,,,,0.27893333333333337,0.2805722222222222,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.015520977609221259,0.2896430154161153,-0.5633031395471485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9453000541701,-18.185222408219786,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-67103.0,-38519.89776178705,False,False,False,False,606.2177102005871,False,False,False,False
2025-04-09 18:00:00+00:00,0.2809,0.2809,0.2809,0.2809,0.0,,,,,,,,,,,,,,,,,,0.27893333333333337,0.2805722222222222,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.015696038060950688,0.2896430154161153,-0.5570205285030876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.817250302287526,-16.584714869723285,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-67103.0,-38963.046633697326,False,False,False,False,596.8189860114308,False,False,False,False
2025-04-09 19:00:00+00:00,0.269,0.269,0.269,0.269,700.0,,,,,,,,,,,,,,,,,0.2690000000000001,0.26978421052631585,0.2756923694779117,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.016139979682271786,0.2871821070905552,-1.1265260210040084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.00614590989541,-11.053133751577604,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-67803.0,-39410.17769364,False,False,False,False,598.4186916546644,False,False,False,False
2025-04-10 14:00:00+00:00,0.2747,0.29,0.2747,0.2854,1400.0,,,,,,,,,,,,,,,,,0.27857777777777776,0.27858765432098764,0.27920348583877996,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016192819340627506,0.2883752362443706,-0.183738000269404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.54422110757555,-16.25748124374872,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-66403.0,-39828.67106273085,False,False,False,False,610.8463088383129,False,False,False,False
2025-04-10 15:00:00+00:00,0.2854,0.3,0.2848,0.2848,200.0,,,,,,,,,,,,,,,,,0.2795594202898551,0.27954350282485874,0.27985766871165646,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016247359646893327,0.28863751523196185,-0.23619316094203818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.24314124763607,-12.307413511831555,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-66603.0,-40243.77693772727,False,False,False,False,604.4765986237653,False,False,False,False
2025-04-10 16:00:00+00:00,0.2848,0.2848,0.269,0.269,550.0,,,,,,,,,,,,,,,,,0.2785380116959065,0.27854616265750287,0.2790505686789151,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.016656235690797293,0.28808637714759244,-1.145899800045325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.131763494102586,-12.307413511831555,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-67153.0,-40660.974194506685,False,False,False,False,603.6320001954898,False,False,False,False
2025-04-10 17:00:00+00:00,0.269,0.2797,0.269,0.2752,0.0,,,,,,,,,,,,,,,,,0.2785380116959065,0.27854616265750287,0.2790505686789151,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.016884627370523864,0.28808637714759244,-0.7632017494261485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.86568892711942,-12.307413511831555,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-67153.0,-41071.70327676239,False,False,False,False,594.2733645335442,False,False,False,False
2025-04-10 18:00:00+00:00,0.2752,0.2767,0.2706,0.2738,1371.0,,,,,,,,,,,,,,,,,0.2769666034904841,0.2769941680292767,0.2776346972913852,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017122843600669114,0.2869844091689316,-0.769989464157483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.877461019051836,-12.307413511831555,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-68524.0,-41497.32028022343,False,False,False,False,606.3156379516288,False,False,False,False
2025-04-10 19:00:00+00:00,0.2738,0.2744,0.2666,0.2666,0.0,,,,,,,,,,,,,,,,,0.2769666034904841,0.2769941680292767,0.2776346972913852,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01749243264957743,0.2869844091689316,-1.1653272919375235,1.0,0.2744,0.2666,0.0,0.0,0.0,0.0,0.0,40.6329231004334,-12.307413511831555,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-68524.0,-41916.33857045252,False,False,False,False,596.9153955027663,False,False,False,False
2025-04-11 14:00:00+00:00,0.2914,0.2931,0.2901,0.2925,1700.0,,,,,,,,,,,,,,,,,0.2812541856668356,0.2812309034163741,0.28115904180593904,,,,,0.2919,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.017415469772228076,0.288880225678233,0.20784821593152264,0.0,0.0,0.0,0.0,1.0,0.2925,0.2744,0.0,47.4224974217818,-10.335231807154862,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-66824.0,-42302.503863933875,False,False,False,False,614.0174823941962,False,False,False,False
2025-04-11 15:00:00+00:00,0.2925,0.299,0.2925,0.299,100.0,,,,,,,,,,,,,,,,,0.28151293251397885,0.2814874801293647,0.2813835696891563,,,,,0.29217407407407403,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.017309125646046745,0.289003547421324,0.577524987864369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.23613474194044,-4.923758946712738,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-66724.0,-42681.131711004666,False,False,False,False,606.0482191012629,False,False,False,False
2025-04-11 16:00:00+00:00,0.299,0.3,0.299,0.3,100.0,,,,,,,,,,,,,,,,,0.2818095136960192,0.28178159413255677,0.2816417690533352,,,,,0.2925684210526316,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.017233503614960288,0.2891585869715918,0.6290893175660943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.309242767082004,-1.1889512307577803,True,False,True,False,True,0.003271296632821219,0,,,False,False,False,False,,,False,False,False,False,-66624.0,-43052.33897129916,False,False,False,False,598.2025102779875,False,False,False,False
2025-04-11 17:00:00+00:00,0.3,0.3,0.3,0.3,0.0,,,,,,,,,,,,,,,,,0.2818095136960192,0.28178159413255677,0.2816417690533352,,,,,0.2925684210526316,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.017090999369828025,0.2891585869715918,0.6343346456116145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.02464811717638,1.378329146361331,True,False,True,False,True,0.003271296632821219,0,,,False,False,False,False,,,False,False,False,False,-66624.0,-43417.791080271265,False,False,False,False,588.9280527542977,False,False,False,False
2025-04-11 18:00:00+00:00,0.3,0.3035,0.3,0.3035,1100.0,,,,,,,,,,,,,,,,,0.284935978396344,0.2848865128416427,0.28442391313205395,,,,,0.2961488888888889,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01694940877015066,0.2907850227448736,0.7501723173682924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.63469114562776,3.978420648095998,True,False,True,False,True,1.9054299544922912,0,,,False,False,False,False,,,False,False,False,False,-65524.0,-43760.52300150736,False,False,False,False,596.8516488356264,False,False,False,False
2025-04-11 19:00:00+00:00,0.3035,0.3085,0.3031,0.3085,700.0,,,,,,,,,,,,,,,,,0.2868593233177629,0.28679973687507837,0.2861797132455054,,,,,0.2981450450450451,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0168302935797919,0.2918166149349538,0.9912711852559656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.45068860763155,6.852700206701982,True,False,True,False,True,4.511572259153699,0,,,False,False,False,False,,,False,False,False,False,-64824.0,-44087.088536367715,False,False,False,False,598.4508480784849,False,False,False,False
2025-04-14 14:00:00+00:00,0.308,0.3089,0.308,0.3089,100.0,,,,,,,,,,,,,,,,,0.28713037027802024,0.28706950872416787,0.28642935456333746,,,,,0.2984201754385965,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016712160432041958,0.2919644784341224,1.0133651860717796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.41435316912825,9.0012183899116,True,False,True,False,True,4.716137828952089,0,,,False,False,False,False,,,False,False,False,False,-64724.0,-44407.04065208294,False,False,False,False,590.7229279532371,False,False,False,False
2025-04-14 15:00:00+00:00,0.3089,0.3089,0.3054,0.3054,700.0,,,,,,,,,,,,,,,,,0.2886904445208883,0.2886237748168395,0.2878854147298833,,,,,0.2996874074074074,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01658516508512663,0.2927857112906007,0.7605766143812236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.79670438150535,9.0012183899116,True,False,True,False,True,2.7027244953333778,0,,,False,False,False,False,,,False,False,False,False,-65424.0,-44732.8849830584,False,False,False,False,592.4171461245047,False,False,False,False
2025-04-14 16:00:00+00:00,0.3054,0.3054,0.3054,0.3054,0.0,,,,,,,,,,,,,,,,,0.2886904445208883,0.2886237748168395,0.2878854147298833,,,,,0.2996874074074074,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016455451518712187,0.2927857112906007,0.7665720199202709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.38493852309009,9.0012183899116,True,False,True,False,True,2.7027244953333778,0,,,False,False,False,False,,,False,False,False,False,-65424.0,-45053.67746394122,False,False,False,False,583.232384169086,False,False,False,False
2025-04-14 17:00:00+00:00,0.3054,0.3054,0.3054,0.3054,0.0,,,,,,,,,,,,,,,,,0.2886904445208883,0.2886237748168395,0.2878854147298833,,,,,0.2996874074074074,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016291307359923513,0.2927857112906007,0.7742956676657112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.11042795081323,9.233613908242063,True,False,True,False,True,2.7027244953333778,0,,,False,False,False,False,,,False,False,False,False,-65424.0,-45369.496417988645,False,False,False,False,574.1900216238288,False,False,False,False
2025-04-14 18:00:00+00:00,0.3054,0.3054,0.3054,0.3054,0.0,,,,,,,,,,,,,,,,,0.2886904445208883,0.2886237748168395,0.2878854147298833,,,,,0.2996874074074074,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01612314301060879,0.2927857112906007,0.7823715699289694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.92742090262867,9.699100318755725,True,False,True,False,True,2.7027244953333778,0,,,False,False,False,False,,,False,False,False,False,-65424.0,-45680.41895414386,False,False,False,False,565.28785074594,False,False,False,False
2025-04-14 19:00:00+00:00,0.3054,0.309,0.3054,0.3068,190.0,,,,,,,,,,,,,,,,,0.2890822616242098,0.289014383383495,0.2882546212811941,,,,,0.29998635394456286,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.015959890378724518,0.29299371693824616,0.8650612713580069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.3719419346435,10.763337884490852,True,False,True,False,True,3.48603372687748,0,,,False,False,False,False,,,False,False,False,False,-65234.0,-45983.575249428446,False,False,False,False,559.4694344553052,False,False,False,False
