date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_744,Gap_Up_aVWAP_708,Gap_Up_aVWAP_672,Gap_Up_aVWAP_426,Gap_Up_aVWAP_168,Gap_Up_aVWAP_144,Gap_Down_aVWAP_864,Gap_Down_aVWAP_810,Gap_Down_aVWAP_680,Gap_Down_aVWAP_678,Gap_Down_aVWAP_558,Gap_Down_aVWAP_516,Gap_Down_aVWAP_445,Gap_Down_aVWAP_434,Gap_Down_aVWAP_414,Gap_Down_aVWAP_84,aVWAP_OB_bull_826,aVWAP_OB_bear_863,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-29 15:00:00+00:00,1.81,1.81,1.81,1.81,0.0,,1.9183580150688493,1.8797459165154264,1.7647874306839189,1.974302951639265,2.1088591962265353,2.1082998224996934,,,1.7967114537444935,1.7641518829754128,1.7853351351351356,1.8773451388888889,1.9508193874329014,1.9742189528342704,1.9841627587513615,2.0901143734573213,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06810908050215722,1.8839265863549677,-1.085414541055596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.335395484122564,-4.254187790907864,False,True,False,True,False,0.08578961277814656,1,0.6942675159235671,1.0191082802547768,False,False,False,False,0.07367578311868067,0.07369530937025108,False,False,False,False,105.0,-777.6541509146138,False,False,False,False,26.24919024108442,False,False,False,False
2025-09-29 16:00:00+00:00,1.81,1.81,1.81,1.81,0.0,,1.9183580150688493,1.8797459165154264,1.7647874306839189,1.974302951639265,2.1088591962265353,2.1082998224996934,,,1.7967114537444935,1.7641518829754128,1.7853351351351356,1.8773451388888889,1.9508193874329014,1.9742189528342704,1.9841627587513615,2.0901143734573213,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.067730254594161,1.8839265863549677,-1.0914854343592089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.26645312739195,-5.1014898653614225,False,True,False,True,False,0.08578961277814656,0,0.6942675159235671,1.0191082802547768,False,False,False,False,0.07367578311868067,0.07368554624446588,False,False,False,False,105.0,-763.9695904353174,False,False,False,False,25.842226051300166,False,False,False,False
2025-09-29 17:00:00+00:00,1.81,1.81,1.81,1.81,0.0,,1.9183580150688493,1.8797459165154264,1.7647874306839189,1.974302951639265,2.1088591962265353,2.1082998224996934,,,1.7967114537444935,1.7641518829754128,1.7853351351351356,1.8773451388888889,1.9508193874329014,1.9742189528342704,1.9841627587513615,2.0901143734573213,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0673107624287618,1.8839265863549677,-1.098287757967497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.2204915562382,-5.866287779032341,False,True,False,True,False,0.08578961277814656,0,0.6942675159235671,1.0191082802547768,False,False,False,False,0.07367578311868067,0.07368066468157328,False,False,False,False,105.0,-750.4971936843823,False,False,False,False,25.44157138383815,False,False,False,False
2025-09-29 18:00:00+00:00,1.81,1.81,1.81,1.81,0.0,,1.9183580150688493,1.8797459165154264,1.7647874306839189,1.974302951639265,2.1088591962265353,2.1082998224996934,,,1.7967114537444935,1.7641518829754128,1.7853351351351356,1.8773451388888889,1.9508193874329014,1.9742189528342704,1.9841627587513615,2.0901143734573213,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06684983845083971,1.8839265863549677,-1.1058603590991778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.18985050880237,-6.550448807524759,False,True,False,True,False,0.08578961277814656,0,0.6942675159235671,1.0191082802547768,False,False,False,False,0.07367578311868067,0.07367822390012697,False,False,False,False,105.0,-737.2336713016787,False,False,False,False,25.04712841664686,False,False,False,False
2025-09-29 19:00:00+00:00,1.81,1.81,1.81,1.81,0.0,,1.9183580150688493,1.8797459165154264,1.7647874306839189,1.974302951639265,2.1088591962265353,2.1082998224996934,,,1.7967114537444935,1.7641518829754128,1.7853351351351356,1.8773451388888889,1.9508193874329014,1.9742189528342704,1.9841627587513615,2.0901143734573213,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0663466191593538,1.8839265863549677,-1.1142479796507487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.16942314384515,-7.157474251209386,False,True,False,True,False,0.08578961277814656,0,0.6942675159235671,1.0191082802547768,False,False,False,False,0.07367578311868067,0.07367700350940382,False,False,False,False,105.0,-724.1757849249085,False,False,False,False,24.658800844295744,False,False,False,False
2025-09-30 14:00:00+00:00,1.81,1.81,1.81,1.81,0.0,,1.9183580150688493,1.8797459165154264,1.7647874306839189,1.974302951639265,2.1088591962265353,2.1082998224996934,,,1.7967114537444935,1.7641518829754128,1.7853351351351356,1.8773451388888889,1.9508193874329014,1.9742189528342704,1.9841627587513615,2.0901143734573213,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06580013417661175,1.8839265863549677,-1.1235020609007265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.15580490054034,-7.692077544767081,False,True,False,True,False,0.08578961277814656,0,0.6942675159235671,1.0191082802547768,False,False,False,False,0.07367578311868067,0.07367639331404224,False,False,False,False,105.0,-711.320346398941,False,False,False,False,24.2764938544617,False,False,False,False
2025-09-30 15:00:00+00:00,1.81,1.81,1.81,1.81,0.0,,1.9183580150688493,1.8797459165154264,1.7647874306839189,1.974302951639265,2.1088591962265353,2.1082998224996934,,,1.7967114537444935,1.7641518829754128,1.7853351351351356,1.8773451388888889,1.9508193874329014,1.9742189528342704,1.9841627587513615,2.0901143734573213,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06520929575033531,1.8839265863549677,-1.1336817167602595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.146726071670464,-8.159763625099508,False,True,False,True,False,0.08578961277814656,0,0.6942675159235671,1.0191082802547768,False,False,False,False,0.07367578311868067,0.07367608821636146,False,False,False,False,105.0,-698.664216997407,False,False,False,False,23.900114104780123,False,False,False,False
2025-09-30 16:00:00+00:00,1.81,1.81,1.81,1.81,0.0,,1.9183580150688493,1.8797459165154264,1.7647874306839189,1.974302951639265,2.1088591962265353,2.1082998224996934,,,1.7967114537444935,1.7641518829754128,1.7853351351351356,1.8773451388888889,1.9508193874329014,1.9742189528342704,1.9841627587513615,2.0901143734573213,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06457288639715662,1.8839265863549677,-1.1448549148055875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.14067351909055,-8.566459975486673,False,True,False,True,False,0.08578961277814656,0,0.6942675159235671,1.0191082802547768,False,False,False,False,0.07367578311868067,0.07367593566752106,False,False,False,False,105.0,-686.204306656362,False,False,False,False,23.52956970005485,False,False,False,False
2025-09-30 17:00:00+00:00,1.81,1.81,1.81,1.81,0.0,,1.9183580150688493,1.8797459165154264,1.7647874306839189,1.974302951639265,2.1088591962265353,2.1082998224996934,,,1.7967114537444935,1.7641518829754128,1.7853351351351356,1.8773451388888889,1.9508193874329014,1.9742189528342704,1.9841627587513615,2.0901143734573213,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0638895443235926,1.8839265863549677,-1.157099915763034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.13663848403727,-8.91821819784817,False,True,False,True,False,0.08578961277814656,0,0.6942675159235671,1.0191082802547768,False,False,False,False,0.07367578311868067,0.07367585939310087,False,False,False,False,105.0,-673.9375732198292,False,False,False,False,23.16477016982144,False,False,False,False
2025-09-30 18:00:00+00:00,1.81,1.81,1.81,1.81,0.0,,1.9183580150688493,1.8797459165154264,1.7647874306839189,1.974302951639265,2.1088591962265353,2.1082998224996934,,,1.7967114537444935,1.7641518829754128,1.7853351351351356,1.8773451388888889,1.9508193874329014,1.9742189528342704,1.9841627587513615,2.0901143734573213,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0631577461670643,1.8839265863549677,-1.1705070374015198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.133948460668414,-9.220987791481988,False,True,False,True,False,0.08578961277814656,0,0.6942675159235671,1.0191082802547768,False,False,False,False,0.07367578311868067,0.07367582125589077,False,False,False,False,105.0,-661.8610216970412,False,False,False,False,22.805626446258316,False,False,False,False
2025-09-30 19:00:00+00:00,1.81,1.81,1.81,1.81,0.0,,1.9183580150688493,1.8797459165154264,1.7647874306839189,1.974302951639265,2.1088591962265353,2.1082998224996934,,,1.7967114537444935,1.7641518829754128,1.7853351351351356,1.8773451388888889,1.9508193874329014,1.9742189528342704,1.9841627587513615,2.0901143734573213,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.062375786477936734,1.8839265863549677,-1.18518082944119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.13215511175585,-9.480455280386849,False,True,False,True,False,0.08578961277814656,0,0.6942675159235671,1.0191082802547768,False,False,False,False,0.07367578311868067,0.07367580218728573,False,False,False,False,105.0,-649.9717035311957,False,False,False,False,22.452050842440357,False,False,False,False
2025-10-01 14:00:00+00:00,1.81,1.81,1.81,1.81,0.0,,1.9183580150688493,1.8797459165154264,1.7647874306839189,1.974302951639265,2.1088591962265353,2.1082998224996934,,,1.7967114537444935,1.7641518829754128,1.7853351351351356,1.8773451388888889,1.9508193874329014,1.9742189528342704,1.9841627587513615,2.0901143734573213,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.061541753203738,1.8839265863549677,-1.2012427743198804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.130959545814136,-9.701938323643759,False,True,False,True,False,0.08578961277814656,0,0.6942675159235671,1.0191082802547768,False,False,False,False,0.07367578311868067,0.0736757926529832,False,False,False,False,105.0,-638.2667158795492,False,False,False,False,22.103957030929653,False,False,False,False
2025-10-01 15:00:00+00:00,1.81,1.81,1.81,1.81,0.0,,1.9183580150688493,1.8797459165154264,1.7647874306839189,1.974302951639265,2.1088591962265353,2.1082998224996934,,,1.7967114537444935,1.7641518829754128,1.7853351351351356,1.8773451388888889,1.9508193874329014,1.9742189528342704,1.9841627587513615,2.0901143734573213,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.060653498224333684,1.8839265863549677,-1.21883466773082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.13016250185299,-9.890323733912197,False,True,False,True,False,0.08578961277814656,0,0.6942675159235671,1.0191082802547768,False,False,False,False,0.07367578311868067,0.07367578788583193,False,False,False,False,105.0,-626.7432009046724,False,False,False,False,21.761260022698185,False,False,False,False
2025-10-01 16:00:00+00:00,1.81,1.81,1.81,1.81,0.0,,1.9183580150688493,1.8797459165154264,1.7647874306839189,1.974302951639265,2.1088591962265353,2.1082998224996934,,,1.7967114537444935,1.7641518829754128,1.7853351351351356,1.8773451388888889,1.9508193874329014,1.9742189528342704,1.9841627587513615,2.0901143734573213,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05970860170125835,1.8839265863549677,-1.2381228876342893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.129631139212236,-10.05003906529494,False,True,False,True,False,0.08578961277814656,0,0.6942675159235671,1.0191082802547768,False,False,False,False,0.07367578311868067,0.0736757855022563,False,False,False,False,105.0,-615.3983450766931,False,False,False,False,21.42387614637728,False,False,False,False
2025-10-01 17:00:00+00:00,1.81,1.81,1.81,1.81,0.0,,1.9183580150688493,1.8797459165154264,1.7647874306839189,1.974302951639265,2.1088591962265353,2.1082998224996934,,,1.7967114537444935,1.7641518829754128,1.7853351351351356,1.8773451388888889,1.9508193874329014,1.9742189528342704,1.9841627587513615,2.0901143734573213,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05870432861553383,1.8839265863549677,-1.2593038383783817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.12927689745173,-10.185048814693971,False,True,False,True,False,0.08578961277814656,0,0.6942675159235671,1.0191082802547768,False,False,False,False,0.07367578311868067,0.07367578431046848,False,False,False,False,105.0,-604.2293784863567,False,False,False,False,21.091723027828795,False,False,False,False
2025-10-01 18:00:00+00:00,1.81,1.81,1.81,1.81,0.0,,1.9183580150688493,1.8797459165154264,1.7647874306839189,1.974302951639265,2.1088591962265353,2.1082998224996934,,,1.7967114537444935,1.7641518829754128,1.7853351351351356,1.8773451388888889,1.9508193874329014,1.9742189528342704,1.9841627587513615,2.0901143734573213,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05763757533148379,1.8839265863549677,-1.2826109691430092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.12904073627806,-10.298867856153116,False,True,False,True,False,0.08578961277814656,0,0.6942675159235671,1.0191082802547768,False,False,False,False,0.07367578311868067,0.07367578371457457,False,False,False,False,105.0,-593.2335741687388,False,False,False,False,20.764719570032998,False,False,False,False
2025-10-01 19:00:00+00:00,1.81,1.81,1.81,1.81,0.0,,1.9183580150688493,1.8797459165154264,1.7647874306839189,1.974302951639265,2.1088591962265353,2.1082998224996934,,,1.7967114537444935,1.7641518829754128,1.7853351351351356,1.8773451388888889,1.9508193874329014,1.9742189528342704,1.9841627587513615,2.0901143734573213,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05650480327189153,1.8839265863549677,-1.3083239313168729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.12888329549561,-10.394586252542766,False,True,False,True,False,0.08578961277814656,0,0.6942675159235671,1.0191082802547768,False,False,False,False,0.07367578311868067,0.07367578341662762,False,False,False,False,105.0,-582.4082474374405,False,False,False,False,20.4427859332883,False,False,False,False
2025-10-02 14:00:00+00:00,1.81,1.81,1.81,1.81,0.0,,1.9183580150688493,1.8797459165154264,1.7647874306839189,1.974302951639265,2.1088591962265353,2.1082998224996934,,,1.7967114537444935,1.7641518829754128,1.7853351351351356,1.8773451388888889,1.9508193874329014,1.9742189528342704,1.9841627587513615,2.0901143734573213,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05530195571866035,1.8839265863549677,-1.3367806869445455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.12877833497398,-10.474900946679313,False,True,False,True,False,0.08578961277814656,0,0.6852459016393444,1.0491803278688525,False,False,False,False,0.07367578311868067,0.07367578326765414,False,False,False,False,105.0,-571.7507552291081,False,False,False,False,20.125843515717936,False,False,False,False
2025-10-02 15:00:00+00:00,1.81,1.82,1.81,1.82,67.0,,1.9133111111111114,1.8772887596899224,1.7658366032800081,1.9727943627100888,2.106999334980049,2.1065168658940894,,,1.7972835544144916,1.7652245934959352,1.7858923989027522,1.8765098280939663,1.9494151955423629,1.972710952380952,1.9825830518018015,2.0885459292868758,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0540770221473657,1.816666666666667,0.06164047502928831,0.0,0.0,0.0,0.0,1.0,1.82,1.81,783.0,51.82897250279072,0.2298194259097528,False,False,True,False,True,2.2641256209490095,0,0.6579804560260587,1.0423452768729642,False,False,False,False,0.08126403403188885,0.07746990864977149,False,False,False,False,172.0,-560.2197357681918,False,False,False,False,20.852574624001377,False,False,False,False
2025-10-02 16:00:00+00:00,1.82,1.82,1.82,1.82,0.0,,1.9133111111111114,1.8772887596899224,1.7658366032800081,1.9727943627100888,2.106999334980049,2.1065168658940894,,,1.7972835544144916,1.7652245934959352,1.7858923989027522,1.8765098280939663,1.9494151955423629,1.972710952380952,1.9825830518018015,2.0885459292868758,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05276601417820565,1.816666666666667,0.06317197509130335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.295768614668546,7.144089340213107,False,False,True,False,True,2.2641256209490095,0,0.6644951140065147,1.0423452768729642,False,False,False,False,0.0888616347022621,0.0831657716760168,False,False,False,False,172.0,-548.8674918027934,False,False,False,False,20.529278893396704,False,False,False,False
2025-10-02 17:00:00+00:00,1.82,1.82,1.82,1.82,0.0,,1.9133111111111114,1.8772887596899224,1.7658366032800081,1.9727943627100888,2.106999334980049,2.1065168658940894,,,1.7972835544144916,1.7652245934959352,1.7858923989027522,1.8765098280939663,1.9494151955423629,1.972710952380952,1.9825830518018015,2.0885459292868758,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05227198446933791,1.816666666666667,0.06376902210950605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.94029935592043,11.35661741187036,True,False,True,False,True,2.2641256209490095,0,0.6644951140065147,1.0423452768729642,False,False,False,False,0.0888616347022621,0.08601370318913945,False,False,False,False,172.0,-537.6912516198045,False,False,False,False,20.21099549970063,False,False,False,False
2025-10-02 18:00:00+00:00,1.82,1.82,1.82,1.82,0.0,,1.9133111111111114,1.8772887596899224,1.7658366032800081,1.9727943627100888,2.106999334980049,2.1065168658940894,,,1.7972835544144916,1.7652245934959352,1.7858923989027522,1.8765098280939663,1.9494151955423629,1.972710952380952,1.9825830518018015,2.0885459292868758,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.051745043719682825,1.816666666666667,0.0644184079037705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.70331985008835,14.010201425842922,True,False,True,False,True,2.2641256209490095,0,0.6644951140065147,1.0423452768729642,False,True,False,False,0.0888616347022621,0.08743766894570078,False,False,False,False,172.0,-526.6882864784121,False,False,False,False,19.89764673226341,False,True,False,False
2025-10-02 19:00:00+00:00,1.82,1.82,1.82,1.82,0.0,,1.9133111111111114,1.8772887596899224,1.7658366032800081,1.9727943627100888,2.106999334980049,2.1065168658940894,,,1.7972835544144916,1.7652245934959352,1.7858923989027522,1.8765098280939663,1.9494151955423629,1.972710952380952,1.9825830518018015,2.0885459292868758,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.051184175482488256,1.816666666666667,0.06512429480227548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.21200017953363,15.785699111988464,True,False,True,False,True,2.2641256209490095,0,0.6644951140065147,1.0423452768729642,False,True,False,False,0.0888616347022621,0.08814965182398143,False,False,False,False,172.0,-515.8559099438631,False,False,False,False,19.589156085251574,False,True,False,False
2025-10-03 14:00:00+00:00,1.82,1.82,1.82,1.82,0.0,,1.9133111111111114,1.8772887596899224,1.7658366032800081,1.9727943627100888,2.106999334980049,2.1065168658940894,,,1.7972835544144916,1.7652245934959352,1.7858923989027522,1.8765098280939663,1.9494151955423629,1.972710952380952,1.9825830518018015,2.0885459292868758,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.050588251315631556,1.816666666666667,0.06589145200010067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.88445373249715,17.078722460645608,True,False,True,False,True,2.2641256209490095,0,0.6644951140065147,1.0423452768729642,False,True,False,False,0.0888616347022621,0.08850564326312177,False,False,False,False,172.0,-505.19147723155515,False,False,False,False,19.285448238968602,False,True,False,False
2025-10-03 15:00:00+00:00,1.82,1.82,1.82,1.82,0.0,,1.9133111111111114,1.8772887596899224,1.7658366032800081,1.9727943627100888,2.106999334980049,2.1065168658940894,,,1.7972835544144916,1.7652245934959352,1.7858923989027522,1.8765098280939663,1.9494151955423629,1.972710952380952,1.9825830518018015,2.0885459292868758,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.049956016690744315,1.816666666666667,0.06672536271192646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.99942276780617,18.1115885125417,True,False,True,False,True,2.2641256209490095,0,0.6644951140065147,1.0423452768729642,False,True,False,False,0.0888616347022621,0.08868363898269194,False,False,False,False,172.0,-494.69238456129847,False,False,False,False,18.986449041465214,False,True,False,False
2025-10-03 16:00:00+00:00,1.82,1.82,1.82,1.82,0.0,,1.9133111111111114,1.8772887596899224,1.7658366032800081,1.9727943627100888,2.106999334980049,2.1065168658940894,,,1.7972835544144916,1.7652245934959352,1.7858923989027522,1.8765098280939663,1.9494151955423629,1.972710952380952,1.9825830518018015,2.0885459292868758,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04928607427173961,1.816666666666667,0.06763235625046085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.74273545801218,19.00353739455342,True,False,True,False,True,2.2641256209490095,0,0.6644951140065147,1.0423452768729642,False,True,False,False,0.0888616347022621,0.08877263684247702,False,False,False,False,172.0,-484.3560685215884,False,False,False,False,18.692085490434746,False,True,False,False
2025-10-03 17:00:00+00:00,1.82,1.82,1.82,1.82,0.0,,1.9133111111111114,1.8772887596899224,1.7658366032800081,1.9727943627100888,2.106999334980049,2.1065168658940894,,,1.7972835544144916,1.7652245934959352,1.7858923989027522,1.8765098280939663,1.9494151955423629,1.972710952380952,1.9825830518018015,2.0885459292868758,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.048576863955117795,1.816666666666667,0.06861977208765006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.23827725148286,19.81422009397103,True,False,True,False,True,2.2641256209490095,0,0.6644951140065147,1.0423452768729642,False,True,False,False,0.0888616347022621,0.08881713577236956,False,False,False,False,172.0,-474.1800054437343,False,False,False,False,18.402285715389244,False,True,False,False
