date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_823,Gap_Up_aVWAP_816,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_798,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_726,Gap_Down_aVWAP_684,aVWAP_OB_bull_702,aVWAP_OB_bull_664,aVWAP_OB_bear_816,aVWAP_OB_bear_439,aVWAP_OB_bear_76,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 14:00:00+00:00,33.175,33.48,33.06,33.16,17669.0,,,,,,,,,,,,,,,,,,,,,,,,34.47636567278929,34.991594076865404,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1513811604228863,34.647612745530544,-1.2920245672459747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.60623965725563,-10.604278070939195,True,False,False,True,True,0.0,0,0.8944388525415204,1.009687971816809,False,False,False,False,-0.2694972197862856,-0.28684517859304787,False,False,False,False,-2397.0,4026.71121499451,False,False,False,False,4329.252873993894,False,False,False,False
2025-06-27 15:00:00+00:00,33.16,33.23,32.955,32.955,3605.0,,,,,,,,,,,,,,,,,,,,,,,,34.46298339222952,34.98726243547655,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0842400917586275,34.6357323036313,-1.5501477176564924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.962855390358776,-10.604278070939195,True,False,False,True,True,0.0,0,0.896529968454259,1.0117350157728704,False,False,False,False,-0.2926093350884885,-0.28972725684076817,False,False,False,False,-6002.0,3871.227320188393,False,False,False,False,4318.024147265306,False,False,False,False
2025-06-27 16:00:00+00:00,32.955,33.115,32.84,32.86,6059.0,,,,,,,,,,,,,,,,,,,,,,,,34.439369244205864,34.97962145500674,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0252079024487806,34.614026404892385,-1.7108982487383988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.6492294804326,-10.604278070939195,True,False,False,True,True,0.0,0,0.893096049476209,1.012747696579578,False,False,False,False,-0.30774586215686484,-0.2987365594988165,False,False,False,False,-12061.0,3624.216043906403,False,False,False,False,4345.016020951115,False,False,False,False
2025-06-27 17:00:00+00:00,32.84,32.97,32.72,32.77,4075.0,,,,,,,,,,,,,,,,,,,,,,,,34.422674715915086,34.974218410408675,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0072761951587668,34.598274145314065,-1.8150673609693408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.94418164757757,-10.604278070939195,False,False,False,True,False,0.0,0,0.8914444584860362,1.0155440414507768,False,False,False,False,-0.3253574218656051,-0.3120469906822108,False,False,False,False,-16136.0,3317.8561052411874,False,False,False,False,4340.829726052648,False,False,False,False
2025-06-27 18:00:00+00:00,32.77,32.88,32.7,32.73,5902.0,,,,,,,,,,,,,,,,,,,,,,,,34.39836104346295,34.966260183838244,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.985481690424715,34.5755841395809,-1.8727736471547283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.43033276158214,-10.604278070939195,False,False,False,True,False,0.0,0,0.8953178530643325,1.014084507042253,False,False,False,False,-0.33272496901046283,-0.3223859798463368,False,False,False,False,-22038.0,2924.742057097913,False,False,False,False,4365.033916346405,False,False,False,False
2025-06-27 19:00:00+00:00,32.72,32.92,32.7,32.88,11639.0,,,,,,,,,,,,,,,,,,,,,,,,34.35423640314329,34.95118117169612,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9654360075555909,34.53701536474668,-1.716338889143063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.812879573254556,-10.604278070939195,False,False,False,True,False,0.0,1,0.8895643363728476,1.014057750759878,False,False,False,False,-0.3300418654475527,-0.32621392264694477,False,False,False,False,-10399.0,2718.172412801821,False,False,False,False,4477.808584310027,False,False,False,False
2025-06-30 14:00:00+00:00,32.75,32.84,32.63,32.76,2997.0,,,,,,,,,,,,,,,,,,,,,,,,34.34262571155784,34.94716929782972,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9420820434424878,34.52664362021834,-1.8752545306593449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.39554694322649,-10.604278070939195,False,False,False,True,False,0.0,1,0.8853100922066446,1.0167992926613612,False,False,False,False,-0.340127527051403,-0.33317072484917387,False,False,False,False,-13396.0,2468.3402823707847,False,False,False,False,4454.850311685065,False,False,False,False
2025-06-30 15:00:00+00:00,32.76,32.8,32.435,32.435,1425.0,,,,,,,,,,,,,,,,,,,,,,,,34.33652609541796,34.94510572207492,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9338443356595587,34.520876134163444,-2.2336443607490777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.225711256947754,-8.891889709863669,False,False,False,True,False,0.0,0,0.8783732898205102,1.019706288439814,False,False,False,False,-0.34282825441539394,-0.3379994896322839,False,False,False,False,-14821.0,2200.2884950472067,False,False,False,False,4407.875888248087,False,False,False,False
2025-06-30 16:00:00+00:00,32.44,32.53,32.35,32.5,5848.0,,,,,,,,,,,,,,,,,,,,,,,,34.310588284651345,34.9363330329201,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9177776232650086,34.49602712329927,-2.174848321315977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.19568435317835,-9.952229122527434,False,True,False,True,False,0.0,0,0.8849085365853663,1.025787601626016,False,False,False,False,-0.34282825441539394,-0.3404138720238389,False,False,False,False,-8973.0,2027.0592160542267,False,False,False,False,4430.203393856644,False,False,False,False
2025-06-30 17:00:00+00:00,32.525,32.55,32.385,32.47,4971.0,,,,,,,,,,,,,,,,,,,,,,,,34.289194289545556,34.9289494334101,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9142706343271654,34.47591535198009,-2.1940061035169265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.23783399540628,-10.987777911186463,False,True,False,True,False,0.0,0,0.8831383519837237,1.0247965412004068,False,False,False,False,-0.3392931705007034,-0.33985352126227114,False,False,False,False,-13944.0,1779.4458948750914,False,False,False,False,4438.587837362742,False,False,False,False
2025-06-30 18:00:00+00:00,32.49,32.5,32.305,32.4,6903.0,,,,,,,,,,,,,,,,,,,,,,,,34.25923842422292,34.91849331617602,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9175613095357518,34.44772934403361,-2.2317084676005785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.94532891730991,-12.351735000977136,False,True,False,True,False,0.0,0,0.8892441488681422,1.0228929530630513,False,False,False,False,-0.34282825441539394,-0.34134088783883254,False,False,False,False,-20847.0,1428.6482841018342,False,False,False,False,4476.795777868746,False,False,False,False
2025-06-30 19:00:00+00:00,32.395,32.47,32.3,32.31,17556.0,,,,,,,,,,,,,,,,,,,,,,,,34.18555477596372,34.8918527924753,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9120423077749082,34.37937490372349,-2.2689461728722855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.26332878578908,-14.059381850098752,False,True,False,True,False,0.0,0,0.8875671527244823,1.018930672806344,False,False,False,False,-0.34282825441539394,-0.3420845711271132,False,False,False,False,-38403.0,811.1033494645964,False,False,False,False,4679.574137901788,True,False,False,False
2025-07-01 14:00:00+00:00,32.15,32.69,31.995,32.69,6877.0,,,,,,,,,,,,,,,,,,,,,,,,34.15969869661343,34.881967285402574,"rgba(239, 83, 80, 1.0)",-1.0,32.428333,0.8922920682911772,34.21924960442731,-1.7138442207112405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.577499393312436,-16.467701557723075,False,False,False,True,True,0.0,0,0.8786959818043977,1.0179428860247661,True,False,False,False,-0.34282825441539394,-0.3424564127712536,False,False,False,False,-31526.0,309.7529099380135,False,False,False,False,4713.642755918814,False,False,False,False
2025-07-01 15:00:00+00:00,32.685,33.6,32.68,33.58,18384.0,,,,,,,,,,,,,,,,,,,,,,,,34.12610599366092,34.864829413112155,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8622331053306533,34.23045039273195,-0.7543788201944727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.32084271425969,-6.872347946460067,True,False,False,False,True,0.0,0,0.8938734932272898,1.0012426991425372,False,False,False,False,-0.2448421068910996,-0.2936492598311766,False,False,False,False,-13142.0,101.19860125680395,False,False,False,False,4925.586279082863,False,False,False,False
2025-07-01 16:00:00+00:00,33.615,33.85,33.18,33.23,11784.0,,,,,,,,,,,,,,,,,,,,,,,,34.109109637682195,34.85494835707181,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8338715361127003,34.22738110814304,-1.1960848463452605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.858330259515995,-4.215594943498516,True,False,True,False,True,0.0,0,0.9196817108044262,0.9914211115255498,False,False,False,False,-0.20041535097459437,-0.2470323054028855,False,False,False,False,-24926.0,-286.8199817084178,False,False,False,False,5031.918274755997,False,False,False,False
2025-07-01 17:00:00+00:00,33.24,33.48,33.115,33.405,3922.0,,,,,,,,,,,,,,,,,,,,,,,,34.10294408655752,34.85149279233479,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.818667341608564,34.22435502556878,-1.0008400041448584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.3194853923395,-1.4212684229054275,True,False,True,False,True,0.0,0,0.9132210943302799,0.9997524139638523,False,False,False,False,-0.22607694491461414,-0.2365546251587498,False,False,False,False,-21004.0,-608.016571139295,False,False,False,False,5014.710239488462,False,False,False,False
2025-07-01 18:00:00+00:00,33.405,33.465,33.265,33.445,9459.0,,,,,,,,,,,,,,,,,,,,,,,,34.0895668519763,34.84354071082041,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8028184698272168,34.21831046211308,-0.9632444832510058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.88236841538974,0.7281861386221209,True,False,True,False,True,0.0,0,0.9174209547427156,1.0013639181649097,False,False,False,False,-0.21808313745937333,-0.22731888130906158,False,False,False,False,-11545.0,-777.582205695275,False,False,False,False,5083.613956705695,False,False,False,False
2025-07-01 19:00:00+00:00,33.4,33.58,33.34,33.48,24208.0,,,,,,,,,,,,,,,,,,,,,,,,34.06096177242404,34.82460965166122,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7882770012063337,34.205344779865285,-0.9201648389528841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.83248309277707,2.504862423966898,True,False,True,False,True,0.0,0,0.9176470588235297,0.9983900928792571,False,False,False,False,-0.20687865366842653,-0.21709876748874407,False,False,False,False,12663.0,-569.2010862271311,False,False,False,False,5380.116065904057,False,False,False,False
2025-07-02 14:00:00+00:00,33.595,33.99,33.48,33.94,9461.0,,,,,,,,,,,,,,,,,,,,,,,,34.05641951991293,34.81915113486829,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7770456408269389,34.2077923394281,-0.3446288420627625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.84746631399062,6.300451578904266,True,False,True,False,True,0.0,0,0.921846153846154,0.9897846153846149,False,False,False,False,-0.174721031009028,-0.19590989924888602,False,False,False,False,22124.0,-217.36851124686552,False,False,False,False,5443.385584262133,False,False,False,False
2025-07-02 15:00:00+00:00,33.975,34.21,33.94,34.12,7843.0,,,,,,,,,,,,,,,,,,,,,,,,34.05690325537143,34.8159347047437,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7717615745346151,34.214730818662765,-0.12274622343032851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.36749334744513,9.629944296000026,True,False,True,False,True,0.2838606800991741,0,0.9326769230769231,0.9851076923076922,False,False,False,False,-0.1354441735749159,-0.16567703641190096,False,False,False,False,29967.0,250.60619435386104,False,False,False,False,5480.588908537139,False,False,False,False
2025-07-02 16:00:00+00:00,34.11,34.11,33.835,33.85,5101.0,,,,,,,,,,,,,,,,,,,,,,,,34.05574080240679,34.813405002553644,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7683727863081563,34.216785634424056,-0.4773537545315344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.44498823300381,9.629944296000026,True,False,True,False,True,0.0,0,0.9258706467661695,1.0013681592039798,False,False,False,False,-0.14723592395920743,-0.1564564801855542,False,False,False,False,24866.0,632.2402068444989,False,False,False,False,5474.703809179974,False,False,False,False
2025-07-02 17:00:00+00:00,33.855,34.13,33.81,34.025,3331.0,,,,,,,,,,,,,,,,,,,,,,,,34.05533468924877,34.81186654366372,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7587563793757944,34.21844723671528,-0.2549530283678437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.86464828893148,9.629944296000026,True,False,True,False,True,0.0,0,0.9087527894867347,1.0049590875278946,False,False,False,False,-0.14752402299991166,-0.15199025159273294,False,False,False,False,28197.0,1059.6008237926462,False,False,False,False,5441.468091208191,False,False,False,False
2025-07-02 18:00:00+00:00,34.03,34.3,34.015,34.2,5298.0,,,,,,,,,,,,,,,,,,,,,,,,34.056438853496324,34.80997349824144,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7485306928900242,34.223158094368394,-0.030938069191229985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.11100742673179,11.169376171145132,True,False,True,False,True,0.9138857030487024,0,0.9104292960534458,1.00482494123469,False,False,False,False,-0.12598052226806275,-0.13898538693039786,False,False,False,False,33495.0,1562.4752296253182,False,False,False,False,5439.243779716591,False,False,False,False
2025-07-02 19:00:00+00:00,34.2,34.465,34.09,34.43,21900.0,,,,,,,,,,,,,,,,,,,,,,,,34.06670372739119,34.804157502138935,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7350951400091602,34.24684973984184,0.24915177667461566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.09030348458687,13.468975334790422,True,False,True,False,True,2.5952510628963026,0,0.9099287294175475,1.0012288031457357,False,False,False,False,-0.11225471260437768,-0.12562004976738778,False,False,False,False,55395.0,2397.0880167629102,False,False,False,False,5694.449302511683,False,False,False,False
2025-07-03 14:00:00+00:00,34.38,34.59,34.38,34.56,8971.0,,,,,,,,,,,,,,,,,,,,,,,,34.07345489809949,34.80270961357259,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7197190392755483,34.25848675948247,0.41893186655312786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.00977104027686,15.66634324860901,True,False,True,False,True,3.5307301096951953,0,0.9195726915520631,0.99766699410609,False,False,False,False,-0.08861654863804427,-0.10711829920271602,False,False,False,False,64366.0,3357.8463420844155,False,False,False,False,5745.2485381316565,False,False,False,False
2025-07-03 15:00:00+00:00,34.545,34.6,34.35,34.47,9875.0,,,,,,,,,,,,,,,,,,,,,,,,34.08004798835701,34.8009346188975,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7056003258361229,34.23443410406032,0.3338517391705256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.99372240979446,16.08028309594738,True,False,True,False,True,2.8204432276899034,0,0.923822374877331,0.9932531894013737,False,False,False,False,-0.08975326559174149,-0.09843578239722875,False,False,False,False,54491.0,4150.608414300161,False,False,False,False,5809.275692579227,False,False,False,False
2025-07-03 16:00:00+00:00,34.44,34.49,34.325,34.43,10170.0,,,,,,,,,,,,,,,,,,,,,,,,34.08564060362283,34.79880452536541,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6961623762128181,34.242543734804926,0.26927089368841195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.38373338050633,16.08028309594738,True,False,True,False,True,2.5025352150789644,0,0.9216889652632871,0.9969313857861786,False,False,False,False,-0.09743230800103701,-0.09793404519913287,False,False,False,False,44321.0,4773.405183070701,False,False,False,False,5876.883821376448,False,False,False,False
2025-07-03 17:00:00+00:00,34.43,34.43,34.43,34.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,34.08564060362283,34.79880452536541,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.692711033964957,34.242543734804926,0.2706125007452343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.97707402764757,16.08028309594738,True,False,True,False,True,2.5025352150789644,0,0.9224318658280923,0.999876680231841,False,False,False,False,-0.0948713986066447,-0.09640272190288879,False,False,False,False,44321.0,5386.546187984333,False,False,False,False,5785.769343525651,False,False,False,False
2025-07-03 18:00:00+00:00,34.43,34.43,34.43,34.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,34.08564060362283,34.79880452536541,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6847733366032487,34.242543734804926,0.27374936373097186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.70596779240842,16.180754134446417,True,False,True,False,True,2.5025352150789644,0,0.9256505576208182,0.9964064436183393,False,False,False,False,-0.0948713986066447,-0.09563706025476675,False,False,False,False,44321.0,5990.1811308062815,False,False,False,False,5696.067493238431,False,False,False,False
2025-07-03 19:00:00+00:00,34.43,34.43,34.43,34.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,34.08564060362283,34.79880452536541,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6814399169116703,34.242543734804926,0.2750884715480682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.52523030224897,16.464509166983746,True,False,True,False,True,2.5025352150789644,0,0.9252336448598131,0.9971339563862927,False,False,False,False,-0.0948713986066447,-0.09525422943070572,False,False,False,False,44321.0,6584.4573923441685,False,False,False,False,5607.756369312254,False,False,False,False
2025-07-04 14:00:00+00:00,34.43,34.43,34.43,34.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,34.08564060362283,34.79880452536541,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6816069248476161,34.242543734804926,0.27502106912570284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.40473864214268,16.791672400803364,True,False,True,False,True,2.5025352150789644,0,0.9226153269158649,0.9971246405800723,False,False,False,False,-0.0948713986066447,-0.09506281401867521,False,False,False,False,44321.0,7169.520068431855,False,False,False,False,5520.81441009811,False,False,False,False
2025-07-04 15:00:00+00:00,34.43,34.43,34.43,34.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,34.08564060362283,34.79880452536541,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6834753005681405,34.242543734804926,0.27426926040963073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.32441086873848,17.1343336318249,True,False,True,False,True,2.5025352150789644,0,0.9250753012048196,0.9949799196787148,False,False,False,False,-0.0948713986066447,-0.09496710631265995,False,False,False,False,44321.0,7745.512005355392,False,False,False,False,5435.220388236124,False,False,False,False
2025-07-04 16:00:00+00:00,34.43,34.43,34.43,34.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,34.08564060362283,34.79880452536541,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6885412965954478,34.242543734804926,0.27225130304016293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.27085901980234,17.47374265030416,True,False,True,False,True,2.5025352150789644,0,0.9314669369141124,0.9932860400304028,False,False,False,False,-0.0948713986066447,-0.09491925245965233,False,False,False,False,44321.0,8312.573834729727,False,False,False,False,5350.953405472773,False,False,False,False
2025-07-04 17:00:00+00:00,34.43,34.43,34.43,34.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,34.08564060362283,34.79880452536541,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6856420151749718,34.242543734804926,0.2734025352096257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.23515778717825,17.79785090434345,True,False,True,False,True,2.5025352150789644,0,0.9213856576760833,1.0023009075802118,False,False,False,False,-0.0948713986066447,-0.09489532553314851,False,False,False,False,44321.0,8870.844007834692,False,False,False,False,5267.9928875584665,False,False,False,False
2025-07-04 18:00:00+00:00,34.43,34.43,34.43,34.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,34.08564060362283,34.79880452536541,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6847863611087649,34.242543734804926,0.27374415707047095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.21135696542886,18.099440347197074,True,False,True,False,True,2.5025352150789644,0,0.9171178138695543,1.005155968032998,False,False,False,False,-0.0948713986066447,-0.09488336206989662,False,False,False,False,44321.0,9420.45882941865,False,False,False,False,5186.318579224227,False,False,False,False
2025-07-04 19:00:00+00:00,34.43,34.43,34.43,34.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,34.08564060362283,34.79880452536541,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6811523093029135,34.242543734804926,0.27520462403910134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.19548975092927,18.37471284532272,True,False,True,False,True,2.5025352150789644,0,0.9167960662525879,1.0006469979296064,False,False,False,False,-0.0948713986066447,-0.09487738033827066,False,False,False,False,44321.0,9961.552490978052,False,False,False,False,5105.9105392362535,False,False,False,False
2025-07-07 14:00:00+00:00,34.135,34.205,33.72,33.75,3194.0,,,,,,,,,,,,,,,,,,,,,,,,34.08462874860769,34.79723481316745,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6728909460123899,34.23837317282287,-0.7257835399881808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.62709908359686,9.545554563632237,True,False,True,False,False,0.0,0,0.9099974431091794,0.9983380209665045,False,False,False,False,-0.14838846621711196,-0.12163292327769132,False,False,False,False,41127.0,10444.737723676068,False,False,False,False,5076.268515372125,False,False,False,False
2025-07-07 15:00:00+00:00,33.77,33.77,33.35,33.41,1202.0,,,,,,,,,,,,,,,,,,,,,,,,34.0835028997744,34.79639710769672,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6685370137389277,34.23523596492154,-1.234390838446249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.16432006718938,-0.18517048270146574,False,True,False,True,False,0.0,0,0.9070480081716037,1.006384065372829,False,False,False,False,-0.19513948047910215,-0.15838620187839675,False,False,False,False,39925.0,10901.796053541555,False,False,False,False,5016.202336839224,False,False,False,False
2025-07-07 16:00:00+00:00,33.47,33.56,33.195,33.22,740.0,,,,,,,,,,,,,,,,,,,,,,,,34.08258909441973,34.79580783439959,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6666512385603875,34.23287216073915,-1.5193434019959453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.529943811822434,-7.033614949688861,False,True,False,True,False,0.0,0,0.9001424685921516,1.0246082113715838,False,False,False,False,-0.2166058379720781,-0.18749601992523743,False,False,False,False,39185.0,11340.295339533159,False,False,False,False,4949.904626190553,False,False,False,False
2025-07-07 17:00:00+00:00,33.24,33.45,33.185,33.29,1345.0,,,,,,,,,,,,,,,,,,,,,,,,34.08089740153339,34.79472587504638,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6641419852537573,34.228707288721765,-1.4134135615038725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.1886838122947,-10.055210254240457,False,True,False,True,False,0.0,0,0.9025621118012426,1.0261387163561073,False,False,False,False,-0.22370548991268432,-0.20560075491896088,False,False,False,False,40530.0,11792.848900160552,False,False,False,False,4894.014631986049,False,False,False,False
2025-07-07 18:00:00+00:00,33.29,33.41,33.05,33.37,5154.0,,,,,,,,,,,,,,,,,,,,,,,,34.074219825422006,34.79050635133445,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6611151172060915,34.118501803934855,-1.1321807419834338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.908996352583287,-10.672587800534593,False,True,False,True,False,0.0,0,0.898774983881367,1.0275950999355252,False,False,False,False,-0.23409926499282588,-0.21985000995589338,False,False,False,False,45684.0,12318.293103258839,False,False,False,False,4898.04541288549,False,False,False,False
2025-07-07 19:00:00+00:00,33.385,33.395,33.08,33.155,2717.0,,,,,,,,,,,,,,,,,,,,,,,,34.0704535607125,34.788193859038344,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6590600390976241,34.11035888404857,-1.4495779251866578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.537477960174403,-12.719812642990817,False,True,False,True,False,0.0,0,0.9022604675057799,1.0238890315951703,False,False,False,False,-0.23320645123475311,-0.22652823059532323,False,False,False,False,42967.0,12793.46685359591,False,False,False,False,4864.230755321373,False,False,False,False
2025-07-08 14:00:00+00:00,33.84,34.45,33.8,34.45,19951.0,,,,,,,,,,,,,,,,,,,,,,,,34.07550422778051,34.78229589921241,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6643948475972251,34.16007295805911,0.43637761940720843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.19725238782857,-19.569273947867934,False,True,False,True,True,2.890918469335684,0,0.9070520807376031,0.9993770246698226,False,False,False,False,-0.12970585570821833,-0.1781170431517708,False,False,False,False,62918.0,13570.5913985014,False,False,False,False,5098.134154463677,False,False,False,False
2025-07-08 15:00:00+00:00,34.405,34.62,34.39,34.41,6553.0,,,,,,,,,,,,,,,,,,,,,,,,34.079515228723174,34.781220955534195,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6689257893906752,34.134729133073336,0.41151181684504257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.59376406242309,-13.176995228176516,False,True,False,False,True,2.5685248099586104,0,0.9210591745400303,0.9971407260069615,False,False,False,False,-0.08634379681899741,-0.1322304199853841,False,False,False,False,56365.0,14234.070601625408,False,False,False,False,5120.690214084395,False,False,False,False
2025-07-08 16:00:00+00:00,34.39,34.45,34.12,34.205,3747.0,,,,,,,,,,,,,,,,,,,,,,,,34.08054020709711,34.7801827852267,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6701925903114225,34.13419520406359,0.10564843145089022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.59011137140769,-10.692161369604378,False,False,True,False,True,0.9250889086119933,0,0.9098133198789106,1.0142532795156403,False,False,False,False,-0.11139829923498569,-0.12181435961018489,False,False,False,False,52618.0,14829.170282220362,False,False,False,False,5099.392691385412,False,False,False,False
