date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_846,Gap_Up_aVWAP_780,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Up_aVWAP_660,Gap_Down_aVWAP_804,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_654,Gap_Down_aVWAP_648,Gap_Down_aVWAP_642,Gap_Down_aVWAP_636,Gap_Down_aVWAP_594,Gap_Down_aVWAP_588,Gap_Down_aVWAP_582,aVWAP_OB_bull_839,aVWAP_OB_bull_756,aVWAP_OB_bull_672,aVWAP_OB_bull_500,aVWAP_OB_bull_396,aVWAP_OB_bull_311,aVWAP_OB_bull_180,aVWAP_OB_bear_635,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 18:00:00+00:00,131.545,131.945,131.545,131.89,1378.0,,,,,,,,,,,,,,,,,,,,,,,,130.05933473582795,128.17156920048302,127.14576095769587,123.33714601618654,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9792416465636384,129.7955273912292,1.058219754221124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0709530253046,-2.9094921929159057,False,True,False,True,False,9.36067072900046,0,0.9512066695919265,0.965774462483547,False,False,False,False,0.2062882716422871,0.19915264910389158,False,False,False,False,35346.0,33862.280461607195,False,False,False,False,2406.013603781417,False,False,False,False
2025-07-08 19:00:00+00:00,131.9,131.99,131.76,131.79,4902.0,,,,,,,,,,,,,,,,,,,,,,,,130.1138973514265,128.20777094548836,127.17029220031498,123.36576017962254,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9574685757941725,129.82713946319865,1.0027545581440478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.11438076960264,-2.9094921929159057,False,True,False,True,True,8.705766098787109,0,0.954238625405453,0.9642324888226541,False,False,False,False,0.2197902720245122,0.2094714605642019,False,False,False,False,30444.0,33809.28386530321,False,False,False,False,2444.7110672886815,False,False,False,False
2025-07-09 14:00:00+00:00,132.55,132.575,131.855,132.13,2035.0,,,,,,,,,,,,,,,,,,,,,,,,130.1398369226544,128.22397568138032,127.18113594404934,123.37805647974805,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9331951868932078,129.8477406336702,1.180563339803027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.93502988460311,-8.597497896044942,False,True,False,False,True,10.444464934642216,0,0.9556462112663835,0.953649856783267,False,False,False,False,0.25549303484725533,0.23248224770572862,False,False,False,False,32479.0,33788.659309252,False,False,False,False,2438.3589577183143,False,False,False,False
2025-07-09 15:00:00+00:00,132.15,132.35,131.98,132.215,664.0,,,,,,,,,,,,,,,,,,,,,,,,130.14814050033897,128.22922796547385,127.18466048734017,123.38205895093705,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9094303263454246,129.85400713657242,1.2364907118378243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.173974315265525,-5.397301415381278,False,True,True,False,True,10.87350715210368,0,0.9608642832349882,0.9569593891010082,False,False,False,False,0.25020455266659813,0.24134340018616338,False,False,False,False,33143.0,33778.64908740313,False,False,False,False,2410.849516513379,False,False,False,False
2025-07-09 16:00:00+00:00,132.205,132.315,132.075,132.25,1685.0,,,,,,,,,,,,,,,,,,,,,,,,130.1692354859634,128.24260034938777,127.19363882351729,123.39223599957693,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8803777534027328,129.86986879776177,1.2657729001160245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.63231189132405,-2.9467452557019413,False,True,True,False,True,11.05208023968077,0,0.9588430618664804,0.967668647326111,False,False,False,False,0.25337597864393685,0.2473596894150501,False,False,False,False,34828.0,33794.91809379998,False,False,False,False,2399.5960356372025,False,False,False,False
2025-07-09 17:00:00+00:00,132.255,132.56,132.19,132.51,1323.0,,,,,,,,,,,,,,,,,,,,,,,,130.18714317072005,128.25358031485425,127.20095515624519,123.40039704567691,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8365085435758335,129.8847472345471,1.4294802899970809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.34945423210777,0.656865030401768,False,False,True,False,True,12.374021839214095,0,0.9601677148846964,0.9626135569531811,False,False,False,False,0.27251218725680526,0.25993593833592765,False,False,False,False,36151.0,33831.446495446486,False,False,False,False,2382.904624231974,False,False,False,False
2025-07-09 18:00:00+00:00,132.5,132.655,132.395,132.5,982.0,,,,,,,,,,,,,,,,,,,,,,,,130.2008195429237,128.26188119721502,127.20647283036091,123.40650988707995,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.779451952778898,129.89636272497592,1.4631680675379235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.687915304878175,2.9565230489681653,True,False,True,False,True,12.303191952542658,0,0.9589076949921483,0.963182690629909,False,False,False,False,0.28860863162602607,0.2742722849809769,False,False,False,False,35169.0,33852.183759082975,False,False,False,False,2361.185172693494,False,False,False,False
2025-07-09 19:00:00+00:00,132.5,132.59,132.26,132.445,4369.0,,,,,,,,,,,,,,,,,,,,,,,,130.25760616035976,128.29769399804073,127.23049247617286,123.43335452669744,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.702856878761662,129.94048609509616,1.4707718165516903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.421514421428014,3.8611839894088575,True,False,True,False,True,11.907798400971462,0,0.9584820262860131,0.9627469753677445,False,False,False,False,0.27786198944909013,0.2760671372150335,False,False,False,False,30800.0,33804.86308064758,False,False,False,False,2392.314084744758,False,False,False,False
2025-07-10 14:00:00+00:00,133.11,133.215,132.805,133.195,1574.0,,,,,,,,,,,,,,,,,,,,,,,,130.28317833753835,128.3124200209432,127.24015005793065,123.44367171507658,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6612145833360104,129.96443053014994,1.9447032925526713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.62539451982046,8.91656886253297,True,False,True,False,True,15.648099686158606,0,0.9651844191658052,0.950448121337471,False,False,False,False,0.3417144626387617,0.3088907999268976,False,False,False,False,32374.0,33782.6791569166,False,False,False,False,2379.6270446711956,False,False,False,False
2025-07-10 15:00:00+00:00,133.195,133.76,133.16,133.645,634.0,,,,,,,,,,,,,,,,,,,,,,,,130.2949890034879,128.31888438379366,127.24433055716796,123.44801513507687,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6177596788073,129.97630833863894,2.267760600923015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.6950762781222,13.652598527124304,True,False,True,False,True,17.726872266779377,0,0.9704416566420347,0.9462106891218435,False,False,False,False,0.34282824396519845,0.32585952194604806,False,False,False,False,33008.0,33770.668627352,False,False,False,False,2352.5630594824947,False,True,False,False
2025-07-10 16:00:00+00:00,133.65,133.85,133.275,133.4,1463.0,,,,,,,,,,,,,,,,,,,,,,,,130.3218056712264,128.33370223629203,127.25393570807681,123.45801036472227,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5763219591553037,130.31538454301878,1.956843549038779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.13001343742525,14.112203740562308,True,False,True,False,True,15.957023786202669,0,0.9651012494614392,0.9516587677725129,False,False,False,False,0.3428282441141754,0.33434388303011175,False,False,False,False,31545.0,33736.16213700546,False,False,False,False,2338.7713841416808,False,False,False,False
2025-07-10 17:00:00+00:00,133.4,133.635,133.39,133.575,1481.0,,,,,,,,,,,,,,,,,,,,,,,,130.34870964305455,128.3486885136367,127.2636678258266,123.46813348027966,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5768950418367258,130.34139584199707,2.0506147030790975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.17348761414783,15.347830442133514,True,False,True,False,True,16.76713477666641,0,0.9745564690610123,0.9491129381220258,False,False,False,False,0.33768632926773645,0.3360151061489241,False,False,False,False,33026.0,33725.15187131546,False,False,False,False,2325.472602992197,False,False,False,False
2025-07-10 18:00:00+00:00,133.575,133.595,133.32,133.33,4030.0,,,,,,,,,,,,,,,,,,,,,,,,130.41705028656975,128.38811338728436,127.28950118121263,123.49525448263174,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5672371311392177,130.3988638804879,1.8702569389620536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.07667661088037,15.347830442133514,True,False,True,False,True,15.002986186227584,0,0.9761719088467207,0.9442855905034232,False,False,False,False,0.33205001751531427,0.33403256183211916,False,False,False,False,28996.0,33651.83168726406,False,False,False,False,2351.8993843411554,False,False,False,False
2025-07-10 19:00:00+00:00,133.33,133.39,133.065,133.315,9100.0,,,,,,,,,,,,,,,,,,,,,,,,130.55311240348863,128.4721850542497,127.34555652706813,123.55498589348582,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.555015532495592,130.50246525404083,1.8086859501946113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.50947823523117,15.347830442133514,True,False,True,False,False,14.895021251035661,0,0.9661735444242582,0.9516394151743239,False,False,False,False,0.30869447659484683,0.321363519213483,False,False,False,False,19896.0,33438.56297893438,False,False,False,False,2456.5210993126107,False,False,False,False
2025-07-11 14:00:00+00:00,132.18,132.2,131.585,131.625,3757.0,,,,,,,,,,,,,,,,,,,,131.8033333333333,,,,130.577364910451,128.49576583875665,127.36277862213915,123.57577142253481,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5229035597333422,130.4933765310594,0.743069685344191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.69408212896672,13.884422525104526,False,False,True,False,False,4.000128113671678,0,0.958142687680055,0.9527198779867827,False,False,False,False,0.17857813655401364,0.2499708278837483,False,False,False,False,16139.0,33170.35270019121,False,False,False,False,2476.683562889159,False,False,False,False
2025-07-11 15:00:00+00:00,131.62,131.85,131.435,131.6,2967.0,,,,,,,,,,,,,,,,,,,,131.7261136724172,,,,130.59322235274783,128.51318069793138,127.3757532977729,123.59176483503833,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4850395936104923,130.4859368594508,0.7501908671947577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.72723853028586,6.925277611163203,False,True,False,True,False,3.8558672339935995,0,0.9581890362361689,0.9515161753526487,False,False,False,False,0.15498431576219937,0.20247757182297382,False,False,False,False,13172.0,32860.30072034328,False,False,False,False,2484.2853681156835,False,False,False,False
2025-07-11 16:00:00+00:00,131.595,131.775,131.24,131.73,1509.0,,,,,,,,,,,,,,,,,,,,131.69963844690065,,,,130.60074979392724,128.52183215311126,127.3822498311052,123.59982755784354,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.440507943446111,130.48271914730455,0.8658618360073624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.43646701357955,3.3805888411257428,False,True,False,True,False,4.538597773884582,0,0.9546840589530752,0.9636625444689142,False,False,False,False,0.14231609405631163,0.17239683293964272,False,False,False,False,14681.0,32578.451096772063,False,False,False,False,2469.164664734045,False,False,False,False
2025-07-11 17:00:00+00:00,131.735,131.98,131.705,131.93,642.0,,,,,,,,,,,,,,,,,,,,131.71208262910795,,,,130.60485422786974,128.52584556307838,127.38519813171675,123.6033773403039,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.391674543861542,130.4830473407125,1.0397205766749125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.13848713696873,2.332135036942205,False,True,False,True,False,5.584348588511883,0,0.9633836243431098,0.9574504153246316,False,False,False,False,0.17384442717690407,0.17312063005827338,False,False,False,False,15323.0,32310.924723178694,False,False,False,False,2440.8365303970827,False,False,False,False
2025-07-11 18:00:00+00:00,131.935,132.135,131.895,132.06,2055.0,,,,,,,,,,,,,,,,,,,,131.77185574870384,,,,130.61943584751916,128.53923270503392,127.3949416059213,123.6149367018053,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3197615297816776,130.48708876352634,1.1918147339344387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.278545414463515,2.2781499125410036,False,True,False,True,False,6.26100374697927,0,0.9652601254024746,0.9545839688188448,False,False,False,False,0.19020972713174333,0.18166517859500836,False,False,False,False,17378.0,32079.406510416233,False,False,False,False,2434.8545686855,False,False,False,False
2025-07-11 19:00:00+00:00,132.065,132.07,131.745,131.78,7278.0,,,,,,,,,,,,,,,,,,,,131.80908684827182,,,,130.66299244044052,128.58363035789077,127.42790603040781,123.65482385112796,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2418007739401373,130.4959855112661,1.0339939511068463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.782576386243164,0.44760583000615384,False,True,False,True,False,4.556591043793752,0,0.9604362160791282,0.9576464620847073,False,False,False,False,0.17999978561119923,0.1808324821031038,False,False,False,False,10100.0,31738.640518006676,False,False,False,False,2509.9420947523913,False,False,False,False
2025-07-14 14:00:00+00:00,131.45,131.6,131.145,131.37,628.0,,,,,,,,,,,,,,,,,,,131.37166666666667,131.79450307921002,,,,130.66512437346216,128.58683820893484,127.43041395328262,123.6580418198898,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1528543777131455,130.4948444247957,0.7591206592287065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.80989403900225,-2.7885374950224673,False,True,False,True,False,2.1390890794290627,0,0.9503403075371827,0.9663053524913875,False,False,False,False,0.12969308577609362,0.1552627839395987,False,False,False,False,9472.0,31393.421285169363,False,False,False,False,2480.764697934525,False,False,False,False
2025-07-14 15:00:00+00:00,131.375,131.83,131.31,131.57,639.0,,,,,,,,,,,,,,,,,,,131.47169429097605,131.78713684210524,,,,130.66788577564256,128.59032660386154,127.43309078354655,123.6613975199117,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.051146791163209,130.49461217890922,1.0230615078040024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.55914835796883,-3.5188863723756896,False,True,False,True,False,3.2247284327854047,0,0.950326141495234,0.9649606957685234,False,False,False,False,0.14817513035684907,0.15171895714822387,False,False,False,False,10111.0,31063.461265244256,False,False,False,False,2452.2102064936794,False,False,False,False
2025-07-14 16:00:00+00:00,131.565,131.725,131.44,131.605,568.0,,,,,,,,,,,,,,,,,,,131.50831425976384,131.78155016714064,,,,130.6703803502255,128.5934413245098,127.43547877286129,123.66438551286589,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9626081453206001,130.49452250404642,1.1536132343693457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.70170506817371,-3.985898647581216,False,True,False,True,False,3.41519720705773,0,0.9684192557186758,0.9653465346534655,False,False,False,False,0.14934813790097876,0.1505335475246013,False,False,False,False,10679.0,30747.423106093178,False,False,False,False,2422.997645152692,False,False,False,False
2025-07-14 17:00:00+00:00,131.605,131.815,131.585,131.725,2232.0,,,,,,,,,,,,,,,,,,,131.61808622244075,131.77421369248034,,,,130.68129834458108,128.60609933752332,127.44510257165781,123.67628026369637,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9204673313617519,130.49623233537437,1.334938919350637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.909099431435315,-3.985898647581216,False,True,False,True,False,4.073678595424504,0,0.9584653592532337,0.9696839941765865,False,False,False,False,0.16039483034514423,0.15546418893487277,False,False,False,False,12911.0,30470.889414525842,False,False,False,False,2420.0364413518746,False,False,False,False
2025-07-14 18:00:00+00:00,131.725,131.85,131.675,131.755,3638.0,,,,,,,,,,,,,,,,,,,131.6850923642656,131.77221819164126,,,,130.69948078734814,128.62685191147128,127.46088507838832,123.69571686722173,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8930897476140951,130.50096231257746,1.4041564028393814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.005287816659084,-3.985898647581216,False,True,False,True,False,4.23972371849257,0,0.9571760254536082,0.9714506836357385,False,False,False,False,0.16628641468755476,0.16087530181121376,False,False,False,False,16549.0,30255.046167789005,False,False,False,False,2438.9195972999073,False,False,False,False
2025-07-14 19:00:00+00:00,131.755,131.89,131.49,131.885,7293.0,,,,,,,,,,,,,,,,,,,131.719085989243,131.76843657772693,,,,130.733981496006,128.6675771459208,127.49214226351648,123.73437677043269,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8753601575360337,130.51204760547196,1.56844286629702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.03828198221725,-3.985898647581216,False,True,False,True,True,4.96471306179826,0,0.9578059071729965,0.967966933608887,False,False,False,False,0.1594532108862365,0.16016425634872514,False,False,False,False,23842.0,30155.619095420185,False,False,False,False,2514.1766578068855,False,False,False,False
2025-07-15 14:00:00+00:00,131.08,131.115,130.55,130.61,5141.0,,,,,,,,,,,,,,,,,,130.75833333333333,131.47382905473626,131.63301683747534,,,,130.7345299521607,128.68659027389606,127.50881613432176,123.75804803608911,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8658566658297827,130.4924087378843,0.13580915497489612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.61931267024866,-6.463459524615146,False,True,False,True,False,0.0,0,0.9480939414567744,0.9650272294077603,False,False,False,False,0.07956944317305832,0.11986684976089174,False,False,False,False,18701.0,29978.02810169274,False,False,False,False,2554.9026010967013,False,False,False,False
2025-07-15 15:00:00+00:00,130.625,130.905,130.485,130.88,2712.0,,,,,,,,,,,,,,,,,,130.75775775712043,131.38871486295275,131.57513277641118,,,,130.73478986994326,128.69647353336765,127.51753911632325,123.77046806683524,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8574917224382724,130.48329956234755,0.46262888290562876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.281453445686935,-7.862339146979217,False,True,False,True,False,0.0,0,0.9466213344666393,0.9642158946026352,False,False,False,False,0.06687978238836344,0.0933733160746276,False,False,False,False,21413.0,29845.23696833316,False,False,False,False,2557.3382196843495,False,False,False,False
2025-07-15 16:00:00+00:00,130.895,130.92,130.54,130.585,3399.0,,,,,,,,,,,,,,,,,,130.73477218864792,131.29716222222223,131.50682355631534,,,,130.73401945600006,128.7082818255795,127.52815423779272,123.78580576949366,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8488526331401068,130.47160254640983,0.13358909328077048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.238116049448024,-9.97464415448109,False,True,False,True,False,0.0,0,0.9428496411692638,0.9729564151934194,False,False,False,False,0.07010767672135335,0.08174049639799047,False,False,False,False,18014.0,29661.806937816367,False,False,False,False,2570.387239534204,False,False,False,False
2025-07-15 17:00:00+00:00,130.6,130.65,130.445,130.615,2228.0,,,,,,,,,,,,,,,,,,130.70753832838773,131.24027208137275,131.46211544502992,,,,130.7324749474859,128.71551239142147,127.53482872969703,123.79566034521133,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.847040433209416,130.57040157243748,0.05265206454614113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.146508962811964,-11.232719395504674,False,True,False,True,False,0.0,0,0.9408564408564417,0.9770094770094776,True,False,False,False,0.05329099696297809,0.06751574668048428,False,False,False,False,20242.0,29515.763419400606,False,False,False,False,2565.0789102391,False,False,False,False
2025-07-15 18:00:00+00:00,130.605,130.86,130.575,130.72,3974.0,,,,,,,,,,,,,,,,,,130.70999618043618,131.17635661900653,131.40376980523754,,,,130.73224134753812,128.72929130520842,127.54723961536907,123.81355001762266,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8488156826185311,130.56387801202257,0.18392919826340173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.42585370872755,-11.256810659472883,False,True,False,True,False,0.0,0,0.9396998156762933,0.9762134644079701,False,False,False,False,0.06895469335006733,0.06823522001527581,False,False,False,False,24216.0,29433.596544681215,False,False,False,False,2586.9226480648504,False,False,False,False
2025-07-15 19:00:00+00:00,130.68,130.91,130.625,130.72,9909.0,,,,,,,,,,,,,,,,,,130.72508636967194,131.07701399872522,131.29708668350696,,,,130.733009795624,128.76339879203786,127.57808913255523,123.85797043949538,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8470582215094368,130.54473297476127,0.20691260740779216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.612083539337945,-11.458850317399055,False,True,False,True,False,0.0,0,0.9474889867841422,0.9720704845814983,False,False,False,False,0.07356775603048342,0.07090148802287961,False,False,False,False,24216.0,29352.703574996234,False,False,False,False,2700.44322716462,False,False,False,False
2025-07-16 14:00:00+00:00,130.805,131.275,130.74,131.165,4396.0,,,,,,,,,,,,,,,,,,130.77144426251874,131.075414376457,131.28104369019215,,,,130.7386494600116,128.7804542787413,127.59289700214374,123.87836864885904,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8074459064779416,130.54649693514318,0.7659993813761528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.919661300834356,-11.458850317399055,False,True,False,True,True,0.8258900224869592,0,0.9503502626970236,0.9594570928196148,False,False,False,False,0.09575753250291287,0.08332951026289624,False,False,False,False,28612.0,29341.2197986397,False,False,False,False,2726.7309290690446,False,False,False,False
2025-07-16 15:00:00+00:00,131.165,131.415,130.76,131.175,3110.0,,,,,,,,,,,,,,,,,,130.80223498427446,131.07798711238559,131.27353414126577,,,,130.74320632035105,128.79266433857885,127.60346713516752,123.89284326219844,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7586193718508888,130.54838794525662,0.825990052448271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.87662454641225,-14.127139528087163,False,True,False,True,True,0.8830350670051637,0,0.9589698821475345,0.9542557835006552,False,False,False,False,0.10317399077093684,0.09325175051691653,False,False,False,False,31722.0,29378.13111959102,False,False,False,False,2732.673085207509,False,False,False,False
2025-07-16 16:00:00+00:00,131.125,131.395,130.995,131.39,1344.0,,,,,,,,,,,,,,,,,,130.81922435773524,131.08276392441726,131.27327211090144,,,,130.7458845860197,128.7982245689106,127.60820103083176,123.89920439041641,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7120492757999628,130.5503272590458,1.1792340354687618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.687143643486515,-10.554862752767995,False,True,False,True,True,2.1149398244502677,0,0.9669399860432668,0.9490579204466157,False,False,False,False,0.11315784646174451,0.10320479848933052,False,False,False,False,33066.0,29435.307381302788,False,False,False,False,2711.1432699329735,False,False,False,False
2025-07-16 17:00:00+00:00,131.385,131.585,131.345,131.43,1067.0,,,,,,,,,,,,,,,,,,130.8373733458512,131.09032728872566,131.27599783408527,,,,130.74878335375044,128.80296628689422,127.61214905219715,123.90437910240217,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7031405290549552,130.55308434564304,1.2471413865668761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.56519316027692,-7.907413017729716,False,False,False,False,True,2.344198226503508,0,0.9729587818325028,0.9467926839940494,False,False,False,False,0.1383375099229582,0.12077115420614437,False,False,False,False,34133.0,29508.139825003516,False,False,False,False,2685.652676600679,False,False,False,False
2025-07-16 18:00:00+00:00,131.43,131.765,131.365,131.76,1703.0,,,,,,,,,,,,,,,,,,130.87199980333307,131.1073529575221,131.28434904671536,,,,130.75450894549027,128.81100151989045,127.61872261974291,123.91281654521475,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6967903054189303,130.55911941757546,1.7234461689338914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.046397302896125,-3.8030089025735236,True,False,True,False,True,4.218478402222473,0,0.9803094233473991,0.9403129395218012,False,False,False,False,0.14770604083759875,0.13423859752187156,False,False,False,False,35836.0,29606.246184305786,False,False,False,False,2670.4177513820637,False,False,False,False
2025-07-16 19:00:00+00:00,131.715,132.025,131.55,131.95,4844.0,,,,,,,,,,,,,,,,,,130.9791726941535,131.1678207111489,131.31939437210895,,,,130.7742362052819,128.83530665055216,127.63828383090754,123.93737098970215,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6919561838414582,130.58066515248476,1.9789328854801838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.28667542217673,0.006065635421478532,True,False,True,False,True,5.275210763774986,0,0.9910187549528938,0.9266531654486221,False,False,False,False,0.16864623263683376,0.15144241507935266,False,False,False,False,40680.0,29777.932289975462,False,False,False,False,2704.1167009730398,False,False,False,False
2025-07-17 14:00:00+00:00,131.855,132.095,131.68,131.96,830.0,,,,,,,,,,,,,,,,,,130.99650413149115,131.17817008912357,131.3257078458318,,,,130.7777617384918,128.8395282278509,127.64167290928135,123.94160016617673,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6855142542565128,130.58444228999753,2.0066070128539764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.180176290585145,2.585470516436473,True,False,True,False,True,5.33107123169372,0,0.9951707788216714,0.9182544560540876,False,False,False,False,0.17810441249139822,0.16477341378537544,False,False,False,False,41510.0,29959.8248126115,False,False,False,False,2675.0606280897364,False,False,False,False
2025-07-17 15:00:00+00:00,131.98,132.445,131.97,132.445,1967.0,,,,,,,,,,,,,,,,,,131.05093424702585,131.21355376326636,131.34938573635645,,,,130.78876470050332,128.85070232654977,127.65038667209637,123.95207564864124,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6862792158868198,130.5971858238995,2.692510764314366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.87014892898544,6.869212690030892,True,False,True,False,True,7.988033486649826,0,0.9973760167934939,0.9151578763229253,False,False,False,False,0.20859250961265563,0.18668296169901555,False,False,False,False,43477.0,30169.393420167908,False,False,False,False,2664.082943933306,False,False,False,False
2025-07-17 16:00:00+00:00,132.445,132.59,132.305,132.42,2988.0,,,,,,,,,,,,,,,,,,131.13449363729205,131.27019579012537,131.38867400001612,,,,130.80683686240002,128.868281744958,127.66399204013213,123.96822701719034,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6873103145337854,130.6180128250563,2.621795623954821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66655570240121,9.406028738187516,True,False,True,False,True,7.821897535283735,0,1.0003530450132405,0.9234774933804057,False,False,False,False,0.2317090967443208,0.2091960292216682,False,False,False,False,40489.0,30329.38732063042,False,False,False,False,2669.1049137948053,False,False,False,False
