date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_339,Gap_Up_aVWAP_322,Gap_Up_aVWAP_313,Gap_Up_aVWAP_310,Gap_Up_aVWAP_306,Gap_Up_aVWAP_298,Gap_Up_aVWAP_266,Gap_Up_aVWAP_253,Gap_Up_aVWAP_243,Gap_Up_aVWAP_238,Gap_Down_aVWAP_338,Gap_Down_aVWAP_335,Gap_Down_aVWAP_331,Gap_Down_aVWAP_309,Gap_Down_aVWAP_296,Gap_Down_aVWAP_252,Gap_Down_aVWAP_249,Gap_Down_aVWAP_244,Gap_Down_aVWAP_237,Gap_Down_aVWAP_226,aVWAP_OB_bull_220,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-26 00:00:00+00:00,9.8556106267,9.8556106267,9.8556106267,9.8556106267,2,,,,,,,,,,,,,,,,,,,,,,9.790552765194805,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04444809908138739,9.871192875551213,-0.35057177186992233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.327735808657465,-4.901000426559932,False,True,False,True,False,0.0,0,0.9846984052364285,0.9182303576801567,False,False,False,False,-0.10332419918995289,-0.1023009857587911,False,False,False,False,83856,76925.2287819472,False,False,False,False,818.1260533992548,False,False,False,False
2024-12-27 00:00:00+00:00,9.8556106267,9.8702259662,9.8556106267,9.8604824065,18622,,,,,,,,,,,,,,,,,,,,,,9.797733044310641,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04465933397596444,9.863605018829256,-0.17900831511634077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.18331765923953,-5.329364956526128,False,True,False,True,False,0.0,0,0.9848730119904252,0.9020949694378054,False,False,False,False,-0.07610104148696024,-0.08920101362287566,False,False,False,False,83856,77197.02373167477,False,False,False,False,1516.3171885600684,False,False,False,False
2024-12-30 00:00:00+00:00,9.8688618678,9.8688618678,9.8688618678,9.8688618678,8,,,,,,,,,,,,,,,,,,,,,,9.79773618171257,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04473145932237294,9.863604957256806,0.11752155245613861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.7666784542631,-5.329364956526128,False,True,False,True,False,0.0,0,0.9848503339630137,0.8880450306084909,False,False,False,False,-0.05404409980008175,-0.07162255671147871,False,False,False,False,83864,77458.47378141302,False,False,False,False,1457.167494891046,False,False,False,False
2024-12-31 00:00:00+00:00,9.8639690261,9.8639690261,9.8639690261,9.8639690261,27,,,,,,,,,,,,,,,,,,,,,,9.79774604012698,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04476717057603644,9.863602394806367,0.008189735668226037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.36569257394869,-5.329364956526128,False,True,False,True,False,0.0,0,0.98477008374349,0.8874519871150885,False,False,False,False,-0.07219695111960227,-0.0719097539155405,False,False,False,False,83837,77708.61206449487,False,False,False,False,1401.0824950913973,False,False,False,False
2025-01-02 00:00:00+00:00,9.9128974438,9.9128974438,9.8835403932,9.8835403932,16447,,,,,,,,,,,,,,,,,,,,,,9.806505214017202,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0445742587205816,9.870719179880643,0.9462471195260063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.82498069949385,-10.208595250906022,False,False,False,True,True,4.486596869561822,0,0.9851226146859073,0.856338368657028,False,False,False,False,0.05454384984545465,-0.008682952035042924,False,False,False,False,100284,78593.921395299,False,False,False,False,1991.1184756760483,False,False,False,False
2025-01-03 00:00:00+00:00,9.8786475514,9.9080046021,9.8786475514,9.9031117603,2111,,,,,,,,,,,,,,,,,,,,,,9.80737015889092,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.04448120877569675,9.871014919624043,0.17159227426677343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.31181251517426,-9.654187014258866,False,False,False,True,True,0.6078792987351953,0,0.9743216585229422,0.8587512107370422,False,False,False,False,0.03642569795185973,0.013871372958408403,False,False,False,False,98173,79361.72839940492,False,False,False,False,1995.8197119240465,False,False,False,False
2025-01-06 00:00:00+00:00,9.8737547096,9.8737547096,9.8639690261,9.8639690261,213,,,,,,,,,,,,,,,,,,,,,,9.807437328097649,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.04440669133489965,9.870998351111034,0.06207079172322892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.23405904736077,-9.52576965845676,False,False,False,True,True,0.07385763765282505,0,0.9618625428001988,0.887759004524881,False,False,False,False,-0.05404409961477623,-0.020086363328183914,False,False,False,False,97960,80091.07238374198,False,False,False,False,1925.9052134172211,False,False,False,False
2025-01-07 00:00:00+00:00,9.8688618678,9.8688618678,9.8688618678,9.8688618678,4,,,,,,,,,,,,,,,,,,,,,,9.80743855553285,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.04435497558006714,9.870997963671776,-0.04815910377225824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.762757232422494,-9.52576965845676,False,False,False,True,True,0.0,0,0.9622567912327112,0.9129380966171897,False,False,False,False,-0.05404409980008175,-0.03706523156413283,False,False,False,False,97956,80791.65778045799,False,False,False,False,1850.5363815185067,False,False,False,False
2025-01-08 00:00:00+00:00,9.8590761843,9.8590761843,9.8590761843,9.8590761843,10,,,,,,,,,,,,,,,,,,,,,,9.807441135066911,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.044266178594579125,9.870995822566991,-0.2692719056722829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.601806802732625,-9.52576965845676,False,True,False,True,True,0.0,0,0.9618173898162191,0.929563927300546,False,False,False,False,-0.09039743173059604,-0.06373133164736444,False,False,False,False,97946,81464.37708318513,False,False,False,False,1778.3584842040557,False,False,False,False
2025-01-10 00:00:00+00:00,9.8395048172,9.8395048172,9.8395048172,9.8395048172,6,,,,,,,,,,,,,,,,,,,,,,9.807442096074029,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04440791991627878,9.870993131025632,-0.7090697759542859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.26539025291913,-9.52576965845676,False,True,False,True,False,0.0,0,0.9622699636329087,0.9303987974705209,False,False,False,False,-0.16392561521198468,-0.11382847342967456,False,False,False,False,97940,82110.47994266807,False,False,False,False,1708.8542299215437,False,False,False,False
2025-01-13 00:00:00+00:00,9.8248262918,9.8248262918,9.8248262918,9.8248262918,2,,,,,,,,,,,,,,,,,,,,,,9.807442269750991,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04477060376896857,9.870991882160782,-1.0311585387369573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.65770823777643,-5.209943802055818,False,True,False,True,False,0.0,0,0.9629227026546061,0.9316029156008623,False,False,False,False,-0.2202051626672052,-0.16701681804843987,False,False,False,False,97938,82731.1670037399,False,False,False,False,1641.9187699246204,False,False,False,False
2025-01-14 00:00:00+00:00,9.81993345,9.81993345,9.81993345,9.81993345,2,,,,,,,,,,,,,,,,,,,,,,9.807442394542994,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04517858575937925,9.866348964649923,-1.0273786545052772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.57700818627448,-7.264672629448725,False,True,False,True,False,0.0,0,0.9630933895214339,0.931917784398539,False,False,False,False,-0.23925699289590444,-0.20313690547217217,False,False,False,False,97936,83327.43496437755,True,False,False,False,1577.6082299275765,False,False,False,False
2025-01-15 00:00:00+00:00,9.8590761843,9.8590761843,9.8443976589,9.8443976589,308,,,,,,,,,,,,,,,,,,,,,,9.807514196098957,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.04496891354207057,9.869366635030817,-0.22883476429089752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.80227428626327,-7.264672629448725,False,True,False,True,True,0.0,0,0.9645204492321774,0.9179955631453207,False,False,False,False,-0.1178144307828957,-0.16047566812753394,False,False,False,False,98244,83912.39829910784,False,False,False,False,1527.8196718912009,False,False,False,False
2025-01-16 00:00:00+00:00,9.8541833425,9.8541833425,9.8541833425,9.8541833425,5,,,,,,,,,,,,,,,,,,,,,,9.807515359889047,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.04443268105395239,9.86936572962845,-0.3416941487283725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.51488017892181,-7.264672629448725,False,True,False,True,True,0.0,0,0.9700398661891434,0.9179987651820447,False,False,False,False,-0.10865784270064063,-0.1345667554140873,False,False,False,False,98239,84474.22581678988,False,False,False,False,1468.1012533856638,False,False,False,False
2025-01-17 00:00:00+00:00,9.8639690261,9.8639690261,9.8639690261,9.8639690261,10,,,,,,,,,,,,,,,,,,,,,,9.807518175322617,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.04396347976254404,9.869392323330548,-0.1233591439949816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.69451847862956,-10.800203741324374,False,True,False,True,True,0.0,0,0.9697103182468648,0.9170967886298315,False,False,False,False,-0.07219695111960227,-0.10338185326684479,False,False,False,False,98249,85014.41303966087,False,False,False,False,1410.9208120764222,False,False,False,False
2025-01-21 00:00:00+00:00,9.8737547096,9.8737547096,9.8737547096,9.8737547096,4,,,,,,,,,,,,,,,,,,,,,,9.807519496624524,#000000,0.0,0.0,0.042985018326276846,9.86941372486139,0.10098831889891559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.15943722559392,-8.455960024905373,False,False,False,False,True,0.47102475515651676,0,0.9697127095228967,0.9171033335801524,False,False,False,False,-0.035926765619107244,-0.06965430944297601,False,False,False,False,98253,85533.57331261535,False,False,False,False,1355.7474468969547,False,False,False,False
2025-01-22 00:00:00+00:00,9.8835403932,9.8835403932,9.8835403932,9.8835403932,6,,,,,,,,,,,,,,,,,,,,,,9.80752177128045,#000000,0.0,0.0,0.04217391292092232,9.869461432711772,0.3338310228559434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.78502918755238,-5.976986240697187,False,False,False,False,True,1.539900647089798,0,0.9673654489149464,0.9106788539864826,False,False,False,False,-0.05539289393016844,-0.06252360168657223,False,False,False,False,98259,86032.60965329711,False,False,False,False,1302.816174469623,False,False,False,False
2025-01-23 00:00:00+00:00,9.8786475514,9.8786475514,9.8786475514,9.8786475514,15,,,,,,,,,,,,,,,,,,,,,,9.807527091349773,#000000,0.0,0.0,0.04120659450127073,9.869553753953264,0.22068791553390277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.93510883335654,-4.8645087602519155,False,False,False,False,True,0.983909729831506,0,0.966154950531657,0.9073657058276149,False,False,False,False,-0.07661383283793462,-0.06956871726225342,False,False,False,False,98244,86511.487706109,False,False,False,False,1252.313579392383,False,False,False,False
2025-01-24 00:00:00+00:00,9.8983167753,9.8983167753,9.8983167753,9.8983167753,6,,,,,,,,,,,,,,,,,,,,,,9.80752980762486,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04092996271359359,9.869619926676215,0.7011208103117544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.67232607348655,-2.220405082920614,True,False,True,False,True,3.1255872897725183,0,0.9655251918764935,0.9056420490613696,False,False,False,False,0.008470382593256812,-0.030549167334498303,False,False,False,False,98250,86971.8215215557,False,False,False,False,1203.43853706327,False,False,False,False
2025-01-27 00:00:00+00:00,9.9203345633,9.9203345633,9.9203345633,9.9203345633,12,,,,,,,,,,,,,,,,,,,,,,9.807536557079223,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.040977861153573825,9.8698140672753,1.2328729368124896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.331290665338585,1.2326705731226184,True,False,True,False,True,5.425126180310862,0,0.9662761651036466,0.9076974715214474,False,False,False,False,0.10391853870673014,0.036684685686115916,False,False,False,False,98262,87414.57361874961,False,False,False,False,1156.7154571784358,False,False,False,False
2025-01-28 00:00:00+00:00,9.9177902856,9.9177902856,9.9128974438,9.9128974438,133,,,,,,,,,,,,,,,,,,,,,,9.807608542519061,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.040994385421031954,9.871254315722508,1.1351791080545752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.407870356677776,3.1626296428778744,True,False,True,False,True,5.122861327813919,0,0.9599490515173068,0.9074296205915358,False,False,False,False,0.08218004170596287,0.059432363696039395,False,False,False,False,98129,87834.74720232806,False,False,False,False,1116.56975297536,False,False,False,False
2025-01-29 00:00:00+00:00,9.9177902856,9.9226831274,9.9177902856,9.9226831274,429,,,,,,,,,,,,,,,,,,,,,,9.807847045125262,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.041168698388831866,9.873353439638924,1.0793842822373794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.79225681757056,4.503309597979637,True,False,True,False,True,5.122861327813919,0,0.965969317027577,0.9005898829535494,False,False,False,False,0.10349141850461072,0.08146189110032506,False,False,False,False,98129,88238.44339047205,False,False,False,False,1089.606233250836,False,False,False,False
2025-01-30 00:00:00+00:00,9.9339366635,9.9339366635,9.9339366635,9.9339366635,3,,,,,,,,,,,,,,,,,,,,,,9.807848925908939,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04146578383241084,9.873366660488465,1.4607224900495648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.10542633937128,6.76805623115294,True,False,True,False,True,6.816168513019363,0,0.966037696027701,0.9007453679039461,False,False,False,False,0.16372937576637217,0.12259563343334862,False,False,False,False,98132,88626.4260026104,False,False,False,False,1046.9942241037445,False,False,False,False
2025-01-31 00:00:00+00:00,9.924125368,9.9388423112,9.924125368,9.9388423112,510,,,,,,,,,,,,,,,,,,,,,,9.808155437570276,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04165260780532724,9.874739464431505,1.1856617429408416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.04301786568776,6.842858103899495,True,False,True,False,True,5.605046113313794,0,0.9602070790378199,0.8896537322739423,False,False,False,False,0.15287000167327833,0.13773281755331346,False,False,False,False,97622,88979.19361035117,False,False,False,False,1025.9356270800681,False,False,False,False
2025-02-03 00:00:00+00:00,9.9339366635,9.9339366635,9.9339366635,9.9339366635,2,,,,,,,,,,,,,,,,,,,,,,9.808156685183299,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.042072590164069466,9.874744047305128,1.406916378669351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.89763798161755,7.893771499683467,True,False,True,False,True,6.637664174216585,0,0.95407899948233,0.8834742283372284,False,False,False,False,0.16372937576637217,0.1507310966598428,False,False,False,False,97624,89318.20562563151,False,False,False,False,985.7812887632027,False,False,False,False
2025-02-04 00:00:00+00:00,9.943747959,9.943747959,9.943747959,9.943747959,2,,,,,,,,,,,,,,,,,,,,,,9.808158030087993,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.042566153982641575,9.874750062640574,1.6209567908710423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.31421183602882,9.49538637951293,True,False,True,False,True,7.66015138663812,0,0.9538012015253874,0.895109198833612,False,False,False,False,0.20757936494382312,0.17915523080183296,False,False,False,False,97626,89644.00148344989,False,False,False,False,947.2016303803321,False,False,False,False
2025-02-05 00:00:00+00:00,9.9633705499,9.9633705499,9.9633705499,9.9633705499,3,,,,,,,,,,,,,,,,,,,,,,9.808160339339924,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04343522422579165,9.874763379611066,2.0399841803123477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.74280796096144,12.011734246589242,True,False,True,False,True,9.654765244983103,0,0.9543751993801203,0.884225843530002,False,False,False,False,0.29789109572049743,0.23852316326116518,False,False,False,False,97629,89957.13868017733,False,False,False,False,910.1741154634564,False,False,False,False
2025-02-06 00:00:00+00:00,9.9633705499,9.9633705499,9.9633705499,9.9633705499,2,,,,,,,,,,,,,,,,,,,,,,9.808161878803038,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04436059023239954,9.87477223319922,1.997230339736803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.36187204424986,13.716011524824864,True,False,True,False,True,9.654765244983114,0,0.9535256548791533,0.8820701015509274,False,False,False,False,0.29789109572049743,0.2682071294908313,False,False,False,False,97629,90257.99598683704,False,False,False,False,874.559444268811,False,False,False,False
2025-02-07 00:00:00+00:00,9.9584649022,9.9584649022,9.9584649022,9.9584649022,2,,,,,,,,,,,,,,,,,,,,,,9.808163369579093,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04509598428928394,9.874780349413436,1.8556985528853138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.45944136042723,14.021455353351485,True,False,True,False,True,9.007040873052183,0,0.9535284707826449,0.8820772469816364,False,False,False,False,0.274921379907266,0.27156425469904866,False,False,False,False,97627,90546.97653637284,False,False,False,False,840.3414268465048,False,False,False,False
2025-02-10 00:00:00+00:00,9.9643516795,9.9643516795,9.9643516795,9.9643516795,12,,,,,,,,,,,,,,,,,,,,,,9.80817266392054,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04598072117077059,9.87483381155887,1.9468565446954094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.03864965624723,14.847808758292217,True,False,True,False,True,9.619591003483261,0,0.952710113429462,0.8892215099536754,False,False,False,False,0.3025211892671134,0.287042721983081,False,False,False,False,97639,90825.09510357391,False,False,False,False,807.8574493231125,False,False,False,False
2025-02-11 00:00:00+00:00,9.9633705499,9.9633705499,9.9633705499,9.9633705499,2,,,,,,,,,,,,,,,,,,,,,,9.808174203139279,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04668338553523189,9.874842511823175,1.8963499982239596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.20566853031592,15.316727965798904,True,False,True,False,True,9.486222700904861,0,0.9523313669425664,0.8976289978406884,False,False,False,False,0.29789109572049743,0.2924669088517892,False,False,False,False,97637,91092.22862892396,False,False,False,False,776.2551964084807,False,False,False,False
2025-02-12 00:00:00+00:00,9.9290310158,9.9290310158,9.9290310158,9.9290310158,4,,,,,,,,,,,,,,,,,,,,,,9.80817660035467,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.04601388578756001,9.87484991010872,1.177494679354543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.1507147328443,19.198777866582105,True,False,True,False,False,4.984002036341916,0,0.9529508883970719,0.8989594541195689,False,False,False,False,0.1420462883753035,0.21725659861354635,False,False,False,False,97633,91348.72946700537,False,False,False,False,745.9706789022658,False,False,False,False
2025-02-13 00:00:00+00:00,9.943747959,9.943747959,9.943747959,9.943747959,7,,,,,,,,,,,,,,,,,,,,,,9.808181306082922,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.045448364943496744,9.874870218091106,1.5155163666399325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.87303477530252,17.08118238041274,True,False,True,False,False,6.578523840760447,0,0.9530480358904675,0.8991680836861896,False,False,False,False,0.20757936494382312,0.21241798177868473,False,False,False,False,97640,91595.44595849534,False,False,False,False,716.991436592373,False,False,False,False
2025-02-14 00:00:00+00:00,9.9535592544,9.9682761976,9.9535592544,9.9682761976,120,,,,,,,,,,,,,,,,,,,,,,9.808270676819314,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.04539600298399159,9.87531646589944,1.7235611806649982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.416845533020954,16.62950791329908,True,False,True,False,False,7.622358341843025,0,0.9521559579499803,0.9291561991991814,False,False,False,False,0.28636946341129005,0.24939372259498738,False,False,False,False,97760,91837.19317580925,False,False,False,False,693.5800077063976,False,False,False,False
2025-02-18 00:00:00+00:00,9.9339366635,9.9339366635,9.9339366635,9.9339366635,4,,,,,,,,,,,,,,,,,,,,,,9.808273167807341,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.045173428885703956,9.875323843785045,1.2975065466749367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.2673080592736,13.600770979000671,True,False,True,False,False,5.127617932283666,0,0.9652001521272668,0.9233868742587483,False,False,False,False,0.16372937576637217,0.20656154918067976,False,False,False,False,97756,92069.30324734615,False,False,False,False,666.5376544630095,False,False,False,False
2025-02-19 00:00:00+00:00,9.9584649022,9.9584649022,9.9486536067,9.9486536067,204,,,,,,,,,,,,,,,,,,,,,,9.808421545979897,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.045280208413550835,9.875934657001098,1.8226560364992244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.76890074293021,13.600770979000671,True,False,True,False,False,7.718843160977784,0,0.965859675535069,0.9122621208741273,False,False,False,False,0.2522312743578281,0.22939641176925393,False,False,False,False,97960,92300.3109631365,False,False,False,False,648.3989229154405,False,False,False,False
2025-02-20 00:00:00+00:00,9.9633705499,9.9633705499,9.9633705499,9.9633705499,2,,,,,,,,,,,,,,,,,,,,,,9.808423080136047,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.04540445698536199,9.875941141158265,1.9255688658477352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.566057156301646,13.600770979000671,True,False,True,False,False,8.224228275680822,0,0.9783018317260067,0.9117146163121371,False,False,False,False,0.29789109572049743,0.2636437537448757,False,False,False,False,97962,92522.33798418996,False,False,False,False,623.0499455462076,False,False,False,False
2025-02-21 00:00:00+00:00,9.9731818454,9.9731818454,9.9731818454,9.9731818454,8,,,,,,,,,,,,,,,,,,,,,,9.808429605009552,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.04557216771034841,9.875971732603775,2.1331026738530623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.011073713588374,13.600770979000671,True,False,True,False,False,9.232423781903133,0,0.9778868930919437,0.9221940751927685,False,False,False,False,0.3428277711104882,0.3032357624276819,False,False,False,False,97970,92735.97178873152,False,False,False,False,598.9303398385133,False,False,False,False
