date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_720,Gap_Up_aVWAP_678,Gap_Up_aVWAP_666,Gap_Up_aVWAP_642,Gap_Up_aVWAP_606,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_756,Gap_Down_aVWAP_636,Gap_Down_aVWAP_594,Gap_Down_aVWAP_582,Gap_Down_aVWAP_528,Gap_Down_aVWAP_510,Gap_Down_aVWAP_468,aVWAP_OB_bull_791,aVWAP_OB_bull_641,aVWAP_OB_bull_539,aVWAP_OB_bull_450,aVWAP_OB_bull_362,aVWAP_OB_bull_336,aVWAP_OB_bear_131,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 19:00:00+00:00,15.075,15.26,15.05,15.255,21111.0,,,,,,15.10953969691998,14.777896654739429,14.706576438568618,14.548396305096448,14.282459996649461,,,,,14.494086086768949,14.157161875149185,13.995912797328632,13.593013778669347,13.521469826845298,13.2593317602977,,14.5294323047476,13.648741764419816,13.091797279669299,12.836706420175052,12.681299755134166,12.258102818525318,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37593307339949344,14.325386217015668,2.4728172346689457,0.0,0.0,0.0,0.0,63.823163427567295,9.644496790820924,True,False,True,False,True,17.666466748051587,0,1.0528217959410617,0.877675840978593,False,False,False,False,0.3320323055838711,0.31462506564864373,False,False,False,False,411607.0,293644.377853837,False,False,False,False,7393.856409658508,False,False,False,False
2025-07-08 14:00:00+00:00,15.37,15.405,15.21,15.215,10558.0,,,,,,15.121245381150453,14.788777208199726,14.717791168100726,14.56002492866721,14.293653372034994,,,,,14.50597238346374,14.16885936793838,14.007992617797804,13.605187541803923,13.533408272201363,13.270694450520239,,14.541187921783196,13.660953711124566,13.102826064749037,12.84632491178759,12.690767243406675,12.263803756131738,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37773447464223603,14.33790423551871,2.3219902427810277,0.0,0.0,0.0,0.0,64.65243456036623,10.289116296437996,True,False,True,False,True,16.596665660118504,0,1.0563535911602207,0.8737569060773476,False,False,False,False,0.3428282174748668,0.32872664156175524,False,False,False,False,401049.0,295309.56579408754,False,False,False,False,7442.912899431244,False,False,False,False
2025-07-08 15:00:00+00:00,15.23,15.425,15.14,15.425,13039.0,,,,,,15.137864940774213,14.80297575430782,14.732311702092185,14.574914911530037,14.30786536966863,,,,,14.521144668058053,14.183652016126539,14.023214270681466,13.620453213089528,13.548374111927858,13.28492022907794,,14.556221687412663,13.676274341192402,13.116624186778159,12.858357870785973,12.702603768215743,12.270938801101076,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38399075627000845,14.353836002810496,2.7895567268194883,0.0,0.0,0.0,0.0,68.86215122881974,14.134216987206884,True,False,True,False,True,19.99831581857381,0,1.059114654935386,0.8729722298597741,False,False,False,False,0.3336208850494999,0.33117376330562753,False,False,False,False,414088.0,297151.0919058071,False,False,False,False,7529.67393975014,False,False,False,False
2025-07-08 16:00:00+00:00,15.425,15.435,15.315,15.385,16582.0,,,,,,15.159972961784266,14.821551467891997,14.751227153217137,14.594199065583346,14.326214168733216,,,,,14.540756867674464,14.202698990421489,14.042770489472957,13.640018895014203,13.56755678743558,13.303150962847893,,14.575676049738604,13.695914052832224,13.13430437679486,12.873789045795467,12.717778164243281,12.280107389553612,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38831957211812235,14.374176695134974,2.6030707114539804,0.0,0.0,0.0,0.0,69.98829552448865,15.103509997255273,True,False,True,False,True,18.93492303421541,0,1.0660483417650364,0.8946037099494095,False,False,False,False,0.3428282186779962,0.33700099099181186,False,False,False,False,397506.0,298706.98195377906,False,False,False,False,7670.020080219129,False,False,False,False
2025-07-08 17:00:00+00:00,15.385,15.44,15.34,15.41,10654.0,,,,,,15.17317465552624,14.833238968397941,14.763145245106283,14.606386593394578,14.337874754485213,,,,,14.553156702048673,14.214805423239511,14.05520876754113,13.652491911951742,13.579793595216293,13.31479967654527,,14.587971566692529,13.708430168423572,13.145610463039105,12.883676154641448,12.727503845796923,12.28600443832074,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3941610088540112,14.386778727497177,2.5959474669444096,0.0,0.0,0.0,0.0,71.1448350397291,16.239402159263875,True,False,True,False,True,19.332329376404186,0,1.064788732394366,0.8788732394366194,False,False,False,False,0.3428282189347917,0.3399146049633018,False,False,False,False,408160.0,300403.92796999955,False,False,False,False,7716.283334789375,False,False,False,False
2025-07-08 18:00:00+00:00,15.41,15.435,15.33,15.38,17525.0,,,,,,15.19069553868704,14.850978871038402,14.781378177848504,14.625282845632478,14.356248566987956,,,,,14.572440958198248,14.23394817380451,14.074955705779681,13.672455012878874,13.59940662764907,13.333545423258657,,14.607054204754409,13.728442855478908,13.163841975108763,12.899676103372371,12.743260081306712,12.295609686759997,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3962333919558159,14.40579654199703,2.4586606726764804,0.0,0.0,0.0,0.0,70.54728022302702,16.239402159263875,True,False,True,False,True,18.520611928508703,0,1.0612302483069975,0.881772009029345,False,False,False,False,0.3401695022722865,0.34004205361779416,False,False,False,False,390635.0,301802.8593193019,False,False,False,False,7868.356461381787,False,False,False,False
2025-07-08 19:00:00+00:00,15.385,15.605,15.34,15.44,33663.0,,,,,,15.228356770876344,14.8867034178068,14.817834213404357,14.662689281764917,14.392403273628796,,,,,14.610496368290127,14.27145448113115,14.113507298214142,13.711271830750821,13.637545601220653,13.36998559971271,,14.644780241515988,13.767368227870934,13.199274544329915,12.930814013312386,12.773908626353101,12.314367742323059,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3967769927577601,14.4436737605016,2.511048416828633,0.0,0.0,0.0,0.0,71.29012975702295,16.703825282344766,True,False,True,False,True,19.49532724151438,0,1.0644980370162642,0.8710039259674701,False,False,False,False,0.3428282202837086,0.34143513695075134,False,False,False,False,424298.0,303702.0087872197,False,False,False,False,8268.273415468891,False,False,False,False
2025-07-09 14:00:00+00:00,15.39,15.435,15.31,15.37,5280.0,,,,,,15.23141424630818,14.891112728815209,14.82245058402492,14.667628046047978,14.39740127821572,,,,,14.615571670013173,14.276701190909506,14.118969698290307,13.71690269908853,13.643098200955006,13.375347210068117,,14.649778548904386,13.772999639229257,13.204516048719272,12.935458176698505,12.778494350547877,12.317206214902352,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39357709273767055,14.448437419627282,2.3415046184788055,0.0,0.0,0.0,0.0,68.68339844669393,16.703825282344766,True,False,True,False,False,17.592993782676015,0,1.0642817216321967,0.8739519284516486,False,False,False,False,0.3090638691730976,0.32524950306192446,False,False,False,False,419018.0,305489.85361222405,False,False,False,False,8221.943595074024,False,False,False,False
2025-07-09 15:00:00+00:00,15.37,15.5,15.37,15.44,4971.0,,,,,,15.235455797402839,14.895743013748842,14.827233122395917,14.672638821531958,14.402371223213525,,,,,14.62069397575342,14.281885847470937,14.124333857716177,13.722376112744447,13.648488805936305,13.380532364395222,,14.65484001942661,13.778479574924122,13.209575060099208,12.939930656549654,12.782904781486248,12.319930525859991,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39168148716437395,14.453384247346813,2.5189236279608513,0.0,0.0,0.0,0.0,68.47695350321135,16.703825282344766,True,False,True,False,False,18.748531438551808,0,1.0663507109004737,0.8725954836911065,False,False,False,False,0.3300819827807227,0.32766574292132356,False,False,False,False,423989.0,307327.04968025157,False,False,False,False,8171.541368793807,False,False,False,False
2025-07-09 16:00:00+00:00,15.43,15.495,15.36,15.4,5979.0,,,,,,15.239686760771932,14.901023880709694,14.832717594223457,14.678437276605628,14.408181496590831,,,,,14.62663439293158,14.287962726294104,14.13063883838577,13.728843513833624,13.654863690527824,13.38667919086372,,14.660701491949597,13.78495072942799,13.215579781478661,12.945249560119201,12.788153679077592,12.32318172753333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3842526031960884,14.459061092597656,2.4487508986950774,0.0,0.0,0.0,0.0,66.64225544698067,20.875651057536828,True,False,True,False,False,17.66097465099543,0,1.0708882039787055,0.875315214345755,False,False,False,False,0.32754522893440774,0.32760548592786565,False,False,False,False,418010.0,309043.0644138911,False,False,False,False,8137.548479355143,False,False,False,False
2025-07-09 17:00:00+00:00,15.4,15.485,15.37,15.42,3577.0,,,,,,15.242216675381314,14.904172557709261,14.835987150758672,14.681894220852909,14.411648621631292,,,,,14.6301757674363,14.291588570825756,14.134400947502478,13.732704351367522,13.65866995929698,13.390350906966676,,14.664195828790561,13.788813508226921,13.219167411148653,12.948429298322786,12.79129183768169,12.32512771581247,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3821088119162537,14.46244864436296,2.5059651224345636,0.0,0.0,0.0,0.0,65.9174626404133,19.98163518984714,True,False,True,False,False,17.998354231210484,0,1.0724108896996907,0.8703339882121803,False,False,False,False,0.32754522893440774,0.3275753574311367,False,False,False,False,421587.0,310787.9316322804,False,False,False,False,8066.842301380644,False,False,False,False
2025-07-09 18:00:00+00:00,15.41,15.52,15.41,15.52,4804.0,,,,,,15.246557977125224,14.90880925677185,14.840751161698176,14.686847447683883,14.416533940126609,,,,,14.635228237719954,14.296670701201219,14.139646100537604,13.738039765758362,13.663924166290537,13.395402132951265,,14.669194839912274,13.794156716012987,13.224094331238527,12.952787242864776,12.795587817915836,12.327786496768,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37959346437748925,14.467382848819108,2.773011787510939,0.0,0.0,0.0,0.0,67.62637969037814,19.98163518984714,True,False,True,False,False,19.659677327027577,0,1.0700908059023837,0.8813847900113506,False,False,False,False,0.34027049898883993,0.3339229282099883,False,False,False,False,426391.0,312580.2272658885,False,False,False,False,8016.255599033658,False,False,False,False
2025-07-09 19:00:00+00:00,15.51,15.565,15.46,15.565,5882.0,,,,,,15.2526717443414,14.914839299270561,14.8469063090528,14.693179898260414,14.422714212200365,,,,,14.64166950195594,14.303076922057992,14.14623408600245,13.744701799538943,13.670480291371176,13.401691223883752,,14.675579254747927,13.800832687110418,13.23022171750484,12.958200756838544,12.80092016961347,12.331083861845315,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37265513124972793,14.473751457525903,2.928306766673276,0.0,0.0,0.0,0.0,69.59254216138203,19.98163518984714,True,False,True,False,True,20.0,0,1.0617881548974941,0.8818337129840543,False,False,False,False,0.3428282209014767,0.33837557455573253,False,False,False,False,432273.0,314435.9291687429,False,False,False,False,7983.1663649401125,False,False,False,False
2025-07-10 14:00:00+00:00,15.585,15.645,15.34,15.435,6278.0,,,,,,15.257637470502136,14.920566385938782,14.852820690588628,14.699383937083939,14.428901594675203,,,,,14.648010809758212,14.309528992825637,14.152911927711937,13.751533948114613,13.677215469179284,13.408185328435959,,14.681844775438492,13.80767003130431,13.236565538416173,12.96382693639069,12.80647092011994,12.334533524745755,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37004123218016927,14.576673118015796,2.3195438976548814,0.0,0.0,0.0,0.0,65.56566166495263,19.73247663853853,True,False,True,False,False,16.816115007448644,1,1.0539700480361682,0.8790618818875384,False,True,False,False,0.33614013108321245,0.3372578528194725,False,False,False,False,425995.0,316165.52716612676,False,False,False,False,7956.729677111583,False,False,False,False
2025-07-10 15:00:00+00:00,15.42,15.43,15.195,15.36,4198.0,,,,,,15.258685526751021,14.923343415810107,14.855803934813649,14.70271074727966,14.43242972056418,,,,,14.651461915907706,14.313271234475652,14.15685367332462,13.755690241208109,13.68132984898175,13.412201858054525,,14.685222274490865,13.81181565377126,13.24051387432578,12.96735848500557,12.809968662715676,12.336729670577377,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3659099849922394,14.576690451612924,2.1407165163959343,0.0,0.0,0.0,0.0,60.50683752618029,15.159139312324115,False,True,True,False,False,14.834438734123186,1,1.0470157657657657,0.8899211711711709,False,False,False,False,0.27715665786427457,0.30720725534187354,False,False,False,False,421797.0,317803.22441936505,False,False,False,False,7898.454798396675,False,False,False,False
2025-07-10 16:00:00+00:00,15.35,15.39,15.27,15.335,6164.0,,,,,,15.26024030801453,14.927386116375946,14.860147499439758,14.707557967499188,14.437579350185066,,,,,14.656490902853823,14.318734366016098,14.162610070217276,13.76176630059725,13.68734619716405,13.418079251582748,,14.690143428779614,13.81787523932111,13.246293564852186,12.972532141591394,12.8150936899985,12.339952065584152,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3604566298209606,14.579413728315334,2.096191910965732,0.0,0.0,0.0,0.0,56.38883642348564,11.577557808490234,False,True,True,False,False,14.1797532182743,1,1.0484657298537423,0.9151132778893026,False,False,False,False,0.2828034099962896,0.2950053326690816,False,False,False,False,415633.0,319319.96512604156,False,False,False,False,7871.5640263285095,False,False,False,False
2025-07-10 17:00:00+00:00,15.33,15.42,15.3,15.4,6726.0,,,,,,15.262809570935916,14.932152384266692,14.865208417640723,14.713110071556509,14.443390370549555,,,,,14.662227696148127,14.324871590878939,14.169048875672148,13.76851766705367,13.694026323979738,13.424590337354873,,14.695771749235387,13.824612900462792,13.252689158395649,12.97825098487953,12.82075447301366,12.343509220143787,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3615538662469269,14.584250492210085,2.256232290523456,0.0,0.0,0.0,0.0,55.62925512786112,11.02969433029888,False,True,True,False,False,15.333388477468361,1,1.0392887869228562,0.9113851448236302,False,False,False,False,0.29252480697072397,0.2937650698199028,False,False,False,False,422359.0,320917.46954269207,False,False,False,False,7853.8033437497725,False,False,False,False
2025-07-10 18:00:00+00:00,15.39,15.41,15.3,15.31,8097.0,,,,,,15.264864446344033,14.93733331712172,14.870778984483488,14.719340963707028,14.450043512089085,,,,,14.668695138507514,14.331933807269833,14.176497822818517,13.776403277787043,13.70183997572008,13.432238227371753,,14.702098176168665,13.832473993553572,13.260217346696825,12.98500418181065,12.827447425129874,12.347733408696708,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3597613448178212,14.589247423192404,2.003418619564525,0.0,0.0,0.0,0.0,52.38473871673186,8.029111395342262,False,True,False,False,False,12.975701425604477,1,1.041978148361127,0.9111558366877512,False,False,False,False,0.2909008816470565,0.29233297573347966,False,False,False,False,414262.0,322364.671565286,False,False,False,False,7857.57383454435,False,False,False,False
2025-07-10 19:00:00+00:00,15.315,15.345,15.23,15.335,12355.0,,,,,,15.26636605953378,14.944292723855142,14.878386615989069,14.728065604667824,14.45959671217451,,,,,14.677802985864032,14.34213734090332,14.187330604528452,13.788005761505179,13.7133570040343,13.443568921168257,,14.71097427995709,13.844025137224047,13.271399655559096,12.995075321819524,12.837443729287092,12.354077383134335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3578124603149787,14.595922618637456,2.065544002329999,0.0,0.0,0.0,0.0,51.03855106461766,6.747885026045552,False,True,False,False,False,13.431182246832549,1,1.034690366972477,0.9131307339449536,False,False,False,False,0.26911956933156167,0.2807262725325207,False,False,False,False,426617.0,323980.98673481646,False,False,False,False,7927.301371993274,False,False,False,False
2025-07-11 14:00:00+00:00,15.135,15.135,14.895,14.94,5167.0,,,,,,15.26192694441509,14.944653329261623,14.879201579318504,14.729691990692501,14.46206858161971,,,,14.99,14.679665567060937,14.344970870496445,14.190544778076147,13.791813367534555,13.717185042340223,13.447475426699087,,14.712686441818574,13.847776599710045,13.275324442902429,12.998693062687112,12.84107222292001,12.356441421238111,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35118580334115096,14.594955152971092,0.9825136544421236,0.0,0.0,0.0,0.0,42.953608153551116,-0.7153617313682545,False,True,False,True,False,4.069609072493556,0,1.0197016605685336,0.9130312412046155,False,False,False,False,0.18345612315670998,0.23209119784461535,False,False,False,False,421450.0,325492.1342272999,False,False,False,False,7884.506001884852,False,False,False,False
2025-07-11 15:00:00+00:00,14.93,14.93,14.74,14.86,5967.0,,,,,,15.254303701013384,14.943738540739892,14.878901661122121,14.730501053140646,14.46410953218263,,,,14.91139752110652,14.68078548261633,14.347475362667929,14.193549601999107,13.795646015082792,13.721071184644948,13.45153566529426,,14.713605727636747,13.851526073961685,13.279448868538795,13.002548127151996,12.84496236568593,12.359014462379536,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3444718244468459,14.592334870506642,0.7770305450182321,0.0,0.0,0.0,0.0,36.74007886550715,-6.162893756873295,False,True,False,True,False,2.3767503821432214,0,1.0176817288801567,0.9188885770418183,False,False,False,False,0.12837017864694478,0.18023068824578006,False,False,False,False,415483.0,326887.34144858207,False,False,False,False,7854.777226661831,False,False,False,False
2025-07-11 16:00:00+00:00,14.86,14.88,14.735,14.85,5049.0,,,,,,15.24773803369222,14.942813021974423,14.878499554032977,14.731046958902654,14.465721802626648,,,,14.883402026818267,14.681596475746144,14.349483227343237,14.195986560736541,13.79880065243855,13.724275490139544,13.454899651191123,,14.714245302629962,13.854607888967818,13.282873741529995,13.005759294829886,12.848206676741638,12.361168544179218,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34020333082761967,14.647569028048059,0.5950293651137477,0.0,0.0,0.0,0.0,32.493941595094995,-9.778060147324112,False,True,False,True,False,2.1660229036417498,0,1.0213183730715285,0.9169705469845718,False,False,False,False,0.12003012447140558,0.15013040635859282,False,False,False,False,410434.0,328182.638480387,False,False,False,False,7811.276804543043,False,False,False,False
