date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_445,Gap_Up_aVWAP_444,Gap_Up_aVWAP_440,Gap_Up_aVWAP_432,Gap_Up_aVWAP_421,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Up_aVWAP_411,Gap_Up_aVWAP_399,Gap_Down_aVWAP_439,Gap_Down_aVWAP_431,Gap_Down_aVWAP_427,Gap_Down_aVWAP_424,Gap_Down_aVWAP_422,Gap_Down_aVWAP_420,Gap_Down_aVWAP_413,Gap_Down_aVWAP_412,Gap_Down_aVWAP_409,Gap_Down_aVWAP_403,aVWAP_OB_bull_332,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-22 17:00:00+00:00,3.52,3.53,3.51,3.525,3497.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11383764319857456,3.255844020462887,2.3643846795704135,0.0,0.0,0.0,0.0,62.91313273879647,6.108316805441703,True,False,True,False,True,7.846855603874413,0,0.8550026752273944,0.873729266987694,False,False,False,False,0.27577633661093054,0.15621606416119538,False,False,False,False,-40895.0,-30780.042027583622,False,False,False,False,1520.414461496834,False,False,False,False
2024-11-25 17:00:00+00:00,3.635,3.655,3.56,3.575,1003.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1195540512536824,3.2617980847666477,2.6197515847352393,0.0,0.0,0.0,0.0,67.88250383604247,10.56766198626471,True,False,True,False,True,9.245884292768036,0,0.8565378507146638,0.8581259925886713,False,False,False,False,0.3428281363823314,0.2495221002717634,False,False,False,False,-39892.0,-30921.312693822634,False,False,False,False,1512.3925318612244,False,False,False,False
2024-11-26 17:00:00+00:00,3.585,3.655,3.58,3.605,1378.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12636522928071672,3.269590978008404,2.6542825419680476,0.0,0.0,0.0,0.0,71.66051335175784,13.934047637888924,True,False,True,False,True,10.074024603364425,0,0.8577472236911686,0.8646218931782125,False,False,False,False,0.34282813823383007,0.2961751192527967,False,False,False,False,-38514.0,-31039.028776088948,False,False,False,False,1510.308926716089,False,False,False,False
2024-11-27 17:00:00+00:00,3.64,3.665,3.64,3.655,266.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1343386536848974,3.271218879738939,2.856818270348693,0.0,0.0,0.0,0.0,74.91015498262911,16.90434446120949,True,False,True,False,True,11.43552607251512,0,0.8609201480698042,0.8603913273400318,False,False,False,False,0.34282814428045305,0.3195016317666249,False,False,False,False,-38248.0,-31150.795771808498,False,False,False,False,1491.0173154491729,False,False,False,False
2024-11-28 17:00:00+00:00,3.655,3.655,3.655,3.655,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14169898942335654,3.271218879738939,2.7084252458176046,0.0,0.0,0.0,0.0,77.07658273654329,18.995581183756585,True,False,True,False,True,11.43552607251512,0,0.8656399362719067,0.8571428571428571,False,False,False,False,0.34282814468836026,0.33116488822749257,False,False,False,False,-38248.0,-31260.829945888985,False,False,False,False,1467.9007679228291,False,False,False,False
2024-11-29 17:00:00+00:00,3.71,3.71,3.695,3.7,1160.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15028876109579387,3.2790525823053223,2.800924131820919,0.0,0.0,0.0,0.0,79.18572930295163,21.16893089556062,True,False,True,False,True,12.660573194219563,0,0.8658536585365851,0.860021208907741,False,False,False,False,0.3428281519022469,0.33699652006486974,False,False,False,False,-37088.0,-31351.173667658146,False,False,False,False,1463.127112606196,False,False,False,False
2024-12-02 17:00:00+00:00,3.705,3.815,3.705,3.81,2135.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16249277184200464,3.3302645027960556,2.9523497677201425,0.0,0.0,0.0,0.0,81.85216869693251,23.93048829949231,True,False,True,False,True,15.519902055296118,0,0.8711882229232386,0.8485804416403785,False,False,False,False,0.3428281594593046,0.3399123397620872,False,False,False,False,-34953.0,-31407.015936376625,False,True,False,False,1473.5437465192783,False,True,False,False
2024-12-03 17:00:00+00:00,3.7,3.7,3.625,3.685,3357.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16917800743062042,3.341457977784157,2.030654146087689,0.0,0.0,0.0,0.0,77.07461548296715,23.93048829949231,True,False,True,False,False,10.948685516027062,0,0.8566252587991717,0.850414078674948,False,False,False,False,0.25274783663160816,0.2963300881968477,False,False,False,False,-38310.0,-31514.03894511497,False,False,False,False,1502.7446186662662,False,False,False,False
2024-12-04 17:00:00+00:00,3.745,3.745,3.68,3.695,1825.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17575722916455086,3.3498479573518063,1.963799977325818,0.0,0.0,0.0,0.0,74.10499681247195,23.93048829949231,True,False,True,False,False,11.211647529009532,0,0.8628158844765345,0.8463125322331099,False,False,False,False,0.298356223875209,0.29734315603602834,False,False,False,False,-36485.0,-31591.108108756598,False,False,False,False,1507.7408261288047,False,False,False,False
2024-12-05 17:00:00+00:00,3.68,3.68,3.62,3.645,1244.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18052912719492828,3.3536881191954095,1.6136558423065066,0.0,0.0,0.0,0.0,69.83821526942955,28.02988219904985,True,False,True,False,False,9.442875303283227,0,0.8562628336755644,0.8521560574948664,False,False,False,False,0.2415115942221029,0.2694273751290656,False,False,False,False,-37729.0,-31686.269223349518,False,False,False,False,1503.651821072544,False,False,False,False
2024-12-06 17:00:00+00:00,3.695,3.71,3.66,3.66,1529.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1848910806710495,3.359232314519236,1.6267290146671676,0.0,0.0,0.0,0.0,67.41746508071529,25.606658274850687,True,False,True,False,False,9.852043567487907,0,0.8580942622950818,0.8504098360655737,False,False,False,False,0.2731337560598801,0.2712805655944729,False,False,False,False,-36200.0,-31756.24954546813,False,False,False,False,1504.044816094675,False,False,False,False
2024-12-09 17:00:00+00:00,3.75,3.755,3.685,3.7,1759.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19022449989514276,3.3665429244166996,1.752965973190161,0.0,0.0,0.0,0.0,66.92286108398501,24.832363759317687,True,False,True,False,False,10.940000322623682,0,0.8553104155977425,0.8496664956387892,False,False,False,False,0.3052983007616672,0.28828943317807004,False,False,False,False,-34441.0,-31797.873583522887,False,False,False,False,1507.9976096435948,False,False,False,False
2024-12-10 17:00:00+00:00,3.745,3.77,3.72,3.74,1828.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19662471685745936,3.374641780020875,1.858150011953925,0.0,0.0,0.0,0.0,67.63420695160771,24.832363759317687,True,False,True,False,False,12.013330658398544,0,0.8583162217659137,0.8413757700205339,False,False,False,False,0.32865043211419676,0.3084699326461334,False,False,False,False,-32613.0,-31810.511202382997,False,False,False,False,1512.9588870134614,False,False,False,False
2024-12-11 17:00:00+00:00,3.775,3.8,3.76,3.77,1728.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20347986154420988,3.382774622469576,1.9030157313444607,0.0,0.0,0.0,0.0,68.84902725453601,24.832363759317687,True,False,True,False,False,12.810768516158273,0,0.8655332302936632,0.8346213292117466,False,False,False,False,0.3428281618332065,0.32564904723967,False,False,False,False,-30885.0,-31796.162191493335,False,False,False,False,1516.2928577574387,False,False,False,False
2024-12-12 17:00:00+00:00,3.715,3.77,3.665,3.665,1889.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20662107895920742,3.3888635601619956,1.3364388630093311,0.0,0.0,0.0,0.0,64.42215181688843,21.33156989783302,True,False,True,False,False,9.012094831450185,0,0.854582693292371,0.8402457757296468,False,False,False,False,0.2859873718409061,0.30581820954028804,False,False,False,False,-32774.0,-31811.32246759421,False,False,False,False,1522.0712630635248,False,False,False,False
2024-12-13 17:00:00+00:00,3.66,3.66,3.62,3.63,986.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20869752671666814,3.3909841579366193,1.1452739561589207,0.0,0.0,0.0,0.0,60.056825122496036,17.04550916947443,False,False,True,False,False,7.793848948426444,0,0.8542842483324784,0.8501795792714213,False,False,False,False,0.2178835740281797,0.2618508917842339,False,False,False,False,-33760.0,-31841.53452236019,False,False,False,False,1513.7600806904468,False,False,False,False
2024-12-16 17:00:00+00:00,3.62,3.625,3.54,3.545,933.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20924503933542424,3.392047001636117,0.7309755053198475,0.0,0.0,0.0,0.0,54.19395459372474,11.540108549962753,False,True,True,False,False,4.921855133737125,0,0.8464667005592272,0.8500254194204372,False,False,False,False,0.16864322490296488,0.21524705834359936,False,False,False,False,-34693.0,-31885.743289455382,False,False,False,False,1504.75604843168,False,False,False,False
2024-12-17 17:00:00+00:00,3.56,3.56,3.5,3.51,1893.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2103280792022255,3.392998019130472,0.5562832186425918,0.0,0.0,0.0,0.0,49.23743255219149,7.014173296259472,False,True,False,True,False,3.773728289596008,0,0.8470528455284554,0.8567073170731707,False,False,False,False,0.12438751611766984,0.1698172872306346,False,False,False,False,-36586.0,-31958.615486518087,False,False,False,False,1510.7753345025067,False,False,False,False
2024-12-18 17:00:00+00:00,3.595,3.6,3.38,3.395,2007.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21017459494514815,3.3923821149122153,0.01245576368765184,0.0,0.0,0.0,0.0,43.11683357710089,1.4701401331263853,False,True,False,True,False,0.15396688968768046,0,0.8380667663178873,0.8535127055306427,False,False,False,False,0.09100031103783145,0.13040879913423303,False,False,False,False,-38593.0,-32061.47416114571,False,False,False,False,1518.4687401691344,False,False,False,False
2024-12-19 17:00:00+00:00,3.475,3.5,3.43,3.44,1840.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2101967546744535,3.3919875146825613,0.22841687252402607,0.0,0.0,0.0,0.0,41.02738419747857,-0.3754944511219094,False,True,False,True,False,1.5024941894339428,0,0.840594059405941,0.8623762376237625,False,False,False,False,0.07024023701278538,0.1003245180735092,False,False,False,False,-36753.0,-32134.21099585663,False,False,False,False,1523.453720941706,False,False,False,False
2024-12-20 17:00:00+00:00,3.465,3.475,3.325,3.355,1085.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20925274600756957,3.3990482431402107,-0.21050258111603135,0.0,0.0,0.0,0.0,37.72896988193277,-3.53191072012973,False,True,False,True,False,0.0,0,0.8312133072407047,0.8664383561643837,False,False,False,False,0.0165014542953545,0.05841298618443185,False,False,False,False,-37838.0,-32222.64183313017,False,False,False,False,1516.6559888340826,False,False,False,False
2024-12-23 17:00:00+00:00,3.35,3.35,3.35,3.35,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2091310421548879,3.3990482431402107,-0.23453353760788992,0.0,0.0,0.0,0.0,35.42457512686124,-5.864552025827308,False,True,False,True,False,0.0,0,0.8301329394387001,0.8823239783357951,False,False,False,False,-0.02475509367847326,0.016828946252979295,False,False,False,False,-37838.0,-32309.701649670784,False,False,False,False,1493.1419424955695,False,False,False,False
2024-12-24 17:00:00+00:00,3.35,3.36,3.34,3.345,107.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2088350786867158,3.3986817159496456,-0.2570531554719125,0.0,0.0,0.0,0.0,33.772211363717574,-7.71819211894973,False,True,False,True,False,0.0,0,0.8294611962432031,0.8818586258032626,False,False,False,False,-0.024755093678473554,-0.00396307371274713,False,False,False,False,-37945.0,-32397.070616342557,False,False,False,False,1471.6513697437003,False,False,False,False
2024-12-25 17:00:00+00:00,3.345,3.345,3.345,3.345,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2083039618935205,3.3986817159496456,-0.2577085690625804,0.0,0.0,0.0,0.0,32.67063552162179,-9.178811088715648,False,True,False,True,False,0.0,0,0.8409662808253651,0.8792148968293911,False,False,False,False,-0.028883066683141497,-0.01642307019794431,False,False,False,False,-37945.0,-32483.08502539151,False,False,False,False,1448.8350694375965,False,False,False,False
2024-12-26 17:00:00+00:00,3.395,3.415,3.38,3.385,1800.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2073837892315422,3.397539873884842,-0.06046699180928488,0.0,0.0,0.0,0.0,34.31630950182936,-9.178811088715648,False,True,False,True,False,0.0,0,0.8396752917300863,0.8787417554540841,False,False,False,False,0.0144384601860835,-0.000992305005930406,False,False,False,False,-36145.0,-32539.858900966832,False,False,False,False,1454.2794869656957,False,False,False,False
2024-12-27 17:00:00+00:00,3.34,3.355,3.33,3.345,1670.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20675663545894477,3.3942506544712665,-0.2382059195437329,0.0,0.0,0.0,0.0,34.1152023609122,-9.178811088715648,False,True,False,True,False,0.0,0,0.832574607991907,0.8811330298431966,False,False,False,False,-0.030947413482688497,-0.01596985924430945,False,False,False,False,-37815.0,-32621.644034285175,False,False,False,False,1457.6239910437469,False,False,False,False
2024-12-30 17:00:00+00:00,3.355,3.385,3.34,3.35,1180.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.206734542762374,3.3927875532214333,-0.20696857259415208,0.0,0.0,0.0,0.0,34.29829569640448,-9.178811088715648,False,True,False,True,False,0.0,0,0.8328298086606244,0.877643504531722,False,False,False,False,-0.014438542703273381,-0.015204200973791417,False,False,False,False,-36635.0,-32683.86660739703,False,False,False,False,1453.3197431205879,False,False,False,False
2024-12-31 17:00:00+00:00,3.355,3.37,3.325,3.335,3333.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20669366286915267,3.388423808129312,-0.2584685344858968,0.0,0.0,0.0,0.0,33.88644649552917,-10.128792053671319,False,True,False,True,False,0.0,0,0.8320802005012532,0.8796992481203006,False,False,False,False,-0.026818965958154008,-0.021011583465972712,False,False,False,False,-39968.0,-32796.79890805754,False,False,False,False,1482.46207268461,False,False,False,False
2025-01-01 17:00:00+00:00,3.335,3.335,3.335,3.335,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2066739391338777,3.388423808129312,-0.2584932011902354,0.0,0.0,0.0,0.0,33.61188036161229,-11.01045079768565,False,True,False,True,False,0.0,0,0.8348484848484851,0.8823232323232324,False,False,False,False,-0.0371421068155574,-0.029076845140765056,False,False,False,False,-39968.0,-32907.980320335715,False,False,False,False,1459.4781645809726,False,False,False,False
2025-01-02 17:00:00+00:00,3.325,3.33,3.24,3.24,1080.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2066086739324872,3.3858844496490947,-0.7060906343978796,0.0,0.0,0.0,0.0,30.450175761614084,-14.459630961774494,False,True,False,True,False,0.0,0,0.8253888610135477,0.8845960863020571,False,False,False,False,-0.07853610219098463,-0.05380647366587484,False,False,False,False,-41048.0,-33034.18217583439,False,False,False,False,1453.5947821843683,False,False,False,False
2025-01-03 17:00:00+00:00,3.255,3.31,3.25,3.295,1558.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2058170489965647,3.3829187369182154,-0.42716935913157983,0.0,0.0,0.0,0.0,32.12804158416323,-14.459630961774494,False,True,False,True,False,0.0,0,0.8286713286713289,0.8836163836163837,False,False,False,False,-0.1134371267384688,-0.08362180020217182,False,False,False,False,-39490.0,-33134.272374658656,False,False,False,False,1455.2134677318975,False,False,False,False
2025-01-06 17:00:00+00:00,3.295,3.305,3.24,3.24,3311.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20563783435670482,3.3763380672822367,-0.6630008904185448,0.0,0.0,0.0,0.0,31.5419231199338,-14.459630961774494,False,True,False,True,False,0.0,0,0.8258483033932139,0.8862275449101797,False,False,False,False,-0.13440211478624495,-0.10901195749420839,False,False,False,False,-42801.0,-33284.144120787976,False,False,False,False,1483.9853519531082,False,False,False,False
2025-01-07 17:00:00+00:00,3.185,3.2,3.15,3.17,3605.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20546585170342266,3.3661682045587114,-0.9547484554361285,0.0,0.0,0.0,0.0,29.419495253343094,-16.135696408746185,False,True,False,True,False,0.0,0,0.8200000000000001,0.8995000000000001,False,False,False,False,-0.22645773144147138,-0.16773484446783987,False,False,False,False,-46406.0,-33487.58374682227,False,False,False,False,1516.8692999848429,False,False,False,False
2025-01-08 17:00:00+00:00,3.145,3.18,3.13,3.14,2799.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20546585170342266,3.35847582654282,-1.063319401893489,0.0,0.0,0.0,0.0,27.36517839622165,-18.257542066206383,False,True,False,True,False,0.0,0,0.8131262525050104,0.9078156312625252,False,False,False,False,-0.24576572029056637,-0.20675028237920312,False,False,False,False,-49205.0,-33731.26461896456,False,False,False,False,1536.747295333915,False,False,False,False
2025-01-09 17:00:00+00:00,3.14,3.14,3.14,3.14,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20628747543784423,3.35847582654282,-1.059084300096774,0.0,0.0,0.0,0.0,25.995633824807356,-19.70844179419893,False,True,False,True,False,0.0,0,0.8111959287531808,0.9231552162849874,False,False,False,False,-0.26036477637486016,-0.23355752937703164,False,False,False,False,-49205.0,-33971.167493089146,False,False,False,False,1512.9217558713735,False,False,False,False
2025-01-10 17:00:00+00:00,3.035,3.055,3.01,3.04,3047.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20909892481874948,3.3330157067522475,-1.401325745726519,0.0,0.0,0.0,0.0,23.19691818978778,-22.45119014116638,False,True,False,True,False,0.0,0,0.7986646122239344,0.9327170005136107,True,False,False,False,-0.34282825441539394,-0.2881928918962128,False,False,False,False,-52252.0,-34254.59125288622,False,False,False,False,1536.705914695073,True,False,False,False
2025-01-13 17:00:00+00:00,3.12,3.15,3.09,3.105,4385.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2106989227215762,3.3251275552918425,-1.0447493155089622,0.0,0.0,0.0,0.0,25.478941166133183,-22.45119014116638,False,True,False,True,True,0.0,0,0.7976554536187566,0.9250764525993886,False,False,False,False,-0.2583402787842865,-0.2732665853402496,False,False,False,False,-47867.0,-34465.6363497407,False,False,False,False,1580.8655129168549,False,False,False,False
2025-01-14 17:00:00+00:00,3.095,3.15,3.09,3.12,2925.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21196053941775808,3.3194309945969676,-0.9408873705680856,0.0,0.0,0.0,0.0,27.880024637702228,-26.681812824100394,False,True,False,True,True,0.0,0,0.8085215605749488,0.9240246406570841,False,False,False,False,-0.2583402787842865,-0.2658034320622681,False,False,False,False,-44942.0,-34628.06059238038,False,False,False,False,1601.7048072902369,False,False,False,False
2025-01-15 17:00:00+00:00,3.17,3.26,3.16,3.24,2741.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21190145168266766,3.318174578956487,-0.3689195063824151,0.0,0.0,0.0,0.0,35.16847736432925,-20.016531934083627,False,True,False,True,True,0.0,0,0.822597137014315,0.9018404907975459,False,False,False,False,-0.17504376895133328,-0.22042360050680068,False,False,False,False,-42201.0,-34745.47050567681,False,False,False,False,1619.368298650078,False,False,False,False
2025-01-16 17:00:00+00:00,3.245,3.275,3.22,3.255,4573.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21185183076432193,3.3170262516927886,-0.2927812871336046,0.0,0.0,0.0,0.0,40.60399564882171,-15.31599508153446,False,True,False,True,True,0.0,0,0.8194373401534529,0.9058823529411767,False,False,False,False,-0.14109617324725418,-0.18075988687702743,False,False,False,False,-37628.0,-34790.160885433754,False,False,False,False,1665.1610382058907,False,False,False,False
2025-01-17 17:00:00+00:00,3.245,3.25,3.175,3.205,2411.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21208641787876317,3.315004395325698,-0.5186772280183483,0.0,0.0,0.0,0.0,42.26626061109336,-14.05354510271944,False,True,False,True,True,0.0,0,0.8107692307692309,0.9153846153846152,False,False,False,False,-0.17276897671995278,-0.1767644317984901,False,False,False,False,-40039.0,-34871.538236047185,False,False,False,False,1676.7244329623884,False,False,False,False
2025-01-20 17:00:00+00:00,3.205,3.205,3.205,3.205,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21177367657498605,3.315004395325698,-0.51944319570212,0.0,0.0,0.0,0.0,43.37443725260779,-13.05927548621618,False,True,False,True,True,0.0,0,0.81175863847344,0.9216090768437337,False,False,False,False,-0.17959876335625397,-0.17818159757737204,False,False,False,False,-40039.0,-34951.65392231002,False,False,False,False,1650.7287053195607,False,False,False,False
2025-01-21 17:00:00+00:00,3.265,3.27,3.24,3.25,1941.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2107091843284413,3.314353493227041,-0.30541380259310663,0.0,0.0,0.0,0.0,46.20268032630038,-10.329408706347039,False,False,False,True,True,0.0,0,0.8089304257528558,0.9283489096573209,False,False,False,False,-0.13434767722362037,-0.1562646374004962,False,False,False,False,-38098.0,-35000.43448165405,False,False,False,False,1655.229035469645,False,False,False,False
2025-01-22 17:00:00+00:00,3.25,3.26,3.2,3.21,1455.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21013170473141365,3.3133534639075246,-0.49185088009269745,0.0,0.0,0.0,0.0,46.302383096135614,-10.041353480236438,False,False,False,True,True,0.0,0,0.8090295796574989,0.9247535028541777,False,False,False,False,-0.15689354407896763,-0.15657909073973192,False,False,False,False,-39553.0,-35071.016892791195,False,False,False,False,1652.1247093383327,False,False,False,False
2025-01-23 17:00:00+00:00,3.225,3.245,3.2,3.23,1708.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20940606701071862,3.312221689570604,-0.39264234673007464,0.0,0.0,0.0,0.0,47.34819849868196,-8.725824582873614,False,False,False,False,True,0.0,0,0.8086099585062242,0.925311203319502,False,False,False,False,-0.16368724404981033,-0.16013316739477113,False,False,False,False,-37845.0,-35114.02438282544,False,False,False,False,1652.9909929144824,False,False,False,False
2025-01-24 17:00:00+00:00,3.26,3.285,3.24,3.24,1524.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20877916260665336,3.3117023558143894,-0.34343636078988765,0.0,0.0,0.0,0.0,48.55043661157637,-7.22823272132387,False,False,False,False,True,0.0,0,0.81139896373057,0.9212435233160622,False,False,False,False,-0.12761132338012918,-0.14387224538745014,False,False,False,False,-36321.0,-35132.73718309171,False,False,False,False,1650.991132559219,False,False,False,False
2025-01-27 17:00:00+00:00,3.275,3.275,3.255,3.265,244.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2080139894810358,3.3116436331642394,-0.22423315509023325,0.0,0.0,0.0,0.0,50.62265988809874,-4.943058599998324,False,False,False,False,True,0.0,0,0.8156512605042018,0.9254201680672269,False,False,False,False,-0.12536845912165778,-0.13462035225455396,False,False,False,False,-36077.0,-35147.376916687186,False,False,False,False,1629.177316550549,False,False,False,False
2025-01-28 17:00:00+00:00,3.26,3.26,3.235,3.245,505.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20722747217785067,3.3114250934037672,-0.3205419276974943,0.0,0.0,0.0,0.0,50.81055318289461,-4.41503735448412,False,False,False,False,True,0.0,0,0.8159018143009605,0.9087513340448239,False,False,False,False,-0.14109617324725462,-0.1378582627509043,False,False,False,False,-36582.0,-35169.61913503312,False,False,False,False,1611.7482108675947,False,False,False,False
2025-01-29 17:00:00+00:00,3.21,3.235,3.195,3.235,517.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20708395825307768,3.31106879505306,-0.3673331130753077,0.0,0.0,0.0,0.0,50.330577456432295,-4.41503735448412,True,False,False,False,True,0.0,0,0.8183279742765275,0.9072883172561629,False,False,False,False,-0.17049595358229236,-0.15417710816659833,False,False,False,False,-37099.0,-35199.53201666051,False,False,False,False,1594.7753703890273,False,False,False,False
2025-01-30 17:00:00+00:00,3.16,3.16,3.09,3.09,102.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20830164804094384,3.3108856944303007,-1.0604126107868501,0.0,0.0,0.0,0.0,43.9783879870411,-0.9757588498300436,False,False,False,True,False,0.0,0,0.8145977623867873,0.9057005860415557,False,False,False,False,-0.2536298931778889,-0.2039035006722436,False,False,False,False,-37201.0,-35230.56252803011,False,False,False,False,1571.6315661969495,False,False,False,False
2025-01-31 17:00:00+00:00,3.115,3.135,3.06,3.06,858.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20950914319207586,3.2977264386400194,-1.1346828831335256,0.0,0.0,0.0,0.0,38.924111318434335,-5.599100817743668,False,True,False,True,False,0.0,0,0.8121664887940236,0.908751334044824,False,False,False,False,-0.27967980114667995,-0.24179165090946178,False,False,False,False,-38059.0,-35274.414271781585,False,False,False,False,1560.5675109070742,False,False,False,False
