date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_822,Gap_Up_aVWAP_792,Gap_Up_aVWAP_750,Gap_Up_aVWAP_614,Gap_Up_aVWAP_606,Gap_Up_aVWAP_474,Gap_Up_aVWAP_408,Gap_Up_aVWAP_402,Gap_Down_aVWAP_888,Gap_Down_aVWAP_826,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,Gap_Down_aVWAP_690,Gap_Down_aVWAP_666,aVWAP_OB_bull_392,aVWAP_OB_bull_208,aVWAP_OB_bull_7,aVWAP_OB_bear_864,aVWAP_OB_bear_711,aVWAP_OB_bear_475,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-11 15:00:00+00:00,11.64,11.64,11.64,11.64,279.0,,,,,,11.694011247745536,11.686588106985806,11.793351546569136,11.82063278307371,11.821122470605589,,,,,,11.636971977166581,11.640402812961787,11.650782595036128,11.654909909909911,11.67048468890189,11.820648158943419,11.850317829357238,11.764068204991702,,11.643919516951692,11.793351546569136,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03360233797076563,11.658739703436463,-0.5576904634661626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.60838566616807,-6.0454120762965715,True,False,False,False,True,0.0,0,1.0261627906976776,0.9476744186046477,False,False,False,False,-0.26667301634205487,-0.2767704478393533,False,False,False,False,-10651.0,-11442.816555851745,False,False,False,False,352.7135206166013,False,False,False,False
2025-09-11 16:00:00+00:00,11.64,11.66,11.63,11.66,1987.0,,,,,,11.692355367466993,11.685358831718549,11.790290006950563,11.81753679962014,11.818045669661853,,,,,,11.640304454170959,11.641707253118085,11.650695732320411,11.654416784607092,11.669011114329155,11.81766042529446,11.847779832386442,11.763087674595003,,11.64470820549644,11.790290006950563,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0335508220114215,11.657426227285072,0.0767126574142431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.19947365160238,0.8228203608492635,True,False,True,False,True,0.0,0,1.0142857142857167,0.928571428571426,False,False,False,False,-0.2419836219955569,-0.2593770349174551,False,False,False,False,-8664.0,-11399.734128629238,False,False,False,False,378.05129549076247,False,False,False,False
2025-09-11 17:00:00+00:00,11.66,11.66,11.63,11.645,3685.0,,,,,,11.689266627726548,11.682991622364415,11.784754677446589,11.811920059718904,11.812461644891249,,,,,,11.641815244913998,11.642370155885779,11.649723444665772,11.6529382021674,11.6661848787811,11.812230481473591,11.843124514580245,11.761234689865539,,11.644764786360765,11.784754677446589,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.033731851977355946,11.656098372545369,-0.3290175870811826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.76361557934516,0.8228203608492635,True,False,True,False,True,0.0,0,1.014044943820227,0.9297752808988738,False,False,False,False,-0.2419836219955569,-0.250680328456506,False,False,False,False,-12349.0,-11414.451428960567,False,False,False,False,429.3218180412932,False,False,False,False
2025-09-11 18:00:00+00:00,11.645,11.645,11.63,11.63,2000.0,,,,,,11.687411263255669,11.681510993531402,11.781720841816663,11.808848450914526,11.809407122448286,,,,,,11.640802051587007,11.64164417520357,11.648475007419341,11.651529571897864,11.664312306722309,11.809256191874706,11.840563202759967,11.760168694063617,,11.643834983812607,11.781720841816663,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03402595723488402,11.654467624190271,-0.7190870199879624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.725835927660896,5.8610366143526775,True,False,False,False,False,0.0,0,1.0141643059490109,0.9546742209631705,False,False,False,False,-0.27913606839589783,-0.26490819842620195,False,False,False,False,-14349.0,-11459.948306030947,False,False,False,False,453.67341776158327,False,False,False,False
2025-09-11 19:00:00+00:00,11.63,11.635,11.63,11.635,2500.0,,,,,,11.68519484564815,11.679722024180853,11.778055975420603,11.805120337250177,11.805698619442394,,,,,,11.639631626235401,11.640733058527742,11.64702393273789,11.649903107011335,11.662149393507786,11.805641586192738,11.837423622642119,11.758843843530167,,11.642717977081913,11.778055975420603,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03318430650446908,11.652667768937551,-0.5324133844765413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.42086031619654,4.754686645007688,True,False,False,False,False,0.0,0,0.9971509971509998,0.9686609686609665,False,False,False,False,-0.3043223790547926,-0.28461528874049724,False,False,False,False,-11849.0,-11465.980115239769,False,False,False,False,485.3994112846595,False,False,False,False
2025-09-12 14:00:00+00:00,11.66,11.66,11.66,11.66,0.0,,,,,,11.68519484564815,11.679722024180853,11.778055975420603,11.805120337250177,11.805698619442394,,,,,,11.639631626235401,11.640733058527742,11.64702393273789,11.649903107011335,11.662149393507786,11.805641586192738,11.837423622642119,11.758843843530167,,11.642717977081913,11.778055975420603,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03229272084857736,11.652667768937551,0.22705522699156788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.68921869218816,4.754686645007688,True,False,True,False,True,0.0,0,0.9914772727272744,0.9801136363636341,False,False,False,False,-0.16949965991925992,-0.22705747432987858,False,False,False,False,-11849.0,-11471.91840802675,False,False,False,False,477.8738390166803,False,False,False,False
2025-09-12 15:00:00+00:00,11.66,11.66,11.645,11.65,100.0,,,,,11.651666666666667,11.68513996868368,11.679680415072326,11.777931236408973,11.804990067658775,11.805568958550802,,,,,,11.639706596897778,11.640780795203165,11.647041661893306,11.649909389955706,11.662120199404015,11.80551514404983,11.837311120397624,11.758799081742461,,11.6427558888324,11.777931236408973,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03200675604332207,11.652686123307914,-0.08392363488127631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.141774319027746,4.754686645007688,True,False,True,False,True,0.0,0,0.9715099715099729,0.991452991452989,False,False,False,False,-0.2054753859008005,-0.21626643011533953,False,False,False,False,-11949.0,-11479.315021855791,False,False,False,False,472.0153298846387,False,False,False,False
2025-09-12 16:00:00+00:00,11.65,11.65,11.65,11.65,0.0,,,,,11.651666666666667,11.68513996868368,11.679680415072326,11.777931236408973,11.804990067658775,11.805568958550802,,,,,,11.639706596897778,11.640780795203165,11.647041661893306,11.649909389955706,11.662120199404015,11.80551514404983,11.837311120397624,11.758799081742461,,11.6427558888324,11.777931236408973,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.031594274769053875,11.652686123307914,-0.08501930579349344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.44347807025414,4.754686645007688,True,False,True,False,True,0.0,0,0.9710144927536256,1.0057971014492733,False,False,False,False,-0.2175803154808226,-0.21692337279808105,False,False,False,False,-11949.0,-11486.596959501438,False,False,False,False,464.69726275464427,False,False,False,False
2025-09-12 17:00:00+00:00,11.65,11.65,11.65,11.65,0.0,,,,,11.651666666666667,11.68513996868368,11.679680415072326,11.777931236408973,11.804990067658775,11.805568958550802,,,,,,11.639706596897778,11.640780795203165,11.647041661893306,11.649909389955706,11.662120199404015,11.80551514404983,11.837311120397624,11.758799081742461,,11.6427558888324,11.777931236408973,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.031148004722332492,11.652686123307914,-0.08623741173340549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.64461390440506,4.754686645007688,True,False,True,False,True,0.0,0,0.9593023255813969,1.0029069767441834,False,False,False,False,-0.2175803154808226,-0.2172518441394518,False,False,False,False,-11949.0,-11493.765998889012,False,False,False,False,457.4926540297661,False,False,False,False
2025-09-12 18:00:00+00:00,11.65,11.65,11.65,11.65,0.0,,,,,11.651666666666667,11.68513996868368,11.679680415072326,11.777931236408973,11.804990067658775,11.805568958550802,,,,,,11.639706596897778,11.640780795203165,11.647041661893306,11.649909389955706,11.662120199404015,11.80551514404983,11.837311120397624,11.758799081742461,,11.6427558888324,11.777931236408973,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.031138747913264833,11.652686123307914,-0.08626304806461343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.77870446050568,-0.047575661072194464,True,False,True,False,True,0.0,0,0.9591836734693894,1.0029154518950412,False,False,False,False,-0.2175803154808226,-0.21741607981013722,False,False,False,False,-11949.0,-11500.823890379104,False,False,False,False,450.39974466496346,False,False,False,False
2025-09-12 19:00:00+00:00,11.65,11.65,11.64,11.64,200.0,,,,,11.64611111111111,11.685003561892644,11.679572920671538,11.77766607895091,11.80471606622768,11.805296284468955,,,,,,11.639751225414797,11.640802891274237,11.647013554654439,11.649862865093684,11.662016137221775,11.805249217735888,11.837076442406572,11.758702715334314,,11.642760740491795,11.77766607895091,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03094779096720752,11.652647831535251,-0.40868285392816744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.00608578707136,-0.047575661072194464,True,False,False,False,False,0.0,0,0.9562682215743462,1.0029154518950412,False,False,False,False,-0.2419836219955569,-0.22969985090284706,False,False,False,False,-12149.0,-11510.87313238873,False,False,False,False,446.5175780810105,False,False,False,False
2025-09-15 14:00:00+00:00,11.64,11.69,11.635,11.655,8350.0,,,,,11.659518304431598,11.682005877257218,11.677421795479274,11.768723829633606,11.795152094364468,11.79576929520101,,,,,,11.64662344700511,11.645899090735677,11.650135206456133,11.652174372138326,11.661637462416866,11.795943014259235,11.828562367560346,11.755379311179125,,11.647237565051523,11.768723829633606,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.030595147704288804,11.65482955497366,0.005570982300442104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.87626227689275,-0.047575661072194464,True,False,True,False,False,0.0,1,0.9575070821529756,0.9745042492917826,False,False,False,False,-0.15760808482387673,-0.1936539678633619,False,False,False,False,-3799.0,-11391.309207855571,False,False,False,False,569.052189273553,False,False,False,False
2025-09-15 15:00:00+00:00,11.655,11.68,11.645,11.65,3327.0,,,,,11.65918914029668,11.680926608563782,11.676620976928154,11.765479402237924,11.791641783755166,11.792270106806056,,,,,,11.648018319608548,11.647088496592968,11.650851767199105,11.652687336237255,11.661407409732686,11.792517495685322,11.825362476058105,11.754094586098775,,11.648277998553217,11.765479402237924,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.030252242862015406,11.655333838335284,-0.17631216170029032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.7311352807352,-0.047575661072194464,True,False,True,False,False,0.0,1,0.9633802816901419,0.9915492957746456,False,False,False,False,-0.1327749332601693,-0.1632144505617656,False,False,False,False,-7126.0,-11325.180382927576,False,False,False,False,611.8110700600096,False,False,False,False
2025-09-15 16:00:00+00:00,11.65,11.65,11.645,11.645,0.0,,,,,11.65918914029668,11.680926608563782,11.676620976928154,11.765479402237924,11.791641783755166,11.792270106806056,,,,,,11.648018319608548,11.647088496592968,11.650851767199105,11.652687336237255,11.661407409732686,11.792517495685322,11.825362476058105,11.754094586098775,,11.648277998553217,11.765479402237924,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.030101180725433777,11.655333838335284,-0.3433034215350029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.29146479202552,-0.047575661072194464,True,False,True,False,False,0.0,1,1.005952380952383,1.0089285714285687,False,False,False,False,-0.21442713917452258,-0.18882079486814407,False,False,False,False,-7126.0,-11260.076811099241,False,False,False,False,602.3256271133428,False,False,False,False
2025-09-15 17:00:00+00:00,11.645,11.645,11.62,11.62,100.0,,,,,11.658933647981012,11.680854635939825,11.676560163553855,11.765358355398643,11.79151594310109,11.792144747004357,,,,,,11.647948091330719,11.64703472759764,11.650792762813124,11.652626521167326,11.661338338484672,11.792394743006968,11.82525121735906,11.754044564917638,,11.648221944296113,11.765358355398643,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030010058373613882,11.65525373589278,-1.174730667094505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.42705522936309,0.8664284748883517,False,False,False,True,False,0.0,0,0.9912023460410574,0.9530791788856281,False,False,False,False,-0.2990030825054845,-0.2439119386868143,False,False,False,False,-7226.0,-11197.532984570571,False,False,False,False,594.5376328945313,False,False,False,False
2025-09-15 18:00:00+00:00,11.62,11.635,11.61,11.61,100.0,,,,,11.658600229941696,11.680769193976005,11.676486925021699,11.7652287037037,11.791382596465297,11.792011937781927,,,,,,11.647842813129518,11.6469526790734,11.650707932608544,11.652541099985056,11.661248714849396,11.792264702806094,11.825134440613047,11.753990607622047,,11.648138178115337,11.7652287037037,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030291080362602103,11.655143245436117,-1.4903148021043113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.15072955859874,-3.8639773883959876,False,True,False,True,False,0.0,0,1.0029411764705898,0.9588235294117623,False,False,False,False,-0.34282825441539394,-0.29337009655110413,False,False,False,False,-7326.0,-11137.509217367926,False,False,False,False,586.8703827721354,False,False,False,False
2025-09-15 19:00:00+00:00,11.61,11.61,11.6,11.6,200.0,,,,,11.657707171904878,11.680558122313991,11.676303359555686,11.76494367664319,11.791093454495138,11.791724039275831,,,,,,11.647528591599013,11.646704708033692,11.650461600457572,11.652297171136338,11.661008322264653,11.791982825072868,11.82488437030815,11.753870903452038,,11.647888436777125,11.76494367664319,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03076824149457861,11.65483246038129,-1.7821122598427108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.43640314165524,-7.956894208978142,False,True,False,True,False,0.0,0,0.9795321637426919,0.9736842105263136,False,False,False,False,-0.34282825441539394,-0.31809917548324906,False,False,False,False,-7526.0,-11081.51682640098,False,False,False,False,580.8723923415596,False,False,False,False
2025-09-16 14:00:00+00:00,11.605,11.605,11.6,11.6,5.0,,,,,11.65768454207721,11.680552746698648,11.67629867767351,11.764936490471367,11.791086173274195,11.791716789494304,,,,,,11.647520498794192,11.646698308039182,11.650455258346549,11.652290897375531,11.661002165086085,11.791975726743111,11.82487807879922,11.75386788017951,,11.647881996693233,11.764936490471367,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.031072713326928666,11.654824494059566,-1.7643935205379637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.29351886369291,-10.612056023447636,False,True,False,True,False,0.0,0,0.9795918367346957,0.9766763848396475,False,False,False,False,-0.34282825441539394,-0.3304637149493215,False,False,False,False,-7526.0,-11026.392534518794,False,False,False,False,571.9441381967292,False,False,False,False
2025-09-16 15:00:00+00:00,11.6,11.6,11.57,11.57,500.0,,,,,11.654669306008385,11.67987222350059,11.675698371733493,11.764126111914461,11.790277903287159,11.790912259901612,,,,,,11.646349690769322,11.645763791589607,11.649551267246617,11.651406085530343,11.660170332792486,11.791188046701407,11.824189816896762,11.75352320650012,,11.646949192913025,11.764126111914461,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03224791354354331,11.649127597707542,-2.453727668324911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.423603758045786,-14.926614246409017,False,True,False,True,False,0.0,0,0.9627507163323804,0.9799426934097399,False,False,False,False,-0.34282825441539394,-0.33664598468235774,False,False,False,False,-8026.0,-10979.874820805324,False,False,False,False,570.8287252014311,False,False,False,False
2025-09-16 16:00:00+00:00,11.57,11.58,11.57,11.58,175.0,,,,,11.653623854382069,11.679628334278592,11.675482772062086,11.763839050285846,11.789992007892689,11.790627689692084,,,,,,11.645929334712172,11.645426600857014,11.649225424075212,11.65108727798632,11.659871275376554,11.790909410286108,11.823946562513452,11.753400582153969,,11.646612784114222,11.763839050285846,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03294138939266222,11.643961688171741,-1.941681554755201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.985205674952915,-15.23173539609553,False,True,False,True,False,0.0,0,0.9739130434782629,0.9913043478260846,False,False,False,False,-0.34282825441539394,-0.33973711954887587,False,False,False,False,-7851.0,-10931.365133661055,False,False,False,False,564.6918457409437,False,False,False,False
2025-09-16 17:00:00+00:00,11.58,11.585,11.58,11.585,700.0,,,,,11.650047248673404,11.678726623324506,11.674687234068795,11.762740128718034,11.788891538738524,11.789532161093627,,,,,,11.644454504656123,11.644237757902319,11.648067797744538,11.64995063030245,11.658790318241735,11.789836523126006,11.823004411602923,11.752930218836594,,11.645423991125664,11.762740128718034,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03374146538712135,11.643037640567213,-1.7200687611322432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.030931644649964,-15.23173539609553,False,True,False,True,False,0.0,0,0.9797687861271696,0.9768786127167604,False,False,False,False,-0.3114045199197686,-0.3255708197343222,False,False,False,False,-7151.0,-10872.754821511271,False,False,False,False,566.7896465821693,False,False,False,False
2025-09-16 18:00:00+00:00,11.585,11.585,11.58,11.585,3015.0,,,,,11.638054495587886,11.675028353199863,11.671412102547029,11.758155938810964,11.78428261036621,11.784942963159818,,,,,,11.638823325693917,11.639597904453877,11.643513925507675,11.64546143358441,11.654463442312203,11.78533944397496,11.819029362363803,11.750933683702248,,11.640775979077699,11.758155938810964,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03446541548927916,11.638229694444922,-1.5444379152045553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.728082291114664,-15.23173539609553,False,True,False,True,False,0.0,0,0.9798270893371777,0.9769452449567697,False,False,False,False,-0.3114045199197686,-0.3184876698270454,False,False,False,False,-7151.0,-10815.05319637156,False,False,False,False,604.746396247562,False,False,False,False
2025-09-16 19:00:00+00:00,11.585,11.6,11.585,11.6,31.0,,,,,11.637975063976672,11.674996465295632,11.671383946082802,11.758113085252399,11.78423898389096,11.784899507253444,,,,,,11.638781851670943,11.639562998123228,11.64347886065128,11.645426494237471,11.654428403978963,11.785296834154172,11.818991165109237,11.75091481157587,,11.640740772901317,11.758113085252399,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03476756798753011,11.638201846171578,-1.098778211501009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.16314972916934,-15.23173539609553,False,True,False,True,True,0.0,0,0.9828571428571452,0.9685714285714265,False,False,False,False,-0.2704032685286771,-0.29444546917786124,False,False,False,False,-7120.0,-10757.765549916187,False,False,False,False,595.8511032824835,False,False,False,False
2025-09-17 14:00:00+00:00,11.6,11.6,11.6,11.6,0.0,,,,,11.637975063976672,11.674996465295632,11.671383946082802,11.758113085252399,11.78423898389096,11.784899507253444,,,,,,11.638781851670943,11.639562998123228,11.64347886065128,11.645426494237471,11.654428403978963,11.785296834154172,11.818991165109237,11.75091481157587,,11.640740772901317,11.758113085252399,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0350254733553666,11.638201846171578,-1.0906875057471503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.119861354539125,-19.40914063009356,False,True,False,True,True,0.0,0,0.9914285714285731,0.9685714285714265,False,False,False,False,-0.24023143706506472,-0.267338453121463,False,False,False,False,-7120.0,-10701.366084026013,False,False,False,False,586.6131016812046,False,False,False,False
2025-09-17 15:00:00+00:00,11.6,11.6,11.6,11.6,0.0,,,,,11.637975063976672,11.674996465295632,11.671383946082802,11.758113085252399,11.78423898389096,11.784899507253444,,,,,,11.638781851670943,11.639562998123228,11.64347886065128,11.645426494237471,11.654428403978963,11.785296834154172,11.818991165109237,11.75091481157587,,11.640740772901317,11.758113085252399,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03524010307658795,11.638201846171578,-1.0840446774106565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.09100243811898,-17.407693851226668,False,True,False,True,True,0.0,0,0.9913294797687878,0.9797687861271654,False,False,False,False,-0.24023143706506472,-0.2537849450932639,False,False,False,False,-7120.0,-10645.841028459718,False,False,False,False,577.5183249109534,False,False,False,False
2025-09-17 16:00:00+00:00,11.6,11.6,11.6,11.6,100.0,,,,,11.637750399337397,11.674900192554558,11.671299196238826,11.757979234038228,11.784102105002482,11.784763149679085,,,,,,11.638663815842872,11.639463360784413,11.643377723501592,11.645325258513106,11.654325143868967,11.785163121130347,11.818870785394802,11.750855916152178,,11.640639946873893,11.757979234038228,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03513525987480563,11.63813575865908,-1.085398508363584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.40509649383888,-15.945665704521218,False,True,False,True,True,0.0,0,0.9854651162790715,0.9854651162790674,False,False,False,False,-0.24023143706506472,-0.2470081910791643,False,False,False,False,-7120.0,-10591.176826468094,False,False,False,False,570.114940028613,False,False,False,False
2025-09-17 17:00:00+00:00,11.6,11.6,11.57,11.57,500.0,,,,,11.636091191173936,11.674294961734695,11.670760424411949,11.75722906445467,11.783346730816683,11.78401089158138,,,,,,11.637784456569536,11.638723895507416,11.642649076416037,11.644605373358022,11.65362673056443,11.784425538187214,11.81821604711549,11.750523177612804,,11.639898754084468,11.75722906445467,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03569162215248113,11.633060863694489,-1.766825375016046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.16740381707303,-15.945665704521218,False,True,False,True,False,0.0,0,0.9682080924855512,0.9971098265895929,False,False,False,False,-0.3010636935583479,-0.2740359423187561,False,False,False,False,-7620.0,-10545.112069468589,False,False,False,False,569.0278866948361,False,False,False,False
2025-09-17 18:00:00+00:00,11.57,11.57,11.57,11.57,0.0,,,,,11.636091191173936,11.674294961734695,11.670760424411949,11.75722906445467,11.783346730816683,11.78401089158138,,,,,,11.637784456569536,11.638723895507416,11.642649076416037,11.644605373358022,11.65362673056443,11.784425538187214,11.81821604711549,11.750523177612804,,11.639898754084468,11.75722906445467,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03614871684739685,11.633060863694489,-1.744484153080793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.342275365895794,-10.158382540142483,False,True,False,True,False,0.0,0,0.9650145772594769,1.0145772594752158,False,False,False,False,-0.34282825441539394,-0.308432098367075,False,False,False,False,-7620.0,-10499.761494748145,False,False,False,False,560.2057489166216,False,False,False,False
2025-09-17 19:00:00+00:00,11.57,11.57,11.57,11.57,0.0,,,,,11.636091191173936,11.674294961734695,11.670760424411949,11.75722906445467,11.783346730816683,11.78401089158138,,,,,,11.637784456569536,11.638723895507416,11.642649076416037,11.644605373358022,11.65362673056443,11.784425538187214,11.81821604711549,11.750523177612804,,11.639898754084468,11.75722906445467,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03651027252683133,11.633060863694489,-1.7272087916666516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.458856398444304,-12.066381176789577,False,True,False,True,False,0.0,0,0.9650145772594769,1.0058309037900852,False,False,False,False,-0.34282825441539394,-0.3256301763912345,False,False,False,False,-7620.0,-10455.11402971329,False,False,False,False,551.5203884683018,False,False,False,False
2025-09-18 14:00:00+00:00,11.57,11.655,11.57,11.62,681.0,,,,,11.63529694757797,11.673784347694136,11.670315829528157,11.756417226147667,11.782502399697556,11.783169420480585,,,,,,11.637328593393466,11.638328768016697,11.642222800781811,11.644167589516428,11.653138619311818,11.78359998282759,11.817460221666353,11.750164657651672,,11.639491039081788,11.756417226147667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.035899007489375,11.62707163719481,-0.19698698346753757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.2491073314053,-15.929958701381082,False,True,False,True,True,0.0,0,0.9693593314763251,0.9582172701949844,False,False,False,False,-0.1759605780666639,-0.2507953772289492,False,False,False,False,-6939.0,-10400.600633903781,False,False,False,False,553.5278243060026,False,False,False,False
2025-09-18 15:00:00+00:00,11.62,11.62,11.61,11.61,0.0,,,,,11.63529694757797,11.673784347694136,11.670315829528157,11.756417226147667,11.782502399697556,11.783169420480585,,,,,,11.637328593393466,11.638328768016697,11.642222800781811,11.644167589516428,11.653138619311818,11.78359998282759,11.817460221666353,11.750164657651672,,11.639491039081788,11.756417226147667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03534157646470307,11.62707163719481,-0.48304685026884353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.8805860284935,-11.925219541823225,True,False,False,True,True,0.0,0,0.9916897506925224,0.9750692520775603,False,False,False,False,-0.16652241480656518,-0.20865889601775717,False,False,False,False,-6939.0,-10346.932407021552,False,False,False,False,544.9459975725762,False,False,False,False
2025-09-18 16:00:00+00:00,11.61,11.61,11.59,11.59,900.0,,,,,11.63346554993679,11.672916567684826,11.669547850770478,11.755221160165378,11.781278731742773,11.781950271160184,,,,,,11.63628111553177,11.637431479531605,11.64131311338407,11.64325708687411,11.652211007890589,11.782403898790701,11.816380241451897,11.749629869065728,,11.638583913889413,11.755221160165378,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03503833164789765,11.624342420904942,-0.9801385879342305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.774107043643596,-11.925219541823225,True,False,False,True,True,0.0,0,0.9808219178082209,0.980821917808217,False,False,False,False,-0.2236561732411264,-0.2161575346294418,False,False,False,False,-7839.0,-10308.049734044473,False,False,False,False,550.4507107885053,False,False,False,False
2025-09-18 17:00:00+00:00,11.59,11.615,11.58,11.58,127.0,,,,,11.633187780161514,11.672787757360897,11.66943342164428,11.755048545437418,11.781102713291624,11.781774909837678,,,,,,11.636119524298428,11.63729281482365,11.641173613876724,11.643117919852736,11.652070996758804,11.782231838866563,11.81622524553066,11.749552247372153,,11.638444092455709,11.755048545437418,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0352132499629942,11.62402906329775,-1.2503550039834366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.350820614943004,-11.925219541823225,False,False,False,True,True,0.0,0,0.9747191011235974,1.0224719101123572,False,False,False,False,-0.23330982475424608,-0.22473367969184394,False,False,False,False,-7966.0,-10271.738885454635,False,False,False,False,543.8855834894587,False,False,False,False
2025-09-18 18:00:00+00:00,11.58,11.63,11.58,11.63,1300.0,,,,,11.631923227671354,11.671838332841983,11.66860218607885,11.753533921436436,11.779523512999491,11.780200768712819,,,,,,11.635304926117406,11.63657206216977,11.640395249974913,11.64231758991319,11.65117521671588,11.7806865208395,11.81480278639162,11.748870497273018,,11.637700747656458,11.753533921436436,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03488681828532673,11.625011363727902,0.1429948764974421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.90899896875293,-8.059642127232074,True,False,False,False,True,0.0,0,0.93169398907104,1.0136612021857896,False,False,False,False,-0.20446934425577667,-0.2146015119738103,False,False,False,False,-6666.0,-10215.835956997973,False,False,False,False,555.608287621405,False,False,False,False
