date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_813,Gap_Up_aVWAP_804,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_720,Gap_Up_aVWAP_654,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_727,Gap_Down_aVWAP_714,Gap_Down_aVWAP_648,aVWAP_OB_bull_757,aVWAP_OB_bull_653,aVWAP_OB_bear_821,aVWAP_OB_bear_144,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 16:00:00+00:00,3.885,3.9,3.88,3.89,333.0,,,,,,,,,,,,,,,,,,,,,,,,3.605617083623828,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39044153799845005,3.4379024555842124,1.157913542532922,0.0,0.0,0.0,0.0,38.52917529419367,-5.926441037575259,False,True,False,True,False,11.4610228159449,0,1.0440738534842169,0.8904109589041096,False,False,False,False,0.16547327736963707,0.16351759137081534,False,False,False,False,-11721.0,-39131.924572347765,False,False,False,False,1625.9697578360906,False,False,False,False
2025-05-22 17:00:00+00:00,3.89,3.955,3.88,3.95,746.0,,,,,,,,,,,,,,,,,,,,,,,,3.6060425266962604,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3866971485344638,3.4393240813774546,1.3206094758079976,0.0,0.0,0.0,0.0,42.390932503429,-5.926441037575259,False,True,False,True,True,13.33923288718534,0,1.050685748360167,0.877757901013715,False,False,False,False,0.18089610002604914,0.17220684569843225,False,False,False,False,-10975.0,-38695.38310610981,False,False,False,False,1612.3268158541357,False,False,False,False
2025-05-22 18:00:00+00:00,3.95,3.95,3.925,3.925,246.0,,,,,,,,,,,,,,,,,,,,,,,,3.6061847471139696,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.382091588473212,3.4398011474936396,1.2698496045022905,0.0,0.0,0.0,0.0,43.6651343211154,-5.926441037575259,False,True,False,True,True,12.242764669496104,0,1.0562874251497005,0.8748502994011975,False,False,False,False,0.19216600419986613,0.1821864249491492,False,False,False,False,-11221.0,-38269.423678108105,False,False,False,False,1591.143454368025,False,False,False,False
2025-05-22 19:00:00+00:00,3.925,3.935,3.895,3.905,1340.0,,,,,,,,,,,,,,,,,,,,,,,,3.606906114637558,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3769161614905802,3.4422046775926143,1.227846852141286,0.0,0.0,0.0,0.0,43.5060768082176,-5.926441037575259,False,True,False,True,True,11.367665012192486,0,1.0473337327741161,0.8801677651288196,False,False,False,False,0.1794906093896618,0.1808385171694055,False,False,False,False,-12561.0,-37870.84346604441,False,False,False,False,1587.2497574010788,False,False,False,False
2025-05-23 14:00:00+00:00,3.775,3.81,3.725,3.74,1045.0,,,,,,,,,,,,,,,,,,,,,,,,3.607184462233854,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36988253552998474,3.4430417621383946,0.802844712406089,0.0,0.0,0.0,0.0,37.958792267740975,-6.714908175869191,False,True,False,True,False,4.642529897093013,0,1.0341578327444052,0.8857479387514724,False,False,False,False,0.09760773548724588,0.13922312632832567,False,False,False,False,-13606.0,-37494.64434253985,False,False,False,False,1578.8427844181163,False,False,False,False
2025-05-23 15:00:00+00:00,3.725,3.75,3.7,3.71,1471.0,,,,,,,,,,,,,,,,,,,,,,,,3.607475618770914,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3623367230917965,3.443919362176684,0.7343463161913777,0.0,0.0,0.0,0.0,33.61797656069114,-10.723007576435819,False,True,False,True,False,3.508362935474466,0,1.0329411764705885,0.891764705882353,False,False,False,False,0.07430134541574988,0.10676223587203779,False,False,False,False,-15077.0,-37147.083965136124,False,False,False,False,1577.1708032643471,False,False,False,False
2025-05-23 16:00:00+00:00,3.71,3.72,3.675,3.69,934.0,,,,,,,,,,,,,,,,,,,,,,,,3.607618807817254,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3546993143545726,3.4443674082819404,0.692509350250716,0.0,0.0,0.0,0.0,30.299567379752325,-13.72299803764642,False,True,False,True,False,2.755105332055141,0,1.0293413173652697,0.905988023952096,False,False,False,False,0.05926513359441247,0.08301368473322512,False,False,False,False,-16011.0,-36819.39274087045,False,False,False,False,1567.1991629036595,False,False,False,False
2025-05-23 17:00:00+00:00,3.69,3.74,3.64,3.68,3174.0,,,,,,,,,,,,,,,,,,,,,,,,3.6080558497450412,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3485404315605762,3.4600702035452144,0.6310022497822093,0.0,0.0,0.0,0.0,27.867020008321838,-15.947600074611856,False,True,False,True,False,2.3763317611965036,0,1.0261748958953008,0.8994646044021418,False,False,False,False,0.05516927420555063,0.06909147946938787,False,False,False,False,-19185.0,-36545.99130302749,False,False,False,False,1592.110803788874,False,False,False,False
2025-05-23 18:00:00+00:00,3.68,3.71,3.67,3.7,2214.0,,,,,,,,,,,,,,,,,,,,,,,,3.608383466713864,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34360459414437017,3.461439508906995,0.6942878388662365,0.0,0.0,0.0,0.0,27.762706282604476,-16.155812610382497,False,True,False,True,False,3.0912174615972035,0,1.0261904761904763,0.9065476190476192,False,False,False,False,0.055169274205550435,0.06213037683746915,False,False,False,False,-16971.0,-36242.503065771256,False,False,False,False,1601.7524967533873,False,False,False,False
2025-05-23 19:00:00+00:00,3.7,3.71,3.665,3.675,1283.0,,,,,,,,,,,,,,,,,,,,,,,,3.6085499559367626,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3388243718432238,3.462059730053253,0.6284679841309517,0.0,0.0,0.0,0.0,26.988177911905055,-17.162642626726594,False,True,False,True,False,2.1228824849302335,0,1.0255952380952382,0.9065476190476192,False,False,False,False,0.05380440532835561,0.05796739108291238,False,False,False,False,-18254.0,-35963.6115453717,False,False,False,False,1596.810597578916,False,False,False,False
2025-05-26 14:00:00+00:00,3.675,3.675,3.675,3.675,0.0,,,,,,,,,,,,,,,,,,,,,,,,3.6085499559367626,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33299510317531533,3.462059730053253,0.6394696736265159,0.0,0.0,0.0,0.0,26.471825664772112,-18.009999880813574,False,True,False,True,False,2.1228824849302335,0,1.026284348864994,0.9091995221027479,False,False,False,False,0.046982962066531096,0.05247517657472174,False,False,False,False,-18254.0,-35689.04392451322,False,False,False,False,1572.05384412808,False,False,False,False
2025-05-26 15:00:00+00:00,3.675,3.675,3.675,3.675,0.0,,,,,,,,,,,,,,,,,,,,,,,,3.6085499559367626,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3270142295165555,3.462059730053253,0.6511651504020148,0.0,0.0,0.0,0.0,26.127590833350148,-18.752381411720496,False,True,False,True,False,2.1228824849302335,0,1.0252859723058398,0.9139072847682119,False,False,False,False,0.046982962066531096,0.049729069320626415,False,False,False,False,-18254.0,-35418.73316599364,False,False,False,False,1547.6809163121409,False,False,False,False
2025-05-26 16:00:00+00:00,3.675,3.675,3.675,3.675,0.0,,,,,,,,,,,,,,,,,,,,,,,,3.6085499559367626,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32217727759449194,3.462059730053253,0.6609413039201476,0.0,0.0,0.0,0.0,25.898100945735507,-19.41853730844122,False,True,False,True,False,2.1228824849302335,0,1.0236220472440942,0.9133858267716536,False,False,False,False,0.046982962066531096,0.04835601569357875,False,False,False,False,-18254.0,-35152.61327194722,False,False,False,False,1523.685863346061,False,False,False,False
2025-05-26 17:00:00+00:00,3.675,3.675,3.675,3.675,0.0,,,,,,,,,,,,,,,,,,,,,,,,3.6085499559367626,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3172452940180148,3.462059730053253,0.6712164812589939,0.0,0.0,0.0,0.0,25.745107687325742,-20.02303195667083,False,True,False,True,False,2.1228824849302335,0,1.0249391727493917,0.9099756690997568,False,False,False,False,0.046982962066531096,0.04766948888005493,False,False,False,False,-18254.0,-34890.61926773099,False,False,False,False,1500.0628267050367,False,False,False,False
2025-05-26 18:00:00+00:00,3.675,3.675,3.675,3.675,0.0,,,,,,,,,,,,,,,,,,,,,,,,3.6085499559367626,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3127302755174582,3.462059730053253,0.6809071158665592,0.0,0.0,0.0,0.0,25.643112181719232,-20.57306321544153,False,True,False,True,False,2.1228824849302335,0,1.0250917992656057,0.9112607099143207,False,False,False,False,0.046982962066531096,0.047326225473293015,False,False,False,False,-18254.0,-34632.68718606074,False,False,False,False,1476.8060386941058,False,False,False,False
2025-05-26 19:00:00+00:00,3.675,3.675,3.675,3.675,0.0,,,,,,,,,,,,,,,,,,,,,,,,3.6085499559367626,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3092769393686269,3.462059730053253,0.6885100142980385,0.0,0.0,0.0,0.0,25.57511517798156,-21.072356384944086,False,True,False,True,False,2.1228824849302335,0,1.025246305418719,0.9107142857142857,False,False,False,False,0.046982962066531096,0.04715459376991206,False,False,False,False,-18254.0,-34378.75405139313,False,False,False,False,1453.9098210399336,False,False,False,False
2025-05-27 14:00:00+00:00,3.68,3.69,3.655,3.68,649.0,,,,,,,,,,,,,,,,,,,,,,,,3.608624539109139,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30513547426947546,3.4623235197266866,0.7133765118410195,0.0,0.0,0.0,0.0,26.370516524411943,-21.072356384944086,False,True,False,True,False,2.33048049193356,0,1.024029574861368,0.9063462723351817,False,False,False,False,0.04561921781769052,0.046386905793801295,False,False,False,False,-17605.0,-34118.69584904595,False,False,False,False,1441.4305990083067,False,False,False,False
2025-05-27 15:00:00+00:00,3.68,3.74,3.68,3.73,525.0,,,,,,,,,,,,,,,,,,,,,,,,3.608722546578591,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3011024488188111,3.4628081942940816,0.8873783881668179,0.0,0.0,0.0,0.0,33.520061379331025,-19.884375527465128,False,True,False,True,True,4.38312808015387,0,1.0264941466420214,0.9032655576093656,False,False,False,False,0.066096050445794,0.05624147811979765,False,False,False,False,-17080.0,-33854.530021928964,False,False,False,False,1427.2223726670925,False,False,False,False
2025-05-27 16:00:00+00:00,3.735,3.76,3.73,3.755,533.0,,,,,,,,,,,,,,,,,,,,,,,,3.6088510022107663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29671737090739775,3.4827600997419794,0.9175057713186047,0.0,0.0,0.0,0.0,40.62136311620932,-13.601825859939623,False,True,False,True,True,5.386357801675601,0,1.034013605442177,0.8991960420531848,False,False,False,False,0.08525748762300668,0.07074948287140216,False,False,False,False,-16547.0,-33586.19622313937,False,False,False,False,1413.3584599125638,False,False,False,False
2025-05-27 17:00:00+00:00,3.755,3.755,3.73,3.735,285.0,,,,,,,,,,,,,,,,,,,,,,,,3.6089154938164016,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2919034611487686,3.482926743465699,0.8635500776259435,0.0,0.0,0.0,0.0,43.38567163366055,-11.46902195957334,False,True,False,True,True,4.464783134899061,0,1.0377942998760843,0.8934324659231723,False,False,False,False,0.0838869063163658,0.07731819459388398,False,False,False,False,-16832.0,-33326.44124293566,False,False,False,False,1395.8645303015162,False,False,False,False
2025-05-27 18:00:00+00:00,3.735,3.74,3.685,3.7,263.0,,,,,,,,,,,,,,,,,,,,,,,,3.608960587570464,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2867946969492257,3.4826682241636613,0.7577956571310501,0.0,0.0,0.0,0.0,42.37412717941595,-11.46902195957334,False,True,False,True,True,2.8706163317748334,0,1.034013605442177,0.893630179344465,False,False,False,False,0.06746295291211042,0.0723905737529972,False,False,False,False,-17095.0,-33074.7909911072,False,False,False,False,1378.3007391340507,False,False,False,False
2025-05-27 19:00:00+00:00,3.7,3.7,3.675,3.68,1261.0,,,,,,,,,,,,,,,,,,,,,,,,3.6091255962163373,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28117316968614087,3.4819023253338615,0.7045397499600156,0.0,0.0,0.0,0.0,40.33915269762703,-11.46902195957334,False,True,False,True,False,1.970252900101947,0,1.032858028518289,0.8989460632362057,False,False,False,False,0.05380440532835561,0.06309748954067641,False,False,False,False,-18356.0,-32846.59268116755,False,False,False,False,1376.4821230234454,False,False,False,False
2025-05-28 14:00:00+00:00,3.645,3.645,3.6,3.6,293.0,,,,,,,,,,,,,,,,,,,,,,,,3.6091285567182885,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27633202381806454,3.4813240616638303,0.42946863956059367,0.0,0.0,0.0,0.0,35.20065692921177,-9.012723176594328,False,True,False,True,False,0.0,0,1.0241038318912237,0.9054388133498145,False,False,False,False,0.018373172441686694,0.040735330991181554,False,False,False,False,-18649.0,-32626.47496518046,False,False,False,False,1359.6839505734695,False,False,False,False
2025-05-28 15:00:00+00:00,3.62,3.645,3.61,3.64,745.0,,,,,,,,,,,,,,,,,,,,,,,,3.609157400456595,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2704615341253567,3.4805961014770546,0.5893773361836482,0.0,0.0,0.0,0.0,35.51954209985561,-9.012723176594328,False,True,False,True,False,0.2208873387433492,0,1.021604938271605,0.9043209876543211,False,False,False,False,0.02109588347002943,0.03091560723060549,False,False,False,False,-17904.0,-32398.219539363705,False,False,False,False,1350.1539668436483,False,False,False,False
2025-05-28 16:00:00+00:00,3.64,3.66,3.64,3.65,129.0,,,,,,,,,,,,,,,,,,,,,,,,3.609166449124276,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2644287059691904,3.4805615014177973,0.6407719538662514,0.0,0.0,0.0,0.0,36.59153685775227,-9.012723176594328,False,True,False,True,False,0.6472055622965733,0,1.0291744258224704,0.9019242706393545,False,False,False,False,0.03335253774859828,0.032134072489601886,False,False,False,False,-17775.0,-32171.502957358065,False,False,False,False,1331.2213472026615,False,False,False,False
2025-05-28 17:00:00+00:00,3.65,3.665,3.64,3.655,667.0,,,,,,,,,,,,,,,,,,,,,,,,3.609216985830749,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25925722035520304,3.480501037707569,0.6730727192606378,0.0,0.0,0.0,0.0,37.75978927872109,-9.012723176594328,False,True,False,True,True,0.8628475962983728,0,1.0280548628428927,0.9014962593516211,False,False,False,False,0.03471493943416999,0.03342450596188594,False,False,False,False,-17108.0,-31937.960275848636,False,False,False,False,1320.9233418196743,False,False,False,False
2025-05-28 18:00:00+00:00,3.655,3.675,3.63,3.64,679.0,,,,,,,,,,,,,,,,,,,,,,,,3.6092624958305333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2549345084597289,3.4804540483889688,0.6258311304145561,0.0,0.0,0.0,0.0,37.60657597871142,-9.012723176594328,False,True,False,True,True,0.19523941591845428,0,1.0267412935323386,0.8961442786069653,False,False,False,False,0.03471493943416999,0.034069722698027965,False,False,False,False,-17787.0,-31718.56554288974,False,False,False,False,1310.9710419465011,False,False,False,False
2025-05-28 19:00:00+00:00,3.64,3.66,3.615,3.62,850.0,,,,,,,,,,,,,,,,,,,,,,,,3.609295079087518,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25229733638297874,3.480236445151911,0.5539636559457481,0.0,0.0,0.0,0.0,36.32701886911301,-9.012723176594328,False,True,False,True,True,0.0,0,1.0235878336436997,0.9000620732464308,False,False,False,False,0.026542284263127935,0.03030600348057795,False,False,False,False,-18637.0,-31515.750573232533,False,False,False,False,1303.8242040868654,False,False,False,False
2025-05-29 14:00:00+00:00,3.63,3.64,3.595,3.61,614.0,,,,,,,,,,,,,,,,,,,,,,,,3.6093010660796145,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24909226193311376,3.4799799367184554,0.5219755213289502,0.0,0.0,0.0,0.0,34.90472574308205,-10.32562633715014,False,True,False,True,True,0.0,0,1.0191950464396287,0.9040247678018577,False,False,False,False,0.015650733762486012,0.02297836862153198,False,False,False,False,-19251.0,-31325.599401554507,False,False,False,False,1293.129255186294,False,False,False,False
2025-05-29 15:00:00+00:00,3.62,3.675,3.61,3.67,318.0,,,,,,,,,,,,,,,,,,,,,,,,3.609324080242799,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24398589532412956,3.4800585900020993,0.7784934032582823,0.0,0.0,0.0,0.0,39.719973172909214,-15.186107236434914,False,False,False,True,True,1.5577000232935454,0,1.024074074074074,0.8987654320987654,False,False,False,False,0.02926605494558553,0.026122211783558755,False,False,False,False,-18933.0,-31133.466077499397,False,False,False,False,1278.0109721601498,False,False,False,False
2025-05-29 16:00:00+00:00,3.67,3.68,3.645,3.665,36.0,,,,,,,,,,,,,,,,,,,,,,,,3.609327401470608,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23858683047409737,3.4800744726687944,0.7750869021720056,0.0,0.0,0.0,0.0,42.546801959888704,-12.533034905108451,False,False,False,True,True,1.3277156186300623,0,1.0360472343070228,0.8931013051584834,False,False,False,False,0.04016588529187527,0.03314404853771701,False,False,False,False,-18969.0,-30944.86970420483,False,False,False,False,1258.7549880956515,False,False,False,False
2025-05-29 17:00:00+00:00,3.665,3.7,3.665,3.7,388.0,,,,,,,,,,,,,,,,,,,,,,,,3.6093797291745595,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23089329074642187,3.480396075752965,0.9511056970824445,0.0,0.0,0.0,0.0,47.10862936779476,-8.335400895011048,True,False,False,False,True,2.875338917834487,0,1.036760124610592,0.8940809968847352,False,False,False,False,0.05107526316341022,0.042109655850563615,False,False,False,False,-18581.0,-30753.181801814055,False,False,False,False,1245.2549107608352,False,False,False,False
2025-05-29 18:00:00+00:00,3.7,3.71,3.675,3.705,153.0,,,,,,,,,,,,,,,,,,,,,,,,3.6094025203922153,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22338358315960735,3.498622703517765,0.9238695769992132,0.0,0.0,0.0,0.0,50.50456756204882,-5.29437908426771,True,False,True,False,True,3.095526548162937,0,1.0373831775700935,0.8928348909657321,False,False,False,False,0.05653434845153291,0.04932200215104826,False,False,False,False,-18428.0,-30562.093711863447,False,False,False,False,1228.3207260978763,False,False,False,False
2025-05-29 19:00:00+00:00,3.7,3.705,3.675,3.69,871.0,,,,,,,,,,,,,,,,,,,,,,,,3.6095221452371273,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2150612734811903,3.4990092207445427,0.888076110421441,0.0,0.0,0.0,0.0,51.3201475417979,-4.555545722087729,True,False,True,False,True,2.372439469125272,0,1.0386292834890964,0.8915887850467288,False,False,False,False,0.055169274205550435,0.052245638178299345,False,False,False,False,-19299.0,-30387.472103927576,False,False,False,False,1222.7808698793046,False,False,False,False
2025-05-30 14:00:00+00:00,3.57,3.59,3.56,3.57,145.0,,,,,,,,,,,,,,,,,,,,,,,,3.609513205663535,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20724746925719864,3.4981512534994623,0.34668093539599104,0.0,0.0,0.0,0.0,44.7038795891316,1.0552897529726692,True,False,False,True,False,0.0,0,1.0363972856261567,0.8932757557063541,False,False,False,False,-0.00748470244482012,0.022380467866739612,False,False,False,False,-19444.0,-30217.805869758155,True,False,False,False,1206.0710889509432,False,False,False,False
2025-05-30 15:00:00+00:00,3.57,3.64,3.52,3.64,812.0,,,,,,,,,,,,,,,,,,,,,,,,3.609500063797751,"rgba(38, 166, 154, 1.0)",-1.0,3.665,0.1989940919943319,3.5099075466179572,0.6537503303653277,0.0,0.0,0.0,0.0,45.095574566255706,1.0552897529726692,True,False,False,True,False,0.06954756421564312,0,1.0255941499085923,0.8903107861060329,True,False,False,False,-0.004762949438215848,0.008808759214261882,False,False,False,False,-18632.0,-30038.1809725526,False,False,False,False,1199.961459664882,False,False,False,False
2025-05-30 16:00:00+00:00,3.645,3.65,3.59,3.59,171.0,,,,,,,,,,,,,,,,,,,,,,,,3.609500209195768,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1895926643580346,3.5098048614983126,0.4229865051647961,0.0,0.0,0.0,0.0,43.14644675041154,-0.417971659308229,True,False,False,True,False,0.0,0,1.0346715328467153,0.891727493917275,False,False,False,False,0.017011921583410042,0.012910340398835962,False,False,False,False,-18803.0,-29863.992120264964,False,False,False,False,1184.0085688173647,False,False,False,False
2025-05-30 17:00:00+00:00,3.59,3.62,3.59,3.61,16.0,,,,,,,,,,,,,,,,,,,,,,,,3.6095001320902096,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18850294522993624,3.5097903972263835,0.5316076236972345,0.0,0.0,0.0,0.0,43.08364801227385,-0.7353700948856527,True,False,False,True,False,0.0,0,1.039755351681957,0.893577981651376,False,False,False,False,0.008845563575592397,0.010877951987214179,False,False,False,False,-18787.0,-29692.255808322872,False,False,False,False,1165.8999088357,False,False,False,False
2025-05-30 18:00:00+00:00,3.615,3.62,3.605,3.62,449.0,,,,,,,,,,,,,,,,,,,,,,,,3.6095043287431583,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18960608763557266,3.5096718504592133,0.5818808399909613,0.0,0.0,0.0,0.0,43.67321413280534,-0.7353700948856527,True,False,False,True,False,0.0,0,1.0442260442260447,0.8875921375921377,False,False,False,False,0.012928527041374722,0.01190323951429445,False,False,False,False,-18338.0,-29516.220834550426,False,False,False,False,1154.7851815669294,False,False,False,False
2025-05-30 19:00:00+00:00,3.62,3.66,3.57,3.605,2238.0,,,,,,,,,,,,,,,,,,,,,,,,3.6095125216773956,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18967855691921248,3.5089045929460476,0.5066224069538927,0.0,0.0,0.0,0.0,43.27287899756101,-1.315307223822714,True,False,False,True,False,0.0,0,1.0383678440925699,0.8812423873325214,False,False,False,False,0.014289603930761906,0.013096421722528178,False,False,False,False,-20576.0,-29377.612759596155,False,False,False,False,1171.5792097596902,False,False,False,False
2025-06-02 14:00:00+00:00,3.615,3.7,3.61,3.665,173.0,,,,,,,,,,,,,,,,,,,,,,,,3.609526816531885,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18920452254465622,3.5091451001816814,0.8237377083919,0.0,0.0,0.0,0.0,46.702445525918876,-1.315307223822714,True,False,False,True,True,1.263785785822222,1,1.042796865581676,0.8752260397830018,False,False,False,False,0.03607746995172051,0.024586945837124344,False,False,False,False,-20403.0,-29238.47147650164,False,False,False,False,1156.0973615463618,False,False,False,False
2025-06-02 15:00:00+00:00,3.665,3.675,3.65,3.66,441.0,,,,,,,,,,,,,,,,,,,,,,,,3.6095657042961355,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1888472140918956,3.5097485001226607,0.7956246566826506,0.0,0.0,0.0,0.0,48.671899912867254,-1.315307223822714,True,False,False,False,True,1.0389142409187038,0,1.0563978168587023,0.8768950879320802,False,False,False,False,0.04016588529187507,0.03237641556449971,False,False,False,False,-20844.0,-29108.324631904714,False,False,False,False,1145.0105807471934,False,False,False,False
2025-06-02 16:00:00+00:00,3.66,3.675,3.65,3.655,470.0,,,,,,,,,,,,,,,,,,,,,,,,3.6096057617508186,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18890240103587116,3.510292076675582,0.766045971522293,0.0,0.0,0.0,0.0,49.641516406929654,-5.348825872879672,True,False,False,False,True,0.8108163649989919,0,1.0552825552825553,0.8906633906633907,False,False,False,False,0.04016588529187507,0.03627115042818739,False,False,False,False,-21314.0,-28987.4823895496,False,False,False,False,1134.5453004255314,False,False,False,False
2025-06-02 17:00:00+00:00,3.655,3.675,3.65,3.665,167.0,,,,,,,,,,,,,,,,,,,,,,,,3.609620920056763,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1873946070161538,3.5104869622475157,0.824533001310785,0.0,0.0,0.0,0.0,50.968922945754336,-3.8416844052892287,True,False,False,False,True,1.262234732268542,0,1.0556242274412857,0.8899876390605688,False,False,False,False,0.04016588529187507,0.038218517860031234,False,False,False,False,-21147.0,-28865.924523044956,False,False,False,False,1119.5445980933528,False,False,False,False
2025-06-02 18:00:00+00:00,3.665,3.72,3.655,3.71,463.0,,,,,,,,,,,,,,,,,,,,,,,,3.6096876514012037,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18580353859642967,3.5113925505438326,1.0689110172844885,0.0,0.0,0.0,0.0,54.57474104924017,-0.28899346370015877,True,False,True,False,True,3.2664636002180814,0,1.0536044362292054,0.8829328404189772,False,False,False,False,0.05380440532835561,0.04601146159419342,False,False,False,False,-20684.0,-28739.072980052013,False,False,False,False,1109.3656120764015,False,False,False,False
2025-06-02 19:00:00+00:00,3.71,3.71,3.68,3.68,1557.0,,,,,,,,,,,,,,,,,,,,,,,,3.6098981883691943,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1846184768163305,3.5137256427945553,0.900637683035726,0.0,0.0,0.0,0.0,54.57692030157886,-0.12648413969164096,True,False,True,False,True,1.8455787212407166,0,1.05256648113791,0.8905380333951765,False,False,False,False,0.05789963320126031,0.05195554739772687,False,False,False,False,-22241.0,-28638.327662531825,False,False,False,False,1116.3056801062246,False,False,False,False
2025-06-03 14:00:00+00:00,3.765,3.775,3.7,3.77,321.0,,,,,,,,,,,,,,,,,,,,,,,,3.6099729664238427,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18442415858631495,3.5145625987775704,1.3850539060633902,0.0,0.0,0.0,0.0,58.85406217326076,4.013690968341571,True,False,True,False,True,5.697078719718235,0,1.052858020897357,0.8783036263060849,False,False,False,False,0.08114668150951301,0.06655111445361994,False,False,False,False,-21920.0,-28534.16754373288,False,False,False,False,1103.9753594844226,False,False,False,False
2025-06-03 15:00:00+00:00,3.77,3.825,3.77,3.795,797.0,,,,,,,,,,,,,,,,,,,,,,,,3.6102230174761663,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18437017210047926,3.5172903932741995,1.5062610375741932,0.0,0.0,0.0,0.0,62.58653227820099,7.478870182249388,True,False,True,False,True,6.716090314987991,0,1.0616142945163278,0.875539125077018,False,False,False,False,0.1141216931880166,0.09033640382081827,False,False,False,False,-21123.0,-28419.265721349424,False,False,False,False,1099.2160515854391,False,False,False,False
2025-06-03 16:00:00+00:00,3.795,3.805,3.78,3.805,80.0,,,,,,,,,,,,,,,,,,,,,,,,3.610248079717084,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1837986805038462,3.5175474217457596,1.5639534378932891,0.0,0.0,0.0,0.0,65.42633441395816,10.067932418008162,True,False,True,False,True,7.12345299657337,0,1.0700557966522009,0.8729076255424674,False,False,False,False,0.11136530027418608,0.10085085204750217,False,False,False,False,-21043.0,-28304.905012491294,False,False,False,False,1083.4142523360524,False,False,False,False
