date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_810,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Up_aVWAP_702,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Up_aVWAP_660,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_762,Gap_Down_aVWAP_696,Gap_Down_aVWAP_666,Gap_Down_aVWAP_642,aVWAP_OB_bull_869,aVWAP_OB_bull_643,aVWAP_OB_bull_564,aVWAP_OB_bull_457,aVWAP_OB_bull_194,aVWAP_OB_bull_123,aVWAP_OB_bear_336,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 17:00:00+00:00,175.03,175.29,174.855,175.005,45831.0,,,,,,,,,,,,,,,,,,,,,,,,175.16780931983342,170.16187582951474,168.65860008097843,174.45726752408157,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.67519363476261,173.2411374145735,0.3772811830319104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.423483961572764,-20.154944951864724,False,True,False,True,False,0.0,0,0.9499617704528077,1.001387590972163,False,False,False,False,0.08844213566620364,0.0993491144598285,False,False,False,False,-3063231.0,-2530356.412923901,False,False,False,False,83127.19382053713,False,False,False,False
2025-07-08 18:00:00+00:00,175.0,175.12,174.315,174.55,42514.0,,,,,,,,,,,,,,,,,,,,,,,,175.1089169615643,170.1704368429975,168.66819482738455,174.45808176547328,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.6339303040793975,173.2363215655577,0.2834911939193065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.553743074482263,-22.26283613526261,False,True,False,True,False,0.0,0,0.9408322681437296,1.0062775173980965,False,False,False,False,0.07505548766159652,0.0872023010607125,False,False,False,False,-3105745.0,-2539277.1662119026,False,False,True,False,82497.53190083888,False,False,False,False
2025-07-08 19:00:00+00:00,174.45,175.21,174.37,175.17,163554.0,,,,,,,,,,,,,,,,,,,,,,,,175.0494705178015,170.20492291409394,168.70638056202418,174.4650035477912,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.60427745013701,173.23380545331685,0.42052082387553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.41417870407372,-22.26283613526261,False,True,False,True,False,0.0,0,0.9393181107288082,1.0057440213836832,False,False,False,False,0.0777870442803017,0.0824946726705071,False,False,False,False,-2942191.0,-2545523.892317144,False,False,False,False,83754.22132873285,False,False,False,False
2025-07-09 14:00:00+00:00,177.905,180.285,177.705,178.145,80298.0,,,,,,,,,,,,,,,,,,,,,,,,175.53215452599142,170.23516107449356,168.73631005241208,174.49624154081948,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.5858431755384945,173.7666620187384,0.9547509179154345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.89372829650499,-23.900375488122606,False,True,False,True,True,5.331297697685397,0,0.9460249415432579,0.9917325464870278,False,False,False,False,0.2396223835492432,0.16105852810987514,False,False,False,False,-2861893.0,-2550428.8397230795,False,False,False,False,83700.63650193079,False,False,False,False
2025-07-09 15:00:00+00:00,178.145,179.505,176.45,178.4,57154.0,,,,,,,,,,,,,,,,,,,,,,,,175.7539632700918,170.2550557803808,168.7562435960818,174.5151070595402,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.555305170699387,173.78531860922993,1.013034520815994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.75971950017524,-16.084030423136838,False,True,False,True,True,5.863238864830745,0,0.9383933243369776,0.9962545785023816,False,False,False,False,0.19963665361870525,0.1803475908642902,False,False,False,False,-2804739.0,-2554371.6329056676,False,False,False,False,83289.06074221093,False,False,False,False
2025-07-09 16:00:00+00:00,178.4,178.74,177.665,178.625,50183.0,,,,,,,,,,,,,,,,,,,,,,,,175.935302647799,170.27293881683724,168.7740951226794,174.53253456809108,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.492287108864578,173.8110918633067,1.0715940499871592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.17026240053763,-10.59256534463627,False,True,True,False,True,6.335275628117593,0,0.9411764705882352,1.0191766955348098,False,False,False,False,0.20842035569115977,0.194383973277725,False,False,False,False,-2754556.0,-2557475.2665040293,False,False,False,False,82775.78848264177,False,False,False,False
2025-07-09 17:00:00+00:00,178.62,178.785,173.975,176.475,80286.0,,,,,,,,,,,,,,,,,,,,,,,,175.98329797144441,170.29457662618506,168.7967799363927,174.54612166383237,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.398798221423121,173.79565672504052,0.609108019983841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.24769585481172,-10.59256534463627,False,True,False,False,True,1.258533446537676,0,0.9196103322662544,1.0139916105530407,False,False,False,False,0.13805835165310346,0.16622116246541424,False,False,False,False,-2834842.0,-2561775.525938075,False,False,False,False,82737.18711081787,False,False,False,False
2025-07-09 18:00:00+00:00,176.74,177.74,175.955,177.55,49492.0,,,,,,,,,,,,,,,,,,,,,,,,176.04752741779976,170.30929199223968,168.81192137856345,174.55737300734324,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.25634785397722,173.80411464107272,0.8800703061492172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.60431901380666,-10.59256534463627,False,False,False,False,True,3.534401754176617,0,0.9265280299279308,1.0225284700445612,False,False,False,False,0.178805365201187,0.17251326383330062,False,False,False,False,-2785350.0,-2565241.796853764,False,False,False,False,82221.7578532858,False,False,False,False
2025-07-09 19:00:00+00:00,177.55,178.03,177.165,177.67,89447.0,,,,,,,,,,,,,,,,,,,,,,,,176.19798989451036,170.33783358589648,168.8409243619414,174.58175252748967,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.048801554414527,173.83520112589602,0.9471441913281162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.78790074911776,-9.862921222982187,False,False,False,False,True,3.784756039781275,0,0.9381782036060413,1.017726482038821,False,False,False,False,0.21879467400594946,0.19565396891962505,False,False,False,False,-2695903.0,-2567267.5519413026,False,False,False,False,82333.77711137438,False,False,False,False
2025-07-10 14:00:00+00:00,176.115,176.76,175.69,176.325,81425.0,,,,,,,,,,,,,,,,,,,,,,,,176.20282018147498,170.35879544346926,168.8630871272238,174.59380780518777,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8222216983992694,173.83441762076308,0.6516059443333592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.364336752683734,-9.862921222982187,False,False,False,False,True,0.7497862609183983,0,0.9317419283867773,1.0160332214949668,False,False,False,False,0.16209759209943003,0.17887578050952754,False,False,False,False,-2777328.0,-2570524.3030739957,False,False,False,False,82319.68754375617,False,False,False,False
2025-07-10 15:00:00+00:00,176.335,177.76,176.305,177.63,122607.0,,,,,,,,,,,,,,,,,,,,,,,,176.31348941549902,170.39524211918203,168.90056987330442,174.62206212955616,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.604385748171819,173.86555404602407,1.044407068773171,0.0,0.0,0.0,0.0,1.0,177.42,176.76,0.0,49.85923887927278,-9.835027791270036,False,False,False,False,True,3.4776102535483737,0,0.9515024458420684,1.0107896575821098,False,False,False,False,0.1953070237037227,0.18709140210662512,False,False,False,False,-2654721.0,-2571829.6782201356,False,False,False,False,82944.2970392018,False,False,False,False
2025-07-10 16:00:00+00:00,177.62,178.335,177.42,178.11,58286.0,,,,,,,,,,,,,,,,,,,,,,,,176.39334589475283,170.4142521630961,168.91980814339084,174.63894723550433,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4187496067826304,173.88888185808895,1.2346964906516034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.86157562231249,-7.304963716848832,False,False,True,False,True,4.450397477156653,0,0.9397522994772007,1.0062903631636326,False,False,False,False,0.2305216678793997,0.2088065349930124,False,False,False,False,-2596435.0,-2572211.1560771875,False,False,False,False,82561.99786029945,False,False,False,False
2025-07-10 17:00:00+00:00,178.11,179.6,177.955,178.65,87540.0,,,,,,,,,,,,,,,,,,,,,,,,176.55278891738283,170.44555925696105,168.95103025610405,174.6698781266584,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2933584312612076,173.93555946957073,1.4314993733080714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.298636043093595,-4.407202272495226,False,False,True,False,True,5.534994387648794,0,0.9440826096637719,0.9976063237586279,False,False,False,False,0.2686590489798835,0.23873279198644798,False,False,False,False,-2508895.0,-2571229.5102465334,False,False,False,False,82639.17618804675,False,False,False,False
2025-07-10 18:00:00+00:00,178.67,179.065,178.33,178.585,46314.0,,,,,,,,,,,,,,,,,,,,,,,,176.62605903149253,170.4618785181424,168.96734244014047,174.68575581185547,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.183858607198688,173.95820421548495,1.453203912401729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.72524162426946,-2.480175061727003,True,False,True,False,True,5.383208062134447,0,0.9513032315677848,0.9972930736172345,False,False,False,False,0.2652395285881103,0.25198616028727916,False,False,False,False,-2555209.0,-2570981.130242711,False,False,False,False,82075.99516187549,False,False,False,False
2025-07-10 19:00:00+00:00,178.585,178.98,178.4,178.52,109492.0,,,,,,,,,,,,,,,,,,,,,,,,176.77852988072038,170.50007795832894,169.00558384547466,174.7225462781772,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0672646895366276,174.00828033813784,1.4709260916584803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.458151313897886,-1.172069830682446,True,False,True,False,True,5.228912709387444,0,0.9535066099036522,0.9959108223168267,False,False,False,False,0.26491926025538526,0.2584527102713322,False,False,False,False,-2664701.0,-2572434.151479258,False,False,False,False,82501.04950045106,False,False,False,False
2025-07-11 14:00:00+00:00,178.62,179.67,177.545,179.585,61306.0,,,,,,,,,,,,,,,,,,,,,,,,176.86643609391135,170.52209394736101,169.02752694080118,174.74440516945987,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.93779459017417,174.03800426714352,1.8881496178831305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.341920827540676,2.0966567238856015,True,False,True,False,True,7.398388147027653,1,0.9507761894125529,0.9920426624972074,False,False,False,False,0.261399795947766,0.2599262531095491,False,False,False,False,-2603395.0,-2572914.1646346184,False,False,False,False,82172.4440818394,False,False,False,False
2025-07-11 15:00:00+00:00,179.585,182.0,178.905,181.18,81084.0,,,,,,,,,,,,,,,,,,,,,,,,177.06243664431818,170.5570983930174,169.06153550780004,174.78498271613725,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8332056351725954,174.09935323712827,2.4991644358494978,0.0,0.0,0.0,0.0,1.0,180.54,179.67,0.0,63.86307794757624,6.701881202255976,True,False,True,False,True,10.465005088733776,1,0.9582089552238805,0.9782200110558313,False,False,False,False,0.341822710669713,0.30087448188963106,False,False,False,False,-2522311.0,-2572129.619446485,False,False,False,False,82155.56897979538,False,False,False,False
2025-07-11 16:00:00+00:00,181.18,181.465,180.54,180.91,62207.0,,,,,,,,,,,,,,,,,,,,,,,,177.21017248805634,170.58451909475912,169.0881098220537,174.81718015462434,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6625044516314986,174.14683878100408,2.540150201383388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.88530802118115,8.862139247647477,True,False,True,False,True,9.800530996877356,0,0.9791480820695805,0.9785626672613732,False,False,False,False,0.3428282500827959,0.32185136598621344,False,False,False,False,-2584518.0,-2572321.687362043,False,False,False,False,81846.28884057375,False,False,False,False
2025-07-11 17:00:00+00:00,180.91,181.865,180.78,181.82,75171.0,,,,,,,,,,,,,,,,,,,,,,,,177.39701224184844,170.6191008665962,169.1214537473777,174.85887215124333,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.654495783546749,174.2077112466159,2.8676966829508737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.5767635475135,11.653713874231364,True,False,True,False,True,11.498482895750964,0,0.9796083463512607,0.9763724615041278,False,False,False,False,0.34282825016240726,0.33233980807431035,False,False,False,False,-2509347.0,-2571345.335619996,False,False,False,False,81742.79599033229,False,False,False,False
2025-07-11 18:00:00+00:00,181.77,182.61,181.605,181.795,40150.0,,,,,,,,,,,,,,,,,,,,,,,,177.50201179153206,170.63835272761727,169.1399284889226,174.8826410587624,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.663424915270166,174.24220729057367,2.8357445581153886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.26937496390002,13.518062360071504,True,False,True,False,True,11.435380563155604,0,0.9829138702460847,0.9747483221476503,False,False,False,False,0.3428282503458466,0.33758402921007846,False,False,False,False,-2549497.0,-2571006.6017344147,False,False,False,False,81097.94644009457,False,False,False,False
2025-07-11 19:00:00+00:00,181.75,181.905,181.21,181.255,75950.0,,,,,,,,,,,,,,,,,,,,,,,,177.66548625076902,170.67284991520316,169.17325274411914,174.92375496648262,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6271580575713513,174.29898940627325,2.647732051628883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.16105278163712,13.518062360071504,True,False,True,False,True,10.067561717004956,0,0.9768455157389043,0.9772086138033119,False,False,False,False,0.3206061932088948,0.32909511120948665,False,False,False,False,-2625447.0,-2571850.638916827,False,False,False,False,81018.13331699233,False,False,False,False
2025-07-14 14:00:00+00:00,181.725,181.985,180.7,181.51,103319.0,,,,,,,,,,,,,,,,,,,,,,,,177.86422111932487,170.7191747162806,169.218083221578,174.97837375648373,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5592851409006876,174.37163964465822,2.7892008753778703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.93083538998633,13.518062360071504,True,False,True,False,True,10.558944600263157,0,0.9783069373187595,0.9753234441222389,False,False,False,False,0.31200303868977636,0.3205490749496315,False,False,False,False,-2522128.0,-2571079.745290209,False,False,False,False,81363.8831880467,False,False,False,False
2025-07-14 15:00:00+00:00,181.51,182.14,181.23,181.735,52393.0,,,,,,,,,,,,,,,,,,,,,,,,177.96509987009787,170.74317633258852,169.24125434655545,175.00701235833893,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.495962685965548,174.40927509295395,2.935029817648157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.23786857177927,13.637887837829659,True,False,True,False,True,10.995046682228427,0,0.9827716192444083,0.9739200848853763,False,False,False,False,0.32572975375107993,0.3231394143503557,False,False,False,False,-2469735.0,-2569508.508929121,False,False,False,False,80914.72220838706,False,False,False,False
2025-07-14 16:00:00+00:00,181.75,182.485,181.555,182.33,32985.0,,,,,,,,,,,,,,,,,,,,,,,,178.0327986391079,170.75881263067234,169.2562902603665,175.02604527882613,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4488225742186023,174.43440622132385,3.224240850195353,0.0,0.0,0.0,0.0,1.0,182.155,182.14,0.0,70.60147677543586,15.392295978982489,True,False,True,False,True,12.142904760070568,0,0.9926402427034465,0.9683698980308428,False,False,False,False,0.33927156084664617,0.33120548759850094,False,False,False,False,-2436750.0,-2567450.2374728555,False,False,False,False,80171.62574003996,False,False,False,False
2025-07-14 17:00:00+00:00,182.33,182.97,182.155,182.345,38622.0,,,,,,,,,,,,,,,,,,,,,,,,178.11617662785773,170.7776555329269,169.27435162730245,175.04934653072485,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.430780701713432,174.46526073008664,3.2416495919845882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.53953214054019,16.69502499943212,True,False,True,False,True,12.171889994869254,0,0.9876153130025105,0.9714785454340276,False,False,False,False,0.34282825044510384,0.3370168690218024,False,False,False,False,-2398128.0,-2564825.086504284,False,False,False,False,79527.44549600832,False,False,False,False
2025-07-14 18:00:00+00:00,182.345,183.17,182.255,182.615,42395.0,,,,,,,,,,,,,,,,,,,,,,,,178.20800364587114,170.79860404460797,169.29440496064475,175.07540603615806,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4366145894786655,174.49955756298226,3.330622114822893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.71367189238838,18.178922201160802,True,False,True,False,True,12.699557169650728,0,0.9813739855725877,0.9723286744815143,False,False,False,False,0.3428282504767731,0.33992255974928776,False,False,False,False,-2355733.0,-2561583.3487290237,False,False,False,False,78951.74866661284,False,False,False,False
2025-07-14 19:00:00+00:00,182.62,183.02,182.225,182.795,100577.0,,,,,,,,,,,,,,,,,,,,,,,,178.4117435942269,170.8480080954343,169.34173991564847,175.13652275917934,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.43958198125127,174.57825064624254,3.368097246538545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.86538452340818,19.595098324651246,True,False,True,False,True,13.053477636794966,0,0.9818668168379555,0.9722652400394193,False,False,False,False,0.3392876188286346,0.33960508928896116,False,False,False,False,-2255156.0,-2556832.5371208214,False,False,False,False,79287.02388108395,False,False,False,False
2025-07-15 14:00:00+00:00,183.685,184.545,183.33,183.87,87148.0,,,,,,,,,,,,,,,,,,,,,,,,178.6207399752306,170.8949183237317,169.38625744587483,175.1972310674267,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4795393116869158,174.6574144513113,3.715442423222187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.45792269067006,22.268450758318423,True,False,True,False,True,15.126292802605441,0,0.9914991836964474,0.9635759725271624,False,False,False,False,0.3428282507176523,0.34121667000330674,False,False,False,False,-2168008.0,-2550804.2497235993,False,False,False,False,79408.89947982684,False,False,False,False
2025-07-15 15:00:00+00:00,183.875,185.485,183.82,184.59,85150.0,,,,,,,,,,,,,,,,,,,,,,,,178.83580235885077,170.9429339277382,169.43162510275008,175.26055201741613,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5269204328344994,175.46045649824822,3.612912928766413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.08910510786905,24.855814941590964,True,False,True,False,True,16.464914501696096,0,1.0000281952237287,0.9539290044266493,False,False,False,False,0.3428282508450992,0.342022460424203,False,False,False,False,-2082858.0,-2543549.2691077297,False,False,False,False,79497.90879021713,False,False,False,False
2025-07-15 16:00:00+00:00,184.6,184.645,183.755,184.02,66275.0,,,,,,,,,,,,,,,,,,,,,,,,178.9795097384737,170.9787403554774,169.4656136261314,175.30669649508656,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.563184033070978,175.5058222824705,3.3217192396944646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.57757396882451,24.855814941590964,True,False,True,False,True,14.842287142400512,0,0.9968005889181456,0.9634757495965336,False,False,False,False,0.3267569585707189,0.33438970949746094,False,False,False,False,-2149133.0,-2537434.2881913306,False,False,False,False,79292.90245238431,False,False,False,False
2025-07-15 17:00:00+00:00,184.02,185.155,184.005,184.88,44186.0,,,,,,,,,,,,,,,,,,,,,,,,179.08065179957362,171.003480040145,169.48901753619327,175.33906027866422,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.635795701867768,175.54822202965718,3.5404026054561677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.96663859529261,24.855814941590964,True,False,True,False,True,16.441662928654054,0,0.9991780045351468,0.9619614512471647,False,False,False,False,0.3402419906747865,0.33731585008612375,False,False,False,False,-2104947.0,-2530729.0589170465,False,False,False,False,78748.60939110703,False,False,False,False
2025-07-15 18:00:00+00:00,184.88,185.415,184.6,184.66,68184.0,,,,,,,,,,,,,,,,,,,,,,,,179.23551159681816,171.04206949046787,169.52549272190046,175.38968684809387,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.679855342674352,175.61475419124704,3.3752739055408423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.03833986928768,24.855814941590964,True,False,True,False,False,15.811434643239853,0,1.003598855167332,0.9561903142622339,False,False,False,False,0.3428282509051683,0.34007205049564604,False,False,False,False,-2173131.0,-2525184.9029648444,False,False,False,False,78584.81699744647,False,False,False,False
2025-07-15 19:00:00+00:00,184.555,185.01,182.79,183.05,247932.0,,,,,,,,,,,,,,,,,,,,,,,,179.62255283967096,171.16784652448803,169.6457955079674,175.54523234476252,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.670717548754984,175.76595419128253,2.7273740767207317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.61766435246929,24.071075295235687,True,False,True,False,False,11.36639452638573,0,0.9924007880664223,0.9611314382212207,False,False,False,False,0.30442605513902304,0.3222490528173345,False,False,False,False,-2421063.0,-2523570.609895622,False,False,False,False,81210.35471841629,False,False,False,False
2025-07-16 14:00:00+00:00,183.145,185.16,183.09,184.735,65633.0,,,,,,,,,,,,,,,,,,,,,,,,179.73008798650662,171.20260177776723,169.6789039610278,175.58897310459344,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.68320598377276,175.81610860576396,3.323968211227496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.32122636848938,23.03741609669231,True,False,True,False,False,14.5275140973704,0,0.9929966103594137,0.9626018993192698,False,False,False,False,0.31215436332004326,0.31720170806868886,False,False,False,False,-2355430.0,-2520963.7787344493,False,False,False,False,80968.84534293697,False,False,False,False
2025-07-16 15:00:00+00:00,184.75,185.335,183.19,184.205,62080.0,,,,,,,,,,,,,,,,,,,,,,,,179.82557626208475,171.23509527319584,169.70990208238788,175.62954842166818,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6494050547522403,175.86138884406407,3.1492395400129563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.72759227394428,20.682676245153004,True,False,True,False,False,13.122466853722312,0,0.9884587574392343,0.9646253962956775,False,False,False,False,0.3168950086953198,0.3170483583820043,False,False,False,False,-2417510.0,-2519359.8441804266,False,False,False,False,80675.9950275426,False,False,False,False
2025-07-16 16:00:00+00:00,184.2,185.05,183.88,184.97,42357.0,,,,,,,,,,,,,,,,,,,,,,,,179.89399146655612,171.25783461794197,169.73154191341948,175.65825877279033,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7273328769375014,175.89470087134225,3.327536292103926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.4928280359663,20.426077387648164,True,False,True,False,False,14.520451594991588,0,1.0005858067395668,0.9630941754072744,False,False,False,False,0.32390193949954443,0.32047514894077433,False,False,False,False,-2375153.0,-2517124.0791543736,False,False,False,False,80081.90208137914,False,False,False,False
2025-07-16 17:00:00+00:00,184.97,185.25,184.7,185.035,41665.0,,,,,,,,,,,,,,,,,,,,,,,,179.96440812180745,171.2807300657594,169.75328220105624,175.6874528552277,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7963364063180696,175.92951759945507,3.256218522196369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.46157035053162,20.186641340192494,True,False,True,False,False,14.638688744498975,0,0.9982570071125352,0.9702285569705652,False,False,False,False,0.3416878564055384,0.3310815026731564,False,False,False,False,-2333488.0,-2514277.008159732,False,False,False,False,79486.29119639652,False,False,False,False
2025-07-16 18:00:00+00:00,184.98,185.035,184.28,184.72,27708.0,,,,,,,,,,,,,,,,,,,,,,,,180.0072893378806,171.29556316246394,169.7674059761912,175.70610949389518,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.84653206424859,175.9507896362833,3.0806645299572755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.234566896308,18.760101240111368,True,False,True,False,False,13.780399583066934,0,0.9936744606348127,0.9713373997514959,False,False,False,False,0.3305914597202084,0.3308364811966824,False,False,False,False,-2361196.0,-2511903.6591960154,False,False,False,False,78683.52699180122,False,False,False,False
2025-07-16 19:00:00+00:00,184.71,184.855,183.64,183.785,85588.0,,,,,,,,,,,,,,,,,,,,,,,,180.1189654206706,171.33918098831052,169.8091599465995,175.75952683752934,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8836463403508334,176.00692920260167,2.6973039961800667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.20504960460825,14.82481085048066,False,False,True,False,False,11.278243430832358,0,0.9921855164047729,0.9673879312776815,False,False,False,False,0.3163771804569036,0.323606830826793,False,False,False,False,-2446784.0,-2510894.0520766973,False,False,False,False,78790.57308495158,False,False,False,False
2025-07-17 14:00:00+00:00,182.42,183.735,182.3,182.96,53328.0,,,,,,,,,,,,,,,,,,,,,,,,180.16717831472232,171.36388786309922,169.83306815671313,175.7881391811021,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.905089612672936,176.63360158081744,2.177694757361281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.18864592277022,10.185562304315717,False,False,True,False,False,9.143075884894532,0,0.9857556261062568,0.9705841036158789,False,False,False,False,0.27444231043972694,0.29902457063325993,False,False,False,False,-2500112.0,-2510726.888478609,False,False,False,False,78395.80450999108,False,False,False,False
2025-07-17 15:00:00+00:00,182.975,183.83,182.95,183.69,90472.0,,,,,,,,,,,,,,,,,,,,,,,,180.25896231029358,171.40732615948713,169.87493864098795,175.83944167636875,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.929552977614703,176.69628171088104,2.3872987935563383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.99665682293275,9.15427474603095,False,False,True,False,False,10.582463018903063,1,0.989567515887745,0.9714301782801861,False,False,False,False,0.2870368009279512,0.29303068578060554,False,False,False,False,-2409640.0,-2509159.649897545,False,False,False,False,78583.03234704549,False,False,False,False
2025-07-17 16:00:00+00:00,183.685,184.225,183.64,183.9,78211.0,,,,,,,,,,,,,,,,,,,,,,,,180.34438374481456,171.44596018837942,169.91206942673375,175.885715327582,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9543484945127156,176.75223636922325,2.4194043607423805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.79398040416811,8.868410238812572,False,False,True,False,False,10.993114344388001,0,0.9975696603176395,0.9673317131068778,False,False,False,False,0.30554016884366925,0.29928542731213736,False,False,False,False,-2331429.0,-2506404.1359456447,False,False,False,False,78577.26440368044,False,False,False,False
2025-07-17 17:00:00+00:00,183.9,184.53,183.355,184.45,75664.0,,,,,,,,,,,,,,,,,,,,,,,,180.4275074407561,171.4836755051522,169.94828932696242,175.9310271517355,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.955512565110329,176.80457003993018,2.5868372377514834,0.0,0.0,0.0,0.0,1.0,184.365,184.225,0.0,55.175109922444776,8.868410238812572,False,False,True,False,False,12.06531603640149,0,0.996194717704428,0.9612706824139577,False,False,False,False,0.3058831210164358,0.30258427416428657,False,False,False,False,-2255765.0,-2502518.257868968,False,False,False,False,78532.0975137009,False,False,False,False
