date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_702,Gap_Up_aVWAP_666,Gap_Up_aVWAP_660,Gap_Up_aVWAP_654,Gap_Up_aVWAP_594,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_762,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_684,Gap_Down_aVWAP_648,Gap_Down_aVWAP_630,Gap_Down_aVWAP_492,aVWAP_OB_bull_389,aVWAP_OB_bear_808,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-07 16:00:00+00:00,1.085,1.085,1.07,1.075,300.0,,,,,,,,,,,,,,,,,,,,,1.0845485341403445,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0603570698516864,1.0610321526210398,0.23142023649065374,0.0,0.0,0.0,0.0,40.75829980465342,-8.935091188081458,False,True,False,True,True,1.471040896451278,0,1.0424732127173721,0.891867205339891,False,False,False,False,0.17018521870556194,0.17092294248964646,False,False,False,False,-2176.0,-3745.514352345678,False,False,False,False,245.89622527944476,False,False,False,False
2025-05-07 17:00:00+00:00,1.08,1.09,1.07,1.08,200.0,,,,,,,,,,,,,,,,,,,,,1.0844640987562653,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05982950572213695,1.0610815845408916,0.3162054446341283,0.0,0.0,0.0,0.0,41.90292012764122,-14.674848225637135,False,True,False,True,True,1.9689893826347387,0,1.0393819947913,0.8899134229605123,False,False,False,False,0.1750763418774013,0.17299964218352387,False,False,False,False,-1976.0,-3718.080021301559,False,False,False,False,245.18465589526733,False,False,False,False
2025-05-07 18:00:00+00:00,1.08,1.085,1.08,1.085,100.0,,,,,,,,,,,,,,,,,,,,,1.0844536999570844,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05881233574715674,1.0611464736677436,0.40558712775507366,0.0,0.0,0.0,0.0,43.6439111319708,-12.630466045821763,False,True,False,True,True,2.47019557621498,0,1.042826025857223,0.8830452501405284,False,False,False,False,0.17997577137987505,0.17648770678169945,False,False,False,False,-1876.0,-3689.520641126341,False,False,False,False,242.93373099766626,False,False,False,False
2025-05-07 19:00:00+00:00,1.085,1.085,1.065,1.075,542.0,,,,,,,,,,,,,,,,,,,,,1.0840048645176363,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05778331979773309,1.0608793131110845,0.24437306368592215,0.0,0.0,0.0,0.0,43.14308859546833,-12.630466045821763,False,True,False,True,True,1.4001379142044783,0,1.0538385198837454,0.8820089317360174,False,False,False,False,0.1653021473201135,0.17089492705090648,False,False,False,False,-2418.0,-3669.807142814305,False,False,False,False,247.5704173387877,False,False,False,False
2025-05-08 14:00:00+00:00,1.085,1.095,1.085,1.085,0.0,,,,,,,,,,,,,,,,,,,,,1.0840048645176363,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0559564880183843,1.0608793131110845,0.4310614862210559,0.0,0.0,0.0,0.0,44.86003995399459,-10.702956175303143,False,True,False,True,True,2.4230659249558713,0,1.0569789540367425,0.8599633983247693,False,False,False,False,0.1900565247842109,0.18047572591755867,False,False,False,False,-2418.0,-3650.399280135013,False,False,False,False,243.7321162947755,False,False,False,False
2025-05-08 15:00:00+00:00,1.085,1.1,1.08,1.095,1740.0,,,,,,,,,,,,,,,,,,,,,1.0850182071551637,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.053008189916261224,1.0628085298638277,0.6072923860827207,0.0,0.0,0.0,0.0,47.84621996788412,-7.59043088548826,False,True,False,False,True,3.4379691939764996,0,1.0599914754564181,0.868970661362506,False,False,False,False,0.1891310412582828,0.18480338358792076,False,False,False,False,-678.0,-3604.315570365478,False,False,False,False,266.9300679801278,False,False,False,False
2025-05-08 16:00:00+00:00,1.095,1.12,1.09,1.12,163.0,,,,,,,,,,,,,,,,,,,,,1.0853239382336013,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05111175221428649,1.0631870084419803,1.111544588020203,0.0,0.0,0.0,0.0,53.394041722934546,-2.299064295215757,False,False,True,False,True,5.902872896421254,0,1.0638609266795171,0.8633183408295849,False,False,False,False,0.21999468375046552,0.20239903366919315,False,False,False,False,-515.0,-3556.4192049334547,False,False,False,False,265.31874909671495,False,False,False,False
2025-05-08 17:00:00+00:00,1.115,1.13,1.11,1.12,0.0,,,,,,,,,,,,,,,,,,,,,1.0853239382336013,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04999018685684396,1.0631870084419803,1.136482880544419,0.0,0.0,0.0,0.0,57.09258955963483,1.09322169308264,True,False,True,False,True,5.902872896421254,0,1.0649410759426068,0.8576921707551536,False,False,False,False,0.2512765352220872,0.22683778444564018,False,False,False,False,-515.0,-3509.2654188104552,False,False,False,False,261.2052801184713,False,False,False,False
2025-05-08 18:00:00+00:00,1.125,1.145,1.12,1.14,0.0,,,,,,,,,,,,,,,,,,,,,1.0853239382336013,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.049030827294931544,1.0631870084419803,1.566626463305871,0.0,0.0,0.0,0.0,61.80253268829024,5.376137640557388,True,False,True,False,True,7.830086813397013,0,1.067685358365388,0.8493841973391678,False,False,False,False,0.272280304831472,0.24955904463855608,False,False,False,False,-515.0,-3462.842699138975,False,False,False,False,257.15558585306866,False,False,False,False
2025-05-08 19:00:00+00:00,1.14,1.155,1.135,1.135,176.0,,,,,,,,,,,,,,,,,,,,,1.086058752624429,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.047409742109054014,1.069146256637708,1.3890339924400428,0.0,0.0,0.0,0.0,63.74061066867385,7.104166228856329,True,False,True,False,True,7.2449022596609325,0,1.0738255033557045,0.862808796230187,False,False,False,False,0.29905218542077494,0.2743056150296655,False,False,False,False,-691.0,-3419.8683937259675,False,False,False,False,255.89735971581177,False,False,False,False
2025-05-09 14:00:00+00:00,1.13,1.15,1.13,1.145,0.0,,,,,,,,,,,,,,,,,,,,,1.086058752624429,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04514291108935893,1.069146256637708,1.6803024335790415,0.0,0.0,0.0,0.0,66.13648643400776,9.39148058431536,True,False,True,False,True,8.207918553400084,0,1.0541530649256436,0.885709104098658,False,False,False,False,0.28675308972050567,0.2805293523750856,False,False,False,False,-691.0,-3377.5603566139366,False,False,False,False,251.92995878998522,False,False,False,False
2025-05-09 15:00:00+00:00,1.145,1.145,1.14,1.145,0.0,,,,,,,,,,,,,,,,,,,,,1.086058752624429,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04326583122224138,1.069146256637708,1.753202035404291,0.0,0.0,0.0,0.0,67.73373694423037,11.02932697518348,True,False,True,False,True,8.207918553400084,0,1.0553155348768508,0.8851962630626636,False,False,False,False,0.2928918674189315,0.28671060989700853,False,False,False,False,-691.0,-3335.9082580617824,False,False,False,False,248.02406795603196,False,False,False,False
2025-05-09 16:00:00+00:00,1.145,1.145,1.135,1.14,188.0,,,,,,,,,,,,,,,,,,,,,1.086799887938805,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.042175176166612476,1.0699101088262317,1.6618754808961318,0.0,0.0,0.0,0.0,67.36161897548263,11.02932697518348,True,False,True,False,True,7.596733975725627,0,1.062623919793498,0.871909019490479,False,False,False,False,0.2867530897205064,0.28673184980875743,False,False,False,False,-879.0,-3297.8166571616,False,False,False,False,247.09346225128726,False,False,False,False
2025-05-09 17:00:00+00:00,1.135,1.135,1.125,1.135,200.0,,,,,,,,,,,,,,,,,,,,,1.0874462436072896,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0418222826077514,1.070444793323071,1.5435600988685465,0.0,0.0,0.0,0.0,65.69239205304527,11.02932697518348,True,False,True,False,True,6.982262745543302,0,1.0520926422400951,0.8631963062257968,False,False,False,False,0.26240207111460817,0.27456696046168283,False,False,False,False,-1079.0,-3263.416398911032,False,False,False,False,246.36333105359287,False,False,False,False
2025-05-09 18:00:00+00:00,1.135,1.135,1.105,1.115,106.0,,,,,,,,,,,,,,,,,,,,,1.087680286892082,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04023675286452888,1.0705471515823521,1.1047822016680604,0.0,0.0,0.0,0.0,59.93213288797685,16.289050190579246,True,False,True,False,False,4.5662377787039965,0,1.0515093080175033,0.8628272639620261,False,False,False,False,0.2378269303579218,0.2561969454098023,False,False,False,False,-1185.0,-3231.192888850396,False,False,False,False,244.18715537834336,False,False,False,False
2025-05-09 19:00:00+00:00,1.115,1.145,1.115,1.145,17.0,,,,,,,,,,,,,,,,,,,,,1.0877377219286974,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03886300726054807,1.070608470315046,1.9141990012819425,0.0,0.0,0.0,0.0,60.802920456502335,16.289050190579246,True,False,True,False,False,7.6061896766603745,0,1.0505758086994792,0.8577349079439593,False,False,False,False,0.26061261908788397,0.2584047822488431,False,False,False,False,-1168.0,-3199.2054022015523,False,False,False,False,240.66487389960935,False,False,False,False
2025-05-12 14:00:00+00:00,1.135,1.135,1.115,1.115,0.0,,,,,,,,,,,,,,,,,,,,,1.0877377219286974,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03770045522701807,1.070608470315046,1.1774799380443748,0.0,0.0,0.0,0.0,56.471819369658434,12.908884967349636,True,False,True,False,False,4.121575680590958,0,1.0465666642394233,0.8624117090220637,False,False,False,False,0.24565149663648775,0.25202813944266544,False,False,False,False,-1168.0,-3167.7138455782724,False,False,False,False,236.93363554457665,False,False,False,False
2025-05-12 15:00:00+00:00,1.115,1.12,1.115,1.115,0.0,,,,,,,,,,,,,,,,,,,,,1.0877377219286974,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.037473714511365754,1.070608470315046,1.184604469127021,0.0,0.0,0.0,0.0,53.58441864509583,10.143510648789075,False,False,True,False,False,4.121575680590958,0,1.0429398696143057,0.8699785118549003,False,False,False,False,0.22559312748112356,0.23881063346189452,False,False,False,False,-1168.0,-3136.71053014295,False,False,False,False,233.26024584621112,False,False,False,False
2025-05-12 16:00:00+00:00,1.115,1.155,1.115,1.15,100.0,,,,,,,,,,,,,,,,,,,,,1.0881082187248925,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03763779488232089,1.076047586852511,1.9648444702647976,0.0,0.0,0.0,0.0,56.14934172403396,10.143510648789075,True,False,True,False,False,7.576571736328347,0,1.04020533438633,0.8592813296478442,False,False,False,False,0.2702996559469272,0.2545551447044109,False,True,False,False,-1068.0,-3104.637498667865,False,False,False,False,231.19419552301403,False,True,False,False
2025-05-12 17:00:00+00:00,1.145,1.155,1.12,1.14,1000.0,,,,,,,,,,,,,,,,,,,,,1.0914330641246304,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.036853373945559154,1.084300456901397,1.5113824634044053,0.0,0.0,0.0,0.0,56.294599070043304,10.143510648789075,True,False,True,False,True,6.419480226019601,1,1.0414790654802,0.8610274045449711,False,False,False,False,0.2746751661449507,0.2646151554246808,False,False,False,False,-2068.0,-3088.5655994637123,False,False,False,False,243.11366535986653,False,False,False,False
2025-05-12 18:00:00+00:00,1.14,1.14,1.115,1.115,100.0,,,,,,,,,,,,,,,,,,,,,1.0916428515059844,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03627038103660592,1.0843330780249354,0.8455086794956462,0.0,0.0,0.0,0.0,53.04812973217091,9.411637289596584,False,False,True,False,True,3.609521479196143,0,1.0395969595191796,0.872794767544635,False,False,False,False,0.2408185873939168,0.25271687140929877,False,False,False,False,-2168.0,-3074.2932645883056,False,False,False,False,240.8948488426593,False,False,False,False
2025-05-12 19:00:00+00:00,1.12,1.13,1.115,1.125,100.0,,,,,,,,,,,,,,,,,,,,,1.0918498976436255,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.035917447891840794,1.0843872309378413,1.130725356224002,0.0,0.0,0.0,0.0,52.199839188911234,8.353118797655064,False,False,False,False,False,4.601199738114278,0,1.0335979586050466,0.883789339381911,False,False,False,False,0.22142312399495848,0.2370699977021286,False,False,False,False,-2068.0,-3058.691818625696,False,False,False,False,238.71043258153276,False,False,False,False
2025-05-13 14:00:00+00:00,1.15,1.15,1.115,1.13,100.0,,,,,,,,,,,,,,,,,,,,,1.092108347397118,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.035579121319587174,1.0845900095354832,1.2763100599541044,0.0,0.0,0.0,0.0,52.292538921655144,8.074411432167231,False,False,False,False,False,5.096618684499806,0,1.0255207421669876,0.8782426045860319,False,False,False,False,0.24790428324340474,0.24248714047276668,False,False,False,False,-1968.0,-3041.7818679493284,False,False,False,False,236.5598832391834,False,False,False,False
2025-05-13 15:00:00+00:00,1.13,1.15,1.125,1.15,200.0,,,,,,,,,,,,,,,,,,,,,1.092743466188218,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.035643631527504174,1.0852902390356747,1.8154648724384992,0.0,0.0,0.0,0.0,54.765345231215306,8.074411432167231,False,False,True,False,False,7.048442813537125,1,1.028916672487253,0.8848571628134386,False,False,False,False,0.26338224025912865,0.2529346903659477,False,True,False,False,-1768.0,-3022.0333118570907,False,False,False,False,235.99306334400225,False,True,False,False
2025-05-13 16:00:00+00:00,1.15,1.155,1.145,1.15,0.0,,,,,,,,,,,,,,,,,,,,,1.092743466188218,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03574660571047038,1.0852902390356747,1.8102351168231727,0.0,0.0,0.0,0.0,56.41388277092208,8.074411432167231,True,False,True,False,True,7.048442813537125,1,1.0294772743091805,0.8835177838101201,False,False,False,False,0.3026414291878009,0.27778805977687426,False,True,False,False,-1768.0,-3002.5909349290737,False,False,False,False,232.3342561603743,False,True,False,False
2025-05-13 17:00:00+00:00,1.15,1.15,1.145,1.145,361.0,,,,,,,,,,,,,,,,,,,,,1.0939626229097512,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03548251694861871,1.0921486518763026,1.4895039210501904,0.0,0.0,0.0,0.0,56.59842529652011,8.074411432167231,True,False,True,False,True,6.456396677758015,1,1.0295441068750217,0.8890090341483833,False,False,False,False,0.2947204232624912,0.2862542415196827,False,False,False,False,-2129.0,-2989.0468894262976,False,False,False,False,234.329073894322,False,False,False,False
2025-05-13 18:00:00+00:00,1.145,1.15,1.145,1.145,200.0,,,,,,,,,,,,,,,,,,,,,1.0946146182552936,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.035364511146750585,1.0928449949173922,1.474783713711819,0.0,0.0,0.0,0.0,56.7214536469188,8.074411432167231,True,False,True,False,True,6.456396677758015,1,1.0257365744932783,0.8891133245106915,False,False,False,False,0.2947204232624912,0.2904873323910869,False,False,False,False,-2129.0,-2975.7128291251147,False,False,False,False,233.79684019053406,False,False,False,False
2025-05-13 19:00:00+00:00,1.145,1.155,1.145,1.145,623.0,,,,,,,,,,,,,,,,,,,,,1.0966078737343654,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.035121154529649014,1.101839130353271,1.228913747988918,0.0,0.0,0.0,0.0,56.8034725471846,8.074411432167231,True,False,True,False,True,6.4563966777580255,0,1.0255482074486597,0.8903585102680124,False,False,False,False,0.3026414291878009,0.2965643807894439,False,False,False,False,-2129.0,-2962.5854984410043,False,False,False,False,239.83099770695986,False,False,False,False
2025-05-14 14:00:00+00:00,1.145,1.145,1.145,1.145,0.0,,,,,,,,,,,,,,,,,,,,,1.0966078737343654,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03449219783823136,1.101839130353271,1.2513226860507325,0.0,0.0,0.0,0.0,56.85815181402846,8.074411432167231,True,False,True,False,True,6.4563966777580255,0,1.0227630887760462,0.8993171073367184,False,False,False,False,0.2868352037271957,0.29169979225831977,False,False,False,False,-2129.0,-2949.661692263624,False,False,False,False,236.11268766499148,False,False,False,False
2025-05-14 15:00:00+00:00,1.145,1.145,1.145,1.145,0.0,,,,,,,,,,,,,,,,,,,,,1.0966078737343654,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.034159799353799855,1.101839130353271,1.2634989216330927,0.0,0.0,0.0,0.0,56.894604658591035,8.074411432167231,True,False,True,False,True,6.4563966777580255,0,1.0169165568574376,0.9145624844189606,False,False,False,False,0.2868352037271957,0.28926749799275775,False,False,False,False,-2129.0,-2936.9382551742656,False,False,False,False,232.45202584072806,False,False,False,False
2025-05-14 16:00:00+00:00,1.145,1.145,1.145,1.145,0.0,,,,,,,,,,,,,,,,,,,,,1.0966078737343654,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03398131442027656,1.101839130353271,1.270135378311763,0.0,0.0,0.0,0.0,56.918906554966085,8.074411432167231,True,False,True,False,True,6.4563966777580255,0,1.016221684309404,0.9115213699916903,False,False,False,False,0.2868352037271957,0.2880513508599767,False,False,False,False,-2129.0,-2924.41208067544,False,False,False,False,228.84811846335242,False,False,False,False
2025-05-14 17:00:00+00:00,1.145,1.145,1.145,1.145,0.0,,,,,,,,,,,,,,,,,,,,,1.0966078737343654,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03319000717951917,1.101839130353271,1.300417605012227,0.0,0.0,0.0,0.0,56.935107819216114,8.074411432167231,True,False,True,False,True,6.4563966777580255,0,1.0017896928302714,0.9215091858723838,False,False,False,False,0.2868352037271957,0.2874432772935862,False,False,False,False,-2129.0,-2912.08011043241,False,False,False,False,225.30008561895934,False,False,False,False
2025-05-14 18:00:00+00:00,1.145,1.145,1.145,1.145,0.0,,,,,,,,,,,,,,,,,,,,,1.0966078737343654,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.031429887652325204,1.101839130353271,1.3732428866488764,0.0,0.0,0.0,0.0,56.945908662049476,8.074411432167231,True,False,True,False,True,6.456396677758015,0,0.9943822314818258,0.9349306149782357,False,False,False,False,0.2868352037271957,0.28713924051039097,False,False,False,False,-2129.0,-2899.9393335264813,False,False,False,False,221.80706103571967,False,False,False,False
2025-05-14 19:00:00+00:00,1.145,1.145,1.145,1.145,0.0,,,,,,,,,,,,,,,,,,,,,1.0966078737343654,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03043972037612228,1.101839130353271,1.4179128163274937,0.0,0.0,0.0,0.0,56.95310922393838,8.074411432167231,True,False,True,False,True,6.456396677758015,0,0.9962071425889066,0.923053813511585,False,False,False,False,0.2868352037271957,0.28698722211879335,False,False,False,False,-2129.0,-2887.9867857198687,False,False,False,False,218.36819187237518,False,False,False,False
2025-05-15 14:00:00+00:00,1.085,1.085,1.065,1.07,0.0,,,,,,,,,,,,,,,,,,,,,1.0966078737343654,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030541214215641516,1.101839130353271,-1.042497201599954,0.0,0.0,0.0,0.0,44.32105840652606,-2.7744098282374168,False,True,False,True,False,0.0,0,0.9944544419552681,0.9174042381284658,False,False,False,False,0.07624526881106987,0.1816162454649316,False,False,False,False,-2129.0,-2876.219548731964,False,False,False,False,214.98263851001278,False,False,False,False
2025-05-15 15:00:00+00:00,1.07,1.07,1.06,1.06,100.0,,,,,,,,,,,,,,,,,,,,1.0633333333333332,1.0964108663903689,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030541214215641516,1.1024136033243257,-1.388733369435055,0.0,0.0,0.0,0.0,35.32314484202424,-10.354897913230076,False,True,False,True,False,0.0,0,0.9925359278101674,0.9294812284154627,False,False,False,False,0.047115343443292546,0.11436579445411207,False,False,False,False,-2229.0,-2866.1851371237162,True,False,False,False,213.19996194396606,False,False,False,False
2025-05-15 16:00:00+00:00,1.06,1.075,1.06,1.065,0.0,,,,,,,,,,,,,,,,,,,,1.0633333333333332,1.0964108663903689,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030753744370283297,1.1024136033243257,-1.2165544095657417,0.0,0.0,0.0,0.0,30.663103878458028,-13.814660763343639,False,True,False,True,False,0.0,0,0.981395521556686,0.9313379627910432,False,False,False,False,0.05438841511484951,0.0843771047844808,False,False,False,False,-2229.0,-2856.3062977884647,False,False,False,False,209.89453617739292,False,False,False,False
2025-05-15 17:00:00+00:00,1.065,1.105,1.06,1.1,0.0,,,,,,,,,,,,,,,,,,,,1.0633333333333332,1.0964108663903689,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03075989550000314,1.1024136033243257,-0.07846591430472714,0.0,0.0,0.0,0.0,34.81071655708193,-13.814660763343639,False,True,False,True,True,0.7360914999915877,0,0.9925497609251639,0.9203454538715297,False,False,False,False,0.0981750841283451,0.09127609445641294,False,False,False,False,-2229.0,-2846.5806187529843,False,False,False,False,206.64035732192946,False,False,False,False
2025-05-15 18:00:00+00:00,1.1,1.115,1.095,1.115,200.0,,,,,,,,,,,,,,,,,,,,1.0933333333333333,1.0965503920421298,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.030019963327728195,1.1089740104607426,0.2007327415250842,0.0,0.0,0.0,0.0,39.80791464002313,-17.532430865972046,False,True,False,True,True,2.409796213381906,0,1.0092465371903896,0.9072004159085002,False,False,False,False,0.16462106306327087,0.1279485787598419,False,False,False,False,-2029.0,-2833.9049502451862,False,False,False,False,206.5374060456205,False,False,False,False
2025-05-15 19:00:00+00:00,1.115,1.135,1.115,1.135,0.0,,,,,,,,,,,,,,,,,,,,1.0933333333333333,1.0965503920421298,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.029764390115016102,1.1089740104607426,0.8744002292231516,0.0,0.0,0.0,0.0,45.65020477689641,-12.528634515604004,False,True,False,True,True,4.569404851830864,0,1.0224101163530248,0.899023532492798,False,False,False,False,0.2249013366462357,0.1764249577030388,False,False,False,False,-2029.0,-2821.425803729757,False,False,False,False,203.3352757193318,False,False,False,False
2025-05-16 14:00:00+00:00,1.135,1.135,1.135,1.135,0.0,,,,,,,,,,,,,,,,,,,,1.0933333333333333,1.0965503920421298,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.029657656289338287,1.1089740104607426,0.8775470753774142,0.0,0.0,0.0,0.0,49.54506486814526,-9.232742885143374,False,True,False,False,True,4.569404851830864,0,1.0301179840928794,0.8926080892608089,False,False,False,False,0.255628276463833,0.2160266170834359,False,False,False,False,-2029.0,-2809.1401323541018,False,False,False,False,200.18279082445844,False,False,False,False
2025-05-16 15:00:00+00:00,1.135,1.135,1.115,1.115,110.0,,,,,,,,,,,,,,,,,,,,1.1009349593495934,1.0967110193798448,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.029397094910707466,1.1097479165006403,0.17865994974376492,0.0,0.0,0.0,0.0,49.09135608993403,-9.232742885143374,False,True,False,False,True,2.178612511864479,0,1.026348524256474,0.8926080892608089,False,False,False,False,0.2249013366462357,0.22046397686483582,False,False,False,False,-2139.0,-2798.75036286024,False,False,False,False,198.78460802097845,False,False,False,False
2025-05-16 16:00:00+00:00,1.115,1.115,1.115,1.115,0.0,,,,,,,,,,,,,,,,,,,,1.1009349593495934,1.0967110193798448,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02931300483151135,1.1097479165006403,0.17917247070193626,0.0,0.0,0.0,0.0,48.78888357112655,-9.232742885143374,False,True,False,False,True,2.178612511864479,0,1.04226217919164,0.8963039803288766,False,False,False,False,0.19458658274185447,0.20752527980334515,False,False,False,False,-2139.0,-2788.521675063957,False,False,False,False,195.70267611367646,False,False,False,False
2025-05-16 17:00:00+00:00,1.115,1.115,1.115,1.115,0.0,,,,,,,,,,,,,,,,,,,,1.1009349593495934,1.0967110193798448,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.029212640729285876,1.1097479165006403,0.17978804271859042,0.0,0.0,0.0,0.0,48.58723522525489,-9.232742885143374,False,True,False,False,True,2.178612511864479,0,1.0424776027185667,0.8892493049119555,False,False,False,False,0.19458658274185447,0.2010559312725998,False,False,False,False,-2139.0,-2778.4515715745933,False,False,False,False,192.66852609641015,False,False,False,False
2025-05-16 18:00:00+00:00,1.115,1.115,1.115,1.115,101.0,,,,,,,,,,,,,,,,,,,,1.1037149380300064,1.0968177870257982,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.029212640729285876,1.1097692462596183,0.179057887606096,0.0,0.0,0.0,0.0,48.45280299467378,-9.000680286381474,False,True,False,False,True,2.178612511864479,0,1.0391107290771273,0.8984527623661795,False,False,False,False,0.19458658274185447,0.19782125700722714,False,False,False,False,-2139.0,-2768.5375937207236,False,False,False,False,191.24730863755107,False,False,False,False
2025-05-16 19:00:00+00:00,1.115,1.115,1.115,1.115,0.0,,,,,,,,,,,,,,,,,,,,1.1037149380300064,1.0968177870257982,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.029128018151625027,1.1097692462596183,0.17957808571641232,0.0,0.0,0.0,0.0,48.363181507619714,-8.398576240135036,False,True,False,False,True,2.178612511864479,0,1.0307505958660572,0.8950494275778534,False,False,False,False,0.19458658274185447,0.1962039198745408,False,False,False,False,-2139.0,-2758.77732094986,False,False,False,False,188.2822340850309,False,False,False,False
2025-05-19 14:00:00+00:00,1.115,1.115,1.08,1.095,0.0,,,,,,,,,,,,,,,,,,,,1.1037149380300064,1.0968177870257982,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02917020570549438,1.1097692462596183,-0.5063127222594941,0.0,0.0,0.0,0.0,44.71585039257606,-8.398576240135036,False,True,False,True,False,0.0,0,1.0168398285118379,0.8982658066509597,False,False,False,False,0.14234049493640713,0.16927220740547397,False,False,False,False,-2139.0,-2749.1683702374594,False,False,False,False,185.3631296806118,False,False,False,False
2025-05-19 15:00:00+00:00,1.095,1.095,1.095,1.095,0.0,,,,,,,,,,,,,,,,,,,,1.1037149380300064,1.0968177870257982,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02926086461808939,1.1097692462596183,-0.5047440139717462,0.0,0.0,0.0,0.0,42.28429631588028,-8.398576240135036,False,True,False,True,False,0.0,0,1.020771973337467,0.9089676019221825,False,False,False,False,0.1349457866755497,0.15210899704051184,False,False,False,False,-2139.0,-2739.7083955050957,False,False,False,False,182.48928270881936,False,False,False,False
2025-05-19 16:00:00+00:00,1.095,1.1,1.095,1.095,0.0,,,,,,,,,,,,,,,,,,,,1.1037149380300064,1.0968177870257982,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.029349862255458256,1.1097692462596183,-0.503213477837417,0.0,0.0,0.0,0.0,40.663260264749766,-3.39606029213644,False,True,False,True,False,0.0,0,1.019300688481473,0.9052757793764986,False,False,False,False,0.14234049493640713,0.14722474598845947,False,False,False,False,-2139.0,-2730.3950870476524,False,False,False,False,179.65999150403147,False,False,False,False
