date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_444,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_433,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Up_aVWAP_419,Gap_Up_aVWAP_401,Gap_Up_aVWAP_398,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_425,Gap_Down_aVWAP_420,Gap_Down_aVWAP_418,Gap_Down_aVWAP_409,Gap_Down_aVWAP_400,Gap_Down_aVWAP_394,aVWAP_OB_bear_317,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-23 17:00:00+00:00,135.97,137.0,133.37,134.25,10061.0,,,,,,,,,,,,,,,,,,,,,165.8835410915574,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.918265012498228,169.2147332633665,-1.7554105862848484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.65183326653081,-21.903800575231397,False,False,False,True,False,0.0,0,0.8352629220197193,0.9209833432925012,False,False,False,False,-0.2960001267009873,-0.30977793904926926,False,False,False,False,91574.0,78902.52298865581,False,False,False,False,1408.920266769192,False,False,False,False
2025-04-24 17:00:00+00:00,137.19,139.92,137.19,138.39,927.0,,,,,,,,,,,,,,,,,,,,,165.57424130732335,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.295555142457758,169.02556150092065,-1.5094714722452645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.31801678589885,-18.218995728385067,True,False,False,True,True,0.0,0,0.835083057713033,0.9146289345572118,False,False,False,False,-0.266323488317296,-0.2880507136832826,False,False,False,False,92501.0,79113.35208960688,False,False,False,False,1401.4486347262587,False,False,False,False
2025-04-25 17:00:00+00:00,136.79,137.37,136.34,137.165,850.0,,,,,,,,,,,,,,,,,,,,,165.28090763095798,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.708455458084327,168.833826972911,-1.529270352248694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.14868002649959,-16.378000661686933,True,False,False,True,True,0.0,0,0.829955938946625,0.9209596757701395,False,False,False,False,-0.28123357738164245,-0.28464214553246253,False,False,False,False,91651.0,79307.7342277525,False,False,False,False,1392.8990434901925,False,False,False,False
2025-04-28 17:00:00+00:00,136.98,140.41,136.64,140.39,2366.0,,,,,,,,,,,,,,,,,,,,,164.5559013096955,"rgba(239, 83, 80, 1.0)",0.0,0.0,21.02713226903428,168.37772248442081,-1.331028983235964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.52234472612942,-13.1540228357903,True,False,False,True,True,0.0,0,0.8252062945568175,0.9197182044421162,False,False,False,False,-0.26658558921411907,-0.2756138673732908,False,False,False,False,94017.0,79535.78485988037,False,False,False,False,1407.9858800252284,False,False,False,False
2025-04-29 17:00:00+00:00,141.22,142.48,140.65,142.39,1118.0,,,,,,,,,,,,,,,,,,,,,164.2619787628031,"rgba(239, 83, 80, 1.0)",0.0,0.0,21.26422966070171,168.2025467394326,-1.2138952198741821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.010941543690926,-9.923030596697402,True,False,False,True,True,0.0,0,0.8396682402061274,0.9155836828346283,False,False,False,False,-0.24020058116317253,-0.25790722426823165,False,False,False,False,95135.0,79777.63315662641,False,False,False,False,1403.489974908558,False,False,False,False
2025-04-30 17:00:00+00:00,140.625,141.42,140.09,141.36,1487.0,,,,,,,,,,,,,,,,,,,,,163.8676880527617,"rgba(239, 83, 80, 1.0)",0.0,0.0,21.484412611292296,167.95282547033491,-1.2377729822763506,1.0,142.88,142.48,0.0,0.0,0.0,0.0,0.0,46.64382082778121,-8.420947285620514,True,False,False,True,True,0.0,0,0.8403461371322768,0.9117841555349827,False,False,False,False,-0.24719737144752782,-0.25255229785787975,False,False,False,False,93648.0,79992.67760381049,False,False,False,False,1404.7847039797432,False,False,False,False
2025-05-01 17:00:00+00:00,143.3,146.035,142.88,144.97,1447.0,,,,,,,,,,,,,,,,,,,,,163.5560733460937,"rgba(239, 83, 80, 1.0)",0.0,0.0,21.61377207908166,167.77401252192993,-1.0550686126648026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.00613236147083,-5.275985603492366,True,False,False,False,True,0.0,0,0.842669676873148,0.908649640186257,False,False,False,False,-0.2153973708932568,-0.23397483437556826,False,False,False,False,95095.0,80226.82213708473,False,False,False,False,1405.4392046932355,False,False,False,False
2025-05-02 17:00:00+00:00,157.96,161.005,156.715,158.895,5440.0,,,,,,,,,,,,,,,,,,,,,163.28720395164893,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.519599637087673,166.77808371959833,-0.36632111435810916,0.0,0.0,0.0,0.0,1.0,0.0,161.005,421.0,57.605007386636686,1.6351827327560855,True,False,True,False,True,0.0,0,0.8479396134821544,0.9047588400787016,False,False,False,False,-0.09510958980927302,-0.16454221209242065,False,False,False,False,100535.0,80541.6776078276,False,False,False,False,1467.99053485303,False,False,False,False
2025-05-05 17:00:00+00:00,157.94,158.81,157.41,158.02,1614.0,,,,,,,,,,,,,,,,,,,,,163.2000147659408,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.422514135224123,166.7723570340106,-0.40855881708204705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.05001758125783,5.434352613163206,True,False,True,False,True,0.0,0,0.8403322610073464,0.9147740913237631,False,False,False,False,-0.10127716749215218,-0.1329096897922864,False,False,False,False,98921.0,80826.62834258996,False,False,False,False,1470.2542474909676,False,False,False,False
2025-05-06 17:00:00+00:00,157.845,158.375,156.675,157.47,3859.0,,,,,,,,,,,,,,,,,,,,,162.980860730958,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.264488404782295,166.70564391292316,-0.43432241289407686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5931252840703,7.5744383433212334,True,False,True,False,True,0.0,0,0.8398390497001436,0.9107649952350246,False,False,False,False,-0.1060931906747118,-0.1195014402334991,False,False,False,False,95062.0,81047.33177913894,False,False,False,False,1507.2890653593247,False,False,False,False
2025-05-07 17:00:00+00:00,154.58,154.59,152.18,152.51,986.0,,,,,,,,,,,,,,,,,,,,,162.88456189046275,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.172894157601895,166.6230777235358,-0.6665634664058746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.740543452993954,7.5744383433212334,True,False,True,False,True,0.0,0,0.829678102295145,0.9203868546408126,False,False,False,False,-0.14032962900570334,-0.1299155346196012,False,False,False,False,94076.0,81249.32663527632,False,False,False,False,1499.2070643460017,False,False,False,False
2025-05-08 17:00:00+00:00,158.27,158.27,153.39,153.405,1300.0,,,,,,,,,,,,,,,,,,,,,162.7848743230152,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.09062533257187,166.55384558646307,-0.6234450320520509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.916182730112595,7.5744383433212334,True,False,True,False,False,0.0,0,0.8300871912177102,0.9135648861537291,False,False,False,False,-0.12007585126842248,-0.12499569294401183,False,False,False,False,95376.0,81468.34482697747,False,False,False,False,1496.1185827282343,False,False,False,False
2025-05-09 17:00:00+00:00,154.11,156.12,153.235,153.495,1392.0,,,,,,,,,,,,,,,,,,,,,162.67100782578018,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.985389833607382,166.4678833621,-0.6181864366095484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.411519877607034,7.5744383433212334,True,False,True,False,False,0.0,0,0.8381472857775129,0.9147054861739187,False,False,False,False,-0.12960966471513882,-0.12730267882957533,False,False,False,False,96768.0,81705.54878314835,False,False,False,False,1494.5043411355484,False,False,False,False
2025-05-12 17:00:00+00:00,160.09,160.19,157.05,157.485,386.0,,,,,,,,,,,,,,,,,,,,,162.65461795569874,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.892032431458663,166.46422610972928,-0.42979189024274106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.98448618396114,7.5744383433212334,True,False,True,False,False,0.0,0,0.8411371397415418,0.9025664080808858,False,False,False,False,-0.09708240765017614,-0.11219254323987574,False,False,False,False,97154.0,81945.05965472743,False,False,False,False,1477.3182273194934,False,False,False,False
2025-05-13 17:00:00+00:00,159.21,159.21,157.06,157.06,581.0,,,,,,,,,,,,,,,,,,,,,162.62760012202446,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.793509381882075,166.45470843584744,-0.45180966152992375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.65752344145743,7.5744383433212334,True,False,True,False,False,0.0,0,0.8449222455373828,0.8972855404486099,False,False,False,False,-0.10107146038896461,-0.10663200181442017,False,False,False,False,96573.0,82171.84942752235,False,False,False,False,1463.421820694385,False,False,False,False
2025-05-14 17:00:00+00:00,157.41,157.825,156.345,156.35,4326.0,,,,,,,,,,,,,,,,,,,,,162.3983703981762,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.71309032454588,166.32313352316538,-0.4814894043766519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.433854923121764,7.810462468116995,True,False,True,False,False,0.0,0,0.8428202989424838,0.8999434329488697,False,False,False,False,-0.10971872018049561,-0.10817536099745789,False,False,False,False,92247.0,82328.05331236697,False,False,False,False,1507.8028777378827,False,False,False,False
2025-05-15 17:00:00+00:00,156.67,156.855,154.485,154.485,1295.0,,,,,,,,,,,,,,,,,,,,,162.3149019616714,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.623182013898383,166.2591130875698,-0.5709164123962526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.521213291243036,7.810462468116995,True,False,True,False,False,0.0,0,0.8377842576820551,0.9082868993658042,False,False,False,False,-0.12139808097675477,-0.11478672098710632,False,False,False,False,90952.0,82461.75791217524,False,False,False,False,1504.5036083155899,False,False,False,False
2025-05-16 17:00:00+00:00,155.655,156.465,155.05,156.465,627.0,,,,,,,,,,,,,,,,,,,,,162.27924022673085,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.554148178904512,166.2331579008992,-0.4752402199242977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.53180925866732,7.810462468116995,True,False,True,False,False,0.0,0,0.8387615407572857,0.9068363643365335,False,False,False,False,-0.1206749345600138,-0.11773082777356006,False,False,False,False,91579.0,82603.11050268414,False,False,False,False,1490.8989012099219,False,False,False,False
2025-05-19 17:00:00+00:00,155.77,156.53,155.25,156.035,777.0,,,,,,,,,,,,,,,,,,,,,162.2352195278855,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.411162425902642,166.20048397808193,-0.4980355241885441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.09178707250902,7.810462468116995,True,False,True,False,False,0.0,0,0.8420292243995617,0.9021457729339789,False,False,False,False,-0.11958012307928233,-0.11865547542642119,False,False,False,False,90802.0,82730.22506853398,False,False,False,False,1479.8307011911634,False,False,False,False
2025-05-20 17:00:00+00:00,156.32,156.9,155.66,156.825,416.0,,,,,,,,,,,,,,,,,,,,,162.21383942506841,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.179980629951768,166.1852869532998,-0.46384023478233527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.370017853910056,7.810462468116995,True,False,True,False,False,0.0,0,0.8416758458674103,0.9077855868677323,False,False,False,False,-0.11635930414270357,-0.11750738978456238,False,False,False,False,91218.0,82861.81847832416,False,False,False,False,1463.3372019478893,False,False,False,False
2025-05-21 17:00:00+00:00,154.06,154.06,150.59,151.435,963.0,,,,,,,,,,,,,,,,,,,,,162.12726788230762,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.916315344935725,166.105461712911,-0.7366052133052494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.42451406674064,10.512911334015953,True,False,True,False,False,0.0,0,0.8304604968774926,0.916810956985273,False,False,False,False,-0.14914511393703303,-0.13332625186079772,False,False,False,False,90255.0,82976.44144765245,False,False,False,False,1455.5800360262165,False,False,False,False
2025-05-22 17:00:00+00:00,148.54,148.715,146.96,146.96,2348.0,,,,,,,,,,,,,,,,,,,,,161.83120682697938,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.726622287276353,165.8113760795765,-0.9556312178053714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.20485752323335,4.79315159674573,True,False,False,False,False,0.0,0,0.8230463576158941,0.9348246259504542,False,False,False,False,-0.18673877002664177,-0.16003251094371973,False,False,False,False,87907.0,83052.8842159059,False,False,False,False,1469.4160044599184,False,False,False,False
2025-05-23 17:00:00+00:00,146.54,146.85,145.2,145.99,1249.0,,,,,,,,,,,,,,,,,,,,146.01333333333332,161.6622003085311,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.534737100959585,163.84192372655093,-0.913855335461566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.50541539682299,0.7000558760276334,True,False,False,True,False,0.0,0,0.818564363736469,0.9370372919349927,False,False,False,False,-0.20206613568733953,-0.18104932331552964,False,False,False,False,86658.0,83108.77748387634,False,False,False,False,1465.9987020651909,False,False,False,False
2025-05-26 17:00:00+00:00,145.99,145.99,145.99,145.99,0.0,,,,,,,,,,,,,,,,,,,,146.01333333333332,161.6622003085311,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.23352931731468,163.84192372655093,-0.9281668191016825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.37245397921608,-1.9393333193437172,False,False,False,True,False,0.0,0,0.8213999980245549,0.9338620941694741,False,False,False,False,-0.20236301384231703,-0.19170616857892334,False,False,False,False,86658.0,83163.80418955268,False,False,False,False,1443.2700400176684,False,False,False,False
2025-05-27 17:00:00+00:00,149.72,150.81,149.285,150.56,1717.0,,,,,,,,,,,,,,,,,,,,148.4475831647561,161.4965457151288,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.908585891928453,163.8499024993215,-0.7028501536434085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.70460173994498,-1.9393333193437172,False,False,False,True,True,0.0,0,0.8230845245433288,0.9295840793683411,False,False,False,False,-0.1681658851378689,-0.1799360268583961,False,False,False,False,88375.0,83244.597923048,False,False,False,False,1447.5139153662317,False,False,False,False
2025-05-28 17:00:00+00:00,150.79,151.555,149.45,151.395,6349.0,,,,,,,,,,,,,,,,,,,,150.05096421542314,160.95309024999202,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.64539841499927,163.48147238714347,-0.6482281642971227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.949985149299735,-1.9393333193437172,True,False,False,True,True,0.0,0,0.8236162145258384,0.9309866312250806,False,False,False,False,-0.16435668847749685,-0.17214635766794648,False,False,False,False,94724.0,83422.57314904725,False,False,False,False,1523.505947686135,False,False,False,False
2025-05-29 17:00:00+00:00,152.195,153.88,152.05,153.65,315.0,,,,,,,,,,153.19333333333333,,,,,,,,,,150.15375199030802,160.9335792112006,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.3459826218266,163.47201263579854,-0.5353767545878451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.236745618856155,-6.165249535359052,True,False,False,False,True,0.0,0,0.8256069126320121,0.9327546681819079,False,False,False,False,-0.14381989082718025,-0.15798312424756336,False,False,False,False,95039.0,83602.67279014729,False,False,False,False,1504.7694213654197,False,False,False,False
2025-05-30 17:00:00+00:00,150.555,152.215,150.39,151.105,385.0,,,,,,,,,,152.11716666666666,,,,,,,,,,150.19538176069227,160.90387053306173,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.07591137647265,163.44898783156208,-0.6828971206192596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.09657470307913,-6.165249535359052,True,False,False,False,True,0.0,0,0.8226613991512,0.930648725821909,False,False,False,False,-0.15767057540293572,-0.15782684982524953,False,False,False,False,94654.0,83774.0111965016,False,False,False,False,1487.4086551427,False,False,False,False
2025-06-02 17:00:00+00:00,148.53,149.47,148.31,148.63,330.0,,,,,,,,,,151.05545307443367,,,,,,,,,148.80333333333334,150.15097615595295,160.87217714071042,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.80557113696488,163.41769396131303,-0.8305093865039442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.03200961547918,-6.165249535359052,True,False,False,True,True,0.0,0,0.8192640375311538,0.9330889898841818,False,False,False,False,-0.17787841537030286,-0.1678526325977762,False,False,False,False,94324.0,83937.57691438528,False,False,False,False,1469.4643349079292,False,False,False,False
2025-06-03 17:00:00+00:00,151.37,151.37,150.38,150.865,236.0,,,,,,,,,150.87166666666667,151.0211927330174,,,,,,,,,149.66574793875145,150.1670505308257,160.85348015527217,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.48093335634606,163.4024229357048,-0.7172055793664682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.66791873854896,-6.165249535359052,True,False,False,False,True,0.0,0,0.8293610248752309,0.9288128266593317,False,False,False,False,-0.16124169050420323,-0.1645471615509897,False,False,False,False,94560.0,84102.2656443948,False,False,False,False,1450.3408568473412,False,False,False,False
2025-06-04 17:00:00+00:00,150.67,151.52,150.55,150.55,1104.0,,,,,,,,,150.87303980099503,150.9523164556962,,,,,,,,,150.46405588822356,150.23378020253884,160.76695116779496,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.174350097726627,163.33111803331798,-0.7441980605140806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.81258252480983,-6.165249535359052,True,False,False,False,True,0.0,0,0.8330410451437467,0.9231511950974409,False,False,False,False,-0.15990466008745485,-0.16222591081922227,False,False,False,False,93456.0,84247.284781691,False,False,False,False,1444.9712311597855,False,False,False,False
2025-06-05 17:00:00+00:00,150.71,152.72,150.71,152.11,1137.0,,,,,,,,,151.31995693715515,151.24227259766184,,,,,,,,,151.02409452559078,150.37680406072894,160.68800445236673,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.863728082688304,163.27228802009677,-0.6619110534375584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.35929138065207,-4.8528635574085115,True,False,False,False,True,0.0,0,0.8303624421319193,0.9271851382898751,False,False,False,False,-0.15422854050379092,-0.1582272256615066,False,False,False,False,94593.0,84407.68346724618,False,False,False,False,1440.1964833898664,False,False,False,False
2025-06-06 17:00:00+00:00,157.28,157.28,152.715,153.5,600.0,,,,,,,,,151.93972484021234,151.71795714633552,,,,,,,,,151.63593581841306,150.5610476580738,160.659231120856,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.463235933053703,162.08440291390957,-0.521428651622153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.61498801492816,-2.413082257700694,True,False,True,False,True,0.0,0,0.8323662280918537,0.9233993337353334,False,False,False,False,-0.126960254550425,-0.14259374010596582,False,False,False,False,95193.0,84574.89767705632,False,False,False,False,1427.1701813218065,False,False,False,False
2025-06-09 17:00:00+00:00,155.05,156.88,154.945,156.605,10691.0,,,,,,,,,155.2038720220802,154.91512546740552,,,,,,,,,155.0540509292098,153.03607010049902,160.31379056300474,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.06723581512209,162.11202890607217,-0.34274899363144334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.48413338638615,1.3880855733929565,True,False,True,False,True,0.0,0,0.8321201950289464,0.9299822249585419,False,False,False,False,-0.10850514041783774,-0.1255494402619018,False,False,False,False,105884.0,84905.2713564818,False,False,False,False,1570.795449828445,False,False,False,False
2025-06-10 17:00:00+00:00,156.6,157.145,154.73,155.445,2039.0,,,,,,,,,155.27732882056475,155.01905644315102,,,,,,,,,155.14493627481357,153.24948703732025,160.2485019381622,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.63237872390414,162.07364405729228,-0.42403297504276477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.67125896676449,2.616834882420015,True,False,True,False,True,0.0,0,0.8371525599274994,0.923067730273969,False,False,False,False,-0.10037467548403982,-0.11296205787297081,False,False,False,False,103845.0,85198.91056025727,False,False,False,False,1578.0544351024228,False,False,False,False
2025-06-11 17:00:00+00:00,155.405,156.51,153.55,154.38,1642.0,,,,,,,,,155.23366553957246,155.00077637678805,,,,,,,,,155.1143107036391,153.34187516490368,160.1862852608121,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.237438835948861,162.02144678081254,-0.5014915474367315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.202775405969845,2.616834882420015,True,False,True,False,True,0.0,0,0.8384582372725731,0.9197979979440508,False,False,False,False,-0.10850396464829881,-0.11073301126063481,False,False,False,False,102203.0,85462.53985389668,False,False,False,False,1579.0458392093617,False,False,False,False
2025-06-12 17:00:00+00:00,154.675,155.9,154.28,155.47,1168.0,,,,,,,,,155.23259905820845,155.0136108990346,,,,,,,,,155.12062050280608,153.4174830812789,160.14614644344715,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.879242628514447,161.99109242909927,-0.4382677661699196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.87563818720078,3.247253257914174,True,False,True,False,True,0.0,0,0.8371007248187953,0.9243589102724323,False,False,False,False,-0.09462072939431543,-0.10267687032747512,False,False,False,False,103371.0,85740.19039879751,False,False,False,False,1572.6730355006894,False,False,False,False
2025-06-13 17:00:00+00:00,153.53,153.91,152.535,152.79,2370.0,,,,,,,,,154.98932418481283,154.805289700383,,,,,,,,153.07833333333332,154.8935613203859,153.39182927996936,160.03218125698788,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.46738971332149,161.87068362431893,-0.6276656538779415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.21528369766733,3.247253257914174,True,False,True,False,False,0.0,0,0.8381094867057597,0.9217407020644235,False,False,False,False,-0.10209382713431758,-0.10238534873089636,False,False,False,False,101001.0,85976.79209804095,False,False,False,False,1585.0346938650198,False,False,False,False
2025-06-16 17:00:00+00:00,151.695,156.11,151.695,155.88,6795.0,,,,,,,,,154.88472650157175,154.74783383081123,,,,,,,,154.17808783415168,154.813338491273,153.60031788496343,159.790452075313,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.157877796891562,161.66227317233697,-0.40841383541299536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.27483608835243,3.247253257914174,True,False,True,False,False,0.0,0,0.8495533759077623,0.9189048797628875,False,False,False,False,-0.09077416321307955,-0.09657975597198795,False,False,False,False,107796.0,86315.07439109457,False,False,False,False,1665.809349774089,False,False,False,False
2025-06-17 17:00:00+00:00,156.92,157.0,152.23,153.41,4192.0,,,,,,,,,154.79670247701256,154.6799442996808,,,,,,,,154.1891493848419,154.73547749504704,153.66104145498082,159.6424519628448,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.854511722289836,161.52597449000174,-0.5858001099341783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.40498931568891,3.247253257914174,True,False,True,False,False,0.0,0,0.8530263465387782,0.8992369359574883,False,False,False,False,-0.0835858577738663,-0.09008280687292713,False,False,False,False,103604.0,86583.11974937217,False,False,False,False,1704.9750962892194,False,False,False,False
2025-06-18 17:00:00+00:00,156.74,157.54,155.75,157.09,8149.0,,,,,,,,,155.20221913449475,155.0984315845746,,,,,,,,155.1759202858117,155.15001948763583,154.1668084066471,159.50268620911768,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.46109806104288,161.45117344904463,-0.3239834840566307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.1441928331506,3.247253257914174,True,False,True,False,False,0.0,0,0.8550401928439374,0.89883864641533,False,False,False,False,-0.0631501459784412,-0.07661647642568417,False,False,False,False,111753.0,86973.3504509323,False,False,False,False,1804.8824591374484,False,False,False,False
2025-06-19 17:00:00+00:00,157.09,157.09,157.09,157.09,0.0,,,,,,,,,155.20221913449475,155.0984315845746,,,,,,,,155.1759202858117,155.15001948763583,154.1668084066471,159.50268620911768,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.034578189438275,161.45117344904463,-0.3345849313772518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.303661844791726,3.247253257914174,True,False,True,False,True,0.0,0,0.8575272943078452,0.8858499350257344,False,False,False,False,-0.05867801619133896,-0.06764724630851157,False,False,False,False,111753.0,87357.53106409614,False,False,False,False,1776.8997853523717,False,False,False,False
2025-06-20 17:00:00+00:00,156.42,157.62,154.995,156.34,2601.0,,,,,,,,,155.27016719720376,155.17094985601315,,,,,,,,155.29917976797887,155.22060025394464,154.27225822357056,159.45359540772176,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.483201685638493,161.41355779642697,-0.40643081191774116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.18753031801637,3.247253257914174,True,False,True,False,True,0.0,0,0.8531393348623855,0.8867955439056362,False,False,False,False,-0.06654360318117478,-0.06709542474484317,False,False,False,False,109152.0,87695.42980728844,False,False,False,False,1789.6765328662884,False,False,False,False
2025-06-23 17:00:00+00:00,154.36,159.2,154.36,158.86,1681.0,,,,,,,,,155.35357046879105,155.25613323062248,,,,,,,,155.440902745463,155.30525084758392,154.3705414611872,159.43405996122826,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.902356596092385,161.40423574566094,-0.2137589917694295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.18551532468458,5.265986822353447,True,False,True,False,True,0.0,0,0.8512044772487632,0.8847027333928142,False,False,False,False,-0.061793174046258066,-0.06444429939555062,False,False,False,False,110833.0,88054.15182578009,False,False,False,False,1787.9916253799893,False,False,False,False
2025-06-24 17:00:00+00:00,159.82,159.82,158.64,159.645,1515.0,,,,,,,,,155.4860261686992,155.388827227547,,,,,,,,155.65882961579314,155.43834425225225,154.50511276992802,159.43348074230911,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.204190973844641,161.4174053882228,-0.15819128684617473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.10960686089937,7.2163186272945055,True,False,True,False,True,0.0,0,0.8604585108541287,0.885656319740313,False,False,False,False,-0.03720113210729565,-0.050822715751423136,False,False,False,False,112348.0,88430.80063468272,False,False,False,False,1783.7591970795243,False,False,False,False
