date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_816,Gap_Up_aVWAP_812,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_684,Gap_Up_aVWAP_660,Gap_Up_aVWAP_594,Gap_Down_aVWAP_810,Gap_Down_aVWAP_732,Gap_Down_aVWAP_648,Gap_Down_aVWAP_552,Gap_Down_aVWAP_534,Gap_Down_aVWAP_528,Gap_Down_aVWAP_516,Gap_Down_aVWAP_486,Gap_Down_aVWAP_462,Gap_Down_aVWAP_411,aVWAP_OB_bull_516,aVWAP_OB_bear_772,aVWAP_OB_bear_609,aVWAP_OB_bear_79,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-23 17:00:00+00:00,0.2671,0.2694,0.2497,0.2683,0.0,,,,,,,,0.27542074231708075,0.26923297904295385,0.2781430709304601,,,0.2686006634420364,0.2770401387267961,0.27954324204615644,0.28694484763368316,0.37845932994580933,0.37775192788735046,0.3776741444555846,0.3771912156442676,0.37845932994580933,,0.2792775965367185,0.3729652303053636,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01872273753757174,0.3158934392365042,-2.5420128408570797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.32449915178897,-4.8644563170739445,False,True,False,False,True,1.9986598949728211,1,0.9603083588175331,0.9924821610601426,False,False,False,False,-0.04372254915595219,-0.02008634015863901,False,False,False,False,938467.0,897359.3624585186,False,False,False,False,5787.352216590618,False,False,False,False
2025-09-23 18:00:00+00:00,0.2683,0.2683,0.248,0.248,329.0,,,,,,,,0.2753360290389873,0.2692192457701049,0.2781326917090426,,,0.26858771044585544,0.2770338796913405,0.2795369609066199,0.2869376665825559,0.3784471445383901,0.3777398693840865,0.37766210111606946,0.37717927201958545,0.3784471445383901,,0.27926551583800097,0.37295445259764576,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018597707211197047,0.3158564887309676,-3.6486480812061353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.28266128356181,-3.050795932819412,False,True,False,True,False,0.0,1,0.9596201018932009,0.9930184288320021,False,False,False,False,-0.05229788450683685,-0.03619211233273793,False,False,False,False,938138.0,897991.5893971463,False,False,False,False,5702.726600829523,False,False,False,False
2025-09-23 19:00:00+00:00,0.248,0.263,0.248,0.2627,111.0,,,,,,,,0.2753119344330324,0.2692156214904386,0.2781296612894882,,,0.2685843352641722,0.2770320658118213,0.27953511043102985,0.2869354804191212,0.37844313803340296,0.3777359051948416,0.3776581419770332,0.3771753460638289,0.37844313803340296,,0.27926196361257966,0.372950913183733,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018442572469131766,0.3158459105052746,-2.8816972574855013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.99255499924169,-3.050795932819412,False,True,False,True,False,0.45027833714300414,1,0.970703125,0.9963457661290323,False,False,False,False,-0.06855186842780286,-0.0523719903802704,False,False,False,False,938249.0,898615.7352979657,False,False,False,False,5616.033165157747,False,False,False,False
2025-09-24 14:00:00+00:00,0.2627,0.2627,0.2627,0.2627,0.0,,,,,,,,0.2753119344330324,0.2692156214904386,0.2781296612894882,,,0.2685843352641722,0.2770320658118213,0.27953511043102985,0.2869354804191212,0.37844313803340296,0.3777359051948416,0.3776581419770332,0.3771753460638289,0.37844313803340296,,0.27926196361257966,0.372950913183733,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018130953772060174,0.3158459105052746,-2.9312253052662096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.13248414302828,-3.050795932819412,False,True,False,True,True,0.4502783371429828,1,0.9794865260877875,0.9966235586417788,False,False,False,False,-0.024449598051444685,-0.03841079421585754,False,False,False,False,938249.0,899230.2045181523,False,False,False,False,5528.962883527394,False,False,False,False
2025-09-24 15:00:00+00:00,0.2627,0.2627,0.2627,0.2627,0.0,,,,,,,,0.2753119344330324,0.2692156214904386,0.2781296612894882,,,0.2685843352641722,0.2770320658118213,0.27953511043102985,0.2869354804191212,0.37844313803340296,0.3777359051948416,0.3776581419770332,0.3771753460638289,0.37844313803340296,,0.27926196361257966,0.372950913183733,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017725221710449317,0.3158459105052746,-2.998321339695526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.89243690555267,-3.050795932819412,False,True,False,True,True,0.4502783371429828,1,0.9785617717118392,0.9965879096117942,False,False,False,False,-0.024449598051444685,-0.03143019613365111,False,False,False,False,938249.0,899835.1470837623,False,False,False,False,5443.242528744024,False,False,False,False
2025-09-24 16:00:00+00:00,0.2627,0.2627,0.2627,0.2627,0.0,,,,,,,,0.2753119344330324,0.2692156214904386,0.2781296612894882,,,0.2685843352641722,0.2770320658118213,0.27953511043102985,0.2869354804191212,0.37844313803340296,0.3777359051948416,0.3776581419770332,0.3771753460638289,0.37844313803340296,,0.27926196361257966,0.372950913183733,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017198204599356916,0.3158459105052746,-3.0902010845516905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.39907208056893,-3.050795932819412,False,True,False,True,True,0.4502783371429828,0,0.9863483479522521,1.0017806502670974,False,False,False,False,-0.024449598051444685,-0.027939897092547898,False,False,False,False,938249.0,900430.7106948668,False,False,False,False,5358.851171709232,False,False,False,False
2025-09-24 17:00:00+00:00,0.2627,0.2627,0.2627,0.2627,0.0,,,,,,,,0.2753119344330324,0.2692156214904386,0.2781296612894882,,,0.2685843352641722,0.2770320658118213,0.27953511043102985,0.2869354804191212,0.37844313803340296,0.3777359051948416,0.3776581419770332,0.3771753460638289,0.37844313803340296,,0.27926196361257966,0.372950913183733,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.016602389711847056,0.3158459105052746,-3.2011000481063885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.736828863913104,-3.050795932819412,False,True,False,True,True,0.4502783371429828,0,0.977185285183935,1.0091798852514342,False,False,False,False,-0.024449598051444685,-0.02619474757199629,False,False,False,False,938249.0,901017.040761613,False,False,False,False,5275.768207806764,False,False,False,False
2025-09-24 18:00:00+00:00,0.2627,0.2631,0.2627,0.2631,100.0,,,,,,,,0.27529658439539934,0.26921381945485795,0.2781276155397701,,,0.26858273746544253,0.2770308646614188,0.27953383395583725,0.2869338548141518,0.3784396805008127,0.3777324850647069,0.3776547263017808,0.3771719596215737,0.3784396805008127,,0.27925952321047914,0.3729478651245712,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015965625010687292,0.3158389151975105,-3.303279086299935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.189027857611805,-7.024999215381776,False,True,False,True,True,0.5614731548884357,0,0.9627214060140052,1.016614032678841,False,False,False,False,-0.023226682141595307,-0.0247107148567958,False,False,False,False,938349.0,901595.8308273244,False,False,False,False,5195.523739468674,False,False,False,False
2025-09-24 19:00:00+00:00,0.2631,0.2633,0.2631,0.2633,233.0,,,,,,,,0.2752617367981683,0.26920980379725556,0.2781229348860126,,,0.2685791947230742,0.2770281198264727,0.2795309083920486,0.2869301101430722,0.37843164385537104,0.3777245354667106,0.3776467870705582,0.3771640884122599,0.37843164385537104,,0.27925393292742245,0.3729407810203672,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015108323581434971,0.3158230844365312,-3.476433646223416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.61563141311329,-6.271142222599622,False,True,False,True,True,0.6180775102368088,0,0.9676570399612162,1.00616386176328,False,False,False,False,-0.021392437361569573,-0.023051576109182688,False,False,False,False,938582.0,902169.2598067457,False,False,False,False,5118.585386918771,False,False,False,False
2025-09-25 14:00:00+00:00,0.2452,0.2452,0.2452,0.2452,0.0,,,,,,,,0.2752617367981683,0.26920980379725556,0.2781229348860126,,,0.2685791947230742,0.2770281198264727,0.2795309083920486,0.2869301101430722,0.37843164385537104,0.3777245354667106,0.3776467870705582,0.3771640884122599,0.37843164385537104,,0.27925393292742245,0.3729407810203672,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014130782321191996,0.3158230844365312,-4.997818438588316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.048460225429196,-4.772962165377628,False,True,False,True,False,0.0,0,0.976934833958594,1.0065304988189523,False,False,False,False,-0.13215306222471973,-0.0776023191669512,False,False,False,False,938582.0,902733.798414393,False,False,False,False,5039.227473943286,False,False,False,False
2025-09-25 15:00:00+00:00,0.2452,0.2452,0.2452,0.2452,0.0,,,,,,,,0.2752617367981683,0.26920980379725556,0.2781229348860126,,,0.2685791947230742,0.2770281198264727,0.2795309083920486,0.2869301101430722,0.37843164385537104,0.3777245354667106,0.3776467870705582,0.3771640884122599,0.37843164385537104,,0.27925393292742245,0.3729407810203672,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013065831238227818,0.3158230844365312,-5.405173474910895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67034610030646,-8.69365343932845,False,True,False,True,False,0.0,0,0.9768560474032765,0.9942140118508191,False,False,False,False,-0.13215306222471973,-0.10487769069583547,False,False,False,False,938582.0,903289.5844854877,False,False,False,False,4961.099916207731,False,False,False,False
2025-09-25 16:00:00+00:00,0.2452,0.2452,0.2452,0.2452,0.0,,,,,,,,0.2752617367981683,0.26920980379725556,0.2781229348860126,,,0.2685791947230742,0.2770281198264727,0.2795309083920486,0.2869301101430722,0.37843164385537104,0.3777245354667106,0.3776467870705582,0.3771640884122599,0.37843164385537104,,0.27925393292742245,0.3729407810203672,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012058989693682343,0.3158230844365312,-5.85646776641084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75160335022464,-11.213211308066661,False,True,False,True,False,0.0,0,0.9781258820208865,1.001340671747107,False,False,False,False,-0.13215306222471973,-0.1185153764602776,False,False,False,False,938582.0,903836.7537182708,False,False,False,False,4884.183638437069,False,False,False,False
2025-09-25 17:00:00+00:00,0.2452,0.2502,0.2452,0.2502,200.0,,,,,,,,0.27519562484025484,0.26919789355952056,0.27811495525159946,,0.24853333333333327,0.268567805708561,0.2770232548563989,0.27952613372026613,0.2869249034050948,0.37842386617708784,0.3777168366491059,0.3776390976975677,0.3771564612387934,0.37842386617708784,,0.27924473738693484,0.37293388629182056,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011870038290119952,0.31579558314979217,-5.526147561325964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.24080245669063,-11.213211308066661,False,True,False,True,False,0.0,0,0.9782027844185067,0.9856560258754045,False,False,False,False,-0.11663736899015334,-0.11757637272521547,False,False,False,False,938782.0,904378.5404823285,False,False,False,False,4811.560636290758,False,False,False,False
2025-09-25 18:00:00+00:00,0.2502,0.2502,0.2484,0.2484,200.0,,,,,,,,0.2751309905664256,0.2691862656937388,0.2781071057352017,,0.24876666666666666,0.2685566946131359,0.27701847120855594,0.2795214323905099,0.2869197613520912,0.37841611737018244,0.37770916655717224,0.3776314370311614,0.3771488626391871,0.37841611737018244,,0.27923568699444246,0.37292701818893853,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01194644234425418,0.31576889105014744,-5.639242973666508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.5363763984968,-11.213211308066661,False,True,False,True,False,0.0,0,0.9803505795872208,0.9920836867401753,False,False,False,False,-0.10673704620898251,-0.11215670946709899,False,False,False,False,938582.0,904908.8266764008,False,False,False,False,4740.063572162219,False,False,False,False
2025-09-25 19:00:00+00:00,0.2484,0.2507,0.2484,0.2507,400.0,,,,,,,,0.2750072573186999,0.2691641234791526,0.27809192238323877,,0.24935000000000002,0.2685355689725419,0.27700922734715167,0.27951232147077376,0.2869097344516979,0.37840073428647414,0.3776939403346094,0.3776162295850354,0.37713377880735305,0.37840073428647414,,0.2792181606936985,0.37291338770108545,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011514421040234585,0.31571829217551717,-5.646683576041315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.28625527658198,-11.213211308066661,False,True,False,True,True,0.0,0,0.9721257045787971,1.0844722415257508,False,False,False,False,-0.022921067608849127,-0.06753888853797406,False,False,False,False,938982.0,905437.0929294799,False,False,False,False,4672.775764841875,False,False,False,False
2025-09-26 14:00:00+00:00,0.2507,0.2507,0.2442,0.2442,488.0,,,,,,,,0.2748366985575865,0.269132181525325,0.27807107737008474,,0.24821966873706003,0.26850493133848197,0.276996473932814,0.2794998743624176,0.28689632975061935,0.3783814510083132,0.3776748508115399,0.37759716328418563,0.3771148655166338,0.3783814510083132,,0.2791942062594351,0.37289628043540773,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011283392883120755,0.3156502422151868,-6.332336643357677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.89372621189879,-11.213211308066661,False,True,False,True,True,0.0,0,0.9718592964824121,0.9935059914959413,False,False,False,False,-0.04043906146285423,-0.05398897500041415,False,False,False,False,938494.0,905949.6031166196,False,False,False,False,4607.895520425722,False,False,False,False
2025-09-26 15:00:00+00:00,0.2442,0.2442,0.2441,0.2441,483.0,,,,,,,,0.2746567894794306,0.26909756204555363,0.27804902145993177,,0.24710521362695276,0.2684716401954796,0.27698294202831836,0.27948673421087994,0.2868823405187683,0.3783620480655063,0.37765564108031835,0.37757797672799387,0.3770958317368153,0.3783620480655063,,0.2791689209945041,0.372879054222302,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011228169690314614,0.3155799871457087,-6.366129931877239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.92953524923142,-11.213211308066661,False,True,False,True,True,0.0,0,0.9883179414318416,0.9960533585918384,False,False,False,False,-0.06802171488332649,-0.06100534494187032,False,False,False,False,938011.0,906446.6790372921,False,False,False,False,4543.943651891989,False,False,False,False
2025-09-26 16:00:00+00:00,0.2441,0.2484,0.2441,0.2484,250.0,,,,,,,,0.27457306168031365,0.2690817101495782,0.27803856937956273,,0.24708807521029194,0.2684564462858188,0.27697654604994004,0.27948048149646454,0.28687558297990107,0.3783522192793009,0.3776459112677411,0.3775682587749636,0.3770861919138853,0.3783522192793009,,0.2791569049410133,0.3728703359551571,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.010878346621850709,0.31554760681537064,-6.172593055685052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.31872206363272,-11.213211308066661,False,True,False,True,True,0.0,0,0.9814348646947767,0.9786815607300188,False,False,False,False,-0.05045980287951604,-0.05573257391069318,False,False,False,False,938261.0,906939.9243235356,False,False,False,False,4477.370882095214,False,False,False,False
2025-09-26 17:00:00+00:00,0.2484,0.2484,0.2475,0.2475,0.0,,,,,,,,0.27457306168031365,0.2690817101495782,0.27803856937956273,,0.24708807521029194,0.2684564462858188,0.27697654604994004,0.27948048149646454,0.28687558297990107,0.3783522192793009,0.3776459112677411,0.3775682587749636,0.3770861919138853,0.3783522192793009,,0.2791569049410133,0.3728703359551571,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.010691949147675609,0.31554760681537064,-6.364378082565418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.47683106699375,-11.213211308066661,False,True,False,True,True,0.0,0,0.98395552025417,0.9888800635424938,False,False,False,False,-0.0362662621700058,-0.04599941804034949,False,False,False,False,938261.0,907425.522396039,False,False,False,False,4407.954279272032,False,False,False,False
2025-09-26 18:00:00+00:00,0.2475,0.25,0.2475,0.2475,1509.0,,,,,,,,0.2741027363361364,0.2689923915348444,0.2779783979320532,,0.24762039660056653,0.2683709933746259,0.2769397532425855,0.27944437536633465,0.28683623813718057,0.37829354072363813,0.37758782674760444,0.3775102453988888,0.37702864707514283,0.37829354072363813,,0.2790876372501275,0.37281830906305663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01080808372810731,0.31537042547925803,-6.279598417872672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.24890373590111,-15.228113190130863,False,True,False,True,True,0.0,0,0.9783491204330177,0.9868661943803232,False,False,False,False,-0.029592347697888852,-0.03779588286911917,False,False,False,False,938261.0,907903.5918162555,False,False,False,False,4363.009251686419,False,False,False,False
2025-09-26 19:00:00+00:00,0.2475,0.2476,0.2474,0.2476,404.0,,,,,,,,0.27397584444549505,0.2689676879267717,0.2779618961435292,,0.24761145568547702,0.2683473298571583,0.27692964382469015,0.2794344747780148,0.28682549950787517,0.37827774322853247,0.3775721886147213,0.37749462635690756,0.3770131537829607,0.37827774322853247,,0.27906866419505744,0.3728042979698662,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.010762288178949225,0.31532398625939695,-6.2927125842869955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.84921755724953,-14.390841826913572,False,True,False,True,True,0.0,0,0.9781039461020211,0.9923002887391722,False,False,False,False,-0.04002172058472417,-0.03890880172692167,False,False,False,False,938665.0,908380.5128733678,False,False,False,False,4301.62926328818,False,False,False,False
2025-09-29 14:00:00+00:00,0.2476,0.2476,0.2405,0.2453,701.0,,,,,,,,0.27373331652851524,0.26891884474652106,0.277930424061596,,0.24713583603020498,0.26830036657165734,0.2769102907484042,0.27941566033593995,0.2868054271221814,0.3782496985597202,0.37754442336003335,0.377466894610804,0.3769856429092049,0.3782496985597202,,0.2790326010484715,0.3727793991114999,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.010815895876140187,0.31523668552186934,-6.466101959815399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.86874659538674,-14.390841826913572,False,True,False,True,True,0.0,0,0.964733290488432,0.9995983290488433,False,False,False,False,-0.06885895670581402,-0.05388387921636784,False,False,False,False,937964.0,908839.1715885092,False,False,False,False,4245.8055537798355,False,False,False,False
2025-09-29 15:00:00+00:00,0.2453,0.2453,0.2401,0.2401,1209.0,,,,,,,,0.27328746464436254,0.2688260390894311,0.27787202312767845,,0.24603886036960987,0.2682109011691574,0.2768742623002351,0.27938081761512695,0.2867687029842427,0.3782004066035673,0.3774956173846655,0.3774181469684022,0.3769372799929598,0.3782004066035673,,0.2789658550593862,0.37273559843080145,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011093415302014308,0.3150801493943631,-6.75897794800384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.70254414852523,-14.390841826913572,False,True,False,True,False,0.0,0,0.9630142566191445,1.0132790224032586,False,False,False,False,-0.08017164272697681,-0.06702776097167233,False,False,False,False,936755.0,909271.9751297727,False,False,False,False,4198.7232971320855,False,False,False,False
2025-09-29 16:00:00+00:00,0.2401,0.2451,0.2401,0.2451,77.0,,,,,,,,0.2732609135394647,0.26882049900923516,0.27786847488032124,,0.24600497663682935,0.26820556807233525,0.2768720748509675,0.27937869517387476,0.28676644930115475,0.3781973052748065,0.37749254681645733,0.37741508009032254,0.376934237443547,0.3781973052748065,,0.2789617950072513,0.3727328438868249,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011248540565991958,0.3150709724962509,-6.220448962756659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.851817152384285,-14.390841826913572,False,True,False,True,True,0.0,0,0.9596059113300495,1.0135467980295567,False,False,False,False,-0.08101039920460956,-0.07401908008814095,False,False,False,False,936832.0,909699.262337063,False,False,False,False,4134.820610354844,False,False,False,False
2025-09-29 17:00:00+00:00,0.2451,0.2455,0.2405,0.2451,283.0,,,,,,,,0.2731646028566383,0.2688003718289549,0.27785554113966926,,0.2458998334407909,0.268186197705002,0.27686410181714827,0.27937095452056254,0.28675821925794276,0.3781859306632912,0.37748128513578444,0.3774038319558535,0.37692307861226126,0.3781859306632912,,0.2789469929063074,0.37272274192891,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011358068608809498,0.31503781742346726,-6.157544898894374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.284665821623655,-14.390841826913572,False,True,False,True,True,0.0,0,0.9683460391117004,1.0094464700033146,False,False,False,False,-0.07765604377078666,-0.07583756192946381,False,False,False,False,936832.0,910119.9249364884,False,False,False,False,4075.102461357094,False,False,False,False
2025-09-29 18:00:00+00:00,0.2451,0.2463,0.2406,0.2451,296.0,,,,,,,,0.27306555603998844,0.26877960575758003,0.2778421424700415,,0.24581331794871794,0.2681662180930879,0.27685584203017055,0.27936292994317286,0.28674967447301314,0.37817406213597865,0.377469534571862,0.3773920955402107,0.37691143546220196,0.37817406213597865,,0.2789316558012323,0.3727122021795798,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011454876140198479,0.3150039333171451,-6.10254816041458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.23989826778324,-13.814960223485471,False,True,False,True,True,0.0,0,0.9684680956716045,0.9988413473475128,False,False,False,False,-0.07388447366108279,-0.0748610177952733,False,False,False,False,936832.0,910534.0656351475,False,False,False,False,4016.5117255221,False,False,False,False
2025-09-29 19:00:00+00:00,0.2451,0.2456,0.2408,0.2456,103.0,,,,,,,,0.27303124801839673,0.26877238787961055,0.2778374825820497,,0.2457850320561361,0.2681592734675506,0.27685296882119376,0.2793601384609882,0.28674670191969936,0.3781699327016244,0.37746544617838823,0.37738801206906925,0.3769073844390202,0.3781699327016244,,0.2789263220599119,0.3727085350364515,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01148630018290454,0.31499224509834484,-6.041305206494926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.36104809121952,-12.607540724318383,False,True,False,True,True,0.0,0,0.9712985938792392,0.9976013234077751,False,False,False,False,-0.07597952452141933,-0.07542027115834632,False,False,False,False,936935.0,910943.3824470057,False,False,False,False,3955.8371251264084,False,False,False,False
2025-09-30 14:00:00+00:00,0.2456,0.2456,0.2342,0.2352,2767.0,,,,,,,,0.27196481168821535,0.26853605013445575,0.2776918935141896,,0.24358451440768408,0.2679307838973471,0.27676268921571034,0.2792733211633337,0.28665643604674934,0.3780544130512777,0.37735104970798566,0.37727375056707946,0.3767940137526748,0.3780544130512777,,0.27876049402583347,0.37260576490120534,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011772941950169586,0.31463838864284427,-6.7475393133744275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72827710922803,-9.053813122124147,False,True,False,True,False,0.0,0,0.9633278145695364,1.007864238410596,False,False,False,False,-0.10370378717145384,-0.08956202916490008,False,False,False,False,934168.0,911303.4540369746,False,False,False,False,3937.405541791115,False,False,False,False
2025-09-30 15:00:00+00:00,0.2352,0.2356,0.2331,0.2343,7193.0,,,,,,,,0.2691806063847658,0.2678593675277619,0.27728043991727236,,0.23956690011873855,0.2672747660955236,0.2765057461897024,0.2790274600059833,0.286404057287025,0.37774643147965886,0.3770460153820883,0.37696907082748343,0.37649167618430013,0.37774643147965886,,0.27829365336987427,0.37233140431905076,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012152525856157835,0.3137745128084674,-6.539752620085699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.32133700535408,-12.129210196366266,False,True,False,True,False,0.0,0,0.9522511358942587,1.016109045848823,False,False,False,False,-0.1507144387159516,-0.12013823394042585,False,False,False,False,926975.0,911546.4237418277,False,False,False,False,3987.879874476524,False,False,False,False
2025-09-30 16:00:00+00:00,0.2358,0.2371,0.2352,0.2368,1320.0,,,,,,,,0.2687410492417706,0.26774544115820015,0.27720931467255605,,0.23933068090737944,0.2671644110784123,0.27646118884431775,0.27898467279588685,0.28635980521752963,0.3776908558191543,0.37699097478402793,0.37691409455335667,0.37643712458079504,0.3776908558191543,,0.27821295942043334,0.3722819142377782,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012434731655779747,0.3136436271459753,-6.179757575247542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.45188038843252,-12.129210196366266,False,True,False,True,False,0.0,0,0.9533503667683179,1.0140937937855434,False,False,False,False,-0.13540508568825954,-0.1277716598143427,False,False,False,False,928295.0,911806.0915907916,False,False,False,False,3946.5173958024693,False,False,False,False
2025-09-30 17:00:00+00:00,0.2352,0.2352,0.233,0.2332,5600.0,,,,,,,,0.2668621554751089,0.267232349045943,0.27689151016697783,,0.23801177731408535,0.2666665727872161,0.27626122177487983,0.27879322680386376,0.2861633423910444,0.3774512921199553,0.3767536941611772,0.3766770886058732,0.37620193295944976,0.3774512921199553,,0.277853260220851,0.3720683989835318,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012789674185281845,0.31309088379105077,-6.246514386034004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.998656759913406,-13.419324166340566,False,True,False,True,False,0.0,0,0.9503738394544411,1.0142962780379592,False,False,False,False,-0.15284613407808634,-0.1403088969462145,False,False,False,False,922695.0,911974.9118762056,False,False,False,False,3972.1527850148336,False,False,False,False
2025-09-30 18:00:00+00:00,0.2332,0.2332,0.2332,0.2332,0.0,,,,,,,,0.2668621554751089,0.267232349045943,0.27689151016697783,,0.23801177731408535,0.2666665727872161,0.27626122177487983,0.27879322680386376,0.2861633423910444,0.3774512921199553,0.3767536941611772,0.3766770886058732,0.37620193295944976,0.3774512921199553,,0.277853260220851,0.3720683989835318,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01310219883890918,0.31309088379105077,-6.097517277313894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.029841007567327,-14.481385499921657,False,True,False,True,False,0.0,0,0.9505381644893599,1.0159395283871497,False,False,False,False,-0.16053180708985088,-0.1504203520180327,False,False,False,False,922695.0,912141.1147928535,False,False,False,False,3910.5690209060763,False,False,False,False
2025-09-30 19:00:00+00:00,0.2332,0.2332,0.2332,0.2332,0.0,,,,,,,,0.2668621554751089,0.267232349045943,0.27689151016697783,,0.23801177731408535,0.2666665727872161,0.27626122177487983,0.27879322680386376,0.2861633423910444,0.3774512921199553,0.3767536941611772,0.3766770886058732,0.37620193295944976,0.3774512921199553,,0.277853260220851,0.3720683989835318,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013403647076630045,0.31309088379105077,-5.96038401595523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.38396383933661,-15.301903063020156,False,True,False,True,False,0.0,0,0.9505381644893599,1.0159395283871497,False,False,False,False,-0.16053180708985088,-0.15547607955394177,False,False,False,False,922695.0,912304.740920096,False,False,False,False,3849.9400438377647,False,False,False,False
