date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_690,Gap_Down_aVWAP_888,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_720,Gap_Down_aVWAP_702,Gap_Down_aVWAP_606,Gap_Down_aVWAP_570,aVWAP_OB_bull_816,aVWAP_OB_bull_745,aVWAP_OB_bull_644,aVWAP_OB_bull_548,aVWAP_OB_bull_376,aVWAP_OB_bear_259,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-21 15:00:00+00:00,46.355,46.46,46.28,46.29,1446.0,,,,,,,,,46.321145093755696,44.83131116250046,,,,,,,44.834918355855855,44.80750892976525,44.71655160074698,44.61762630530866,,45.69883068156173,44.8346434668337,44.61143426121716,44.22558341106965,43.63552505086367,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48202587684426595,44.788154891240865,3.1156939511036956,0.0,0.0,0.0,0.0,76.07606794063526,20.664549864566638,True,False,True,False,True,16.24173772741258,0,0.9886188000562032,0.9726008149501195,False,False,False,False,0.34282823369769905,0.3238966993173582,False,False,False,False,2131.0,1770.1439698997049,False,False,False,False,242.23964304155874,False,False,False,False
2025-07-21 16:00:00+00:00,46.275,46.39,46.005,46.355,130.0,,,,,,,,,46.31870604781998,44.84139368758657,,,,,,,44.8472398972985,44.81817520808449,44.72321008272377,44.62378710020806,,45.71069752677488,44.84139042694926,44.61758130609183,44.23237991322762,43.64376400908217,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.515289719960562,44.79558610784647,3.026285663670681,0.0,0.0,0.0,0.0,78.34323950859437,22.752493424036103,True,False,True,False,True,16.735940562415205,0,0.9936539275137496,0.9761669722183051,False,False,False,False,0.30749207563487646,0.31569438747611733,False,False,False,False,2261.0,1777.7541409090118,False,False,False,False,240.49949353703843,False,False,False,False
2025-07-21 17:00:00+00:00,46.36,46.565,46.36,46.435,128.0,,,,,,,,,46.32310204081633,44.85259500542888,,,,,,,44.86089243812812,44.82999407081145,44.73057549251117,44.63056064944706,,45.72611390420587,44.84892094601992,44.62433718601152,44.23969734019734,43.65245458865985,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5455780305226076,44.895072773994194,2.822560916777966,0.0,0.0,0.0,0.0,80.13007090919184,24.469565602522778,True,False,True,False,True,17.344950241434272,0,1.0029665206950131,0.9646842774403166,False,False,False,False,0.3428282342202312,0.3292613108481742,False,False,False,False,2389.0,1787.2308208949185,False,False,False,False,238.75531534266574,False,False,False,False
2025-07-21 18:00:00+00:00,46.435,46.48,46.185,46.25,138.0,,,,,,,,,46.32248644652539,44.86339530121781,,,,,,,44.87400686584188,44.841399394856275,44.73776869171771,44.6372176927583,,45.73878622038918,44.856217997603224,44.630979170843005,44.24700758352997,43.661271064653135,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5662598327620803,44.89889484429557,2.386016237659067,0.0,0.0,0.0,0.0,78.20959514766503,24.469565602522778,True,False,True,False,True,15.122098904082012,0,0.9957829631712113,0.965560865898229,False,False,False,False,0.3167941440764571,0.3230277274623157,False,False,False,False,2251.0,1794.421040726005,False,False,False,False,237.19321743037634,False,False,False,False
2025-07-21 19:00:00+00:00,46.245,46.28,46.01,46.01,156.0,,,,,,,,,46.31425011865212,44.87370364433045,,,,,,,44.8864648471426,44.852305449091816,44.744768068684614,44.64376239232895,,45.74750902992777,44.86322446105515,44.63751280589214,44.2543922865999,43.670399840032,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5779141742459118,44.901016372799965,1.9189417332549144,0.0,0.0,0.0,0.0,73.45918016273092,29.384743981285553,True,False,True,False,False,12.339060369839526,0,0.9981695297099403,0.9700084483244157,False,False,False,False,0.27995450053483195,0.3014911139985738,False,False,False,False,2095.0,1799.0811796294777,False,False,False,False,235.93440785781235,False,False,False,False
2025-07-22 14:00:00+00:00,44.94,45.62,44.78,45.595,711.0,,,,,,,,,46.17239898477158,44.89046615186615,,,,,,45.33166666666667,44.90617091037373,44.87051779416479,44.758197680655684,44.65750965015834,,45.70627852926138,44.87495035910435,44.651304327576895,44.27361050474637,43.698266605325664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5799616483139682,44.91470024584045,1.1730081741392346,0.0,0.0,0.0,0.0,65.72928609250718,22.353879322685202,True,False,True,False,False,7.826056700560571,0,0.9755930344165634,0.976278623337447,False,False,False,False,0.10316607979040776,0.2023285968944908,False,False,False,False,1384.0,1792.6458125034392,False,False,False,False,243.29976587552068,False,False,False,False
2025-07-22 15:00:00+00:00,45.595,45.76,45.485,45.655,100.0,,,,,,,,,46.16167131011609,44.894270849338454,,,,,,45.3688635429511,44.91066984264472,44.87457230431239,44.76100512211814,44.66024473531775,,45.705275294549125,44.87761097857611,44.65404085158558,44.27701364034539,43.70282120384754,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5830984881204792,44.91881385239565,1.2625416848143844,0.0,0.0,0.0,0.0,61.133678519777504,18.40022760146033,True,False,True,False,False,8.334259388213614,0,0.9948094522606198,0.9688567135637209,False,False,False,False,0.18077825918972037,0.19155342804210557,False,False,False,False,1484.0,1787.860606108037,False,False,False,False,241.07806407900097,False,False,False,False
2025-07-22 16:00:00+00:00,45.655,45.765,45.52,45.65,6.0,,,,,,,,,46.16105512489234,44.89450147628556,,,,,,45.37089147286822,44.91094233821922,44.87481792419411,44.76117524108881,44.660410314613465,,45.70522559662865,44.87777247749328,44.65420650841414,44.2772190385626,43.70309544541718,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5861139621081539,44.919056408881694,1.2471014826011353,0.0,0.0,0.0,0.0,58.0155062746272,15.71406236252082,False,False,True,False,False,8.280683044650498,0,0.9974057891862367,0.9696886947023484,False,False,False,False,0.18449884316621742,0.18802613560416148,False,False,False,False,1478.0,1783.0565657032612,False,False,False,False,237.43344293048932,False,False,False,False
2025-07-22 17:00:00+00:00,45.66,45.725,45.595,45.685,0.0,,,,,,,,,46.16105512489234,44.89450147628556,,,,,,45.37089147286822,44.91094233821922,44.87481792419411,44.76117524108881,44.660410314613465,,45.70522559662865,44.87777247749328,44.65420650841414,44.2772190385626,43.70309544541718,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5897688125475902,44.919056408881694,1.2987183703555059,0.0,0.0,0.0,0.0,56.325063365970315,14.1612059851888,False,False,True,False,False,8.585671388607562,0,1.0046767537826682,0.9700137551581843,False,False,False,False,0.18775849911313985,0.18789231735865067,False,False,False,False,1478.0,1778.327006545071,False,False,False,False,233.75230428040422,False,False,False,False
2025-07-22 18:00:00+00:00,45.685,45.93,45.595,45.905,200.0,,,,,,,,,46.14763302109221,44.9037812748129,,,,,,45.45724516551951,44.92192722015191,44.884651594812475,44.76786033739138,44.66681756957605,,45.70802817529312,44.88426657378382,44.6606112157819,44.28485221981524,43.7129657000531,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5981344722120518,44.93045977925266,1.62929954052514,0.0,0.0,0.0,0.0,57.486842332937115,14.1612059851888,False,False,True,False,False,10.477456021588441,0,1.0274794253033892,0.9534105175059284,False,False,False,False,0.20603059524009273,0.1969614562993717,False,False,False,False,1678.0,1776.771549079256,False,False,False,False,233.22901274117314,False,False,False,False
2025-07-22 19:00:00+00:00,45.9,46.005,45.84,45.885,1.0,,,,,,,,,46.147587601936806,44.90383226907223,,,,,,45.45768991486576,44.9219875789045,44.88470550093756,44.767896735608744,44.666852213088106,,45.70805518409557,44.884302299931505,44.6606458316017,44.28489268462726,43.713017161283275,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.605862872126493,44.93052376373114,1.575399781337951,0.0,0.0,0.0,0.0,57.9682138747996,14.1612059851888,False,False,True,False,False,10.252189482184338,0,1.0303415184871574,0.9477843635337284,False,False,False,False,0.22885831417614894,0.21290988523776033,False,False,False,False,1677.0,1775.2247033570968,False,False,False,False,229.62856293123247,False,False,False,False
2025-07-23 14:00:00+00:00,46.355,46.495,46.195,46.25,100.0,,,,,,,,46.31333333333333,46.15069611152789,44.910939474922685,,,,,,45.53422331544426,44.93043533697632,44.89217701305719,44.772806156485274,44.67142767819925,,45.716042491422535,44.88926231879027,44.665212149679036,44.28993078668057,43.71909366017807,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6230875027133672,44.94126875820497,2.1003971931644934,0.0,0.0,0.0,0.0,61.46356059800188,14.1612059851888,True,False,True,False,True,13.281190588460575,0,1.0183946488294309,0.9378483835005572,False,False,False,False,0.31671714014835306,0.2648135126930567,False,False,False,False,1777.0,1775.2522273360566,False,False,False,False,227.61881776950793,False,False,False,False
2025-07-23 15:00:00+00:00,46.25,46.325,46.17,46.31,171.0,,,,,,,,46.284938499385,46.1543515658126,44.922543451815564,,,,,,45.63161106801139,44.944183342347216,44.904374956804205,44.78088625592417,44.678980252240294,,45.728230094205706,44.897399132795066,44.67275075165915,44.298297883741824,43.72923982869379,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6414596390031206,44.956815590955195,2.10953944218184,0.0,0.0,0.0,0.0,64.22617381859078,7.10253270371161,True,False,True,False,True,13.76173061054046,0,1.0154768544339092,0.9452035694366979,False,False,False,False,0.2828924978373853,0.273853005265221,False,False,False,False,1948.0,1777.930487377358,False,False,False,False,226.7410066412985,False,False,False,False
2025-07-23 16:00:00+00:00,46.305,46.33,46.095,46.1,0.0,,,,,,,,46.284938499385,46.1543515658126,44.922543451815564,,,,,,45.63161106801139,44.944183342347216,44.904374956804205,44.78088625592417,44.678980252240294,,45.728230094205706,44.897399132795066,44.67275075165915,44.298297883741824,43.72923982869379,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.653406527432682,44.956815590955195,1.7495760465334265,0.0,0.0,0.0,0.0,62.82803855654093,7.10253270371161,True,False,True,False,True,11.360310258975083,0,1.00998146299729,0.9546556395265929,False,False,False,False,0.2733303191853397,0.2735916622252803,False,False,False,False,1948.0,1780.5672240071665,False,False,False,False,223.22564219724734,False,False,False,False
2025-07-23 17:00:00+00:00,46.1,46.13,45.905,46.04,87.0,,,,,,,,46.22176908752328,46.152338401908175,44.92731765389083,,,,,,45.65648376937986,44.949804519368726,44.909405886096636,44.78429671991682,44.68221132356593,,45.73152501276161,44.900773905764446,44.67597825391165,44.302005264889765,43.73387923625468,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6667915783890469,44.96188748691511,1.6168658213854232,0.0,0.0,0.0,0.0,61.038096637586435,7.10253270371161,False,False,True,False,False,10.684460177316893,0,1.0024257990867576,0.960045662100456,False,False,False,False,0.22088703943552682,0.24723935083040355,False,False,False,False,1861.0,1781.814243790001,False,False,False,False,221.1136167368249,False,False,False,False
2025-07-23 18:00:00+00:00,46.045,46.22,46.045,46.19,12.0,,,,,,,,46.219495495495494,46.152336962989416,44.92804853580075,,,,,,45.66076488952931,44.9506660692951,44.91017465147061,44.78481353743425,44.6826976968694,,45.73216743119266,44.90129007484841,44.67646390404886,44.30255288002895,43.73455298051692,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6832807846209196,44.96272100415164,1.7961561681106637,0.0,0.0,0.0,0.0,61.370609609554634,7.10253270371161,False,False,True,False,False,11.943330906228962,0,1.006288409318279,0.9568386451336282,False,False,False,False,0.25165280556925246,0.249446078199828,False,False,False,False,1873.0,1783.2279764444195,False,False,False,False,217.87154515950976,False,False,False,False
2025-07-23 19:00:00+00:00,46.195,46.355,46.175,46.305,0.0,,,,,,,,46.219495495495494,46.152336962989416,44.92804853580075,,,,,,45.66076488952931,44.9506660692951,44.91017465147061,44.78481353743425,44.6826976968694,,45.73216743119266,44.90129007484841,44.67646390404886,44.30255288002895,43.73455298051692,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7010967148726018,44.96272100415164,1.9145418419087439,0.0,0.0,0.0,0.0,62.66696004604553,7.10253270371161,False,False,True,False,False,12.894323249866922,0,1.0094461142121076,0.9533419207098893,False,False,False,False,0.2876924504477437,0.26856926432378586,False,False,False,False,1873.0,1784.6197907631106,False,False,False,False,214.49369174618403,False,False,False,False
2025-07-24 14:00:00+00:00,46.13,46.17,45.875,46.14,428.0,,,,,,,,46.13484544695071,46.14590132669984,44.95168168533853,,,,,46.06166666666667,45.755250550660804,44.978363428083256,44.93504162672183,44.80179750546457,44.69878685858118,,45.74920774931528,44.91812023450473,44.692534674220454,44.320934244791665,43.75745437753405,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7143495245639878,44.98615410538356,1.6152399559875155,0.0,0.0,0.0,0.0,60.90881704273305,7.10253270371161,False,False,True,False,False,10.99551194338429,0,0.9958789256785555,0.9550945004973704,False,False,False,False,0.22221576371605584,0.24539251401992085,False,False,False,False,1445.0,1779.3543676505042,False,False,False,False,217.8038670679486,False,False,False,False
2025-07-24 15:00:00+00:00,46.14,46.2,46.04,46.07,384.0,,,,,,,,46.12460800902425,46.143352821951986,44.972827053648274,,,,,46.081371100164205,45.81600681818183,45.00297534943786,44.95724743849923,44.817146842336946,44.713337425023155,,45.764910315627404,44.93334526477771,44.7070684551755,44.337489035087714,43.77798583095917,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7244108385885849,45.005681301110556,1.4692197330497196,0.0,0.0,0.0,0.0,58.69589800870465,7.10253270371161,False,False,True,False,False,10.198725201229141,0,1.0015660592255118,0.9544419134396349,False,False,False,False,0.2482870014706387,0.24683975774527978,False,False,False,False,1061.0,1768.2170906326667,False,False,False,False,220.3805512994533,False,False,False,False
2025-07-24 16:00:00+00:00,46.065,46.15,45.9,46.0,0.0,,,,,,,,46.12460800902425,46.143352821951986,44.972827053648274,,,,,46.081371100164205,45.81600681818183,45.00297534943786,44.95724743849923,44.817146842336946,44.713337425023155,,45.764910315627404,44.93334526477771,44.7070684551755,44.337489035087714,43.77798583095917,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7336396493761022,45.005681301110556,1.3553230114198804,0.0,0.0,0.0,0.0,56.17725709677339,11.513902294549553,False,True,True,False,False,9.400755190884237,0,0.9974226804123705,0.9621993127147762,False,False,False,False,0.22288041518245685,0.2348600864638683,False,False,False,False,1061.0,1757.2524845763462,False,False,False,False,216.96379856612842,False,False,False,False
2025-07-24 17:00:00+00:00,45.995,46.22,45.98,46.145,377.0,,,,,,,,46.12228458413513,46.14177882491533,44.99305152411817,,,,,46.09203392206336,45.85974776872333,45.026358320783835,44.97845602526725,44.83200174064404,44.72744988071075,,45.77951514145549,44.948062272877436,44.72116571939517,44.35355100948363,43.79789576365663,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7430801673686979,45.02339186888338,1.5094039383238034,0.0,0.0,0.0,0.0,56.427829522535376,11.513902294549553,False,True,True,False,False,10.67420698228764,0,1.0020025747389494,0.9509369188957225,False,False,False,False,0.24291312546654512,0.23888660596520672,False,False,False,False,1438.0,1752.3028336526818,False,False,False,False,219.4449799837078,False,False,False,False
2025-07-24 18:00:00+00:00,46.145,46.225,46.035,46.07,100.0,,,,,,,,46.121544102873216,46.14131766071688,44.998273105511664,,,,,46.09342772174812,45.86909600298843,45.032368868674546,44.98392770793037,44.835870008273304,44.73113236025286,,45.78313213673342,44.951888212051365,44.72484455569683,44.35775093055322,43.80310884139009,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7511991914444422,45.027823975312636,1.3873497689519845,0.0,0.0,0.0,0.0,55.37095848173082,10.207464679301822,False,True,True,False,False,9.805298886724845,0,1.0035698986148784,0.9487362558903323,False,False,False,False,0.25097920014617797,0.24493290305569235,False,False,False,False,1338.0,1745.8795339061287,False,False,False,False,217.59311982892163,False,False,False,False
2025-07-24 19:00:00+00:00,46.07,46.265,46.055,46.105,2.0,,,,,,,,46.12156833232992,46.14131776198075,44.998379999688375,,,,,46.0935024528789,45.86929948985941,45.03249191207735,44.98403966412017,44.835949051654566,44.73120749658197,,45.78321059926322,44.95196655911146,44.72491961116703,44.35783623843339,43.803214291082355,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7595135771501613,45.0279161398647,1.418123246955925,0.0,0.0,0.0,0.0,55.17668434359841,9.676012865498336,False,True,True,False,False,10.118645039286125,1,1.0031383737517823,0.9499286733238226,False,False,False,False,0.25907739222540516,0.25200514764054877,False,False,False,False,1340.0,1739.5868279540957,False,False,False,False,214.25059083932592,False,False,False,False
2025-07-25 14:00:00+00:00,46.05,46.29,45.95,46.24,137.0,,,,,,,,46.12449666295884,46.14168183973447,45.00577163647624,,,,,46.099882119514476,45.883442234848495,45.040994147218555,44.99177810333509,44.84141654358944,44.73640200267141,,45.78877551387091,44.95739120696625,44.73010833707213,44.36372032888465,43.81047148112353,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7706542031952223,45.034315456119124,1.5644948653779724,0.0,0.0,0.0,0.0,56.92248826495554,9.676012865498336,False,True,True,False,False,11.323217220651262,1,1.003688466449141,0.9450985955454669,False,False,False,False,0.2482870014706387,0.25014607455559373,False,False,False,False,1477.0,1735.5157143424042,False,False,False,False,213.05290726042165,False,False,False,False
2025-07-25 15:00:00+00:00,46.24,46.355,46.22,46.3,0.0,,,,,,,,46.12449666295884,46.14168183973447,45.00577163647624,,,,,46.099882119514476,45.883442234848495,45.040994147218555,44.99177810333509,44.84141654358944,44.73640200267141,,45.78877551387091,44.95739120696625,44.73010833707213,44.36372032888465,43.81047148112353,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7816970162580826,45.034315456119124,1.6191497697401964,0.0,0.0,0.0,0.0,58.85925165346544,9.676012865498336,False,True,True,False,True,11.854889542101454,1,1.0127659574468078,0.9414184397163117,False,False,False,False,0.2917598023332322,0.2709529384444129,False,False,False,False,1477.0,1731.507718771204,False,False,False,False,209.74976141142287,False,False,False,False
2025-07-25 16:00:00+00:00,46.3,46.375,46.21,46.29,0.0,,,,,,,,46.12449666295884,46.14168183973447,45.00577163647624,,,,,46.099882119514476,45.883442234848495,45.040994147218555,44.99177810333509,44.84141654358944,44.73640200267141,,45.78877551387091,44.95739120696625,44.73010833707213,44.36372032888465,43.81047148112353,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7902495215486515,45.034315456119124,1.588972229201874,0.0,0.0,0.0,0.0,59.92326739271765,5.900263326454471,False,True,True,False,True,11.731731258339781,1,1.0127554718075076,0.9575300768227276,False,False,False,False,0.29319741455865983,0.28207517650153635,False,False,False,False,1477.0,1727.5618626662242,False,False,False,False,206.49782712597445,False,False,False,False
2025-07-25 17:00:00+00:00,46.29,46.43,46.265,46.37,0.0,,,,,,,,46.12449666295884,46.14168183973447,45.00577163647624,,,,,46.099882119514476,45.883442234848495,45.040994147218555,44.99177810333509,44.84141654358944,44.73640200267141,,45.78877551387091,44.95739120696625,44.73010833707213,44.36372032888465,43.81047148112353,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7977444102879775,45.034315456119124,1.674326421665186,0.0,0.0,0.0,0.0,61.75920033307292,7.800645897498413,False,False,True,False,True,12.45570195799732,1,1.001884877482963,0.9592576482528633,False,False,False,False,0.3090906312573835,0.29558290387945996,False,False,False,False,1477.0,1723.6771826248873,False,False,False,False,203.29631042634693,False,False,False,False
2025-07-25 18:00:00+00:00,46.37,46.445,46.325,46.375,100.0,,,,,,,,46.13804618897085,46.145047685834506,45.01213268608414,,,,,46.11832351657941,45.90052812071332,45.048333059630686,44.998422247717386,44.84604511624646,44.74075651307025,,45.79509901166097,44.96204433336601,44.73445557281111,44.36851810905056,43.81623765632826,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8086434809487122,45.04034672625376,1.6504841814595557,0.0,0.0,0.0,0.0,63.05486501667605,9.166334053804952,False,False,True,False,True,12.501311938001248,1,1.001015965166908,0.9608127721335266,False,False,False,False,0.32001390475404345,0.3077984043167517,False,False,False,False,1577.0,1721.4031177779898,False,False,False,False,201.6948172414423,False,False,False,False
2025-07-25 19:00:00+00:00,46.375,46.46,46.36,46.385,0.0,,,,,,,,46.13804618897085,46.145047685834506,45.01213268608414,,,,,46.11832351657941,45.90052812071332,45.048333059630686,44.998422247717386,44.84604511624646,44.74075651307025,,45.79509901166097,44.96204433336601,44.73445557281111,44.36851810905056,43.81623765632826,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8185110795761783,45.04034672625376,1.6428039977693338,0.0,0.0,0.0,0.0,64.07676939026325,10.286404251078466,False,False,True,False,True,12.594187428754907,1,0.9997096821019008,0.9612425606038608,False,False,False,False,0.3273371923144643,0.317567798315608,False,False,False,False,1577.0,1719.1643097504239,False,False,False,False,198.5677658113424,False,False,False,False
2025-07-28 14:00:00+00:00,46.67,46.695,46.465,46.535,0.0,,,,,,,,46.13804618897085,46.145047685834506,45.01213268608414,,,,,46.11832351657941,45.90052812071332,45.048333059630686,44.998422247717386,44.84604511624646,44.74075651307025,,45.79509901166097,44.96204433336601,44.73445557281111,44.36851810905056,43.81623765632826,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8311658045156636,45.04034672625376,1.7982612682402173,0.0,0.0,0.0,0.0,66.89227429429803,13.034799397436402,True,False,True,False,True,13.982070475938166,0,1.0033203406958269,0.9503392522015298,False,False,False,False,0.3428282260919684,0.3301980122037882,False,False,False,False,1577.0,1716.9602119248357,False,False,False,False,195.48919579876346,False,False,False,False
2025-07-28 15:00:00+00:00,46.535,46.565,46.31,46.39,32.0,,,,,,,46.42166666666666,46.14274870466321,46.14628362654752,45.0142149078263,,,,,46.12454594017095,45.906184984170075,45.050734517304186,45.00059607337756,44.8475588179371,44.742178941337215,,45.797230194160996,44.96356869336293,44.73587552270995,44.370078993632994,43.81810605890834,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8407575305798951,45.12530290809813,1.5042352234770637,0.0,0.0,0.0,0.0,64.64794032598779,13.034799397436402,False,False,True,False,False,12.071967186660192,0,0.996687310960679,0.9580872821546877,False,False,False,False,0.30297676622070374,0.31658738921224594,False,False,False,False,1545.0,1714.2941621275513,False,False,False,False,192.95447958482913,False,False,False,False
2025-07-28 16:00:00+00:00,46.385,46.41,46.315,46.36,100.0,,,,,,,46.37621212121211,46.1535328407225,46.14924951803911,45.02040667218086,,,,,46.13883032128515,45.921128608923894,45.05785914855072,45.00706165977863,44.85209085376197,44.74645030550794,,45.80316663160847,44.96811668455809,44.740140116640006,44.374799290544814,43.82379342471064,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8493217643867604,45.12854443345211,1.4499281876251455,0.0,0.0,0.0,0.0,62.38635243350974,16.496622557136305,False,False,True,False,False,11.6791448808473,0,0.9985536592421163,0.9625397743708413,False,False,False,False,0.282378645978325,0.2994830175952855,False,False,False,False,1445.0,1710.119058838752,False,False,False,False,191.5133248625837,False,False,False,False
2025-07-28 17:00:00+00:00,46.36,46.46,46.295,46.375,2.0,,,,,,,46.376218905472626,46.153752460629924,46.14931213289281,45.02053130551982,,,,,46.13911652627357,45.921427322404384,45.05800248161431,45.007191769977354,44.8521821156705,44.746536294186434,,45.80328724150017,44.9682083184248,44.74022596721313,44.3748941792672,43.82390758337992,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8522551324646828,45.12865576124871,1.4624074309144035,0.0,0.0,0.0,0.0,61.17383327365969,15.330359280099117,False,True,True,False,False,11.824560141851556,0,0.9949378073474101,0.9619612380676882,False,False,False,False,0.2864791244348323,0.2929810710150589,False,False,False,False,1447.0,1706.0396935854378,False,False,False,False,188.57513377944284,False,False,False,False
2025-07-28 18:00:00+00:00,46.375,46.465,46.295,46.42,9.0,,,,,,,46.37729603729603,46.15480891719745,46.14961409780467,45.02109876146297,,,,,46.14048573708358,45.92281573498966,45.058655242337004,45.007784081916874,44.85259714741673,44.74692708607992,,45.803845116783975,44.968625401057935,44.740616116851115,44.37532462147241,43.82442452422469,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8584926660486061,45.12921793930862,1.5035446565111403,0.0,0.0,0.0,0.0,61.27626190435314,15.306373498604557,False,True,True,False,False,12.26558618849231,1,0.9916015059368655,0.9664060237474654,False,False,False,False,0.2871634467943327,0.2900722589046958,False,False,False,False,1456.0,1702.1631091887643,False,False,False,False,185.79102317821116,False,False,False,False
2025-07-28 19:00:00+00:00,46.415,46.5,46.35,46.49,0.0,,,,,,,46.37729603729603,46.15480891719745,46.14961409780467,45.02109876146297,,,,,46.14048573708358,45.92281573498966,45.058655242337004,45.007784081916874,44.85259714741673,44.74692708607992,,45.803845116783975,44.968625401057935,44.740616116851115,44.37532462147241,43.82442452422469,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8646438625298845,45.12921793930862,1.5738064186448237,0.0,0.0,0.0,0.0,62.6782396785689,15.306373498604557,False,False,True,False,False,12.953122039891518,1,0.9981060606060597,0.9645979020979015,False,False,False,False,0.29952680807875254,0.29479953349172416,False,False,False,False,1456.0,1698.3466268757602,False,False,False,False,182.910542198704,False,False,False,False
2025-07-29 14:00:00+00:00,46.095,46.27,45.975,46.08,0.0,,,,,,,46.37729603729603,46.15480891719745,46.14961409780467,45.02109876146297,,,,,46.14048573708358,45.92281573498966,45.058655242337004,45.007784081916874,44.85259714741673,44.74692708607992,,45.803845116783975,44.968625401057935,44.740616116851115,44.37532462147241,43.82442452422469,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.864997880537822,45.12921793930862,1.0991727056027256,0.0,0.0,0.0,0.0,54.74367136062566,9.24297626666327,False,True,True,False,False,7.546244124708089,1,0.9976686580212725,0.9573073000145703,False,False,False,False,0.21791669411127013,0.25635811380149715,False,False,False,False,1456.0,1694.5893148311748,False,False,False,False,180.07471983903417,False,False,False,False
2025-07-29 15:00:00+00:00,46.08,46.1,45.275,45.6,66.0,,,,,,,46.15025518341307,46.13925723777883,46.14519598492075,45.02302455851153,,,,45.65833333333334,46.12216561120706,45.91722986666668,45.06079729754108,45.009816278556094,44.85418523163911,44.7485103881519,,45.8028431577117,44.970102483397156,44.74220170157069,44.37732794719535,43.82712626488096,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8609180517874419,45.16302827690513,0.507564828252385,0.0,0.0,0.0,0.0,44.936645154149815,0.6021878266318978,False,True,False,True,False,1.8988699171621093,0,0.9769452449567712,0.9609510086455326,False,False,False,False,0.10512743441444795,0.18074277410797254,False,False,False,False,1390.0,1689.866999872552,False,False,False,False,178.30611953145223,False,False,False,False
