date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_890,Gap_Up_aVWAP_888,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_792,Gap_Up_aVWAP_756,Gap_Up_aVWAP_726,Gap_Up_aVWAP_708,Gap_Up_aVWAP_703,Gap_Up_aVWAP_702,Gap_Down_aVWAP_846,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_714,Gap_Down_aVWAP_696,Gap_Down_aVWAP_654,Gap_Down_aVWAP_630,Gap_Down_aVWAP_480,Gap_Down_aVWAP_462,Gap_Down_aVWAP_456,aVWAP_OB_bull_636,aVWAP_OB_bear_711,aVWAP_OB_bear_487,aVWAP_OB_bear_423,aVWAP_OB_bear_348,aVWAP_OB_bear_178,aVWAP_OB_bear_113,aVWAP_OB_bear_64,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-29 16:00:00+00:00,25.55,25.55,25.42,25.435,227.0,,,,,,,25.521815533980583,25.697300710467992,25.69105606551476,25.677344800141498,,,,25.490133506665018,25.529211004822514,24.935258283834607,24.83036115073065,25.314422204998316,25.424005154033395,25.44047070196557,24.896309885677148,25.6453338832182,25.28352524002274,25.646964749049122,25.94961559256346,28.05792771898683,29.35337801463763,30.881602188798766,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6744029191051126,25.207946548501088,0.33667329287393294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.69304461343624,-0.5655448365710356,False,False,False,False,False,1.5489090121208982,0,0.9843441001977585,0.9749505603164142,False,False,False,False,0.057112851803070186,0.07047903537937594,False,False,False,False,2112.0,-928.4357088532342,False,False,False,False,302.52641626598063,False,False,False,False
2025-07-29 17:00:00+00:00,25.435,25.51,25.41,25.51,29.0,,,,,,,25.521604659902295,25.696676903578037,25.69049801035215,25.67683146629032,,,,25.49008532774077,25.52909081348267,24.935751276898603,24.830865153633795,25.31447355210458,25.424020532909033,25.44048114220921,24.89679211674929,25.644831071820175,25.28358767705592,25.64691953454731,25.949505487007006,28.05754154586378,29.352864892126384,30.880966303712835,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6684259916449283,25.20805114534013,0.45173116909593475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.37321806553135,-0.5655448365710356,False,False,False,False,False,2.2621799703329124,0,0.9884865676622725,0.9746370765893545,False,False,False,False,0.05150310444798727,0.06099106991368161,False,False,False,False,2141.0,-880.8475583283779,False,False,False,False,298.2856966339499,False,False,False,False
2025-07-29 18:00:00+00:00,25.51,25.83,25.51,25.68,22.0,,,,,,,25.522140373401808,25.696626941660988,25.690464182268805,25.676824691140656,,,,25.490581323818898,25.5293406824147,24.936260433009103,24.83136325360567,25.314559689415006,25.424075753914707,25.44053208238865,24.89728130458438,25.64489538461538,25.283683234889846,25.646924853621844,25.949456720363237,28.057270982062995,29.352495462932957,30.880501559047747,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6650537944781224,25.208549690772223,0.7088904884720351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.52839924469632,-0.5655448365710356,True,False,True,False,False,3.8600139354407865,0,0.9820389156826873,0.9654082820555467,False,False,False,False,0.09876050704848933,0.07987578848108548,False,False,False,False,2163.0,-833.6561233155348,False,False,False,False,294.00219746133047,False,False,False,False
2025-07-29 19:00:00+00:00,25.68,26.095,25.68,26.095,249.0,,,,,,,25.53883744855967,25.702777197315093,25.696272490945205,25.68282750402022,,,,25.504435358720304,25.537557855175432,24.9441710514026,24.83884344661275,25.316299381238384,25.42540756548664,25.441806893290867,24.904781218014335,25.65265926592659,25.28554559026735,25.6476292108836,25.949471101213852,28.05457641511213,29.348640964276484,30.87553316826534,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6644104139749742,25.220234102923143,1.316604735081417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.95231520977923,3.9034581865693596,True,False,True,False,True,7.55081932304417,0,1.01270325203252,0.9556233062330627,False,False,False,False,0.14817671085254944,0.11402624966681746,False,False,False,False,2412.0,-783.3358733416505,False,False,False,False,293.30448897355785,False,False,False,False
2025-07-30 14:00:00+00:00,26.16,26.275,26.1,26.275,112.0,,,,,,26.21666666666667,25.550353964401292,25.708186560150374,25.701330122642602,25.687929038680323,,,,25.513832214238032,25.543381313324655,24.948592866081313,24.8429507687667,25.317395289949562,25.42629655822724,25.442666782264045,24.908945461587884,25.658906801173636,25.286703148298194,25.64821065596204,25.94971060424171,28.053516583000786,29.347042741545998,30.873419610416434,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6651893112641075,25.27628629467369,1.501397705005785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.79236932915158,8.284376743698758,True,False,True,False,True,9.064809195732323,0,1.0268251273344648,0.9254668930390497,False,False,False,False,0.21759049559185895,0.1658083726293382,False,False,False,False,2524.0,-732.059348173563,False,False,False,False,290.4935666638903,False,True,False,False
2025-07-30 15:00:00+00:00,26.275,26.275,25.96,25.97,239.0,,,,,,26.115664767331435,25.568476796955057,25.71609859974875,25.708786874096745,25.695531398946404,,,,25.529016193095018,25.552814661654136,24.956834873216305,24.850696508860096,25.319340704207526,25.427832162466878,25.444144919800177,24.916745864181898,25.66836119162641,25.28877122772057,25.64912472272543,25.949937068485795,28.051076754566367,29.343476348035306,30.868772374601065,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6605082877590529,25.3266169336648,0.9740726623098792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.41036207805816,8.284376743698758,True,False,True,False,True,5.9241159970210795,0,1.0326475089270528,0.9185512667913625,False,False,False,False,0.2012322783498335,0.18352032548958586,False,False,False,False,2285.0,-685.2832342483914,False,False,False,False,289.6952167931323,False,False,False,False
2025-07-30 16:00:00+00:00,25.97,26.18,25.97,26.07,4.0,,,,,,26.11518779342723,25.568772250670566,25.716229899843793,25.70891079572817,25.695657722421917,,,,25.529265536723162,25.552971161555423,24.95697239843157,24.85082584051763,25.31937339446557,25.427858000600406,25.44416979677367,24.916876084855655,25.668517642135086,25.288805968221627,25.64914016913511,25.94994101107891,28.051036074486944,29.343416816475134,30.86869475400814,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6576629041505174,25.32678043854147,1.1300919616540095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.36208686287433,8.284376743698758,True,False,True,False,True,6.776856892674225,0,1.0405686546463242,0.9105409153952847,False,False,False,False,0.1913526346301299,0.18743648005985786,False,False,False,False,2289.0,-639.1703158879512,False,False,False,False,285.2658335870372,False,False,False,False
2025-07-30 17:00:00+00:00,26.07,26.07,26.07,26.07,42.0,,,,,,26.11040722082284,25.571833406039453,25.717589931350112,25.710195048973947,25.69696737470499,,,,25.531853962464858,25.554598256656178,24.95841006478862,24.85217847457031,25.319714954334177,25.428127775777202,25.444429503013524,24.918237697620594,25.670139637039888,25.28916900873387,25.64930101460484,25.94998127520263,28.050608314910942,29.342791228892416,30.86787932304057,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6509826736877395,25.32844903935723,1.1391254953714374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.32990338608511,8.284376743698758,True,False,True,False,True,6.776856892674225,0,1.050263620386643,0.9170474516695961,False,False,False,False,0.19019278200113773,0.18881463103049778,False,False,False,False,2289.0,-593.7723264943396,False,False,False,False,281.4942702756103,False,False,False,False
2025-07-30 18:00:00+00:00,26.07,26.1,26.0,26.0,18.0,,,,,,26.107064257028114,25.573038191926518,25.71810929361235,25.710686846481217,25.697470958440768,,,,25.532880649074915,25.555243065948318,24.95900478473802,24.852739830314558,25.319854092873612,25.428236723672356,25.444534219781076,24.918801715982433,25.67076739645349,25.289317192881526,25.649363905998374,25.94999325365462,28.050421653095324,29.34252019018586,30.86752726735765,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6442781909917357,25.328927698185794,1.0415877973166008,0.0,0.0,0.0,0.0,-1.0,26.07,26.0,0.0,61.17986835983524,8.284376743698758,True,False,True,False,False,6.047606415864951,0,1.0341609438281383,0.9212889593238249,False,False,False,False,0.1855583912240623,0.18718651112728005,False,False,False,False,2271.0,-549.35725166497,False,False,False,False,277.4090877907171,False,False,False,False
2025-07-30 19:00:00+00:00,26.0,26.0,25.43,25.63,620.0,,,,,,25.85523188405797,25.582412730095363,25.716423361872636,25.70949037251279,25.696941126842262,,,,25.54301104972376,25.56106991323417,24.9726125052784,24.866171394676233,25.322301115068296,25.429829274757303,25.44600820176471,24.931950451570142,25.671660775783938,25.292023992645813,25.649573144068583,25.948696212319838,28.042911824188106,29.33223626203277,30.854564766762707,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6359897797922507,25.311770847966606,0.5003683426129014,0.0,0.0,0.0,0.0,-1.0,26.0,25.81,0.0,55.61766759712878,10.868510539181969,True,False,True,False,False,2.3282965751460303,0,1.0142956764295672,0.9297419804741984,False,False,False,False,0.1089373563723171,0.1480619337497986,False,False,False,False,1651.0,-515.2431857476837,False,False,False,False,282.72057480171367,False,False,False,False
2025-07-31 14:00:00+00:00,25.63,25.81,25.27,25.295,378.0,,,,,,25.749055201698514,25.57647050128806,25.708253356781952,25.702087849252763,25.690014335816503,,,,25.53974157303371,25.558365942533538,24.978087945842777,24.871929709473832,25.32285214198198,25.429935965989348,25.446053776273473,24.937389093890943,25.66459472485103,25.29271185297035,25.648921372391673,25.947228048358706,28.037915196273953,29.325603797997726,30.846345830982884,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6249125127958662,25.30030450141019,-0.008488390457176953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.95398145026488,4.773578629646778,False,False,False,True,False,0.0,0,1.012060647829083,0.9307374224672644,False,False,False,False,0.06946744701498524,0.10876469038239192,False,False,False,False,1273.0,-487.518485193456,False,False,False,False,284.19777519238477,False,False,False,False
2025-07-31 15:00:00+00:00,25.295,25.355,25.14,25.355,133.0,,,,,,25.70898986632169,25.571612883129827,25.70357269063,25.697789782373825,25.685902387106587,,,,25.53630488091639,25.555842359434287,24.979293875934452,24.87333252147161,25.322795897984648,25.429743145999993,25.44584234573086,24.93864217368412,25.660202540782446,25.29269822452881,25.648483499033407,25.946529399818555,28.036042758063743,29.323170194402696,30.843366201796385,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6154417735064556,25.294578600898728,0.09817565479350578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.3398708869416,1.652097947370926,False,True,False,True,False,0.0,0,1.01801177693107,0.9414617249740218,False,False,False,False,0.003915262924064237,0.056339976653228076,False,False,False,False,1406.0,-458.1616094540226,False,False,False,False,281.8536236390144,False,False,False,False
2025-07-31 16:00:00+00:00,25.355,25.68,25.355,25.68,5.0,,,,,,25.70854717386632,25.571612916614782,25.703518089245797,25.697741135025332,25.685858981178917,,,,25.53632269003492,25.555847816091955,24.97938184338184,24.873422028539693,25.322809212990197,25.429750163162772,25.44584849165721,24.938728362788083,25.660164213564215,25.29271346370952,25.648480040342545,25.946514570097094,28.035979783370102,29.323085288406258,30.843260053640893,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6113362045185524,25.2945687059729,0.6304735286054913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.859155396267006,1.652097947370926,False,True,False,True,False,2.691478819675499,0,1.026668990761722,0.933763290918599,False,False,False,False,0.06441094836711403,0.06037546251017105,False,False,False,False,1411.0,-429.18235969504553,False,False,False,False,277.56131939654904,False,False,False,False
2025-07-31 17:00:00+00:00,25.68,25.68,25.36,25.49,170.0,,,,,,25.68893472787139,25.57033573141487,25.700832312841865,25.695310921597,25.683616050216326,,,,25.53587954710504,25.555316518972962,24.98204747832939,24.876184107537863,25.323149105473956,25.42988484244194,25.445954853999638,24.94136073690583,25.657986063708762,25.29311628498727,25.648268371411355,25.945928223200262,28.033787025405843,29.32015335314418,30.839611369563116,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6063542433830761,25.29308864226718,0.3247464001145232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.020643036380335,1.652097947370926,False,True,False,True,False,0.9168872381759421,0,1.0261187532648437,0.9268674908584367,False,False,False,False,0.04169232951352556,0.05103389601184831,False,False,False,False,1241.0,-403.2880595447347,False,False,False,False,275.8937020415638,False,False,False,False
2025-07-31 18:00:00+00:00,25.49,25.585,25.42,25.55,55.0,,,,,,25.68365146396396,25.569989300710596,25.70001652579107,25.6945728439996,25.682936840007976,,,,25.53578449719295,25.555178381437468,24.982917686974478,24.877084278492845,25.323263699117554,25.429932840656058,25.44599365753962,24.942219605932664,25.657333757961787,25.293251285125237,25.648204147719436,25.94574247976792,28.033080758320587,29.319207823489158,30.838433825669334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5935801667968768,25.29275070134631,0.43338594017026993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.16735788642115,1.652097947370926,False,True,False,True,False,1.4581784612555992,0,1.0199022346368711,0.9381983240223466,False,False,False,False,0.019983114572285576,0.03550850529206694,False,False,False,False,1296.0,-376.9425082339637,False,False,False,False,272.46899348277987,False,False,False,False
2025-07-31 19:00:00+00:00,25.495,25.59,25.45,25.495,378.0,,,,,,25.653470287836583,25.567435912284765,25.69440256531567,25.68947638704605,25.678232572784967,,,,25.534918811129046,25.55408936414399,24.988749307034688,24.883139667954126,25.324020852381853,25.43023654349627,25.446234748349784,24.947986390183786,25.652803011602074,25.2941473919949,25.64774189744324,25.944450424698683,28.02822464635757,29.312710782277918,30.83034484166998,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5799087610748473,25.290933959300514,0.3518933570192245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.680567894766185,1.5244437153461163,False,True,False,True,False,0.9391836085682499,0,1.0151222085458058,0.9488306664322141,False,False,False,False,0.024497072761459633,0.030002789026763288,False,False,False,False,918.0,-356.86588019932856,False,False,False,False,274.10513311870574,False,False,False,False
2025-08-01 14:00:00+00:00,25.495,25.495,24.66,24.66,35.0,,,,,,25.642035937262065,25.564895989541277,25.692321695368406,25.687543440433306,25.676355608707212,,,,25.532942614676003,25.552665697802443,24.988697874159573,24.883188391175683,25.32387738726578,25.430067361738917,25.446062163841468,24.947977347144526,25.650751285417353,25.2940122746868,25.647519585985833,25.94417320727091,28.027673728914266,29.31201975546017,30.829516500907793,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5737769444498229,25.28870499208042,-1.0957306635652024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.51443251331601,-4.497540535842255,False,True,False,True,False,0.0,0,0.9774487863659834,0.9592012394560168,False,False,False,False,-0.08983070704210751,-0.02991395900767211,False,False,False,False,883.0,-337.64315337453274,False,False,False,False,270.3980767912839,False,False,False,False
2025-08-01 15:00:00+00:00,24.66,24.66,24.435,24.6,104.0,,,,,,25.593186509667103,25.553042668794408,25.68317720926605,25.679025051684302,25.668041028223396,,,,25.52350812246173,25.545926606307138,24.987417373784336,24.88235594016234,25.323039534167744,25.42918418934306,25.445173462262126,24.946914231060102,25.64156497450917,25.29319060314432,25.6465125099516,25.943044969362326,28.025840189878764,29.3097925454406,30.826900626355094,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5688966878455476,25.278383220288973,-1.1924541569367488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.125377685380535,-8.594954235650306,False,True,False,True,False,0.0,0,0.9629240993354315,1.0099685204617002,False,False,False,False,-0.23021301283279552,-0.1300634859202338,False,False,False,False,779.0,-320.3308564229896,False,False,False,False,267.818261647233,False,False,False,False
2025-08-01 16:00:00+00:00,24.6,24.6,24.6,24.6,0.0,,,,,,25.593186509667103,25.553042668794408,25.68317720926605,25.679025051684302,25.668041028223396,,,,25.52350812246173,25.545926606307138,24.987417373784336,24.88235594016234,25.323039534167744,25.42918418934306,25.445173462262126,24.946914231060102,25.64156497450917,25.29319060314432,25.6465125099516,25.943044969362326,28.025840189878764,29.3097925454406,30.826900626355094,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5620662491812343,25.278383220288973,-1.2069453045387029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.19934113342355,-11.292923533568796,False,True,False,True,False,0.0,0,0.9513274336283182,1.0171681415929206,False,False,False,False,-0.21599268892319556,-0.1730280874217147,False,False,False,False,779.0,-303.28696717612155,False,False,False,False,263.66604053642317,False,False,False,False
2025-08-01 17:00:00+00:00,24.6,24.6,24.25,24.25,180.0,,,,,,25.503912926270388,25.529190587884884,25.66495000384586,25.662012123394554,25.65140532159175,,,,25.50431628264209,25.532162711278264,24.984187288004932,24.88003138669071,25.321215497419914,25.427310040373147,25.443293912050024,24.944139770664542,25.623165223433826,25.291386701567653,25.64445508211947,25.940816190274226,28.022489741554985,29.30578176908895,30.822235074626867,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5596120116686171,25.258406064615944,-1.801973588109983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.625258515818242,-14.623944260149251,False,True,False,True,False,0.0,0,0.9453484258931726,1.0104350902016275,False,False,False,False,-0.2637637397125556,-0.21839591356713517,False,False,False,False,599.0,-289.2980219485848,False,False,False,False,262.36889262112976,False,False,False,False
2025-08-01 18:00:00+00:00,24.25,24.25,24.25,24.25,0.0,,,,,,25.503912926270388,25.529190587884884,25.66495000384586,25.662012123394554,25.65140532159175,,,,25.50431628264209,25.532162711278264,24.984187288004932,24.88003138669071,25.321215497419914,25.427310040373147,25.443293912050024,24.944139770664542,25.623165223433826,25.291386701567653,25.64445508211947,25.940816190274226,28.022489741554985,29.30578176908895,30.822235074626867,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5566635647538979,25.258406064615944,-1.811517994826484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.242536770748035,-16.882866109417826,False,True,False,True,False,0.0,0,0.9426111908177901,1.0272596843615498,False,False,False,False,-0.3127421657739528,-0.265569039670544,False,False,False,False,599.0,-275.5259595927928,False,False,False,False,258.30115785180993,False,False,False,False
2025-08-01 19:00:00+00:00,24.25,24.475,24.25,24.35,1553.0,,,,,,25.062013992382845,25.356114125261758,25.525526086757367,25.53086734032906,25.522958296021496,,,,25.36082587546024,25.42477201767305,24.957296952091113,24.860501506568642,25.30562750616768,25.41128586274906,25.427222185128297,24.920930489650836,25.48310932857992,25.27597228870804,25.62686103085397,25.921744953335832,27.993770332948053,29.27138819256686,30.782208281996173,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5534747567021454,25.137003822984404,-1.421932641831273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.293970016396194,-17.022041490685176,False,True,False,True,False,0.0,0,0.935242839352428,1.012987012987013,False,False,False,False,-0.28110317170637583,-0.2733361056884599,False,False,False,False,2152.0,-237.8898982037572,False,False,False,False,278.3740081176733,False,False,False,False
2025-08-04 14:00:00+00:00,24.47,24.47,24.42,24.42,16.0,,,,,,25.05953859475507,25.354715991890014,25.524330359185544,25.529734480824818,25.521847710330142,,,,25.35963523633143,25.42384154356228,24.957066591078785,24.860338104302713,25.305482597850173,25.411135367105132,25.42707103460333,24.920732901514768,25.48191688626167,25.275829460085156,25.626693309259583,25.921560586074918,27.993483115069825,29.27104194641887,30.78180347728085,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5522766720790542,25.1361527428621,-1.2967282144402945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.481860175281106,-17.022041490685176,False,True,False,True,False,0.0,0,0.9390611160318862,1.0106288751107178,False,False,False,False,-0.25824816440857956,-0.26579213504851973,False,False,False,False,2168.0,-200.58927962695478,False,False,False,False,274.3061940383295,False,False,False,False
2025-08-04 15:00:00+00:00,24.415,24.57,24.375,24.57,32.0,,,,,,25.055182866961218,25.352139631103533,25.522096516458937,25.52761698738646,25.519772775581348,,,,25.35743875993896,25.422114296344162,24.956666896913767,24.860064326358966,25.305215709155565,25.410855612049634,25.426789719730113,24.920393925495596,25.47969551623677,25.27556719792741,25.626377261414195,25.921208951325987,27.99291985178978,29.27035938907884,30.781002740115582,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.54313850207164,25.134620349733705,-1.0395513254540576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.65420471531719,-17.022041490685176,False,True,False,True,True,0.0,0,0.9378958479943698,1.007037297677692,False,False,False,False,-0.2506891982461404,-0.25824066664733003,False,False,False,False,2200.0,-163.370841183126,False,False,False,False,270.54950885944066,False,False,False,False
2025-08-04 16:00:00+00:00,24.57,24.575,24.42,24.42,116.0,,,,,,25.039028241845664,25.34256747891284,25.51381754767405,25.519766055633895,25.512076845170277,,,,25.349262619028675,25.415681486667832,24.955117418087344,24.858982568609097,25.30420948931948,25.40980568271253,25.42573456631397,24.919071524143426,25.471454530504854,25.27457693083711,25.62519906821007,25.919905769807087,27.990860047503034,29.267869460845702,30.778086372034515,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5428705568011898,25.128903822281085,-1.3058431948459832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.50168414874328,-17.022041490685176,False,True,False,True,True,0.0,0,0.9398075240594922,1.0068241469816275,False,False,False,False,-0.24384169937983655,-0.2510411830135833,False,False,False,False,2084.0,-128.527882405093,False,False,False,False,268.1533924430152,False,False,False,False
2025-08-04 17:00:00+00:00,24.42,24.42,24.35,24.39,118.0,,,,,,25.02115947075209,25.332111759980226,25.504852610766605,25.511260602205258,25.503733140655108,,,,25.340308238076467,25.408645284039327,24.953276004062925,24.857648183174923,25.303084161365863,25.408643505995517,25.424568196015375,24.9174802431611,25.462507513804432,25.273465712841286,25.62391489318079,25.91850485755142,27.98871665129528,29.265294411311494,30.775082538418133,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5548348752006594,25.122570189782458,-1.3203391180439383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.81658994297699,-17.022041490685176,False,True,False,True,True,0.0,0,0.9375109094082733,1.0122185372665389,False,False,False,False,-0.2748424907182596,-0.26294183686592143,False,False,False,False,1966.0,-96.05458190268845,False,False,False,False,265.82543287025527,False,False,False,False
2025-08-04 18:00:00+00:00,24.39,24.48,24.39,24.42,157.0,,,,,,25.000372900335943,25.319171463377494,25.49359723426488,25.500568537297138,25.493244986416144,,,,25.32917925556767,25.399822078021515,24.95103036846709,24.856046695607933,25.30166177228499,25.407166698705616,25.42308500668071,24.915549360446054,25.451300124446906,25.272063568534435,25.622270108134504,25.91669751152978,27.985903054047583,29.261902889777435,30.771117366949007,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.568260559130454,25.114910831803986,-1.2228735931758643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.58484664218217,-17.022041490685176,False,True,False,True,True,0.0,0,0.9390986601705233,1.0100922220288848,False,False,False,False,-0.26100401089892455,-0.261972923882423,False,False,False,False,2123.0,-61.65063489644522,False,False,False,False,264.13821685676294,False,False,False,False
2025-08-04 19:00:00+00:00,24.42,24.535,24.37,24.505,566.0,,,,,,24.940704631286025,25.27741739785133,25.456361162885365,25.46509436639705,25.458437806759225,,,,25.292910202863965,25.37055181683352,24.943701615074026,24.850904251980865,25.29680572892487,25.402095896347554,25.41798839172114,24.909276670895213,25.414346307385234,25.26728546117952,25.61657561258138,25.91039245958108,27.97591027932883,29.249816414959522,30.75695350373447,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5784774750924904,25.091082404722695,-1.0131464576541884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.7054197596779,-20.36175649154146,False,True,False,True,True,0.0,0,0.9387543252595152,1.0081314878892735,False,False,False,False,-0.2561837972482255,-0.25907836056532424,False,False,False,False,2689.0,-19.00488861898095,False,False,False,False,268.8182445023945,False,False,False,False
2025-08-05 14:00:00+00:00,24.98,24.98,24.245,24.245,177.0,,,,,,24.925386904761904,25.26549295573808,25.445491442128453,25.454709787404735,25.44824433079607,,,,25.282449024659552,25.361967927888234,24.941550218340613,24.849407074944732,25.29533521432297,25.400555179116193,25.416439133127703,24.907438831104514,25.403587492602092,25.265840100714026,25.61483722153447,25.908459224684613,27.972814739373476,29.246064990040576,30.75255127823527,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5949042015393766,25.08446597423881,-1.411094377996665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.505733676166805,-20.36175649154146,False,True,False,True,True,0.0,0,0.9360553399696302,0.992913784376582,False,False,False,False,-0.2126197428300274,-0.23584905169767584,False,False,False,False,2512.0,20.23549725108077,False,False,False,False,267.39470582793876,False,False,False,False
2025-08-05 15:00:00+00:00,24.36,24.36,24.13,24.13,9.0,,,,,,24.924147019359783,25.264678265082214,25.44478331745528,25.45403431755768,25.447580188211987,,,,25.281736795645138,25.36139555580021,24.941373071566318,24.849271526541077,25.295234329684952,25.40045264269536,25.41633644566002,24.907282675976138,25.40287953470032,25.26573996456433,25.614726743087935,25.908341458101074,27.972644693055038,29.245863043423405,30.752317481797785,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6134874243373002,25.08397734971082,-1.555007180043381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.76187421285529,-20.36175649154146,False,True,False,True,False,0.0,0,0.9326971371170262,1.0137284446676715,False,False,False,False,-0.3141620843743078,-0.27500556803599185,False,False,False,False,2503.0,58.72797016191673,False,False,False,False,263.3885863577382,False,False,False,False
2025-08-05 16:00:00+00:00,24.13,24.22,24.09,24.11,194.0,,,,,,24.896033080761413,25.246329296666943,25.4289022732501,25.43888109532584,25.43267504945453,,,,25.265672323759787,25.34848974219317,24.9372306155076,24.84606185366613,25.292931339807147,25.39812349583118,25.41400543505547,24.903614814084722,25.386980856586632,25.263450483978048,25.612236973025027,25.905707593404443,27.968918158550657,29.241456365677404,30.74723063999767,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6290613413422946,25.072884702842003,-1.530669013593166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.434348199186147,-20.36175649154146,False,True,False,True,False,0.0,0,0.9525603699263568,1.0188388422675119,False,False,False,False,-0.33993781232670245,-0.3074716901813471,False,False,False,False,2309.0,93.61590860901879,False,False,False,False,262.31279432118407,False,False,False,False
