date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_810,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_732,Gap_Down_aVWAP_822,Gap_Down_aVWAP_774,Gap_Down_aVWAP_738,Gap_Down_aVWAP_702,Gap_Down_aVWAP_660,Gap_Down_aVWAP_624,Gap_Down_aVWAP_618,Gap_Down_aVWAP_606,Gap_Down_aVWAP_600,Gap_Down_aVWAP_570,aVWAP_OB_bull_868,aVWAP_OB_bull_832,aVWAP_OB_bull_786,aVWAP_OB_bull_707,aVWAP_OB_bull_462,aVWAP_OB_bull_294,aVWAP_OB_bear_691,aVWAP_OB_bear_594,aVWAP_OB_bear_90,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-09 17:00:00+00:00,4.865,4.895,4.86,4.87,10883.0,,,,,,,,5.00035560450534,4.971248584805333,4.8865199952238045,,4.940200224851146,4.9107659761693165,4.77797163051844,4.695818406134453,4.666280988390962,4.661194680164853,4.659197815469039,4.6596406661245355,4.662673394600195,,,4.920214994023267,4.804414231697746,4.649990544575018,4.445382097696553,4.757617398075991,4.661607559740965,4.279945447078244,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17495706036906267,4.750686095295181,0.6819610734950229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.28052169897593,-4.594508992994662,False,True,False,True,False,3.804250603020982,0,1.0205128205128202,0.9128205128205128,False,False,False,False,0.14820943761609734,0.1522210735321851,False,False,False,False,1384592.0,905682.7398819687,False,False,False,False,30188.09981963606,False,False,False,False
2025-09-09 18:00:00+00:00,4.875,4.91,4.87,4.905,19402.0,,,,,,,,4.99874160241403,4.970283771639204,4.886599110221632,,4.93880399277611,4.910603309126696,4.778786879002784,4.696732112117847,4.6671550962831825,4.662067483205969,4.660038050583308,4.660461352943084,4.663392212635892,,,4.91856549601917,4.805087129220321,4.650490456811379,4.44596353415445,4.758464365273345,4.662409587237028,4.280562828409732,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17223875635059646,4.750984188152586,0.8941995118329306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.52933703926549,-4.594508992994662,False,True,False,True,False,5.505866431137878,1,1.0190476190476188,0.9135531135531134,False,False,False,False,0.15896895913433495,0.15559501633326003,False,False,False,False,1403994.0,913408.4958527909,False,False,False,False,30020.873465843255,False,False,False,False
2025-09-09 19:00:00+00:00,4.905,4.91,4.885,4.9,43449.0,,,,,,,,4.995411175932018,4.968301135797895,4.8868392533823695,,4.93618555828556,4.910326209874778,4.780623189102614,4.69878207043953,4.669116838454415,4.664026240304258,4.66192452078574,4.662304434263854,4.665008853712999,,,4.915980285478738,4.806612896706215,4.651617760092994,4.447269794289392,4.760369100651286,4.664211269082702,4.281948387855865,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16953234563418051,4.75175877084009,0.8744126591617355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.69043996194936,-4.594508992994662,False,True,False,True,True,5.226354472605042,1,1.030191458026509,0.9072164948453607,False,False,False,False,0.16544207960095703,0.16051854796710852,False,False,False,False,1360545.0,920340.844754298,False,False,False,False,30229.061474124755,False,False,False,False
2025-09-10 14:00:00+00:00,4.92,4.965,4.91,4.935,12818.0,,,,,,,,4.994841917960938,4.968046045271488,4.887138280476268,,4.9361945692960525,4.910500539651707,4.781327122921205,4.699493542465772,4.669784958145601,4.664691436053938,4.662564678777452,4.662930146191454,4.665559200623937,,,4.916731750057862,4.807237679740656,4.651999741147235,4.447686345051728,4.761074538572599,4.664823711147604,4.2823813058917,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16772679952616515,4.752203409117859,1.0898472480161066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.175046863735616,-9.725671917300254,False,True,False,True,True,6.91483980702813,1,1.028571428571428,0.8974358974358974,False,False,False,False,0.20021251804051424,0.18036553300381136,False,False,False,False,1373363.0,927364.4440604328,False,False,False,False,29959.122536541425,False,False,False,False
2025-09-10 15:00:00+00:00,4.935,4.95,4.895,4.935,34146.0,,,,,,,,4.993126304752948,4.967175869386393,4.887760269587424,,4.935741773994662,4.910780620657311,4.783052967361337,4.701289192032712,4.671482509308665,4.666383144265868,4.664193846480511,4.664522756227514,4.666960773571624,,,4.917608330900093,4.808746762194495,4.652976755179923,4.448769923562399,4.762821031894465,4.66638232027428,4.283514188030859,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16514320839589644,4.75323140081124,1.1006725674906808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.49811813159312,-7.402642449220465,False,True,False,False,True,6.91483980702813,1,1.0285087719298243,0.8991228070175438,False,False,False,False,0.18712192671232764,0.1837437298580695,False,False,False,False,1373363.0,934279.1503540694,False,False,False,False,30024.035365432253,False,False,False,False
2025-09-10 16:00:00+00:00,4.935,4.945,4.925,4.945,14879.0,,,,,,,,4.992531991958848,4.966913973343422,4.888104666505868,,4.935794351277783,4.9109870681435766,4.783852298868866,4.702102836182448,4.672248711473664,4.667146220944376,4.664928755895168,4.665241347666732,4.667594032944367,,,4.918375642812117,4.809456360314314,4.653418369961386,4.4492520463583265,4.763623961279875,4.667085871802821,4.284015524288747,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16267435552648496,4.75374465525654,1.1756944979094888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.83964076871391,-5.059268404436949,False,True,False,False,True,7.401496570752695,0,1.032329169728141,0.902277736958119,False,False,False,False,0.19802616184181446,0.19088494584994198,False,False,False,False,1388242.0,941317.3340695101,False,False,False,False,29789.228615580592,False,False,False,False
2025-09-10 17:00:00+00:00,4.945,4.98,4.94,4.975,7094.0,,,,,,,,4.992390345676522,4.966905722987104,4.888353523372438,,4.936074146698952,4.911179338224792,4.784295801366451,4.7025323710944775,4.672648929784775,4.667544162004819,4.66531180045481,4.665615956409258,4.667924554579439,,,4.919184381729238,4.809861392733721,4.653648103640895,4.4494940934125875,4.764062238392421,4.667452882242553,4.2842640114175,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16094806391905012,4.754062688907677,1.3727242547225955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.56907561415312,-1.4656357757114833,False,False,True,False,True,8.848942242980286,0,1.0264511388684787,0.9030124908155768,False,False,False,False,0.21997763584627525,0.20543129084810863,False,False,False,False,1395336.0,948356.3831537038,False,False,False,False,29437.364606036706,False,False,False,False
2025-09-10 18:00:00+00:00,4.975,4.99,4.965,4.975,14188.0,,,,,,,,4.9922302034587185,4.96698915458061,4.888921464108837,,4.936837291991035,4.911642273485963,4.7852331716189545,4.703425242886792,4.673477904406818,4.668367953579382,4.666104672711337,4.666391458997607,4.668609272741245,,,4.921111678269789,4.810725606906021,4.6541237348551965,4.449988446946041,4.764983657036124,4.668212871462933,4.28476895002662,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1591524001908169,4.754756938193068,1.38385008044409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0553655111126,0.9265001684498344,False,False,True,False,True,8.848942242980286,0,1.0370096225018501,0.8993338267949665,False,False,False,False,0.23546755352600357,0.2204494221870561,False,False,False,False,1395336.0,955286.2996939564,False,False,False,False,29200.94034857877,False,False,False,False
2025-09-10 19:00:00+00:00,4.975,5.0,4.945,4.985,56477.0,,,,,,,,4.991623815023106,4.967307590572943,4.8911116137130035,,4.939610438816236,4.913421936487061,4.788875651139272,4.70692250533119,4.67673340206882,4.6716040846526665,4.669221165639302,4.6694404821436635,4.67130503066207,,,4.9276532211378425,4.814078736572095,4.656003236633292,4.451947122555662,4.768573642179447,4.671201423537892,4.286771638092095,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15672702498411653,4.757427553315726,1.4520306673806715,0.0,0.0,0.0,0.0,1.0,5.0,4.99,0.0,59.448505183011505,3.2652219570745444,False,False,True,False,True,9.336934508664282,0,1.0340488527017022,0.8948926720947447,False,False,False,False,0.2310308387287018,0.22574013045787894,False,False,False,False,1451813.0,962984.3880707942,False,False,False,False,29623.824994337236,False,False,False,False
2025-09-11 14:00:00+00:00,5.005,5.095,5.0,5.025,26512.0,,,,,,,,4.992492722684718,4.968413351724233,4.892835954065689,,4.942787760565892,4.915027570458415,4.791098843170077,4.708911786979163,4.678555270688631,4.673410448968872,4.670959617235192,4.671142028134076,4.672813397415657,,,4.933537903379295,4.816201611052021,4.657050768601739,4.45297194089481,4.770717449421366,4.672871206511461,4.287793704813329,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15419310462379676,4.75924144961704,1.7235436761673824,0.0,0.0,0.0,0.0,1.0,5.02,5.0,0.0,63.515437332672434,7.137964775511364,True,False,True,False,True,11.256255585802247,0,1.0351648351648348,0.882051282051282,False,False,False,False,0.2986357216359534,0.2621879260469162,False,False,False,False,1478325.0,970974.1649999291,False,False,False,False,29575.579645587823,False,False,False,False
2025-09-11 15:00:00+00:00,5.025,5.065,5.02,5.065,23926.0,,,,,,,,4.993410017995867,4.969518187225955,4.894461605337928,,4.945765000367538,4.916555197618379,4.79315092074238,4.710740353647735,4.680228872716704,4.675069534886762,4.6725566984371625,4.672705513373788,4.674200865883393,,,4.938794634238674,4.818167545572174,4.658015787691842,4.453909438919638,4.772694057193646,4.674405884200495,4.288725930848074,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15185584676992164,4.760918197972989,2.002437235674755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.01393236026588,11.317428030648486,True,False,True,False,True,13.102435261667225,0,1.0380952380952377,0.8871794871794871,False,False,False,False,0.29405178215287836,0.27811985409989726,False,False,False,False,1502251.0,979211.015154969,False,False,False,False,29487.989263485684,False,False,False,False
2025-09-11 16:00:00+00:00,5.065,5.165,5.065,5.14,46275.0,,,,,,,,4.997298267182926,4.9734439647850195,4.898950507399606,,4.954815877544202,4.920984639823971,4.79813612458623,4.714974466280467,4.684056875553456,4.6788568006038185,4.676200497411018,4.676273794398239,4.6773736374370944,,,4.953611149667796,4.823051071987238,4.660215507107802,4.455936356934569,4.7774289385966755,4.677911588102096,4.2906955449371065,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1509717174157838,4.765200323574875,2.48258205470967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.19814040134392,16.046895106431364,True,False,True,False,True,16.35228078679531,0,1.0379839298758216,0.8845872899926954,False,False,False,False,0.34282816240825115,0.31047400825407423,False,False,False,False,1548526.0,988037.604067295,False,False,False,False,29748.25299583474,False,False,False,False
2025-09-11 17:00:00+00:00,5.135,5.215,5.135,5.21,43361.0,,,,,,,,5.00246381292686,4.978424187595017,4.904142762746816,,4.965384640453479,4.926212554662422,4.803556206578859,4.719467047267433,4.68809285046322,4.6828454095490395,4.680037885578134,4.680032930228072,4.680722672228915,,,4.969917924372519,4.828422986560165,4.662537224089855,4.4580037094016705,4.782542415739808,4.681607268363231,4.292672453031885,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15300983304683705,4.769926195209917,2.8761145347787855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.91651302782613,20.288446064272947,True,False,True,False,True,19.14521214991848,0,1.045288531775018,0.8802045288531776,False,False,False,False,0.3428281687902485,0.3266510885221614,False,False,False,False,1591887.0,997399.6102057864,False,False,False,False,29959.30333698459,False,False,False,False
2025-09-11 18:00:00+00:00,5.205,5.21,5.13,5.145,22922.0,,,,,,,,5.004726867435809,4.9806591242656015,4.90657630591626,,4.970003216485929,4.928636549004884,4.806177767501247,4.721682322347182,4.690094641616015,4.684825328630829,4.68194427655918,4.681900883069514,4.682388739658169,,,4.976757366156527,4.831005384466893,4.663698154779262,4.459054524428335,4.785030220054173,4.6834436768952665,4.293684862754663,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15365847821692089,4.77215033078831,2.4264828959540674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.41289764421579,20.288446064272947,True,False,True,False,True,15.080505649850526,0,1.0407569141193593,0.88136826783115,False,False,False,False,0.33855292568344847,0.33260200710280496,False,False,False,False,1568965.0,1006261.0891173246,False,False,False,False,29850.197858891806,False,False,False,False
2025-09-11 19:00:00+00:00,5.145,5.175,5.135,5.175,86202.0,,,,,,,,5.0126907538201975,4.988597359282625,4.915330467869597,,4.985584649722577,4.9373222605368134,4.815702203616405,4.729818220306774,4.6974735917298585,4.6921268155349205,4.688980462445173,4.688797793238855,4.688552263380624,,,4.998627210199262,4.8403687919964655,4.668016104422665,4.462978351862489,4.794100791939259,4.690225811042251,4.297471173498014,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15491971184174477,4.780092592299807,2.5491101358592934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.64662375378843,20.288446064272947,True,False,True,False,False,16.27460031275604,0,1.0428467683369642,0.8809005083514888,False,False,False,False,0.3257977280203845,0.3291998675615947,False,False,False,False,1655167.0,1016321.6458751955,False,False,False,False,30723.86920991674,False,False,False,False
2025-09-12 14:00:00+00:00,5.295,5.47,5.28,5.405,174656.0,,,,,,,5.385000000000001,5.047401115090825,5.020946220185683,4.945864571344485,,5.0420704379843775,4.968756770675664,4.845015245947214,4.753478641961547,4.718601038667006,4.712975967016563,4.709067541330336,4.708501957087116,4.706238086472776,,,5.073317690341817,4.869921042273064,4.680395159109426,4.473294439421746,4.821592463407381,4.709632100613056,4.306998937454992,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16342210310663624,4.839241153351462,3.4619481446727525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.08921623438869,20.306828087238742,True,False,True,False,False,20.0,0,1.0476190476190474,0.8599439775910365,False,False,False,False,0.3428281848700861,0.3360140262158404,False,False,False,False,1829823.0,1028934.0699701536,False,False,False,False,32955.37511363896,False,False,False,False
2025-09-12 15:00:00+00:00,5.405,5.425,5.28,5.285,49984.0,,,,,,,5.372762108262108,5.054745200361449,5.027999285763313,4.952881040971439,,5.053270424931972,4.975872964670042,4.852058025010219,4.75937600947884,4.723931038271665,4.718244142894421,4.71415399370091,4.713495472368589,4.710738560723505,,,5.0867737134718505,4.876956230048076,4.683589153974327,4.4760288554815375,4.828272868862233,4.714551791785725,4.309557442470599,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1669464228670997,4.844322516510752,2.6396341767685305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.55863541952986,20.306828087238742,True,False,True,False,False,17.54959813953755,0,1.0433585684790088,0.8692360633172747,False,False,False,False,0.32725961876960924,0.33163682249272486,False,False,False,False,1779839.0,1040576.0068698411,False,False,False,False,33219.3848017996,False,False,False,False
2025-09-12 16:00:00+00:00,5.285,5.335,5.285,5.31,24715.0,,,,,,,5.366541396803753,5.057983564919263,5.031145950154076,4.956077521325395,,5.058115081895033,4.979096107459566,4.855322766465863,4.7621470089086495,4.726446471459607,4.720731858634578,4.716557685248252,4.71585588551194,4.712868850883128,,,5.092413749039043,4.880205856366006,4.685108369101525,4.477342956577033,4.831382501042995,4.716877538958017,4.310793091757275,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17025293848587622,4.846618865220216,2.7217218034578874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.70315427442071,20.306828087238742,True,False,True,False,False,18.356323428183785,0,1.0525224602626122,0.8811333794056669,False,False,False,False,0.29825867199423167,0.3149477472434783,False,False,False,False,1804554.0,1052420.6269183706,False,False,False,False,33087.533874639914,False,False,False,False
2025-09-12 17:00:00+00:00,5.315,5.315,5.27,5.28,44946.0,,,,,,,5.354597368000788,5.063178305950473,5.036261068812859,4.961399214254976,,5.065753499117731,4.984427460639059,4.860864847563597,4.7669189464382775,4.730798249126871,4.725038359094376,4.720721834822841,4.719946127531857,4.7165651985168,,,5.101020409758996,4.885700521438654,4.68775722596419,4.4796602507693555,4.836684495206683,4.720908027048966,4.312983846484518,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17140666044018205,4.8503969776804645,2.506337975527268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.12186742237678,27.708166132404756,True,False,True,False,False,16.778248800319695,0,1.0532871972318336,0.8775086505190312,False,False,False,False,0.2864598147885403,0.3007037810160093,False,False,False,False,1759608.0,1063384.7722374655,False,False,False,False,33271.386062629994,False,False,False,False
2025-09-12 18:00:00+00:00,5.275,5.315,5.275,5.315,28183.0,,,,,,,5.3499715696489325,5.066503685731409,5.039530180066586,4.964782618155168,,5.070561553302856,4.987820266501317,4.864374324776444,4.76994263914121,4.733557212983348,4.727768668504108,4.723362741043431,4.722540664488652,4.718912322211693,,,5.106399179381622,4.88918268090718,4.689442946237292,4.4811303932607505,4.8400430617239385,4.7234651429134455,4.314371248775928,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17228990339199676,4.852939168126408,2.681879917375681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.23328074450625,26.528888204503616,True,False,True,False,False,17.92676467813625,0,1.0520110957004158,0.8793342579750346,False,False,False,False,0.28814054918698573,0.29442216510149755,False,False,False,False,1787791.0,1074615.8765438613,False,False,False,False,33192.49635623263,False,False,False,False
2025-09-12 19:00:00+00:00,5.315,5.315,5.26,5.26,154686.0,,,,,,,5.326748332180704,5.081562751236574,5.054652296506078,4.981009212105479,,5.091464946797441,5.003927791786669,4.881706188706666,4.785245642032634,4.747634593159146,4.741714537338507,4.736872540141965,4.735821293131013,4.730964041510044,,,5.1284519589576725,4.906277427294177,4.698186399396844,4.488879908287411,4.856756217818837,4.736558097626507,4.321739034662846,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17212181418673178,4.865285941273477,2.2932250661633438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.12533125461988,23.25386696518639,True,False,True,False,False,15.077475585650422,0,1.04356846473029,0.8831258644536654,False,False,False,False,0.28310305658301643,0.28876261084225696,False,False,False,False,1633105.0,1083274.6226439564,False,False,False,False,35076.11656776391,False,False,False,False
2025-09-15 14:00:00+00:00,5.295,5.33,5.26,5.32,26438.0,,,,,,,5.325519110763398,5.084224994725313,5.057314968299257,4.9838351689749825,,5.09504648568994,5.006738426646756,4.884701882190661,4.787897384609018,4.7500780626784405,4.744135456811645,4.739219594705074,4.738129572929019,4.733063793482403,,,5.1322034560027685,4.9092362957540665,4.699718143692769,4.4902308248395455,4.859647892320081,4.738834705936393,4.323019652942249,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17321189439635315,4.867570382894362,2.612000859885311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.66668589902113,22.449018797089124,True,False,True,False,False,17.055230283930428,0,1.0433287482806048,0.8810178817056397,False,False,False,False,0.28814054918698573,0.28845158001462134,False,False,False,False,1659543.0,1092209.016091337,False,False,False,False,34942.19227989159,False,False,False,False
2025-09-15 15:00:00+00:00,5.325,5.415,5.315,5.405,49291.0,,,,,,,5.330227503878044,5.090663385936637,5.063597861696253,4.990179928305589,,5.1037019951662765,5.013130153037059,4.8911553844282265,4.793478426164745,4.7551866034606896,4.749191679350255,4.744118832599569,4.742947827094695,4.737447198288384,,,5.1416687341751075,4.915664406669088,4.702905593527989,4.492968761766284,4.86583495432035,4.743588231562494,4.325580320464293,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17662904579890878,4.872948996607517,3.0122509068990886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.25693380792879,22.449018797089124,True,False,True,False,False,19.69396915698076,0,1.0490463215258854,0.8719346049046321,False,False,False,False,0.3358894669642084,0.3121705234894149,False,False,False,False,1708834.0,1101769.0933612387,False,False,False,False,35164.65441508707,False,False,False,False
2025-09-15 16:00:00+00:00,5.405,5.42,5.355,5.38,25881.0,,,,,,,5.3326767366990335,5.094008140747617,5.066867139058447,4.993486140554776,,5.108143542611019,5.016458649273188,4.894522246922536,4.796399727432198,4.757864142309712,4.7518421731959,4.7466880259534285,4.745475043344689,4.7397487075224145,,,5.146484866491233,4.919017178521466,4.704583655298058,4.494410383739852,4.869066331869295,4.746081877863184,4.326928352228944,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17980094098305413,4.875753155534219,2.804472778111352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.12705833742308,22.449018797089124,True,False,True,False,False,18.417224233530707,0,1.0544588155207621,0.875425459496256,False,False,False,False,0.342828185676876,0.32749935458314544,False,False,False,False,1682953.0,1110779.6965649405,False,False,False,False,35020.72178849657,False,False,False,False
2025-09-15 17:00:00+00:00,5.375,5.39,5.36,5.375,29693.0,,,,,,,5.334742078394056,5.097624414136515,5.070421611209313,4.997116606272628,,5.1128916607692965,5.020103102106283,4.898251291777251,4.799659622627043,4.7608596095408835,4.754808366986721,4.749564594769768,4.748305139841023,4.742328524017106,,,5.1515587086514465,4.922723961122422,4.7064705905492685,4.4960401053150045,4.872653556854026,4.748874629124236,4.328456138313957,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1805883777051437,4.878816726103427,2.747592509561818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.78915300562241,22.279724306692756,True,False,True,False,False,18.16088249059949,0,1.0494166094715167,0.8888126286890873,False,False,False,False,0.3342599557894427,0.33087965518629403,False,False,False,False,1653260.0,1119190.243905019,False,False,False,False,34938.12145069043,False,False,False,False
2025-09-15 18:00:00+00:00,5.375,5.395,5.365,5.37,24258.0,,,,,,,5.336349407041328,5.100527741856157,5.0732807382086085,5.000044523429962,,5.116670956676024,5.023039665731441,4.901265584346547,4.802303325424467,4.763291873083254,4.757217208671956,4.751901371623584,4.750604498223075,4.744426142496102,,,5.155569282376397,4.925718816592809,4.708008099776098,4.497369568783689,4.8755562383786835,4.751143878355718,4.329702959341973,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1814814660579315,4.881288529171056,2.6929001701636044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2878355549632,21.289354463888102,True,False,True,False,False,17.900755423722536,0,1.0467032967032963,0.8839285714285715,False,False,False,False,0.33768150737462616,0.3342805812804601,False,False,False,False,1629002.0,1127094.3021390499,False,False,False,False,34772.53817238515,False,False,False,False
2025-09-15 19:00:00+00:00,5.375,5.4,5.365,5.39,39964.0,,,,,,,5.339239680191866,5.10532174974105,5.078002597280847,5.004875440785231,,5.122858621674567,5.027885008362866,4.9062351280142416,4.806668706553593,4.767311166184325,4.761198074065564,4.75576420862501,4.754406049378366,4.747896940375013,,,5.162111387158242,4.930657060862469,4.710557129949619,4.499571744469307,4.880344376080065,4.754896134662818,4.331766885069273,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18292387527099327,4.885378596483749,2.7586415538631988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.57108055349079,21.087869674938375,True,False,True,False,False,18.54417551803597,0,1.050102951269732,0.87920384351407,False,False,False,False,0.3393951400754322,0.3368378606779462,False,False,False,False,1668966.0,1135495.4137337932,False,False,False,False,34853.02595265825,False,False,False,False
2025-09-16 14:00:00+00:00,5.27,5.275,5.175,5.175,41315.0,,,,,,,5.3316650023575765,5.107085684736273,5.08001209141558,5.007481200466975,5.208333333333333,5.124848853483321,5.030348132008034,4.909409869284154,4.809755669321358,4.770239155057151,4.76411018609029,4.758601003448433,4.757200804071672,4.7504616764481025,,,5.163434922991372,4.933709666375302,4.712487218459094,4.501384946908373,4.883500608419141,4.757654222182962,4.333535632346033,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1796289218070503,4.88738160320867,1.6011808894576403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.982458678587726,12.867211358682226,False,False,True,False,False,8.253389031418624,0,1.0342052313883296,0.8832997987927566,False,False,False,False,0.23467942286887566,0.2857586417734109,False,False,False,False,1627651.0,1143125.732900711,False,False,False,False,34953.211596803085,False,False,False,False
2025-09-16 15:00:00+00:00,5.175,5.185,5.1,5.12,53217.0,,,,,,,5.318023770452986,5.107688093336972,5.081082893248107,5.009550725123853,5.167050169960084,5.12514444352641,5.032156360986579,4.912422761350727,4.812943843512841,4.773332025217374,4.7671957076427205,4.761615686804513,4.760173363078628,4.753201044612904,,,5.162423454700689,4.936520213227994,4.714586941061984,4.503466011126138,4.886579818005741,4.760587705549973,4.335613321051783,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1740482484623351,4.8888601126042355,1.3280219102336122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.87712546156038,6.512518033687861,False,True,False,False,False,5.929388470095173,0,1.026613439787092,0.8908848968729209,False,False,False,False,0.18191070431858125,0.2338346730459961,False,False,False,False,1574434.0,1149812.6827782192,False,False,False,False,35236.37110693017,False,False,False,False
2025-09-16 16:00:00+00:00,5.115,5.175,5.115,5.14,18768.0,,,,,,,5.313852509663971,5.1079573339118,5.081507492807748,5.010312076335494,5.16312150632539,5.12532933263646,5.032829725929847,4.913505276863829,4.8140820665403,4.774435157488174,4.76829604468839,4.762690859186693,4.761233626468841,4.754178733211421,,,5.1621869377814384,4.937533611825473,4.715337059199341,4.504206323099644,4.88768368087308,4.761634190353887,4.33635110268322,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16865925988797642,4.889437956471246,1.4856109513060647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.981302823182055,3.261271487163377,False,True,False,True,False,6.637486780159701,0,1.0272606382978722,0.8976063829787235,False,False,False,False,0.18349371395609473,0.20866419350104543,False,False,False,False,1593202.0,1156686.9357584019,False,False,False,False,34981.04752387699,False,False,False,False
2025-09-16 17:00:00+00:00,5.135,5.145,5.12,5.14,30694.0,,,,,,,5.3071306131628235,5.108287317215964,5.08209762294475,5.011461875221005,5.157127079369048,5.125487470780663,5.033831835076259,4.9151905571907895,4.815880070178126,4.776184725166138,4.770042096886286,4.764398038228832,4.762917495766862,4.755733155544655,,,5.16164700777168,4.939103484454005,4.7165344183165985,4.505397638303829,4.889410488804408,4.763296282459067,4.337542372410495,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1646297511234499,4.890322387923303,1.5166007989010006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.384087730929835,1.0851078563635852,False,True,False,True,False,6.637486780159701,0,1.0300400534045393,0.8991989319092125,False,False,False,False,0.17558759176914646,0.19212589263509594,False,False,False,False,1593202.0,1163454.6111730002,False,False,False,False,34914.58167079362,False,False,False,False
