date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Up_aVWAP_636,Gap_Up_aVWAP_588,Gap_Down_aVWAP_864,Gap_Down_aVWAP_859,Gap_Down_aVWAP_846,Gap_Down_aVWAP_816,Gap_Down_aVWAP_762,Gap_Down_aVWAP_731,Gap_Down_aVWAP_714,Gap_Down_aVWAP_642,Gap_Down_aVWAP_630,Gap_Down_aVWAP_624,aVWAP_OB_bull_864,aVWAP_OB_bull_717,aVWAP_OB_bull_187,aVWAP_OB_bear_564,aVWAP_OB_bear_516,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-21 19:00:00+00:00,41.27,41.385,41.2,41.315,5216.0,,,,,,,,,,,,,,,,,,,,,,,39.57920667968579,41.62466001981669,41.39946900583987,38.12605910404126,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5420643058829989,41.39314471513438,-0.1441613371075802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.148823816943,-1.0428098546678086,False,True,False,True,False,0.0,0,0.9420654911838794,1.0256468971834212,False,False,False,False,-0.14752159891747732,-0.12839912630143893,False,False,False,False,165537.0,186875.56884364772,False,False,False,False,1829.1853325723591,False,False,False,False
2025-07-22 14:00:00+00:00,41.44,41.54,41.33,41.495,1753.0,,,,,,,,,,,,,,,,,,,,,,,39.58364321349275,41.617599411248,41.4001342362905,38.130880634560775,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5403672674991411,41.39560648900966,0.18393695726674816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.66461009084115,-1.0428098546678086,False,False,False,True,True,0.9208814392953713,0,0.9478694469628287,1.0176790571169538,False,False,False,False,-0.11169819022358841,-0.12004865826251368,False,False,False,False,167290.0,186571.91661351363,False,False,False,False,1828.0041646255008,False,False,False,False
2025-07-22 15:00:00+00:00,41.46,41.485,41.325,41.455,1329.0,,,,,,,,,,,,,,,,,,,,,,,39.5869330543689,41.611606715456126,41.40032803297599,38.13449011697755,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5386500895011733,41.396321390283866,0.1089364150490955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.58042615456313,-1.0428098546678086,False,False,False,True,True,0.3256285640536625,0,0.9475933423301848,1.0195681511470986,False,False,False,False,-0.1192132461143187,-0.11963095218841618,False,False,False,False,165961.0,186252.36751873046,False,False,False,False,1820.2676659491365,False,False,False,False
2025-07-22 16:00:00+00:00,41.455,41.555,41.41,41.52,1197.0,,,,,,,,,,,,,,,,,,,,,,,39.59000410557054,41.60848059307038,41.401089300909135,38.137806699459844,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.536832611018513,41.397939287519975,0.22737201499075624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.49955838493182,-1.0428098546678086,False,False,False,False,True,1.2839900884091158,0,0.9508644222020018,1.0247952684258417,False,False,False,False,-0.09982465725902728,-0.10972780472372173,False,False,False,False,167158.0,185956.3308130137,False,False,False,False,1810.604601360778,False,False,False,False
2025-07-22 17:00:00+00:00,41.5,41.62,41.5,41.53,1591.0,,,,,,,,,,,,,,,,,,,,,,,39.59418815253717,41.60646842560553,41.402664012424864,38.142276889168855,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5349686106820802,41.400821251725425,0.24146977167477982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.98551081725755,-5.476860675772038,False,False,False,False,True,1.432209837071742,1,0.9529895025102695,1.024189867640347,False,False,False,False,-0.08051059352023386,-0.0951191991219778,False,False,False,False,168749.0,185689.5504903313,False,False,False,False,1807.1998788590604,False,False,False,False
2025-07-22 18:00:00+00:00,41.53,41.575,41.51,41.545,2124.0,,,,,,,,,,,,,,,,,,,,,,,39.59972718596417,41.60369572409229,41.404622273198974,38.14821477176113,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5330694730180697,41.403975518703746,0.2645517862762245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.31275196889605,-3.9688140926027273,False,False,False,False,True,1.6579259814592433,1,0.9549632352941178,1.0257352941176467,False,False,False,False,-0.08486608762142163,-0.08999264337169971,False,False,False,False,170873.0,185459.8365292409,False,False,False,False,1812.1115086441912,False,False,False,False
2025-07-22 19:00:00+00:00,41.545,41.64,41.53,41.57,7245.0,,,,,,,,,,,,,,,,,,,,,,,39.61873837177203,41.60060853458972,41.41257253994076,38.16853099953643,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5311640455113107,41.41495722407808,0.2918924524958625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.79127254495825,-2.311167455507082,False,False,True,False,True,2.038632708050418,1,0.9552063789868671,1.0386960600375237,False,False,False,False,-0.07429370120607359,-0.08214317228888665,False,False,False,False,178118.0,185346.00960630694,False,False,False,False,1896.3423379675369,False,False,False,False
2025-07-23 14:00:00+00:00,41.82,41.92,41.705,41.75,8600.0,,,,,,,,,,41.791666666666664,,,,,,,,,,,,,39.64322158970564,41.62619840416971,41.4319301547718,38.193813872610995,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5299961584093096,41.43995413385121,0.5849964405012649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.296706510402245,2.0624613924725352,True,False,True,False,True,4.718925132393167,0,0.9403541472506992,1.026328052190121,False,False,False,False,-0.017923279004555124,-0.050033225646720886,False,False,False,False,186718.0,185367.2807752014,False,False,False,False,2000.2750148982725,False,False,False,False
2025-07-23 15:00:00+00:00,41.75,41.96,41.71,41.95,1785.0,,,,,,,,,,41.80570373936768,,,,,,,,,,,,,39.64842484369214,41.63288288834338,41.436559305935,38.19913549597756,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5306506290308044,41.44566950994697,0.950400249169891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.88056114131766,7.212945089836396,True,False,True,False,True,7.529123528127624,0,0.9476013041453193,1.018863530507685,False,False,False,False,-0.012360191860042846,-0.031196708753381867,False,False,False,False,188503.0,185415.89657713624,False,False,False,False,1996.9374177680668,False,False,False,False
2025-07-23 16:00:00+00:00,41.915,41.98,41.83,41.89,2385.0,,,,,,,,,,41.82331506134169,,,,,,,,,,,,,39.65542218776401,41.64219970068783,41.44296353593294,38.20627335466091,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5306506290308044,41.453464939511335,0.8226411816112721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.82697091239667,8.914061128393762,True,False,True,False,True,6.53115383142978,0,0.9474929044465471,1.034531693472091,False,False,False,False,0.00494384795818602,-0.013126430397597925,False,False,False,False,186118.0,185426.7819015217,False,False,False,False,2002.9538919111974,False,False,False,False
2025-07-23 17:00:00+00:00,41.91,42.165,41.905,42.07,2080.0,,,,,,,,,,41.85459932659933,,,,,,,,,,,,,39.66188572455812,41.6541398543834,41.450152535256954,38.21272225290044,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49852767911876406,41.46226206783547,1.2190655757345648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.16202841275035,11.995141281258327,True,False,True,False,True,8.975216221063167,0,0.9484998818804635,1.0160642570281122,False,False,False,False,0.03709564418534471,0.011984606893873392,False,False,False,False,188198.0,185469.74652320353,False,False,False,False,2004.1484052148996,False,False,False,True
2025-07-23 18:00:00+00:00,42.07,42.13,41.975,41.98,3136.0,,,,,,,,,,41.88489121168316,,,,,,,,,,,,,39.67149055222432,41.67008483366171,41.46035002568342,38.2223580689322,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4757711331847096,41.47445186917197,1.062586810267354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.91516617612419,11.995141281258327,True,False,True,False,True,7.473195142007405,0,0.9461063627730298,1.0237416904083567,False,False,False,False,0.0414281651667452,0.026706386030309295,False,False,False,False,185062.0,185463.424871681,False,False,False,False,2021.696491955754,False,False,False,False
2025-07-23 19:00:00+00:00,41.975,42.19,41.935,42.07,13889.0,,,,,,,,,,41.96337061437909,,,,,,,,,,,,,39.713755984014384,41.7327817467575,41.50415911560899,38.264860992650256,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46470927655083627,41.55265820864747,1.1132590147378616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.83917054112058,12.921668473115062,True,False,True,False,True,8.68357018076179,0,0.9410092395167026,1.021795782989813,False,False,False,False,0.04390457908916887,0.03530548255973909,False,False,False,False,198951.0,185672.5345635929,False,True,False,False,2205.6856936308586,False,False,False,False
2025-07-24 14:00:00+00:00,42.07,42.07,42.07,42.07,0.0,,,,,,,,,,41.96337061437909,,,,,,,,,,,,,39.713755984014384,41.7327817467575,41.50415911560899,38.264860992650256,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45604975428023975,41.55265820864747,1.1343976978323842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.45517345111817,13.834333609573896,True,False,True,False,True,8.68357018076179,0,0.9473810093279122,1.0267878497966991,False,False,False,False,0.045762241101063805,0.040533861830401446,False,False,False,False,198951.0,185878.40224477748,False,True,False,False,2171.489016210225,False,False,False,False
2025-07-24 15:00:00+00:00,42.07,42.07,42.07,42.07,0.0,,,,,,,,,,41.96337061437909,,,,,,,,,,,,,39.713755984014384,41.7327817467575,41.50415911560899,38.264860992650256,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4525051092248152,41.55265820864747,1.1432838675319816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.86584205778323,14.618632774169413,True,False,True,False,True,8.68357018076179,0,0.9542801556420237,1.026507782101167,False,False,False,False,0.045762241101063805,0.043148051465732626,False,False,False,False,198951.0,186081.07817896694,False,True,False,False,2137.8225198348728,False,False,False,False
2025-07-24 16:00:00+00:00,42.07,42.07,42.07,42.07,0.0,,,,,,,,,,41.96337061437909,,,,,,,,,,,,,39.713755984014384,41.7327817467575,41.50415911560899,38.264860992650256,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4493897463726022,41.55265820864747,1.1512096026409673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.13962112889327,15.314045866588486,True,False,True,False,True,8.68357018076179,0,0.9506322957198446,1.013375486381323,False,False,False,False,0.045762241101063805,0.044455146283398216,False,False,False,False,198951.0,186280.61185061085,False,True,False,False,2104.6779846436343,False,False,False,False
2025-07-24 17:00:00+00:00,42.07,42.07,42.07,42.07,0.0,,,,,,,,,,41.96337061437909,,,,,,,,,,,,,39.713755984014384,41.7327817467575,41.50415911560899,38.264860992650256,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44624355043741903,41.55265820864747,1.1593260918738593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.3221405096333,15.941182093384498,True,False,True,False,True,8.68357018076179,0,0.9506322957198446,1.013375486381323,False,False,False,False,0.045762241101063805,0.045108693692231014,False,False,False,False,198951.0,186477.05197695794,False,True,False,False,2072.047318215051,False,False,False,False
2025-07-24 18:00:00+00:00,42.07,42.07,42.07,42.07,0.0,,,,,,,,,,41.96337061437909,,,,,,,,,,,,,39.713755984014384,41.7327817467575,41.50415911560899,38.264860992650256,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44306586458566966,41.55265820864747,1.1676408243192409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.44382009679332,16.510486839954297,True,False,True,False,True,8.68357018076179,0,0.9506322957198446,1.013375486381323,False,False,False,False,0.045762241101063805,0.04543546739664741,False,False,False,False,198951.0,186670.4465199508,False,True,False,False,2039.9225535915616,False,False,False,False
2025-07-24 19:00:00+00:00,42.07,42.07,42.07,42.07,0.0,,,,,,,,,,41.96337061437909,,,,,,,,,,,,,39.713755984014384,41.7327817467575,41.50415911560899,38.264860992650256,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43985600633274563,41.55265820864747,1.1761617072500898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.52493982156666,17.027308024546116,True,False,True,False,True,8.68357018076179,0,0.9506322957198446,1.013375486381323,False,False,False,False,0.045762241101063805,0.04559885424885561,False,False,False,False,198951.0,186860.84269793605,False,True,False,False,2008.295847334328,False,False,False,False
2025-07-25 14:00:00+00:00,42.07,42.07,42.07,42.07,0.0,,,,,,,,,,41.96337061437909,,,,,,,,,,,,,39.713755984014384,41.7327817467575,41.50415911560899,38.264860992650256,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43661326611181867,41.55265820864747,1.184897096599064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.57901963808223,17.494734065574775,True,False,True,False,True,8.68357018076179,0,0.9506322957198446,1.013375486381323,False,False,False,False,0.045762241101063805,0.04568054767495971,False,False,False,False,198951.0,187048.28699719283,False,True,False,False,1977.1594776082145,False,False,False,False
2025-07-25 15:00:00+00:00,42.07,42.07,42.07,42.07,0.0,,,,,,,,,,41.96337061437909,,,,,,,,,,,,,39.713755984014384,41.7327817467575,41.50415911560899,38.264860992650256,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4333369057379708,41.55265820864747,1.1938558301917481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.6150728490926,17.915094962072786,True,False,True,False,True,8.68357018076179,0,0.9506322957198446,1.013375486381323,False,False,False,False,0.045762241101063805,0.04572139438801176,False,False,False,False,198951.0,187232.82518328284,False,True,False,False,1946.5058422964592,False,False,False,False
2025-07-25 16:00:00+00:00,42.07,42.07,42.07,42.07,0.0,,,,,,,,,,41.96337061437909,,,,,,,,,,,,,39.713755984014384,41.7327817467575,41.50415911560899,38.264860992650256,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4300261567581444,41.55265820864747,1.2030472640376901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.63910832309952,18.290682922871895,True,False,True,False,True,8.68357018076179,0,0.969242310577645,1.0137534383595899,False,False,False,False,0.045762241101063805,0.04574181774453778,False,False,False,False,198951.0,187414.50231222418,False,True,False,False,1916.327457144576,False,False,False,False
2025-07-25 17:00:00+00:00,42.07,42.07,42.07,42.07,0.0,,,,,,,,,,41.96337061437909,,,,,,,,,,,,,39.713755984014384,41.7327817467575,41.50415911560899,38.264860992650256,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.436135744221996,41.55265820864747,1.1861944319087911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.65513197243746,18.624034814832157,True,False,True,False,True,8.68357018076179,0,0.9553481331987895,1.016145307769929,False,False,False,False,0.045762241101063805,0.045752029422800794,False,False,False,False,198951.0,187593.36274149202,False,True,False,False,1886.6169539330322,False,False,False,False
2025-07-25 18:00:00+00:00,42.07,42.07,42.07,42.07,0.0,,,,,,,,,,41.96337061437909,,,,,,,,,,,,,39.713755984014384,41.7327817467575,41.50415911560899,38.264860992650256,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44105398946422636,41.55265820864747,1.172967037393706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.66581440532943,18.91798296601742,True,False,True,False,True,8.68357018076179,0,0.9506329113924054,1.0154430379746833,False,False,False,False,0.045762241101063805,0.0457571352619323,False,False,False,False,198951.0,187769.45014084873,False,True,False,False,1857.3670786782563,False,False,False,False
2025-07-25 19:00:00+00:00,42.07,42.07,42.07,42.07,0.0,,,,,,,,,,41.96337061437909,,,,,,,,,,,,,39.713755984014384,41.7327817467575,41.50415911560899,38.264860992650256,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44622174627368627,41.55265820864747,1.159382741143282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.6729360272574,19.175595743032787,True,False,True,False,True,8.68357018076179,0,0.9549159449821706,1.0134997452878245,False,False,False,False,0.045762241101063805,0.04575968818149805,False,False,False,False,198951.0,187942.8075030061,False,True,False,False,1828.5706898615392,False,False,False,False
2025-07-28 14:00:00+00:00,42.07,42.07,42.07,42.07,0.0,,,,,,,,,,41.96337061437909,,,,,,,,,,,,,39.713755984014384,41.7327817467575,41.50415911560899,38.264860992650256,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4514842189940792,41.55265820864747,1.145869046110143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.67768377520939,19.400076666814485,True,False,True,False,True,8.68357018076179,0,0.9621621621621625,1.0102960102960101,False,False,False,False,0.045762241101063805,0.04576096464128093,False,False,False,False,198951.0,188113.47715412226,False,True,False,False,1800.2207566853913,False,False,False,False
2025-07-28 15:00:00+00:00,42.07,42.07,42.07,42.07,0.0,,,,,,,,,,41.96337061437909,,,,,,,,,,,,,39.713755984014384,41.7327817467575,41.50415911560899,38.264860992650256,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45595706689067045,41.55265820864747,1.1346282992836623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.68084894051071,19.594658832452495,True,False,True,False,True,8.68357018076179,0,0.9627410109432001,1.010943199583116,False,False,False,False,0.045762241101063805,0.04576160287117237,False,False,False,False,198951.0,188281.50076413585,False,True,False,False,1772.3103573569356,False,False,False,False
2025-07-28 16:00:00+00:00,42.07,42.07,42.07,42.07,0.0,,,,,,,,,,41.96337061437909,,,,,,,,,,,,,39.713755984014384,41.7327817467575,41.50415911560899,38.264860992650256,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4598619064172116,41.55265820864747,1.124993795165908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.68295905071159,19.76251241617109,True,False,True,False,True,8.68357018076179,0,0.9501078748651569,1.0404530744336566,False,False,False,False,0.045762241101063805,0.04576192198611809,False,False,False,False,198951.0,188446.91935693994,False,True,False,False,1744.8326773979134,False,False,False,False
2025-07-28 17:00:00+00:00,42.07,42.07,42.07,42.07,0.0,,,,,,,,,,41.96337061437909,,,,,,,,,,,,,39.713755984014384,41.7327817467575,41.50415911560899,38.264860992650256,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46345305990945934,41.55265820864747,1.116276568448155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.6843657908455,19.906672170724576,True,False,True,False,True,8.68357018076179,0,0.9360306178239478,1.0399125205030069,False,False,False,False,0.045762241101063805,0.045762081543590946,False,False,False,False,198951.0,188609.7733203982,False,True,False,False,1717.7810079808914,False,False,False,False
2025-07-28 18:00:00+00:00,42.07,42.07,42.07,42.07,0.0,,,,,,,,,,41.96337061437909,,,,,,,,,,,,,39.713755984014384,41.7327817467575,41.50415911560899,38.264860992650256,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4667377680720183,41.55265820864747,1.1084206737533653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.68530361760145,20.029985888838283,True,False,True,False,True,8.68357018076179,0,0.9270718232044203,1.0453038674033146,False,False,False,False,0.045762241101063805,0.045762161322327376,False,False,False,False,198951.0,188770.10241620598,False,True,False,False,1691.148744291265,False,False,False,False
2025-07-28 19:00:00+00:00,42.07,42.07,42.07,42.07,0.0,,,,,,,,,,41.96337061437909,,,,,,,,,,,,,39.713755984014384,41.7327817467575,41.50415911560899,38.264860992650256,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46972245974606863,41.55265820864747,1.1013775914232475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.68592883543874,20.13508186451135,True,False,True,False,True,8.68357018076179,0,0.9315375982042653,1.0454545454545452,False,False,False,False,0.045762241101063805,0.045762201211695594,False,False,False,False,198951.0,188927.9457895981,False,True,False,False,1664.9293839146562,False,False,False,False
2025-07-29 14:00:00+00:00,41.52,41.795,41.49,41.76,1799.0,,,,,,,,,,41.9483208608026,,,,,,,,,,,,,39.71824678215844,41.73175180792163,41.50580948246457,38.2697491771956,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46906018746016925,41.622117784116654,0.29395420794490856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.68580064550944,4.947765271577779,False,True,False,False,False,1.729635025941306,0,0.9220814977973573,1.0363436123348015,False,False,False,False,-0.06001578350945795,-0.007126791148881179,False,False,False,False,197152.0,189055.45050603844,False,False,False,False,1667.0079981175297,False,False,False,False
2025-07-29 15:00:00+00:00,41.77,41.92,41.74,41.91,4068.0,,,,,,,,,,41.938441965626275,,,,,,,,,,,,,39.72922484278913,41.73719528089326,41.513033984268226,38.28131551301198,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46954100647064745,41.67316607041544,0.5043945604767134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.842646177274716,2.4935629644140036,False,True,False,True,False,4.617383313316324,0,0.9327986725663722,1.0334623893805308,False,False,False,False,-0.013596355217760855,-0.010361573183321017,False,False,False,False,201220.0,189244.04817261148,False,False,False,False,1704.232680317258,False,False,False,False
2025-07-29 16:00:00+00:00,41.91,42.0,41.9,41.955,4086.0,,,,,,,,,,41.939733830607885,,,,,,,,,,,,,39.74062594398194,41.74618909312342,41.52192201261604,38.293164878641306,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4703272581197521,41.702716794930254,0.5363992852090015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.04955678634661,2.4935629644140036,False,True,False,True,False,5.456424299334394,0,0.9293179317931795,1.027227722772277,False,False,False,False,0.016068785644456112,0.0028536062305675475,False,False,False,False,205306.0,189493.07068156323,False,False,False,False,1741.1593054286182,False,False,False,False
2025-07-29 17:00:00+00:00,41.955,42.01,41.85,41.9,1187.0,,,,,,,,,,41.93918927505909,,,,,,,,,,,,,39.743868995085755,41.74828101341121,41.52425158379963,38.296563169404344,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45902091259431366,41.70634211806321,0.42189337484051204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.81209473319087,0.8562436952683825,False,True,False,True,False,4.277751687609154,0,0.9272082878953111,1.0264449291166848,False,False,False,False,0.011124041552323657,0.006988823891445602,False,False,False,False,204119.0,189719.8292756475,False,False,False,False,1732.5676882901898,False,False,False,False
2025-07-29 18:00:00+00:00,41.86,41.86,41.63,41.665,2013.0,,,,,,,,,,41.92931579609725,,,,,,,,,,,,,39.748839148273156,41.747681982438536,41.526158786026706,38.30199175967799,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44261077404195603,41.6969163762971,-0.07210935243540162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.545396322553565,-4.620091297271117,False,True,False,True,False,0.0,0,0.9142933906501884,1.0319720580333154,False,False,False,False,-0.034620577903217854,-0.013815877005886126,False,False,False,False,202106.0,189911.86293028863,False,False,False,False,1736.9154760686365,False,False,False,False
2025-07-29 19:00:00+00:00,41.665,41.705,41.49,41.51,9257.0,,,,,,,,,,41.86775892665255,,,,,,,,,,,,,39.76966003667306,41.73257442019886,41.52798223613025,38.32564917897597,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43093557345523625,41.64486758131837,-0.3129646045161878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.52586689008396,-9.765215694118169,False,True,False,True,False,0.0,0,0.9078353253652062,1.0398406374501992,False,False,False,False,-0.07118743318496336,-0.042501655095424744,False,False,False,False,192849.0,189957.39993912136,False,False,False,False,1853.5059338040064,False,False,False,False
2025-07-30 14:00:00+00:00,41.75,41.92,41.57,41.81,4185.0,,,,,,,,,,41.8605232312867,,,,,,,,,,,,,39.779938124255715,41.733825097812336,41.53255823293173,38.33687965380525,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4197145426334737,41.648941715371095,0.38373291432400025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.57723519921489,-9.765215694118169,False,True,False,True,True,2.207488629007102,0,0.9108396152846374,1.0246945671952168,False,False,False,False,-0.034620577903217854,-0.0385611164993213,False,False,False,False,197034.0,190067.11466874738,False,False,False,False,1889.6531286287504,False,False,False,False
2025-07-30 15:00:00+00:00,41.8,41.815,41.465,41.49,2681.0,,,,,,,,,,41.84866287277941,,,,,,,,,,,,,39.78588649483054,41.73052263903163,41.53325516319637,38.34366708820863,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40976616051967674,41.64267227275805,-0.37258389654339225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.16770746622238,-9.765215694118169,False,True,False,True,True,0.0,0,0.9070717385754407,1.029614500893541,False,False,False,False,-0.060636012715909085,-0.04959856460761519,False,False,False,False,194353.0,190133.56250334045,False,False,False,False,1901.9220723709404,False,False,False,False
2025-07-30 16:00:00+00:00,41.49,41.55,41.17,41.17,6706.0,,,,,,,,,,41.794111587603346,,,,,,,,,,,,,39.7982038454088,41.70695794793708,41.52628668391332,38.358998248522006,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40217514449252,41.601052972529544,-1.0718041093102897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.63851221543618,-9.765215694118169,False,True,False,True,False,0.0,0,0.8940646130728777,1.0423240671174556,False,False,False,False,-0.13051128230540385,-0.09005492345650952,False,False,False,False,187647.0,190095.01114669951,False,False,False,False,1976.4039007062747,False,False,False,False
2025-07-30 17:00:00+00:00,41.17,41.44,41.14,41.32,3855.0,,,,,,,,,,41.76754978246319,,,,,,,,,,,,,39.80520963595712,41.69463615585803,41.522519018249454,38.36774956787179,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.400010044919836,41.58283045692724,-0.657059642039521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.99967019945582,-9.765215694118169,False,True,False,True,False,0.0,0,0.8941524796447077,1.0471255859856896,False,False,False,False,-0.148153181578588,-0.11910405251754877,False,False,False,False,191502.0,190116.82492737085,False,False,False,False,2005.5294216255572,False,False,False,False
2025-07-30 18:00:00+00:00,41.35,41.35,40.885,40.93,5339.0,,,,,,,,,,41.71817594839782,,,,,,,,,,,,,39.81323236337084,41.66889352480023,41.511981282357624,38.378778560163184,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40410422569673476,41.54548274359642,-1.5230792069428163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.51538184584296,-11.839550757866306,False,True,False,True,False,0.0,0,0.8842257597684514,1.0504100337674867,False,False,False,False,-0.1920457716901698,-0.15557491210385926,False,False,False,False,186163.0,190055.5253160938,False,False,False,False,2057.211136018959,False,False,False,False
