date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_438,Gap_Up_aVWAP_429,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_408,Gap_Up_aVWAP_406,Gap_Down_aVWAP_446,Gap_Down_aVWAP_444,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_436,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_427,Gap_Down_aVWAP_419,Gap_Down_aVWAP_416,aVWAP_OB_bull_402,aVWAP_OB_bear_279,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 17:00:00+00:00,81.405,82.23,80.535,81.18,11809.0,,,,,,,,,,,,,,,,,,,,,,102.78496177027692,"rgba(38, 166, 154, 1.0)",0.0,0.0,25.281306986506014,98.28576833809676,-0.6766172471710824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.094791697397746,-11.837552343586118,True,False,False,True,True,0.0,0,0.7507701924364871,0.9817088598175351,False,False,False,False,-0.2753644970875294,-0.2943757718103518,False,False,False,False,-249408.0,-13681.847054779513,False,False,False,False,15193.607896412885,False,False,False,False
2025-04-11 17:00:00+00:00,80.2,81.375,80.14,81.31,14452.0,,,,,,,,,,,,,,,,,,,,,,102.55454380041104,"rgba(38, 166, 154, 1.0)",0.0,0.0,25.265573861473275,98.16335058564347,-0.667048002869337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.47019595971936,-9.698360978943136,True,False,False,True,True,0.0,0,0.7539128879348896,0.9836627612318516,False,False,False,False,-0.28089012196148255,-0.2876329468859172,False,False,False,False,-234956.0,-17112.454077186034,False,False,False,False,15182.110099569274,False,False,False,False
2025-04-14 17:00:00+00:00,79.86,79.885,78.65,79.34,11630.0,,,,,,,,,,,,,,,,,,,,,,102.35873046219558,"rgba(38, 166, 154, 1.0)",0.0,0.0,25.298200642313496,97.99365356695009,-0.7373510009937302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.54367545996932,-9.536663405686,True,False,False,True,True,0.0,0,0.7444635001118486,0.9885765416449183,False,False,False,False,-0.2941316217595612,-0.2908822843227392,False,False,False,False,-246586.0,-20670.18347133819,False,False,False,False,15127.038625157347,False,False,False,False
2025-04-15 17:00:00+00:00,78.8,78.8,76.795,77.23,19311.0,,,,,,,,,,,,,,,,,,,,,,102.01757046665288,"rgba(38, 166, 154, 1.0)",0.0,0.0,25.342186422558097,97.6541382902079,-0.805934340062606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.09372921516212,-9.536663405686,True,False,False,True,True,0.0,0,0.7410261004598939,0.9867855223078302,False,False,False,False,-0.3072943726907469,-0.29908832850674305,False,False,False,False,-265897.0,-24472.14961906938,False,False,False,False,15191.906243371963,False,False,False,False
2025-04-16 17:00:00+00:00,76.375,76.56,75.04,76.56,11501.0,,,,,,,,,,,,,,,,,,,,,,101.80615749515094,"rgba(38, 166, 154, 1.0)",0.0,0.0,25.372951423631395,97.43191147364432,-0.8226047937885941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.65930324730133,-9.536663405686,True,False,False,True,False,0.0,0,0.7382162282989345,0.9902540794277622,False,False,False,False,-0.3253484238497783,-0.31221837617826065,False,False,False,False,-277398.0,-28393.480632727216,False,False,False,False,15134.682890761544,False,False,False,False
2025-04-17 17:00:00+00:00,77.76,78.17,77.44,77.72,11457.0,,,,,,,,,,,,,,,,,,,,,,101.61281494101763,"rgba(38, 166, 154, 1.0)",0.0,0.0,25.40909053507883,97.2681344615424,-0.7693362513134813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.90382535076624,-9.536663405686,True,False,False,True,False,0.0,0,0.7484926014034144,0.9856217364633362,False,False,False,False,-0.3072269566244559,-0.30972266640135826,False,False,False,False,-265941.0,-32076.387909739195,False,False,False,False,15077.664551369891,False,False,False,False
2025-04-18 17:00:00+00:00,77.72,77.72,77.72,77.72,0.0,,,,,,,,,,,,,,,,,,,,,,101.61281494101763,"rgba(38, 166, 154, 1.0)",0.0,0.0,25.394936827416625,97.2681344615424,-0.7697650360145036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.06684008640951,-9.536663405686,True,False,False,True,False,0.0,0,0.7476641138678664,0.9883995606578094,False,False,False,False,-0.3079911641234544,-0.30885691526240633,False,False,False,False,-265941.0,-35702.19584912308,False,False,False,False,14843.902310263382,False,False,False,False
2025-04-21 17:00:00+00:00,75.95,76.96,75.79,76.92,18102.0,,,,,,,,,,,,,,,,,,,,,,101.29828168161089,"rgba(38, 166, 154, 1.0)",0.0,0.0,25.3336035069759,96.97990604303568,-0.7918299517678942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.42930924395455,-9.536663405686,True,False,False,True,False,0.0,0,0.750987843095696,0.985738724963287,False,False,False,False,-0.3201308210960879,-0.3144938681792471,False,False,False,False,-284043.0,-39552.44087471807,False,False,False,False,14894.415452739919,False,False,False,False
2025-04-22 17:00:00+00:00,78.61,78.81,77.625,78.55,8000.0,,,,,,,,,,,,,,,,,,,,,,101.1715535540644,"rgba(38, 166, 154, 1.0)",0.0,0.0,25.256306950795594,96.8842123517421,-0.725926097883624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0021418308535,-9.312994336749732,True,False,False,True,False,0.0,0,0.7532813189153018,0.9918936594120242,False,False,False,False,-0.3035232216501894,-0.3090085449147183,False,False,False,False,-276043.0,-43218.96117123407,False,False,False,False,14787.525290681933,False,False,False,False
2025-04-23 17:00:00+00:00,79.315,79.93,78.185,78.35,7678.0,,,,,,,,,,,,,,,,,,,,,,101.05383283666322,"rgba(38, 166, 154, 1.0)",0.0,0.0,25.174921930687876,96.80000182771437,-0.7328722559105171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.82439088861497,-8.220173612486676,True,False,False,True,False,0.0,0,0.7598679707345269,0.9874207139923642,False,False,False,False,-0.2960058624106547,-0.30250720366268646,False,False,False,False,-283721.0,-46947.67495152501,False,False,False,False,14677.300092376787,False,False,False,False
2025-04-24 17:00:00+00:00,83.04,84.42,82.81,84.37,12181.0,,,,,,,,,,,,,,,,,,,,,,100.91140244149956,"rgba(38, 166, 154, 1.0)",0.0,0.0,25.004814509383227,94.9961363526343,-0.42496361445299907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.03145732154272,-2.2988653762466242,True,False,True,False,True,0.0,0,0.7604699440399543,0.9843853420783439,False,False,False,False,-0.2557576857248432,-0.27913244469376486,False,False,False,False,-271540.0,-50429.726502664154,False,False,False,False,14638.597765363193,False,False,False,False
2025-04-25 17:00:00+00:00,79.8,80.175,78.58,79.75,24852.0,,,,,,,,,,,,,,,,,,,,,,100.55543792759637,"rgba(38, 166, 154, 1.0)",0.0,0.0,24.859546786183127,94.58842329461856,-0.5968903384379366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.4832082354404,-2.2988653762466242,True,False,True,False,True,0.0,0,0.7513047861929899,0.9846391080007116,False,False,False,False,-0.2931506785490353,-0.2861415616214001,False,False,False,False,-296392.0,-54243.0950840182,False,False,False,False,14796.945086830428,False,False,False,False
2025-04-28 17:00:00+00:00,79.34,80.07,79.16,79.76,6796.0,,,,,,,,,,,,,,,,,,,,,,100.46087965642316,"rgba(38, 166, 154, 1.0)",0.0,0.0,24.6972852667973,94.51696060772309,-0.5975134695294687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.12648924266613,-2.2988653762466242,True,False,False,False,True,0.0,0,0.7562615265631507,0.9838776845737399,False,False,False,False,-0.2910345995945209,-0.2885880806079605,False,False,False,False,-289596.0,-57891.977330777605,False,False,False,False,14672.899426569491,False,False,False,False
2025-04-29 17:00:00+00:00,81.01,81.11,80.305,80.925,10419.0,,,,,,,,,,,,,,,,,,,,,,100.32525726718677,"rgba(38, 166, 154, 1.0)",0.0,0.0,24.458017133244955,94.44332616372394,-0.5527155406784362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.964018775467615,-2.180613067306929,True,False,True,False,True,0.0,0,0.758834709271248,0.9767624873789866,False,False,False,False,-0.2813328907474197,-0.28496048567769006,False,False,False,False,-279177.0,-61322.752876036866,False,False,False,False,14606.947497475388,False,False,False,False
2025-04-30 17:00:00+00:00,81.265,81.475,80.67,81.31,3978.0,,,,,,,,,,,,,,,,,,,,,,100.27494337264463,"rgba(38, 166, 154, 1.0)",0.0,0.0,24.179165164166644,94.41866833261405,-0.5421472678486435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.88732677907893,-1.0869895081654661,True,False,True,False,True,0.0,0,0.7644439148631943,0.9735474165537166,False,False,False,False,-0.2781031373526259,-0.28153181151515794,False,False,False,False,-275199.0,-64638.66368416032,False,False,False,False,14442.157613793599,False,False,False,False
2025-05-01 17:00:00+00:00,79.93,80.385,79.75,80.09,3678.0,,,,,,,,,,,,,,,,,,,,,,100.22605234537939,"rgba(38, 166, 154, 1.0)",0.0,0.0,23.89853819646595,94.38630434591744,-0.5982083183661641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.086125233207376,-1.0869895081654661,True,False,True,False,True,0.0,0,0.7594953737612293,0.9812409381025694,False,False,False,False,-0.2870099009515639,-0.2842708562333609,False,False,False,False,-278877.0,-67960.18827820434,False,False,False,False,14275.27144923866,False,False,False,False
2025-05-02 17:00:00+00:00,83.355,83.535,82.2,82.29,7821.0,,,,,,,,,,,,,,,,,,,,,,100.13618471754026,"rgba(38, 166, 154, 1.0)",0.0,0.0,23.59602934836756,94.3634026061938,-0.5116709437822881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.79826970402832,0.11227874509865643,True,False,True,False,True,0.0,0,0.7613744357329533,0.9791369684010452,False,False,False,False,-0.26230045943414443,-0.2732856578337527,False,False,False,False,-271056.0,-71108.96055296085,False,False,False,False,14175.205225219455,False,False,False,False
2025-05-05 17:00:00+00:00,82.91,82.91,81.86,81.92,5073.0,,,,,,,,,,,,,,,,,,,,,,100.07691051236776,"rgba(38, 166, 154, 1.0)",0.0,0.0,23.27192104019166,94.34175030484958,-0.5337655745478277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.46087833273809,0.9203675098532429,True,False,True,False,True,0.0,0,0.7479727638502012,0.9921077065923862,False,False,False,False,-0.266535378427035,-0.26991051813039385,False,False,False,False,-276129.0,-74287.56581570565,False,False,False,False,14034.08576436334,False,False,False,False
2025-05-06 17:00:00+00:00,80.63,80.77,80.275,80.625,4607.0,,,,,,,,,,,,,,,,,,,,,,100.01840488305024,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.907062124991338,94.30540401270515,-0.5972133806622016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.22992281597079,0.9203675098532429,True,False,True,False,True,0.0,0,0.7444931872083831,0.992931438049325,False,False,False,False,-0.2829720717442842,-0.27644129493733904,False,False,False,False,-280736.0,-77488.3167332916,False,False,False,False,13887.929395923598,False,False,False,False
2025-05-07 17:00:00+00:00,81.43,81.895,81.175,81.34,4472.0,,,,,,,,,,,,,,,,,,,,,,99.96459762192808,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.514665376150155,94.2785383327257,-0.574671580348315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.277676659890595,0.9203675098532429,True,False,True,False,True,0.0,0,0.7496308500551782,0.9849075959401277,False,False,False,False,-0.2740187422865018,-0.2752300186119204,False,False,False,False,-276264.0,-80570.11027231034,False,False,False,False,13741.945994436412,False,False,False,False
2025-05-08 17:00:00+00:00,85.0,85.06,82.375,82.39,15927.0,,,,,,,,,,,,,,,,,,,,,,99.79393105799507,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.074623873220556,94.23397398826475,-0.5365425049272554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.55902605638944,1.4652865675576763,True,False,True,False,True,0.0,0,0.747679416895091,0.986497009718415,False,False,False,False,-0.2548621963753278,-0.2650461074936241,False,False,False,False,-260337.0,-83357.19383397995,False,False,False,False,13775.822800724218,False,False,False,False
2025-05-09 17:00:00+00:00,82.125,82.62,82.125,82.52,11369.0,,,,,,,,,,,,,,,,,,,,,,99.66804179433198,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.59793193448997,94.1796377574158,-0.5398497315752906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.57153421952789,2.58433497632781,True,False,True,False,True,0.0,0,0.7467771639042355,0.9878109685675937,False,False,False,False,-0.2666452149599069,-0.2658456612267655,False,False,False,False,-248968.0,-85924.80323190274,False,False,False,False,13738.507718542447,False,False,False,False
2025-05-12 17:00:00+00:00,88.835,90.29,88.79,89.655,32896.0,,,,,,,,,,,,,,,,,,,,,,99.46082752572092,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.92003399197143,94.37206600765344,-0.22548080034017784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.986399344830126,8.545387316032105,True,False,True,False,True,0.0,0,0.7520340775018005,0.9872362594425633,False,False,False,False,-0.20460030987527908,-0.23522298555102228,False,False,False,False,-216072.0,-87942.58922830735,False,False,False,False,14035.52310275109,False,False,False,False
2025-05-13 17:00:00+00:00,90.475,91.2,90.43,90.505,14419.0,,,,,,,,,,,,,,,,,,,,,,99.38277130579048,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.263137573098625,94.45380824370369,-0.19487644642684257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.69627173735202,12.631472767671049,True,False,True,False,True,0.0,0,0.759057776413719,0.9805110105117777,False,False,False,False,-0.1937370776000157,-0.21448003157551898,False,False,False,False,-201653.0,-89705.54133329482,False,False,False,False,14041.46848100301,False,False,False,False
2025-05-14 17:00:00+00:00,92.03,92.48,91.7,91.82,20797.0,,,,,,,,,,,,,,,,,,,,,,99.28897768856272,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.558784732140523,93.5115202880379,-0.08648391560127296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.49243386564157,15.811386999753793,True,False,True,False,True,0.0,0,0.763673017143209,0.9735772983287678,False,False,False,False,-0.18291882222565606,-0.1986994269005875,False,False,False,True,-180856.0,-91118.72673898017,False,False,False,False,14146.205403778156,False,False,False,True
2025-05-15 17:00:00+00:00,90.87,91.27,90.305,90.43,15596.0,,,,,,,,,,,,,,,,,,,,,,99.20762196771248,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.817224121284358,93.53913648433323,-0.1652282219892595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.69962930202759,15.811386999753793,True,False,True,False,True,0.0,0,0.7626789838337182,0.9739491916859121,False,False,False,False,-0.193970897864746,-0.19633516238266674,False,False,False,False,-196452.0,-92751.80074302698,False,False,False,False,14168.682839378494,False,False,False,False
2025-05-16 17:00:00+00:00,90.44,90.73,89.9,90.215,5893.0,,,,,,,,,,,,,,,,,,,,,,99.17590582331715,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.217324134752776,93.54761450213925,-0.18293655410026424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4751593465288,15.811386999753793,True,False,True,False,True,0.0,0,0.7670607533038285,0.9736467456903221,False,False,False,False,-0.19799165136041522,-0.197163406871541,False,False,False,False,-202345.0,-94450.92011135214,False,False,False,False,14040.377679078052,False,False,False,False
2025-05-19 17:00:00+00:00,89.08,89.415,88.62,89.325,5127.0,,,,,,,,,,,,,,,,,,,,,,99.14491499004075,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.722355140605472,93.54079968700538,-0.23788032987478785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.77329532343208,15.811386999753793,True,False,True,False,False,0.0,0,0.7601558498005307,0.9808447555921204,False,False,False,False,-0.20906575927202786,-0.20311458307178443,False,False,False,False,-207472.0,-96203.1849158273,False,False,False,False,13902.185777076842,False,False,False,False
2025-05-20 17:00:00+00:00,90.585,90.74,89.24,89.86,17394.0,,,,,,,,,,,,,,,,,,,,,,99.04973709247793,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.11069189211946,93.56114375706323,-0.2163059086329433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.1354968747414,15.811386999753793,True,False,True,False,False,0.0,0,0.751167507901316,0.9853452206865103,False,False,False,False,-0.2007609141741312,-0.20193774862295782,False,False,False,False,-190078.0,-97658.60840550439,False,False,False,False,13956.322431695806,False,False,False,False
2025-05-21 17:00:00+00:00,89.255,89.275,87.545,87.575,5818.0,,,,,,,,,,,,,,,,,,,,,,99.0120796684019,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.437904580024718,93.54644944973842,-0.36327315447462194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.89150308507764,18.7086124970715,True,False,True,False,False,0.0,0,0.7434982630738898,0.9837886896379057,False,False,False,False,-0.21426801071078888,-0.20810287966687335,False,False,False,False,-195896.0,-99181.66874030278,False,False,False,False,13830.146890119127,False,False,False,False
2025-05-22 17:00:00+00:00,87.08,87.42,86.75,86.785,7712.0,,,,,,,,,,,,,,,,,,,,,,98.95734314901706,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.727728585510215,93.51205575175663,-0.4277194710718877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.908266508844044,15.018393628095922,True,False,True,False,False,0.0,0,0.7382989747374041,0.9930916456014194,False,False,False,False,-0.22565464137307845,-0.2168787605199759,False,False,False,False,-203608.0,-100800.68162805002,False,False,False,False,13735.291899574644,False,False,False,False
2025-05-23 17:00:00+00:00,86.6,87.0,86.3,86.54,7053.0,,,,,,,,,,,,,,,,,,,,,,98.90617776494008,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.99306080843472,93.47877677683772,-0.462799215283255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.88339288512878,12.279133614627241,True,False,True,False,False,0.0,0,0.7432628818753358,0.9920860581935361,False,False,False,False,-0.22940533731913754,-0.22314204891955672,False,False,False,False,-210661.0,-102503.94237800273,False,False,False,False,13631.690474775036,False,False,False,False
2025-05-26 17:00:00+00:00,86.54,86.54,86.54,86.54,0.0,,,,,,,,,,,,,,,,,,,,,,98.90617776494008,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.188776911462774,93.47877677683772,-0.48903276301652476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.8668104693186,10.431172521775956,True,False,True,False,False,0.0,0,0.7451351050817303,0.9924862194405172,False,False,False,False,-0.23035479093566585,-0.2267484199276113,False,False,False,False,-210661.0,-104180.79598454532,False,False,False,False,13420.346436406431,False,False,False,False
2025-05-27 17:00:00+00:00,87.31,87.44,85.925,86.185,10583.0,,,,,,,,,,,,,,,,,,,,,,98.82959759326718,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.300581069404439,93.43167820332515,-0.5448392190920747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.884437178688,8.532379724803818,True,False,False,False,False,0.0,0,0.744016188699529,0.9868941094634331,False,False,False,False,-0.22912489478023249,-0.22793665735392188,False,False,False,False,-221244.0,-105995.72938013377,False,False,False,False,13376.356569175323,False,False,False,False
2025-05-28 17:00:00+00:00,86.57,86.59,85.74,86.05,9699.0,,,,,,,,,,,,,,,,,,,,,,98.7580440670636,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.32342838215511,93.38586613843762,-0.5952780274246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.30435469198028,6.937879300863642,False,False,False,False,False,0.0,0,0.7401697086135128,0.9923310918988155,False,False,False,False,-0.23359464511533667,-0.23076565123462928,False,False,False,False,-230943.0,-107932.89636648828,False,False,False,False,13319.34328903307,False,False,False,False
2025-05-29 17:00:00+00:00,86.955,86.955,86.48,86.615,15943.0,,,,,,,,,,,,,,,,,,,,,,98.64726843425434,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.255522112992011,93.33094906611416,-0.5966803670850671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.45151392412681,6.865185992040722,False,False,False,False,False,0.0,0,0.7409582490934181,0.9916241455665735,False,False,False,False,-0.2288229193466332,-0.22979428529063123,False,False,False,False,-215000.0,-109592.85146158148,False,False,False,False,13360.020137265114,False,False,False,False
2025-05-30 17:00:00+00:00,85.31,86.365,85.31,86.05,8963.0,,,,,,,,,,,,,,,,,,,,,,98.58190275139582,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.067453782246723,93.29135977244047,-0.71928413371116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.29954537780658,5.471161791415518,False,False,False,False,False,0.0,0,0.7438975267864338,0.9920406025940549,False,False,False,False,-0.23642806102763983,-0.23311117315913554,False,False,False,False,-223963.0,-111366.03205907633,False,False,False,False,13291.849282423795,False,False,False,False
2025-06-02 17:00:00+00:00,84.74,85.405,84.54,84.995,11880.0,,,,,,,,,,,,,,,,,,,,,84.98,98.49001963812476,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.679647765511548,91.90365353139636,-0.7959601262677716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.4177151769221,2.515734335319941,False,True,False,True,False,0.0,0,0.7362389387663,0.99824309730662,False,False,False,False,-0.2439298251893413,-0.23852049917423843,False,False,False,False,-235843.0,-113295.90753102863,False,False,False,False,13269.960146262185,False,False,False,False
2025-06-03 17:00:00+00:00,87.11,87.115,86.615,86.86,7940.0,,,,,,,,,,,,,,,,,,,,,85.73447359569458,98.43776321176985,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.123036160525965,91.93433795248355,-0.712384134816586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.54354714814211,2.515734335319941,False,False,False,False,False,0.0,0,0.734204058026893,0.9987951226565134,False,False,False,False,-0.22755075846839876,-0.2330356288213186,False,False,False,False,-227903.0,-115072.76167783438,False,False,False,False,13187.325105234862,False,False,False,False
2025-06-04 17:00:00+00:00,87.165,87.995,87.165,87.31,7273.0,,,,,,,,,,,,,,,,,,,,,86.20573715227795,98.39287648585456,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.015550276549222,91.9551518579126,-0.9261499938763514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.78421961314199,2.515734335319941,False,False,True,False,True,0.0,0,0.7394081773858755,0.9937406471752456,False,False,False,False,-0.22139418311476564,-0.2272149059680421,False,False,False,False,-220630.0,-116709.30800841059,False,False,False,False,13095.630142363005,False,False,False,False
2025-06-05 17:00:00+00:00,86.925,87.17,86.38,86.6,3221.0,,,,,,,,,,,,,,,,,,,,,86.26002573068548,98.37171317158558,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.574189858858209,91.9513386418614,-1.1698986721109086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.652388628137246,2.515734335319941,False,False,False,False,True,0.0,0,0.7336672860951765,1.0012927203684252,False,False,False,False,-0.22832690585570137,-0.22777090591187174,False,False,False,False,-223851.0,-118370.41951215616,False,False,False,False,12942.535101396135,False,False,False,False
2025-06-06 17:00:00+00:00,87.4,87.89,87.37,87.7,6223.0,,,,,,,,,,87.65333333333332,,,,,,,,,,,86.49733457408472,98.33431056613233,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.41043605227279,91.9600938540332,-0.9659121691239316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.69115093292801,-1.0615999268909277,False,False,True,False,True,0.0,0,0.7330597813746796,0.9994647896461124,False,False,False,False,-0.22096427568244362,-0.22436759079715768,False,False,False,False,-217628.0,-119909.29672902195,False,False,False,False,12838.3562626148,False,False,False,False
2025-06-09 17:00:00+00:00,87.69,88.345,87.61,87.795,7226.0,,,,,,,,,,87.79481944134632,,,,,,,,,,,86.73168993594284,98.2922684889133,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.362615590767678,91.9700118102349,-0.956997407488801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.22757087381328,0.5835828120021631,False,False,True,False,True,0.0,0,0.7280289859781955,1.0003899458950072,False,False,False,False,-0.21621993594479,-0.22029376337097384,False,False,False,False,-210402.0,-121312.28437663401,False,False,False,False,12751.342987225424,False,False,False,False
2025-06-10 17:00:00+00:00,92.23,92.295,90.98,91.76,10494.0,,,,,,,,,91.67833333333334,89.496928399393,,,,,,,,,,,87.68843424197186,98.25373132019014,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.350166179907294,91.23060070216235,0.12169633893134134,0.0,0.0,0.0,0.0,1.0,0.0,92.295,424.0,61.416242528033806,6.408755013998096,True,False,True,False,True,0.0,0,0.7359468288836319,0.9909074816138014,False,False,False,False,-0.18456524826464793,-0.20242950581781088,False,False,False,False,-199908.0,-122530.82260335285,False,False,False,False,12716.345421532007,False,False,False,False
2025-06-11 17:00:00+00:00,90.235,90.64,89.965,90.38,7420.0,,,,,,,,,91.1191617357002,89.69362592864204,,,,,,,,,,,88.00602509849702,98.22121373853463,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.328962452936656,91.23445491713011,-0.1973809951967758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.41804749160647,7.278039332351177,True,False,True,False,True,0.0,0,0.7309816640441863,0.9929674705372341,False,False,False,False,-0.19527650903459579,-0.19885300742620332,False,False,False,False,-207328.0,-123845.50752423108,False,False,False,False,12634.231539027634,False,False,False,False
2025-06-12 17:00:00+00:00,90.51,91.59,90.51,91.41,9185.0,,,,,,,,,91.13639297883073,90.02805662424781,,,,,,,,,,,88.41613361180887,98.18558207290495,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.376784655307517,91.29236273338695,0.02687755415848291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.22874059030465,9.028450234609224,True,False,True,False,True,0.0,0,0.7339585072901279,0.9883422185111439,False,False,False,False,-0.18316453197953433,-0.19100876970286884,False,False,False,False,-198143.0,-124997.40663238254,False,False,False,False,12580.755081058214,False,False,False,False
2025-06-13 17:00:00+00:00,91.33,91.58,89.75,89.93,8202.0,,,,,,,,,90.96994287225102,90.0939995897436,,,,,,,,,,,88.62401219265406,98.15069765043047,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.361602341112542,91.31417022844644,-0.31735360543973085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.38763379518094,9.028450234609224,True,False,True,False,True,0.0,0,0.7345419386028524,0.9846587704455725,False,False,False,False,-0.18018071862306848,-0.18559474416296867,False,False,False,False,-206345.0,-126258.6096303301,False,False,False,False,12512.867405382893,False,False,False,False
