date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_684,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_630,Gap_Down_aVWAP_618,Gap_Down_aVWAP_606,Gap_Down_aVWAP_576,Gap_Down_aVWAP_564,Gap_Down_aVWAP_552,aVWAP_OB_bull_683,aVWAP_OB_bull_321,aVWAP_OB_bull_193,aVWAP_OB_bull_106,aVWAP_OB_bull_5,aVWAP_OB_bear_860,aVWAP_OB_bear_310,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-18 14:00:00+00:00,11.61,11.69,11.27,11.44,38057.0,,,,,,,,,,,,,,,,,,,,,,9.96928182286847,9.304071364448447,8.658039927530044,7.967891057666055,,9.915584729156274,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7058918517070127,9.819130829995963,2.2962004251563366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.4116901562225,23.01318473566056,True,False,True,False,False,20.0,0,1.063740228502706,0.8492683904590099,False,False,False,False,0.34282823441113763,0.3242776556801243,False,False,False,False,385106.0,279561.27325850044,False,False,False,False,11757.685836588036,False,False,False,False
2025-07-18 15:00:00+00:00,11.42,11.6,11.42,11.53,13016.0,,,,,,,,,,,,,,,,,,,,,,9.985036769278551,9.319896702699692,8.673684549332766,7.982421014431434,,9.931375094839616,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.721028263493746,9.835470190882253,2.350157261390689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.88344554795289,23.01318473566056,True,False,True,False,True,20.0,0,1.0700700700700703,0.8518518518518519,False,False,False,False,0.3428282345719219,0.33355294512602307,False,False,False,False,398122.0,281399.42406069423,False,False,False,False,11777.1945833076,False,False,False,False
2025-07-18 16:00:00+00:00,11.53,11.705,11.515,11.555,9829.0,,,,,,,,,,,,,,,,,,,,,,9.997295340703795,9.332100860223397,8.685694214663783,7.993545842822158,,9.943648706140667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7357140185677914,9.848185049855648,2.3199434930803617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0650753643694,23.01318473566056,True,False,True,False,True,20.0,0,1.0683488972779658,0.8478044903636003,False,False,False,False,0.3428282350896904,0.33819059010785674,False,False,False,False,407951.0,283361.46399773774,False,False,False,False,11746.990016124537,False,False,False,False
2025-07-18 17:00:00+00:00,11.58,11.58,11.445,11.49,8968.0,,,,,,,,,,,,,,,,,,,,,,10.007718842396372,9.342699393944008,8.696241699570805,8.003393444859796,,9.954109278889126,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7512635002759679,9.858951688519078,2.171073545941971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.36471282853674,23.01318473566056,True,False,True,False,True,20.0,0,1.065217391304348,0.8535573122529645,False,False,False,False,0.32409992472517046,0.33114525741651357,False,False,False,False,398983.0,285154.0459512612,False,False,False,False,11703.904899595473,False,False,False,False
2025-07-18 18:00:00+00:00,11.49,11.575,11.455,11.495,9979.0,,,,,,,,,,,,,,,,,,,,,,10.019174756130312,9.354389863145997,8.70789968318645,8.014296854891041,,9.965610242769758,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7642980174379055,9.870769393841822,2.1251273313555803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9519508103568,23.01318473566056,True,False,True,False,True,20.0,0,1.0653029110936274,0.854445318646735,False,False,False,False,0.32457735329877796,0.3278613053576458,False,False,False,False,408962.0,287073.5491148075,False,False,False,False,11677.162187973838,False,False,False,False
2025-07-18 19:00:00+00:00,11.49,11.555,11.23,11.29,20469.0,,,,,,,,,,,,,,,,,,,,,,10.039821624679318,9.376336073931043,8.73024790911709,8.03549998285967,,9.98643368684733,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7699345239507223,9.891925521891912,1.815835547851817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.19585448167368,19.64060756753672,False,False,True,False,False,17.399103603263015,0,1.0557389784424163,0.8570596232278114,False,False,False,False,0.3013461222703233,0.31460371381398455,False,False,False,False,388493.0,288645.9437021748,False,False,False,False,11813.469750950986,False,False,False,False
2025-07-21 14:00:00+00:00,11.575,11.83,11.395,11.66,24120.0,,,,,,,,,,,,,,,,,,,,,,10.06816645854017,9.405027619358007,8.758759678555508,8.062144870690352,,10.014860625097654,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7825029315203191,9.92113243930654,2.222186640649419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2068573855748,19.64060756753672,True,False,True,False,False,20.0,0,1.0568765455583033,0.8455392809587217,False,False,False,False,0.34282823510228866,0.3287159744581366,False,False,False,False,412613.0,290567.91356725735,False,False,False,False,12004.268669540894,False,False,False,False
2025-07-21 15:00:00+00:00,11.68,11.72,11.4,11.41,4869.0,,,,,,,,,,,,,,,,,,,,,,10.073341329975952,9.410427441344064,8.76421276447639,8.067298801982739,,10.02006792293214,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7869551482806767,9.926439052135235,1.8851912349846345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.853592815303635,17.424921671125503,False,False,True,False,False,17.03307339678593,0,1.0563803796278897,0.851531666979891,False,False,False,False,0.33272232401545654,0.3307191492367966,False,False,False,False,407744.0,292384.5970778425,False,False,False,False,11893.644349082895,False,False,False,False
2025-07-21 16:00:00+00:00,11.41,11.43,11.1,11.11,10946.0,,,,,,,,,,,,,,,,,,,,,,10.082465887466974,9.42076515249933,8.775077240859638,8.077835675456141,,10.029338276487302,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7870565646991919,9.935696085311786,1.4920197192396518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.00720707112323,12.073714065357422,False,True,True,False,False,12.599083541880184,0,1.0589689937226558,0.8607570857903748,False,False,False,False,0.2770747628282845,0.3038969560325405,False,False,False,False,396798.0,294003.40952624806,False,False,False,False,11878.952188631998,False,False,False,False
2025-07-21 17:00:00+00:00,11.11,11.35,11.01,11.19,10603.0,,,,,,,,,,,,,,,,,,,,,,10.090935511841879,9.430500805291395,8.78538139688415,8.087878273970006,,10.037957744974072,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7892352781803297,10.045785191159796,1.4497765627992694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.1069562661908,9.577742069732757,False,True,True,False,False,13.406556361032884,0,1.055251744295682,0.8557420328116162,False,False,False,False,0.2613599822847824,0.28262846915866147,False,False,False,False,407401.0,295761.5117041357,False,False,False,False,11859.169984157083,False,False,False,False
2025-07-21 18:00:00+00:00,11.19,11.505,11.17,11.345,12059.0,,,,,,,,,,,,,,,,,,,,,,10.101770113197995,9.442421496465379,8.797752548029045,8.099795354352617,,10.048925315529655,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7934424370431415,10.060384518745895,1.6190405520044773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.00944831475081,9.529891919252059,False,True,True,False,False,14.942998551778185,0,1.0617168505704135,0.8503833925565737,False,False,False,False,0.2905845405672446,0.286606504862953,False,False,False,False,419460.0,297679.31772422657,False,False,False,False,11862.268123937592,False,False,False,False
2025-07-21 19:00:00+00:00,11.34,11.49,11.28,11.405,20803.0,,,,,,,,,,,,,,,,,,,,,,10.120787334759253,9.463190275125136,8.819242787196256,8.120474084349793,,10.068157428846769,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7980811334040888,10.081713275372334,1.6580854617918301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.62711925976837,9.529891919252059,False,True,True,False,False,15.528975638391927,0,1.068715083798883,0.8476722532588455,False,False,False,False,0.2991545816576684,0.2928805432603107,False,False,False,False,440263.0,299889.91744943237,False,False,False,False,12000.88412201608,False,False,False,False
2025-07-22 14:00:00+00:00,11.26,11.675,11.26,11.675,13807.0,,,,,,,,,,,,,,,,,,,,,,10.13450760991904,9.477750114769261,8.834103337465725,8.13465779331046,,10.08198594825893,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8074292873398353,10.097543825389518,1.9536771818218104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.73618476174595,9.529891919252059,False,True,True,False,True,18.079177702544232,1,1.0654411764705882,0.8433823529411764,False,False,False,False,0.31450612821996005,0.30369333574013535,False,False,False,False,454070.0,302280.30632618535,False,False,False,False,12028.88591857397,False,False,False,False
2025-07-22 15:00:00+00:00,11.675,11.84,11.65,11.66,5144.0,,,,,,,,,,,,,,,,,,,,,,10.140199064364621,9.483592125526528,8.83996436901281,8.140190077578497,,10.087700900341272,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8151363230928226,10.104487909968855,1.9082845972673133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.5673931708491,4.184862121552811,False,True,True,False,True,17.85345841171806,1,1.0790535583272194,0.8406089508437271,False,False,False,False,0.3428282348987248,0.3232607853194301,False,False,False,False,448926.0,304553.882972291,False,False,False,False,11922.143501231736,False,False,False,False
2025-07-22 16:00:00+00:00,11.66,11.795,11.63,11.75,8649.0,,,,,,,,,,,,,,,,,,,,,,10.149726892586566,9.493382720800462,8.849793817079455,8.149475091841868,,10.097269033621462,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8236007681062999,10.115712389486129,1.9843201631192966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.65886068700233,6.298080870411177,False,False,True,False,True,18.689505341417682,0,1.0772365252824598,0.8520096314132247,False,False,False,False,0.33649848199420457,0.32987963365681733,False,False,False,False,457575.0,306926.30339132523,False,False,False,False,11871.397090359927,False,False,False,False
2025-07-22 17:00:00+00:00,11.75,11.92,11.75,11.92,6133.0,,,,,,,,,,,,,,,,,,,,,,10.157001169748508,9.500700705034934,8.85705678202819,8.156283599376295,,10.104557175700078,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8347303227460798,10.124482137687302,2.151015499719523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.54648617753732,9.125295793487595,False,False,True,False,True,20.0,0,1.0807671030794763,0.8421537894154526,False,False,False,False,0.3428282353508485,0.3363539345038329,False,False,False,False,463708.0,309357.0273697543,False,False,False,False,11782.429693610162,False,False,False,False
2025-07-22 18:00:00+00:00,11.92,12.06,11.89,11.91,9352.0,,,,,,,,,,,,,,,,,,,,,,10.16855416990176,9.512194835621935,8.86839422686392,8.166868628230095,,10.116118346882855,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8440600614810839,10.267913516960899,1.9454616537094636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.26987435743365,10.85453000758281,True,False,True,False,True,20.0,0,1.0950971322849217,0.8353376503237743,False,False,False,False,0.3428282355930917,0.3395910850484623,False,False,False,False,454356.0,311605.0734570449,False,False,False,False,11744.748613089074,False,False,False,False
2025-07-22 19:00:00+00:00,11.925,12.035,11.84,11.865,19653.0,,,,,,,,,,,,,,,,,,,,,,10.191821285917205,9.535611713341224,8.891645641173291,8.188688639316355,,10.139429932911158,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8508724827975379,10.291629945344932,1.849125558135421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.4487579084275,11.235880439358581,True,False,True,False,True,19.365180735597182,0,1.089041095890411,0.838578304331729,False,False,False,False,0.33562638199394373,0.337608733521203,False,False,False,False,434703.0,313513.56844220695,False,False,False,False,11867.357161723352,False,False,False,False
2025-07-23 14:00:00+00:00,11.875,11.895,11.775,11.815,4613.0,,,,,,,,,,,,,,,,,,,,,,10.196927730687726,9.540848015421927,8.896899826786035,8.193657463267044,,10.144556314955093,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8552261594361161,10.296132679852338,1.7759832336619705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.46369658763712,11.235880439358581,True,False,True,False,True,18.570583570358963,0,1.0809761508596785,0.8448881493806619,False,False,False,False,0.3156180263466204,0.3266133799339117,False,False,False,False,430090.0,315320.9549779867,False,False,False,False,11754.886508053223,False,False,False,False
2025-07-23 15:00:00+00:00,11.815,11.87,11.655,11.795,11111.0,,,,,,,,,,,,,,,,,,,,,,10.208687133709843,9.553061769080895,8.90924235560662,8.205389739859442,,10.156377851112556,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8578725939132534,10.305934711035896,1.7357650769231543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.3449994591989,11.235880439358581,False,False,True,False,True,18.25009066973789,0,1.0765674126132792,0.850933974477529,False,False,False,False,0.300826672494329,0.3137200262141203,False,False,False,False,418979.0,316928.0564511962,False,False,False,False,11744.903771494259,False,False,False,False
2025-07-23 16:00:00+00:00,11.795,12.01,11.7,11.87,41442.0,,,,,,,,,,,,,,,,,,,,,,10.253387993062153,9.599194722830628,8.955723343926802,8.249525481817102,,10.201280583502564,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8607633214162663,10.349512945576173,1.766440340327323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6642765055953,11.235880439358581,False,False,True,False,True,18.984256841856443,0,1.0738825267824161,0.8520502401182121,False,False,False,False,0.31897531788686023,0.3163476720504903,False,False,False,False,460421.0,319152.75325040246,False,False,False,False,12205.323868060239,False,False,False,False
2025-07-23 17:00:00+00:00,11.87,11.91,11.74,11.825,4233.0,,,,,,,,,,,,,,,,,,,,,,10.257721507457319,9.603731880184574,8.960332523117406,8.253930576200162,,10.205640221225112,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8528423594605031,10.353549323018305,1.7253489588773652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.70487181942307,11.235880439358581,False,False,True,False,False,18.24570124792729,0,1.0688766114180481,0.8556169429097605,False,False,False,False,0.3130674957030316,0.31470758387676095,False,False,False,False,456188.0,321277.3307193885,False,False,False,False,12081.721947625196,False,False,False,False
2025-07-23 18:00:00+00:00,11.825,11.935,11.81,11.91,10739.0,,,,,,,,,,,,,,,,,,,,,,10.269025839134711,9.615468645874905,8.972203239375743,8.26524458029767,,10.21700210883141,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8472392899379037,10.364589491214092,1.8240543458497718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.37329129142287,11.235880439358581,False,False,True,False,False,19.09249669556485,0,1.0733455882352942,0.8523897058823529,False,False,False,False,0.3224314971791361,0.3185695405279485,False,False,False,False,466927.0,323535.4651268398,False,False,False,False,12060.90455308837,False,False,False,False
2025-07-23 19:00:00+00:00,11.91,11.935,11.84,11.905,10337.0,,,,,,,,,,,,,,,,,,,,,,10.279814997949114,9.626693617998384,8.983571357219304,8.27609358126882,,10.227848322202265,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8392380606970778,10.375105832864069,1.822956129831848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.67106557065581,11.235880439358581,False,False,True,False,False,19.0083046665063,0,1.0760051404442814,0.8503763539563062,False,False,False,False,0.32539987230626977,0.32198470641710913,False,False,False,False,456590.0,325598.3261326253,False,False,False,False,12034.177350714908,False,False,False,False
2025-07-24 14:00:00+00:00,11.905,11.98,11.82,11.945,6457.0,,,,,,,,,,,,,,,,,,,,,,10.286571537022867,9.633715814999128,8.990680198259897,8.282877936052186,,10.23463968600207,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8315068109021398,10.381747166759533,1.8800240872885003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.53261290706362,12.221950388867135,False,False,True,False,False,19.41432035517118,0,1.0767680469036278,0.8490289483327226,False,False,False,False,0.3275487455875002,0.32476672600230466,False,False,False,False,463047.0,327729.3133243675,False,False,False,False,11947.70948481235,False,False,False,False
2025-07-24 15:00:00+00:00,11.945,11.995,11.76,11.78,5801.0,,,,,,,,,,,,,,,,,,,,,,10.292335313790586,9.639795481962736,8.996885301766259,8.288834443843909,,10.240442387917671,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8220104063259657,10.387122978823399,1.6944761410043017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.40000020274937,14.831479896710164,False,True,True,False,False,16.617931532793605,1,1.0727472125753978,0.8530433193200512,False,False,False,False,0.3220372024189644,0.3234019642106345,False,False,False,False,457246.0,329737.3239705013,False,False,False,False,11852.411663342391,False,False,False,False
2025-07-24 16:00:00+00:00,11.78,11.825,11.67,11.7,7279.0,,,,,,,,,,,,,,,,,,,,,,10.298984050357541,9.646987376923153,9.004324991133208,8.296043150239921,,10.247154509501287,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8114260775199125,10.392786077826061,1.611008024500986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.82496713233344,10.654013938066548,False,True,True,False,False,15.294801879206616,1,1.0646994134897363,0.8662023460410557,False,False,False,False,0.293921970909395,0.30866196756001474,False,False,False,False,449967.0,331601.34995545476,False,False,False,False,11781.506056158787,False,False,False,False
2025-07-24 17:00:00+00:00,11.7,11.71,11.62,11.64,4581.0,,,,,,,,,,,,,,,,,,,,,,10.302919591382434,9.651326331062924,9.00885821667325,8.300465753706685,,10.2511360005788,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7941499336505604,10.39592397125337,1.5665505668782747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.50706976536741,6.86918738710208,False,True,False,False,False,14.307735891047102,0,1.060762290554226,0.8716626772233476,False,False,False,False,0.2742492819122598,0.2914556247361373,False,False,False,False,445386.0,333365.45305692055,False,False,False,False,11669.870303350124,False,False,False,False
2025-07-24 18:00:00+00:00,11.64,11.66,11.545,11.62,6044.0,,,,,,,,,,,,,,,,,,,,,,10.307893075734933,9.656885111230588,9.014706783609016,8.30619921667796,,10.25617528119891,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7750367442612175,10.399723173775772,1.5744760945333274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.203660838314995,4.06279997012652,False,True,False,True,False,13.976899423216338,0,1.055813091043946,0.8785462636751344,False,False,False,False,0.2559474901571514,0.2737015574466444,False,False,False,False,439342.0,335008.5002963481,False,False,False,False,11582.647507949347,False,False,False,False
2025-07-24 19:00:00+00:00,11.62,11.63,11.475,11.51,8449.0,,,,,,,,,,,,,,,,,,,,,,10.314411567010234,9.664326246562759,9.02261914206949,8.314011682140945,,10.262795915556858,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7578950044946273,10.404376650108738,1.45880807148017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.83806983456007,0.25749626792381264,False,True,False,True,False,12.164718142246116,0,1.0428758659427075,0.8934656431379892,False,False,False,False,0.24459395916937318,0.2591477583080088,False,False,False,False,430893.0,336495.08168710244,False,False,False,False,11534.063825655558,False,False,False,False
2025-07-25 14:00:00+00:00,11.57,11.64,11.45,11.47,4230.0,,,,,,,,,,,,,,,,,,,,,,10.31760068314452,9.667993361554013,9.026533130395256,8.317886671307054,,10.266037651178637,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7512120716393277,10.406638955733602,1.415527098687174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.221530274604106,-2.8555825203776877,False,True,False,True,False,11.510930681455282,0,1.035747707280554,0.8905109489051095,False,False,False,False,0.24289631675383394,0.25102203753092134,False,False,False,False,426663.0,337893.03390900785,False,False,False,False,11420.822526032991,False,False,False,False
2025-07-25 15:00:00+00:00,11.48,11.49,11.36,11.36,3794.0,,,,,,,,,,,,,,,,,,,,,,10.320170616872653,9.671063764249958,9.029869501295755,8.321227952298395,,10.268661863101954,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7427088355570362,10.408179959348534,1.2815520633164341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.069972698212,-6.506684933472457,False,True,False,True,False,9.727618105003142,0,1.0296157450796628,0.898406747891284,False,False,False,False,0.21591299016561638,0.23346751384826886,False,False,False,False,422869.0,339210.49074762786,False,False,False,False,11302.577215551859,False,False,False,False
2025-07-25 16:00:00+00:00,11.36,11.485,11.325,11.455,2032.0,,,,,,,,,,,,,,,,,,,,,,10.321565244066825,9.67272111120792,9.031666327152204,8.323025136826516,,10.270084999851184,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7340563777843228,10.409055639332514,1.4248828731991487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.386138445609255,-6.506684933472457,False,True,False,True,False,10.892205720078326,0,1.0261437908496733,0.9206074586697424,False,False,False,False,0.21144671748998617,0.22245711566912751,False,False,False,False,424901.0,340539.0257747964,False,False,False,False,11158.847336240977,False,False,False,False
2025-07-25 17:00:00+00:00,11.455,11.49,11.41,11.415,1456.0,,,,,,,,,,,,,,,,,,,,,,10.322577480652924,9.673918028878951,9.032961123906368,8.324318521961379,,10.271117296301897,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7179287211476664,10.40971335049119,1.4002596913824235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86245421308058,-6.766809994855777,False,True,False,True,False,10.238788934017315,0,1.0130895091434073,0.9201154956689125,False,False,False,False,0.22150780613831397,0.22198246090372076,False,False,False,False,423445.0,341824.38971627236,False,False,False,False,11008.41559459383,False,False,False,False
2025-07-25 18:00:00+00:00,11.415,11.55,11.405,11.535,1358.0,,,,,,,,,,,,,,,,,,,,,,10.323569206252847,9.675069782594774,9.034196772338598,8.325546464223809,,10.272126504320614,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7059615702988473,10.410417021985726,1.592980447275928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0135493672685,-6.766809994855777,False,True,False,True,True,11.712623717666464,0,1.0146435452793836,0.918111753371869,False,False,False,False,0.22767791769321846,0.2248301892984696,False,False,False,False,424803.0,343110.8797981906,False,False,False,False,10858.796748166018,False,False,False,False
2025-07-25 19:00:00+00:00,11.535,11.72,11.53,11.605,9303.0,,,,,,,,,,,,,,,,,,,,,,10.331018216236174,9.683445305451652,9.043044978579005,8.334254774469288,,10.279678154349078,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6921421116380501,10.416495328841632,1.7171396613126273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.84923599020176,-12.595564467422875,False,True,False,True,True,12.558482778301165,0,1.0323020042809885,0.9089316987740805,False,False,False,False,0.2610775594197431,0.24295387435910634,False,False,False,False,434106.0,344521.656855583,False,False,False,False,10834.67586834949,False,False,False,False
2025-07-28 14:00:00+00:00,11.475,11.79,11.26,11.485,17578.0,,,,,,,,,,,,,,,,,,,,,,10.343714580209475,9.698213688953109,9.058913630626703,8.35005362264604,,10.292599393871415,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6760685103084652,10.425980666414997,1.5664378941445016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.701066865941314,-12.570029697783333,False,True,False,True,True,10.558162698793517,0,1.025562175667884,0.8944839515664039,False,False,False,False,0.238375947098675,0.24066491072889068,False,False,False,False,416528.0,345638.03426867473,False,False,False,False,10939.223529305313,False,False,False,False
2025-07-28 15:00:00+00:00,11.485,11.665,11.42,11.485,10436.0,,,,,,,,,,,,,,,,,,,,,,10.351198017506844,9.706924975195921,9.068283003166277,8.3593935763813,,10.300215455388553,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6535072598975591,10.431762161138174,1.6116696837108229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.60228744976767,-12.31667270092936,False,True,False,True,True,10.558162698793517,0,1.0253091190108194,0.9119010819165381,False,False,False,False,0.2423307414114526,0.24149782607017165,False,False,False,False,416528.0,346737.1035048193,False,False,False,False,10931.421614122284,False,False,False,False
2025-07-28 16:00:00+00:00,11.5,11.5,11.135,11.365,12287.0,,,,,,,,,,,,,,,,,,,,,,10.358479349190262,9.716013609216736,9.078376597282599,8.369663753661284,,10.307688115232205,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6312650176610455,10.436267156022856,1.4712249498923171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.131394354101275,-12.31667270092936,False,True,False,True,False,8.570234311264628,1,1.0101981912641909,0.9180296324802771,False,False,False,False,0.19200169958627372,0.21674976282822267,False,False,False,False,404241.0,347628.6367838143,False,False,False,False,10952.438333283179,False,False,False,False
2025-07-28 17:00:00+00:00,11.4,11.535,11.35,11.47,4978.0,,,,,,,,,,,,,,,,,,,,,,10.36175306212645,9.719934266083964,9.082653648604152,8.373969819315379,,10.311030692345009,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6254376845836643,10.438696089108628,1.6489315183780162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.475169218029365,-12.31667270092936,False,True,False,True,False,9.92033625741281,1,1.0223162754905735,0.9097729896113891,False,False,False,False,0.21982794337865622,0.21828885310343943,False,False,False,False,409219.0,348583.5261360032,False,False,False,False,10859.811382379563,False,False,False,False
2025-07-28 18:00:00+00:00,11.455,11.585,11.36,11.545,8063.0,,,,,,,,,,,,,,,,,,,,,,10.367231403870186,9.726411261858393,9.089679664888529,8.381020604539598,,10.316615473622806,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6223897347981087,10.442983211608938,1.770621729081915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.22683906734726,-10.153850301303649,False,True,False,True,True,10.870304116445546,1,1.0191460846256943,0.9086731763354395,False,False,False,False,0.22655482399928706,0.22242183855136324,False,False,False,False,417282.0,349648.61875404965,False,False,False,False,10816.449965598484,False,False,False,False
2025-07-28 19:00:00+00:00,11.54,11.67,11.495,11.63,20363.0,,,,,,,,,,,,,,,,,,,,,,10.382058737361437,9.743487979574939,9.107984876961831,8.399262777996206,,10.331683503462145,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6188342862786065,10.455675044634798,1.897640420712739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.94357032551656,-6.534792356680256,False,True,False,False,True,11.934898804752507,1,1.0243248419842943,0.9086381919172574,False,False,False,False,0.25139847926275577,0.23691015890705952,False,False,False,False,437645.0,351012.903734607,False,False,False,False,10964.458493263624,False,False,False,False
